# day  luminosity  r_eff  v_eff  T_color
126.899477 1.804457e+41 1.872228e+16 0.000000e+00 1.899576e+03
126.934072 1.800044e+41 1.872688e+16 0.000000e+00 1.898422e+03
126.968668 1.795642e+41 1.873148e+16 0.000000e+00 1.897269e+03
127.000000 1.791665e+41 1.873565e+16 0.000000e+00 1.896225e+03
127.034595 1.787283e+41 1.874025e+16 0.000000e+00 1.895074e+03
127.069191 1.782913e+41 1.874485e+16 0.000000e+00 1.893924e+03
127.103786 1.778554e+41 1.874945e+16 0.000000e+00 1.892775e+03
127.138381 1.774205e+41 1.875405e+16 0.000000e+00 1.891627e+03
127.172976 1.769867e+41 1.875865e+16 0.000000e+00 1.890480e+03
127.207572 1.765540e+41 1.876325e+16 0.000000e+00 1.889334e+03
127.242167 1.761223e+41 1.876785e+16 0.000000e+00 1.888188e+03
127.276762 1.756917e+41 1.877245e+16 0.000000e+00 1.887044e+03
127.311357 1.752622e+41 1.877705e+16 0.000000e+00 1.885901e+03
127.345953 1.748337e+41 1.878165e+16 0.000000e+00 1.884759e+03
127.380548 1.744063e+41 1.878625e+16 0.000000e+00 1.883618e+03
127.415143 1.739800e+41 1.879085e+16 0.000000e+00 1.882478e+03
127.449739 1.735547e+41 1.879545e+16 0.000000e+00 1.881339e+03
127.484334 1.731304e+41 1.880005e+16 0.000000e+00 1.880201e+03
127.518929 1.727072e+41 1.880465e+16 0.000000e+00 1.879064e+03
127.553524 1.722851e+41 1.880925e+16 0.000000e+00 1.877928e+03
127.588120 1.718639e+41 1.881385e+16 0.000000e+00 1.876793e+03
127.622715 1.714439e+41 1.881845e+16 0.000000e+00 1.875659e+03
127.657310 1.710248e+41 1.882305e+16 0.000000e+00 1.874525e+03
127.691906 1.706068e+41 1.882765e+16 0.000000e+00 1.873393e+03
127.726501 1.701899e+41 1.883225e+16 0.000000e+00 1.872262e+03
127.761096 1.697739e+41 1.883685e+16 0.000000e+00 1.871132e+03
127.795691 1.693590e+41 1.884145e+16 0.000000e+00 1.869996e+03
127.830287 1.689451e+41 1.884605e+16 0.000000e+00 1.868864e+03
127.864882 1.685323e+41 1.885066e+16 0.000000e+00 1.867732e+03
127.899477 1.681204e+41 1.885526e+16 0.000000e+00 1.866602e+03
127.934072 1.677096e+41 1.885986e+16 0.000000e+00 1.865473e+03
127.968668 1.672998e+41 1.886446e+16 0.000000e+00 1.864344e+03
128.000000 1.669294e+41 1.886863e+16 0.000000e+00 1.863323e+03
128.034595 1.665216e+41 1.887323e+16 0.000000e+00 1.862196e+03
128.069191 1.661147e+41 1.887783e+16 0.000000e+00 1.861071e+03
128.103786 1.657088e+41 1.888243e+16 0.000000e+00 1.859946e+03
128.138381 1.653040e+41 1.888703e+16 0.000000e+00 1.858823e+03
128.172976 1.649001e+41 1.889164e+16 0.000000e+00 1.857700e+03
128.207572 1.644972e+41 1.889624e+16 0.000000e+00 1.856578e+03
128.242167 1.640954e+41 1.890084e+16 0.000000e+00 1.855458e+03
128.276762 1.636945e+41 1.890544e+16 0.000000e+00 1.854338e+03
128.311357 1.632946e+41 1.891004e+16 0.000000e+00 1.853219e+03
128.345953 1.628957e+41 1.891464e+16 0.000000e+00 1.852102e+03
128.380548 1.624978e+41 1.891924e+16 0.000000e+00 1.850985e+03
128.415143 1.621009e+41 1.892384e+16 0.000000e+00 1.849869e+03
128.449739 1.617049e+41 1.892844e+16 0.000000e+00 1.848754e+03
128.484334 1.613099e+41 1.893304e+16 0.000000e+00 1.847640e+03
128.518929 1.609159e+41 1.893764e+16 0.000000e+00 1.846528e+03
128.553524 1.605229e+41 1.894224e+16 0.000000e+00 1.845416e+03
128.588120 1.601309e+41 1.894684e+16 0.000000e+00 1.844305e+03
128.622715 1.597398e+41 1.895144e+16 0.000000e+00 1.843195e+03
128.657310 1.593497e+41 1.895604e+16 0.000000e+00 1.842086e+03
128.691906 1.589606e+41 1.896064e+16 0.000000e+00 1.840978e+03
128.726501 1.585724e+41 1.896524e+16 0.000000e+00 1.839871e+03
128.761096 1.581851e+41 1.896984e+16 0.000000e+00 1.838765e+03
128.795691 1.577989e+41 1.897444e+16 0.000000e+00 1.837653e+03
128.830287 1.574136e+41 1.897904e+16 0.000000e+00 1.836544e+03
128.864882 1.570292e+41 1.898364e+16 0.000000e+00 1.835436e+03
128.899477 1.566458e+41 1.898825e+16 0.000000e+00 1.834330e+03
128.934072 1.562633e+41 1.899285e+16 0.000000e+00 1.833224e+03
128.968668 1.558818e+41 1.899745e+16 0.000000e+00 1.832119e+03
129.000000 1.555371e+41 1.900162e+16 0.000000e+00 1.831120e+03
129.034595 1.551573e+41 1.900622e+16 0.000000e+00 1.830017e+03
129.069191 1.547786e+41 1.901082e+16 0.000000e+00 1.828915e+03
129.103786 1.544007e+41 1.901542e+16 0.000000e+00 1.827814e+03
129.138381 1.540238e+41 1.902002e+16 0.000000e+00 1.826714e+03
129.172976 1.536478e+41 1.902463e+16 0.000000e+00 1.825615e+03
129.207572 1.532728e+41 1.902923e+16 0.000000e+00 1.824517e+03
129.242167 1.528987e+41 1.903383e+16 0.000000e+00 1.823420e+03
129.276762 1.525255e+41 1.903843e+16 0.000000e+00 1.822324e+03
129.311357 1.521532e+41 1.904303e+16 0.000000e+00 1.821228e+03
129.345953 1.517818e+41 1.904763e+16 0.000000e+00 1.820134e+03
129.380548 1.514114e+41 1.905223e+16 0.000000e+00 1.819041e+03
129.415143 1.510419e+41 1.905683e+16 0.000000e+00 1.817948e+03
129.449739 1.506733e+41 1.906143e+16 0.000000e+00 1.816857e+03
129.484334 1.503056e+41 1.906603e+16 0.000000e+00 1.815767e+03
129.518929 1.499388e+41 1.907063e+16 0.000000e+00 1.814677e+03
129.553524 1.495729e+41 1.907523e+16 0.000000e+00 1.813588e+03
129.588120 1.492079e+41 1.907983e+16 0.000000e+00 1.812501e+03
129.622715 1.488439e+41 1.908443e+16 0.000000e+00 1.811414e+03
129.657310 1.484807e+41 1.908903e+16 0.000000e+00 1.810328e+03
129.691906 1.481184e+41 1.909363e+16 0.000000e+00 1.809243e+03
129.726501 1.477570e+41 1.909823e+16 0.000000e+00 1.808160e+03
129.761096 1.473966e+41 1.910283e+16 0.000000e+00 1.807077e+03
129.795691 1.470370e+41 1.910743e+16 0.000000e+00 1.805991e+03
129.830287 1.466783e+41 1.911203e+16 0.000000e+00 1.804907e+03
129.864882 1.463204e+41 1.911664e+16 0.000000e+00 1.803825e+03
129.899477 1.459635e+41 1.912124e+16 0.000000e+00 1.802741e+03
129.934072 1.456075e+41 1.912584e+16 0.000000e+00 1.801658e+03
129.968668 1.452523e+41 1.913044e+16 0.000000e+00 1.800576e+03
130.000000 1.449314e+41 1.913461e+16 0.000000e+00 1.799597e+03
130.034595 1.445779e+41 1.913921e+16 0.000000e+00 1.798518e+03
130.069191 1.442252e+41 1.914382e+16 0.000000e+00 1.797438e+03
130.103786 1.438735e+41 1.914842e+16 0.000000e+00 1.796360e+03
130.138381 1.435226e+41 1.915302e+16 0.000000e+00 1.795283e+03
130.172976 1.431726e+41 1.915762e+16 0.000000e+00 1.794207e+03
130.207572 1.428235e+41 1.916222e+16 0.000000e+00 1.793132e+03
130.242167 1.424752e+41 1.916682e+16 0.000000e+00 1.792057e+03
130.276762 1.421278e+41 1.917143e+16 0.000000e+00 1.790984e+03
130.311357 1.417812e+41 1.917603e+16 0.000000e+00 1.789911e+03
130.345953 1.414355e+41 1.918063e+16 0.000000e+00 1.788840e+03
130.380548 1.410907e+41 1.918523e+16 0.000000e+00 1.787769e+03
130.415143 1.407467e+41 1.918983e+16 0.000000e+00 1.786699e+03
130.449739 1.404036e+41 1.919443e+16 0.000000e+00 1.785630e+03
130.484334 1.400613e+41 1.919903e+16 0.000000e+00 1.784563e+03
130.518929 1.397199e+41 1.920363e+16 0.000000e+00 1.783496e+03
130.553524 1.393793e+41 1.920823e+16 0.000000e+00 1.782430e+03
130.588120 1.390396e+41 1.921283e+16 0.000000e+00 1.781364e+03
130.622715 1.387007e+41 1.921743e+16 0.000000e+00 1.780300e+03
130.657310 1.383626e+41 1.922203e+16 0.000000e+00 1.779237e+03
130.691906 1.380254e+41 1.922663e+16 0.000000e+00 1.778174e+03
130.726501 1.376890e+41 1.923123e+16 0.000000e+00 1.777113e+03
130.761096 1.373535e+41 1.923583e+16 0.000000e+00 1.776052e+03
130.795691 1.370188e+41 1.924043e+16 0.000000e+00 1.774993e+03
130.830287 1.366849e+41 1.924503e+16 0.000000e+00 1.773934e+03
130.864882 1.363518e+41 1.924963e+16 0.000000e+00 1.772876e+03
130.899477 1.360196e+41 1.925423e+16 0.000000e+00 1.771815e+03
130.934072 1.356882e+41 1.925883e+16 0.000000e+00 1.770755e+03
130.968668 1.353577e+41 1.926344e+16 0.000000e+00 1.769697e+03
131.000000 1.350589e+41 1.926760e+16 0.000000e+00 1.768738e+03
131.034595 1.347299e+41 1.927221e+16 0.000000e+00 1.767681e+03
131.069191 1.344017e+41 1.927681e+16 0.000000e+00 1.766625e+03
131.103786 1.340744e+41 1.928141e+16 0.000000e+00 1.765570e+03
131.138381 1.337478e+41 1.928601e+16 0.000000e+00 1.764515e+03
131.172976 1.334221e+41 1.929061e+16 0.000000e+00 1.763462e+03
131.207572 1.330971e+41 1.929522e+16 0.000000e+00 1.762409e+03
131.242167 1.327730e+41 1.929982e+16 0.000000e+00 1.761357e+03
131.276762 1.324497e+41 1.930442e+16 0.000000e+00 1.760306e+03
131.311357 1.321272e+41 1.930902e+16 0.000000e+00 1.759256e+03
131.345953 1.318054e+41 1.931362e+16 0.000000e+00 1.758207e+03
131.380548 1.314845e+41 1.931822e+16 0.000000e+00 1.757159e+03
131.415143 1.311644e+41 1.932282e+16 0.000000e+00 1.756112e+03
131.449739 1.308451e+41 1.932743e+16 0.000000e+00 1.755066e+03
131.484334 1.305265e+41 1.933203e+16 0.000000e+00 1.754020e+03
131.518929 1.302088e+41 1.933663e+16 0.000000e+00 1.752976e+03
131.553524 1.298919e+41 1.934123e+16 0.000000e+00 1.751932e+03
131.588120 1.295757e+41 1.934583e+16 0.000000e+00 1.750889e+03
131.622715 1.292603e+41 1.935043e+16 0.000000e+00 1.749848e+03
131.657310 1.289457e+41 1.935503e+16 0.000000e+00 1.748807e+03
131.691906 1.286319e+41 1.935963e+16 0.000000e+00 1.747767e+03
131.726501 1.283189e+41 1.936423e+16 0.000000e+00 1.746727e+03
131.761096 1.280066e+41 1.936883e+16 0.000000e+00 1.745689e+03
131.795691 1.276952e+41 1.937343e+16 0.000000e+00 1.744652e+03
131.830287 1.273845e+41 1.937803e+16 0.000000e+00 1.743615e+03
131.864882 1.270745e+41 1.938263e+16 0.000000e+00 1.742580e+03
131.899477 1.267654e+41 1.938723e+16 0.000000e+00 1.741541e+03
131.934072 1.264570e+41 1.939183e+16 0.000000e+00 1.740504e+03
131.968668 1.261493e+41 1.939644e+16 0.000000e+00 1.739467e+03
132.000000 1.258714e+41 1.940060e+16 0.000000e+00 1.738529e+03
132.034595 1.255652e+41 1.940521e+16 0.000000e+00 1.737494e+03
132.069191 1.252598e+41 1.940981e+16 0.000000e+00 1.736460e+03
132.103786 1.249551e+41 1.941441e+16 0.000000e+00 1.735426e+03
132.138381 1.246512e+41 1.941901e+16 0.000000e+00 1.734394e+03
132.172976 1.243481e+41 1.942361e+16 0.000000e+00 1.733362e+03
132.207572 1.240457e+41 1.942822e+16 0.000000e+00 1.732332e+03
132.242167 1.237440e+41 1.943282e+16 0.000000e+00 1.731302e+03
132.276762 1.234431e+41 1.943742e+16 0.000000e+00 1.730273e+03
132.311357 1.231430e+41 1.944202e+16 0.000000e+00 1.729245e+03
132.345953 1.228436e+41 1.944662e+16 0.000000e+00 1.728218e+03
132.380548 1.225449e+41 1.945122e+16 0.000000e+00 1.727192e+03
132.415143 1.222470e+41 1.945582e+16 0.000000e+00 1.726167e+03
132.449739 1.219498e+41 1.946042e+16 0.000000e+00 1.725142e+03
132.484334 1.216533e+41 1.946503e+16 0.000000e+00 1.724119e+03
132.518929 1.213576e+41 1.946963e+16 0.000000e+00 1.723096e+03
132.553524 1.210626e+41 1.947423e+16 0.000000e+00 1.722074e+03
132.588120 1.207684e+41 1.947883e+16 0.000000e+00 1.721053e+03
132.622715 1.204748e+41 1.948343e+16 0.000000e+00 1.720033e+03
132.657310 1.201820e+41 1.948803e+16 0.000000e+00 1.719014e+03
132.691906 1.198900e+41 1.949263e+16 0.000000e+00 1.717996e+03
132.726501 1.195986e+41 1.949723e+16 0.000000e+00 1.716978e+03
132.761096 1.193080e+41 1.950183e+16 0.000000e+00 1.715962e+03
132.795691 1.190181e+41 1.950643e+16 0.000000e+00 1.714946e+03
132.830287 1.187289e+41 1.951103e+16 0.000000e+00 1.713931e+03
132.864882 1.184404e+41 1.951563e+16 0.000000e+00 1.712917e+03
132.899477 1.181526e+41 1.952023e+16 0.000000e+00 1.711900e+03
132.934072 1.178656e+41 1.952483e+16 0.000000e+00 1.710884e+03
132.968668 1.175792e+41 1.952944e+16 0.000000e+00 1.709869e+03
133.000000 1.173205e+41 1.953360e+16 0.000000e+00 1.708950e+03
133.034595 1.170355e+41 1.953821e+16 0.000000e+00 1.707937e+03
133.069191 1.167512e+41 1.954281e+16 0.000000e+00 1.706924e+03
133.103786 1.164676e+41 1.954741e+16 0.000000e+00 1.705912e+03
133.138381 1.161847e+41 1.955201e+16 0.000000e+00 1.704901e+03
133.172976 1.159025e+41 1.955661e+16 0.000000e+00 1.703891e+03
133.207572 1.156210e+41 1.956122e+16 0.000000e+00 1.702882e+03
133.242167 1.153402e+41 1.956582e+16 0.000000e+00 1.701873e+03
133.276762 1.150602e+41 1.957042e+16 0.000000e+00 1.700866e+03
133.311357 1.147807e+41 1.957502e+16 0.000000e+00 1.699859e+03
133.345953 1.145020e+41 1.957962e+16 0.000000e+00 1.698853e+03
133.380548 1.142240e+41 1.958422e+16 0.000000e+00 1.697848e+03
133.415143 1.139467e+41 1.958882e+16 0.000000e+00 1.696844e+03
133.449739 1.136700e+41 1.959342e+16 0.000000e+00 1.695841e+03
133.484334 1.133941e+41 1.959803e+16 0.000000e+00 1.694839e+03
133.518929 1.131188e+41 1.960263e+16 0.000000e+00 1.693837e+03
133.553524 1.128442e+41 1.960723e+16 0.000000e+00 1.692836e+03
133.588120 1.125703e+41 1.961183e+16 0.000000e+00 1.691837e+03
133.622715 1.122970e+41 1.961643e+16 0.000000e+00 1.690838e+03
133.657310 1.120245e+41 1.962103e+16 0.000000e+00 1.689839e+03
133.691906 1.117526e+41 1.962563e+16 0.000000e+00 1.688842e+03
133.726501 1.114814e+41 1.963023e+16 0.000000e+00 1.687846e+03
133.761096 1.112108e+41 1.963483e+16 0.000000e+00 1.686850e+03
133.795691 1.109410e+41 1.963943e+16 0.000000e+00 1.685855e+03
133.830287 1.106717e+41 1.964403e+16 0.000000e+00 1.684861e+03
133.864882 1.104032e+41 1.964863e+16 0.000000e+00 1.683868e+03
133.899477 1.101353e+41 1.965323e+16 0.000000e+00 1.682872e+03
133.934072 1.098681e+41 1.965783e+16 0.000000e+00 1.681878e+03
133.968668 1.096016e+41 1.966243e+16 0.000000e+00 1.680884e+03
134.000000 1.093607e+41 1.966660e+16 0.000000e+00 1.679984e+03
134.034595 1.090954e+41 1.967120e+16 0.000000e+00 1.678992e+03
134.069191 1.088308e+41 1.967581e+16 0.000000e+00 1.678000e+03
134.103786 1.085668e+41 1.968041e+16 0.000000e+00 1.677009e+03
134.138381 1.083035e+41 1.968501e+16 0.000000e+00 1.676019e+03
134.172976 1.080408e+41 1.968961e+16 0.000000e+00 1.675030e+03
134.207572 1.077787e+41 1.969421e+16 0.000000e+00 1.674042e+03
134.242167 1.075174e+41 1.969881e+16 0.000000e+00 1.673055e+03
134.276762 1.072566e+41 1.970341e+16 0.000000e+00 1.672068e+03
134.311357 1.069966e+41 1.970802e+16 0.000000e+00 1.671082e+03
134.345953 1.067371e+41 1.971262e+16 0.000000e+00 1.670097e+03
134.380548 1.064783e+41 1.971722e+16 0.000000e+00 1.669113e+03
134.415143 1.062202e+41 1.972182e+16 0.000000e+00 1.668130e+03
134.449739 1.059626e+41 1.972642e+16 0.000000e+00 1.667148e+03
134.484334 1.057058e+41 1.973102e+16 0.000000e+00 1.666166e+03
134.518929 1.054495e+41 1.973562e+16 0.000000e+00 1.665186e+03
134.553524 1.051939e+41 1.974022e+16 0.000000e+00 1.664206e+03
134.588120 1.049389e+41 1.974482e+16 0.000000e+00 1.663227e+03
134.622715 1.046846e+41 1.974942e+16 0.000000e+00 1.662248e+03
134.657310 1.044308e+41 1.975402e+16 0.000000e+00 1.661271e+03
134.691906 1.041777e+41 1.975862e+16 0.000000e+00 1.660294e+03
134.726501 1.039253e+41 1.976322e+16 0.000000e+00 1.659319e+03
134.761096 1.036734e+41 1.976782e+16 0.000000e+00 1.658344e+03
134.795691 1.034222e+41 1.977242e+16 0.000000e+00 1.657370e+03
134.830287 1.031716e+41 1.977702e+16 0.000000e+00 1.656396e+03
134.864882 1.029216e+41 1.978162e+16 0.000000e+00 1.655424e+03
134.899477 1.026723e+41 1.978622e+16 0.000000e+00 1.654449e+03
134.934072 1.024235e+41 1.979082e+16 0.000000e+00 1.653474e+03
134.968668 1.021754e+41 1.979542e+16 0.000000e+00 1.652501e+03
135.000000 1.019512e+41 1.979959e+16 0.000000e+00 1.651620e+03
135.034595 1.017042e+41 1.980419e+16 0.000000e+00 1.650648e+03
135.069191 1.014579e+41 1.980880e+16 0.000000e+00 1.649677e+03
135.103786 1.012121e+41 1.981340e+16 0.000000e+00 1.648707e+03
135.138381 1.009670e+41 1.981800e+16 0.000000e+00 1.647738e+03
135.172976 1.007225e+41 1.982260e+16 0.000000e+00 1.646769e+03
135.207572 1.004786e+41 1.982720e+16 0.000000e+00 1.645801e+03
135.242167 1.002352e+41 1.983180e+16 0.000000e+00 1.644835e+03
135.276762 9.999252e+40 1.983640e+16 0.000000e+00 1.643868e+03
135.311357 9.975040e+40 1.984101e+16 0.000000e+00 1.642903e+03
135.345953 9.950888e+40 1.984561e+16 0.000000e+00 1.641939e+03
135.380548 9.926795e+40 1.985021e+16 0.000000e+00 1.640975e+03
135.415143 9.902763e+40 1.985481e+16 0.000000e+00 1.640012e+03
135.449739 9.878789e+40 1.985941e+16 0.000000e+00 1.639050e+03
135.484334 9.854875e+40 1.986401e+16 0.000000e+00 1.638089e+03
135.518929 9.831020e+40 1.986861e+16 0.000000e+00 1.637129e+03
135.553524 9.807224e+40 1.987321e+16 0.000000e+00 1.636169e+03
135.588120 9.783487e+40 1.987781e+16 0.000000e+00 1.635210e+03
135.622715 9.759809e+40 1.988241e+16 0.000000e+00 1.634252e+03
135.657310 9.736189e+40 1.988701e+16 0.000000e+00 1.633295e+03
135.691906 9.712628e+40 1.989161e+16 0.000000e+00 1.632339e+03
135.726501 9.689125e+40 1.989621e+16 0.000000e+00 1.631383e+03
135.761096 9.665680e+40 1.990081e+16 0.000000e+00 1.630428e+03
135.795691 9.642293e+40 1.990541e+16 0.000000e+00 1.629474e+03
135.830287 9.618963e+40 1.991001e+16 0.000000e+00 1.628521e+03
135.864882 9.595692e+40 1.991461e+16 0.000000e+00 1.627569e+03
135.899477 9.572478e+40 1.991921e+16 0.000000e+00 1.626614e+03
135.934072 9.549322e+40 1.992381e+16 0.000000e+00 1.625660e+03
135.968668 9.526223e+40 1.992841e+16 0.000000e+00 1.624706e+03
136.000000 9.505350e+40 1.993258e+16 0.000000e+00 1.623844e+03
136.034595 9.482360e+40 1.993718e+16 0.000000e+00 1.622892e+03
136.069191 9.459427e+40 1.994178e+16 0.000000e+00 1.621941e+03
136.103786 9.436550e+40 1.994639e+16 0.000000e+00 1.620991e+03
136.138381 9.413731e+40 1.995099e+16 0.000000e+00 1.620041e+03
136.172976 9.390968e+40 1.995559e+16 0.000000e+00 1.619093e+03
136.207572 9.368261e+40 1.996019e+16 0.000000e+00 1.618145e+03
136.242167 9.345611e+40 1.996479e+16 0.000000e+00 1.617198e+03
136.276762 9.323017e+40 1.996939e+16 0.000000e+00 1.616252e+03
136.311357 9.300478e+40 1.997399e+16 0.000000e+00 1.615307e+03
136.345953 9.277996e+40 1.997859e+16 0.000000e+00 1.614362e+03
136.380548 9.255570e+40 1.998319e+16 0.000000e+00 1.613418e+03
136.415143 9.233199e+40 1.998779e+16 0.000000e+00 1.612475e+03
136.449739 9.210884e+40 1.999239e+16 0.000000e+00 1.611533e+03
136.484334 9.188624e+40 1.999699e+16 0.000000e+00 1.610592e+03
136.518929 9.166420e+40 2.000159e+16 0.000000e+00 1.609651e+03
136.553524 9.144270e+40 2.000619e+16 0.000000e+00 1.608711e+03
136.588120 9.122176e+40 2.001079e+16 0.000000e+00 1.607772e+03
136.622715 9.100136e+40 2.001539e+16 0.000000e+00 1.606834e+03
136.657310 9.078151e+40 2.001999e+16 0.000000e+00 1.605896e+03
136.691906 9.056221e+40 2.002459e+16 0.000000e+00 1.604960e+03
136.726501 9.034346e+40 2.002919e+16 0.000000e+00 1.604024e+03
136.761096 9.012524e+40 2.003379e+16 0.000000e+00 1.603089e+03
136.795691 8.990757e+40 2.003839e+16 0.000000e+00 1.602154e+03
136.830287 8.969044e+40 2.004299e+16 0.000000e+00 1.601221e+03
136.864882 8.947385e+40 2.004759e+16 0.000000e+00 1.600288e+03
136.899477 8.925780e+40 2.005219e+16 0.000000e+00 1.598948e+03
136.934072 8.904228e+40 2.005679e+16 0.000000e+00 1.597628e+03
136.968668 8.882730e+40 2.006139e+16 0.000000e+00 1.596309e+03
137.000000 8.863304e+40 2.006556e+16 0.000000e+00 1.595116e+03
137.034595 8.841908e+40 2.007016e+16 0.000000e+00 1.593800e+03
137.069191 8.820565e+40 2.007476e+16 0.000000e+00 1.592486e+03
137.103786 8.799275e+40 2.007936e+16 0.000000e+00 1.591172e+03
137.138381 8.778037e+40 2.008396e+16 0.000000e+00 1.589861e+03
137.172976 8.756853e+40 2.008856e+16 0.000000e+00 1.588550e+03
137.207572 8.735721e+40 2.009316e+16 0.000000e+00 1.587242e+03
137.242167 8.714642e+40 2.009776e+16 0.000000e+00 1.585934e+03
137.276762 8.693615e+40 2.010236e+16 0.000000e+00 1.584628e+03
137.311357 8.672640e+40 2.010696e+16 0.000000e+00 1.583323e+03
137.345953 8.651718e+40 2.011156e+16 0.000000e+00 1.582020e+03
137.380548 8.630847e+40 2.011616e+16 0.000000e+00 1.580718e+03
137.415143 8.610028e+40 2.012075e+16 0.000000e+00 1.579418e+03
137.449739 8.589261e+40 2.012535e+16 0.000000e+00 1.578119e+03
137.484334 8.568545e+40 2.012995e+16 0.000000e+00 1.576821e+03
137.518929 8.547881e+40 2.013455e+16 0.000000e+00 1.575525e+03
137.553524 8.527268e+40 2.013915e+16 0.000000e+00 1.574230e+03
137.588120 8.506706e+40 2.014375e+16 0.000000e+00 1.572936e+03
137.622715 8.486195e+40 2.014835e+16 0.000000e+00 1.571644e+03
137.657310 8.465735e+40 2.015295e+16 0.000000e+00 1.570353e+03
137.691906 8.445326e+40 2.015755e+16 0.000000e+00 1.569064e+03
137.726501 8.424967e+40 2.016214e+16 0.000000e+00 1.567776e+03
137.761096 8.404658e+40 2.016674e+16 0.000000e+00 1.566489e+03
137.795691 8.384400e+40 2.017134e+16 0.000000e+00 1.565204e+03
137.830287 8.364192e+40 2.017594e+16 0.000000e+00 1.563920e+03
137.864882 8.344034e+40 2.018054e+16 0.000000e+00 1.562638e+03
137.899477 8.323926e+40 2.018513e+16 0.000000e+00 1.561357e+03
137.934072 8.303868e+40 2.018973e+16 0.000000e+00 1.560077e+03
137.968668 8.283860e+40 2.019433e+16 0.000000e+00 1.558799e+03
138.000000 8.265779e+40 2.019849e+16 0.000000e+00 1.557642e+03
138.034595 8.245864e+40 2.020309e+16 0.000000e+00 1.556366e+03
138.069191 8.225999e+40 2.020769e+16 0.000000e+00 1.555092e+03
138.103786 8.206183e+40 2.021228e+16 0.000000e+00 1.553819e+03
138.138381 8.186416e+40 2.021688e+16 0.000000e+00 1.552547e+03
138.172976 8.166698e+40 2.022148e+16 0.000000e+00 1.551277e+03
138.207572 8.147028e+40 2.022608e+16 0.000000e+00 1.550008e+03
138.242167 8.127407e+40 2.023067e+16 0.000000e+00 1.548740e+03
138.276762 8.107835e+40 2.023527e+16 0.000000e+00 1.547474e+03
138.311357 8.088310e+40 2.023987e+16 0.000000e+00 1.546209e+03
138.345953 8.068834e+40 2.024446e+16 0.000000e+00 1.544946e+03
138.380548 8.049407e+40 2.024906e+16 0.000000e+00 1.543684e+03
138.415143 8.030027e+40 2.025365e+16 0.000000e+00 1.542423e+03
138.449739 8.010694e+40 2.025825e+16 0.000000e+00 1.541163e+03
138.484334 7.991410e+40 2.026285e+16 0.000000e+00 1.539905e+03
138.518929 7.972173e+40 2.026744e+16 0.000000e+00 1.538648e+03
