# day  luminosity  r_eff  v_eff  T_color
97.622073 2.496736e+42 1.452063e+16 0.000000e+00 4.489125e+03
97.656633 2.493082e+42 1.452488e+16 0.000000e+00 4.486579e+03
97.691193 2.489452e+42 1.452912e+16 0.000000e+00 4.484035e+03
97.725752 2.485844e+42 1.453337e+16 0.000000e+00 4.481493e+03
97.760312 2.482257e+42 1.453762e+16 0.000000e+00 4.478953e+03
97.794871 2.478690e+42 1.454187e+16 0.000000e+00 4.476416e+03
97.829431 2.475141e+42 1.454612e+16 0.000000e+00 4.473881e+03
97.863991 2.471608e+42 1.455036e+16 0.000000e+00 4.471349e+03
97.898550 2.468090e+42 1.455461e+16 0.000000e+00 4.468818e+03
97.933110 2.464587e+42 1.455886e+16 0.000000e+00 4.466291e+03
97.967670 2.461097e+42 1.456310e+16 0.000000e+00 4.463765e+03
98.000000 2.457843e+42 1.456710e+16 0.000000e+00 4.461364e+03
98.034560 2.454376e+42 1.457136e+16 0.000000e+00 4.458820e+03
98.069119 2.450920e+42 1.457562e+16 0.000000e+00 4.456280e+03
98.103679 2.447473e+42 1.457987e+16 0.000000e+00 4.453741e+03
98.138239 2.444035e+42 1.458413e+16 0.000000e+00 4.451205e+03
98.172798 2.440606e+42 1.458839e+16 0.000000e+00 4.448671e+03
98.207358 2.437185e+42 1.459265e+16 0.000000e+00 4.446140e+03
98.241917 2.433771e+42 1.459690e+16 0.000000e+00 4.443611e+03
98.276477 2.430364e+42 1.460116e+16 0.000000e+00 4.441084e+03
98.311037 2.426963e+42 1.460542e+16 0.000000e+00 4.438560e+03
98.345596 2.423569e+42 1.460967e+16 0.000000e+00 4.436037e+03
98.380156 2.420179e+42 1.461393e+16 0.000000e+00 4.433518e+03
98.414716 2.416795e+42 1.461818e+16 0.000000e+00 4.431000e+03
98.449275 2.413416e+42 1.462244e+16 0.000000e+00 4.428485e+03
98.483835 2.410041e+42 1.462669e+16 0.000000e+00 4.425972e+03
98.518394 2.406671e+42 1.463095e+16 0.000000e+00 4.423461e+03
98.552954 2.403305e+42 1.463520e+16 0.000000e+00 4.420953e+03
98.587514 2.399942e+42 1.463946e+16 0.000000e+00 4.418447e+03
98.622073 2.396584e+42 1.464371e+16 0.000000e+00 4.415944e+03
98.656633 2.393228e+42 1.464797e+16 0.000000e+00 4.413442e+03
98.691193 2.389876e+42 1.465222e+16 0.000000e+00 4.410943e+03
98.725752 2.386528e+42 1.465647e+16 0.000000e+00 4.408446e+03
98.760312 2.383182e+42 1.466073e+16 0.000000e+00 4.405952e+03
98.794871 2.379839e+42 1.466498e+16 0.000000e+00 4.403460e+03
98.829431 2.376499e+42 1.466923e+16 0.000000e+00 4.400970e+03
98.863991 2.373162e+42 1.467348e+16 0.000000e+00 4.398482e+03
98.898550 2.369827e+42 1.467774e+16 0.000000e+00 4.395997e+03
98.933110 2.366495e+42 1.468199e+16 0.000000e+00 4.393513e+03
98.967670 2.363166e+42 1.468624e+16 0.000000e+00 4.391033e+03
99.000000 2.360053e+42 1.469024e+16 0.000000e+00 4.388671e+03
99.034560 2.356728e+42 1.469450e+16 0.000000e+00 4.386171e+03
99.069119 2.353406e+42 1.469876e+16 0.000000e+00 4.383674e+03
99.103679 2.350086e+42 1.470303e+16 0.000000e+00 4.381179e+03
99.138239 2.346768e+42 1.470729e+16 0.000000e+00 4.378686e+03
99.172798 2.343452e+42 1.471155e+16 0.000000e+00 4.376196e+03
99.207358 2.340139e+42 1.471581e+16 0.000000e+00 4.373708e+03
99.241917 2.336828e+42 1.472008e+16 0.000000e+00 4.371222e+03
99.276477 2.333519e+42 1.472434e+16 0.000000e+00 4.368738e+03
99.311037 2.330212e+42 1.472860e+16 0.000000e+00 4.366257e+03
99.345596 2.326907e+42 1.473286e+16 0.000000e+00 4.363778e+03
99.380156 2.323605e+42 1.473712e+16 0.000000e+00 4.361301e+03
99.414716 2.320305e+42 1.474138e+16 0.000000e+00 4.358827e+03
99.449275 2.317006e+42 1.474564e+16 0.000000e+00 4.356354e+03
99.483835 2.313710e+42 1.474990e+16 0.000000e+00 4.353884e+03
99.518394 2.310417e+42 1.475416e+16 0.000000e+00 4.351417e+03
99.552954 2.307125e+42 1.475842e+16 0.000000e+00 4.348951e+03
99.587514 2.303835e+42 1.476268e+16 0.000000e+00 4.346488e+03
99.622073 2.300548e+42 1.476694e+16 0.000000e+00 4.344027e+03
99.656633 2.297262e+42 1.477120e+16 0.000000e+00 4.341568e+03
99.691193 2.293979e+42 1.477545e+16 0.000000e+00 4.339112e+03
99.725752 2.290698e+42 1.477971e+16 0.000000e+00 4.336657e+03
99.760312 2.287419e+42 1.478397e+16 0.000000e+00 4.334205e+03
99.794871 2.284143e+42 1.478823e+16 0.000000e+00 4.331756e+03
99.829431 2.280868e+42 1.479249e+16 0.000000e+00 4.329308e+03
99.863991 2.277596e+42 1.479674e+16 0.000000e+00 4.326863e+03
99.898550 2.274325e+42 1.480100e+16 0.000000e+00 4.324420e+03
99.933110 2.271057e+42 1.480526e+16 0.000000e+00 4.321979e+03
99.967670 2.267791e+42 1.480951e+16 0.000000e+00 4.319540e+03
100.000000 2.264738e+42 1.481352e+16 0.000000e+00 4.317223e+03
100.034560 2.261476e+42 1.481778e+16 0.000000e+00 4.314769e+03
100.069119 2.258217e+42 1.482205e+16 0.000000e+00 4.312317e+03
100.103679 2.254960e+42 1.482632e+16 0.000000e+00 4.309867e+03
100.138239 2.251705e+42 1.483059e+16 0.000000e+00 4.307419e+03
100.172798 2.248452e+42 1.483485e+16 0.000000e+00 4.304973e+03
100.207358 2.245201e+42 1.483912e+16 0.000000e+00 4.302530e+03
100.241917 2.241953e+42 1.484338e+16 0.000000e+00 4.300089e+03
100.276477 2.238707e+42 1.484765e+16 0.000000e+00 4.297650e+03
100.311037 2.235463e+42 1.485192e+16 0.000000e+00 4.295213e+03
100.345596 2.232222e+42 1.485618e+16 0.000000e+00 4.292779e+03
100.380156 2.228983e+42 1.486045e+16 0.000000e+00 4.290346e+03
100.414716 2.225746e+42 1.486471e+16 0.000000e+00 4.287916e+03
100.449275 2.222511e+42 1.486898e+16 0.000000e+00 4.285488e+03
100.483835 2.219279e+42 1.487324e+16 0.000000e+00 4.283063e+03
100.518394 2.216049e+42 1.487751e+16 0.000000e+00 4.280639e+03
100.552954 2.212821e+42 1.488177e+16 0.000000e+00 4.278218e+03
100.587514 2.209596e+42 1.488603e+16 0.000000e+00 4.275799e+03
100.622073 2.206373e+42 1.489030e+16 0.000000e+00 4.273382e+03
100.656633 2.203152e+42 1.489456e+16 0.000000e+00 4.270968e+03
100.691193 2.199934e+42 1.489882e+16 0.000000e+00 4.268555e+03
100.725752 2.196718e+42 1.490309e+16 0.000000e+00 4.266145e+03
100.760312 2.193504e+42 1.490735e+16 0.000000e+00 4.263737e+03
100.794871 2.190293e+42 1.491161e+16 0.000000e+00 4.261331e+03
100.829431 2.187084e+42 1.491587e+16 0.000000e+00 4.258927e+03
100.863991 2.183878e+42 1.492013e+16 0.000000e+00 4.256526e+03
100.898550 2.180674e+42 1.492440e+16 0.000000e+00 4.254127e+03
100.933110 2.177472e+42 1.492866e+16 0.000000e+00 4.251729e+03
100.967670 2.174273e+42 1.493292e+16 0.000000e+00 4.249334e+03
101.000000 2.171282e+42 1.493692e+16 0.000000e+00 4.247057e+03
101.034560 2.168088e+42 1.494120e+16 0.000000e+00 4.244645e+03
101.069119 2.164896e+42 1.494547e+16 0.000000e+00 4.242236e+03
101.103679 2.161706e+42 1.494974e+16 0.000000e+00 4.239828e+03
101.138239 2.158519e+42 1.495401e+16 0.000000e+00 4.237423e+03
101.172798 2.155334e+42 1.495828e+16 0.000000e+00 4.235020e+03
101.207358 2.152152e+42 1.496255e+16 0.000000e+00 4.232619e+03
101.241917 2.148972e+42 1.496682e+16 0.000000e+00 4.230220e+03
101.276477 2.145795e+42 1.497109e+16 0.000000e+00 4.227824e+03
101.311037 2.142620e+42 1.497536e+16 0.000000e+00 4.225429e+03
101.345596 2.139448e+42 1.497963e+16 0.000000e+00 4.223037e+03
101.380156 2.136278e+42 1.498390e+16 0.000000e+00 4.220647e+03
101.414716 2.133110e+42 1.498817e+16 0.000000e+00 4.218259e+03
101.449275 2.129946e+42 1.499244e+16 0.000000e+00 4.215874e+03
101.483835 2.126783e+42 1.499671e+16 0.000000e+00 4.213490e+03
101.518394 2.123624e+42 1.500097e+16 0.000000e+00 4.211109e+03
101.552954 2.120466e+42 1.500524e+16 0.000000e+00 4.208729e+03
101.587514 2.117312e+42 1.500951e+16 0.000000e+00 4.206352e+03
101.622073 2.114160e+42 1.501378e+16 0.000000e+00 4.203977e+03
101.656633 2.111010e+42 1.501805e+16 0.000000e+00 4.201605e+03
101.691193 2.107863e+42 1.502231e+16 0.000000e+00 4.199234e+03
101.725752 2.104718e+42 1.502658e+16 0.000000e+00 4.196866e+03
101.760312 2.101577e+42 1.503085e+16 0.000000e+00 4.194499e+03
101.794871 2.098437e+42 1.503511e+16 0.000000e+00 4.192135e+03
101.829431 2.095301e+42 1.503938e+16 0.000000e+00 4.189773e+03
101.863991 2.092166e+42 1.504365e+16 0.000000e+00 4.187413e+03
101.898550 2.089035e+42 1.504791e+16 0.000000e+00 4.185055e+03
101.933110 2.085906e+42 1.505218e+16 0.000000e+00 4.182700e+03
101.967670 2.082780e+42 1.505644e+16 0.000000e+00 4.180346e+03
102.000000 2.079857e+42 1.506045e+16 0.000000e+00 4.178111e+03
102.034560 2.076736e+42 1.506473e+16 0.000000e+00 4.175743e+03
102.069119 2.073617e+42 1.506900e+16 0.000000e+00 4.173377e+03
102.103679 2.070502e+42 1.507328e+16 0.000000e+00 4.171013e+03
102.138239 2.067388e+42 1.507756e+16 0.000000e+00 4.168651e+03
102.172798 2.064278e+42 1.508183e+16 0.000000e+00 4.166291e+03
102.207358 2.061170e+42 1.508611e+16 0.000000e+00 4.163934e+03
102.241917 2.058064e+42 1.509038e+16 0.000000e+00 4.161578e+03
102.276477 2.054962e+42 1.509465e+16 0.000000e+00 4.159225e+03
102.311037 2.051862e+42 1.509893e+16 0.000000e+00 4.156874e+03
102.345596 2.048764e+42 1.510320e+16 0.000000e+00 4.154525e+03
102.380156 2.045670e+42 1.510748e+16 0.000000e+00 4.152178e+03
102.414716 2.042578e+42 1.511175e+16 0.000000e+00 4.149833e+03
102.449275 2.039489e+42 1.511602e+16 0.000000e+00 4.147490e+03
102.483835 2.036402e+42 1.512030e+16 0.000000e+00 4.145150e+03
102.518394 2.033318e+42 1.512457e+16 0.000000e+00 4.142811e+03
102.552954 2.030237e+42 1.512884e+16 0.000000e+00 4.140475e+03
102.587514 2.027159e+42 1.513311e+16 0.000000e+00 4.138140e+03
102.622073 2.024084e+42 1.513739e+16 0.000000e+00 4.135808e+03
102.656633 2.021011e+42 1.514166e+16 0.000000e+00 4.133478e+03
102.691193 2.017941e+42 1.514593e+16 0.000000e+00 4.131150e+03
102.725752 2.014873e+42 1.515020e+16 0.000000e+00 4.128824e+03
102.760312 2.011809e+42 1.515447e+16 0.000000e+00 4.126500e+03
102.794871 2.008747e+42 1.515874e+16 0.000000e+00 4.124179e+03
102.829431 2.005688e+42 1.516301e+16 0.000000e+00 4.121859e+03
102.863991 2.002632e+42 1.516729e+16 0.000000e+00 4.119542e+03
102.898550 1.999578e+42 1.517156e+16 0.000000e+00 4.117226e+03
102.933110 1.996528e+42 1.517583e+16 0.000000e+00 4.114913e+03
102.967670 1.993480e+42 1.518010e+16 0.000000e+00 4.112601e+03
103.000000 1.990631e+42 1.518411e+16 0.000000e+00 4.110416e+03
103.034560 1.987589e+42 1.518838e+16 0.000000e+00 4.108095e+03
103.069119 1.984549e+42 1.519266e+16 0.000000e+00 4.105776e+03
103.103679 1.981512e+42 1.519694e+16 0.000000e+00 4.103459e+03
103.138239 1.978478e+42 1.520121e+16 0.000000e+00 4.101144e+03
103.172798 1.975447e+42 1.520549e+16 0.000000e+00 4.098831e+03
103.207358 1.972419e+42 1.520977e+16 0.000000e+00 4.096507e+03
103.241917 1.969393e+42 1.521406e+16 0.000000e+00 4.094190e+03
103.276477 1.966370e+42 1.521834e+16 0.000000e+00 4.091874e+03
103.311037 1.963351e+42 1.522262e+16 0.000000e+00 4.089561e+03
103.345596 1.960334e+42 1.522690e+16 0.000000e+00 4.087250e+03
103.380156 1.957320e+42 1.523118e+16 0.000000e+00 4.084941e+03
103.414716 1.954308e+42 1.523546e+16 0.000000e+00 4.082634e+03
103.449275 1.951300e+42 1.523974e+16 0.000000e+00 4.080329e+03
103.483835 1.948294e+42 1.524402e+16 0.000000e+00 4.078026e+03
103.518394 1.945292e+42 1.524829e+16 0.000000e+00 4.075725e+03
103.552954 1.942292e+42 1.525257e+16 0.000000e+00 4.073426e+03
103.587514 1.939295e+42 1.525685e+16 0.000000e+00 4.071130e+03
103.622073 1.936301e+42 1.526113e+16 0.000000e+00 4.068835e+03
103.656633 1.933310e+42 1.526541e+16 0.000000e+00 4.066542e+03
103.691193 1.930322e+42 1.526969e+16 0.000000e+00 4.064252e+03
103.725752 1.927336e+42 1.527397e+16 0.000000e+00 4.061963e+03
103.760312 1.924354e+42 1.527824e+16 0.000000e+00 4.059677e+03
103.794871 1.921374e+42 1.528252e+16 0.000000e+00 4.057393e+03
103.829431 1.918398e+42 1.528680e+16 0.000000e+00 4.055110e+03
103.863991 1.915424e+42 1.529107e+16 0.000000e+00 4.052830e+03
103.898550 1.912453e+42 1.529535e+16 0.000000e+00 4.050552e+03
103.933110 1.909485e+42 1.529963e+16 0.000000e+00 4.048275e+03
103.967670 1.906520e+42 1.530390e+16 0.000000e+00 4.046001e+03
104.000000 1.903749e+42 1.530790e+16 0.000000e+00 4.043876e+03
104.034560 1.900790e+42 1.531218e+16 0.000000e+00 4.041605e+03
104.069119 1.897833e+42 1.531645e+16 0.000000e+00 4.039337e+03
104.103679 1.894880e+42 1.532073e+16 0.000000e+00 4.037071e+03
104.138239 1.891929e+42 1.532500e+16 0.000000e+00 4.034807e+03
104.172798 1.888982e+42 1.532928e+16 0.000000e+00 4.032545e+03
104.207358 1.886037e+42 1.533357e+16 0.000000e+00 4.030256e+03
104.241917 1.883095e+42 1.533786e+16 0.000000e+00 4.027979e+03
104.276477 1.880157e+42 1.534214e+16 0.000000e+00 4.025704e+03
104.311037 1.877221e+42 1.534643e+16 0.000000e+00 4.023432e+03
104.345596 1.874288e+42 1.535071e+16 0.000000e+00 4.021161e+03
104.380156 1.871358e+42 1.535499e+16 0.000000e+00 4.018893e+03
104.414716 1.868431e+42 1.535928e+16 0.000000e+00 4.016626e+03
104.449275 1.865507e+42 1.536356e+16 0.000000e+00 4.014362e+03
104.483835 1.862586e+42 1.536784e+16 0.000000e+00 4.012099e+03
104.518394 1.859668e+42 1.537213e+16 0.000000e+00 4.009839e+03
104.552954 1.856753e+42 1.537641e+16 0.000000e+00 4.007580e+03
104.587514 1.853841e+42 1.538069e+16 0.000000e+00 4.005324e+03
104.622073 1.850932e+42 1.538498e+16 0.000000e+00 4.003069e+03
104.656633 1.848026e+42 1.538926e+16 0.000000e+00 4.000817e+03
104.691193 1.845123e+42 1.539354e+16 0.000000e+00 3.998567e+03
104.725752 1.842222e+42 1.539782e+16 0.000000e+00 3.996318e+03
104.760312 1.839325e+42 1.540210e+16 0.000000e+00 3.994072e+03
104.794871 1.836431e+42 1.540639e+16 0.000000e+00 3.991827e+03
104.829431 1.833540e+42 1.541067e+16 0.000000e+00 3.989585e+03
104.863991 1.830652e+42 1.541495e+16 0.000000e+00 3.987345e+03
104.898550 1.827767e+42 1.541923e+16 0.000000e+00 3.985106e+03
104.933110 1.824885e+42 1.542351e+16 0.000000e+00 3.982870e+03
104.967670 1.822006e+42 1.542779e+16 0.000000e+00 3.980635e+03
105.000000 1.819315e+42 1.543179e+16 0.000000e+00 3.978547e+03
105.034560 1.816442e+42 1.543607e+16 0.000000e+00 3.976316e+03
105.069119 1.813572e+42 1.544035e+16 0.000000e+00 3.974088e+03
105.103679 1.810704e+42 1.544463e+16 0.000000e+00 3.971861e+03
105.138239 1.807840e+42 1.544891e+16 0.000000e+00 3.969637e+03
105.172798 1.804979e+42 1.545319e+16 0.000000e+00 3.967414e+03
105.207358 1.802121e+42 1.545749e+16 0.000000e+00 3.965168e+03
105.241917 1.799266e+42 1.546178e+16 0.000000e+00 3.962933e+03
105.276477 1.796414e+42 1.546607e+16 0.000000e+00 3.960700e+03
105.311037 1.793565e+42 1.547035e+16 0.000000e+00 3.958469e+03
105.345596 1.790719e+42 1.547464e+16 0.000000e+00 3.956240e+03
105.380156 1.787877e+42 1.547893e+16 0.000000e+00 3.954012e+03
105.414716 1.785037e+42 1.548322e+16 0.000000e+00 3.951787e+03
105.449275 1.782200e+42 1.548751e+16 0.000000e+00 3.949564e+03
105.483835 1.779367e+42 1.549179e+16 0.000000e+00 3.947343e+03
105.518394 1.776536e+42 1.549608e+16 0.000000e+00 3.945124e+03
105.552954 1.773709e+42 1.550037e+16 0.000000e+00 3.942906e+03
105.587514 1.770884e+42 1.550466e+16 0.000000e+00 3.940691e+03
105.622073 1.768063e+42 1.550894e+16 0.000000e+00 3.938478e+03
105.656633 1.765245e+42 1.551323e+16 0.000000e+00 3.936266e+03
105.691193 1.762429e+42 1.551752e+16 0.000000e+00 3.934057e+03
105.725752 1.759617e+42 1.552180e+16 0.000000e+00 3.931850e+03
105.760312 1.756808e+42 1.552609e+16 0.000000e+00 3.929644e+03
105.794871 1.754002e+42 1.553037e+16 0.000000e+00 3.927441e+03
105.829431 1.751200e+42 1.553466e+16 0.000000e+00 3.925239e+03
105.863991 1.748400e+42 1.553894e+16 0.000000e+00 3.923039e+03
105.898550 1.745603e+42 1.554323e+16 0.000000e+00 3.920842e+03
105.933110 1.742810e+42 1.554751e+16 0.000000e+00 3.918646e+03
105.967670 1.740019e+42 1.555180e+16 0.000000e+00 3.916452e+03
106.000000 1.737411e+42 1.555581e+16 0.000000e+00 3.914402e+03
106.034560 1.734627e+42 1.556009e+16 0.000000e+00 3.912212e+03
106.069119 1.731846e+42 1.556437e+16 0.000000e+00 3.910024e+03
106.103679 1.729067e+42 1.556866e+16 0.000000e+00 3.907838e+03
106.138239 1.726292e+42 1.557294e+16 0.000000e+00 3.905653e+03
106.172798 1.723520e+42 1.557722e+16 0.000000e+00 3.903471e+03
106.207358 1.720751e+42 1.558152e+16 0.000000e+00 3.901264e+03
106.241917 1.717986e+42 1.558581e+16 0.000000e+00 3.899069e+03
106.276477 1.715223e+42 1.559011e+16 0.000000e+00 3.896875e+03
106.311037 1.712463e+42 1.559440e+16 0.000000e+00 3.894684e+03
106.345596 1.709707e+42 1.559869e+16 0.000000e+00 3.892494e+03
106.380156 1.706954e+42 1.560298e+16 0.000000e+00 3.890306e+03
106.414716 1.704203e+42 1.560727e+16 0.000000e+00 3.888121e+03
106.449275 1.701456e+42 1.561157e+16 0.000000e+00 3.885937e+03
106.483835 1.698712e+42 1.561586e+16 0.000000e+00 3.883755e+03
106.518394 1.695971e+42 1.562015e+16 0.000000e+00 3.881575e+03
106.552954 1.693234e+42 1.562444e+16 0.000000e+00 3.879397e+03
106.587514 1.690499e+42 1.562873e+16 0.000000e+00 3.877221e+03
106.622073 1.687768e+42 1.563302e+16 0.000000e+00 3.875047e+03
106.656633 1.685039e+42 1.563731e+16 0.000000e+00 3.872874e+03
106.691193 1.682314e+42 1.564160e+16 0.000000e+00 3.870704e+03
106.725752 1.679592e+42 1.564589e+16 0.000000e+00 3.868536e+03
106.760312 1.676873e+42 1.565018e+16 0.000000e+00 3.866369e+03
106.794871 1.674157e+42 1.565447e+16 0.000000e+00 3.864205e+03
106.829431 1.671444e+42 1.565876e+16 0.000000e+00 3.862042e+03
106.863991 1.668735e+42 1.566304e+16 0.000000e+00 3.859881e+03
106.898550 1.666029e+42 1.566733e+16 0.000000e+00 3.857722e+03
106.933110 1.663325e+42 1.567162e+16 0.000000e+00 3.855565e+03
106.967670 1.660625e+42 1.567591e+16 0.000000e+00 3.853410e+03
107.000000 1.658102e+42 1.567992e+16 0.000000e+00 3.851396e+03
107.034560 1.655408e+42 1.568421e+16 0.000000e+00 3.849245e+03
107.069119 1.652717e+42 1.568850e+16 0.000000e+00 3.847095e+03
107.103679 1.650029e+42 1.569278e+16 0.000000e+00 3.844948e+03
107.138239 1.647344e+42 1.569707e+16 0.000000e+00 3.842802e+03
107.172798 1.644663e+42 1.570136e+16 0.000000e+00 3.840658e+03
107.207358 1.641985e+42 1.570566e+16 0.000000e+00 3.838492e+03
107.241917 1.639309e+42 1.570995e+16 0.000000e+00 3.836337e+03
107.276477 1.636637e+42 1.571425e+16 0.000000e+00 3.834184e+03
107.311037 1.633968e+42 1.571855e+16 0.000000e+00 3.832032e+03
107.345596 1.631303e+42 1.572284e+16 0.000000e+00 3.829882e+03
107.380156 1.628640e+42 1.572714e+16 0.000000e+00 3.827734e+03
107.414716 1.625981e+42 1.573143e+16 0.000000e+00 3.825589e+03
107.449275 1.623324e+42 1.573573e+16 0.000000e+00 3.823445e+03
107.483835 1.620671e+42 1.574002e+16 0.000000e+00 3.821302e+03
107.518394 1.618021e+42 1.574432e+16 0.000000e+00 3.819162e+03
107.552954 1.615374e+42 1.574861e+16 0.000000e+00 3.817024e+03
107.587514 1.612731e+42 1.575291e+16 0.000000e+00 3.814887e+03
107.622073 1.610090e+42 1.575720e+16 0.000000e+00 3.812753e+03
107.656633 1.607453e+42 1.576149e+16 0.000000e+00 3.810620e+03
107.691193 1.604819e+42 1.576579e+16 0.000000e+00 3.808489e+03
107.725752 1.602188e+42 1.577008e+16 0.000000e+00 3.806360e+03
107.760312 1.599560e+42 1.577437e+16 0.000000e+00 3.804233e+03
107.794871 1.596935e+42 1.577867e+16 0.000000e+00 3.802108e+03
107.829431 1.594313e+42 1.578296e+16 0.000000e+00 3.799985e+03
107.863991 1.591695e+42 1.578725e+16 0.000000e+00 3.797863e+03
107.898550 1.589080e+42 1.579154e+16 0.000000e+00 3.795744e+03
107.933110 1.586468e+42 1.579584e+16 0.000000e+00 3.793626e+03
107.967670 1.583859e+42 1.580013e+16 0.000000e+00 3.791510e+03
108.000000 1.581421e+42 1.580414e+16 0.000000e+00 3.789532e+03
108.034560 1.578818e+42 1.580843e+16 0.000000e+00 3.787420e+03
108.069119 1.576219e+42 1.581273e+16 0.000000e+00 3.785310e+03
108.103679 1.573622e+42 1.581702e+16 0.000000e+00 3.783201e+03
108.138239 1.571029e+42 1.582131e+16 0.000000e+00 3.781094e+03
108.172798 1.568439e+42 1.582560e+16 0.000000e+00 3.778989e+03
108.207358 1.565852e+42 1.582990e+16 0.000000e+00 3.776862e+03
108.241917 1.563268e+42 1.583420e+16 0.000000e+00 3.774746e+03
108.276477 1.560688e+42 1.583850e+16 0.000000e+00 3.772631e+03
108.311037 1.558110e+42 1.584280e+16 0.000000e+00 3.770518e+03
108.345596 1.555536e+42 1.584710e+16 0.000000e+00 3.768407e+03
108.380156 1.552965e+42 1.585140e+16 0.000000e+00 3.766297e+03
108.414716 1.550397e+42 1.585570e+16 0.000000e+00 3.764190e+03
108.449275 1.547833e+42 1.585999e+16 0.000000e+00 3.762084e+03
108.483835 1.545271e+42 1.586429e+16 0.000000e+00 3.759981e+03
108.518394 1.542713e+42 1.586859e+16 0.000000e+00 3.757879e+03
108.552954 1.540158e+42 1.587289e+16 0.000000e+00 3.755779e+03
108.587514 1.537606e+42 1.587718e+16 0.000000e+00 3.753681e+03
108.622073 1.535057e+42 1.588148e+16 0.000000e+00 3.751584e+03
108.656633 1.532512e+42 1.588578e+16 0.000000e+00 3.749490e+03
108.691193 1.529970e+42 1.589007e+16 0.000000e+00 3.747397e+03
108.725752 1.527430e+42 1.589437e+16 0.000000e+00 3.745306e+03
108.760312 1.524895e+42 1.589867e+16 0.000000e+00 3.743217e+03
108.794871 1.522362e+42 1.590296e+16 0.000000e+00 3.741130e+03
108.829431 1.519832e+42 1.590726e+16 0.000000e+00 3.739045e+03
108.863991 1.517306e+42 1.591156e+16 0.000000e+00 3.736961e+03
108.898550 1.514783e+42 1.591585e+16 0.000000e+00 3.734880e+03
108.933110 1.512263e+42 1.592015e+16 0.000000e+00 3.732800e+03
108.967670 1.509746e+42 1.592444e+16 0.000000e+00 3.730722e+03
109.000000 1.507394e+42 1.592846e+16 0.000000e+00 3.728779e+03
109.034560 1.504884e+42 1.593275e+16 0.000000e+00 3.726705e+03
109.069119 1.502376e+42 1.593705e+16 0.000000e+00 3.724632e+03
109.103679 1.499872e+42 1.594134e+16 0.000000e+00 3.722561e+03
109.138239 1.497371e+42 1.594564e+16 0.000000e+00 3.720492e+03
109.172798 1.494873e+42 1.594993e+16 0.000000e+00 3.718424e+03
109.207358 1.492379e+42 1.595424e+16 0.000000e+00 3.716337e+03
109.241917 1.489887e+42 1.595854e+16 0.000000e+00 3.714258e+03
109.276477 1.487399e+42 1.596284e+16 0.000000e+00 3.712182e+03
109.311037 1.484914e+42 1.596715e+16 0.000000e+00 3.710107e+03
109.345596 1.482433e+42 1.597145e+16 0.000000e+00 3.708034e+03
109.380156 1.479954e+42 1.597575e+16 0.000000e+00 3.705964e+03
109.414716 1.477479e+42 1.598005e+16 0.000000e+00 3.703894e+03
109.449275 1.475006e+42 1.598436e+16 0.000000e+00 3.701827e+03
109.483835 1.472537e+42 1.598866e+16 0.000000e+00 3.699761e+03
