# day  luminosity  r_eff  v_eff  T_color
109.899477 3.132492e+41 2.216845e+16 0.000000e+00 1.622077e+03
109.934072 3.122610e+41 2.217486e+16 0.000000e+00 1.620922e+03
109.968668 3.112760e+41 2.218128e+16 0.000000e+00 1.619769e+03
110.000000 3.103865e+41 2.218709e+16 0.000000e+00 1.618725e+03
110.034595 3.094077e+41 2.219351e+16 0.000000e+00 1.617574e+03
110.069191 3.084321e+41 2.219992e+16 0.000000e+00 1.616424e+03
110.103786 3.074597e+41 2.220634e+16 0.000000e+00 1.615275e+03
110.138381 3.064906e+41 2.221276e+16 0.000000e+00 1.614128e+03
110.172976 3.055246e+41 2.221917e+16 0.000000e+00 1.612981e+03
110.207572 3.045618e+41 2.222559e+16 0.000000e+00 1.610842e+03
110.242167 3.036022e+41 2.223201e+16 0.000000e+00 1.609057e+03
110.276762 3.026458e+41 2.223843e+16 0.000000e+00 1.607275e+03
110.311357 3.016925e+41 2.224485e+16 0.000000e+00 1.605496e+03
110.345953 3.007423e+41 2.225127e+16 0.000000e+00 1.603718e+03
110.380548 2.997953e+41 2.225769e+16 0.000000e+00 1.601944e+03
110.415143 2.988514e+41 2.226411e+16 0.000000e+00 1.600172e+03
110.449739 2.979106e+41 2.227053e+16 0.000000e+00 1.598402e+03
110.484334 2.969730e+41 2.227694e+16 0.000000e+00 1.596635e+03
110.518929 2.960384e+41 2.228336e+16 0.000000e+00 1.594871e+03
110.553524 2.951069e+41 2.228978e+16 0.000000e+00 1.593108e+03
110.588120 2.941784e+41 2.229620e+16 0.000000e+00 1.591349e+03
110.622715 2.932530e+41 2.230262e+16 0.000000e+00 1.589592e+03
110.657310 2.923307e+41 2.230903e+16 0.000000e+00 1.587837e+03
110.691906 2.914114e+41 2.231545e+16 0.000000e+00 1.586085e+03
110.726501 2.904951e+41 2.232187e+16 0.000000e+00 1.584336e+03
110.761096 2.895819e+41 2.232828e+16 0.000000e+00 1.582588e+03
110.795691 2.886716e+41 2.233470e+16 0.000000e+00 1.580844e+03
110.830287 2.877644e+41 2.234112e+16 0.000000e+00 1.579102e+03
110.864882 2.868601e+41 2.234753e+16 0.000000e+00 1.577362e+03
110.899477 2.859588e+41 2.235395e+16 0.000000e+00 1.575625e+03
110.934072 2.850605e+41 2.236037e+16 0.000000e+00 1.573890e+03
110.968668 2.841652e+41 2.236678e+16 0.000000e+00 1.572157e+03
111.000000 2.833567e+41 2.237259e+16 0.000000e+00 1.570590e+03
111.034595 2.824669e+41 2.237901e+16 0.000000e+00 1.568863e+03
111.069191 2.815801e+41 2.238543e+16 0.000000e+00 1.567137e+03
111.103786 2.806962e+41 2.239184e+16 0.000000e+00 1.565415e+03
111.138381 2.798152e+41 2.239826e+16 0.000000e+00 1.563694e+03
111.172976 2.789371e+41 2.240467e+16 0.000000e+00 1.561976e+03
111.207572 2.780618e+41 2.241109e+16 0.000000e+00 1.560261e+03
111.242167 2.771895e+41 2.241750e+16 0.000000e+00 1.558548e+03
111.276762 2.763200e+41 2.242392e+16 0.000000e+00 1.556837e+03
111.311357 2.754534e+41 2.243033e+16 0.000000e+00 1.555128e+03
111.345953 2.745897e+41 2.243675e+16 0.000000e+00 1.553423e+03
111.380548 2.737287e+41 2.244316e+16 0.000000e+00 1.551719e+03
111.415143 2.728706e+41 2.244957e+16 0.000000e+00 1.550018e+03
111.449739 2.720154e+41 2.245599e+16 0.000000e+00 1.548319e+03
111.484334 2.711629e+41 2.246240e+16 0.000000e+00 1.546623e+03
111.518929 2.703133e+41 2.246881e+16 0.000000e+00 1.544929e+03
111.553524 2.694664e+41 2.247523e+16 0.000000e+00 1.543237e+03
111.588120 2.686223e+41 2.248164e+16 0.000000e+00 1.541548e+03
111.622715 2.677810e+41 2.248805e+16 0.000000e+00 1.539861e+03
111.657310 2.669424e+41 2.249447e+16 0.000000e+00 1.538177e+03
111.691906 2.661066e+41 2.250088e+16 0.000000e+00 1.536495e+03
111.726501 2.652736e+41 2.250729e+16 0.000000e+00 1.534815e+03
111.761096 2.644433e+41 2.251370e+16 0.000000e+00 1.533137e+03
111.795691 2.636157e+41 2.252012e+16 0.000000e+00 1.531462e+03
111.830287 2.627908e+41 2.252653e+16 0.000000e+00 1.529790e+03
111.864882 2.619687e+41 2.253294e+16 0.000000e+00 1.528119e+03
111.899477 2.611492e+41 2.253935e+16 0.000000e+00 1.526451e+03
111.934072 2.603324e+41 2.254576e+16 0.000000e+00 1.524786e+03
111.968668 2.595183e+41 2.255218e+16 0.000000e+00 1.523122e+03
112.000000 2.587832e+41 2.255798e+16 0.000000e+00 1.521618e+03
112.034595 2.579742e+41 2.256439e+16 0.000000e+00 1.519959e+03
112.069191 2.571679e+41 2.257081e+16 0.000000e+00 1.518302e+03
112.103786 2.563642e+41 2.257722e+16 0.000000e+00 1.516648e+03
112.138381 2.555631e+41 2.258363e+16 0.000000e+00 1.514996e+03
112.172976 2.547646e+41 2.259004e+16 0.000000e+00 1.513347e+03
112.207572 2.539688e+41 2.259645e+16 0.000000e+00 1.511699e+03
112.242167 2.531756e+41 2.260286e+16 0.000000e+00 1.510054e+03
112.276762 2.523850e+41 2.260927e+16 0.000000e+00 1.508411e+03
112.311357 2.515970e+41 2.261568e+16 0.000000e+00 1.506771e+03
112.345953 2.508115e+41 2.262209e+16 0.000000e+00 1.505133e+03
112.380548 2.500287e+41 2.262850e+16 0.000000e+00 1.503497e+03
112.415143 2.492484e+41 2.263491e+16 0.000000e+00 1.501863e+03
112.449739 2.484706e+41 2.264132e+16 0.000000e+00 1.500232e+03
112.484334 2.476954e+41 2.264773e+16 0.000000e+00 1.498603e+03
112.518929 2.469228e+41 2.265413e+16 0.000000e+00 1.496976e+03
112.553524 2.461526e+41 2.266054e+16 0.000000e+00 1.495352e+03
112.588120 2.453850e+41 2.266695e+16 0.000000e+00 1.493729e+03
112.622715 2.446200e+41 2.267336e+16 0.000000e+00 1.492109e+03
112.657310 2.438574e+41 2.267977e+16 0.000000e+00 1.490492e+03
112.691906 2.430973e+41 2.268618e+16 0.000000e+00 1.488876e+03
112.726501 2.423397e+41 2.269258e+16 0.000000e+00 1.487263e+03
112.761096 2.415846e+41 2.269899e+16 0.000000e+00 1.485652e+03
112.795691 2.408319e+41 2.270540e+16 0.000000e+00 1.484043e+03
112.830287 2.400817e+41 2.271181e+16 0.000000e+00 1.482437e+03
112.864882 2.393340e+41 2.271822e+16 0.000000e+00 1.480832e+03
112.899477 2.385887e+41 2.272462e+16 0.000000e+00 1.479230e+03
112.934072 2.378459e+41 2.273103e+16 0.000000e+00 1.477630e+03
112.968668 2.371055e+41 2.273744e+16 0.000000e+00 1.476033e+03
113.000000 2.364369e+41 2.274324e+16 0.000000e+00 1.474588e+03
113.034595 2.357011e+41 2.274965e+16 0.000000e+00 1.472994e+03
113.069191 2.349677e+41 2.275605e+16 0.000000e+00 1.471403e+03
113.103786 2.342367e+41 2.276246e+16 0.000000e+00 1.469814e+03
113.138381 2.335081e+41 2.276886e+16 0.000000e+00 1.468227e+03
113.172976 2.327818e+41 2.277527e+16 0.000000e+00 1.466643e+03
113.207572 2.320580e+41 2.278168e+16 0.000000e+00 1.465060e+03
113.242167 2.313365e+41 2.278808e+16 0.000000e+00 1.463480e+03
113.276762 2.306173e+41 2.279449e+16 0.000000e+00 1.461902e+03
113.311357 2.299005e+41 2.280089e+16 0.000000e+00 1.460326e+03
113.345953 2.291861e+41 2.280730e+16 0.000000e+00 1.458752e+03
113.380548 2.284740e+41 2.281370e+16 0.000000e+00 1.457181e+03
113.415143 2.277642e+41 2.282011e+16 0.000000e+00 1.455612e+03
113.449739 2.270567e+41 2.282651e+16 0.000000e+00 1.454044e+03
113.484334 2.263515e+41 2.283292e+16 0.000000e+00 1.452479e+03
113.518929 2.256487e+41 2.283932e+16 0.000000e+00 1.450917e+03
113.553524 2.249481e+41 2.284573e+16 0.000000e+00 1.449356e+03
113.588120 2.242498e+41 2.285213e+16 0.000000e+00 1.447797e+03
113.622715 2.235538e+41 2.285853e+16 0.000000e+00 1.446241e+03
113.657310 2.228601e+41 2.286494e+16 0.000000e+00 1.444687e+03
113.691906 2.221686e+41 2.287134e+16 0.000000e+00 1.443135e+03
113.726501 2.214794e+41 2.287775e+16 0.000000e+00 1.441585e+03
113.761096 2.207924e+41 2.288415e+16 0.000000e+00 1.440037e+03
113.795691 2.201077e+41 2.289055e+16 0.000000e+00 1.438491e+03
113.830287 2.194252e+41 2.289696e+16 0.000000e+00 1.436948e+03
113.864882 2.187449e+41 2.290336e+16 0.000000e+00 1.435406e+03
113.899477 2.180668e+41 2.290976e+16 0.000000e+00 1.433867e+03
113.934072 2.173910e+41 2.291616e+16 0.000000e+00 1.432330e+03
113.968668 2.167173e+41 2.292257e+16 0.000000e+00 1.430795e+03
114.000000 2.161090e+41 2.292836e+16 0.000000e+00 1.429406e+03
114.034595 2.154395e+41 2.293477e+16 0.000000e+00 1.427875e+03
114.069191 2.147722e+41 2.294117e+16 0.000000e+00 1.426346e+03
114.103786 2.141071e+41 2.294757e+16 0.000000e+00 1.424819e+03
114.138381 2.134442e+41 2.295397e+16 0.000000e+00 1.423295e+03
114.172976 2.127834e+41 2.296037e+16 0.000000e+00 1.421772e+03
114.207572 2.121247e+41 2.296677e+16 0.000000e+00 1.420251e+03
114.242167 2.114682e+41 2.297318e+16 0.000000e+00 1.418733e+03
114.276762 2.108139e+41 2.297958e+16 0.000000e+00 1.417216e+03
114.311357 2.101616e+41 2.298598e+16 0.000000e+00 1.415702e+03
114.345953 2.095115e+41 2.299238e+16 0.000000e+00 1.414190e+03
114.380548 2.088635e+41 2.299878e+16 0.000000e+00 1.412680e+03
114.415143 2.082176e+41 2.300518e+16 0.000000e+00 1.411172e+03
114.449739 2.075738e+41 2.301158e+16 0.000000e+00 1.409666e+03
114.484334 2.069321e+41 2.301798e+16 0.000000e+00 1.408162e+03
114.518929 2.062925e+41 2.302438e+16 0.000000e+00 1.406660e+03
114.553524 2.056550e+41 2.303078e+16 0.000000e+00 1.405160e+03
114.588120 2.050196e+41 2.303718e+16 0.000000e+00 1.403662e+03
114.622715 2.043862e+41 2.304358e+16 0.000000e+00 1.402166e+03
114.657310 2.037548e+41 2.304998e+16 0.000000e+00 1.400672e+03
114.691906 2.031256e+41 2.305638e+16 0.000000e+00 1.399181e+03
114.726501 2.024983e+41 2.306278e+16 0.000000e+00 1.397691e+03
114.761096 2.018731e+41 2.306918e+16 0.000000e+00 1.396204e+03
114.795691 2.012500e+41 2.307557e+16 0.000000e+00 1.394718e+03
114.830287 2.006288e+41 2.308197e+16 0.000000e+00 1.393234e+03
114.864882 2.000097e+41 2.308837e+16 0.000000e+00 1.391753e+03
114.899477 1.993926e+41 2.309477e+16 0.000000e+00 1.390273e+03
114.934072 1.987775e+41 2.310117e+16 0.000000e+00 1.388796e+03
114.968668 1.981644e+41 2.310757e+16 0.000000e+00 1.387320e+03
115.000000 1.976108e+41 2.311336e+16 0.000000e+00 1.385986e+03
115.034595 1.970015e+41 2.311976e+16 0.000000e+00 1.384514e+03
115.069191 1.963941e+41 2.312615e+16 0.000000e+00 1.383045e+03
115.103786 1.957888e+41 2.313255e+16 0.000000e+00 1.381577e+03
115.138381 1.951854e+41 2.313895e+16 0.000000e+00 1.380111e+03
115.172976 1.945839e+41 2.314535e+16 0.000000e+00 1.378648e+03
115.207572 1.939844e+41 2.315174e+16 0.000000e+00 1.377186e+03
115.242167 1.933869e+41 2.315814e+16 0.000000e+00 1.375726e+03
115.276762 1.927913e+41 2.316454e+16 0.000000e+00 1.374269e+03
115.311357 1.921976e+41 2.317093e+16 0.000000e+00 1.372813e+03
115.345953 1.916059e+41 2.317733e+16 0.000000e+00 1.371359e+03
115.380548 1.910161e+41 2.318373e+16 0.000000e+00 1.369907e+03
115.415143 1.904282e+41 2.319012e+16 0.000000e+00 1.368458e+03
115.449739 1.898422e+41 2.319652e+16 0.000000e+00 1.367010e+03
115.484334 1.892581e+41 2.320291e+16 0.000000e+00 1.365564e+03
115.518929 1.886759e+41 2.320931e+16 0.000000e+00 1.364120e+03
115.553524 1.880956e+41 2.321570e+16 0.000000e+00 1.362678e+03
115.588120 1.875171e+41 2.322210e+16 0.000000e+00 1.361238e+03
115.622715 1.869406e+41 2.322849e+16 0.000000e+00 1.359800e+03
115.657310 1.863659e+41 2.323489e+16 0.000000e+00 1.358364e+03
115.691906 1.857931e+41 2.324128e+16 0.000000e+00 1.356930e+03
115.726501 1.852221e+41 2.324768e+16 0.000000e+00 1.355498e+03
115.761096 1.846530e+41 2.325407e+16 0.000000e+00 1.354067e+03
115.795691 1.840857e+41 2.326047e+16 0.000000e+00 1.352639e+03
115.830287 1.835203e+41 2.326686e+16 0.000000e+00 1.351213e+03
115.864882 1.829567e+41 2.327326e+16 0.000000e+00 1.349788e+03
115.899477 1.823949e+41 2.327965e+16 0.000000e+00 1.348366e+03
115.934072 1.818350e+41 2.328604e+16 0.000000e+00 1.346945e+03
115.968668 1.812768e+41 2.329244e+16 0.000000e+00 1.345527e+03
116.000000 1.807728e+41 2.329823e+16 0.000000e+00 1.344243e+03
116.034595 1.802181e+41 2.330462e+16 0.000000e+00 1.342828e+03
116.069191 1.796652e+41 2.331101e+16 0.000000e+00 1.341415e+03
116.103786 1.791141e+41 2.331741e+16 0.000000e+00 1.340004e+03
116.138381 1.785647e+41 2.332380e+16 0.000000e+00 1.338595e+03
116.172976 1.780172e+41 2.333019e+16 0.000000e+00 1.337187e+03
116.207572 1.774714e+41 2.333658e+16 0.000000e+00 1.335782e+03
116.242167 1.769274e+41 2.334298e+16 0.000000e+00 1.334378e+03
116.276762 1.763851e+41 2.334937e+16 0.000000e+00 1.332976e+03
116.311357 1.758446e+41 2.335576e+16 0.000000e+00 1.331577e+03
116.345953 1.753058e+41 2.336215e+16 0.000000e+00 1.330179e+03
116.380548 1.747688e+41 2.336854e+16 0.000000e+00 1.328783e+03
116.415143 1.742335e+41 2.337494e+16 0.000000e+00 1.327388e+03
116.449739 1.736999e+41 2.338133e+16 0.000000e+00 1.325996e+03
116.484334 1.731681e+41 2.338772e+16 0.000000e+00 1.324606e+03
116.518929 1.726380e+41 2.339411e+16 0.000000e+00 1.323217e+03
116.553524 1.721096e+41 2.340050e+16 0.000000e+00 1.321830e+03
116.588120 1.715829e+41 2.340689e+16 0.000000e+00 1.320446e+03
116.622715 1.710578e+41 2.341328e+16 0.000000e+00 1.319063e+03
116.657310 1.705345e+41 2.341967e+16 0.000000e+00 1.317681e+03
116.691906 1.700129e+41 2.342606e+16 0.000000e+00 1.316302e+03
116.726501 1.694929e+41 2.343245e+16 0.000000e+00 1.314925e+03
116.761096 1.689747e+41 2.343884e+16 0.000000e+00 1.313549e+03
116.795691 1.684581e+41 2.344523e+16 0.000000e+00 1.312176e+03
116.830287 1.679431e+41 2.345162e+16 0.000000e+00 1.310804e+03
116.864882 1.674299e+41 2.345801e+16 0.000000e+00 1.309434e+03
116.899477 1.669182e+41 2.346440e+16 0.000000e+00 1.308065e+03
116.934072 1.664083e+41 2.347079e+16 0.000000e+00 1.306699e+03
116.968668 1.658999e+41 2.347718e+16 0.000000e+00 1.305335e+03
117.000000 1.654409e+41 2.348297e+16 0.000000e+00 1.304100e+03
117.034595 1.649357e+41 2.348936e+16 0.000000e+00 1.302739e+03
117.069191 1.644321e+41 2.349574e+16 0.000000e+00 1.301380e+03
117.103786 1.639301e+41 2.350213e+16 0.000000e+00 1.300023e+03
117.138381 1.634297e+41 2.350852e+16 0.000000e+00 1.298667e+03
117.172976 1.629310e+41 2.351491e+16 0.000000e+00 1.297313e+03
117.207572 1.624338e+41 2.352130e+16 0.000000e+00 1.295961e+03
117.242167 1.619383e+41 2.352769e+16 0.000000e+00 1.294611e+03
117.276762 1.614444e+41 2.353407e+16 0.000000e+00 1.293263e+03
117.311357 1.609520e+41 2.354046e+16 0.000000e+00 1.291916e+03
117.345953 1.604612e+41 2.354685e+16 0.000000e+00 1.290572e+03
117.380548 1.599720e+41 2.355324e+16 0.000000e+00 1.289229e+03
117.415143 1.594844e+41 2.355962e+16 0.000000e+00 1.287887e+03
117.449739 1.589983e+41 2.356601e+16 0.000000e+00 1.286548e+03
117.484334 1.585139e+41 2.357240e+16 0.000000e+00 1.285210e+03
117.518929 1.580309e+41 2.357878e+16 0.000000e+00 1.283875e+03
117.553524 1.575495e+41 2.358517e+16 0.000000e+00 1.282541e+03
117.588120 1.570697e+41 2.359156e+16 0.000000e+00 1.281208e+03
117.622715 1.565914e+41 2.359794e+16 0.000000e+00 1.279878e+03
117.657310 1.561147e+41 2.360433e+16 0.000000e+00 1.278549e+03
117.691906 1.556394e+41 2.361072e+16 0.000000e+00 1.277222e+03
117.726501 1.551657e+41 2.361710e+16 0.000000e+00 1.275897e+03
117.761096 1.546936e+41 2.362349e+16 0.000000e+00 1.274574e+03
117.795691 1.542229e+41 2.362987e+16 0.000000e+00 1.273252e+03
117.830287 1.537538e+41 2.363626e+16 0.000000e+00 1.271932e+03
117.864882 1.532861e+41 2.364264e+16 0.000000e+00 1.270614e+03
117.899477 1.528200e+41 2.364903e+16 0.000000e+00 1.269298e+03
117.934072 1.523554e+41 2.365541e+16 0.000000e+00 1.267983e+03
117.968668 1.518923e+41 2.366180e+16 0.000000e+00 1.266670e+03
118.000000 1.514740e+41 2.366758e+16 0.000000e+00 1.265483e+03
118.034595 1.510137e+41 2.367396e+16 0.000000e+00 1.264173e+03
118.069191 1.505549e+41 2.368035e+16 0.000000e+00 1.262865e+03
118.103786 1.500975e+41 2.368673e+16 0.000000e+00 1.261559e+03
118.138381 1.496417e+41 2.369312e+16 0.000000e+00 1.260255e+03
118.172976 1.491872e+41 2.369950e+16 0.000000e+00 1.258952e+03
118.207572 1.487343e+41 2.370589e+16 0.000000e+00 1.257651e+03
118.242167 1.482828e+41 2.371227e+16 0.000000e+00 1.256352e+03
118.276762 1.478327e+41 2.371865e+16 0.000000e+00 1.255055e+03
118.311357 1.473841e+41 2.372504e+16 0.000000e+00 1.253759e+03
118.345953 1.469369e+41 2.373142e+16 0.000000e+00 1.252465e+03
118.380548 1.464912e+41 2.373780e+16 0.000000e+00 1.251173e+03
118.415143 1.460469e+41 2.374418e+16 0.000000e+00 1.249882e+03
118.449739 1.456040e+41 2.375057e+16 0.000000e+00 1.248593e+03
118.484334 1.451626e+41 2.375695e+16 0.000000e+00 1.247306e+03
118.518929 1.447225e+41 2.376333e+16 0.000000e+00 1.246021e+03
118.553524 1.442839e+41 2.376971e+16 0.000000e+00 1.244737e+03
118.588120 1.438467e+41 2.377610e+16 0.000000e+00 1.243455e+03
118.622715 1.434109e+41 2.378248e+16 0.000000e+00 1.242174e+03
118.657310 1.429765e+41 2.378886e+16 0.000000e+00 1.240896e+03
118.691906 1.425434e+41 2.379524e+16 0.000000e+00 1.239619e+03
118.726501 1.421118e+41 2.380162e+16 0.000000e+00 1.238343e+03
118.761096 1.416816e+41 2.380801e+16 0.000000e+00 1.237070e+03
118.795691 1.412527e+41 2.381439e+16 0.000000e+00 1.235798e+03
118.830287 1.408252e+41 2.382077e+16 0.000000e+00 1.234527e+03
118.864882 1.403990e+41 2.382715e+16 0.000000e+00 1.233259e+03
118.899477 1.399743e+41 2.383353e+16 0.000000e+00 1.231992e+03
118.934072 1.395509e+41 2.383991e+16 0.000000e+00 1.230727e+03
118.968668 1.391288e+41 2.384629e+16 0.000000e+00 1.229463e+03
119.000000 1.387477e+41 2.385207e+16 0.000000e+00 1.228320e+03
119.034595 1.383282e+41 2.385845e+16 0.000000e+00 1.227060e+03
119.069191 1.379100e+41 2.386483e+16 0.000000e+00 1.225801e+03
119.103786 1.374932e+41 2.387121e+16 0.000000e+00 1.224544e+03
119.138381 1.370778e+41 2.387759e+16 0.000000e+00 1.223288e+03
119.172976 1.366636e+41 2.388397e+16 0.000000e+00 1.222034e+03
119.207572 1.362508e+41 2.389035e+16 0.000000e+00 1.220782e+03
119.242167 1.358393e+41 2.389673e+16 0.000000e+00 1.219532e+03
119.276762 1.354291e+41 2.390311e+16 0.000000e+00 1.218283e+03
119.311357 1.350202e+41 2.390949e+16 0.000000e+00 1.217036e+03
119.345953 1.346126e+41 2.391586e+16 0.000000e+00 1.215790e+03
119.380548 1.342063e+41 2.392224e+16 0.000000e+00 1.214546e+03
119.415143 1.338014e+41 2.392862e+16 0.000000e+00 1.213304e+03
119.449739 1.333977e+41 2.393500e+16 0.000000e+00 1.212063e+03
119.484334 1.329953e+41 2.394138e+16 0.000000e+00 1.210824e+03
119.518929 1.325941e+41 2.394776e+16 0.000000e+00 1.209587e+03
119.553524 1.321943e+41 2.395413e+16 0.000000e+00 1.208351e+03
119.588120 1.317957e+41 2.396051e+16 0.000000e+00 1.207117e+03
119.622715 1.313984e+41 2.396689e+16 0.000000e+00 1.205884e+03
119.657310 1.310024e+41 2.397327e+16 0.000000e+00 1.204653e+03
119.691906 1.306076e+41 2.397965e+16 0.000000e+00 1.203424e+03
119.726501 1.302141e+41 2.398602e+16 0.000000e+00 1.202196e+03
119.761096 1.298218e+41 2.399240e+16 0.000000e+00 1.200970e+03
119.795691 1.294308e+41 2.399878e+16 0.000000e+00 1.199745e+03
119.830287 1.290411e+41 2.400515e+16 0.000000e+00 1.198522e+03
119.864882 1.286525e+41 2.401153e+16 0.000000e+00 1.197301e+03
119.899477 1.282652e+41 2.401791e+16 0.000000e+00 1.196081e+03
119.934072 1.278792e+41 2.402428e+16 0.000000e+00 1.194863e+03
119.968668 1.274943e+41 2.403066e+16 0.000000e+00 1.193647e+03
120.000000 1.271468e+41 2.403643e+16 0.000000e+00 1.192546e+03
120.034595 1.267643e+41 2.404281e+16 0.000000e+00 1.191333e+03
120.069191 1.263830e+41 2.404919e+16 0.000000e+00 1.190121e+03
120.103786 1.260029e+41 2.405556e+16 0.000000e+00 1.188910e+03
120.138381 1.256240e+41 2.406194e+16 0.000000e+00 1.187702e+03
120.172976 1.252464e+41 2.406831e+16 0.000000e+00 1.186494e+03
120.207572 1.248699e+41 2.407469e+16 0.000000e+00 1.185289e+03
120.242167 1.244946e+41 2.408106e+16 0.000000e+00 1.184085e+03
120.276762 1.241205e+41 2.408744e+16 0.000000e+00 1.182882e+03
120.311357 1.237476e+41 2.409381e+16 0.000000e+00 1.181681e+03
120.345953 1.233759e+41 2.410019e+16 0.000000e+00 1.180482e+03
120.380548 1.230054e+41 2.410656e+16 0.000000e+00 1.179284e+03
120.415143 1.226360e+41 2.411294e+16 0.000000e+00 1.178088e+03
120.449739 1.222679e+41 2.411931e+16 0.000000e+00 1.176893e+03
120.484334 1.219008e+41 2.412568e+16 0.000000e+00 1.175700e+03
120.518929 1.215350e+41 2.413206e+16 0.000000e+00 1.174508e+03
120.553524 1.211703e+41 2.413843e+16 0.000000e+00 1.173318e+03
120.588120 1.208068e+41 2.414481e+16 0.000000e+00 1.172130e+03
120.622715 1.204444e+41 2.415118e+16 0.000000e+00 1.170943e+03
120.657310 1.200832e+41 2.415755e+16 0.000000e+00 1.169758e+03
120.691906 1.197231e+41 2.416393e+16 0.000000e+00 1.168574e+03
120.726501 1.193641e+41 2.417030e+16 0.000000e+00 1.167391e+03
120.761096 1.190063e+41 2.417667e+16 0.000000e+00 1.166211e+03
120.795691 1.186497e+41 2.418304e+16 0.000000e+00 1.165031e+03
120.830287 1.182941e+41 2.418942e+16 0.000000e+00 1.163854e+03
120.864882 1.179397e+41 2.419579e+16 0.000000e+00 1.162677e+03
120.899477 1.175865e+41 2.420216e+16 0.000000e+00 1.161503e+03
120.934072 1.172343e+41 2.420853e+16 0.000000e+00 1.160330e+03
120.968668 1.168832e+41 2.421491e+16 0.000000e+00 1.159158e+03
121.000000 1.165662e+41 2.422068e+16 0.000000e+00 1.158098e+03
121.034595 1.162173e+41 2.422705e+16 0.000000e+00 1.156929e+03
121.069191 1.158695e+41 2.423342e+16 0.000000e+00 1.155762e+03
121.103786 1.155227e+41 2.423979e+16 0.000000e+00 1.154597e+03
121.138381 1.151771e+41 2.424616e+16 0.000000e+00 1.153432e+03
121.172976 1.148326e+41 2.425253e+16 0.000000e+00 1.152270e+03
121.207572 1.144891e+41 2.425890e+16 0.000000e+00 1.151108e+03
121.242167 1.141468e+41 2.426528e+16 0.000000e+00 1.149949e+03
121.276762 1.138055e+41 2.427165e+16 0.000000e+00 1.148791e+03
121.311357 1.134653e+41 2.427802e+16 0.000000e+00 1.147634e+03
121.345953 1.131262e+41 2.428439e+16 0.000000e+00 1.146479e+03
121.380548 1.127881e+41 2.429076e+16 0.000000e+00 1.145325e+03
121.415143 1.124512e+41 2.429713e+16 0.000000e+00 1.144173e+03
121.449739 1.121153e+41 2.430350e+16 0.000000e+00 1.143022e+03
121.484334 1.117804e+41 2.430987e+16 0.000000e+00 1.141873e+03
121.518929 1.114466e+41 2.431624e+16 0.000000e+00 1.140725e+03
121.553524 1.111139e+41 2.432261e+16 0.000000e+00 1.139579e+03
