# day  luminosity  r_eff  v_eff  T_color
156.241768 3.980825e+41 1.798897e+16 0.000000e+00 2.953895e+03
156.276306 3.974513e+41 1.799256e+16 0.000000e+00 2.952600e+03
156.310845 3.968211e+41 1.799616e+16 0.000000e+00 2.951305e+03
156.345383 3.961919e+41 1.799975e+16 0.000000e+00 2.950012e+03
156.379921 3.955636e+41 1.800334e+16 0.000000e+00 2.948719e+03
156.414460 3.949363e+41 1.800693e+16 0.000000e+00 2.947427e+03
156.448998 3.943100e+41 1.801052e+16 0.000000e+00 2.946136e+03
156.483536 3.936846e+41 1.801411e+16 0.000000e+00 2.944846e+03
156.518074 3.930602e+41 1.801770e+16 0.000000e+00 2.943556e+03
156.552613 3.924368e+41 1.802129e+16 0.000000e+00 2.942268e+03
156.587151 3.918144e+41 1.802488e+16 0.000000e+00 2.940980e+03
156.621689 3.911929e+41 1.802847e+16 0.000000e+00 2.939693e+03
156.656228 3.905723e+41 1.803206e+16 0.000000e+00 2.938407e+03
156.690766 3.899528e+41 1.803565e+16 0.000000e+00 2.937122e+03
156.725304 3.893341e+41 1.803924e+16 0.000000e+00 2.935838e+03
156.759842 3.887165e+41 1.804283e+16 0.000000e+00 2.934546e+03
156.794381 3.880998e+41 1.804642e+16 0.000000e+00 2.933259e+03
156.828919 3.874841e+41 1.805002e+16 0.000000e+00 2.931971e+03
156.863457 3.868693e+41 1.805361e+16 0.000000e+00 2.930685e+03
156.897996 3.862554e+41 1.805720e+16 0.000000e+00 2.929400e+03
156.932534 3.856426e+41 1.806079e+16 0.000000e+00 2.928115e+03
156.967072 3.850306e+41 1.806438e+16 0.000000e+00 2.926831e+03
157.000000 3.844481e+41 1.806781e+16 0.000000e+00 2.925608e+03
157.034538 3.838380e+41 1.807140e+16 0.000000e+00 2.924326e+03
157.069077 3.832289e+41 1.807499e+16 0.000000e+00 2.923045e+03
157.103615 3.826207e+41 1.807858e+16 0.000000e+00 2.921765e+03
157.138153 3.820134e+41 1.808218e+16 0.000000e+00 2.920485e+03
157.172691 3.814071e+41 1.808577e+16 0.000000e+00 2.919206e+03
157.207230 3.808018e+41 1.808936e+16 0.000000e+00 2.917928e+03
157.241768 3.801973e+41 1.809295e+16 0.000000e+00 2.916651e+03
157.276306 3.795939e+41 1.809654e+16 0.000000e+00 2.915375e+03
157.310845 3.789913e+41 1.810013e+16 0.000000e+00 2.914100e+03
157.345383 3.783897e+41 1.810372e+16 0.000000e+00 2.912825e+03
157.379921 3.777890e+41 1.810731e+16 0.000000e+00 2.911552e+03
157.414460 3.771893e+41 1.811090e+16 0.000000e+00 2.910279e+03
157.448998 3.765904e+41 1.811450e+16 0.000000e+00 2.909007e+03
157.483536 3.759926e+41 1.811809e+16 0.000000e+00 2.907736e+03
157.518074 3.753956e+41 1.812168e+16 0.000000e+00 2.906465e+03
157.552613 3.747996e+41 1.812527e+16 0.000000e+00 2.905196e+03
157.587151 3.742045e+41 1.812886e+16 0.000000e+00 2.903927e+03
157.621689 3.736103e+41 1.813245e+16 0.000000e+00 2.902659e+03
157.656228 3.730171e+41 1.813604e+16 0.000000e+00 2.901392e+03
157.690766 3.724247e+41 1.813963e+16 0.000000e+00 2.900126e+03
157.725304 3.718333e+41 1.814322e+16 0.000000e+00 2.898861e+03
157.759842 3.712428e+41 1.814681e+16 0.000000e+00 2.897589e+03
157.794381 3.706533e+41 1.815040e+16 0.000000e+00 2.896320e+03
157.828919 3.700646e+41 1.815400e+16 0.000000e+00 2.895052e+03
157.863457 3.694769e+41 1.815759e+16 0.000000e+00 2.893784e+03
157.897996 3.688901e+41 1.816118e+16 0.000000e+00 2.892518e+03
157.932534 3.683042e+41 1.816477e+16 0.000000e+00 2.891252e+03
157.967072 3.677192e+41 1.816836e+16 0.000000e+00 2.889988e+03
158.000000 3.671623e+41 1.817179e+16 0.000000e+00 2.888783e+03
158.034538 3.665791e+41 1.817538e+16 0.000000e+00 2.887520e+03
158.069077 3.659968e+41 1.817897e+16 0.000000e+00 2.886257e+03
158.103615 3.654154e+41 1.818256e+16 0.000000e+00 2.884996e+03
158.138153 3.648349e+41 1.818616e+16 0.000000e+00 2.883735e+03
158.172691 3.642553e+41 1.818975e+16 0.000000e+00 2.882475e+03
158.207230 3.636766e+41 1.819334e+16 0.000000e+00 2.881216e+03
158.241768 3.630989e+41 1.819693e+16 0.000000e+00 2.879958e+03
158.276306 3.625220e+41 1.820052e+16 0.000000e+00 2.878701e+03
158.310845 3.619460e+41 1.820411e+16 0.000000e+00 2.877444e+03
158.345383 3.613709e+41 1.820770e+16 0.000000e+00 2.876189e+03
158.379921 3.607967e+41 1.821129e+16 0.000000e+00 2.874934e+03
158.414460 3.602235e+41 1.821488e+16 0.000000e+00 2.873680e+03
158.448998 3.596511e+41 1.821848e+16 0.000000e+00 2.872427e+03
158.483536 3.590796e+41 1.822207e+16 0.000000e+00 2.871174e+03
158.518074 3.585090e+41 1.822566e+16 0.000000e+00 2.869923e+03
158.552613 3.579393e+41 1.822925e+16 0.000000e+00 2.868672e+03
158.587151 3.573704e+41 1.823284e+16 0.000000e+00 2.867422e+03
158.621689 3.568025e+41 1.823643e+16 0.000000e+00 2.866173e+03
158.656228 3.562354e+41 1.824002e+16 0.000000e+00 2.864924e+03
158.690766 3.556693e+41 1.824361e+16 0.000000e+00 2.863677e+03
158.725304 3.551040e+41 1.824720e+16 0.000000e+00 2.862430e+03
158.759842 3.545396e+41 1.825079e+16 0.000000e+00 2.861177e+03
158.794381 3.539761e+41 1.825438e+16 0.000000e+00 2.859927e+03
158.828919 3.534134e+41 1.825798e+16 0.000000e+00 2.858677e+03
158.863457 3.528517e+41 1.826157e+16 0.000000e+00 2.857429e+03
158.897996 3.522908e+41 1.826516e+16 0.000000e+00 2.856181e+03
158.932534 3.517308e+41 1.826875e+16 0.000000e+00 2.854934e+03
158.967072 3.511717e+41 1.827234e+16 0.000000e+00 2.853688e+03
159.000000 3.506394e+41 1.827577e+16 0.000000e+00 2.852501e+03
159.034538 3.500820e+41 1.827936e+16 0.000000e+00 2.851257e+03
159.069077 3.495254e+41 1.828295e+16 0.000000e+00 2.850013e+03
159.103615 3.489697e+41 1.828654e+16 0.000000e+00 2.848770e+03
159.138153 3.484149e+41 1.829014e+16 0.000000e+00 2.847528e+03
159.172691 3.478609e+41 1.829373e+16 0.000000e+00 2.846287e+03
159.207230 3.473079e+41 1.829732e+16 0.000000e+00 2.845047e+03
159.241768 3.467556e+41 1.830091e+16 0.000000e+00 2.843807e+03
159.276306 3.462043e+41 1.830450e+16 0.000000e+00 2.842568e+03
159.310845 3.456538e+41 1.830809e+16 0.000000e+00 2.841330e+03
159.345383 3.451041e+41 1.831168e+16 0.000000e+00 2.840093e+03
159.379921 3.445553e+41 1.831527e+16 0.000000e+00 2.838857e+03
159.414460 3.440074e+41 1.831886e+16 0.000000e+00 2.837621e+03
159.448998 3.434603e+41 1.832246e+16 0.000000e+00 2.836387e+03
159.483536 3.429141e+41 1.832605e+16 0.000000e+00 2.835153e+03
159.518074 3.423688e+41 1.832964e+16 0.000000e+00 2.833920e+03
159.552613 3.418242e+41 1.833323e+16 0.000000e+00 2.832687e+03
159.587151 3.412806e+41 1.833682e+16 0.000000e+00 2.831456e+03
159.621689 3.407378e+41 1.834041e+16 0.000000e+00 2.830225e+03
159.656228 3.401958e+41 1.834400e+16 0.000000e+00 2.828995e+03
159.690766 3.396547e+41 1.834759e+16 0.000000e+00 2.827766e+03
159.725304 3.391144e+41 1.835118e+16 0.000000e+00 2.826538e+03
159.759842 3.385750e+41 1.835477e+16 0.000000e+00 2.825303e+03
159.794381 3.380364e+41 1.835837e+16 0.000000e+00 2.824071e+03
159.828919 3.374986e+41 1.836196e+16 0.000000e+00 2.822840e+03
159.863457 3.369617e+41 1.836555e+16 0.000000e+00 2.821610e+03
159.897996 3.364257e+41 1.836914e+16 0.000000e+00 2.820381e+03
159.932534 3.358904e+41 1.837274e+16 0.000000e+00 2.819152e+03
159.967072 3.353560e+41 1.837633e+16 0.000000e+00 2.817925e+03
160.000000 3.348473e+41 1.837975e+16 0.000000e+00 2.816755e+03
160.034538 3.343145e+41 1.838335e+16 0.000000e+00 2.815529e+03
160.069077 3.337826e+41 1.838694e+16 0.000000e+00 2.814304e+03
160.103615 3.332515e+41 1.839053e+16 0.000000e+00 2.813079e+03
160.138153 3.327212e+41 1.839412e+16 0.000000e+00 2.811855e+03
160.172691 3.321918e+41 1.839772e+16 0.000000e+00 2.810633e+03
160.207230 3.316632e+41 1.840131e+16 0.000000e+00 2.809410e+03
160.241768 3.311354e+41 1.840490e+16 0.000000e+00 2.808189e+03
160.276306 3.306084e+41 1.840849e+16 0.000000e+00 2.806969e+03
160.310845 3.300823e+41 1.841208e+16 0.000000e+00 2.805749e+03
160.345383 3.295569e+41 1.841568e+16 0.000000e+00 2.804530e+03
160.379921 3.290324e+41 1.841927e+16 0.000000e+00 2.803312e+03
160.414460 3.285087e+41 1.842286e+16 0.000000e+00 2.802094e+03
160.448998 3.279859e+41 1.842645e+16 0.000000e+00 2.800878e+03
160.483536 3.274638e+41 1.843004e+16 0.000000e+00 2.799662e+03
160.518074 3.269426e+41 1.843363e+16 0.000000e+00 2.798447e+03
160.552613 3.264222e+41 1.843722e+16 0.000000e+00 2.797233e+03
160.587151 3.259026e+41 1.844082e+16 0.000000e+00 2.796019e+03
160.621689 3.253838e+41 1.844441e+16 0.000000e+00 2.794807e+03
160.656228 3.248658e+41 1.844800e+16 0.000000e+00 2.793595e+03
160.690766 3.243487e+41 1.845159e+16 0.000000e+00 2.792384e+03
160.725304 3.238323e+41 1.845518e+16 0.000000e+00 2.791174e+03
160.759842 3.233168e+41 1.845877e+16 0.000000e+00 2.789957e+03
160.794381 3.228020e+41 1.846237e+16 0.000000e+00 2.788744e+03
160.828919 3.222881e+41 1.846596e+16 0.000000e+00 2.787531e+03
160.863457 3.217750e+41 1.846955e+16 0.000000e+00 2.786319e+03
160.897996 3.212627e+41 1.847314e+16 0.000000e+00 2.785108e+03
160.932534 3.207512e+41 1.847673e+16 0.000000e+00 2.783898e+03
160.967072 3.202404e+41 1.848033e+16 0.000000e+00 2.782688e+03
161.000000 3.197543e+41 1.848375e+16 0.000000e+00 2.781536e+03
161.034538 3.192451e+41 1.848734e+16 0.000000e+00 2.780327e+03
161.069077 3.187368e+41 1.849094e+16 0.000000e+00 2.779120e+03
161.103615 3.182292e+41 1.849453e+16 0.000000e+00 2.777914e+03
161.138153 3.177225e+41 1.849812e+16 0.000000e+00 2.776708e+03
161.172691 3.172165e+41 1.850171e+16 0.000000e+00 2.775503e+03
161.207230 3.167114e+41 1.850530e+16 0.000000e+00 2.774299e+03
161.241768 3.162070e+41 1.850889e+16 0.000000e+00 2.773096e+03
161.276306 3.157035e+41 1.851249e+16 0.000000e+00 2.771893e+03
161.310845 3.152007e+41 1.851608e+16 0.000000e+00 2.770691e+03
161.345383 3.146987e+41 1.851967e+16 0.000000e+00 2.769490e+03
161.379921 3.141975e+41 1.852326e+16 0.000000e+00 2.768290e+03
161.414460 3.136971e+41 1.852685e+16 0.000000e+00 2.767091e+03
161.448998 3.131975e+41 1.853044e+16 0.000000e+00 2.765892e+03
161.483536 3.126987e+41 1.853403e+16 0.000000e+00 2.764694e+03
161.518074 3.122007e+41 1.853762e+16 0.000000e+00 2.763497e+03
161.552613 3.117034e+41 1.854122e+16 0.000000e+00 2.762301e+03
161.587151 3.112070e+41 1.854481e+16 0.000000e+00 2.761105e+03
161.621689 3.107113e+41 1.854840e+16 0.000000e+00 2.759910e+03
161.656228 3.102164e+41 1.855199e+16 0.000000e+00 2.758716e+03
161.690766 3.097223e+41 1.855558e+16 0.000000e+00 2.757523e+03
161.725304 3.092289e+41 1.855917e+16 0.000000e+00 2.756330e+03
161.759842 3.087364e+41 1.856276e+16 0.000000e+00 2.755132e+03
161.794381 3.082446e+41 1.856636e+16 0.000000e+00 2.753936e+03
161.828919 3.077536e+41 1.856995e+16 0.000000e+00 2.752741e+03
161.863457 3.072634e+41 1.857354e+16 0.000000e+00 2.751547e+03
161.897996 3.067740e+41 1.857713e+16 0.000000e+00 2.750354e+03
161.932534 3.062853e+41 1.858073e+16 0.000000e+00 2.749161e+03
161.967072 3.057974e+41 1.858432e+16 0.000000e+00 2.747970e+03
162.000000 3.053329e+41 1.858774e+16 0.000000e+00 2.746834e+03
162.034538 3.048465e+41 1.859134e+16 0.000000e+00 2.745644e+03
162.069077 3.043609e+41 1.859493e+16 0.000000e+00 2.744455e+03
162.103615 3.038760e+41 1.859852e+16 0.000000e+00 2.743266e+03
162.138153 3.033919e+41 1.860211e+16 0.000000e+00 2.742078e+03
162.172691 3.029086e+41 1.860571e+16 0.000000e+00 2.740891e+03
162.207230 3.024261e+41 1.860930e+16 0.000000e+00 2.739704e+03
162.241768 3.019442e+41 1.861289e+16 0.000000e+00 2.738519e+03
162.276306 3.014632e+41 1.861648e+16 0.000000e+00 2.737334e+03
162.310845 3.009829e+41 1.862007e+16 0.000000e+00 2.736150e+03
162.345383 3.005034e+41 1.862366e+16 0.000000e+00 2.734966e+03
162.379921 3.000246e+41 1.862726e+16 0.000000e+00 2.733784e+03
162.414460 2.995466e+41 1.863085e+16 0.000000e+00 2.732602e+03
162.448998 2.990694e+41 1.863444e+16 0.000000e+00 2.731421e+03
162.483536 2.985929e+41 1.863803e+16 0.000000e+00 2.730240e+03
162.518074 2.981171e+41 1.864162e+16 0.000000e+00 2.729061e+03
162.552613 2.976421e+41 1.864521e+16 0.000000e+00 2.727882e+03
162.587151 2.971679e+41 1.864881e+16 0.000000e+00 2.726704e+03
162.621689 2.966944e+41 1.865240e+16 0.000000e+00 2.725527e+03
162.656228 2.962216e+41 1.865599e+16 0.000000e+00 2.724350e+03
162.690766 2.957496e+41 1.865958e+16 0.000000e+00 2.723175e+03
162.725304 2.952784e+41 1.866317e+16 0.000000e+00 2.722000e+03
162.759842 2.948078e+41 1.866676e+16 0.000000e+00 2.720819e+03
162.794381 2.943381e+41 1.867035e+16 0.000000e+00 2.719641e+03
162.828919 2.938690e+41 1.867395e+16 0.000000e+00 2.718464e+03
162.863457 2.934007e+41 1.867754e+16 0.000000e+00 2.717288e+03
162.897996 2.929332e+41 1.868113e+16 0.000000e+00 2.716112e+03
162.932534 2.924663e+41 1.868472e+16 0.000000e+00 2.714937e+03
162.967072 2.920002e+41 1.868832e+16 0.000000e+00 2.713763e+03
163.000000 2.915566e+41 1.869174e+16 0.000000e+00 2.712645e+03
163.034538 2.910919e+41 1.869533e+16 0.000000e+00 2.711472e+03
163.069077 2.906280e+41 1.869892e+16 0.000000e+00 2.710300e+03
163.103615 2.901648e+41 1.870252e+16 0.000000e+00 2.709129e+03
163.138153 2.897023e+41 1.870611e+16 0.000000e+00 2.707959e+03
163.172691 2.892406e+41 1.870970e+16 0.000000e+00 2.706789e+03
163.207230 2.887796e+41 1.871329e+16 0.000000e+00 2.705620e+03
163.241768 2.883193e+41 1.871688e+16 0.000000e+00 2.704452e+03
163.276306 2.878597e+41 1.872047e+16 0.000000e+00 2.703285e+03
163.310845 2.874009e+41 1.872407e+16 0.000000e+00 2.702118e+03
163.345383 2.869428e+41 1.872766e+16 0.000000e+00 2.700953e+03
163.379921 2.864854e+41 1.873125e+16 0.000000e+00 2.699788e+03
163.414460 2.860287e+41 1.873484e+16 0.000000e+00 2.698623e+03
163.448998 2.855727e+41 1.873843e+16 0.000000e+00 2.697460e+03
163.483536 2.851175e+41 1.874202e+16 0.000000e+00 2.696297e+03
163.518074 2.846630e+41 1.874561e+16 0.000000e+00 2.695135e+03
163.552613 2.842092e+41 1.874921e+16 0.000000e+00 2.693967e+03
163.587151 2.837561e+41 1.875280e+16 0.000000e+00 2.692802e+03
163.621689 2.833037e+41 1.875639e+16 0.000000e+00 2.691639e+03
163.656228 2.828521e+41 1.875999e+16 0.000000e+00 2.690476e+03
163.690766 2.824011e+41 1.876358e+16 0.000000e+00 2.689314e+03
163.725304 2.819509e+41 1.876717e+16 0.000000e+00 2.688153e+03
163.759842 2.815013e+41 1.877077e+16 0.000000e+00 2.686992e+03
163.794381 2.810525e+41 1.877436e+16 0.000000e+00 2.685832e+03
163.828919 2.806044e+41 1.877795e+16 0.000000e+00 2.684673e+03
163.863457 2.801570e+41 1.878154e+16 0.000000e+00 2.683515e+03
163.897996 2.797102e+41 1.878514e+16 0.000000e+00 2.682358e+03
163.932534 2.792642e+41 1.878873e+16 0.000000e+00 2.681201e+03
163.967072 2.788189e+41 1.879232e+16 0.000000e+00 2.680045e+03
164.000000 2.783950e+41 1.879575e+16 0.000000e+00 2.678943e+03
164.034538 2.779511e+41 1.879934e+16 0.000000e+00 2.677789e+03
164.069077 2.775079e+41 1.880293e+16 0.000000e+00 2.676635e+03
164.103615 2.770653e+41 1.880652e+16 0.000000e+00 2.675482e+03
164.138153 2.766235e+41 1.881011e+16 0.000000e+00 2.674329e+03
164.172691 2.761823e+41 1.881371e+16 0.000000e+00 2.673178e+03
164.207230 2.757419e+41 1.881730e+16 0.000000e+00 2.672027e+03
164.241768 2.753021e+41 1.882089e+16 0.000000e+00 2.670877e+03
164.276306 2.748631e+41 1.882448e+16 0.000000e+00 2.669727e+03
164.310845 2.744247e+41 1.882807e+16 0.000000e+00 2.668578e+03
164.345383 2.739870e+41 1.883167e+16 0.000000e+00 2.667431e+03
164.379921 2.735501e+41 1.883526e+16 0.000000e+00 2.666283e+03
164.414460 2.731138e+41 1.883885e+16 0.000000e+00 2.665137e+03
164.448998 2.726782e+41 1.884244e+16 0.000000e+00 2.663991e+03
164.483536 2.722432e+41 1.884603e+16 0.000000e+00 2.662846e+03
164.518074 2.718090e+41 1.884962e+16 0.000000e+00 2.661702e+03
164.552613 2.713755e+41 1.885322e+16 0.000000e+00 2.660550e+03
164.587151 2.709426e+41 1.885681e+16 0.000000e+00 2.659403e+03
164.621689 2.705104e+41 1.886040e+16 0.000000e+00 2.658256e+03
164.656228 2.700789e+41 1.886399e+16 0.000000e+00 2.657111e+03
164.690766 2.696481e+41 1.886759e+16 0.000000e+00 2.655966e+03
164.725304 2.692180e+41 1.887118e+16 0.000000e+00 2.654822e+03
164.759842 2.687885e+41 1.887477e+16 0.000000e+00 2.653678e+03
164.794381 2.683597e+41 1.887836e+16 0.000000e+00 2.652535e+03
164.828919 2.679316e+41 1.888196e+16 0.000000e+00 2.651393e+03
164.863457 2.675042e+41 1.888555e+16 0.000000e+00 2.650252e+03
164.897996 2.670775e+41 1.888914e+16 0.000000e+00 2.649111e+03
164.932534 2.666514e+41 1.889273e+16 0.000000e+00 2.647971e+03
164.967072 2.662260e+41 1.889633e+16 0.000000e+00 2.646832e+03
165.000000 2.658210e+41 1.889975e+16 0.000000e+00 2.645747e+03
165.034538 2.653970e+41 1.890334e+16 0.000000e+00 2.644609e+03
165.069077 2.649735e+41 1.890693e+16 0.000000e+00 2.643472e+03
165.103615 2.645508e+41 1.891053e+16 0.000000e+00 2.642336e+03
165.138153 2.641287e+41 1.891412e+16 0.000000e+00 2.641201e+03
165.172691 2.637073e+41 1.891771e+16 0.000000e+00 2.640066e+03
165.207230 2.632866e+41 1.892130e+16 0.000000e+00 2.638932e+03
165.241768 2.628665e+41 1.892489e+16 0.000000e+00 2.637798e+03
165.276306 2.624471e+41 1.892848e+16 0.000000e+00 2.636666e+03
165.310845 2.620283e+41 1.893208e+16 0.000000e+00 2.635534e+03
165.345383 2.616102e+41 1.893567e+16 0.000000e+00 2.634403e+03
165.379921 2.611928e+41 1.893926e+16 0.000000e+00 2.633272e+03
165.414460 2.607761e+41 1.894285e+16 0.000000e+00 2.632143e+03
165.448998 2.603600e+41 1.894644e+16 0.000000e+00 2.631014e+03
165.483536 2.599445e+41 1.895003e+16 0.000000e+00 2.629885e+03
165.518074 2.595297e+41 1.895362e+16 0.000000e+00 2.628758e+03
165.552613 2.591156e+41 1.895722e+16 0.000000e+00 2.627623e+03
165.587151 2.587021e+41 1.896081e+16 0.000000e+00 2.626493e+03
165.621689 2.582893e+41 1.896440e+16 0.000000e+00 2.625363e+03
165.656228 2.578772e+41 1.896800e+16 0.000000e+00 2.624234e+03
165.690766 2.574657e+41 1.897159e+16 0.000000e+00 2.623106e+03
165.725304 2.570548e+41 1.897518e+16 0.000000e+00 2.621978e+03
165.759842 2.566446e+41 1.897878e+16 0.000000e+00 2.620852e+03
165.794381 2.562351e+41 1.898237e+16 0.000000e+00 2.619725e+03
165.828919 2.558262e+41 1.898596e+16 0.000000e+00 2.618600e+03
165.863457 2.554179e+41 1.898955e+16 0.000000e+00 2.617476e+03
165.897996 2.550103e+41 1.899315e+16 0.000000e+00 2.616352e+03
165.932534 2.546034e+41 1.899674e+16 0.000000e+00 2.615229e+03
165.967072 2.541971e+41 1.900033e+16 0.000000e+00 2.614106e+03
166.000000 2.538103e+41 1.900376e+16 0.000000e+00 2.613037e+03
166.034538 2.534052e+41 1.900735e+16 0.000000e+00 2.611916e+03
166.069077 2.530008e+41 1.901094e+16 0.000000e+00 2.610795e+03
166.103615 2.525971e+41 1.901453e+16 0.000000e+00 2.609676e+03
166.138153 2.521939e+41 1.901812e+16 0.000000e+00 2.608557e+03
166.172691 2.517915e+41 1.902172e+16 0.000000e+00 2.607438e+03
166.207230 2.513896e+41 1.902531e+16 0.000000e+00 2.606321e+03
166.241768 2.509884e+41 1.902890e+16 0.000000e+00 2.605204e+03
166.276306 2.505879e+41 1.903249e+16 0.000000e+00 2.604088e+03
166.310845 2.501879e+41 1.903608e+16 0.000000e+00 2.602973e+03
166.345383 2.497886e+41 1.903968e+16 0.000000e+00 2.601858e+03
166.379921 2.493900e+41 1.904327e+16 0.000000e+00 2.600744e+03
166.414460 2.489920e+41 1.904686e+16 0.000000e+00 2.599631e+03
166.448998 2.485946e+41 1.905045e+16 0.000000e+00 2.598518e+03
166.483536 2.481978e+41 1.905404e+16 0.000000e+00 2.597407e+03
166.518074 2.478017e+41 1.905763e+16 0.000000e+00 2.596295e+03
166.552613 2.474062e+41 1.906123e+16 0.000000e+00 2.595177e+03
166.587151 2.470114e+41 1.906482e+16 0.000000e+00 2.594063e+03
166.621689 2.466171e+41 1.906841e+16 0.000000e+00 2.592950e+03
166.656228 2.462235e+41 1.907200e+16 0.000000e+00 2.591838e+03
166.690766 2.458305e+41 1.907560e+16 0.000000e+00 2.590726e+03
166.725304 2.454382e+41 1.907919e+16 0.000000e+00 2.589615e+03
166.759842 2.450465e+41 1.908278e+16 0.000000e+00 2.588505e+03
166.794381 2.446554e+41 1.908637e+16 0.000000e+00 2.587395e+03
166.828919 2.442649e+41 1.908997e+16 0.000000e+00 2.586287e+03
166.863457 2.438750e+41 1.909356e+16 0.000000e+00 2.585178e+03
166.897996 2.434858e+41 1.909715e+16 0.000000e+00 2.584071e+03
166.932534 2.430971e+41 1.910074e+16 0.000000e+00 2.582964e+03
166.967072 2.427091e+41 1.910434e+16 0.000000e+00 2.581858e+03
167.000000 2.423398e+41 1.910776e+16 0.000000e+00 2.580804e+03
167.034538 2.419530e+41 1.911135e+16 0.000000e+00 2.579700e+03
167.069077 2.415668e+41 1.911494e+16 0.000000e+00 2.578596e+03
167.103615 2.411812e+41 1.911854e+16 0.000000e+00 2.577492e+03
167.138153 2.407963e+41 1.912213e+16 0.000000e+00 2.576390e+03
167.172691 2.404120e+41 1.912572e+16 0.000000e+00 2.575288e+03
167.207230 2.400282e+41 1.912931e+16 0.000000e+00 2.574187e+03
167.241768 2.396451e+41 1.913290e+16 0.000000e+00 2.573086e+03
167.276306 2.392626e+41 1.913649e+16 0.000000e+00 2.571986e+03
167.310845 2.388807e+41 1.914009e+16 0.000000e+00 2.570887e+03
167.345383 2.384994e+41 1.914368e+16 0.000000e+00 2.569789e+03
167.379921 2.381187e+41 1.914727e+16 0.000000e+00 2.568691e+03
167.414460 2.377386e+41 1.915086e+16 0.000000e+00 2.567594e+03
167.448998 2.373591e+41 1.915445e+16 0.000000e+00 2.566498e+03
167.483536 2.369803e+41 1.915804e+16 0.000000e+00 2.565402e+03
167.518074 2.366020e+41 1.916163e+16 0.000000e+00 2.564307e+03
167.552613 2.362243e+41 1.916523e+16 0.000000e+00 2.563205e+03
167.587151 2.358472e+41 1.916882e+16 0.000000e+00 2.562108e+03
167.621689 2.354708e+41 1.917241e+16 0.000000e+00 2.561011e+03
167.656228 2.350949e+41 1.917601e+16 0.000000e+00 2.559915e+03
167.690766 2.347196e+41 1.917960e+16 0.000000e+00 2.558819e+03
167.725304 2.343449e+41 1.918319e+16 0.000000e+00 2.557725e+03
167.759842 2.339708e+41 1.918679e+16 0.000000e+00 2.556631e+03
167.794381 2.335973e+41 1.919038e+16 0.000000e+00 2.555537e+03
167.828919 2.332244e+41 1.919397e+16 0.000000e+00 2.554445e+03
167.863457 2.328521e+41 1.919756e+16 0.000000e+00 2.553353e+03
