# day  luminosity  r_eff  v_eff  T_color
408.000000 6.664121e+40 4.595109e+16 0.000000e+00 1.562961e+03
408.034199 6.660289e+40 4.595456e+16 0.000000e+00 1.562686e+03
408.068398 6.656459e+40 4.595804e+16 0.000000e+00 1.562412e+03
408.102597 6.652631e+40 4.596151e+16 0.000000e+00 1.562138e+03
408.136797 6.648805e+40 4.596498e+16 0.000000e+00 1.561864e+03
408.170996 6.644981e+40 4.596846e+16 0.000000e+00 1.561589e+03
408.205195 6.641160e+40 4.597193e+16 0.000000e+00 1.561315e+03
408.239394 6.637340e+40 4.597540e+16 0.000000e+00 1.561041e+03
408.273593 6.633523e+40 4.597887e+16 0.000000e+00 1.560768e+03
408.307792 6.629708e+40 4.598235e+16 0.000000e+00 1.560494e+03
408.341991 6.625896e+40 4.598582e+16 0.000000e+00 1.560220e+03
408.376190 6.622085e+40 4.598929e+16 0.000000e+00 1.559946e+03
408.410390 6.618277e+40 4.599277e+16 0.000000e+00 1.559673e+03
408.444589 6.614471e+40 4.599624e+16 0.000000e+00 1.559399e+03
408.478788 6.610667e+40 4.599971e+16 0.000000e+00 1.559126e+03
408.512987 6.606865e+40 4.600318e+16 0.000000e+00 1.558853e+03
408.547186 6.603065e+40 4.600666e+16 0.000000e+00 1.558579e+03
408.581385 6.599268e+40 4.601013e+16 0.000000e+00 1.558306e+03
408.615584 6.595472e+40 4.601360e+16 0.000000e+00 1.558033e+03
408.649784 6.591679e+40 4.601708e+16 0.000000e+00 1.557760e+03
408.683983 6.587888e+40 4.602055e+16 0.000000e+00 1.557487e+03
408.718182 6.584099e+40 4.602402e+16 0.000000e+00 1.557214e+03
408.752381 6.580313e+40 4.602749e+16 0.000000e+00 1.556941e+03
408.786580 6.576528e+40 4.603097e+16 0.000000e+00 1.556668e+03
408.820779 6.572746e+40 4.603444e+16 0.000000e+00 1.556396e+03
408.854978 6.568966e+40 4.603791e+16 0.000000e+00 1.556123e+03
408.889178 6.565187e+40 4.604138e+16 0.000000e+00 1.555850e+03
408.923377 6.561412e+40 4.604486e+16 0.000000e+00 1.555578e+03
408.957576 6.557638e+40 4.604833e+16 0.000000e+00 1.555305e+03
408.991775 6.553866e+40 4.605180e+16 0.000000e+00 1.555033e+03
409.000000 6.552959e+40 4.605263e+16 0.000000e+00 1.554967e+03
409.034199 6.549190e+40 4.605611e+16 0.000000e+00 1.554695e+03
409.068398 6.545424e+40 4.605958e+16 0.000000e+00 1.554423e+03
409.102597 6.541659e+40 4.606305e+16 0.000000e+00 1.554151e+03
409.136797 6.537897e+40 4.606652e+16 0.000000e+00 1.553879e+03
409.170996 6.534136e+40 4.607000e+16 0.000000e+00 1.553607e+03
409.205195 6.530378e+40 4.607347e+16 0.000000e+00 1.553335e+03
409.239394 6.526622e+40 4.607694e+16 0.000000e+00 1.553063e+03
409.273593 6.522869e+40 4.608041e+16 0.000000e+00 1.552791e+03
409.307792 6.519117e+40 4.608388e+16 0.000000e+00 1.552519e+03
409.341991 6.515368e+40 4.608736e+16 0.000000e+00 1.552248e+03
409.376190 6.511620e+40 4.609083e+16 0.000000e+00 1.551976e+03
409.410390 6.507875e+40 4.609430e+16 0.000000e+00 1.551705e+03
409.444589 6.504133e+40 4.609777e+16 0.000000e+00 1.551433e+03
409.478788 6.500392e+40 4.610124e+16 0.000000e+00 1.551162e+03
409.512987 6.496653e+40 4.610472e+16 0.000000e+00 1.550891e+03
409.547186 6.492917e+40 4.610819e+16 0.000000e+00 1.550619e+03
409.581385 6.489183e+40 4.611166e+16 0.000000e+00 1.550348e+03
409.615584 6.485451e+40 4.611513e+16 0.000000e+00 1.550077e+03
409.649784 6.481721e+40 4.611860e+16 0.000000e+00 1.549806e+03
409.683983 6.477993e+40 4.612208e+16 0.000000e+00 1.549535e+03
409.718182 6.474268e+40 4.612555e+16 0.000000e+00 1.549264e+03
409.752381 6.470545e+40 4.612902e+16 0.000000e+00 1.548993e+03
409.786580 6.466823e+40 4.613249e+16 0.000000e+00 1.548723e+03
409.820779 6.463104e+40 4.613596e+16 0.000000e+00 1.548452e+03
409.854978 6.459388e+40 4.613943e+16 0.000000e+00 1.548181e+03
409.889178 6.455673e+40 4.614291e+16 0.000000e+00 1.547911e+03
409.923377 6.451960e+40 4.614638e+16 0.000000e+00 1.547640e+03
409.957576 6.448250e+40 4.614985e+16 0.000000e+00 1.547370e+03
409.991775 6.444542e+40 4.615332e+16 0.000000e+00 1.547100e+03
410.000000 6.443650e+40 4.615415e+16 0.000000e+00 1.547035e+03
410.034199 6.439944e+40 4.615763e+16 0.000000e+00 1.546764e+03
410.068398 6.436241e+40 4.616110e+16 0.000000e+00 1.546494e+03
410.102597 6.432539e+40 4.616457e+16 0.000000e+00 1.546224e+03
410.136797 6.428840e+40 4.616804e+16 0.000000e+00 1.545954e+03
410.170996 6.425143e+40 4.617151e+16 0.000000e+00 1.545684e+03
410.205195 6.421448e+40 4.617498e+16 0.000000e+00 1.545414e+03
410.239394 6.417755e+40 4.617845e+16 0.000000e+00 1.545144e+03
410.273593 6.414064e+40 4.618193e+16 0.000000e+00 1.544875e+03
410.307792 6.410376e+40 4.618540e+16 0.000000e+00 1.544605e+03
410.341991 6.406689e+40 4.618887e+16 0.000000e+00 1.544335e+03
410.376190 6.403005e+40 4.619234e+16 0.000000e+00 1.544066e+03
410.410390 6.399322e+40 4.619581e+16 0.000000e+00 1.543796e+03
410.444589 6.395642e+40 4.619928e+16 0.000000e+00 1.543527e+03
410.478788 6.391964e+40 4.620275e+16 0.000000e+00 1.543258e+03
410.512987 6.388288e+40 4.620622e+16 0.000000e+00 1.542988e+03
410.547186 6.384614e+40 4.620969e+16 0.000000e+00 1.542719e+03
410.581385 6.380942e+40 4.621317e+16 0.000000e+00 1.542450e+03
410.615584 6.377272e+40 4.621664e+16 0.000000e+00 1.542181e+03
410.649784 6.373605e+40 4.622011e+16 0.000000e+00 1.541912e+03
410.683983 6.369939e+40 4.622358e+16 0.000000e+00 1.541643e+03
410.718182 6.366275e+40 4.622705e+16 0.000000e+00 1.541374e+03
410.752381 6.362614e+40 4.623052e+16 0.000000e+00 1.541106e+03
410.786580 6.358955e+40 4.623399e+16 0.000000e+00 1.540837e+03
410.820779 6.355298e+40 4.623746e+16 0.000000e+00 1.540568e+03
410.854978 6.351642e+40 4.624093e+16 0.000000e+00 1.540300e+03
410.889178 6.347989e+40 4.624440e+16 0.000000e+00 1.540031e+03
410.923377 6.344339e+40 4.624787e+16 0.000000e+00 1.539763e+03
410.957576 6.340690e+40 4.625134e+16 0.000000e+00 1.539494e+03
410.991775 6.337043e+40 4.625482e+16 0.000000e+00 1.539226e+03
411.000000 6.336166e+40 4.625565e+16 0.000000e+00 1.539161e+03
411.034199 6.332522e+40 4.625912e+16 0.000000e+00 1.538893e+03
411.068398 6.328880e+40 4.626259e+16 0.000000e+00 1.538625e+03
411.102597 6.325240e+40 4.626606e+16 0.000000e+00 1.538357e+03
411.136797 6.321603e+40 4.626953e+16 0.000000e+00 1.538089e+03
411.170996 6.317967e+40 4.627300e+16 0.000000e+00 1.537821e+03
411.205195 6.314333e+40 4.627647e+16 0.000000e+00 1.537553e+03
411.239394 6.310702e+40 4.627994e+16 0.000000e+00 1.537285e+03
411.273593 6.307073e+40 4.628341e+16 0.000000e+00 1.537018e+03
411.307792 6.303445e+40 4.628689e+16 0.000000e+00 1.536750e+03
411.341991 6.299820e+40 4.629036e+16 0.000000e+00 1.536483e+03
411.376190 6.296197e+40 4.629383e+16 0.000000e+00 1.536215e+03
411.410390 6.292576e+40 4.629730e+16 0.000000e+00 1.535948e+03
411.444589 6.288958e+40 4.630077e+16 0.000000e+00 1.535680e+03
411.478788 6.285341e+40 4.630424e+16 0.000000e+00 1.535413e+03
411.512987 6.281726e+40 4.630771e+16 0.000000e+00 1.535146e+03
411.547186 6.278114e+40 4.631118e+16 0.000000e+00 1.534878e+03
411.581385 6.274504e+40 4.631465e+16 0.000000e+00 1.534611e+03
411.615584 6.270895e+40 4.631812e+16 0.000000e+00 1.534344e+03
411.649784 6.267289e+40 4.632159e+16 0.000000e+00 1.534077e+03
411.683983 6.263685e+40 4.632506e+16 0.000000e+00 1.533810e+03
411.718182 6.260083e+40 4.632853e+16 0.000000e+00 1.533544e+03
411.752381 6.256483e+40 4.633200e+16 0.000000e+00 1.533277e+03
411.786580 6.252885e+40 4.633547e+16 0.000000e+00 1.533010e+03
411.820779 6.249290e+40 4.633894e+16 0.000000e+00 1.532744e+03
411.854978 6.245696e+40 4.634241e+16 0.000000e+00 1.532477e+03
411.889178 6.242104e+40 4.634588e+16 0.000000e+00 1.532210e+03
411.923377 6.238515e+40 4.634935e+16 0.000000e+00 1.531944e+03
411.957576 6.234927e+40 4.635282e+16 0.000000e+00 1.531678e+03
411.991775 6.231342e+40 4.635629e+16 0.000000e+00 1.531411e+03
412.000000 6.230480e+40 4.635712e+16 0.000000e+00 1.531347e+03
412.034199 6.226897e+40 4.636059e+16 0.000000e+00 1.531081e+03
412.068398 6.223316e+40 4.636406e+16 0.000000e+00 1.530815e+03
412.102597 6.219737e+40 4.636753e+16 0.000000e+00 1.530549e+03
412.136797 6.216161e+40 4.637100e+16 0.000000e+00 1.530283e+03
412.170996 6.212586e+40 4.637447e+16 0.000000e+00 1.530017e+03
412.205195 6.209013e+40 4.637794e+16 0.000000e+00 1.529751e+03
412.239394 6.205443e+40 4.638141e+16 0.000000e+00 1.529485e+03
412.273593 6.201874e+40 4.638488e+16 0.000000e+00 1.529220e+03
412.307792 6.198308e+40 4.638835e+16 0.000000e+00 1.528954e+03
412.341991 6.194743e+40 4.639182e+16 0.000000e+00 1.528688e+03
412.376190 6.191181e+40 4.639529e+16 0.000000e+00 1.528423e+03
412.410390 6.187620e+40 4.639876e+16 0.000000e+00 1.528158e+03
412.444589 6.184062e+40 4.640223e+16 0.000000e+00 1.527892e+03
412.478788 6.180505e+40 4.640570e+16 0.000000e+00 1.527627e+03
412.512987 6.176951e+40 4.640917e+16 0.000000e+00 1.527362e+03
412.547186 6.173399e+40 4.641264e+16 0.000000e+00 1.527096e+03
412.581385 6.169849e+40 4.641610e+16 0.000000e+00 1.526831e+03
412.615584 6.166300e+40 4.641957e+16 0.000000e+00 1.526566e+03
412.649784 6.162754e+40 4.642304e+16 0.000000e+00 1.526301e+03
412.683983 6.159210e+40 4.642651e+16 0.000000e+00 1.526036e+03
412.718182 6.155668e+40 4.642998e+16 0.000000e+00 1.525772e+03
412.752381 6.152128e+40 4.643345e+16 0.000000e+00 1.525507e+03
412.786580 6.148590e+40 4.643692e+16 0.000000e+00 1.525242e+03
412.820779 6.145054e+40 4.644039e+16 0.000000e+00 1.524977e+03
412.854978 6.141520e+40 4.644386e+16 0.000000e+00 1.524713e+03
412.889178 6.137988e+40 4.644733e+16 0.000000e+00 1.524448e+03
412.923377 6.134458e+40 4.645080e+16 0.000000e+00 1.524184e+03
412.957576 6.130930e+40 4.645427e+16 0.000000e+00 1.523920e+03
412.991775 6.127404e+40 4.645773e+16 0.000000e+00 1.523655e+03
413.000000 6.126556e+40 4.645857e+16 0.000000e+00 1.523592e+03
413.034199 6.123033e+40 4.646204e+16 0.000000e+00 1.523328e+03
413.068398 6.119512e+40 4.646551e+16 0.000000e+00 1.523063e+03
413.102597 6.115993e+40 4.646898e+16 0.000000e+00 1.522799e+03
413.136797 6.112476e+40 4.647244e+16 0.000000e+00 1.522535e+03
413.170996 6.108961e+40 4.647591e+16 0.000000e+00 1.522271e+03
413.205195 6.105448e+40 4.647938e+16 0.000000e+00 1.522008e+03
413.239394 6.101937e+40 4.648285e+16 0.000000e+00 1.521744e+03
413.273593 6.098428e+40 4.648632e+16 0.000000e+00 1.521480e+03
413.307792 6.094921e+40 4.648979e+16 0.000000e+00 1.521216e+03
413.341991 6.091416e+40 4.649326e+16 0.000000e+00 1.520953e+03
413.376190 6.087913e+40 4.649673e+16 0.000000e+00 1.520689e+03
413.410390 6.084412e+40 4.650019e+16 0.000000e+00 1.520426e+03
413.444589 6.080914e+40 4.650366e+16 0.000000e+00 1.520162e+03
413.478788 6.077417e+40 4.650713e+16 0.000000e+00 1.519899e+03
413.512987 6.073922e+40 4.651060e+16 0.000000e+00 1.519636e+03
413.547186 6.070430e+40 4.651407e+16 0.000000e+00 1.519373e+03
413.581385 6.066939e+40 4.651754e+16 0.000000e+00 1.519109e+03
413.615584 6.063450e+40 4.652101e+16 0.000000e+00 1.518846e+03
413.649784 6.059964e+40 4.652447e+16 0.000000e+00 1.518583e+03
413.683983 6.056479e+40 4.652794e+16 0.000000e+00 1.518320e+03
413.718182 6.052996e+40 4.653141e+16 0.000000e+00 1.518058e+03
413.752381 6.049516e+40 4.653488e+16 0.000000e+00 1.517795e+03
413.786580 6.046037e+40 4.653835e+16 0.000000e+00 1.517532e+03
413.820779 6.042561e+40 4.654182e+16 0.000000e+00 1.517269e+03
413.854978 6.039086e+40 4.654528e+16 0.000000e+00 1.517007e+03
413.889178 6.035613e+40 4.654875e+16 0.000000e+00 1.516744e+03
413.923377 6.032143e+40 4.655222e+16 0.000000e+00 1.516482e+03
413.957576 6.028674e+40 4.655569e+16 0.000000e+00 1.516219e+03
413.991775 6.025207e+40 4.655916e+16 0.000000e+00 1.515957e+03
414.000000 6.024374e+40 4.655999e+16 0.000000e+00 1.515894e+03
414.034199 6.020910e+40 4.656346e+16 0.000000e+00 1.515632e+03
414.068398 6.017447e+40 4.656693e+16 0.000000e+00 1.515370e+03
414.102597 6.013987e+40 4.657040e+16 0.000000e+00 1.515107e+03
414.136797 6.010529e+40 4.657386e+16 0.000000e+00 1.514845e+03
414.170996 6.007072e+40 4.657733e+16 0.000000e+00 1.514583e+03
414.205195 6.003618e+40 4.658080e+16 0.000000e+00 1.514322e+03
414.239394 6.000166e+40 4.658427e+16 0.000000e+00 1.514060e+03
414.273593 5.996715e+40 4.658774e+16 0.000000e+00 1.513798e+03
414.307792 5.993267e+40 4.659120e+16 0.000000e+00 1.513536e+03
414.341991 5.989821e+40 4.659467e+16 0.000000e+00 1.513275e+03
414.376190 5.986376e+40 4.659814e+16 0.000000e+00 1.513013e+03
414.410390 5.982934e+40 4.660161e+16 0.000000e+00 1.512752e+03
414.444589 5.979493e+40 4.660508e+16 0.000000e+00 1.512490e+03
414.478788 5.976055e+40 4.660854e+16 0.000000e+00 1.512229e+03
414.512987 5.972618e+40 4.661201e+16 0.000000e+00 1.511967e+03
414.547186 5.969183e+40 4.661548e+16 0.000000e+00 1.511706e+03
414.581385 5.965751e+40 4.661895e+16 0.000000e+00 1.511445e+03
414.615584 5.962320e+40 4.662241e+16 0.000000e+00 1.511184e+03
414.649784 5.958892e+40 4.662588e+16 0.000000e+00 1.510923e+03
414.683983 5.955465e+40 4.662935e+16 0.000000e+00 1.510662e+03
414.718182 5.952040e+40 4.663282e+16 0.000000e+00 1.510401e+03
414.752381 5.948618e+40 4.663628e+16 0.000000e+00 1.510140e+03
414.786580 5.945197e+40 4.663975e+16 0.000000e+00 1.509879e+03
414.820779 5.941778e+40 4.664322e+16 0.000000e+00 1.509619e+03
414.854978 5.938361e+40 4.664669e+16 0.000000e+00 1.509358e+03
414.889178 5.934947e+40 4.665015e+16 0.000000e+00 1.509098e+03
414.923377 5.931534e+40 4.665362e+16 0.000000e+00 1.508837e+03
414.957576 5.928123e+40 4.665709e+16 0.000000e+00 1.508577e+03
414.991775 5.924714e+40 4.666056e+16 0.000000e+00 1.508316e+03
415.000000 5.923895e+40 4.666139e+16 0.000000e+00 1.508254e+03
415.034199 5.920488e+40 4.666486e+16 0.000000e+00 1.507993e+03
415.068398 5.917084e+40 4.666833e+16 0.000000e+00 1.507733e+03
415.102597 5.913682e+40 4.667179e+16 0.000000e+00 1.507473e+03
415.136797 5.910281e+40 4.667526e+16 0.000000e+00 1.507213e+03
415.170996 5.906883e+40 4.667873e+16 0.000000e+00 1.506953e+03
415.205195 5.903487e+40 4.668219e+16 0.000000e+00 1.506693e+03
415.239394 5.900092e+40 4.668566e+16 0.000000e+00 1.506433e+03
415.273593 5.896700e+40 4.668913e+16 0.000000e+00 1.506173e+03
415.307792 5.893309e+40 4.669260e+16 0.000000e+00 1.505913e+03
415.341991 5.889921e+40 4.669606e+16 0.000000e+00 1.505654e+03
415.376190 5.886534e+40 4.669953e+16 0.000000e+00 1.505394e+03
415.410390 5.883150e+40 4.670300e+16 0.000000e+00 1.505134e+03
415.444589 5.879767e+40 4.670646e+16 0.000000e+00 1.504875e+03
415.478788 5.876387e+40 4.670993e+16 0.000000e+00 1.504616e+03
415.512987 5.873008e+40 4.671340e+16 0.000000e+00 1.504356e+03
415.547186 5.869631e+40 4.671686e+16 0.000000e+00 1.504097e+03
415.581385 5.866257e+40 4.672033e+16 0.000000e+00 1.503838e+03
415.615584 5.862884e+40 4.672380e+16 0.000000e+00 1.503579e+03
415.649784 5.859513e+40 4.672727e+16 0.000000e+00 1.503319e+03
415.683983 5.856144e+40 4.673073e+16 0.000000e+00 1.503060e+03
415.718182 5.852777e+40 4.673420e+16 0.000000e+00 1.502801e+03
415.752381 5.849412e+40 4.673767e+16 0.000000e+00 1.502543e+03
415.786580 5.846049e+40 4.674113e+16 0.000000e+00 1.502284e+03
415.820779 5.842688e+40 4.674460e+16 0.000000e+00 1.502025e+03
415.854978 5.839329e+40 4.674807e+16 0.000000e+00 1.501766e+03
415.889178 5.835972e+40 4.675153e+16 0.000000e+00 1.501508e+03
415.923377 5.832617e+40 4.675500e+16 0.000000e+00 1.501249e+03
415.957576 5.829263e+40 4.675847e+16 0.000000e+00 1.500991e+03
415.991775 5.825912e+40 4.676193e+16 0.000000e+00 1.500732e+03
416.000000 5.825106e+40 4.676277e+16 0.000000e+00 1.500670e+03
416.034199 5.821757e+40 4.676623e+16 0.000000e+00 1.500412e+03
416.068398 5.818410e+40 4.676970e+16 0.000000e+00 1.500153e+03
416.102597 5.815064e+40 4.677316e+16 0.000000e+00 1.499895e+03
416.136797 5.811721e+40 4.677663e+16 0.000000e+00 1.499637e+03
416.170996 5.808380e+40 4.678010e+16 0.000000e+00 1.499379e+03
416.205195 5.805041e+40 4.678356e+16 0.000000e+00 1.499121e+03
416.239394 5.801703e+40 4.678703e+16 0.000000e+00 1.498863e+03
416.273593 5.798368e+40 4.679050e+16 0.000000e+00 1.498605e+03
416.307792 5.795034e+40 4.679396e+16 0.000000e+00 1.498347e+03
416.341991 5.791702e+40 4.679743e+16 0.000000e+00 1.498089e+03
416.376190 5.788373e+40 4.680090e+16 0.000000e+00 1.497832e+03
416.410390 5.785045e+40 4.680436e+16 0.000000e+00 1.497574e+03
416.444589 5.781719e+40 4.680783e+16 0.000000e+00 1.497316e+03
416.478788 5.778395e+40 4.681129e+16 0.000000e+00 1.497059e+03
416.512987 5.775073e+40 4.681476e+16 0.000000e+00 1.496801e+03
416.547186 5.771753e+40 4.681823e+16 0.000000e+00 1.496544e+03
416.581385 5.768435e+40 4.682169e+16 0.000000e+00 1.496287e+03
416.615584 5.765119e+40 4.682516e+16 0.000000e+00 1.496030e+03
416.649784 5.761805e+40 4.682862e+16 0.000000e+00 1.495772e+03
416.683983 5.758492e+40 4.683209e+16 0.000000e+00 1.495515e+03
416.718182 5.755182e+40 4.683556e+16 0.000000e+00 1.495258e+03
416.752381 5.751873e+40 4.683902e+16 0.000000e+00 1.495001e+03
416.786580 5.748567e+40 4.684249e+16 0.000000e+00 1.494744e+03
416.820779 5.745262e+40 4.684595e+16 0.000000e+00 1.494487e+03
416.854978 5.741960e+40 4.684942e+16 0.000000e+00 1.494231e+03
416.889178 5.738659e+40 4.685289e+16 0.000000e+00 1.493974e+03
416.923377 5.735360e+40 4.685635e+16 0.000000e+00 1.493717e+03
416.957576 5.732063e+40 4.685982e+16 0.000000e+00 1.493461e+03
416.991775 5.728768e+40 4.686328e+16 0.000000e+00 1.493204e+03
417.000000 5.727976e+40 4.686412e+16 0.000000e+00 1.493142e+03
417.034199 5.724683e+40 4.686758e+16 0.000000e+00 1.492886e+03
417.068398 5.721392e+40 4.687105e+16 0.000000e+00 1.492630e+03
417.102597 5.718103e+40 4.687451e+16 0.000000e+00 1.492373e+03
417.136797 5.714816e+40 4.687798e+16 0.000000e+00 1.492117e+03
417.170996 5.711531e+40 4.688144e+16 0.000000e+00 1.491861e+03
417.205195 5.708248e+40 4.688491e+16 0.000000e+00 1.491605e+03
417.239394 5.704966e+40 4.688838e+16 0.000000e+00 1.491349e+03
417.273593 5.701687e+40 4.689184e+16 0.000000e+00 1.491093e+03
417.307792 5.698409e+40 4.689531e+16 0.000000e+00 1.490837e+03
417.341991 5.695133e+40 4.689877e+16 0.000000e+00 1.490581e+03
417.376190 5.691859e+40 4.690224e+16 0.000000e+00 1.490325e+03
417.410390 5.688587e+40 4.690570e+16 0.000000e+00 1.490069e+03
417.444589 5.685316e+40 4.690917e+16 0.000000e+00 1.489814e+03
417.478788 5.682048e+40 4.691263e+16 0.000000e+00 1.489558e+03
417.512987 5.678781e+40 4.691610e+16 0.000000e+00 1.489303e+03
417.547186 5.675516e+40 4.691956e+16 0.000000e+00 1.489047e+03
417.581385 5.672252e+40 4.692303e+16 0.000000e+00 1.488792e+03
417.615584 5.668991e+40 4.692649e+16 0.000000e+00 1.488536e+03
417.649784 5.665731e+40 4.692996e+16 0.000000e+00 1.488281e+03
417.683983 5.662473e+40 4.693342e+16 0.000000e+00 1.488026e+03
417.718182 5.659217e+40 4.693689e+16 0.000000e+00 1.487771e+03
417.752381 5.655962e+40 4.694036e+16 0.000000e+00 1.487516e+03
417.786580 5.652709e+40 4.694382e+16 0.000000e+00 1.487261e+03
417.820779 5.649458e+40 4.694729e+16 0.000000e+00 1.487006e+03
417.854978 5.646208e+40 4.695075e+16 0.000000e+00 1.486751e+03
417.889178 5.642960e+40 4.695422e+16 0.000000e+00 1.486496e+03
417.923377 5.639713e+40 4.695768e+16 0.000000e+00 1.486241e+03
417.957576 5.636468e+40 4.696115e+16 0.000000e+00 1.485987e+03
417.991775 5.633225e+40 4.696461e+16 0.000000e+00 1.485732e+03
418.000000 5.632444e+40 4.696544e+16 0.000000e+00 1.485671e+03
418.034199 5.629203e+40 4.696891e+16 0.000000e+00 1.485416e+03
418.068398 5.625962e+40 4.697237e+16 0.000000e+00 1.485162e+03
418.102597 5.622723e+40 4.697584e+16 0.000000e+00 1.484907e+03
418.136797 5.619485e+40 4.697930e+16 0.000000e+00 1.484653e+03
418.170996 5.616248e+40 4.698277e+16 0.000000e+00 1.484399e+03
418.205195 5.613013e+40 4.698623e+16 0.000000e+00 1.484144e+03
418.239394 5.609778e+40 4.698970e+16 0.000000e+00 1.483890e+03
418.273593 5.606544e+40 4.699316e+16 0.000000e+00 1.483636e+03
418.307792 5.603310e+40 4.699663e+16 0.000000e+00 1.483382e+03
418.341991 5.600077e+40 4.700009e+16 0.000000e+00 1.483128e+03
418.376190 5.596845e+40 4.700356e+16 0.000000e+00 1.482874e+03
418.410390 5.593612e+40 4.700702e+16 0.000000e+00 1.482620e+03
418.444589 5.590380e+40 4.701048e+16 0.000000e+00 1.482367e+03
418.478788 5.587147e+40 4.701395e+16 0.000000e+00 1.482113e+03
418.512987 5.583913e+40 4.701741e+16 0.000000e+00 1.481859e+03
418.547186 5.580679e+40 4.702088e+16 0.000000e+00 1.481606e+03
418.581385 5.577443e+40 4.702434e+16 0.000000e+00 1.481352e+03
418.615584 5.574206e+40 4.702781e+16 0.000000e+00 1.481099e+03
418.649784 5.570967e+40 4.703127e+16 0.000000e+00 1.480845e+03
418.683983 5.567725e+40 4.703474e+16 0.000000e+00 1.480592e+03
418.718182 5.564480e+40 4.703820e+16 0.000000e+00 1.480339e+03
418.752381 5.561232e+40 4.704166e+16 0.000000e+00 1.480085e+03
418.786580 5.557980e+40 4.704513e+16 0.000000e+00 1.479832e+03
418.820779 5.554723e+40 4.704859e+16 0.000000e+00 1.479579e+03
418.854978 5.551460e+40 4.705206e+16 0.000000e+00 1.479326e+03
418.889178 5.548192e+40 4.705552e+16 0.000000e+00 1.479073e+03
418.923377 5.544916e+40 4.705899e+16 0.000000e+00 1.478820e+03
418.957576 5.541632e+40 4.706245e+16 0.000000e+00 1.478568e+03
418.991775 5.538340e+40 4.706591e+16 0.000000e+00 1.478315e+03
419.000000 5.537548e+40 4.706675e+16 0.000000e+00 1.478254e+03
419.034199 5.534243e+40 4.707021e+16 0.000000e+00 1.478001e+03
419.068398 5.530927e+40 4.707367e+16 0.000000e+00 1.477749e+03
419.102597 5.527599e+40 4.707714e+16 0.000000e+00 1.477496e+03
419.136797 5.524257e+40 4.708060e+16 0.000000e+00 1.477244e+03
419.170996 5.520900e+40 4.708407e+16 0.000000e+00 1.476991e+03
419.205195 5.517527e+40 4.708753e+16 0.000000e+00 1.476739e+03
419.239394 5.514135e+40 4.709099e+16 0.000000e+00 1.476487e+03
