# day  luminosity  r_eff  v_eff  T_color
182.276762 1.661518e+40 1.658550e+16 0.000000e+00 1.610923e+03
182.311357 1.658616e+40 1.658828e+16 0.000000e+00 1.610187e+03
182.345953 1.655720e+40 1.659106e+16 0.000000e+00 1.609451e+03
182.380548 1.652828e+40 1.659384e+16 0.000000e+00 1.608716e+03
182.415143 1.649941e+40 1.659662e+16 0.000000e+00 1.607981e+03
182.449739 1.647059e+40 1.659940e+16 0.000000e+00 1.607247e+03
182.484334 1.644181e+40 1.660218e+16 0.000000e+00 1.606513e+03
182.518929 1.641309e+40 1.660496e+16 0.000000e+00 1.605780e+03
182.553524 1.638441e+40 1.660775e+16 0.000000e+00 1.605040e+03
182.588120 1.635578e+40 1.661053e+16 0.000000e+00 1.604305e+03
182.622715 1.632720e+40 1.661331e+16 0.000000e+00 1.603569e+03
182.657310 1.629866e+40 1.661609e+16 0.000000e+00 1.602834e+03
182.691905 1.627018e+40 1.661888e+16 0.000000e+00 1.602100e+03
182.726501 1.624174e+40 1.662166e+16 0.000000e+00 1.601366e+03
182.761096 1.621335e+40 1.662444e+16 0.000000e+00 1.600633e+03
182.795691 1.618500e+40 1.662722e+16 0.000000e+00 1.599900e+03
182.830287 1.615671e+40 1.663000e+16 0.000000e+00 1.599167e+03
182.864882 1.612846e+40 1.663278e+16 0.000000e+00 1.598435e+03
182.899477 1.610026e+40 1.663556e+16 0.000000e+00 1.597703e+03
182.934072 1.607210e+40 1.663835e+16 0.000000e+00 1.596972e+03
182.968668 1.604399e+40 1.664113e+16 0.000000e+00 1.596242e+03
183.000000 1.601857e+40 1.664365e+16 0.000000e+00 1.595580e+03
183.034595 1.599056e+40 1.664643e+16 0.000000e+00 1.594851e+03
183.069191 1.596259e+40 1.664921e+16 0.000000e+00 1.594121e+03
183.103786 1.593466e+40 1.665199e+16 0.000000e+00 1.593393e+03
183.138381 1.590678e+40 1.665477e+16 0.000000e+00 1.592664e+03
183.172976 1.587895e+40 1.665755e+16 0.000000e+00 1.591937e+03
183.207572 1.585117e+40 1.666033e+16 0.000000e+00 1.591209e+03
183.242167 1.582343e+40 1.666311e+16 0.000000e+00 1.590482e+03
183.276762 1.579574e+40 1.666589e+16 0.000000e+00 1.589756e+03
183.311357 1.576809e+40 1.666867e+16 0.000000e+00 1.589030e+03
183.345953 1.574049e+40 1.667146e+16 0.000000e+00 1.588304e+03
183.380548 1.571294e+40 1.667424e+16 0.000000e+00 1.587579e+03
183.415143 1.568544e+40 1.667702e+16 0.000000e+00 1.586855e+03
183.449739 1.565798e+40 1.667980e+16 0.000000e+00 1.586131e+03
183.484334 1.563056e+40 1.668258e+16 0.000000e+00 1.585084e+03
183.518929 1.560320e+40 1.668536e+16 0.000000e+00 1.584127e+03
183.553524 1.557588e+40 1.668813e+16 0.000000e+00 1.583170e+03
183.588120 1.554860e+40 1.669091e+16 0.000000e+00 1.582214e+03
183.622715 1.552137e+40 1.669369e+16 0.000000e+00 1.581259e+03
183.657310 1.549419e+40 1.669647e+16 0.000000e+00 1.580305e+03
183.691905 1.546705e+40 1.669925e+16 0.000000e+00 1.579351e+03
183.726501 1.543996e+40 1.670203e+16 0.000000e+00 1.578398e+03
183.761096 1.541291e+40 1.670481e+16 0.000000e+00 1.577446e+03
183.795691 1.538591e+40 1.670759e+16 0.000000e+00 1.576495e+03
183.830287 1.535895e+40 1.671037e+16 0.000000e+00 1.575544e+03
183.864882 1.533204e+40 1.671314e+16 0.000000e+00 1.574595e+03
183.899477 1.530518e+40 1.671592e+16 0.000000e+00 1.573645e+03
183.934072 1.527836e+40 1.671870e+16 0.000000e+00 1.572697e+03
183.968668 1.525158e+40 1.672148e+16 0.000000e+00 1.571750e+03
184.000000 1.522737e+40 1.672400e+16 0.000000e+00 1.570892e+03
184.034595 1.520068e+40 1.672677e+16 0.000000e+00 1.569946e+03
184.069191 1.517404e+40 1.672955e+16 0.000000e+00 1.569000e+03
184.103786 1.514744e+40 1.673233e+16 0.000000e+00 1.568056e+03
184.138381 1.512089e+40 1.673511e+16 0.000000e+00 1.567112e+03
184.172976 1.509438e+40 1.673789e+16 0.000000e+00 1.566169e+03
184.207572 1.506792e+40 1.674067e+16 0.000000e+00 1.565226e+03
184.242167 1.504150e+40 1.674344e+16 0.000000e+00 1.564285e+03
184.276762 1.501512e+40 1.674622e+16 0.000000e+00 1.563344e+03
184.311357 1.498879e+40 1.674900e+16 0.000000e+00 1.562403e+03
184.345953 1.496251e+40 1.675178e+16 0.000000e+00 1.561464e+03
184.380548 1.493627e+40 1.675456e+16 0.000000e+00 1.560525e+03
184.415143 1.491007e+40 1.675733e+16 0.000000e+00 1.559587e+03
184.449739 1.488392e+40 1.676011e+16 0.000000e+00 1.558650e+03
184.484334 1.485781e+40 1.676289e+16 0.000000e+00 1.557714e+03
184.518929 1.483174e+40 1.676567e+16 0.000000e+00 1.556778e+03
184.553524 1.480572e+40 1.676844e+16 0.000000e+00 1.555843e+03
184.588120 1.477975e+40 1.677122e+16 0.000000e+00 1.554908e+03
184.622715 1.475382e+40 1.677400e+16 0.000000e+00 1.553975e+03
184.657310 1.472793e+40 1.677678e+16 0.000000e+00 1.553042e+03
184.691905 1.470208e+40 1.677955e+16 0.000000e+00 1.552110e+03
184.726501 1.467628e+40 1.678233e+16 0.000000e+00 1.551179e+03
184.761096 1.465053e+40 1.678511e+16 0.000000e+00 1.550248e+03
184.795691 1.462481e+40 1.678788e+16 0.000000e+00 1.549318e+03
184.830287 1.459914e+40 1.679066e+16 0.000000e+00 1.548389e+03
184.864882 1.457351e+40 1.679344e+16 0.000000e+00 1.547461e+03
184.899477 1.454793e+40 1.679621e+16 0.000000e+00 1.546533e+03
184.934072 1.452239e+40 1.679899e+16 0.000000e+00 1.545606e+03
184.968668 1.449689e+40 1.680177e+16 0.000000e+00 1.544680e+03
185.000000 1.447384e+40 1.680428e+16 0.000000e+00 1.543842e+03
185.034595 1.444842e+40 1.680706e+16 0.000000e+00 1.542917e+03
185.069191 1.442305e+40 1.680984e+16 0.000000e+00 1.541993e+03
185.103786 1.439772e+40 1.681261e+16 0.000000e+00 1.541069e+03
185.138381 1.437244e+40 1.681539e+16 0.000000e+00 1.540147e+03
185.172976 1.434719e+40 1.681817e+16 0.000000e+00 1.539225e+03
185.207572 1.432199e+40 1.682094e+16 0.000000e+00 1.538303e+03
185.242167 1.429683e+40 1.682372e+16 0.000000e+00 1.537383e+03
185.276762 1.427172e+40 1.682649e+16 0.000000e+00 1.536463e+03
185.311357 1.424664e+40 1.682927e+16 0.000000e+00 1.535544e+03
185.345953 1.422161e+40 1.683205e+16 0.000000e+00 1.534626e+03
185.380548 1.419662e+40 1.683482e+16 0.000000e+00 1.533708e+03
185.415143 1.417168e+40 1.683760e+16 0.000000e+00 1.532791e+03
185.449739 1.414677e+40 1.684037e+16 0.000000e+00 1.531875e+03
185.484334 1.412191e+40 1.684315e+16 0.000000e+00 1.530960e+03
185.518929 1.409709e+40 1.684593e+16 0.000000e+00 1.530045e+03
185.553524 1.407231e+40 1.684870e+16 0.000000e+00 1.529131e+03
185.588120 1.404758e+40 1.685148e+16 0.000000e+00 1.528218e+03
185.622715 1.402288e+40 1.685425e+16 0.000000e+00 1.527305e+03
185.657310 1.399823e+40 1.685703e+16 0.000000e+00 1.526393e+03
185.691905 1.397362e+40 1.685980e+16 0.000000e+00 1.525482e+03
185.726501 1.394905e+40 1.686258e+16 0.000000e+00 1.524572e+03
185.761096 1.392452e+40 1.686535e+16 0.000000e+00 1.523662e+03
185.795691 1.390003e+40 1.686813e+16 0.000000e+00 1.522753e+03
185.830287 1.387559e+40 1.687090e+16 0.000000e+00 1.521845e+03
185.864882 1.385118e+40 1.687368e+16 0.000000e+00 1.520937e+03
185.899477 1.382682e+40 1.687646e+16 0.000000e+00 1.520030e+03
185.934072 1.380250e+40 1.687923e+16 0.000000e+00 1.519124e+03
185.968668 1.377822e+40 1.688201e+16 0.000000e+00 1.518218e+03
186.000000 1.375626e+40 1.688452e+16 0.000000e+00 1.517399e+03
186.034595 1.373205e+40 1.688729e+16 0.000000e+00 1.516495e+03
186.069191 1.370789e+40 1.689007e+16 0.000000e+00 1.515591e+03
186.103786 1.368377e+40 1.689284e+16 0.000000e+00 1.514689e+03
186.138381 1.365969e+40 1.689562e+16 0.000000e+00 1.513787e+03
186.172976 1.363565e+40 1.689839e+16 0.000000e+00 1.512885e+03
186.207572 1.361165e+40 1.690117e+16 0.000000e+00 1.511985e+03
186.242167 1.358769e+40 1.690394e+16 0.000000e+00 1.511085e+03
186.276762 1.356377e+40 1.690672e+16 0.000000e+00 1.510186e+03
186.311357 1.353989e+40 1.690949e+16 0.000000e+00 1.509287e+03
186.345953 1.351605e+40 1.691226e+16 0.000000e+00 1.508390e+03
186.380548 1.349225e+40 1.691504e+16 0.000000e+00 1.507493e+03
186.415143 1.346850e+40 1.691781e+16 0.000000e+00 1.506596e+03
186.449739 1.344478e+40 1.692059e+16 0.000000e+00 1.505700e+03
186.484334 1.342110e+40 1.692336e+16 0.000000e+00 1.504805e+03
186.518929 1.339746e+40 1.692614e+16 0.000000e+00 1.503911e+03
186.553524 1.337386e+40 1.692891e+16 0.000000e+00 1.503018e+03
186.588120 1.335031e+40 1.693168e+16 0.000000e+00 1.502125e+03
186.622715 1.332679e+40 1.693446e+16 0.000000e+00 1.501233e+03
186.657310 1.330331e+40 1.693723e+16 0.000000e+00 1.500341e+03
186.691905 1.327987e+40 1.694000e+16 0.000000e+00 1.499450e+03
186.726501 1.325647e+40 1.694278e+16 0.000000e+00 1.498560e+03
186.761096 1.323311e+40 1.694555e+16 0.000000e+00 1.497671e+03
186.795691 1.320979e+40 1.694833e+16 0.000000e+00 1.496782e+03
186.830287 1.318651e+40 1.695110e+16 0.000000e+00 1.495894e+03
186.864882 1.316327e+40 1.695387e+16 0.000000e+00 1.495007e+03
186.899477 1.314007e+40 1.695665e+16 0.000000e+00 1.494120e+03
186.934072 1.311690e+40 1.695942e+16 0.000000e+00 1.493234e+03
186.968668 1.309378e+40 1.696219e+16 0.000000e+00 1.492349e+03
187.000000 1.307287e+40 1.696470e+16 0.000000e+00 1.491548e+03
187.034595 1.304982e+40 1.696748e+16 0.000000e+00 1.490664e+03
187.069191 1.302681e+40 1.697025e+16 0.000000e+00 1.489780e+03
187.103786 1.300384e+40 1.697302e+16 0.000000e+00 1.488898e+03
187.138381 1.298091e+40 1.697580e+16 0.000000e+00 1.488016e+03
187.172976 1.295801e+40 1.697857e+16 0.000000e+00 1.487135e+03
187.207572 1.293516e+40 1.698134e+16 0.000000e+00 1.486254e+03
187.242167 1.291234e+40 1.698411e+16 0.000000e+00 1.485374e+03
187.276762 1.288957e+40 1.698689e+16 0.000000e+00 1.484495e+03
187.311357 1.286683e+40 1.698966e+16 0.000000e+00 1.483617e+03
187.345953 1.284413e+40 1.699243e+16 0.000000e+00 1.482739e+03
187.380548 1.282147e+40 1.699521e+16 0.000000e+00 1.481862e+03
187.415143 1.279885e+40 1.699798e+16 0.000000e+00 1.480985e+03
187.449739 1.277626e+40 1.700075e+16 0.000000e+00 1.480109e+03
187.484334 1.275372e+40 1.700352e+16 0.000000e+00 1.479234e+03
187.518929 1.273121e+40 1.700629e+16 0.000000e+00 1.478360e+03
187.553524 1.270874e+40 1.700907e+16 0.000000e+00 1.477486e+03
187.588120 1.268631e+40 1.701184e+16 0.000000e+00 1.476613e+03
187.622715 1.266392e+40 1.701461e+16 0.000000e+00 1.475741e+03
187.657310 1.264157e+40 1.701738e+16 0.000000e+00 1.474869e+03
187.691905 1.261925e+40 1.702016e+16 0.000000e+00 1.473998e+03
187.726501 1.259698e+40 1.702293e+16 0.000000e+00 1.473128e+03
187.761096 1.257474e+40 1.702570e+16 0.000000e+00 1.472258e+03
187.795691 1.255253e+40 1.702847e+16 0.000000e+00 1.471389e+03
187.830287 1.253037e+40 1.703124e+16 0.000000e+00 1.470521e+03
187.864882 1.250824e+40 1.703401e+16 0.000000e+00 1.469653e+03
187.899477 1.248616e+40 1.703679e+16 0.000000e+00 1.468786e+03
187.934072 1.246411e+40 1.703956e+16 0.000000e+00 1.467920e+03
187.968668 1.244209e+40 1.704233e+16 0.000000e+00 1.467054e+03
188.000000 1.242219e+40 1.704484e+16 0.000000e+00 1.466271e+03
188.034595 1.240025e+40 1.704761e+16 0.000000e+00 1.465406e+03
188.069191 1.237834e+40 1.705038e+16 0.000000e+00 1.464543e+03
188.103786 1.235648e+40 1.705315e+16 0.000000e+00 1.463680e+03
188.138381 1.233465e+40 1.705592e+16 0.000000e+00 1.462817e+03
188.172976 1.231285e+40 1.705870e+16 0.000000e+00 1.461956e+03
188.207572 1.229110e+40 1.706147e+16 0.000000e+00 1.461095e+03
188.242167 1.226938e+40 1.706424e+16 0.000000e+00 1.460234e+03
188.276762 1.224770e+40 1.706701e+16 0.000000e+00 1.459375e+03
188.311357 1.222606e+40 1.706978e+16 0.000000e+00 1.458516e+03
188.345953 1.220445e+40 1.707255e+16 0.000000e+00 1.457657e+03
188.380548 1.218288e+40 1.707532e+16 0.000000e+00 1.456800e+03
188.415143 1.216135e+40 1.707809e+16 0.000000e+00 1.455942e+03
188.449739 1.213985e+40 1.708086e+16 0.000000e+00 1.455086e+03
188.484334 1.211839e+40 1.708363e+16 0.000000e+00 1.454230e+03
188.518929 1.209697e+40 1.708640e+16 0.000000e+00 1.453375e+03
188.553524 1.207558e+40 1.708918e+16 0.000000e+00 1.452521e+03
188.588120 1.205423e+40 1.709195e+16 0.000000e+00 1.451667e+03
188.622715 1.203292e+40 1.709472e+16 0.000000e+00 1.450814e+03
188.657310 1.201164e+40 1.709749e+16 0.000000e+00 1.449962e+03
188.691905 1.199040e+40 1.710026e+16 0.000000e+00 1.449110e+03
188.726501 1.196920e+40 1.710303e+16 0.000000e+00 1.448259e+03
188.761096 1.194803e+40 1.710580e+16 0.000000e+00 1.447408e+03
188.795691 1.192690e+40 1.710857e+16 0.000000e+00 1.446559e+03
188.830287 1.190580e+40 1.711134e+16 0.000000e+00 1.445709e+03
188.864882 1.188474e+40 1.711411e+16 0.000000e+00 1.444861e+03
188.899477 1.186371e+40 1.711688e+16 0.000000e+00 1.444013e+03
188.934072 1.184273e+40 1.711965e+16 0.000000e+00 1.443166e+03
188.968668 1.182177e+40 1.712242e+16 0.000000e+00 1.442319e+03
189.000000 1.180283e+40 1.712493e+16 0.000000e+00 1.441553e+03
189.034595 1.178194e+40 1.712770e+16 0.000000e+00 1.440708e+03
189.069191 1.176109e+40 1.713046e+16 0.000000e+00 1.439863e+03
189.103786 1.174028e+40 1.713323e+16 0.000000e+00 1.439019e+03
189.138381 1.171950e+40 1.713600e+16 0.000000e+00 1.438176e+03
189.172976 1.169876e+40 1.713877e+16 0.000000e+00 1.437333e+03
189.207572 1.167805e+40 1.714154e+16 0.000000e+00 1.436491e+03
189.242167 1.165738e+40 1.714431e+16 0.000000e+00 1.435650e+03
189.276762 1.163674e+40 1.714708e+16 0.000000e+00 1.434809e+03
189.311357 1.161614e+40 1.714985e+16 0.000000e+00 1.433969e+03
189.345953 1.159558e+40 1.715262e+16 0.000000e+00 1.433129e+03
189.380548 1.157505e+40 1.715539e+16 0.000000e+00 1.432291e+03
189.415143 1.155455e+40 1.715816e+16 0.000000e+00 1.431452e+03
189.449739 1.153409e+40 1.716093e+16 0.000000e+00 1.430615e+03
189.484334 1.151367e+40 1.716370e+16 0.000000e+00 1.429778e+03
189.518929 1.149327e+40 1.716646e+16 0.000000e+00 1.428942e+03
189.553524 1.147292e+40 1.716923e+16 0.000000e+00 1.428106e+03
189.588120 1.145260e+40 1.717200e+16 0.000000e+00 1.427271e+03
189.622715 1.143231e+40 1.717477e+16 0.000000e+00 1.426437e+03
189.657310 1.141206e+40 1.717754e+16 0.000000e+00 1.425603e+03
189.691905 1.139184e+40 1.718031e+16 0.000000e+00 1.424770e+03
189.726501 1.137166e+40 1.718308e+16 0.000000e+00 1.423938e+03
189.761096 1.135151e+40 1.718585e+16 0.000000e+00 1.423106e+03
189.795691 1.133140e+40 1.718861e+16 0.000000e+00 1.422275e+03
189.830287 1.131132e+40 1.719138e+16 0.000000e+00 1.421444e+03
189.864882 1.129128e+40 1.719415e+16 0.000000e+00 1.420615e+03
189.899477 1.127127e+40 1.719692e+16 0.000000e+00 1.419785e+03
189.934072 1.125129e+40 1.719969e+16 0.000000e+00 1.418957e+03
189.968668 1.123135e+40 1.720246e+16 0.000000e+00 1.418129e+03
190.000000 1.121332e+40 1.720496e+16 0.000000e+00 1.417379e+03
190.034595 1.119344e+40 1.720773e+16 0.000000e+00 1.416553e+03
190.069191 1.117360e+40 1.721050e+16 0.000000e+00 1.415727e+03
190.103786 1.115379e+40 1.721327e+16 0.000000e+00 1.414901e+03
190.138381 1.113402e+40 1.721603e+16 0.000000e+00 1.414076e+03
190.172976 1.111428e+40 1.721880e+16 0.000000e+00 1.413252e+03
190.207572 1.109457e+40 1.722157e+16 0.000000e+00 1.412428e+03
190.242167 1.107490e+40 1.722434e+16 0.000000e+00 1.411605e+03
190.276762 1.105526e+40 1.722710e+16 0.000000e+00 1.410783e+03
190.311357 1.103566e+40 1.722987e+16 0.000000e+00 1.409961e+03
190.345953 1.101608e+40 1.723264e+16 0.000000e+00 1.409140e+03
190.380548 1.099655e+40 1.723541e+16 0.000000e+00 1.408320e+03
190.415143 1.097704e+40 1.723817e+16 0.000000e+00 1.407500e+03
190.449739 1.095757e+40 1.724094e+16 0.000000e+00 1.406681e+03
190.484334 1.093814e+40 1.724371e+16 0.000000e+00 1.405862e+03
190.518929 1.091873e+40 1.724648e+16 0.000000e+00 1.405044e+03
190.553524 1.089936e+40 1.724924e+16 0.000000e+00 1.404227e+03
190.588120 1.088003e+40 1.725201e+16 0.000000e+00 1.403410e+03
190.622715 1.086072e+40 1.725478e+16 0.000000e+00 1.402594e+03
190.657310 1.084145e+40 1.725754e+16 0.000000e+00 1.401779e+03
190.691905 1.082221e+40 1.726031e+16 0.000000e+00 1.400964e+03
190.726501 1.080301e+40 1.726308e+16 0.000000e+00 1.400150e+03
190.761096 1.078384e+40 1.726584e+16 0.000000e+00 1.399336e+03
190.795691 1.076470e+40 1.726861e+16 0.000000e+00 1.398523e+03
190.830287 1.074559e+40 1.727138e+16 0.000000e+00 1.397711e+03
190.864882 1.072652e+40 1.727414e+16 0.000000e+00 1.396899e+03
190.899477 1.070748e+40 1.727691e+16 0.000000e+00 1.396088e+03
190.934072 1.068847e+40 1.727968e+16 0.000000e+00 1.395278e+03
190.968668 1.066950e+40 1.728244e+16 0.000000e+00 1.394468e+03
191.000000 1.065234e+40 1.728495e+16 0.000000e+00 1.393735e+03
191.034595 1.063343e+40 1.728772e+16 0.000000e+00 1.392926e+03
191.069191 1.061455e+40 1.729048e+16 0.000000e+00 1.392118e+03
191.103786 1.059570e+40 1.729325e+16 0.000000e+00 1.391310e+03
191.138381 1.057688e+40 1.729601e+16 0.000000e+00 1.390504e+03
191.172976 1.055810e+40 1.729878e+16 0.000000e+00 1.389697e+03
191.207572 1.053935e+40 1.730155e+16 0.000000e+00 1.388892e+03
191.242167 1.052063e+40 1.730431e+16 0.000000e+00 1.388087e+03
191.276762 1.050194e+40 1.730708e+16 0.000000e+00 1.387282e+03
191.311357 1.048329e+40 1.730984e+16 0.000000e+00 1.386479e+03
191.345953 1.046467e+40 1.731261e+16 0.000000e+00 1.385675e+03
191.380548 1.044608e+40 1.731538e+16 0.000000e+00 1.384873e+03
191.415143 1.042752e+40 1.731814e+16 0.000000e+00 1.384071e+03
191.449739 1.040899e+40 1.732091e+16 0.000000e+00 1.383269e+03
191.484334 1.039049e+40 1.732367e+16 0.000000e+00 1.382469e+03
191.518929 1.037203e+40 1.732644e+16 0.000000e+00 1.381669e+03
191.553524 1.035360e+40 1.732920e+16 0.000000e+00 1.380869e+03
191.588120 1.033520e+40 1.733197e+16 0.000000e+00 1.380070e+03
191.622715 1.031683e+40 1.733473e+16 0.000000e+00 1.379272e+03
191.657310 1.029849e+40 1.733750e+16 0.000000e+00 1.378474e+03
191.691905 1.028018e+40 1.734027e+16 0.000000e+00 1.377677e+03
191.726501 1.026191e+40 1.734303e+16 0.000000e+00 1.376881e+03
191.761096 1.024366e+40 1.734580e+16 0.000000e+00 1.376085e+03
191.795691 1.022545e+40 1.734856e+16 0.000000e+00 1.375289e+03
191.830287 1.020727e+40 1.735133e+16 0.000000e+00 1.374495e+03
191.864882 1.018912e+40 1.735409e+16 0.000000e+00 1.373701e+03
191.899477 1.017100e+40 1.735686e+16 0.000000e+00 1.372907e+03
191.934072 1.015291e+40 1.735962e+16 0.000000e+00 1.372114e+03
191.968668 1.013485e+40 1.736238e+16 0.000000e+00 1.371322e+03
192.000000 1.011852e+40 1.736489e+16 0.000000e+00 1.370605e+03
192.034595 1.010053e+40 1.736765e+16 0.000000e+00 1.369814e+03
192.069191 1.008256e+40 1.737042e+16 0.000000e+00 1.369023e+03
192.103786 1.006462e+40 1.737318e+16 0.000000e+00 1.368233e+03
192.138381 1.004672e+40 1.737595e+16 0.000000e+00 1.367444e+03
192.172976 1.002884e+40 1.737871e+16 0.000000e+00 1.366655e+03
192.207572 1.001099e+40 1.738148e+16 0.000000e+00 1.365867e+03
192.242167 9.993180e+39 1.738424e+16 0.000000e+00 1.365079e+03
192.276762 9.975396e+39 1.738700e+16 0.000000e+00 1.364293e+03
192.311357 9.957642e+39 1.738977e+16 0.000000e+00 1.363506e+03
192.345953 9.939919e+39 1.739253e+16 0.000000e+00 1.362720e+03
192.380548 9.922226e+39 1.739530e+16 0.000000e+00 1.361935e+03
192.415143 9.904564e+39 1.739806e+16 0.000000e+00 1.361151e+03
192.449739 9.886932e+39 1.740082e+16 0.000000e+00 1.360367e+03
192.484334 9.869330e+39 1.740359e+16 0.000000e+00 1.359583e+03
192.518929 9.851758e+39 1.740635e+16 0.000000e+00 1.358800e+03
192.553524 9.834217e+39 1.740912e+16 0.000000e+00 1.358018e+03
192.588120 9.816705e+39 1.741188e+16 0.000000e+00 1.357237e+03
192.622715 9.799224e+39 1.741464e+16 0.000000e+00 1.356456e+03
192.657310 9.781773e+39 1.741741e+16 0.000000e+00 1.355675e+03
192.691905 9.764351e+39 1.742017e+16 0.000000e+00 1.354895e+03
192.726501 9.746960e+39 1.742293e+16 0.000000e+00 1.354116e+03
192.761096 9.729598e+39 1.742570e+16 0.000000e+00 1.353337e+03
192.795691 9.712267e+39 1.742846e+16 0.000000e+00 1.352559e+03
192.830287 9.694965e+39 1.743122e+16 0.000000e+00 1.351782e+03
192.864882 9.677693e+39 1.743399e+16 0.000000e+00 1.351005e+03
192.899477 9.660450e+39 1.743675e+16 0.000000e+00 1.350228e+03
192.934072 9.643238e+39 1.743951e+16 0.000000e+00 1.349453e+03
192.968668 9.626054e+39 1.744228e+16 0.000000e+00 1.348678e+03
193.000000 9.610516e+39 1.744478e+16 0.000000e+00 1.347976e+03
193.034595 9.593389e+39 1.744754e+16 0.000000e+00 1.347202e+03
193.069191 9.576292e+39 1.745031e+16 0.000000e+00 1.346429e+03
193.103786 9.559224e+39 1.745307e+16 0.000000e+00 1.345656e+03
193.138381 9.542186e+39 1.745583e+16 0.000000e+00 1.344883e+03
193.172976 9.525177e+39 1.745859e+16 0.000000e+00 1.344112e+03
193.207572 9.508197e+39 1.746136e+16 0.000000e+00 1.343341e+03
193.242167 9.491247e+39 1.746412e+16 0.000000e+00 1.342570e+03
193.276762 9.474325e+39 1.746688e+16 0.000000e+00 1.341800e+03
193.311357 9.457433e+39 1.746964e+16 0.000000e+00 1.341031e+03
193.345953 9.440570e+39 1.747241e+16 0.000000e+00 1.340262e+03
193.380548 9.423736e+39 1.747517e+16 0.000000e+00 1.339494e+03
193.415143 9.406931e+39 1.747793e+16 0.000000e+00 1.338726e+03
193.449739 9.390156e+39 1.748069e+16 0.000000e+00 1.337959e+03
193.484334 9.373409e+39 1.748346e+16 0.000000e+00 1.337192e+03
193.518929 9.356691e+39 1.748622e+16 0.000000e+00 1.336426e+03
193.553524 9.340002e+39 1.748898e+16 0.000000e+00 1.335661e+03
193.588120 9.323341e+39 1.749174e+16 0.000000e+00 1.334896e+03
193.622715 9.306710e+39 1.749450e+16 0.000000e+00 1.334132e+03
193.657310 9.290107e+39 1.749727e+16 0.000000e+00 1.333368e+03
193.691905 9.273533e+39 1.750003e+16 0.000000e+00 1.332605e+03
193.726501 9.256987e+39 1.750279e+16 0.000000e+00 1.331843e+03
193.761096 9.240470e+39 1.750555e+16 0.000000e+00 1.331081e+03
193.795691 9.223982e+39 1.750831e+16 0.000000e+00 1.330320e+03
193.830287 9.207522e+39 1.751107e+16 0.000000e+00 1.329559e+03
193.864882 9.191091e+39 1.751384e+16 0.000000e+00 1.328799e+03
193.899477 9.174688e+39 1.751660e+16 0.000000e+00 1.328039e+03
