# day  luminosity  r_eff  v_eff  T_color
104.207572 3.547904e+41 2.401085e+16 0.000000e+00 1.405276e+03
104.242167 3.535497e+41 2.401822e+16 0.000000e+00 1.403477e+03
104.276762 3.523136e+41 2.402560e+16 0.000000e+00 1.401681e+03
104.311357 3.510821e+41 2.403297e+16 0.000000e+00 1.399887e+03
104.345953 3.498551e+41 2.404035e+16 0.000000e+00 1.398097e+03
104.380548 3.486326e+41 2.404772e+16 0.000000e+00 1.396310e+03
104.415143 3.474147e+41 2.405509e+16 0.000000e+00 1.394525e+03
104.449739 3.462013e+41 2.406247e+16 0.000000e+00 1.392744e+03
104.484334 3.449923e+41 2.406984e+16 0.000000e+00 1.390965e+03
104.518929 3.437879e+41 2.407721e+16 0.000000e+00 1.389189e+03
104.553524 3.425878e+41 2.408459e+16 0.000000e+00 1.387416e+03
104.588120 3.413922e+41 2.409196e+16 0.000000e+00 1.385646e+03
104.622715 3.402011e+41 2.409933e+16 0.000000e+00 1.383878e+03
104.657310 3.390143e+41 2.410670e+16 0.000000e+00 1.382114e+03
104.691906 3.378319e+41 2.411407e+16 0.000000e+00 1.380352e+03
104.726501 3.366539e+41 2.412145e+16 0.000000e+00 1.378593e+03
104.761096 3.354802e+41 2.412882e+16 0.000000e+00 1.376837e+03
104.795691 3.343109e+41 2.413619e+16 0.000000e+00 1.375084e+03
104.830287 3.331458e+41 2.414356e+16 0.000000e+00 1.373333e+03
104.864882 3.319851e+41 2.415093e+16 0.000000e+00 1.371586e+03
104.899477 3.308287e+41 2.415830e+16 0.000000e+00 1.369841e+03
104.934072 3.296765e+41 2.416567e+16 0.000000e+00 1.368099e+03
104.968668 3.285286e+41 2.417304e+16 0.000000e+00 1.366360e+03
105.000000 3.274924e+41 2.417972e+16 0.000000e+00 1.364787e+03
105.034595 3.263526e+41 2.418709e+16 0.000000e+00 1.363053e+03
105.069191 3.252169e+41 2.419446e+16 0.000000e+00 1.361322e+03
105.103786 3.240855e+41 2.420183e+16 0.000000e+00 1.359593e+03
105.138381 3.229582e+41 2.420920e+16 0.000000e+00 1.357868e+03
105.172976 3.218351e+41 2.421657e+16 0.000000e+00 1.356145e+03
105.207572 3.207161e+41 2.422394e+16 0.000000e+00 1.354425e+03
105.242167 3.196012e+41 2.423131e+16 0.000000e+00 1.352707e+03
105.276762 3.184905e+41 2.423868e+16 0.000000e+00 1.350993e+03
105.311357 3.173838e+41 2.424604e+16 0.000000e+00 1.349281e+03
105.345953 3.162813e+41 2.425341e+16 0.000000e+00 1.347572e+03
105.380548 3.151827e+41 2.426078e+16 0.000000e+00 1.345865e+03
105.415143 3.140883e+41 2.426815e+16 0.000000e+00 1.344161e+03
105.449739 3.129979e+41 2.427552e+16 0.000000e+00 1.342460e+03
105.484334 3.119115e+41 2.428289e+16 0.000000e+00 1.340762e+03
105.518929 3.108291e+41 2.429025e+16 0.000000e+00 1.339067e+03
105.553524 3.097506e+41 2.429762e+16 0.000000e+00 1.337374e+03
105.588120 3.086762e+41 2.430499e+16 0.000000e+00 1.335683e+03
105.622715 3.076057e+41 2.431235e+16 0.000000e+00 1.333996e+03
105.657310 3.065391e+41 2.431972e+16 0.000000e+00 1.332311e+03
105.691906 3.054765e+41 2.432709e+16 0.000000e+00 1.330629e+03
105.726501 3.044178e+41 2.433445e+16 0.000000e+00 1.328949e+03
105.761096 3.033630e+41 2.434182e+16 0.000000e+00 1.327273e+03
105.795691 3.023120e+41 2.434919e+16 0.000000e+00 1.325598e+03
105.830287 3.012650e+41 2.435655e+16 0.000000e+00 1.323927e+03
105.864882 3.002217e+41 2.436392e+16 0.000000e+00 1.322258e+03
105.899477 2.991824e+41 2.437129e+16 0.000000e+00 1.320592e+03
105.934072 2.981468e+41 2.437865e+16 0.000000e+00 1.318928e+03
105.968668 2.971150e+41 2.438602e+16 0.000000e+00 1.317267e+03
106.000000 2.961837e+41 2.439269e+16 0.000000e+00 1.315765e+03
106.034595 2.951591e+41 2.440005e+16 0.000000e+00 1.314110e+03
106.069191 2.941384e+41 2.440742e+16 0.000000e+00 1.312456e+03
106.103786 2.931213e+41 2.441478e+16 0.000000e+00 1.310806e+03
106.138381 2.921080e+41 2.442214e+16 0.000000e+00 1.309158e+03
106.172976 2.910984e+41 2.442951e+16 0.000000e+00 1.307512e+03
106.207572 2.900925e+41 2.443687e+16 0.000000e+00 1.305869e+03
106.242167 2.890903e+41 2.444424e+16 0.000000e+00 1.304229e+03
106.276762 2.880918e+41 2.445160e+16 0.000000e+00 1.302591e+03
106.311357 2.870970e+41 2.445896e+16 0.000000e+00 1.300956e+03
106.345953 2.861057e+41 2.446633e+16 0.000000e+00 1.299324e+03
106.380548 2.851182e+41 2.447369e+16 0.000000e+00 1.297694e+03
106.415143 2.841342e+41 2.448105e+16 0.000000e+00 1.296067e+03
106.449739 2.831538e+41 2.448842e+16 0.000000e+00 1.294442e+03
106.484334 2.821771e+41 2.449578e+16 0.000000e+00 1.292820e+03
106.518929 2.812039e+41 2.450314e+16 0.000000e+00 1.291200e+03
106.553524 2.802342e+41 2.451050e+16 0.000000e+00 1.289583e+03
106.588120 2.792682e+41 2.451787e+16 0.000000e+00 1.287968e+03
106.622715 2.783056e+41 2.452523e+16 0.000000e+00 1.286357e+03
106.657310 2.773466e+41 2.453259e+16 0.000000e+00 1.284747e+03
106.691906 2.763911e+41 2.453995e+16 0.000000e+00 1.283140e+03
106.726501 2.754390e+41 2.454731e+16 0.000000e+00 1.281536e+03
106.761096 2.744905e+41 2.455467e+16 0.000000e+00 1.279934e+03
106.795691 2.735454e+41 2.456203e+16 0.000000e+00 1.278335e+03
106.830287 2.726038e+41 2.456940e+16 0.000000e+00 1.276738e+03
106.864882 2.716656e+41 2.457676e+16 0.000000e+00 1.275143e+03
106.899477 2.707308e+41 2.458412e+16 0.000000e+00 1.273552e+03
106.934072 2.697995e+41 2.459148e+16 0.000000e+00 1.271962e+03
106.968668 2.688715e+41 2.459884e+16 0.000000e+00 1.270376e+03
107.000000 2.680339e+41 2.460550e+16 0.000000e+00 1.268941e+03
107.034595 2.671124e+41 2.461286e+16 0.000000e+00 1.267359e+03
107.069191 2.661943e+41 2.462022e+16 0.000000e+00 1.265779e+03
107.103786 2.652795e+41 2.462758e+16 0.000000e+00 1.264202e+03
107.138381 2.643680e+41 2.463494e+16 0.000000e+00 1.262627e+03
107.172976 2.634599e+41 2.464230e+16 0.000000e+00 1.261055e+03
107.207572 2.625551e+41 2.464966e+16 0.000000e+00 1.259485e+03
107.242167 2.616536e+41 2.465702e+16 0.000000e+00 1.257918e+03
107.276762 2.607553e+41 2.466438e+16 0.000000e+00 1.256353e+03
107.311357 2.598604e+41 2.467173e+16 0.000000e+00 1.254791e+03
107.345953 2.589687e+41 2.467909e+16 0.000000e+00 1.253231e+03
107.380548 2.580802e+41 2.468645e+16 0.000000e+00 1.251674e+03
107.415143 2.571950e+41 2.469381e+16 0.000000e+00 1.250119e+03
107.449739 2.563130e+41 2.470117e+16 0.000000e+00 1.248566e+03
107.484334 2.554343e+41 2.470852e+16 0.000000e+00 1.247016e+03
107.518929 2.545587e+41 2.471588e+16 0.000000e+00 1.245468e+03
107.553524 2.536863e+41 2.472324e+16 0.000000e+00 1.243923e+03
107.588120 2.528171e+41 2.473060e+16 0.000000e+00 1.242380e+03
107.622715 2.519510e+41 2.473795e+16 0.000000e+00 1.240840e+03
107.657310 2.510882e+41 2.474531e+16 0.000000e+00 1.239301e+03
107.691906 2.502284e+41 2.475267e+16 0.000000e+00 1.237766e+03
107.726501 2.493718e+41 2.476002e+16 0.000000e+00 1.236233e+03
107.761096 2.485183e+41 2.476738e+16 0.000000e+00 1.234702e+03
107.795691 2.476679e+41 2.477473e+16 0.000000e+00 1.233173e+03
107.830287 2.468206e+41 2.478209e+16 0.000000e+00 1.231647e+03
107.864882 2.459763e+41 2.478944e+16 0.000000e+00 1.230123e+03
107.899477 2.451352e+41 2.479680e+16 0.000000e+00 1.228602e+03
107.934072 2.442971e+41 2.480415e+16 0.000000e+00 1.227083e+03
107.968668 2.434620e+41 2.481151e+16 0.000000e+00 1.225566e+03
108.000000 2.427083e+41 2.481817e+16 0.000000e+00 1.224195e+03
108.034595 2.418790e+41 2.482553e+16 0.000000e+00 1.222683e+03
108.069191 2.410527e+41 2.483288e+16 0.000000e+00 1.221173e+03
108.103786 2.402295e+41 2.484023e+16 0.000000e+00 1.219665e+03
108.138381 2.394092e+41 2.484759e+16 0.000000e+00 1.218160e+03
108.172976 2.385919e+41 2.485494e+16 0.000000e+00 1.216657e+03
108.207572 2.377776e+41 2.486230e+16 0.000000e+00 1.215157e+03
108.242167 2.369662e+41 2.486965e+16 0.000000e+00 1.213659e+03
108.276762 2.361578e+41 2.487700e+16 0.000000e+00 1.212163e+03
108.311357 2.353523e+41 2.488436e+16 0.000000e+00 1.210670e+03
108.345953 2.345498e+41 2.489171e+16 0.000000e+00 1.209178e+03
108.380548 2.337501e+41 2.489906e+16 0.000000e+00 1.207690e+03
108.415143 2.329534e+41 2.490642e+16 0.000000e+00 1.206203e+03
108.449739 2.321595e+41 2.491377e+16 0.000000e+00 1.204719e+03
108.484334 2.313686e+41 2.492112e+16 0.000000e+00 1.203237e+03
108.518929 2.305805e+41 2.492847e+16 0.000000e+00 1.201757e+03
108.553524 2.297952e+41 2.493582e+16 0.000000e+00 1.200280e+03
108.588120 2.290128e+41 2.494318e+16 0.000000e+00 1.198805e+03
108.622715 2.282333e+41 2.495053e+16 0.000000e+00 1.197332e+03
108.657310 2.274565e+41 2.495788e+16 0.000000e+00 1.195862e+03
108.691906 2.266826e+41 2.496523e+16 0.000000e+00 1.194393e+03
108.726501 2.259115e+41 2.497258e+16 0.000000e+00 1.192927e+03
108.761096 2.251432e+41 2.497993e+16 0.000000e+00 1.191464e+03
108.795691 2.243777e+41 2.498728e+16 0.000000e+00 1.190002e+03
108.830287 2.236149e+41 2.499463e+16 0.000000e+00 1.188543e+03
108.864882 2.228549e+41 2.500198e+16 0.000000e+00 1.187086e+03
108.899477 2.220976e+41 2.500934e+16 0.000000e+00 1.185632e+03
108.934072 2.213431e+41 2.501669e+16 0.000000e+00 1.184179e+03
108.968668 2.205913e+41 2.502404e+16 0.000000e+00 1.182729e+03
109.000000 2.199127e+41 2.503069e+16 0.000000e+00 1.181417e+03
109.034595 2.191661e+41 2.503804e+16 0.000000e+00 1.179972e+03
109.069191 2.184222e+41 2.504539e+16 0.000000e+00 1.178528e+03
109.103786 2.176810e+41 2.505274e+16 0.000000e+00 1.177086e+03
109.138381 2.169424e+41 2.506009e+16 0.000000e+00 1.175647e+03
109.172976 2.162066e+41 2.506744e+16 0.000000e+00 1.174210e+03
109.207572 2.154734e+41 2.507479e+16 0.000000e+00 1.172775e+03
109.242167 2.147428e+41 2.508214e+16 0.000000e+00 1.171343e+03
109.276762 2.140149e+41 2.508948e+16 0.000000e+00 1.169912e+03
109.311357 2.132896e+41 2.509683e+16 0.000000e+00 1.168484e+03
109.345953 2.125669e+41 2.510418e+16 0.000000e+00 1.167058e+03
109.380548 2.118469e+41 2.511153e+16 0.000000e+00 1.165634e+03
109.415143 2.111294e+41 2.511888e+16 0.000000e+00 1.164212e+03
109.449739 2.104145e+41 2.512622e+16 0.000000e+00 1.162793e+03
109.484334 2.097022e+41 2.513357e+16 0.000000e+00 1.161376e+03
109.518929 2.089925e+41 2.514092e+16 0.000000e+00 1.159960e+03
109.553524 2.082854e+41 2.514826e+16 0.000000e+00 1.158548e+03
109.588120 2.075807e+41 2.515561e+16 0.000000e+00 1.157137e+03
109.622715 2.068787e+41 2.516296e+16 0.000000e+00 1.155728e+03
109.657310 2.061791e+41 2.517030e+16 0.000000e+00 1.154322e+03
109.691906 2.054821e+41 2.517765e+16 0.000000e+00 1.152917e+03
109.726501 2.047876e+41 2.518500e+16 0.000000e+00 1.151515e+03
109.761096 2.040956e+41 2.519234e+16 0.000000e+00 1.150115e+03
109.795691 2.034061e+41 2.519969e+16 0.000000e+00 1.148717e+03
109.830287 2.027191e+41 2.520703e+16 0.000000e+00 1.147322e+03
109.864882 2.020345e+41 2.521438e+16 0.000000e+00 1.145928e+03
109.899477 2.013524e+41 2.522172e+16 0.000000e+00 1.144536e+03
109.934072 2.006728e+41 2.522907e+16 0.000000e+00 1.143147e+03
109.968668 1.999956e+41 2.523641e+16 0.000000e+00 1.141760e+03
110.000000 1.993843e+41 2.524307e+16 0.000000e+00 1.140505e+03
110.034595 1.987117e+41 2.525041e+16 0.000000e+00 1.139122e+03
110.069191 1.980416e+41 2.525776e+16 0.000000e+00 1.137741e+03
110.103786 1.973739e+41 2.526510e+16 0.000000e+00 1.136362e+03
110.138381 1.967086e+41 2.527244e+16 0.000000e+00 1.134985e+03
110.172976 1.960456e+41 2.527979e+16 0.000000e+00 1.133611e+03
110.207572 1.953851e+41 2.528713e+16 0.000000e+00 1.132238e+03
110.242167 1.947269e+41 2.529447e+16 0.000000e+00 1.130867e+03
110.276762 1.940711e+41 2.530182e+16 0.000000e+00 1.129499e+03
110.311357 1.934176e+41 2.530916e+16 0.000000e+00 1.128132e+03
110.345953 1.927665e+41 2.531650e+16 0.000000e+00 1.126768e+03
110.380548 1.921177e+41 2.532385e+16 0.000000e+00 1.125406e+03
110.415143 1.914713e+41 2.533119e+16 0.000000e+00 1.124046e+03
110.449739 1.908271e+41 2.533853e+16 0.000000e+00 1.122688e+03
110.484334 1.901853e+41 2.534587e+16 0.000000e+00 1.121332e+03
110.518929 1.895458e+41 2.535322e+16 0.000000e+00 1.119978e+03
110.553524 1.889086e+41 2.536056e+16 0.000000e+00 1.118626e+03
110.588120 1.882736e+41 2.536790e+16 0.000000e+00 1.117276e+03
110.622715 1.876410e+41 2.537524e+16 0.000000e+00 1.115928e+03
110.657310 1.870106e+41 2.538258e+16 0.000000e+00 1.114582e+03
110.691906 1.863824e+41 2.538992e+16 0.000000e+00 1.113239e+03
110.726501 1.857565e+41 2.539727e+16 0.000000e+00 1.111897e+03
110.761096 1.851329e+41 2.540461e+16 0.000000e+00 1.110557e+03
110.795691 1.845115e+41 2.541195e+16 0.000000e+00 1.109220e+03
110.830287 1.838923e+41 2.541929e+16 0.000000e+00 1.107884e+03
110.864882 1.832753e+41 2.542663e+16 0.000000e+00 1.106550e+03
110.899477 1.826605e+41 2.543397e+16 0.000000e+00 1.105219e+03
110.934072 1.820479e+41 2.544131e+16 0.000000e+00 1.103889e+03
110.968668 1.814375e+41 2.544865e+16 0.000000e+00 1.102562e+03
111.000000 1.808865e+41 2.545530e+16 0.000000e+00 1.101361e+03
111.034595 1.802802e+41 2.546264e+16 0.000000e+00 1.100038e+03
111.069191 1.796762e+41 2.546998e+16 0.000000e+00 1.098716e+03
111.103786 1.790742e+41 2.547731e+16 0.000000e+00 1.097396e+03
111.138381 1.784745e+41 2.548465e+16 0.000000e+00 1.096079e+03
111.172976 1.778768e+41 2.549199e+16 0.000000e+00 1.094763e+03
111.207572 1.772813e+41 2.549933e+16 0.000000e+00 1.093449e+03
111.242167 1.766880e+41 2.550667e+16 0.000000e+00 1.092137e+03
111.276762 1.760967e+41 2.551401e+16 0.000000e+00 1.090828e+03
111.311357 1.755076e+41 2.552135e+16 0.000000e+00 1.089520e+03
111.345953 1.749205e+41 2.552868e+16 0.000000e+00 1.088214e+03
111.380548 1.743355e+41 2.553602e+16 0.000000e+00 1.086910e+03
111.415143 1.737527e+41 2.554336e+16 0.000000e+00 1.085608e+03
111.449739 1.731719e+41 2.555070e+16 0.000000e+00 1.084309e+03
111.484334 1.725931e+41 2.555804e+16 0.000000e+00 1.083011e+03
111.518929 1.720165e+41 2.556537e+16 0.000000e+00 1.081715e+03
111.553524 1.714418e+41 2.557271e+16 0.000000e+00 1.080421e+03
111.588120 1.708693e+41 2.558005e+16 0.000000e+00 1.079129e+03
111.622715 1.702987e+41 2.558738e+16 0.000000e+00 1.077838e+03
111.657310 1.697302e+41 2.559472e+16 0.000000e+00 1.076550e+03
111.691906 1.691637e+41 2.560206e+16 0.000000e+00 1.075264e+03
111.726501 1.685993e+41 2.560939e+16 0.000000e+00 1.073980e+03
111.761096 1.680368e+41 2.561673e+16 0.000000e+00 1.072697e+03
111.795691 1.674763e+41 2.562406e+16 0.000000e+00 1.071417e+03
111.830287 1.669178e+41 2.563140e+16 0.000000e+00 1.070138e+03
111.864882 1.663614e+41 2.563874e+16 0.000000e+00 1.068862e+03
111.899477 1.658068e+41 2.564607e+16 0.000000e+00 1.067587e+03
111.934072 1.652543e+41 2.565341e+16 0.000000e+00 1.066314e+03
111.968668 1.647037e+41 2.566074e+16 0.000000e+00 1.065043e+03
112.000000 1.642067e+41 2.566738e+16 0.000000e+00 1.063894e+03
112.034595 1.636598e+41 2.567472e+16 0.000000e+00 1.062627e+03
112.069191 1.631149e+41 2.568205e+16 0.000000e+00 1.061361e+03
112.103786 1.625719e+41 2.568939e+16 0.000000e+00 1.060098e+03
112.138381 1.620309e+41 2.569672e+16 0.000000e+00 1.058836e+03
112.172976 1.614917e+41 2.570406e+16 0.000000e+00 1.057577e+03
112.207572 1.609545e+41 2.571139e+16 0.000000e+00 1.056319e+03
112.242167 1.604192e+41 2.571872e+16 0.000000e+00 1.055063e+03
112.276762 1.598858e+41 2.572606e+16 0.000000e+00 1.053809e+03
112.311357 1.593542e+41 2.573339e+16 0.000000e+00 1.052557e+03
112.345953 1.588246e+41 2.574072e+16 0.000000e+00 1.051307e+03
112.380548 1.582968e+41 2.574806e+16 0.000000e+00 1.050058e+03
112.415143 1.577709e+41 2.575539e+16 0.000000e+00 1.048812e+03
112.449739 1.572469e+41 2.576272e+16 0.000000e+00 1.047567e+03
112.484334 1.567247e+41 2.577005e+16 0.000000e+00 1.046324e+03
112.518929 1.562044e+41 2.577739e+16 0.000000e+00 1.045083e+03
112.553524 1.556859e+41 2.578472e+16 0.000000e+00 1.043844e+03
112.588120 1.551693e+41 2.579205e+16 0.000000e+00 1.042607e+03
112.622715 1.546545e+41 2.579938e+16 0.000000e+00 1.041371e+03
112.657310 1.541415e+41 2.580671e+16 0.000000e+00 1.040138e+03
112.691906 1.536303e+41 2.581404e+16 0.000000e+00 1.038906e+03
112.726501 1.531210e+41 2.582138e+16 0.000000e+00 1.037676e+03
112.761096 1.526134e+41 2.582871e+16 0.000000e+00 1.036448e+03
112.795691 1.521077e+41 2.583604e+16 0.000000e+00 1.035222e+03
112.830287 1.516037e+41 2.584337e+16 0.000000e+00 1.033998e+03
112.864882 1.511015e+41 2.585070e+16 0.000000e+00 1.032775e+03
112.899477 1.506011e+41 2.585803e+16 0.000000e+00 1.031554e+03
112.934072 1.501024e+41 2.586536e+16 0.000000e+00 1.030335e+03
112.968668 1.496056e+41 2.587269e+16 0.000000e+00 1.029118e+03
113.000000 1.491570e+41 2.587933e+16 0.000000e+00 1.028017e+03
113.034595 1.486635e+41 2.588666e+16 0.000000e+00 1.026804e+03
113.069191 1.481717e+41 2.589399e+16 0.000000e+00 1.025592e+03
113.103786 1.476816e+41 2.590132e+16 0.000000e+00 1.024382e+03
113.138381 1.471933e+41 2.590865e+16 0.000000e+00 1.023173e+03
113.172976 1.467067e+41 2.591598e+16 0.000000e+00 1.021967e+03
113.207572 1.462218e+41 2.592331e+16 0.000000e+00 1.020762e+03
113.242167 1.457387e+41 2.593063e+16 0.000000e+00 1.019559e+03
113.276762 1.452572e+41 2.593796e+16 0.000000e+00 1.018358e+03
113.311357 1.447774e+41 2.594529e+16 0.000000e+00 1.017159e+03
113.345953 1.442994e+41 2.595262e+16 0.000000e+00 1.015961e+03
113.380548 1.438230e+41 2.595995e+16 0.000000e+00 1.014766e+03
113.415143 1.433483e+41 2.596728e+16 0.000000e+00 1.013572e+03
113.449739 1.428753e+41 2.597460e+16 0.000000e+00 1.012379e+03
113.484334 1.424039e+41 2.598193e+16 0.000000e+00 1.011189e+03
113.518929 1.419342e+41 2.598926e+16 0.000000e+00 1.010000e+03
113.553524 1.414662e+41 2.599659e+16 0.000000e+00 1.008813e+03
113.588120 1.409998e+41 2.600391e+16 0.000000e+00 1.007628e+03
113.622715 1.405351e+41 2.601124e+16 0.000000e+00 1.006444e+03
113.657310 1.400720e+41 2.601857e+16 0.000000e+00 1.005263e+03
113.691906 1.396105e+41 2.602589e+16 0.000000e+00 1.004083e+03
113.726501 1.391506e+41 2.603322e+16 0.000000e+00 1.002905e+03
113.761096 1.386924e+41 2.604055e+16 0.000000e+00 1.001728e+03
113.795691 1.382358e+41 2.604787e+16 0.000000e+00 1.000553e+03
113.830287 1.377808e+41 2.605520e+16 0.000000e+00 9.993803e+02
113.864882 1.373274e+41 2.606252e+16 0.000000e+00 9.982091e+02
113.899477 1.368756e+41 2.606985e+16 0.000000e+00 9.970395e+02
113.934072 1.364253e+41 2.607717e+16 0.000000e+00 9.958717e+02
113.968668 1.359767e+41 2.608450e+16 0.000000e+00 9.947056e+02
114.000000 1.355717e+41 2.609113e+16 0.000000e+00 9.936510e+02
114.034595 1.351260e+41 2.609846e+16 0.000000e+00 9.924882e+02
114.069191 1.346819e+41 2.610578e+16 0.000000e+00 9.913270e+02
114.103786 1.342394e+41 2.611311e+16 0.000000e+00 9.901676e+02
114.138381 1.337985e+41 2.612043e+16 0.000000e+00 9.890099e+02
114.172976 1.333591e+41 2.612776e+16 0.000000e+00 9.878539e+02
114.207572 1.329212e+41 2.613508e+16 0.000000e+00 9.866996e+02
114.242167 1.324849e+41 2.614241e+16 0.000000e+00 9.855471e+02
114.276762 1.320500e+41 2.614973e+16 0.000000e+00 9.843962e+02
114.311357 1.316168e+41 2.615705e+16 0.000000e+00 9.832469e+02
114.345953 1.311850e+41 2.616438e+16 0.000000e+00 9.820994e+02
114.380548 1.307548e+41 2.617170e+16 0.000000e+00 9.809536e+02
114.415143 1.303260e+41 2.617902e+16 0.000000e+00 9.798094e+02
114.449739 1.298988e+41 2.618635e+16 0.000000e+00 9.786670e+02
114.484334 1.294731e+41 2.619367e+16 0.000000e+00 9.775262e+02
114.518929 1.290488e+41 2.620099e+16 0.000000e+00 9.763870e+02
114.553524 1.286261e+41 2.620831e+16 0.000000e+00 9.752496e+02
114.588120 1.282048e+41 2.621564e+16 0.000000e+00 9.741138e+02
114.622715 1.277850e+41 2.622296e+16 0.000000e+00 9.729797e+02
114.657310 1.273666e+41 2.623028e+16 0.000000e+00 9.718472e+02
114.691906 1.269498e+41 2.623760e+16 0.000000e+00 9.707164e+02
114.726501 1.265344e+41 2.624492e+16 0.000000e+00 9.695873e+02
114.761096 1.261204e+41 2.625224e+16 0.000000e+00 9.684598e+02
114.795691 1.257079e+41 2.625957e+16 0.000000e+00 9.673340e+02
114.830287 1.252968e+41 2.626689e+16 0.000000e+00 9.662098e+02
114.864882 1.248872e+41 2.627421e+16 0.000000e+00 9.650873e+02
114.899477 1.244790e+41 2.628153e+16 0.000000e+00 9.639663e+02
114.934072 1.240722e+41 2.628885e+16 0.000000e+00 9.628471e+02
114.968668 1.236669e+41 2.629617e+16 0.000000e+00 9.617295e+02
115.000000 1.233009e+41 2.630280e+16 0.000000e+00 9.607187e+02
115.034595 1.228982e+41 2.631012e+16 0.000000e+00 9.596041e+02
115.069191 1.224970e+41 2.631744e+16 0.000000e+00 9.584912e+02
115.103786 1.220971e+41 2.632476e+16 0.000000e+00 9.573800e+02
115.138381 1.216987e+41 2.633208e+16 0.000000e+00 9.562703e+02
115.172976 1.213016e+41 2.633940e+16 0.000000e+00 9.551623e+02
115.207572 1.209059e+41 2.634672e+16 0.000000e+00 9.540559e+02
115.242167 1.205116e+41 2.635404e+16 0.000000e+00 9.529511e+02
115.276762 1.201187e+41 2.636136e+16 0.000000e+00 9.518479e+02
115.311357 1.197271e+41 2.636868e+16 0.000000e+00 9.507463e+02
115.345953 1.193369e+41 2.637599e+16 0.000000e+00 9.496464e+02
115.380548 1.189481e+41 2.638331e+16 0.000000e+00 9.485480e+02
115.415143 1.185606e+41 2.639063e+16 0.000000e+00 9.474512e+02
115.449739 1.181745e+41 2.639795e+16 0.000000e+00 9.463560e+02
115.484334 1.177897e+41 2.640527e+16 0.000000e+00 9.452625e+02
115.518929 1.174062e+41 2.641259e+16 0.000000e+00 9.441705e+02
115.553524 1.170241e+41 2.641990e+16 0.000000e+00 9.430801e+02
115.588120 1.166433e+41 2.642722e+16 0.000000e+00 9.419912e+02
115.622715 1.162639e+41 2.643454e+16 0.000000e+00 9.409040e+02
115.657310 1.158857e+41 2.644186e+16 0.000000e+00 9.398183e+02
115.691906 1.155089e+41 2.644917e+16 0.000000e+00 9.387343e+02
115.726501 1.151334e+41 2.645649e+16 0.000000e+00 9.376518e+02
115.761096 1.147592e+41 2.646381e+16 0.000000e+00 9.365708e+02
115.795691 1.143863e+41 2.647112e+16 0.000000e+00 9.354915e+02
115.830287 1.140147e+41 2.647844e+16 0.000000e+00 9.344137e+02
115.864882 1.136443e+41 2.648576e+16 0.000000e+00 9.333374e+02
115.899477 1.132753e+41 2.649307e+16 0.000000e+00 9.322627e+02
115.934072 1.129076e+41 2.650039e+16 0.000000e+00 9.311896e+02
115.968668 1.125411e+41 2.650770e+16 0.000000e+00 9.301181e+02
