# day  luminosity  r_eff  v_eff  T_color
130.311357 1.890317e+41 1.774887e+16 0.000000e+00 2.041153e+03
130.345953 1.885792e+41 1.775314e+16 0.000000e+00 2.039940e+03
130.380548 1.881278e+41 1.775742e+16 0.000000e+00 2.038727e+03
130.415143 1.876776e+41 1.776169e+16 0.000000e+00 2.037515e+03
130.449739 1.872284e+41 1.776597e+16 0.000000e+00 2.036304e+03
130.484334 1.867803e+41 1.777024e+16 0.000000e+00 2.035095e+03
130.518929 1.863333e+41 1.777452e+16 0.000000e+00 2.033886e+03
130.553524 1.858874e+41 1.777879e+16 0.000000e+00 2.032679e+03
130.588120 1.854425e+41 1.778307e+16 0.000000e+00 2.031472e+03
130.622715 1.849988e+41 1.778734e+16 0.000000e+00 2.030267e+03
130.657310 1.845561e+41 1.779162e+16 0.000000e+00 2.029062e+03
130.691906 1.841145e+41 1.779589e+16 0.000000e+00 2.027859e+03
130.726501 1.836739e+41 1.780017e+16 0.000000e+00 2.026656e+03
130.761096 1.832345e+41 1.780444e+16 0.000000e+00 2.025455e+03
130.795691 1.827961e+41 1.780871e+16 0.000000e+00 2.024255e+03
130.830287 1.823587e+41 1.781299e+16 0.000000e+00 2.023055e+03
130.864882 1.819224e+41 1.781726e+16 0.000000e+00 2.021857e+03
130.899477 1.814872e+41 1.782154e+16 0.000000e+00 2.020655e+03
130.934072 1.810530e+41 1.782581e+16 0.000000e+00 2.019454e+03
130.968668 1.806199e+41 1.783009e+16 0.000000e+00 2.018254e+03
131.000000 1.802285e+41 1.783396e+16 0.000000e+00 2.017169e+03
131.034595 1.797974e+41 1.783824e+16 0.000000e+00 2.015971e+03
131.069191 1.793673e+41 1.784252e+16 0.000000e+00 2.014774e+03
131.103786 1.789383e+41 1.784679e+16 0.000000e+00 2.013578e+03
131.138381 1.785103e+41 1.785107e+16 0.000000e+00 2.012383e+03
131.172976 1.780833e+41 1.785534e+16 0.000000e+00 2.011190e+03
131.207572 1.776574e+41 1.785962e+16 0.000000e+00 2.009997e+03
131.242167 1.772325e+41 1.786389e+16 0.000000e+00 2.008805e+03
131.276762 1.768087e+41 1.786817e+16 0.000000e+00 2.007615e+03
131.311357 1.763859e+41 1.787244e+16 0.000000e+00 2.006425e+03
131.345953 1.759641e+41 1.787672e+16 0.000000e+00 2.005236e+03
131.380548 1.755433e+41 1.788099e+16 0.000000e+00 2.004049e+03
131.415143 1.751235e+41 1.788527e+16 0.000000e+00 2.002862e+03
131.449739 1.747048e+41 1.788954e+16 0.000000e+00 2.001676e+03
131.484334 1.742870e+41 1.789382e+16 0.000000e+00 2.000492e+03
131.518929 1.738703e+41 1.789809e+16 0.000000e+00 1.999308e+03
131.553524 1.734546e+41 1.790237e+16 0.000000e+00 1.998126e+03
131.588120 1.730399e+41 1.790664e+16 0.000000e+00 1.996944e+03
131.622715 1.726262e+41 1.791092e+16 0.000000e+00 1.995764e+03
131.657310 1.722135e+41 1.791519e+16 0.000000e+00 1.994584e+03
131.691906 1.718019e+41 1.791946e+16 0.000000e+00 1.993406e+03
131.726501 1.713912e+41 1.792374e+16 0.000000e+00 1.992228e+03
131.761096 1.709815e+41 1.792801e+16 0.000000e+00 1.991052e+03
131.795691 1.705728e+41 1.793228e+16 0.000000e+00 1.989876e+03
131.830287 1.701651e+41 1.793656e+16 0.000000e+00 1.988702e+03
131.864882 1.697583e+41 1.794083e+16 0.000000e+00 1.987528e+03
131.899477 1.693526e+41 1.794511e+16 0.000000e+00 1.986351e+03
131.934072 1.689479e+41 1.794938e+16 0.000000e+00 1.985175e+03
131.968668 1.685441e+41 1.795366e+16 0.000000e+00 1.984000e+03
132.000000 1.681792e+41 1.795753e+16 0.000000e+00 1.982936e+03
132.034595 1.677773e+41 1.796181e+16 0.000000e+00 1.981763e+03
132.069191 1.673764e+41 1.796608e+16 0.000000e+00 1.980591e+03
132.103786 1.669764e+41 1.797036e+16 0.000000e+00 1.979420e+03
132.138381 1.665774e+41 1.797463e+16 0.000000e+00 1.978249e+03
132.172976 1.661794e+41 1.797891e+16 0.000000e+00 1.977080e+03
132.207572 1.657824e+41 1.798318e+16 0.000000e+00 1.975912e+03
132.242167 1.653863e+41 1.798746e+16 0.000000e+00 1.974745e+03
132.276762 1.649911e+41 1.799173e+16 0.000000e+00 1.973579e+03
132.311357 1.645970e+41 1.799601e+16 0.000000e+00 1.972413e+03
132.345953 1.642037e+41 1.800028e+16 0.000000e+00 1.971249e+03
132.380548 1.638115e+41 1.800456e+16 0.000000e+00 1.970086e+03
132.415143 1.634202e+41 1.800883e+16 0.000000e+00 1.968924e+03
132.449739 1.630298e+41 1.801311e+16 0.000000e+00 1.967762e+03
132.484334 1.626404e+41 1.801738e+16 0.000000e+00 1.966602e+03
132.518929 1.622519e+41 1.802166e+16 0.000000e+00 1.965443e+03
132.553524 1.618644e+41 1.802593e+16 0.000000e+00 1.964285e+03
132.588120 1.614778e+41 1.803020e+16 0.000000e+00 1.963127e+03
132.622715 1.610922e+41 1.803448e+16 0.000000e+00 1.961971e+03
132.657310 1.607074e+41 1.803875e+16 0.000000e+00 1.960816e+03
132.691906 1.603237e+41 1.804303e+16 0.000000e+00 1.959661e+03
132.726501 1.599408e+41 1.804730e+16 0.000000e+00 1.958508e+03
132.761096 1.595589e+41 1.805157e+16 0.000000e+00 1.957355e+03
132.795691 1.591779e+41 1.805585e+16 0.000000e+00 1.956204e+03
132.830287 1.587978e+41 1.806012e+16 0.000000e+00 1.955054e+03
132.864882 1.584187e+41 1.806439e+16 0.000000e+00 1.953904e+03
132.899477 1.580405e+41 1.806867e+16 0.000000e+00 1.952751e+03
132.934072 1.576632e+41 1.807294e+16 0.000000e+00 1.951599e+03
132.968668 1.572868e+41 1.807722e+16 0.000000e+00 1.950449e+03
133.000000 1.569466e+41 1.808109e+16 0.000000e+00 1.949407e+03
133.034595 1.565720e+41 1.808537e+16 0.000000e+00 1.948258e+03
133.069191 1.561982e+41 1.808964e+16 0.000000e+00 1.947110e+03
133.103786 1.558254e+41 1.809392e+16 0.000000e+00 1.945963e+03
133.138381 1.554535e+41 1.809819e+16 0.000000e+00 1.944818e+03
133.172976 1.550824e+41 1.810247e+16 0.000000e+00 1.943673e+03
133.207572 1.547123e+41 1.810674e+16 0.000000e+00 1.942528e+03
133.242167 1.543431e+41 1.811102e+16 0.000000e+00 1.941385e+03
133.276762 1.539748e+41 1.811529e+16 0.000000e+00 1.940243e+03
133.311357 1.536073e+41 1.811957e+16 0.000000e+00 1.939102e+03
133.345953 1.532408e+41 1.812384e+16 0.000000e+00 1.937962e+03
133.380548 1.528751e+41 1.812812e+16 0.000000e+00 1.936823e+03
133.415143 1.525103e+41 1.813239e+16 0.000000e+00 1.935685e+03
133.449739 1.521465e+41 1.813667e+16 0.000000e+00 1.934547e+03
133.484334 1.517835e+41 1.814094e+16 0.000000e+00 1.933411e+03
133.518929 1.514213e+41 1.814522e+16 0.000000e+00 1.932276e+03
133.553524 1.510601e+41 1.814949e+16 0.000000e+00 1.931141e+03
133.588120 1.506997e+41 1.815376e+16 0.000000e+00 1.930008e+03
133.622715 1.503402e+41 1.815804e+16 0.000000e+00 1.928876e+03
133.657310 1.499816e+41 1.816231e+16 0.000000e+00 1.927744e+03
133.691906 1.496239e+41 1.816659e+16 0.000000e+00 1.926613e+03
133.726501 1.492670e+41 1.817086e+16 0.000000e+00 1.925484e+03
133.761096 1.489110e+41 1.817513e+16 0.000000e+00 1.924355e+03
133.795691 1.485558e+41 1.817941e+16 0.000000e+00 1.923228e+03
133.830287 1.482015e+41 1.818368e+16 0.000000e+00 1.922101e+03
133.864882 1.478481e+41 1.818795e+16 0.000000e+00 1.920975e+03
133.899477 1.474956e+41 1.819223e+16 0.000000e+00 1.919846e+03
133.934072 1.471438e+41 1.819650e+16 0.000000e+00 1.918718e+03
133.968668 1.467930e+41 1.820078e+16 0.000000e+00 1.917591e+03
134.000000 1.464759e+41 1.820465e+16 0.000000e+00 1.916571e+03
134.034595 1.461267e+41 1.820893e+16 0.000000e+00 1.915446e+03
134.069191 1.457783e+41 1.821320e+16 0.000000e+00 1.914322e+03
134.103786 1.454308e+41 1.821748e+16 0.000000e+00 1.913198e+03
134.138381 1.450841e+41 1.822175e+16 0.000000e+00 1.912076e+03
134.172976 1.447382e+41 1.822603e+16 0.000000e+00 1.910955e+03
134.207572 1.443932e+41 1.823030e+16 0.000000e+00 1.909834e+03
134.242167 1.440490e+41 1.823458e+16 0.000000e+00 1.908715e+03
134.276762 1.437057e+41 1.823885e+16 0.000000e+00 1.907596e+03
134.311357 1.433631e+41 1.824313e+16 0.000000e+00 1.906478e+03
134.345953 1.430215e+41 1.824740e+16 0.000000e+00 1.905362e+03
134.380548 1.426806e+41 1.825168e+16 0.000000e+00 1.904246e+03
134.415143 1.423406e+41 1.825595e+16 0.000000e+00 1.903131e+03
134.449739 1.420014e+41 1.826023e+16 0.000000e+00 1.902017e+03
134.484334 1.416630e+41 1.826450e+16 0.000000e+00 1.900904e+03
134.518929 1.413255e+41 1.826878e+16 0.000000e+00 1.899792e+03
134.553524 1.409887e+41 1.827305e+16 0.000000e+00 1.898681e+03
134.588120 1.406528e+41 1.827732e+16 0.000000e+00 1.897571e+03
134.622715 1.403177e+41 1.828160e+16 0.000000e+00 1.896462e+03
134.657310 1.399834e+41 1.828587e+16 0.000000e+00 1.895354e+03
134.691906 1.396499e+41 1.829014e+16 0.000000e+00 1.894246e+03
134.726501 1.393173e+41 1.829442e+16 0.000000e+00 1.893140e+03
134.761096 1.389854e+41 1.829869e+16 0.000000e+00 1.892035e+03
134.795691 1.386543e+41 1.830297e+16 0.000000e+00 1.890930e+03
134.830287 1.383241e+41 1.830724e+16 0.000000e+00 1.889827e+03
134.864882 1.379946e+41 1.831151e+16 0.000000e+00 1.888724e+03
134.899477 1.376660e+41 1.831579e+16 0.000000e+00 1.887618e+03
134.934072 1.373381e+41 1.832006e+16 0.000000e+00 1.886513e+03
134.968668 1.370111e+41 1.832434e+16 0.000000e+00 1.885409e+03
135.000000 1.367155e+41 1.832821e+16 0.000000e+00 1.884410e+03
135.034595 1.363900e+41 1.833249e+16 0.000000e+00 1.883308e+03
135.069191 1.360652e+41 1.833676e+16 0.000000e+00 1.882207e+03
135.103786 1.357412e+41 1.834104e+16 0.000000e+00 1.881107e+03
135.138381 1.354180e+41 1.834531e+16 0.000000e+00 1.880007e+03
135.172976 1.350956e+41 1.834959e+16 0.000000e+00 1.878909e+03
135.207572 1.347740e+41 1.835386e+16 0.000000e+00 1.877812e+03
135.242167 1.344532e+41 1.835814e+16 0.000000e+00 1.876715e+03
135.276762 1.341331e+41 1.836241e+16 0.000000e+00 1.875619e+03
135.311357 1.338138e+41 1.836668e+16 0.000000e+00 1.874525e+03
135.345953 1.334953e+41 1.837096e+16 0.000000e+00 1.873431e+03
135.380548 1.331775e+41 1.837523e+16 0.000000e+00 1.872338e+03
135.415143 1.328606e+41 1.837951e+16 0.000000e+00 1.871246e+03
135.449739 1.325444e+41 1.838378e+16 0.000000e+00 1.870155e+03
135.484334 1.322289e+41 1.838805e+16 0.000000e+00 1.869065e+03
135.518929 1.319143e+41 1.839233e+16 0.000000e+00 1.867976e+03
135.553524 1.316004e+41 1.839660e+16 0.000000e+00 1.866887e+03
135.588120 1.312872e+41 1.840088e+16 0.000000e+00 1.865800e+03
135.622715 1.309748e+41 1.840515e+16 0.000000e+00 1.864713e+03
135.657310 1.306632e+41 1.840942e+16 0.000000e+00 1.863628e+03
135.691906 1.303523e+41 1.841370e+16 0.000000e+00 1.862543e+03
135.726501 1.300422e+41 1.841797e+16 0.000000e+00 1.861459e+03
135.761096 1.297328e+41 1.842224e+16 0.000000e+00 1.860377e+03
135.795691 1.294242e+41 1.842652e+16 0.000000e+00 1.859295e+03
135.830287 1.291163e+41 1.843079e+16 0.000000e+00 1.858214e+03
135.864882 1.288092e+41 1.843506e+16 0.000000e+00 1.857133e+03
135.899477 1.285028e+41 1.843934e+16 0.000000e+00 1.856050e+03
135.934072 1.281972e+41 1.844361e+16 0.000000e+00 1.854968e+03
135.968668 1.278923e+41 1.844789e+16 0.000000e+00 1.853886e+03
136.000000 1.276168e+41 1.845176e+16 0.000000e+00 1.852908e+03
136.034595 1.273133e+41 1.845603e+16 0.000000e+00 1.851828e+03
136.069191 1.270105e+41 1.846031e+16 0.000000e+00 1.850749e+03
136.103786 1.267085e+41 1.846458e+16 0.000000e+00 1.849671e+03
136.138381 1.264072e+41 1.846886e+16 0.000000e+00 1.848594e+03
136.172976 1.261067e+41 1.847313e+16 0.000000e+00 1.847518e+03
136.207572 1.258068e+41 1.847740e+16 0.000000e+00 1.846443e+03
136.242167 1.255077e+41 1.848168e+16 0.000000e+00 1.845369e+03
136.276762 1.252094e+41 1.848595e+16 0.000000e+00 1.844295e+03
136.311357 1.249117e+41 1.849023e+16 0.000000e+00 1.843223e+03
136.345953 1.246148e+41 1.849450e+16 0.000000e+00 1.842151e+03
136.380548 1.243186e+41 1.849877e+16 0.000000e+00 1.841080e+03
136.415143 1.240231e+41 1.850305e+16 0.000000e+00 1.840011e+03
136.449739 1.237283e+41 1.850732e+16 0.000000e+00 1.838942e+03
136.484334 1.234343e+41 1.851159e+16 0.000000e+00 1.837874e+03
136.518929 1.231409e+41 1.851587e+16 0.000000e+00 1.836806e+03
136.553524 1.228483e+41 1.852014e+16 0.000000e+00 1.835740e+03
136.588120 1.225564e+41 1.852441e+16 0.000000e+00 1.834675e+03
136.622715 1.222652e+41 1.852868e+16 0.000000e+00 1.833610e+03
136.657310 1.219746e+41 1.853296e+16 0.000000e+00 1.832547e+03
136.691906 1.216848e+41 1.853723e+16 0.000000e+00 1.831484e+03
136.726501 1.213957e+41 1.854150e+16 0.000000e+00 1.830422e+03
136.761096 1.211074e+41 1.854578e+16 0.000000e+00 1.829361e+03
136.795691 1.208197e+41 1.855005e+16 0.000000e+00 1.828301e+03
136.830287 1.205327e+41 1.855432e+16 0.000000e+00 1.827242e+03
136.864882 1.202464e+41 1.855859e+16 0.000000e+00 1.826184e+03
136.899477 1.199607e+41 1.856287e+16 0.000000e+00 1.825122e+03
136.934072 1.196758e+41 1.856714e+16 0.000000e+00 1.824062e+03
136.968668 1.193916e+41 1.857142e+16 0.000000e+00 1.823002e+03
137.000000 1.191348e+41 1.857529e+16 0.000000e+00 1.822044e+03
137.034595 1.188518e+41 1.857956e+16 0.000000e+00 1.820986e+03
137.069191 1.185696e+41 1.858384e+16 0.000000e+00 1.819929e+03
137.103786 1.182881e+41 1.858811e+16 0.000000e+00 1.818873e+03
137.138381 1.180072e+41 1.859239e+16 0.000000e+00 1.817817e+03
137.172976 1.177271e+41 1.859666e+16 0.000000e+00 1.816763e+03
137.207572 1.174476e+41 1.860093e+16 0.000000e+00 1.815710e+03
137.242167 1.171687e+41 1.860521e+16 0.000000e+00 1.814657e+03
137.276762 1.168906e+41 1.860948e+16 0.000000e+00 1.813605e+03
137.311357 1.166131e+41 1.861375e+16 0.000000e+00 1.812555e+03
137.345953 1.163363e+41 1.861803e+16 0.000000e+00 1.811505e+03
137.380548 1.160602e+41 1.862230e+16 0.000000e+00 1.810456e+03
137.415143 1.157848e+41 1.862658e+16 0.000000e+00 1.809407e+03
137.449739 1.155100e+41 1.863085e+16 0.000000e+00 1.808360e+03
137.484334 1.152359e+41 1.863512e+16 0.000000e+00 1.807314e+03
137.518929 1.149624e+41 1.863940e+16 0.000000e+00 1.806268e+03
137.553524 1.146897e+41 1.864367e+16 0.000000e+00 1.805223e+03
137.588120 1.144175e+41 1.864794e+16 0.000000e+00 1.804179e+03
137.622715 1.141461e+41 1.865221e+16 0.000000e+00 1.803136e+03
137.657310 1.138753e+41 1.865649e+16 0.000000e+00 1.802094e+03
137.691906 1.136051e+41 1.866076e+16 0.000000e+00 1.801053e+03
137.726501 1.133356e+41 1.866503e+16 0.000000e+00 1.800013e+03
137.761096 1.130668e+41 1.866930e+16 0.000000e+00 1.798973e+03
137.795691 1.127986e+41 1.867358e+16 0.000000e+00 1.797934e+03
137.830287 1.125311e+41 1.867785e+16 0.000000e+00 1.796896e+03
137.864882 1.122642e+41 1.868212e+16 0.000000e+00 1.795859e+03
137.899477 1.119980e+41 1.868640e+16 0.000000e+00 1.794820e+03
137.934072 1.117324e+41 1.869067e+16 0.000000e+00 1.793781e+03
137.968668 1.114674e+41 1.869495e+16 0.000000e+00 1.792743e+03
138.000000 1.112280e+41 1.869882e+16 0.000000e+00 1.791803e+03
138.034595 1.109643e+41 1.870309e+16 0.000000e+00 1.790767e+03
138.069191 1.107012e+41 1.870736e+16 0.000000e+00 1.789731e+03
138.103786 1.104387e+41 1.871164e+16 0.000000e+00 1.788697e+03
138.138381 1.101769e+41 1.871591e+16 0.000000e+00 1.787663e+03
138.172976 1.099157e+41 1.872019e+16 0.000000e+00 1.786630e+03
138.207572 1.096552e+41 1.872446e+16 0.000000e+00 1.785598e+03
138.242167 1.093953e+41 1.872873e+16 0.000000e+00 1.784567e+03
138.276762 1.091360e+41 1.873301e+16 0.000000e+00 1.783536e+03
138.311357 1.088773e+41 1.873728e+16 0.000000e+00 1.782507e+03
138.345953 1.086193e+41 1.874155e+16 0.000000e+00 1.781478e+03
138.380548 1.083619e+41 1.874583e+16 0.000000e+00 1.780450e+03
138.415143 1.081051e+41 1.875010e+16 0.000000e+00 1.779423e+03
138.449739 1.078490e+41 1.875437e+16 0.000000e+00 1.778397e+03
138.484334 1.075935e+41 1.875865e+16 0.000000e+00 1.777372e+03
138.518929 1.073385e+41 1.876292e+16 0.000000e+00 1.776347e+03
138.553524 1.070842e+41 1.876719e+16 0.000000e+00 1.775324e+03
138.588120 1.068306e+41 1.877146e+16 0.000000e+00 1.774301e+03
138.622715 1.065775e+41 1.877574e+16 0.000000e+00 1.773279e+03
138.657310 1.063250e+41 1.878001e+16 0.000000e+00 1.772258e+03
138.691906 1.060732e+41 1.878428e+16 0.000000e+00 1.771238e+03
138.726501 1.058220e+41 1.878855e+16 0.000000e+00 1.770218e+03
138.761096 1.055713e+41 1.879283e+16 0.000000e+00 1.769200e+03
138.795691 1.053213e+41 1.879710e+16 0.000000e+00 1.768182e+03
138.830287 1.050719e+41 1.880137e+16 0.000000e+00 1.767165e+03
138.864882 1.048231e+41 1.880564e+16 0.000000e+00 1.766149e+03
138.899477 1.045749e+41 1.880992e+16 0.000000e+00 1.765130e+03
138.934072 1.043273e+41 1.881419e+16 0.000000e+00 1.764112e+03
138.968668 1.040803e+41 1.881846e+16 0.000000e+00 1.763095e+03
139.000000 1.038571e+41 1.882233e+16 0.000000e+00 1.762175e+03
139.034595 1.036112e+41 1.882661e+16 0.000000e+00 1.761159e+03
139.069191 1.033659e+41 1.883088e+16 0.000000e+00 1.760145e+03
139.103786 1.031213e+41 1.883516e+16 0.000000e+00 1.759131e+03
139.138381 1.028772e+41 1.883943e+16 0.000000e+00 1.758118e+03
139.172976 1.026337e+41 1.884370e+16 0.000000e+00 1.757106e+03
139.207572 1.023908e+41 1.884798e+16 0.000000e+00 1.756095e+03
139.242167 1.021485e+41 1.885225e+16 0.000000e+00 1.755084e+03
139.276762 1.019068e+41 1.885652e+16 0.000000e+00 1.754075e+03
139.311357 1.016656e+41 1.886080e+16 0.000000e+00 1.753066e+03
139.345953 1.014251e+41 1.886507e+16 0.000000e+00 1.752058e+03
139.380548 1.011851e+41 1.886934e+16 0.000000e+00 1.751051e+03
139.415143 1.009457e+41 1.887361e+16 0.000000e+00 1.750045e+03
139.449739 1.007069e+41 1.887789e+16 0.000000e+00 1.749039e+03
139.484334 1.004686e+41 1.888216e+16 0.000000e+00 1.748034e+03
139.518929 1.002310e+41 1.888643e+16 0.000000e+00 1.747031e+03
139.553524 9.999390e+40 1.889070e+16 0.000000e+00 1.746028e+03
139.588120 9.975739e+40 1.889498e+16 0.000000e+00 1.745026e+03
139.622715 9.952145e+40 1.889925e+16 0.000000e+00 1.744024e+03
139.657310 9.928608e+40 1.890352e+16 0.000000e+00 1.743024e+03
139.691906 9.905129e+40 1.890779e+16 0.000000e+00 1.742024e+03
139.726501 9.881706e+40 1.891207e+16 0.000000e+00 1.741025e+03
139.761096 9.858340e+40 1.891634e+16 0.000000e+00 1.740027e+03
139.795691 9.835030e+40 1.892061e+16 0.000000e+00 1.739030e+03
139.830287 9.811777e+40 1.892488e+16 0.000000e+00 1.738033e+03
139.864882 9.788580e+40 1.892915e+16 0.000000e+00 1.737038e+03
139.899477 9.765440e+40 1.893343e+16 0.000000e+00 1.736039e+03
139.934072 9.742355e+40 1.893770e+16 0.000000e+00 1.735042e+03
139.968668 9.719326e+40 1.894197e+16 0.000000e+00 1.734045e+03
140.000000 9.698515e+40 1.894584e+16 0.000000e+00 1.733144e+03
140.034595 9.675593e+40 1.895012e+16 0.000000e+00 1.732149e+03
140.069191 9.652726e+40 1.895439e+16 0.000000e+00 1.731154e+03
140.103786 9.629914e+40 1.895866e+16 0.000000e+00 1.730161e+03
140.138381 9.607158e+40 1.896293e+16 0.000000e+00 1.729168e+03
140.172976 9.584456e+40 1.896721e+16 0.000000e+00 1.728177e+03
140.207572 9.561810e+40 1.897148e+16 0.000000e+00 1.727186e+03
140.242167 9.539218e+40 1.897575e+16 0.000000e+00 1.726196e+03
140.276762 9.516681e+40 1.898002e+16 0.000000e+00 1.725206e+03
140.311357 9.494199e+40 1.898430e+16 0.000000e+00 1.724218e+03
140.345953 9.471771e+40 1.898857e+16 0.000000e+00 1.723230e+03
140.380548 9.449398e+40 1.899284e+16 0.000000e+00 1.722243e+03
140.415143 9.427079e+40 1.899711e+16 0.000000e+00 1.721257e+03
140.449739 9.404813e+40 1.900139e+16 0.000000e+00 1.720272e+03
140.484334 9.382602e+40 1.900566e+16 0.000000e+00 1.719287e+03
140.518929 9.360444e+40 1.900993e+16 0.000000e+00 1.718304e+03
140.553524 9.338341e+40 1.901420e+16 0.000000e+00 1.717321e+03
140.588120 9.316290e+40 1.901847e+16 0.000000e+00 1.716339e+03
140.622715 9.294293e+40 1.902274e+16 0.000000e+00 1.715357e+03
140.657310 9.272350e+40 1.902702e+16 0.000000e+00 1.714377e+03
140.691906 9.250459e+40 1.903129e+16 0.000000e+00 1.713397e+03
140.726501 9.228622e+40 1.903556e+16 0.000000e+00 1.712418e+03
140.761096 9.206837e+40 1.903983e+16 0.000000e+00 1.711440e+03
140.795691 9.185105e+40 1.904410e+16 0.000000e+00 1.710463e+03
140.830287 9.163426e+40 1.904837e+16 0.000000e+00 1.709487e+03
140.864882 9.141799e+40 1.905264e+16 0.000000e+00 1.708511e+03
140.899477 9.120225e+40 1.905692e+16 0.000000e+00 1.707533e+03
140.934072 9.098703e+40 1.906119e+16 0.000000e+00 1.706555e+03
140.968668 9.077233e+40 1.906546e+16 0.000000e+00 1.705579e+03
141.000000 9.057830e+40 1.906933e+16 0.000000e+00 1.704695e+03
141.034595 9.036459e+40 1.907360e+16 0.000000e+00 1.703720e+03
141.069191 9.015140e+40 1.907788e+16 0.000000e+00 1.702745e+03
141.103786 8.993872e+40 1.908215e+16 0.000000e+00 1.701772e+03
141.138381 8.972656e+40 1.908642e+16 0.000000e+00 1.700799e+03
141.172976 8.951491e+40 1.909069e+16 0.000000e+00 1.699827e+03
141.207572 8.930377e+40 1.909497e+16 0.000000e+00 1.698856e+03
141.242167 8.909315e+40 1.909924e+16 0.000000e+00 1.697886e+03
141.276762 8.888303e+40 1.910351e+16 0.000000e+00 1.696916e+03
141.311357 8.867342e+40 1.910778e+16 0.000000e+00 1.695947e+03
141.345953 8.846432e+40 1.911205e+16 0.000000e+00 1.694979e+03
141.380548 8.825573e+40 1.911633e+16 0.000000e+00 1.694012e+03
141.415143 8.804764e+40 1.912060e+16 0.000000e+00 1.693046e+03
141.449739 8.784005e+40 1.912487e+16 0.000000e+00 1.692080e+03
141.484334 8.763297e+40 1.912914e+16 0.000000e+00 1.691116e+03
141.518929 8.742639e+40 1.913341e+16 0.000000e+00 1.690151e+03
141.553524 8.722030e+40 1.913768e+16 0.000000e+00 1.689188e+03
141.588120 8.701472e+40 1.914195e+16 0.000000e+00 1.688226e+03
141.622715 8.680963e+40 1.914623e+16 0.000000e+00 1.687264e+03
141.657310 8.660504e+40 1.915050e+16 0.000000e+00 1.686303e+03
141.691906 8.640095e+40 1.915477e+16 0.000000e+00 1.685343e+03
141.726501 8.619735e+40 1.915904e+16 0.000000e+00 1.684384e+03
141.761096 8.599424e+40 1.916331e+16 0.000000e+00 1.683425e+03
141.795691 8.579162e+40 1.916758e+16 0.000000e+00 1.682467e+03
141.830287 8.558949e+40 1.917185e+16 0.000000e+00 1.681511e+03
141.864882 8.538786e+40 1.917612e+16 0.000000e+00 1.680554e+03
141.899477 8.518671e+40 1.918039e+16 0.000000e+00 1.679595e+03
141.934072 8.498604e+40 1.918467e+16 0.000000e+00 1.678637e+03
