# day  luminosity  r_eff  v_eff  T_color
94.623749 1.486584e+42 1.495088e+16 0.000000e+00 1.275054e+03
94.658401 1.445270e+42 1.495581e+16 0.000000e+00 1.272961e+03
94.693054 1.404332e+42 1.496073e+16 0.000000e+00 1.270872e+03
94.727707 1.363809e+42 1.496566e+16 0.000000e+00 1.268787e+03
94.762359 1.323736e+42 1.497059e+16 0.000000e+00 1.266707e+03
94.797012 1.284149e+42 1.497551e+16 0.000000e+00 1.264631e+03
94.831665 1.245079e+42 1.498044e+16 0.000000e+00 1.262559e+03
94.866318 1.206559e+42 1.498536e+16 0.000000e+00 1.260491e+03
94.900970 1.168618e+42 1.499029e+16 0.000000e+00 1.258427e+03
94.935623 1.131286e+42 1.499521e+16 0.000000e+00 1.256368e+03
94.970276 1.094587e+42 1.500014e+16 0.000000e+00 1.254312e+03
95.000000 1.063590e+42 1.500436e+16 0.000000e+00 1.252552e+03
95.034653 1.028132e+42 1.500928e+16 0.000000e+00 1.250504e+03
95.069305 9.933741e+41 1.501421e+16 0.000000e+00 1.248461e+03
95.103958 9.593352e+41 1.501913e+16 0.000000e+00 1.246421e+03
95.138611 9.260328e+41 1.502406e+16 0.000000e+00 1.244385e+03
95.173264 8.934825e+41 1.502898e+16 0.000000e+00 1.242354e+03
95.207916 8.616979e+41 1.503390e+16 0.000000e+00 1.240326e+03
95.242569 8.306909e+41 1.503883e+16 0.000000e+00 1.238303e+03
95.277222 8.004714e+41 1.504375e+16 0.000000e+00 1.236284e+03
95.311874 7.710474e+41 1.504867e+16 0.000000e+00 1.234268e+03
95.346527 7.424253e+41 1.505359e+16 0.000000e+00 1.232257e+03
95.381180 7.146096e+41 1.505852e+16 0.000000e+00 1.230249e+03
95.415832 6.876031e+41 1.506344e+16 0.000000e+00 1.228246e+03
95.450485 6.614069e+41 1.506836e+16 0.000000e+00 1.226247e+03
95.485138 6.360206e+41 1.507328e+16 0.000000e+00 1.224251e+03
95.519791 6.114420e+41 1.507820e+16 0.000000e+00 1.222260e+03
95.554443 5.876676e+41 1.508313e+16 0.000000e+00 1.220273e+03
95.589096 5.646924e+41 1.508805e+16 0.000000e+00 1.218289e+03
95.623749 5.425099e+41 1.509297e+16 0.000000e+00 1.216309e+03
95.658401 5.211125e+41 1.509789e+16 0.000000e+00 1.214334e+03
95.693054 5.004913e+41 1.510281e+16 0.000000e+00 1.212362e+03
95.727707 4.806360e+41 1.510773e+16 0.000000e+00 1.210394e+03
95.762359 4.615356e+41 1.511265e+16 0.000000e+00 1.208430e+03
95.797012 4.431779e+41 1.511757e+16 0.000000e+00 1.206470e+03
95.831665 4.255497e+41 1.512249e+16 0.000000e+00 1.204514e+03
95.866318 4.086371e+41 1.512741e+16 0.000000e+00 1.202562e+03
95.900970 3.924253e+41 1.513233e+16 0.000000e+00 1.200614e+03
95.935623 3.768988e+41 1.513725e+16 0.000000e+00 1.198669e+03
95.970276 3.620417e+41 1.514217e+16 0.000000e+00 1.196729e+03
96.000000 3.497795e+41 1.514639e+16 0.000000e+00 1.195067e+03
96.034653 3.361224e+41 1.515131e+16 0.000000e+00 1.193133e+03
96.069305 3.230858e+41 1.515623e+16 0.000000e+00 1.191204e+03
96.103958 3.106521e+41 1.516115e+16 0.000000e+00 1.189278e+03
96.138611 2.988032e+41 1.516607e+16 0.000000e+00 1.187356e+03
96.173264 2.875208e+41 1.517098e+16 0.000000e+00 1.185437e+03
96.207916 2.767865e+41 1.517590e+16 0.000000e+00 1.183523e+03
96.242569 2.665818e+41 1.518082e+16 0.000000e+00 1.181612e+03
96.277222 2.568881e+41 1.518574e+16 0.000000e+00 1.179705e+03
96.311874 2.476870e+41 1.519066e+16 0.000000e+00 1.177802e+03
96.346527 2.389600e+41 1.519557e+16 0.000000e+00 1.175903e+03
96.381180 2.306888e+41 1.520049e+16 0.000000e+00 1.174007e+03
96.415832 2.228553e+41 1.520541e+16 0.000000e+00 1.172115e+03
96.450485 2.154415e+41 1.521032e+16 0.000000e+00 1.170227e+03
96.485138 2.084298e+41 1.521524e+16 0.000000e+00 1.168342e+03
96.519791 2.018029e+41 1.522016e+16 0.000000e+00 1.166461e+03
96.554443 1.955435e+41 1.522507e+16 0.000000e+00 1.164584e+03
96.589096 1.896351e+41 1.522999e+16 0.000000e+00 1.162711e+03
96.623749 1.840612e+41 1.523491e+16 0.000000e+00 1.160841e+03
96.658401 1.788060e+41 1.523982e+16 0.000000e+00 1.158975e+03
96.693054 1.738537e+41 1.524474e+16 0.000000e+00 1.157113e+03
96.727707 1.691894e+41 1.524965e+16 0.000000e+00 1.155254e+03
96.762359 1.647984e+41 1.525457e+16 0.000000e+00 1.153399e+03
96.797012 1.606665e+41 1.525948e+16 0.000000e+00 1.151548e+03
96.831665 1.567799e+41 1.526440e+16 0.000000e+00 1.149700e+03
96.866318 1.531254e+41 1.526931e+16 0.000000e+00 1.147856e+03
96.900970 1.496901e+41 1.527423e+16 0.000000e+00 1.146015e+03
96.935623 1.464618e+41 1.527914e+16 0.000000e+00 1.144178e+03
96.970276 1.434287e+41 1.528406e+16 0.000000e+00 1.142345e+03
97.000000 1.409633e+41 1.528827e+16 0.000000e+00 1.140775e+03
97.034653 1.382636e+41 1.529319e+16 0.000000e+00 1.138948e+03
97.069305 1.357279e+41 1.529810e+16 0.000000e+00 1.137125e+03
97.103958 1.333461e+41 1.530301e+16 0.000000e+00 1.135306e+03
97.138611 1.311088e+41 1.530793e+16 0.000000e+00 1.133490e+03
97.173264 1.290068e+41 1.531284e+16 0.000000e+00 1.131677e+03
97.207916 1.270316e+41 1.531775e+16 0.000000e+00 1.129868e+03
97.242569 1.251748e+41 1.532267e+16 0.000000e+00 1.128063e+03
97.277222 1.234289e+41 1.532758e+16 0.000000e+00 1.126261e+03
97.311874 1.217863e+41 1.533249e+16 0.000000e+00 1.124463e+03
97.346527 1.202401e+41 1.533740e+16 0.000000e+00 1.122668e+03
97.381180 1.187837e+41 1.534232e+16 0.000000e+00 1.120877e+03
97.415832 1.174109e+41 1.534723e+16 0.000000e+00 1.119089e+03
97.450485 1.161159e+41 1.535214e+16 0.000000e+00 1.117305e+03
97.485138 1.148931e+41 1.535705e+16 0.000000e+00 1.115524e+03
97.519791 1.137374e+41 1.536196e+16 0.000000e+00 1.113747e+03
97.554443 1.126439e+41 1.536687e+16 0.000000e+00 1.111973e+03
97.589096 1.116080e+41 1.537178e+16 0.000000e+00 1.110202e+03
97.623749 1.106256e+41 1.537670e+16 0.000000e+00 1.108435e+03
97.658401 1.096925e+41 1.538161e+16 0.000000e+00 1.106672e+03
97.693054 1.088050e+41 1.538652e+16 0.000000e+00 1.104912e+03
97.727707 1.079598e+41 1.539143e+16 0.000000e+00 1.103155e+03
97.762359 1.071535e+41 1.539634e+16 0.000000e+00 1.101402e+03
97.797012 1.063831e+41 1.540125e+16 0.000000e+00 1.099652e+03
97.831665 1.056459e+41 1.540616e+16 0.000000e+00 1.097905e+03
97.866318 1.049392e+41 1.541107e+16 0.000000e+00 1.096162e+03
97.900970 1.042606e+41 1.541598e+16 0.000000e+00 1.094422e+03
97.935623 1.036079e+41 1.542089e+16 0.000000e+00 1.092686e+03
97.970276 1.029790e+41 1.542580e+16 0.000000e+00 1.090953e+03
98.000000 1.024559e+41 1.543001e+16 0.000000e+00 1.089469e+03
98.034653 1.018664e+41 1.543492e+16 0.000000e+00 1.087742e+03
98.069305 1.012956e+41 1.543982e+16 0.000000e+00 1.086019e+03
98.103958 1.007420e+41 1.544473e+16 0.000000e+00 1.084299e+03
98.138611 1.002042e+41 1.544964e+16 0.000000e+00 1.082582e+03
98.173264 9.968090e+40 1.545455e+16 0.000000e+00 1.080869e+03
98.207916 9.917098e+40 1.545946e+16 0.000000e+00 1.079159e+03
98.242569 9.867331e+40 1.546437e+16 0.000000e+00 1.077452e+03
98.277222 9.818692e+40 1.546927e+16 0.000000e+00 1.075748e+03
98.311874 9.771088e+40 1.547418e+16 0.000000e+00 1.074048e+03
98.346527 9.724438e+40 1.547909e+16 0.000000e+00 1.072351e+03
98.381180 9.678665e+40 1.548400e+16 0.000000e+00 1.070658e+03
98.415832 9.633700e+40 1.548890e+16 0.000000e+00 1.068967e+03
98.450485 9.589479e+40 1.549381e+16 0.000000e+00 1.067280e+03
98.485138 9.545946e+40 1.549872e+16 0.000000e+00 1.065596e+03
98.519791 9.503047e+40 1.550362e+16 0.000000e+00 1.063916e+03
98.554443 9.460736e+40 1.550853e+16 0.000000e+00 1.062239e+03
98.589096 9.418968e+40 1.551343e+16 0.000000e+00 1.060564e+03
98.623749 9.377705e+40 1.551834e+16 0.000000e+00 1.058894e+03
98.658401 9.336911e+40 1.552325e+16 0.000000e+00 1.057226e+03
98.693054 9.296553e+40 1.552815e+16 0.000000e+00 1.055561e+03
98.727707 9.256603e+40 1.553306e+16 0.000000e+00 1.053900e+03
98.762359 9.217033e+40 1.553796e+16 0.000000e+00 1.052242e+03
98.797012 9.177820e+40 1.554287e+16 0.000000e+00 1.050587e+03
98.831665 9.138942e+40 1.554777e+16 0.000000e+00 1.048935e+03
98.866318 9.100380e+40 1.555268e+16 0.000000e+00 1.047287e+03
98.900970 9.062115e+40 1.555758e+16 0.000000e+00 1.045642e+03
98.935623 9.024133e+40 1.556249e+16 0.000000e+00 1.043999e+03
98.970276 8.986418e+40 1.556739e+16 0.000000e+00 1.042360e+03
99.000000 8.954256e+40 1.557160e+16 0.000000e+00 1.040957e+03
99.034653 8.917006e+40 1.557650e+16 0.000000e+00 1.039324e+03
99.069305 8.879990e+40 1.558140e+16 0.000000e+00 1.037694e+03
99.103958 8.843198e+40 1.558631e+16 0.000000e+00 1.036067e+03
99.138611 8.806622e+40 1.559121e+16 0.000000e+00 1.034443e+03
99.173264 8.770254e+40 1.559611e+16 0.000000e+00 1.032822e+03
99.207916 8.734086e+40 1.560102e+16 0.000000e+00 1.031205e+03
99.242569 8.698114e+40 1.560592e+16 0.000000e+00 1.029590e+03
99.277222 8.662330e+40 1.561082e+16 0.000000e+00 1.027979e+03
99.311874 8.626730e+40 1.561573e+16 0.000000e+00 1.026370e+03
99.346527 8.591309e+40 1.562063e+16 0.000000e+00 1.024765e+03
99.381180 8.556064e+40 1.562553e+16 0.000000e+00 1.023163e+03
99.415832 8.520989e+40 1.563043e+16 0.000000e+00 1.021564e+03
99.450485 8.486083e+40 1.563533e+16 0.000000e+00 1.019968e+03
99.485138 8.451341e+40 1.564024e+16 0.000000e+00 1.018375e+03
99.519791 8.416761e+40 1.564514e+16 0.000000e+00 1.016785e+03
99.554443 8.382340e+40 1.565004e+16 0.000000e+00 1.015198e+03
99.589096 8.348076e+40 1.565494e+16 0.000000e+00 1.013614e+03
99.623749 8.313968e+40 1.565984e+16 0.000000e+00 1.012033e+03
99.658401 8.280012e+40 1.566474e+16 0.000000e+00 1.010455e+03
99.693054 8.246208e+40 1.566964e+16 0.000000e+00 1.008880e+03
99.727707 8.212553e+40 1.567454e+16 0.000000e+00 1.007308e+03
99.762359 8.179046e+40 1.567944e+16 0.000000e+00 1.005739e+03
99.797012 8.145686e+40 1.568434e+16 0.000000e+00 1.004173e+03
99.831665 8.112471e+40 1.568924e+16 0.000000e+00 1.002610e+03
99.866318 8.079401e+40 1.569414e+16 0.000000e+00 1.001050e+03
99.900970 8.046473e+40 1.569904e+16 0.000000e+00 9.994935e+02
99.935623 8.013687e+40 1.570394e+16 0.000000e+00 9.979394e+02
99.970276 7.981043e+40 1.570884e+16 0.000000e+00 9.963884e+02
100.000000 7.953144e+40 1.571304e+16 0.000000e+00 9.950603e+02
100.034653 7.920758e+40 1.571794e+16 0.000000e+00 9.935147e+02
100.069305 7.888511e+40 1.572284e+16 0.000000e+00 9.919720e+02
100.103958 7.856402e+40 1.572774e+16 0.000000e+00 9.904323e+02
100.138611 7.824429e+40 1.573264e+16 0.000000e+00 9.888954e+02
100.173264 7.792592e+40 1.573754e+16 0.000000e+00 9.873615e+02
100.207916 7.760891e+40 1.574244e+16 0.000000e+00 9.858306e+02
100.242569 7.729323e+40 1.574733e+16 0.000000e+00 9.843025e+02
100.277222 7.697890e+40 1.575223e+16 0.000000e+00 9.827773e+02
100.311874 7.666590e+40 1.575713e+16 0.000000e+00 9.812550e+02
100.346527 7.635422e+40 1.576203e+16 0.000000e+00 9.797356e+02
100.381180 7.604386e+40 1.576692e+16 0.000000e+00 9.782190e+02
100.415832 7.573481e+40 1.577182e+16 0.000000e+00 9.767053e+02
100.450485 7.542707e+40 1.577672e+16 0.000000e+00 9.751945e+02
100.485138 7.512063e+40 1.578161e+16 0.000000e+00 9.736866e+02
100.519791 7.481548e+40 1.578651e+16 0.000000e+00 9.721815e+02
100.554443 7.451161e+40 1.579141e+16 0.000000e+00 9.706792e+02
100.589096 7.420903e+40 1.579630e+16 0.000000e+00 9.691798e+02
100.623749 7.390773e+40 1.580120e+16 0.000000e+00 9.676832e+02
100.658401 7.360769e+40 1.580610e+16 0.000000e+00 9.661894e+02
100.693054 7.330892e+40 1.581099e+16 0.000000e+00 9.646985e+02
100.727707 7.301140e+40 1.581589e+16 0.000000e+00 9.632104e+02
100.762359 7.271514e+40 1.582078e+16 0.000000e+00 9.617250e+02
100.797012 7.242013e+40 1.582568e+16 0.000000e+00 9.602425e+02
100.831665 7.212636e+40 1.583057e+16 0.000000e+00 9.587628e+02
100.866318 7.183382e+40 1.583547e+16 0.000000e+00 9.572858e+02
100.900970 7.154252e+40 1.584036e+16 0.000000e+00 9.558117e+02
100.935623 7.125244e+40 1.584526e+16 0.000000e+00 9.543403e+02
100.970276 7.096358e+40 1.585015e+16 0.000000e+00 9.528717e+02
101.000000 7.071669e+40 1.585435e+16 0.000000e+00 9.516141e+02
101.034653 7.043009e+40 1.585924e+16 0.000000e+00 9.501506e+02
101.069305 7.014468e+40 1.586414e+16 0.000000e+00 9.486899e+02
101.103958 6.986048e+40 1.586903e+16 0.000000e+00 9.472319e+02
101.138611 6.957747e+40 1.587392e+16 0.000000e+00 9.457766e+02
101.173264 6.929565e+40 1.587882e+16 0.000000e+00 9.443241e+02
101.207916 6.901501e+40 1.588371e+16 0.000000e+00 9.428743e+02
101.242569 6.873555e+40 1.588860e+16 0.000000e+00 9.414272e+02
101.277222 6.845727e+40 1.589350e+16 0.000000e+00 9.399829e+02
101.311874 6.818015e+40 1.589839e+16 0.000000e+00 9.385412e+02
101.346527 6.790420e+40 1.590328e+16 0.000000e+00 9.371023e+02
101.381180 6.762940e+40 1.590817e+16 0.000000e+00 9.356660e+02
101.415832 6.735576e+40 1.591307e+16 0.000000e+00 9.342324e+02
101.450485 6.708326e+40 1.591796e+16 0.000000e+00 9.328016e+02
101.485138 6.681191e+40 1.592285e+16 0.000000e+00 9.313734e+02
101.519791 6.654170e+40 1.592774e+16 0.000000e+00 9.299478e+02
101.554443 6.627262e+40 1.593263e+16 0.000000e+00 9.285250e+02
101.589096 6.600466e+40 1.593753e+16 0.000000e+00 9.271048e+02
101.623749 6.573783e+40 1.594242e+16 0.000000e+00 9.256873e+02
101.658401 6.547212e+40 1.594731e+16 0.000000e+00 9.242724e+02
101.693054 6.520752e+40 1.595220e+16 0.000000e+00 9.228601e+02
101.727707 6.494404e+40 1.595709e+16 0.000000e+00 9.214505e+02
101.762359 6.468165e+40 1.596198e+16 0.000000e+00 9.200435e+02
101.797012 6.442037e+40 1.596687e+16 0.000000e+00 9.186392e+02
101.831665 6.416017e+40 1.597176e+16 0.000000e+00 9.172375e+02
101.866318 6.390107e+40 1.597665e+16 0.000000e+00 9.158383e+02
101.900970 6.364306e+40 1.598154e+16 0.000000e+00 9.144418e+02
101.935623 6.338612e+40 1.598643e+16 0.000000e+00 9.130479e+02
101.970276 6.313026e+40 1.599132e+16 0.000000e+00 9.116566e+02
102.000000 6.291158e+40 1.599551e+16 0.000000e+00 9.104653e+02
102.034653 6.265771e+40 1.600040e+16 0.000000e+00 9.090788e+02
102.069305 6.240490e+40 1.600529e+16 0.000000e+00 9.076949e+02
102.103958 6.215314e+40 1.601018e+16 0.000000e+00 9.063135e+02
102.138611 6.190245e+40 1.601507e+16 0.000000e+00 9.049347e+02
102.173264 6.165280e+40 1.601996e+16 0.000000e+00 9.035585e+02
102.207916 6.140419e+40 1.602485e+16 0.000000e+00 9.021849e+02
102.242569 6.115663e+40 1.602974e+16 0.000000e+00 9.008138e+02
102.277222 6.091010e+40 1.603462e+16 0.000000e+00 8.994453e+02
102.311874 6.066461e+40 1.603951e+16 0.000000e+00 8.980793e+02
102.346527 6.042014e+40 1.604440e+16 0.000000e+00 8.967158e+02
102.381180 6.017669e+40 1.604929e+16 0.000000e+00 8.953548e+02
102.415832 5.993427e+40 1.605417e+16 0.000000e+00 8.939964e+02
102.450485 5.969285e+40 1.605906e+16 0.000000e+00 8.926405e+02
102.485138 5.945245e+40 1.606395e+16 0.000000e+00 8.912872e+02
102.519791 5.921306e+40 1.606884e+16 0.000000e+00 8.899363e+02
102.554443 5.897466e+40 1.607372e+16 0.000000e+00 8.885879e+02
102.589096 5.873726e+40 1.607861e+16 0.000000e+00 8.872421e+02
102.623749 5.850086e+40 1.608350e+16 0.000000e+00 8.858987e+02
102.658401 5.826544e+40 1.608838e+16 0.000000e+00 8.845578e+02
102.693054 5.803101e+40 1.609327e+16 0.000000e+00 8.832194e+02
102.727707 5.779756e+40 1.609815e+16 0.000000e+00 8.818834e+02
102.762359 5.756508e+40 1.610304e+16 0.000000e+00 8.805500e+02
102.797012 5.733358e+40 1.610792e+16 0.000000e+00 8.792190e+02
102.831665 5.710304e+40 1.611281e+16 0.000000e+00 8.778904e+02
102.866318 5.687347e+40 1.611770e+16 0.000000e+00 8.765643e+02
102.900970 5.664486e+40 1.612258e+16 0.000000e+00 8.752407e+02
102.935623 5.641720e+40 1.612747e+16 0.000000e+00 8.739195e+02
102.970276 5.619049e+40 1.613235e+16 0.000000e+00 8.726008e+02
103.000000 5.599673e+40 1.613654e+16 0.000000e+00 8.714715e+02
103.034653 5.577178e+40 1.614142e+16 0.000000e+00 8.701573e+02
103.069305 5.554777e+40 1.614631e+16 0.000000e+00 8.688454e+02
103.103958 5.532470e+40 1.615119e+16 0.000000e+00 8.675360e+02
103.138611 5.510256e+40 1.615608e+16 0.000000e+00 8.662291e+02
103.173264 5.488135e+40 1.616096e+16 0.000000e+00 8.649245e+02
103.207916 5.466106e+40 1.616584e+16 0.000000e+00 8.636223e+02
103.242569 5.444169e+40 1.617073e+16 0.000000e+00 8.623225e+02
103.277222 5.422323e+40 1.617561e+16 0.000000e+00 8.610251e+02
103.311874 5.400569e+40 1.618049e+16 0.000000e+00 8.597301e+02
103.346527 5.378906e+40 1.618538e+16 0.000000e+00 8.584375e+02
103.381180 5.357333e+40 1.619026e+16 0.000000e+00 8.571472e+02
103.415832 5.335850e+40 1.619514e+16 0.000000e+00 8.558594e+02
103.450485 5.314456e+40 1.620003e+16 0.000000e+00 8.545739e+02
103.485138 5.293152e+40 1.620491e+16 0.000000e+00 8.532907e+02
103.519791 5.271937e+40 1.620979e+16 0.000000e+00 8.520099e+02
103.554443 5.250810e+40 1.621467e+16 0.000000e+00 8.507315e+02
103.589096 5.229771e+40 1.621955e+16 0.000000e+00 8.494554e+02
103.623749 5.208820e+40 1.622444e+16 0.000000e+00 8.481816e+02
103.658401 5.187956e+40 1.622932e+16 0.000000e+00 8.469102e+02
103.693054 5.167179e+40 1.623420e+16 0.000000e+00 8.456411e+02
103.727707 5.146488e+40 1.623908e+16 0.000000e+00 8.443743e+02
103.762359 5.125884e+40 1.624396e+16 0.000000e+00 8.431099e+02
103.797012 5.105365e+40 1.624884e+16 0.000000e+00 8.418477e+02
103.831665 5.084932e+40 1.625372e+16 0.000000e+00 8.405879e+02
103.866318 5.064584e+40 1.625860e+16 0.000000e+00 8.393304e+02
103.900970 5.044320e+40 1.626348e+16 0.000000e+00 8.380752e+02
103.935623 5.024141e+40 1.626836e+16 0.000000e+00 8.368222e+02
103.970276 5.004045e+40 1.627324e+16 0.000000e+00 8.355716e+02
104.000000 4.986869e+40 1.627743e+16 0.000000e+00 8.345006e+02
104.034653 4.966929e+40 1.628231e+16 0.000000e+00 8.332542e+02
104.069305 4.947071e+40 1.628719e+16 0.000000e+00 8.320101e+02
104.103958 4.927296e+40 1.629207e+16 0.000000e+00 8.307683e+02
104.138611 4.907602e+40 1.629695e+16 0.000000e+00 8.295287e+02
104.173264 4.887991e+40 1.630183e+16 0.000000e+00 8.282914e+02
104.207916 4.868461e+40 1.630671e+16 0.000000e+00 8.270563e+02
104.242569 4.849012e+40 1.631158e+16 0.000000e+00 8.258235e+02
104.277222 4.829644e+40 1.631646e+16 0.000000e+00 8.245929e+02
104.311874 4.810356e+40 1.632134e+16 0.000000e+00 8.233646e+02
104.346527 4.791148e+40 1.632622e+16 0.000000e+00 8.221385e+02
104.381180 4.772020e+40 1.633110e+16 0.000000e+00 8.209146e+02
104.415832 4.752971e+40 1.633598e+16 0.000000e+00 8.196930e+02
104.450485 4.734001e+40 1.634085e+16 0.000000e+00 8.184736e+02
104.485138 4.715109e+40 1.634573e+16 0.000000e+00 8.172564e+02
104.519791 4.696296e+40 1.635061e+16 0.000000e+00 8.160414e+02
104.554443 4.677560e+40 1.635549e+16 0.000000e+00 8.148287e+02
104.589096 4.658903e+40 1.636036e+16 0.000000e+00 8.136181e+02
104.623749 4.640322e+40 1.636524e+16 0.000000e+00 8.124097e+02
104.658401 4.621819e+40 1.637012e+16 0.000000e+00 8.112035e+02
104.693054 4.603392e+40 1.637499e+16 0.000000e+00 8.099996e+02
104.727707 4.585041e+40 1.637987e+16 0.000000e+00 8.087978e+02
104.762359 4.566766e+40 1.638475e+16 0.000000e+00 8.075981e+02
104.797012 4.548567e+40 1.638962e+16 0.000000e+00 8.064007e+02
104.831665 4.530443e+40 1.639450e+16 0.000000e+00 8.052054e+02
104.866318 4.512394e+40 1.639937e+16 0.000000e+00 8.040123e+02
104.900970 4.494420e+40 1.640425e+16 0.000000e+00 8.028214e+02
104.935623 4.476520e+40 1.640913e+16 0.000000e+00 8.016326e+02
104.970276 4.458694e+40 1.641400e+16 0.000000e+00 8.004459e+02
105.000000 4.443457e+40 1.641818e+16 0.000000e+00 7.994298e+02
105.034653 4.425768e+40 1.642306e+16 0.000000e+00 7.982471e+02
105.069305 4.408152e+40 1.642793e+16 0.000000e+00 7.970666e+02
105.103958 4.390608e+40 1.643281e+16 0.000000e+00 7.958882e+02
105.138611 4.373137e+40 1.643768e+16 0.000000e+00 7.947120e+02
105.173264 4.355739e+40 1.644256e+16 0.000000e+00 7.935378e+02
105.207916 4.338412e+40 1.644743e+16 0.000000e+00 7.923658e+02
105.242569 4.321157e+40 1.645230e+16 0.000000e+00 7.911959e+02
105.277222 4.303973e+40 1.645718e+16 0.000000e+00 7.900282e+02
105.311874 4.286860e+40 1.646205e+16 0.000000e+00 7.888625e+02
105.346527 4.269817e+40 1.646693e+16 0.000000e+00 7.876989e+02
105.381180 4.252845e+40 1.647180e+16 0.000000e+00 7.865375e+02
105.415832 4.235943e+40 1.647667e+16 0.000000e+00 7.853781e+02
105.450485 4.219111e+40 1.648155e+16 0.000000e+00 7.842208e+02
105.485138 4.202349e+40 1.648642e+16 0.000000e+00 7.830656e+02
105.519791 4.185655e+40 1.649129e+16 0.000000e+00 7.819125e+02
105.554443 4.169031e+40 1.649616e+16 0.000000e+00 7.807614e+02
105.589096 4.152475e+40 1.650104e+16 0.000000e+00 7.796125e+02
105.623749 4.135988e+40 1.650591e+16 0.000000e+00 7.784655e+02
105.658401 4.119568e+40 1.651078e+16 0.000000e+00 7.773207e+02
105.693054 4.103217e+40 1.651565e+16 0.000000e+00 7.761779e+02
105.727707 4.086932e+40 1.652053e+16 0.000000e+00 7.750372e+02
105.762359 4.070715e+40 1.652540e+16 0.000000e+00 7.738985e+02
105.797012 4.054565e+40 1.653027e+16 0.000000e+00 7.727619e+02
105.831665 4.038482e+40 1.653514e+16 0.000000e+00 7.716273e+02
105.866318 4.022465e+40 1.654001e+16 0.000000e+00 7.704947e+02
105.900970 4.006514e+40 1.654488e+16 0.000000e+00 7.693642e+02
105.935623 3.990628e+40 1.654975e+16 0.000000e+00 7.682357e+02
105.970276 3.974809e+40 1.655462e+16 0.000000e+00 7.671092e+02
106.000000 3.961287e+40 1.655880e+16 0.000000e+00 7.661445e+02
106.034653 3.945588e+40 1.656367e+16 0.000000e+00 7.650218e+02
106.069305 3.929954e+40 1.656854e+16 0.000000e+00 7.639011e+02
106.103958 3.914384e+40 1.657341e+16 0.000000e+00 7.627824e+02
106.138611 3.898879e+40 1.657828e+16 0.000000e+00 7.616657e+02
106.173264 3.883437e+40 1.658315e+16 0.000000e+00 7.605510e+02
106.207916 3.868059e+40 1.658802e+16 0.000000e+00 7.594382e+02
106.242569 3.852744e+40 1.659289e+16 0.000000e+00 7.583275e+02
106.277222 3.837493e+40 1.659776e+16 0.000000e+00 7.572188e+02
106.311874 3.822304e+40 1.660263e+16 0.000000e+00 7.561120e+02
106.346527 3.807178e+40 1.660750e+16 0.000000e+00 7.550072e+02
106.381180 3.792114e+40 1.661237e+16 0.000000e+00 7.539044e+02
106.415832 3.777112e+40 1.661724e+16 0.000000e+00 7.528036e+02
106.450485 3.762171e+40 1.662210e+16 0.000000e+00 7.517047e+02
106.485138 3.747292e+40 1.662697e+16 0.000000e+00 7.506078e+02
106.519791 3.732475e+40 1.663184e+16 0.000000e+00 7.495129e+02
