# day  luminosity  r_eff  v_eff  T_color
109.829602 1.474053e+42 1.529679e+16 0.000000e+00 3.752837e+03
109.864169 1.471408e+42 1.530095e+16 0.000000e+00 3.750705e+03
109.898735 1.468767e+42 1.530511e+16 0.000000e+00 3.748574e+03
109.933302 1.466130e+42 1.530926e+16 0.000000e+00 3.746445e+03
109.967869 1.463496e+42 1.531342e+16 0.000000e+00 3.744319e+03
110.000000 1.461052e+42 1.531728e+16 0.000000e+00 3.742343e+03
110.034567 1.458426e+42 1.532144e+16 0.000000e+00 3.740220e+03
110.069133 1.455805e+42 1.532559e+16 0.000000e+00 3.738099e+03
110.103700 1.453187e+42 1.532975e+16 0.000000e+00 3.735979e+03
110.138267 1.450573e+42 1.533390e+16 0.000000e+00 3.733861e+03
110.172834 1.447964e+42 1.533806e+16 0.000000e+00 3.731746e+03
110.207400 1.445358e+42 1.534223e+16 0.000000e+00 3.729611e+03
110.241967 1.442756e+42 1.534639e+16 0.000000e+00 3.727485e+03
110.276534 1.440158e+42 1.535055e+16 0.000000e+00 3.725362e+03
110.311101 1.437564e+42 1.535471e+16 0.000000e+00 3.723240e+03
110.345667 1.434974e+42 1.535887e+16 0.000000e+00 3.721120e+03
110.380234 1.432388e+42 1.536303e+16 0.000000e+00 3.719002e+03
110.414801 1.429806e+42 1.536720e+16 0.000000e+00 3.716886e+03
110.449368 1.427228e+42 1.537136e+16 0.000000e+00 3.714772e+03
110.483934 1.424654e+42 1.537552e+16 0.000000e+00 3.712660e+03
110.518501 1.422084e+42 1.537968e+16 0.000000e+00 3.710549e+03
110.553068 1.419518e+42 1.538384e+16 0.000000e+00 3.708441e+03
110.587635 1.416955e+42 1.538800e+16 0.000000e+00 3.706334e+03
110.622201 1.414397e+42 1.539216e+16 0.000000e+00 3.704229e+03
110.656768 1.411842e+42 1.539632e+16 0.000000e+00 3.702126e+03
110.691335 1.409292e+42 1.540048e+16 0.000000e+00 3.700025e+03
110.725902 1.406745e+42 1.540464e+16 0.000000e+00 3.697925e+03
110.760468 1.404202e+42 1.540880e+16 0.000000e+00 3.695828e+03
110.795035 1.401663e+42 1.541296e+16 0.000000e+00 3.693732e+03
110.829602 1.399128e+42 1.541712e+16 0.000000e+00 3.691638e+03
110.864169 1.396597e+42 1.542128e+16 0.000000e+00 3.689546e+03
110.898735 1.394070e+42 1.542544e+16 0.000000e+00 3.687456e+03
110.933302 1.391547e+42 1.542960e+16 0.000000e+00 3.685368e+03
110.967869 1.389027e+42 1.543375e+16 0.000000e+00 3.683281e+03
111.000000 1.386689e+42 1.543762e+16 0.000000e+00 3.681343e+03
111.034567 1.384177e+42 1.544178e+16 0.000000e+00 3.679260e+03
111.069133 1.381669e+42 1.544594e+16 0.000000e+00 3.677179e+03
111.103700 1.379164e+42 1.545009e+16 0.000000e+00 3.675100e+03
111.138267 1.376664e+42 1.545425e+16 0.000000e+00 3.673022e+03
111.172834 1.374168e+42 1.545841e+16 0.000000e+00 3.670947e+03
111.207400 1.371675e+42 1.546258e+16 0.000000e+00 3.668851e+03
111.241967 1.369186e+42 1.546674e+16 0.000000e+00 3.666764e+03
111.276534 1.366702e+42 1.547091e+16 0.000000e+00 3.664680e+03
111.311101 1.364220e+42 1.547507e+16 0.000000e+00 3.662597e+03
111.345667 1.361743e+42 1.547924e+16 0.000000e+00 3.660516e+03
111.380234 1.359270e+42 1.548340e+16 0.000000e+00 3.658437e+03
111.414801 1.356800e+42 1.548756e+16 0.000000e+00 3.656360e+03
111.449368 1.354335e+42 1.549173e+16 0.000000e+00 3.654285e+03
111.483934 1.351873e+42 1.549589e+16 0.000000e+00 3.652211e+03
111.518501 1.349415e+42 1.550005e+16 0.000000e+00 3.650139e+03
111.553068 1.346961e+42 1.550422e+16 0.000000e+00 3.648070e+03
111.587635 1.344510e+42 1.550838e+16 0.000000e+00 3.646001e+03
111.622201 1.342064e+42 1.551254e+16 0.000000e+00 3.643935e+03
111.656768 1.339621e+42 1.551671e+16 0.000000e+00 3.641871e+03
111.691335 1.337182e+42 1.552087e+16 0.000000e+00 3.639808e+03
111.725902 1.334747e+42 1.552503e+16 0.000000e+00 3.637747e+03
111.760468 1.332316e+42 1.552919e+16 0.000000e+00 3.635688e+03
111.795035 1.329889e+42 1.553335e+16 0.000000e+00 3.633631e+03
111.829602 1.327465e+42 1.553752e+16 0.000000e+00 3.631575e+03
111.864169 1.325045e+42 1.554168e+16 0.000000e+00 3.629522e+03
111.898735 1.322629e+42 1.554584e+16 0.000000e+00 3.627470e+03
111.933302 1.320217e+42 1.555000e+16 0.000000e+00 3.625420e+03
111.967869 1.317808e+42 1.555416e+16 0.000000e+00 3.623371e+03
112.000000 1.315573e+42 1.555803e+16 0.000000e+00 3.621469e+03
112.034567 1.313171e+42 1.556219e+16 0.000000e+00 3.619424e+03
112.069133 1.310774e+42 1.556635e+16 0.000000e+00 3.617381e+03
112.103700 1.308380e+42 1.557051e+16 0.000000e+00 3.615340e+03
112.138267 1.305990e+42 1.557467e+16 0.000000e+00 3.613300e+03
112.172834 1.303604e+42 1.557883e+16 0.000000e+00 3.611263e+03
112.207400 1.301222e+42 1.558300e+16 0.000000e+00 3.609207e+03
112.241967 1.298843e+42 1.558717e+16 0.000000e+00 3.607161e+03
112.276534 1.296469e+42 1.559134e+16 0.000000e+00 3.605116e+03
112.311101 1.294097e+42 1.559550e+16 0.000000e+00 3.603073e+03
112.345667 1.291730e+42 1.559967e+16 0.000000e+00 3.601031e+03
112.380234 1.289367e+42 1.560384e+16 0.000000e+00 3.598992e+03
112.414801 1.287007e+42 1.560800e+16 0.000000e+00 3.596954e+03
112.449368 1.284651e+42 1.561217e+16 0.000000e+00 3.594918e+03
112.483934 1.282298e+42 1.561633e+16 0.000000e+00 3.592884e+03
112.518501 1.279950e+42 1.562050e+16 0.000000e+00 3.590851e+03
112.553068 1.277605e+42 1.562467e+16 0.000000e+00 3.588821e+03
112.587635 1.275264e+42 1.562883e+16 0.000000e+00 3.586792e+03
112.622201 1.272926e+42 1.563300e+16 0.000000e+00 3.584765e+03
112.656768 1.270593e+42 1.563716e+16 0.000000e+00 3.582739e+03
112.691335 1.268263e+42 1.564133e+16 0.000000e+00 3.580716e+03
112.725902 1.265937e+42 1.564549e+16 0.000000e+00 3.578694e+03
112.760468 1.263614e+42 1.564965e+16 0.000000e+00 3.576674e+03
112.795035 1.261295e+42 1.565382e+16 0.000000e+00 3.574656e+03
112.829602 1.258980e+42 1.565798e+16 0.000000e+00 3.572639e+03
112.864169 1.256669e+42 1.566215e+16 0.000000e+00 3.570624e+03
112.898735 1.254361e+42 1.566631e+16 0.000000e+00 3.568611e+03
112.933302 1.252057e+42 1.567047e+16 0.000000e+00 3.566600e+03
112.967869 1.249757e+42 1.567464e+16 0.000000e+00 3.564590e+03
113.000000 1.247622e+42 1.567851e+16 0.000000e+00 3.562724e+03
113.034567 1.245329e+42 1.568267e+16 0.000000e+00 3.560718e+03
113.069133 1.243039e+42 1.568683e+16 0.000000e+00 3.558713e+03
113.103700 1.240753e+42 1.569100e+16 0.000000e+00 3.556711e+03
113.138267 1.238471e+42 1.569516e+16 0.000000e+00 3.554710e+03
113.172834 1.236193e+42 1.569932e+16 0.000000e+00 3.552711e+03
113.207400 1.233918e+42 1.570350e+16 0.000000e+00 3.550693e+03
113.241967 1.231647e+42 1.570767e+16 0.000000e+00 3.548685e+03
113.276534 1.229380e+42 1.571183e+16 0.000000e+00 3.546678e+03
113.311101 1.227116e+42 1.571600e+16 0.000000e+00 3.544673e+03
113.345667 1.224856e+42 1.572017e+16 0.000000e+00 3.542670e+03
113.380234 1.222599e+42 1.572434e+16 0.000000e+00 3.540669e+03
113.414801 1.220346e+42 1.572851e+16 0.000000e+00 3.538669e+03
113.449368 1.218097e+42 1.573268e+16 0.000000e+00 3.536671e+03
113.483934 1.215852e+42 1.573685e+16 0.000000e+00 3.534675e+03
113.518501 1.213610e+42 1.574101e+16 0.000000e+00 3.532680e+03
113.553068 1.211371e+42 1.574518e+16 0.000000e+00 3.530688e+03
113.587635 1.209137e+42 1.574935e+16 0.000000e+00 3.528697e+03
113.622201 1.206906e+42 1.575352e+16 0.000000e+00 3.526707e+03
113.656768 1.204678e+42 1.575769e+16 0.000000e+00 3.524720e+03
113.691335 1.202455e+42 1.576185e+16 0.000000e+00 3.522734e+03
113.725902 1.200234e+42 1.576602e+16 0.000000e+00 3.520750e+03
113.760468 1.198018e+42 1.577019e+16 0.000000e+00 3.518767e+03
113.795035 1.195805e+42 1.577435e+16 0.000000e+00 3.516787e+03
113.829602 1.193595e+42 1.577852e+16 0.000000e+00 3.514808e+03
113.864169 1.191390e+42 1.578269e+16 0.000000e+00 3.512830e+03
113.898735 1.189187e+42 1.578685e+16 0.000000e+00 3.510855e+03
113.933302 1.186989e+42 1.579102e+16 0.000000e+00 3.508881e+03
113.967869 1.184794e+42 1.579519e+16 0.000000e+00 3.506909e+03
114.000000 1.182756e+42 1.579906e+16 0.000000e+00 3.505077e+03
114.034567 1.180568e+42 1.580322e+16 0.000000e+00 3.503108e+03
114.069133 1.178384e+42 1.580739e+16 0.000000e+00 3.501141e+03
114.103700 1.176203e+42 1.581155e+16 0.000000e+00 3.499176e+03
114.138267 1.174025e+42 1.581572e+16 0.000000e+00 3.497212e+03
114.172834 1.171851e+42 1.581988e+16 0.000000e+00 3.495250e+03
114.207400 1.169681e+42 1.582406e+16 0.000000e+00 3.493271e+03
114.241967 1.167514e+42 1.582823e+16 0.000000e+00 3.491300e+03
114.276534 1.165351e+42 1.583240e+16 0.000000e+00 3.489331e+03
114.311101 1.163191e+42 1.583657e+16 0.000000e+00 3.487363e+03
114.345667 1.161035e+42 1.584074e+16 0.000000e+00 3.485398e+03
114.380234 1.158882e+42 1.584491e+16 0.000000e+00 3.483434e+03
114.414801 1.156733e+42 1.584908e+16 0.000000e+00 3.481471e+03
114.449368 1.154588e+42 1.585325e+16 0.000000e+00 3.479511e+03
114.483934 1.152445e+42 1.585742e+16 0.000000e+00 3.477552e+03
114.518501 1.150307e+42 1.586159e+16 0.000000e+00 3.475594e+03
114.553068 1.148172e+42 1.586576e+16 0.000000e+00 3.473639e+03
114.587635 1.146040e+42 1.586993e+16 0.000000e+00 3.471685e+03
114.622201 1.143912e+42 1.587410e+16 0.000000e+00 3.469733e+03
114.656768 1.141787e+42 1.587827e+16 0.000000e+00 3.467782e+03
114.691335 1.139666e+42 1.588244e+16 0.000000e+00 3.465833e+03
114.725902 1.137549e+42 1.588661e+16 0.000000e+00 3.463886e+03
114.760468 1.135435e+42 1.589078e+16 0.000000e+00 3.461941e+03
114.795035 1.133324e+42 1.589495e+16 0.000000e+00 3.459997e+03
114.829602 1.131217e+42 1.589911e+16 0.000000e+00 3.458055e+03
114.864169 1.129113e+42 1.590328e+16 0.000000e+00 3.456115e+03
114.898735 1.127013e+42 1.590745e+16 0.000000e+00 3.454176e+03
114.933302 1.124916e+42 1.591162e+16 0.000000e+00 3.452239e+03
114.967869 1.122823e+42 1.591579e+16 0.000000e+00 3.450303e+03
115.000000 1.120880e+42 1.591966e+16 0.000000e+00 3.448506e+03
115.034567 1.118793e+42 1.592383e+16 0.000000e+00 3.446574e+03
115.069133 1.116710e+42 1.592799e+16 0.000000e+00 3.444643e+03
115.103700 1.114630e+42 1.593216e+16 0.000000e+00 3.442714e+03
115.138267 1.112554e+42 1.593633e+16 0.000000e+00 3.440787e+03
115.172834 1.110481e+42 1.594049e+16 0.000000e+00 3.438862e+03
115.207400 1.108411e+42 1.594467e+16 0.000000e+00 3.436923e+03
115.241967 1.106345e+42 1.594884e+16 0.000000e+00 3.434992e+03
115.276534 1.104283e+42 1.595302e+16 0.000000e+00 3.433062e+03
115.311101 1.102223e+42 1.595719e+16 0.000000e+00 3.431134e+03
115.345667 1.100168e+42 1.596136e+16 0.000000e+00 3.429208e+03
115.380234 1.098115e+42 1.596553e+16 0.000000e+00 3.427283e+03
115.414801 1.096066e+42 1.596971e+16 0.000000e+00 3.425360e+03
115.449368 1.094021e+42 1.597388e+16 0.000000e+00 3.423438e+03
115.483934 1.091978e+42 1.597805e+16 0.000000e+00 3.421518e+03
115.518501 1.089940e+42 1.598222e+16 0.000000e+00 3.419600e+03
115.553068 1.087904e+42 1.598639e+16 0.000000e+00 3.417684e+03
115.587635 1.085872e+42 1.599057e+16 0.000000e+00 3.415769e+03
115.622201 1.083844e+42 1.599474e+16 0.000000e+00 3.413855e+03
115.656768 1.081819e+42 1.599891e+16 0.000000e+00 3.411944e+03
115.691335 1.079797e+42 1.600308e+16 0.000000e+00 3.410034e+03
115.725902 1.077779e+42 1.600725e+16 0.000000e+00 3.408125e+03
115.760468 1.075763e+42 1.601142e+16 0.000000e+00 3.406219e+03
115.795035 1.073752e+42 1.601560e+16 0.000000e+00 3.404300e+03
115.829602 1.071744e+42 1.601977e+16 0.000000e+00 3.402388e+03
115.864169 1.069739e+42 1.602395e+16 0.000000e+00 3.400477e+03
115.898735 1.067737e+42 1.602812e+16 0.000000e+00 3.398569e+03
115.933302 1.065739e+42 1.603229e+16 0.000000e+00 3.396661e+03
115.967869 1.063744e+42 1.603647e+16 0.000000e+00 3.394756e+03
116.000000 1.061893e+42 1.604035e+16 0.000000e+00 3.392986e+03
116.034567 1.059904e+42 1.604452e+16 0.000000e+00 3.391083e+03
116.069133 1.057919e+42 1.604869e+16 0.000000e+00 3.389183e+03
116.103700 1.055937e+42 1.605287e+16 0.000000e+00 3.387284e+03
116.138267 1.053959e+42 1.605704e+16 0.000000e+00 3.385386e+03
116.172834 1.051984e+42 1.606121e+16 0.000000e+00 3.383490e+03
116.207400 1.050012e+42 1.606539e+16 0.000000e+00 3.381596e+03
116.241967 1.048044e+42 1.606956e+16 0.000000e+00 3.379703e+03
116.276534 1.046079e+42 1.607373e+16 0.000000e+00 3.377812e+03
116.311101 1.044117e+42 1.607790e+16 0.000000e+00 3.375923e+03
116.345667 1.042159e+42 1.608208e+16 0.000000e+00 3.374035e+03
116.380234 1.040204e+42 1.608625e+16 0.000000e+00 3.372149e+03
116.414801 1.038252e+42 1.609042e+16 0.000000e+00 3.370264e+03
116.449368 1.036303e+42 1.609459e+16 0.000000e+00 3.368381e+03
116.483934 1.034358e+42 1.609876e+16 0.000000e+00 3.366500e+03
116.518501 1.032416e+42 1.610293e+16 0.000000e+00 3.364620e+03
116.553068 1.030478e+42 1.610711e+16 0.000000e+00 3.362742e+03
116.587635 1.028542e+42 1.611128e+16 0.000000e+00 3.360866e+03
116.622201 1.026610e+42 1.611545e+16 0.000000e+00 3.358991e+03
116.656768 1.024681e+42 1.611962e+16 0.000000e+00 3.357117e+03
116.691335 1.022756e+42 1.612379e+16 0.000000e+00 3.355246e+03
116.725902 1.020834e+42 1.612796e+16 0.000000e+00 3.353376e+03
116.760468 1.018915e+42 1.613213e+16 0.000000e+00 3.351507e+03
116.795035 1.016999e+42 1.613631e+16 0.000000e+00 3.349623e+03
116.829602 1.015086e+42 1.614049e+16 0.000000e+00 3.347746e+03
116.864169 1.013177e+42 1.614466e+16 0.000000e+00 3.345872e+03
116.898735 1.011271e+42 1.614884e+16 0.000000e+00 3.343998e+03
116.933302 1.009368e+42 1.615302e+16 0.000000e+00 3.342127e+03
116.967869 1.007469e+42 1.615719e+16 0.000000e+00 3.340257e+03
117.000000 1.005706e+42 1.616107e+16 0.000000e+00 3.338520e+03
117.034567 1.003813e+42 1.616525e+16 0.000000e+00 3.336653e+03
117.069133 1.001923e+42 1.616942e+16 0.000000e+00 3.334788e+03
117.103700 1.000036e+42 1.617360e+16 0.000000e+00 3.332924e+03
117.138267 9.981521e+41 1.617777e+16 0.000000e+00 3.331062e+03
117.172834 9.962717e+41 1.618195e+16 0.000000e+00 3.329202e+03
117.207400 9.943944e+41 1.618612e+16 0.000000e+00 3.327343e+03
117.241967 9.925204e+41 1.619030e+16 0.000000e+00 3.325486e+03
117.276534 9.906496e+41 1.619447e+16 0.000000e+00 3.323630e+03
117.311101 9.887819e+41 1.619865e+16 0.000000e+00 3.321776e+03
117.345667 9.869175e+41 1.620282e+16 0.000000e+00 3.319923e+03
117.380234 9.850562e+41 1.620700e+16 0.000000e+00 3.318072e+03
117.414801 9.831981e+41 1.621117e+16 0.000000e+00 3.316223e+03
117.449368 9.813432e+41 1.621534e+16 0.000000e+00 3.314375e+03
117.483934 9.794914e+41 1.621952e+16 0.000000e+00 3.312528e+03
117.518501 9.776428e+41 1.622369e+16 0.000000e+00 3.310684e+03
117.553068 9.757974e+41 1.622786e+16 0.000000e+00 3.308841e+03
117.587635 9.739552e+41 1.623204e+16 0.000000e+00 3.306999e+03
117.622201 9.721160e+41 1.623621e+16 0.000000e+00 3.305159e+03
117.656768 9.702801e+41 1.624038e+16 0.000000e+00 3.303321e+03
117.691335 9.684473e+41 1.624456e+16 0.000000e+00 3.301484e+03
117.725902 9.666176e+41 1.624873e+16 0.000000e+00 3.299648e+03
117.760468 9.647910e+41 1.625290e+16 0.000000e+00 3.297815e+03
117.795035 9.629676e+41 1.625708e+16 0.000000e+00 3.295966e+03
117.829602 9.611474e+41 1.626126e+16 0.000000e+00 3.294124e+03
117.864169 9.593302e+41 1.626544e+16 0.000000e+00 3.292284e+03
117.898735 9.575162e+41 1.626962e+16 0.000000e+00 3.290446e+03
117.933302 9.557053e+41 1.627380e+16 0.000000e+00 3.288610e+03
117.967869 9.538975e+41 1.627797e+16 0.000000e+00 3.286774e+03
118.000000 9.522197e+41 1.628186e+16 0.000000e+00 3.285070e+03
118.034567 9.504179e+41 1.628603e+16 0.000000e+00 3.283238e+03
118.069133 9.486193e+41 1.629021e+16 0.000000e+00 3.281407e+03
118.103700 9.468237e+41 1.629439e+16 0.000000e+00 3.279578e+03
118.138267 9.450312e+41 1.629856e+16 0.000000e+00 3.277751e+03
118.172834 9.432417e+41 1.630274e+16 0.000000e+00 3.275925e+03
118.207400 9.414554e+41 1.630692e+16 0.000000e+00 3.274101e+03
118.241967 9.396722e+41 1.631109e+16 0.000000e+00 3.272278e+03
118.276534 9.378920e+41 1.631527e+16 0.000000e+00 3.270457e+03
118.311101 9.361150e+41 1.631945e+16 0.000000e+00 3.268637e+03
118.345667 9.343410e+41 1.632362e+16 0.000000e+00 3.266819e+03
118.380234 9.325700e+41 1.632780e+16 0.000000e+00 3.265002e+03
118.414801 9.308022e+41 1.633197e+16 0.000000e+00 3.263187e+03
118.449368 9.290374e+41 1.633615e+16 0.000000e+00 3.261374e+03
118.483934 9.272756e+41 1.634032e+16 0.000000e+00 3.259562e+03
118.518501 9.255169e+41 1.634450e+16 0.000000e+00 3.257751e+03
118.553068 9.237613e+41 1.634868e+16 0.000000e+00 3.255943e+03
118.587635 9.220087e+41 1.635285e+16 0.000000e+00 3.254135e+03
118.622201 9.202592e+41 1.635702e+16 0.000000e+00 3.252329e+03
118.656768 9.185127e+41 1.636120e+16 0.000000e+00 3.250525e+03
118.691335 9.167692e+41 1.636537e+16 0.000000e+00 3.248722e+03
118.725902 9.150288e+41 1.636955e+16 0.000000e+00 3.246921e+03
118.760468 9.132914e+41 1.637372e+16 0.000000e+00 3.245121e+03
118.795035 9.115570e+41 1.637791e+16 0.000000e+00 3.243308e+03
118.829602 9.098256e+41 1.638209e+16 0.000000e+00 3.241501e+03
118.864169 9.080973e+41 1.638627e+16 0.000000e+00 3.239696e+03
118.898735 9.063719e+41 1.639045e+16 0.000000e+00 3.237893e+03
118.933302 9.046496e+41 1.639463e+16 0.000000e+00 3.236091e+03
118.967869 9.029303e+41 1.639881e+16 0.000000e+00 3.234291e+03
119.000000 9.013347e+41 1.640269e+16 0.000000e+00 3.232619e+03
119.034567 8.996212e+41 1.640687e+16 0.000000e+00 3.230821e+03
119.069133 8.979107e+41 1.641105e+16 0.000000e+00 3.229025e+03
119.103700 8.962031e+41 1.641523e+16 0.000000e+00 3.227231e+03
119.138267 8.944985e+41 1.641941e+16 0.000000e+00 3.225438e+03
119.172834 8.927970e+41 1.642359e+16 0.000000e+00 3.223647e+03
119.207400 8.910984e+41 1.642777e+16 0.000000e+00 3.221857e+03
119.241967 8.894027e+41 1.643194e+16 0.000000e+00 3.220069e+03
119.276534 8.877100e+41 1.643612e+16 0.000000e+00 3.218282e+03
119.311101 8.860203e+41 1.644030e+16 0.000000e+00 3.216497e+03
119.345667 8.843336e+41 1.644448e+16 0.000000e+00 3.214713e+03
119.380234 8.826498e+41 1.644866e+16 0.000000e+00 3.212931e+03
119.414801 8.809690e+41 1.645283e+16 0.000000e+00 3.211150e+03
119.449368 8.792911e+41 1.645701e+16 0.000000e+00 3.209371e+03
119.483934 8.776161e+41 1.646119e+16 0.000000e+00 3.207593e+03
119.518501 8.759441e+41 1.646537e+16 0.000000e+00 3.205817e+03
119.553068 8.742750e+41 1.646954e+16 0.000000e+00 3.204042e+03
119.587635 8.726089e+41 1.647372e+16 0.000000e+00 3.202269e+03
119.622201 8.709457e+41 1.647790e+16 0.000000e+00 3.200497e+03
119.656768 8.692854e+41 1.648207e+16 0.000000e+00 3.198727e+03
119.691335 8.676280e+41 1.648625e+16 0.000000e+00 3.196958e+03
119.725902 8.659735e+41 1.649043e+16 0.000000e+00 3.195191e+03
119.760468 8.643219e+41 1.649460e+16 0.000000e+00 3.193425e+03
119.795035 8.626733e+41 1.649879e+16 0.000000e+00 3.191645e+03
119.829602 8.610275e+41 1.650297e+16 0.000000e+00 3.189872e+03
119.864169 8.593846e+41 1.650715e+16 0.000000e+00 3.188100e+03
119.898735 8.577447e+41 1.651133e+16 0.000000e+00 3.186331e+03
119.933302 8.561076e+41 1.651552e+16 0.000000e+00 3.184562e+03
119.967869 8.544734e+41 1.651970e+16 0.000000e+00 3.182795e+03
120.000000 8.529568e+41 1.652358e+16 0.000000e+00 3.181154e+03
120.034567 8.513281e+41 1.652777e+16 0.000000e+00 3.179390e+03
120.069133 8.497023e+41 1.653195e+16 0.000000e+00 3.177627e+03
120.103700 8.480794e+41 1.653613e+16 0.000000e+00 3.175866e+03
120.138267 8.464593e+41 1.654031e+16 0.000000e+00 3.174107e+03
120.172834 8.448421e+41 1.654449e+16 0.000000e+00 3.172349e+03
120.207400 8.432278e+41 1.654867e+16 0.000000e+00 3.170592e+03
120.241967 8.416163e+41 1.655285e+16 0.000000e+00 3.168837e+03
120.276534 8.400076e+41 1.655703e+16 0.000000e+00 3.167083e+03
120.311101 8.384018e+41 1.656121e+16 0.000000e+00 3.165331e+03
120.345667 8.367988e+41 1.656539e+16 0.000000e+00 3.163580e+03
120.380234 8.351987e+41 1.656957e+16 0.000000e+00 3.161831e+03
120.414801 8.336013e+41 1.657375e+16 0.000000e+00 3.160083e+03
120.449368 8.320068e+41 1.657793e+16 0.000000e+00 3.158337e+03
120.483934 8.304152e+41 1.658211e+16 0.000000e+00 3.156592e+03
120.518501 8.288263e+41 1.658629e+16 0.000000e+00 3.154849e+03
120.553068 8.272402e+41 1.659046e+16 0.000000e+00 3.153107e+03
120.587635 8.256570e+41 1.659464e+16 0.000000e+00 3.151366e+03
120.622201 8.240765e+41 1.659882e+16 0.000000e+00 3.149627e+03
120.656768 8.224989e+41 1.660300e+16 0.000000e+00 3.147890e+03
120.691335 8.209240e+41 1.660718e+16 0.000000e+00 3.146154e+03
120.725902 8.193520e+41 1.661136e+16 0.000000e+00 3.144419e+03
120.760468 8.177827e+41 1.661553e+16 0.000000e+00 3.142686e+03
120.795035 8.162162e+41 1.661972e+16 0.000000e+00 3.140939e+03
120.829602 8.146525e+41 1.662391e+16 0.000000e+00 3.139199e+03
120.864169 8.130915e+41 1.662809e+16 0.000000e+00 3.137461e+03
120.898735 8.115334e+41 1.663227e+16 0.000000e+00 3.135724e+03
120.933302 8.099780e+41 1.663646e+16 0.000000e+00 3.133989e+03
120.967869 8.084253e+41 1.664064e+16 0.000000e+00 3.132255e+03
121.000000 8.069845e+41 1.664453e+16 0.000000e+00 3.130645e+03
121.034567 8.054372e+41 1.664871e+16 0.000000e+00 3.128914e+03
121.069133 8.038926e+41 1.665289e+16 0.000000e+00 3.127184e+03
121.103700 8.023508e+41 1.665707e+16 0.000000e+00 3.125456e+03
121.138267 8.008118e+41 1.666126e+16 0.000000e+00 3.123729e+03
121.172834 7.992754e+41 1.666544e+16 0.000000e+00 3.122004e+03
121.207400 7.977418e+41 1.666962e+16 0.000000e+00 3.120280e+03
121.241967 7.962110e+41 1.667380e+16 0.000000e+00 3.118558e+03
121.276534 7.946829e+41 1.667799e+16 0.000000e+00 3.116837e+03
121.311101 7.931575e+41 1.668217e+16 0.000000e+00 3.115118e+03
121.345667 7.916348e+41 1.668635e+16 0.000000e+00 3.113399e+03
121.380234 7.901149e+41 1.669053e+16 0.000000e+00 3.111683e+03
121.414801 7.885976e+41 1.669471e+16 0.000000e+00 3.109968e+03
121.449368 7.870831e+41 1.669889e+16 0.000000e+00 3.108254e+03
121.483934 7.855713e+41 1.670307e+16 0.000000e+00 3.106542e+03
