# day  luminosity  r_eff  v_eff  T_color
159.103700 1.906220e+41 1.701358e+16 0.000000e+00 2.539066e+03
159.138267 1.902766e+41 1.701698e+16 0.000000e+00 2.537863e+03
159.172834 1.899318e+41 1.702039e+16 0.000000e+00 2.536662e+03
159.207400 1.895877e+41 1.702379e+16 0.000000e+00 2.535462e+03
159.241967 1.892442e+41 1.702720e+16 0.000000e+00 2.534262e+03
159.276534 1.889013e+41 1.703060e+16 0.000000e+00 2.533063e+03
159.311101 1.885590e+41 1.703400e+16 0.000000e+00 2.531865e+03
159.345667 1.882173e+41 1.703741e+16 0.000000e+00 2.530668e+03
159.380234 1.878763e+41 1.704081e+16 0.000000e+00 2.529472e+03
159.414801 1.875359e+41 1.704422e+16 0.000000e+00 2.528276e+03
159.449368 1.871961e+41 1.704762e+16 0.000000e+00 2.527082e+03
159.483934 1.868569e+41 1.705102e+16 0.000000e+00 2.525888e+03
159.518501 1.865183e+41 1.705443e+16 0.000000e+00 2.524695e+03
159.553068 1.861804e+41 1.705783e+16 0.000000e+00 2.523503e+03
159.587635 1.858430e+41 1.706123e+16 0.000000e+00 2.522311e+03
159.622201 1.855063e+41 1.706464e+16 0.000000e+00 2.521121e+03
159.656768 1.851702e+41 1.706804e+16 0.000000e+00 2.519931e+03
159.691335 1.848346e+41 1.707144e+16 0.000000e+00 2.518742e+03
159.725902 1.844997e+41 1.707485e+16 0.000000e+00 2.517554e+03
159.760468 1.841654e+41 1.707825e+16 0.000000e+00 2.516360e+03
159.795035 1.838317e+41 1.708166e+16 0.000000e+00 2.515169e+03
159.829602 1.834986e+41 1.708506e+16 0.000000e+00 2.513979e+03
159.864169 1.831661e+41 1.708847e+16 0.000000e+00 2.512790e+03
159.898735 1.828342e+41 1.709187e+16 0.000000e+00 2.511601e+03
159.933302 1.825029e+41 1.709527e+16 0.000000e+00 2.510414e+03
159.967869 1.821723e+41 1.709868e+16 0.000000e+00 2.509227e+03
160.000000 1.818654e+41 1.710184e+16 0.000000e+00 2.508125e+03
160.034567 1.815358e+41 1.710524e+16 0.000000e+00 2.506940e+03
160.069133 1.812069e+41 1.710865e+16 0.000000e+00 2.505755e+03
160.103700 1.808786e+41 1.711205e+16 0.000000e+00 2.504572e+03
160.138267 1.805508e+41 1.711546e+16 0.000000e+00 2.503389e+03
160.172834 1.802236e+41 1.711886e+16 0.000000e+00 2.502207e+03
160.207400 1.798971e+41 1.712226e+16 0.000000e+00 2.501026e+03
160.241967 1.795711e+41 1.712567e+16 0.000000e+00 2.499845e+03
160.276534 1.792457e+41 1.712907e+16 0.000000e+00 2.498666e+03
160.311101 1.789209e+41 1.713247e+16 0.000000e+00 2.497487e+03
160.345667 1.785967e+41 1.713588e+16 0.000000e+00 2.496309e+03
160.380234 1.782731e+41 1.713928e+16 0.000000e+00 2.495132e+03
160.414801 1.779501e+41 1.714268e+16 0.000000e+00 2.493956e+03
160.449368 1.776276e+41 1.714609e+16 0.000000e+00 2.492781e+03
160.483934 1.773057e+41 1.714949e+16 0.000000e+00 2.491606e+03
160.518501 1.769845e+41 1.715289e+16 0.000000e+00 2.490432e+03
160.553068 1.766638e+41 1.715629e+16 0.000000e+00 2.489259e+03
160.587635 1.763436e+41 1.715970e+16 0.000000e+00 2.488087e+03
160.622201 1.760241e+41 1.716310e+16 0.000000e+00 2.486915e+03
160.656768 1.757052e+41 1.716650e+16 0.000000e+00 2.485745e+03
160.691335 1.753868e+41 1.716991e+16 0.000000e+00 2.484575e+03
160.725902 1.750690e+41 1.717331e+16 0.000000e+00 2.483406e+03
160.760468 1.747518e+41 1.717671e+16 0.000000e+00 2.482231e+03
160.795035 1.744351e+41 1.718012e+16 0.000000e+00 2.481060e+03
160.829602 1.741190e+41 1.718352e+16 0.000000e+00 2.479889e+03
160.864169 1.738035e+41 1.718692e+16 0.000000e+00 2.478719e+03
160.898735 1.734886e+41 1.719033e+16 0.000000e+00 2.477549e+03
160.933302 1.731743e+41 1.719373e+16 0.000000e+00 2.476381e+03
160.967869 1.728605e+41 1.719714e+16 0.000000e+00 2.475213e+03
161.000000 1.725693e+41 1.720030e+16 0.000000e+00 2.474129e+03
161.034567 1.722566e+41 1.720370e+16 0.000000e+00 2.472962e+03
161.069133 1.719445e+41 1.720711e+16 0.000000e+00 2.471797e+03
161.103700 1.716330e+41 1.721051e+16 0.000000e+00 2.470633e+03
161.138267 1.713220e+41 1.721392e+16 0.000000e+00 2.469469e+03
161.172834 1.710116e+41 1.721732e+16 0.000000e+00 2.468306e+03
161.207400 1.707017e+41 1.722072e+16 0.000000e+00 2.467144e+03
161.241967 1.703924e+41 1.722413e+16 0.000000e+00 2.465982e+03
161.276534 1.700837e+41 1.722753e+16 0.000000e+00 2.464822e+03
161.311101 1.697756e+41 1.723093e+16 0.000000e+00 2.463662e+03
161.345667 1.694680e+41 1.723434e+16 0.000000e+00 2.462503e+03
161.380234 1.691609e+41 1.723774e+16 0.000000e+00 2.461345e+03
161.414801 1.688544e+41 1.724114e+16 0.000000e+00 2.460188e+03
161.449368 1.685485e+41 1.724455e+16 0.000000e+00 2.459031e+03
161.483934 1.682432e+41 1.724795e+16 0.000000e+00 2.457875e+03
161.518501 1.679383e+41 1.725135e+16 0.000000e+00 2.456720e+03
161.553068 1.676341e+41 1.725475e+16 0.000000e+00 2.455566e+03
161.587635 1.673304e+41 1.725816e+16 0.000000e+00 2.454413e+03
161.622201 1.670272e+41 1.726156e+16 0.000000e+00 2.453260e+03
161.656768 1.667247e+41 1.726496e+16 0.000000e+00 2.452108e+03
161.691335 1.664226e+41 1.726837e+16 0.000000e+00 2.450957e+03
161.725902 1.661211e+41 1.727177e+16 0.000000e+00 2.449807e+03
161.760468 1.658202e+41 1.727517e+16 0.000000e+00 2.448651e+03
161.795035 1.655198e+41 1.727858e+16 0.000000e+00 2.447498e+03
161.829602 1.652200e+41 1.728198e+16 0.000000e+00 2.446346e+03
161.864169 1.649207e+41 1.728538e+16 0.000000e+00 2.445195e+03
161.898735 1.646219e+41 1.728879e+16 0.000000e+00 2.444044e+03
161.933302 1.643237e+41 1.729219e+16 0.000000e+00 2.442894e+03
161.967869 1.640260e+41 1.729559e+16 0.000000e+00 2.441746e+03
162.000000 1.637498e+41 1.729875e+16 0.000000e+00 2.440678e+03
162.034567 1.634532e+41 1.730216e+16 0.000000e+00 2.439531e+03
162.069133 1.631571e+41 1.730556e+16 0.000000e+00 2.438384e+03
162.103700 1.628616e+41 1.730896e+16 0.000000e+00 2.437238e+03
162.138267 1.625666e+41 1.731237e+16 0.000000e+00 2.436093e+03
162.172834 1.622721e+41 1.731577e+16 0.000000e+00 2.434949e+03
162.207400 1.619782e+41 1.731917e+16 0.000000e+00 2.433805e+03
162.241967 1.616848e+41 1.732258e+16 0.000000e+00 2.432663e+03
162.276534 1.613920e+41 1.732598e+16 0.000000e+00 2.431521e+03
162.311101 1.610997e+41 1.732938e+16 0.000000e+00 2.430380e+03
162.345667 1.608079e+41 1.733278e+16 0.000000e+00 2.429239e+03
162.380234 1.605166e+41 1.733619e+16 0.000000e+00 2.428100e+03
162.414801 1.602259e+41 1.733959e+16 0.000000e+00 2.426961e+03
162.449368 1.599357e+41 1.734299e+16 0.000000e+00 2.425823e+03
162.483934 1.596460e+41 1.734639e+16 0.000000e+00 2.424685e+03
162.518501 1.593569e+41 1.734979e+16 0.000000e+00 2.423549e+03
162.553068 1.590683e+41 1.735320e+16 0.000000e+00 2.422413e+03
162.587635 1.587802e+41 1.735660e+16 0.000000e+00 2.421278e+03
162.622201 1.584927e+41 1.736000e+16 0.000000e+00 2.420144e+03
162.656768 1.582056e+41 1.736340e+16 0.000000e+00 2.419011e+03
162.691335 1.579191e+41 1.736681e+16 0.000000e+00 2.417878e+03
162.725902 1.576331e+41 1.737021e+16 0.000000e+00 2.416746e+03
162.760468 1.573477e+41 1.737361e+16 0.000000e+00 2.415610e+03
162.795035 1.570627e+41 1.737701e+16 0.000000e+00 2.414476e+03
162.829602 1.567783e+41 1.738042e+16 0.000000e+00 2.413343e+03
162.864169 1.564944e+41 1.738382e+16 0.000000e+00 2.412211e+03
162.898735 1.562110e+41 1.738722e+16 0.000000e+00 2.411079e+03
162.933302 1.559281e+41 1.739062e+16 0.000000e+00 2.409948e+03
162.967869 1.556457e+41 1.739403e+16 0.000000e+00 2.408819e+03
163.000000 1.553837e+41 1.739719e+16 0.000000e+00 2.407769e+03
163.034567 1.551023e+41 1.740059e+16 0.000000e+00 2.406640e+03
163.069133 1.548215e+41 1.740399e+16 0.000000e+00 2.405513e+03
163.103700 1.545411e+41 1.740740e+16 0.000000e+00 2.404386e+03
163.138267 1.542613e+41 1.741080e+16 0.000000e+00 2.403260e+03
163.172834 1.539819e+41 1.741420e+16 0.000000e+00 2.402134e+03
163.207400 1.537031e+41 1.741760e+16 0.000000e+00 2.401010e+03
163.241967 1.534248e+41 1.742100e+16 0.000000e+00 2.399886e+03
163.276534 1.531470e+41 1.742441e+16 0.000000e+00 2.398763e+03
163.311101 1.528697e+41 1.742781e+16 0.000000e+00 2.397640e+03
163.345667 1.525929e+41 1.743121e+16 0.000000e+00 2.396519e+03
163.380234 1.523165e+41 1.743461e+16 0.000000e+00 2.395398e+03
163.414801 1.520407e+41 1.743801e+16 0.000000e+00 2.394278e+03
163.449368 1.517654e+41 1.744141e+16 0.000000e+00 2.393159e+03
163.483934 1.514906e+41 1.744482e+16 0.000000e+00 2.392040e+03
163.518501 1.512163e+41 1.744822e+16 0.000000e+00 2.390922e+03
163.553068 1.509425e+41 1.745162e+16 0.000000e+00 2.389798e+03
163.587635 1.506692e+41 1.745502e+16 0.000000e+00 2.388678e+03
163.622201 1.503964e+41 1.745843e+16 0.000000e+00 2.387559e+03
163.656768 1.501241e+41 1.746183e+16 0.000000e+00 2.386441e+03
163.691335 1.498523e+41 1.746523e+16 0.000000e+00 2.385323e+03
163.725902 1.495809e+41 1.746863e+16 0.000000e+00 2.384206e+03
163.760468 1.493101e+41 1.747204e+16 0.000000e+00 2.383090e+03
163.795035 1.490398e+41 1.747544e+16 0.000000e+00 2.381975e+03
163.829602 1.487699e+41 1.747884e+16 0.000000e+00 2.380860e+03
163.864169 1.485005e+41 1.748224e+16 0.000000e+00 2.379746e+03
163.898735 1.482317e+41 1.748565e+16 0.000000e+00 2.378633e+03
163.933302 1.479633e+41 1.748905e+16 0.000000e+00 2.377520e+03
163.967869 1.476954e+41 1.749245e+16 0.000000e+00 2.376409e+03
164.000000 1.474468e+41 1.749561e+16 0.000000e+00 2.375376e+03
164.034567 1.471798e+41 1.749901e+16 0.000000e+00 2.374266e+03
164.069133 1.469133e+41 1.750242e+16 0.000000e+00 2.373157e+03
164.103700 1.466473e+41 1.750582e+16 0.000000e+00 2.372048e+03
164.138267 1.463818e+41 1.750922e+16 0.000000e+00 2.370940e+03
164.172834 1.461168e+41 1.751262e+16 0.000000e+00 2.369833e+03
164.207400 1.458522e+41 1.751602e+16 0.000000e+00 2.368726e+03
164.241967 1.455881e+41 1.751943e+16 0.000000e+00 2.367621e+03
164.276534 1.453245e+41 1.752283e+16 0.000000e+00 2.366516e+03
164.311101 1.450614e+41 1.752623e+16 0.000000e+00 2.365412e+03
164.345667 1.447988e+41 1.752963e+16 0.000000e+00 2.364308e+03
164.380234 1.445366e+41 1.753303e+16 0.000000e+00 2.363205e+03
164.414801 1.442749e+41 1.753643e+16 0.000000e+00 2.362103e+03
164.449368 1.440137e+41 1.753983e+16 0.000000e+00 2.361002e+03
164.483934 1.437530e+41 1.754324e+16 0.000000e+00 2.359902e+03
164.518501 1.434927e+41 1.754664e+16 0.000000e+00 2.358802e+03
164.553068 1.432329e+41 1.755004e+16 0.000000e+00 2.357696e+03
164.587635 1.429736e+41 1.755344e+16 0.000000e+00 2.356594e+03
164.622201 1.427148e+41 1.755685e+16 0.000000e+00 2.355492e+03
164.656768 1.424564e+41 1.756025e+16 0.000000e+00 2.354392e+03
164.691335 1.421985e+41 1.756365e+16 0.000000e+00 2.353292e+03
164.725902 1.419411e+41 1.756705e+16 0.000000e+00 2.352193e+03
164.760468 1.416841e+41 1.757045e+16 0.000000e+00 2.351094e+03
164.795035 1.414276e+41 1.757386e+16 0.000000e+00 2.349997e+03
164.829602 1.411716e+41 1.757726e+16 0.000000e+00 2.348900e+03
164.864169 1.409160e+41 1.758066e+16 0.000000e+00 2.347804e+03
164.898735 1.406609e+41 1.758406e+16 0.000000e+00 2.346708e+03
164.933302 1.404063e+41 1.758746e+16 0.000000e+00 2.345614e+03
164.967869 1.401521e+41 1.759087e+16 0.000000e+00 2.344520e+03
165.000000 1.399163e+41 1.759403e+16 0.000000e+00 2.343504e+03
165.034567 1.396630e+41 1.759743e+16 0.000000e+00 2.342411e+03
165.069133 1.394102e+41 1.760083e+16 0.000000e+00 2.341319e+03
165.103700 1.391578e+41 1.760423e+16 0.000000e+00 2.340228e+03
165.138267 1.389059e+41 1.760763e+16 0.000000e+00 2.339138e+03
165.172834 1.386545e+41 1.761104e+16 0.000000e+00 2.338048e+03
165.207400 1.384035e+41 1.761444e+16 0.000000e+00 2.336960e+03
165.241967 1.381530e+41 1.761784e+16 0.000000e+00 2.335871e+03
165.276534 1.379029e+41 1.762124e+16 0.000000e+00 2.334784e+03
165.311101 1.376533e+41 1.762464e+16 0.000000e+00 2.333697e+03
165.345667 1.374042e+41 1.762804e+16 0.000000e+00 2.332612e+03
165.380234 1.371555e+41 1.763144e+16 0.000000e+00 2.331526e+03
165.414801 1.369073e+41 1.763484e+16 0.000000e+00 2.330442e+03
165.449368 1.366595e+41 1.763825e+16 0.000000e+00 2.329358e+03
165.483934 1.364122e+41 1.764165e+16 0.000000e+00 2.328275e+03
165.518501 1.361653e+41 1.764505e+16 0.000000e+00 2.327193e+03
165.553068 1.359189e+41 1.764845e+16 0.000000e+00 2.326104e+03
165.587635 1.356729e+41 1.765185e+16 0.000000e+00 2.325020e+03
165.622201 1.354274e+41 1.765525e+16 0.000000e+00 2.323936e+03
165.656768 1.351823e+41 1.765865e+16 0.000000e+00 2.322853e+03
165.691335 1.349377e+41 1.766206e+16 0.000000e+00 2.321771e+03
165.725902 1.346935e+41 1.766546e+16 0.000000e+00 2.320689e+03
165.760468 1.344497e+41 1.766886e+16 0.000000e+00 2.319608e+03
165.795035 1.342064e+41 1.767226e+16 0.000000e+00 2.318528e+03
165.829602 1.339636e+41 1.767566e+16 0.000000e+00 2.317448e+03
165.864169 1.337212e+41 1.767906e+16 0.000000e+00 2.316370e+03
165.898735 1.334793e+41 1.768246e+16 0.000000e+00 2.315292e+03
165.933302 1.332377e+41 1.768586e+16 0.000000e+00 2.314215e+03
165.967869 1.329967e+41 1.768927e+16 0.000000e+00 2.313138e+03
166.000000 1.327730e+41 1.769243e+16 0.000000e+00 2.312138e+03
166.034567 1.325328e+41 1.769583e+16 0.000000e+00 2.311063e+03
166.069133 1.322930e+41 1.769923e+16 0.000000e+00 2.309988e+03
166.103700 1.320536e+41 1.770263e+16 0.000000e+00 2.308915e+03
166.138267 1.318147e+41 1.770603e+16 0.000000e+00 2.307842e+03
166.172834 1.315763e+41 1.770943e+16 0.000000e+00 2.306769e+03
166.207400 1.313382e+41 1.771283e+16 0.000000e+00 2.305698e+03
166.241967 1.311007e+41 1.771623e+16 0.000000e+00 2.304627e+03
166.276534 1.308635e+41 1.771963e+16 0.000000e+00 2.303557e+03
166.311101 1.306268e+41 1.772303e+16 0.000000e+00 2.302488e+03
166.345667 1.303905e+41 1.772643e+16 0.000000e+00 2.301419e+03
166.380234 1.301546e+41 1.772984e+16 0.000000e+00 2.300351e+03
166.414801 1.299192e+41 1.773324e+16 0.000000e+00 2.299284e+03
166.449368 1.296842e+41 1.773664e+16 0.000000e+00 2.298217e+03
166.483934 1.294497e+41 1.774004e+16 0.000000e+00 2.297152e+03
166.518501 1.292155e+41 1.774344e+16 0.000000e+00 2.296086e+03
166.553068 1.289818e+41 1.774684e+16 0.000000e+00 2.295015e+03
166.587635 1.287485e+41 1.775024e+16 0.000000e+00 2.293948e+03
166.622201 1.285157e+41 1.775364e+16 0.000000e+00 2.292881e+03
166.656768 1.282833e+41 1.775704e+16 0.000000e+00 2.291815e+03
166.691335 1.280513e+41 1.776044e+16 0.000000e+00 2.290750e+03
166.725902 1.278197e+41 1.776384e+16 0.000000e+00 2.289686e+03
166.760468 1.275885e+41 1.776725e+16 0.000000e+00 2.288622e+03
166.795035 1.273578e+41 1.777065e+16 0.000000e+00 2.287559e+03
166.829602 1.271275e+41 1.777405e+16 0.000000e+00 2.286496e+03
166.864169 1.268976e+41 1.777745e+16 0.000000e+00 2.285435e+03
166.898735 1.266681e+41 1.778085e+16 0.000000e+00 2.284374e+03
166.933302 1.264391e+41 1.778425e+16 0.000000e+00 2.283314e+03
166.967869 1.262104e+41 1.778765e+16 0.000000e+00 2.282254e+03
167.000000 1.259983e+41 1.779081e+16 0.000000e+00 2.281270e+03
167.034567 1.257704e+41 1.779421e+16 0.000000e+00 2.280212e+03
167.069133 1.255430e+41 1.779761e+16 0.000000e+00 2.279155e+03
167.103700 1.253160e+41 1.780101e+16 0.000000e+00 2.278098e+03
167.138267 1.250894e+41 1.780441e+16 0.000000e+00 2.277042e+03
167.172834 1.248633e+41 1.780781e+16 0.000000e+00 2.275987e+03
167.207400 1.246375e+41 1.781122e+16 0.000000e+00 2.274932e+03
167.241967 1.244122e+41 1.781462e+16 0.000000e+00 2.273878e+03
167.276534 1.241872e+41 1.781802e+16 0.000000e+00 2.272825e+03
167.311101 1.239627e+41 1.782142e+16 0.000000e+00 2.271772e+03
167.345667 1.237386e+41 1.782482e+16 0.000000e+00 2.270721e+03
167.380234 1.235149e+41 1.782822e+16 0.000000e+00 2.269670e+03
167.414801 1.232916e+41 1.783162e+16 0.000000e+00 2.268619e+03
167.449368 1.230687e+41 1.783502e+16 0.000000e+00 2.267570e+03
167.483934 1.228462e+41 1.783842e+16 0.000000e+00 2.266521e+03
167.518501 1.226241e+41 1.784182e+16 0.000000e+00 2.265473e+03
167.553068 1.224024e+41 1.784522e+16 0.000000e+00 2.264418e+03
167.587635 1.221811e+41 1.784862e+16 0.000000e+00 2.263368e+03
167.622201 1.219602e+41 1.785202e+16 0.000000e+00 2.262318e+03
167.656768 1.217398e+41 1.785542e+16 0.000000e+00 2.261269e+03
167.691335 1.215197e+41 1.785882e+16 0.000000e+00 2.260221e+03
167.725902 1.213000e+41 1.786222e+16 0.000000e+00 2.259173e+03
167.760468 1.210807e+41 1.786562e+16 0.000000e+00 2.258126e+03
167.795035 1.208618e+41 1.786902e+16 0.000000e+00 2.257080e+03
167.829602 1.206434e+41 1.787242e+16 0.000000e+00 2.256034e+03
167.864169 1.204253e+41 1.787582e+16 0.000000e+00 2.254990e+03
167.898735 1.202076e+41 1.787923e+16 0.000000e+00 2.253945e+03
167.933302 1.199903e+41 1.788263e+16 0.000000e+00 2.252902e+03
167.967869 1.197734e+41 1.788603e+16 0.000000e+00 2.251859e+03
168.000000 1.195721e+41 1.788919e+16 0.000000e+00 2.250891e+03
168.034567 1.193560e+41 1.789259e+16 0.000000e+00 2.249849e+03
168.069133 1.191403e+41 1.789599e+16 0.000000e+00 2.248809e+03
168.103700 1.189249e+41 1.789939e+16 0.000000e+00 2.247769e+03
168.138267 1.187100e+41 1.790279e+16 0.000000e+00 2.246729e+03
168.172834 1.184954e+41 1.790619e+16 0.000000e+00 2.245691e+03
168.207400 1.182812e+41 1.790959e+16 0.000000e+00 2.244653e+03
168.241967 1.180674e+41 1.791299e+16 0.000000e+00 2.243616e+03
168.276534 1.178540e+41 1.791639e+16 0.000000e+00 2.242579e+03
168.311101 1.176410e+41 1.791979e+16 0.000000e+00 2.241543e+03
168.345667 1.174284e+41 1.792319e+16 0.000000e+00 2.240508e+03
168.380234 1.172162e+41 1.792659e+16 0.000000e+00 2.239474e+03
168.414801 1.170043e+41 1.792999e+16 0.000000e+00 2.238440e+03
168.449368 1.167929e+41 1.793339e+16 0.000000e+00 2.237407e+03
168.483934 1.165818e+41 1.793679e+16 0.000000e+00 2.236374e+03
168.518501 1.163711e+41 1.794019e+16 0.000000e+00 2.235343e+03
168.553068 1.161608e+41 1.794359e+16 0.000000e+00 2.234305e+03
168.587635 1.159509e+41 1.794699e+16 0.000000e+00 2.233271e+03
168.622201 1.157413e+41 1.795039e+16 0.000000e+00 2.232238e+03
168.656768 1.155322e+41 1.795379e+16 0.000000e+00 2.231206e+03
168.691335 1.153234e+41 1.795719e+16 0.000000e+00 2.230174e+03
168.725902 1.151150e+41 1.796059e+16 0.000000e+00 2.229143e+03
168.760468 1.149070e+41 1.796398e+16 0.000000e+00 2.228112e+03
168.795035 1.146993e+41 1.796738e+16 0.000000e+00 2.227083e+03
168.829602 1.144921e+41 1.797078e+16 0.000000e+00 2.226054e+03
168.864169 1.142852e+41 1.797418e+16 0.000000e+00 2.225025e+03
168.898735 1.140787e+41 1.797758e+16 0.000000e+00 2.223998e+03
168.933302 1.138726e+41 1.798098e+16 0.000000e+00 2.222971e+03
168.967869 1.136668e+41 1.798438e+16 0.000000e+00 2.221944e+03
169.000000 1.134759e+41 1.798754e+16 0.000000e+00 2.220991e+03
169.034567 1.132709e+41 1.799094e+16 0.000000e+00 2.219966e+03
169.069133 1.130663e+41 1.799434e+16 0.000000e+00 2.218942e+03
169.103700 1.128620e+41 1.799774e+16 0.000000e+00 2.217918e+03
169.138267 1.126581e+41 1.800114e+16 0.000000e+00 2.216895e+03
169.172834 1.124546e+41 1.800454e+16 0.000000e+00 2.215873e+03
169.207400 1.122514e+41 1.800794e+16 0.000000e+00 2.214851e+03
169.241967 1.120486e+41 1.801134e+16 0.000000e+00 2.213830e+03
169.276534 1.118462e+41 1.801473e+16 0.000000e+00 2.212810e+03
169.311101 1.116442e+41 1.801813e+16 0.000000e+00 2.211791e+03
169.345667 1.114425e+41 1.802153e+16 0.000000e+00 2.210772e+03
169.380234 1.112412e+41 1.802493e+16 0.000000e+00 2.209754e+03
169.414801 1.110403e+41 1.802833e+16 0.000000e+00 2.208736e+03
169.449368 1.108397e+41 1.803173e+16 0.000000e+00 2.207719e+03
169.483934 1.106395e+41 1.803513e+16 0.000000e+00 2.206703e+03
169.518501 1.104397e+41 1.803852e+16 0.000000e+00 2.205688e+03
169.553068 1.102402e+41 1.804193e+16 0.000000e+00 2.204666e+03
169.587635 1.100411e+41 1.804533e+16 0.000000e+00 2.203649e+03
169.622201 1.098423e+41 1.804873e+16 0.000000e+00 2.202632e+03
169.656768 1.096440e+41 1.805213e+16 0.000000e+00 2.201616e+03
169.691335 1.094459e+41 1.805553e+16 0.000000e+00 2.200600e+03
169.725902 1.092483e+41 1.805893e+16 0.000000e+00 2.199585e+03
169.760468 1.090510e+41 1.806232e+16 0.000000e+00 2.198571e+03
169.795035 1.088541e+41 1.806572e+16 0.000000e+00 2.197558e+03
169.829602 1.086575e+41 1.806912e+16 0.000000e+00 2.196545e+03
169.864169 1.084613e+41 1.807252e+16 0.000000e+00 2.195533e+03
169.898735 1.082654e+41 1.807592e+16 0.000000e+00 2.194521e+03
169.933302 1.080699e+41 1.807932e+16 0.000000e+00 2.193511e+03
169.967869 1.078748e+41 1.808272e+16 0.000000e+00 2.192500e+03
170.000000 1.076937e+41 1.808588e+16 0.000000e+00 2.191562e+03
170.034567 1.074993e+41 1.808928e+16 0.000000e+00 2.190553e+03
170.069133 1.073052e+41 1.809268e+16 0.000000e+00 2.189545e+03
170.103700 1.071114e+41 1.809608e+16 0.000000e+00 2.188538e+03
170.138267 1.069180e+41 1.809948e+16 0.000000e+00 2.187531e+03
170.172834 1.067250e+41 1.810288e+16 0.000000e+00 2.186525e+03
170.207400 1.065323e+41 1.810628e+16 0.000000e+00 2.185519e+03
170.241967 1.063400e+41 1.810968e+16 0.000000e+00 2.184514e+03
170.276534 1.061480e+41 1.811307e+16 0.000000e+00 2.183510e+03
170.311101 1.059564e+41 1.811647e+16 0.000000e+00 2.182507e+03
170.345667 1.057651e+41 1.811987e+16 0.000000e+00 2.181504e+03
170.380234 1.055741e+41 1.812327e+16 0.000000e+00 2.180502e+03
170.414801 1.053836e+41 1.812667e+16 0.000000e+00 2.179500e+03
170.449368 1.051933e+41 1.813007e+16 0.000000e+00 2.178499e+03
170.483934 1.050034e+41 1.813347e+16 0.000000e+00 2.177499e+03
170.518501 1.048139e+41 1.813686e+16 0.000000e+00 2.176499e+03
170.553068 1.046247e+41 1.814026e+16 0.000000e+00 2.175494e+03
170.587635 1.044358e+41 1.814366e+16 0.000000e+00 2.174493e+03
170.622201 1.042473e+41 1.814706e+16 0.000000e+00 2.173492e+03
170.656768 1.040591e+41 1.815046e+16 0.000000e+00 2.172492e+03
170.691335 1.038713e+41 1.815386e+16 0.000000e+00 2.171492e+03
170.725902 1.036838e+41 1.815726e+16 0.000000e+00 2.170493e+03
