# day  luminosity  r_eff  v_eff  T_color
114.103700 5.539145e+41 2.389605e+16 0.000000e+00 1.881680e+03
114.138267 5.523546e+41 2.390270e+16 0.000000e+00 1.880436e+03
114.172834 5.507992e+41 2.390934e+16 0.000000e+00 1.879194e+03
114.207400 5.492485e+41 2.391600e+16 0.000000e+00 1.877947e+03
114.241967 5.477022e+41 2.392265e+16 0.000000e+00 1.876703e+03
114.276534 5.461606e+41 2.392930e+16 0.000000e+00 1.875461e+03
114.311101 5.446234e+41 2.393595e+16 0.000000e+00 1.874220e+03
114.345667 5.430907e+41 2.394260e+16 0.000000e+00 1.872980e+03
114.380234 5.415625e+41 2.394925e+16 0.000000e+00 1.871741e+03
114.414801 5.400388e+41 2.395590e+16 0.000000e+00 1.870503e+03
114.449368 5.385196e+41 2.396255e+16 0.000000e+00 1.869267e+03
114.483934 5.370048e+41 2.396920e+16 0.000000e+00 1.868031e+03
114.518501 5.354945e+41 2.397585e+16 0.000000e+00 1.866797e+03
114.553068 5.339886e+41 2.398249e+16 0.000000e+00 1.865564e+03
114.587635 5.324871e+41 2.398914e+16 0.000000e+00 1.864332e+03
114.622201 5.309900e+41 2.399579e+16 0.000000e+00 1.863102e+03
114.656768 5.294973e+41 2.400244e+16 0.000000e+00 1.861872e+03
114.691335 5.280090e+41 2.400909e+16 0.000000e+00 1.860644e+03
114.725902 5.265250e+41 2.401574e+16 0.000000e+00 1.859417e+03
114.760468 5.250454e+41 2.402239e+16 0.000000e+00 1.858191e+03
114.795035 5.235702e+41 2.402903e+16 0.000000e+00 1.856967e+03
114.829602 5.220992e+41 2.403568e+16 0.000000e+00 1.855743e+03
114.864169 5.206326e+41 2.404233e+16 0.000000e+00 1.854521e+03
114.898735 5.191703e+41 2.404898e+16 0.000000e+00 1.853300e+03
114.933302 5.177123e+41 2.405562e+16 0.000000e+00 1.852080e+03
114.967869 5.162585e+41 2.406227e+16 0.000000e+00 1.850861e+03
115.000000 5.149109e+41 2.406845e+16 0.000000e+00 1.849729e+03
115.034567 5.134653e+41 2.407510e+16 0.000000e+00 1.848512e+03
115.069133 5.120240e+41 2.408174e+16 0.000000e+00 1.847297e+03
115.103700 5.105870e+41 2.408839e+16 0.000000e+00 1.846083e+03
115.138267 5.091541e+41 2.409504e+16 0.000000e+00 1.844870e+03
115.172834 5.077254e+41 2.410168e+16 0.000000e+00 1.843658e+03
115.207400 5.063009e+41 2.410833e+16 0.000000e+00 1.842443e+03
115.241967 5.048806e+41 2.411498e+16 0.000000e+00 1.841230e+03
115.276534 5.034645e+41 2.412163e+16 0.000000e+00 1.840019e+03
115.311101 5.020525e+41 2.412828e+16 0.000000e+00 1.838809e+03
115.345667 5.006446e+41 2.413493e+16 0.000000e+00 1.837600e+03
115.380234 4.992409e+41 2.414158e+16 0.000000e+00 1.836393e+03
115.414801 4.978413e+41 2.414823e+16 0.000000e+00 1.835186e+03
115.449368 4.964457e+41 2.415488e+16 0.000000e+00 1.833981e+03
115.483934 4.950543e+41 2.416152e+16 0.000000e+00 1.832777e+03
115.518501 4.936669e+41 2.416817e+16 0.000000e+00 1.831573e+03
115.553068 4.922836e+41 2.417482e+16 0.000000e+00 1.830372e+03
115.587635 4.909043e+41 2.418147e+16 0.000000e+00 1.829171e+03
115.622201 4.895291e+41 2.418811e+16 0.000000e+00 1.827971e+03
115.656768 4.881579e+41 2.419476e+16 0.000000e+00 1.826773e+03
115.691335 4.867907e+41 2.420141e+16 0.000000e+00 1.825575e+03
115.725902 4.854274e+41 2.420806e+16 0.000000e+00 1.824379e+03
115.760468 4.840682e+41 2.421470e+16 0.000000e+00 1.823184e+03
115.795035 4.827129e+41 2.422136e+16 0.000000e+00 1.821986e+03
115.829602 4.813616e+41 2.422801e+16 0.000000e+00 1.820790e+03
115.864169 4.800143e+41 2.423466e+16 0.000000e+00 1.819596e+03
115.898735 4.786708e+41 2.424131e+16 0.000000e+00 1.818402e+03
115.933302 4.773313e+41 2.424796e+16 0.000000e+00 1.817210e+03
115.967869 4.759957e+41 2.425461e+16 0.000000e+00 1.816019e+03
116.000000 4.747576e+41 2.426079e+16 0.000000e+00 1.814913e+03
116.034567 4.734295e+41 2.426744e+16 0.000000e+00 1.813724e+03
116.069133 4.721053e+41 2.427409e+16 0.000000e+00 1.812536e+03
116.103700 4.707849e+41 2.428074e+16 0.000000e+00 1.811350e+03
116.138267 4.694684e+41 2.428739e+16 0.000000e+00 1.810164e+03
116.172834 4.681557e+41 2.429404e+16 0.000000e+00 1.808980e+03
116.207400 4.668468e+41 2.430068e+16 0.000000e+00 1.807797e+03
116.241967 4.655418e+41 2.430733e+16 0.000000e+00 1.806615e+03
116.276534 4.642405e+41 2.431398e+16 0.000000e+00 1.805434e+03
116.311101 4.629431e+41 2.432063e+16 0.000000e+00 1.804254e+03
116.345667 4.616494e+41 2.432728e+16 0.000000e+00 1.803075e+03
116.380234 4.603595e+41 2.433393e+16 0.000000e+00 1.801897e+03
116.414801 4.590733e+41 2.434057e+16 0.000000e+00 1.800721e+03
116.449368 4.577909e+41 2.434722e+16 0.000000e+00 1.799546e+03
116.483934 4.565122e+41 2.435387e+16 0.000000e+00 1.798371e+03
116.518501 4.552372e+41 2.436052e+16 0.000000e+00 1.797198e+03
116.553068 4.539659e+41 2.436716e+16 0.000000e+00 1.796026e+03
116.587635 4.526984e+41 2.437381e+16 0.000000e+00 1.794855e+03
116.622201 4.514345e+41 2.438046e+16 0.000000e+00 1.793686e+03
116.656768 4.501743e+41 2.438710e+16 0.000000e+00 1.792517e+03
116.691335 4.489177e+41 2.439375e+16 0.000000e+00 1.791349e+03
116.725902 4.476648e+41 2.440040e+16 0.000000e+00 1.790183e+03
116.760468 4.464156e+41 2.440704e+16 0.000000e+00 1.789017e+03
116.795035 4.451700e+41 2.441370e+16 0.000000e+00 1.787848e+03
116.829602 4.439280e+41 2.442035e+16 0.000000e+00 1.786681e+03
116.864169 4.426896e+41 2.442700e+16 0.000000e+00 1.785516e+03
116.898735 4.414548e+41 2.443365e+16 0.000000e+00 1.784351e+03
116.933302 4.402236e+41 2.444030e+16 0.000000e+00 1.783188e+03
116.967869 4.389960e+41 2.444694e+16 0.000000e+00 1.782026e+03
117.000000 4.378579e+41 2.445313e+16 0.000000e+00 1.780946e+03
117.034567 4.366372e+41 2.445978e+16 0.000000e+00 1.779786e+03
117.069133 4.354200e+41 2.446642e+16 0.000000e+00 1.778627e+03
117.103700 4.342063e+41 2.447307e+16 0.000000e+00 1.777469e+03
117.138267 4.329962e+41 2.447972e+16 0.000000e+00 1.776313e+03
117.172834 4.317896e+41 2.448637e+16 0.000000e+00 1.775157e+03
117.207400 4.305865e+41 2.449302e+16 0.000000e+00 1.774002e+03
117.241967 4.293869e+41 2.449967e+16 0.000000e+00 1.772849e+03
117.276534 4.281908e+41 2.450632e+16 0.000000e+00 1.771696e+03
117.311101 4.269981e+41 2.451296e+16 0.000000e+00 1.770545e+03
117.345667 4.258090e+41 2.451961e+16 0.000000e+00 1.769395e+03
117.380234 4.246233e+41 2.452626e+16 0.000000e+00 1.768246e+03
117.414801 4.234410e+41 2.453291e+16 0.000000e+00 1.767097e+03
117.449368 4.222622e+41 2.453955e+16 0.000000e+00 1.765950e+03
117.483934 4.210868e+41 2.454620e+16 0.000000e+00 1.764805e+03
117.518501 4.199148e+41 2.455285e+16 0.000000e+00 1.763660e+03
117.553068 4.187462e+41 2.455949e+16 0.000000e+00 1.762516e+03
117.587635 4.175811e+41 2.456614e+16 0.000000e+00 1.761373e+03
117.622201 4.164193e+41 2.457279e+16 0.000000e+00 1.760232e+03
117.656768 4.152609e+41 2.457943e+16 0.000000e+00 1.759091e+03
117.691335 4.141059e+41 2.458608e+16 0.000000e+00 1.757952e+03
117.725902 4.129542e+41 2.459273e+16 0.000000e+00 1.756813e+03
117.760468 4.118059e+41 2.459937e+16 0.000000e+00 1.755676e+03
117.795035 4.106609e+41 2.460603e+16 0.000000e+00 1.754535e+03
117.829602 4.095193e+41 2.461268e+16 0.000000e+00 1.753396e+03
117.864169 4.083810e+41 2.461933e+16 0.000000e+00 1.752259e+03
117.898735 4.072460e+41 2.462598e+16 0.000000e+00 1.751123e+03
117.933302 4.061143e+41 2.463263e+16 0.000000e+00 1.749987e+03
117.967869 4.049859e+41 2.463927e+16 0.000000e+00 1.748853e+03
118.000000 4.039398e+41 2.464546e+16 0.000000e+00 1.747800e+03
118.034567 4.028177e+41 2.465210e+16 0.000000e+00 1.746668e+03
118.069133 4.016989e+41 2.465875e+16 0.000000e+00 1.745537e+03
118.103700 4.005834e+41 2.466540e+16 0.000000e+00 1.744407e+03
118.138267 3.994711e+41 2.467205e+16 0.000000e+00 1.743278e+03
118.172834 3.983620e+41 2.467870e+16 0.000000e+00 1.742150e+03
118.207400 3.972562e+41 2.468535e+16 0.000000e+00 1.741024e+03
118.241967 3.961536e+41 2.469200e+16 0.000000e+00 1.739898e+03
118.276534 3.950541e+41 2.469865e+16 0.000000e+00 1.738773e+03
118.311101 3.939579e+41 2.470529e+16 0.000000e+00 1.737650e+03
118.345667 3.928649e+41 2.471194e+16 0.000000e+00 1.736527e+03
118.380234 3.917751e+41 2.471859e+16 0.000000e+00 1.735406e+03
118.414801 3.906884e+41 2.472524e+16 0.000000e+00 1.734285e+03
118.449368 3.896049e+41 2.473188e+16 0.000000e+00 1.733166e+03
118.483934 3.885246e+41 2.473853e+16 0.000000e+00 1.732047e+03
118.518501 3.874473e+41 2.474518e+16 0.000000e+00 1.730930e+03
118.553068 3.863733e+41 2.475182e+16 0.000000e+00 1.729814e+03
118.587635 3.853023e+41 2.475847e+16 0.000000e+00 1.728699e+03
118.622201 3.842345e+41 2.476512e+16 0.000000e+00 1.727584e+03
118.656768 3.831698e+41 2.477176e+16 0.000000e+00 1.726471e+03
118.691335 3.821081e+41 2.477841e+16 0.000000e+00 1.725359e+03
118.725902 3.810496e+41 2.478506e+16 0.000000e+00 1.724248e+03
118.760468 3.799941e+41 2.479170e+16 0.000000e+00 1.723138e+03
118.795035 3.789417e+41 2.479836e+16 0.000000e+00 1.722024e+03
118.829602 3.778924e+41 2.480500e+16 0.000000e+00 1.720913e+03
118.864169 3.768461e+41 2.481165e+16 0.000000e+00 1.719803e+03
118.898735 3.758029e+41 2.481830e+16 0.000000e+00 1.718695e+03
118.933302 3.747627e+41 2.482495e+16 0.000000e+00 1.717587e+03
118.967869 3.737255e+41 2.483160e+16 0.000000e+00 1.716480e+03
119.000000 3.727640e+41 2.483778e+16 0.000000e+00 1.715452e+03
119.034567 3.717326e+41 2.484443e+16 0.000000e+00 1.714347e+03
119.069133 3.707042e+41 2.485108e+16 0.000000e+00 1.713243e+03
119.103700 3.696788e+41 2.485773e+16 0.000000e+00 1.712141e+03
119.138267 3.686564e+41 2.486438e+16 0.000000e+00 1.711039e+03
119.172834 3.676370e+41 2.487103e+16 0.000000e+00 1.709938e+03
119.207400 3.666205e+41 2.487767e+16 0.000000e+00 1.708838e+03
119.241967 3.656070e+41 2.488432e+16 0.000000e+00 1.707740e+03
119.276534 3.645964e+41 2.489097e+16 0.000000e+00 1.706642e+03
119.311101 3.635887e+41 2.489762e+16 0.000000e+00 1.705545e+03
119.345667 3.625840e+41 2.490426e+16 0.000000e+00 1.704450e+03
119.380234 3.615822e+41 2.491091e+16 0.000000e+00 1.703355e+03
119.414801 3.605833e+41 2.491756e+16 0.000000e+00 1.702262e+03
119.449368 3.595873e+41 2.492421e+16 0.000000e+00 1.701169e+03
119.483934 3.585942e+41 2.493085e+16 0.000000e+00 1.700078e+03
119.518501 3.576040e+41 2.493750e+16 0.000000e+00 1.698987e+03
119.553068 3.566167e+41 2.494415e+16 0.000000e+00 1.697898e+03
119.587635 3.556322e+41 2.495079e+16 0.000000e+00 1.696809e+03
119.622201 3.546506e+41 2.495744e+16 0.000000e+00 1.695722e+03
119.656768 3.536718e+41 2.496409e+16 0.000000e+00 1.694635e+03
119.691335 3.526959e+41 2.497073e+16 0.000000e+00 1.693550e+03
119.725902 3.517228e+41 2.497738e+16 0.000000e+00 1.692465e+03
119.760468 3.507525e+41 2.498402e+16 0.000000e+00 1.691382e+03
119.795035 3.497850e+41 2.499067e+16 0.000000e+00 1.690294e+03
119.829602 3.488203e+41 2.499732e+16 0.000000e+00 1.689210e+03
119.864169 3.478585e+41 2.500397e+16 0.000000e+00 1.688126e+03
119.898735 3.468994e+41 2.501062e+16 0.000000e+00 1.687044e+03
119.933302 3.459431e+41 2.501727e+16 0.000000e+00 1.685962e+03
119.967869 3.449896e+41 2.502392e+16 0.000000e+00 1.684882e+03
120.000000 3.441056e+41 2.503010e+16 0.000000e+00 1.683878e+03
120.034567 3.431574e+41 2.503675e+16 0.000000e+00 1.682800e+03
120.069133 3.422120e+41 2.504340e+16 0.000000e+00 1.681722e+03
120.103700 3.412693e+41 2.505005e+16 0.000000e+00 1.680646e+03
120.138267 3.403293e+41 2.505669e+16 0.000000e+00 1.679570e+03
120.172834 3.393920e+41 2.506334e+16 0.000000e+00 1.678496e+03
120.207400 3.384575e+41 2.506999e+16 0.000000e+00 1.677422e+03
120.241967 3.375256e+41 2.507664e+16 0.000000e+00 1.676349e+03
120.276534 3.365965e+41 2.508328e+16 0.000000e+00 1.675278e+03
120.311101 3.356700e+41 2.508993e+16 0.000000e+00 1.674207e+03
120.345667 3.347463e+41 2.509658e+16 0.000000e+00 1.673138e+03
120.380234 3.338252e+41 2.510323e+16 0.000000e+00 1.672069e+03
120.414801 3.329067e+41 2.510987e+16 0.000000e+00 1.671001e+03
120.449368 3.319909e+41 2.511652e+16 0.000000e+00 1.669935e+03
120.483934 3.310778e+41 2.512317e+16 0.000000e+00 1.668869e+03
120.518501 3.301673e+41 2.512981e+16 0.000000e+00 1.667804e+03
120.553068 3.292594e+41 2.513646e+16 0.000000e+00 1.666741e+03
120.587635 3.283542e+41 2.514310e+16 0.000000e+00 1.665678e+03
120.622201 3.274515e+41 2.514975e+16 0.000000e+00 1.664616e+03
120.656768 3.265515e+41 2.515640e+16 0.000000e+00 1.663556e+03
120.691335 3.256541e+41 2.516304e+16 0.000000e+00 1.662496e+03
120.725902 3.247593e+41 2.516969e+16 0.000000e+00 1.661437e+03
120.760468 3.238670e+41 2.517633e+16 0.000000e+00 1.660379e+03
120.795035 3.229773e+41 2.518298e+16 0.000000e+00 1.659318e+03
120.829602 3.220902e+41 2.518963e+16 0.000000e+00 1.658259e+03
120.864169 3.212057e+41 2.519628e+16 0.000000e+00 1.657202e+03
120.898735 3.203237e+41 2.520293e+16 0.000000e+00 1.656145e+03
120.933302 3.194442e+41 2.520958e+16 0.000000e+00 1.655089e+03
120.967869 3.185673e+41 2.521623e+16 0.000000e+00 1.654035e+03
121.000000 3.177543e+41 2.522241e+16 0.000000e+00 1.653055e+03
121.034567 3.168822e+41 2.522906e+16 0.000000e+00 1.652002e+03
121.069133 3.160127e+41 2.523570e+16 0.000000e+00 1.650951e+03
121.103700 3.151457e+41 2.524235e+16 0.000000e+00 1.649900e+03
121.138267 3.142811e+41 2.524900e+16 0.000000e+00 1.648850e+03
121.172834 3.134190e+41 2.525565e+16 0.000000e+00 1.647801e+03
121.207400 3.125595e+41 2.526229e+16 0.000000e+00 1.646753e+03
121.241967 3.117024e+41 2.526894e+16 0.000000e+00 1.645706e+03
121.276534 3.108477e+41 2.527559e+16 0.000000e+00 1.644660e+03
121.311101 3.099955e+41 2.528224e+16 0.000000e+00 1.643615e+03
121.345667 3.091458e+41 2.528888e+16 0.000000e+00 1.642571e+03
121.380234 3.082985e+41 2.529553e+16 0.000000e+00 1.641528e+03
121.414801 3.074537e+41 2.530218e+16 0.000000e+00 1.640485e+03
121.449368 3.066113e+41 2.530882e+16 0.000000e+00 1.639444e+03
121.483934 3.057713e+41 2.531547e+16 0.000000e+00 1.638404e+03
121.518501 3.049337e+41 2.532211e+16 0.000000e+00 1.637364e+03
121.553068 3.040985e+41 2.532876e+16 0.000000e+00 1.636326e+03
121.587635 3.032657e+41 2.533541e+16 0.000000e+00 1.635289e+03
121.622201 3.024353e+41 2.534205e+16 0.000000e+00 1.634252e+03
121.656768 3.016073e+41 2.534870e+16 0.000000e+00 1.633217e+03
121.691335 3.007817e+41 2.535534e+16 0.000000e+00 1.632182e+03
121.725902 2.999585e+41 2.536199e+16 0.000000e+00 1.631148e+03
121.760468 2.991376e+41 2.536863e+16 0.000000e+00 1.630116e+03
121.795035 2.983190e+41 2.537528e+16 0.000000e+00 1.629079e+03
121.829602 2.975029e+41 2.538193e+16 0.000000e+00 1.628046e+03
121.864169 2.966890e+41 2.538858e+16 0.000000e+00 1.627013e+03
121.898735 2.958775e+41 2.539523e+16 0.000000e+00 1.625981e+03
121.933302 2.950684e+41 2.540188e+16 0.000000e+00 1.624950e+03
121.967869 2.942615e+41 2.540853e+16 0.000000e+00 1.623921e+03
122.000000 2.935136e+41 2.541470e+16 0.000000e+00 1.622964e+03
122.034567 2.927112e+41 2.542135e+16 0.000000e+00 1.621936e+03
122.069133 2.919111e+41 2.542800e+16 0.000000e+00 1.620909e+03
122.103700 2.911133e+41 2.543465e+16 0.000000e+00 1.619883e+03
122.138267 2.903179e+41 2.544129e+16 0.000000e+00 1.618857e+03
122.172834 2.895247e+41 2.544794e+16 0.000000e+00 1.617833e+03
122.207400 2.887338e+41 2.545459e+16 0.000000e+00 1.616810e+03
122.241967 2.879451e+41 2.546124e+16 0.000000e+00 1.615787e+03
122.276534 2.871587e+41 2.546788e+16 0.000000e+00 1.614766e+03
122.311101 2.863746e+41 2.547453e+16 0.000000e+00 1.613745e+03
122.345667 2.855927e+41 2.548118e+16 0.000000e+00 1.612726e+03
122.380234 2.848131e+41 2.548782e+16 0.000000e+00 1.611707e+03
122.414801 2.840357e+41 2.549447e+16 0.000000e+00 1.610689e+03
122.449368 2.832606e+41 2.550111e+16 0.000000e+00 1.609672e+03
122.483934 2.824876e+41 2.550776e+16 0.000000e+00 1.608656e+03
122.518501 2.817169e+41 2.551441e+16 0.000000e+00 1.607641e+03
122.553068 2.809484e+41 2.552105e+16 0.000000e+00 1.606627e+03
122.587635 2.801822e+41 2.552770e+16 0.000000e+00 1.605614e+03
122.622201 2.794181e+41 2.553434e+16 0.000000e+00 1.604602e+03
122.656768 2.786562e+41 2.554099e+16 0.000000e+00 1.603591e+03
122.691335 2.778965e+41 2.554763e+16 0.000000e+00 1.602580e+03
122.725902 2.771389e+41 2.555428e+16 0.000000e+00 1.601571e+03
122.760468 2.763836e+41 2.556092e+16 0.000000e+00 1.600562e+03
122.795035 2.756304e+41 2.556757e+16 0.000000e+00 1.598755e+03
122.829602 2.748794e+41 2.557422e+16 0.000000e+00 1.597241e+03
122.864169 2.741305e+41 2.558087e+16 0.000000e+00 1.595729e+03
122.898735 2.733838e+41 2.558751e+16 0.000000e+00 1.594218e+03
122.933302 2.726393e+41 2.559416e+16 0.000000e+00 1.592709e+03
122.967869 2.718968e+41 2.560081e+16 0.000000e+00 1.591203e+03
123.000000 2.712086e+41 2.560699e+16 0.000000e+00 1.589803e+03
123.034567 2.704702e+41 2.561363e+16 0.000000e+00 1.588300e+03
123.069133 2.697340e+41 2.562028e+16 0.000000e+00 1.586799e+03
123.103700 2.689999e+41 2.562693e+16 0.000000e+00 1.585299e+03
123.138267 2.682680e+41 2.563357e+16 0.000000e+00 1.583801e+03
123.172834 2.675381e+41 2.564022e+16 0.000000e+00 1.582305e+03
123.207400 2.668103e+41 2.564687e+16 0.000000e+00 1.580811e+03
123.241967 2.660846e+41 2.565351e+16 0.000000e+00 1.579319e+03
123.276534 2.653610e+41 2.566016e+16 0.000000e+00 1.577828e+03
123.311101 2.646394e+41 2.566680e+16 0.000000e+00 1.576340e+03
123.345667 2.639200e+41 2.567345e+16 0.000000e+00 1.574853e+03
123.380234 2.632026e+41 2.568009e+16 0.000000e+00 1.573368e+03
123.414801 2.624872e+41 2.568674e+16 0.000000e+00 1.571885e+03
123.449368 2.617739e+41 2.569338e+16 0.000000e+00 1.570403e+03
123.483934 2.610626e+41 2.570003e+16 0.000000e+00 1.568924e+03
123.518501 2.603534e+41 2.570667e+16 0.000000e+00 1.567446e+03
123.553068 2.596462e+41 2.571332e+16 0.000000e+00 1.565970e+03
123.587635 2.589411e+41 2.571996e+16 0.000000e+00 1.564496e+03
123.622201 2.582379e+41 2.572661e+16 0.000000e+00 1.563024e+03
123.656768 2.575368e+41 2.573325e+16 0.000000e+00 1.561553e+03
123.691335 2.568377e+41 2.573990e+16 0.000000e+00 1.560084e+03
123.725902 2.561406e+41 2.574654e+16 0.000000e+00 1.558617e+03
123.760468 2.554455e+41 2.575318e+16 0.000000e+00 1.557152e+03
123.795035 2.547524e+41 2.575983e+16 0.000000e+00 1.555689e+03
123.829602 2.540612e+41 2.576647e+16 0.000000e+00 1.554227e+03
123.864169 2.533721e+41 2.577311e+16 0.000000e+00 1.552767e+03
123.898735 2.526849e+41 2.577976e+16 0.000000e+00 1.551309e+03
123.933302 2.519997e+41 2.578640e+16 0.000000e+00 1.549853e+03
123.967869 2.513164e+41 2.579304e+16 0.000000e+00 1.548398e+03
124.000000 2.506830e+41 2.579922e+16 0.000000e+00 1.547048e+03
124.034567 2.500035e+41 2.580586e+16 0.000000e+00 1.545597e+03
124.069133 2.493259e+41 2.581250e+16 0.000000e+00 1.544148e+03
124.103700 2.486503e+41 2.581915e+16 0.000000e+00 1.542700e+03
124.138267 2.479767e+41 2.582579e+16 0.000000e+00 1.541254e+03
124.172834 2.473049e+41 2.583243e+16 0.000000e+00 1.539810e+03
124.207400 2.466351e+41 2.583907e+16 0.000000e+00 1.538368e+03
124.241967 2.459672e+41 2.584571e+16 0.000000e+00 1.536927e+03
124.276534 2.453012e+41 2.585236e+16 0.000000e+00 1.535488e+03
124.311101 2.446371e+41 2.585900e+16 0.000000e+00 1.534051e+03
124.345667 2.439749e+41 2.586564e+16 0.000000e+00 1.532616e+03
124.380234 2.433146e+41 2.587228e+16 0.000000e+00 1.531182e+03
124.414801 2.426562e+41 2.587892e+16 0.000000e+00 1.529751e+03
124.449368 2.419996e+41 2.588556e+16 0.000000e+00 1.528321e+03
124.483934 2.413449e+41 2.589220e+16 0.000000e+00 1.526892e+03
124.518501 2.406922e+41 2.589884e+16 0.000000e+00 1.525466e+03
124.553068 2.400412e+41 2.590548e+16 0.000000e+00 1.524041e+03
124.587635 2.393922e+41 2.591212e+16 0.000000e+00 1.522618e+03
124.622201 2.387449e+41 2.591877e+16 0.000000e+00 1.521196e+03
124.656768 2.380996e+41 2.592541e+16 0.000000e+00 1.519776e+03
124.691335 2.374560e+41 2.593205e+16 0.000000e+00 1.518358e+03
124.725902 2.368144e+41 2.593869e+16 0.000000e+00 1.516942e+03
124.760468 2.361745e+41 2.594532e+16 0.000000e+00 1.515527e+03
124.795035 2.355365e+41 2.595196e+16 0.000000e+00 1.514115e+03
124.829602 2.349002e+41 2.595860e+16 0.000000e+00 1.512703e+03
124.864169 2.342659e+41 2.596524e+16 0.000000e+00 1.511294e+03
124.898735 2.336333e+41 2.597188e+16 0.000000e+00 1.509886e+03
124.933302 2.330025e+41 2.597852e+16 0.000000e+00 1.508480e+03
124.967869 2.323735e+41 2.598516e+16 0.000000e+00 1.507076e+03
125.000000 2.317904e+41 2.599133e+16 0.000000e+00 1.505772e+03
125.034567 2.311649e+41 2.599797e+16 0.000000e+00 1.504371e+03
125.069133 2.305411e+41 2.600461e+16 0.000000e+00 1.502971e+03
125.103700 2.299191e+41 2.601125e+16 0.000000e+00 1.501574e+03
125.138267 2.292989e+41 2.601788e+16 0.000000e+00 1.500178e+03
125.172834 2.286805e+41 2.602452e+16 0.000000e+00 1.498783e+03
125.207400 2.280638e+41 2.603116e+16 0.000000e+00 1.497391e+03
125.241967 2.274489e+41 2.603780e+16 0.000000e+00 1.496000e+03
125.276534 2.268358e+41 2.604444e+16 0.000000e+00 1.494610e+03
125.311101 2.262244e+41 2.605107e+16 0.000000e+00 1.493223e+03
125.345667 2.256147e+41 2.605771e+16 0.000000e+00 1.491837e+03
125.380234 2.250068e+41 2.606435e+16 0.000000e+00 1.490452e+03
125.414801 2.244006e+41 2.607099e+16 0.000000e+00 1.489070e+03
125.449368 2.237961e+41 2.607762e+16 0.000000e+00 1.487689e+03
125.483934 2.231933e+41 2.608426e+16 0.000000e+00 1.486310e+03
125.518501 2.225923e+41 2.609090e+16 0.000000e+00 1.484932e+03
125.553068 2.219929e+41 2.609753e+16 0.000000e+00 1.483556e+03
125.587635 2.213953e+41 2.610417e+16 0.000000e+00 1.482182e+03
125.622201 2.207994e+41 2.611080e+16 0.000000e+00 1.480809e+03
125.656768 2.202051e+41 2.611744e+16 0.000000e+00 1.479438e+03
125.691335 2.196126e+41 2.612408e+16 0.000000e+00 1.478068e+03
125.725902 2.190217e+41 2.613071e+16 0.000000e+00 1.476701e+03
