# day  luminosity  r_eff  v_eff  T_color
162.863457 2.675208e+41 1.930782e+16 0.000000e+00 2.580919e+03
162.897996 2.670875e+41 1.931152e+16 0.000000e+00 2.579794e+03
162.932534 2.666550e+41 1.931523e+16 0.000000e+00 2.578670e+03
162.967072 2.662231e+41 1.931893e+16 0.000000e+00 2.577546e+03
163.000000 2.658120e+41 1.932246e+16 0.000000e+00 2.576476e+03
163.034538 2.653815e+41 1.932617e+16 0.000000e+00 2.575354e+03
163.069077 2.649516e+41 1.932987e+16 0.000000e+00 2.574233e+03
163.103615 2.645225e+41 1.933357e+16 0.000000e+00 2.573112e+03
163.138153 2.640940e+41 1.933728e+16 0.000000e+00 2.571992e+03
163.172691 2.636663e+41 1.934098e+16 0.000000e+00 2.570873e+03
163.207230 2.632392e+41 1.934468e+16 0.000000e+00 2.569755e+03
163.241768 2.628128e+41 1.934839e+16 0.000000e+00 2.568637e+03
163.276306 2.623872e+41 1.935209e+16 0.000000e+00 2.567520e+03
163.310845 2.619622e+41 1.935579e+16 0.000000e+00 2.566404e+03
163.345383 2.615378e+41 1.935950e+16 0.000000e+00 2.565288e+03
163.379921 2.611142e+41 1.936320e+16 0.000000e+00 2.564174e+03
163.414460 2.606912e+41 1.936690e+16 0.000000e+00 2.563060e+03
163.448998 2.602690e+41 1.937060e+16 0.000000e+00 2.561946e+03
163.483536 2.598474e+41 1.937431e+16 0.000000e+00 2.560834e+03
163.518074 2.594265e+41 1.937801e+16 0.000000e+00 2.559722e+03
163.552613 2.590062e+41 1.938172e+16 0.000000e+00 2.558603e+03
163.587151 2.585867e+41 1.938542e+16 0.000000e+00 2.557489e+03
163.621689 2.581678e+41 1.938913e+16 0.000000e+00 2.556375e+03
163.656228 2.577496e+41 1.939283e+16 0.000000e+00 2.555262e+03
163.690766 2.573321e+41 1.939654e+16 0.000000e+00 2.554150e+03
163.725304 2.569152e+41 1.940024e+16 0.000000e+00 2.553039e+03
163.759842 2.564991e+41 1.940395e+16 0.000000e+00 2.551928e+03
163.794381 2.560835e+41 1.940765e+16 0.000000e+00 2.550818e+03
163.828919 2.556687e+41 1.941136e+16 0.000000e+00 2.549708e+03
163.863457 2.552545e+41 1.941506e+16 0.000000e+00 2.548600e+03
163.897996 2.548410e+41 1.941876e+16 0.000000e+00 2.547492e+03
163.932534 2.544282e+41 1.942247e+16 0.000000e+00 2.546385e+03
163.967072 2.540160e+41 1.942617e+16 0.000000e+00 2.545278e+03
164.000000 2.536237e+41 1.942970e+16 0.000000e+00 2.544224e+03
164.034538 2.532128e+41 1.943341e+16 0.000000e+00 2.543119e+03
164.069077 2.528026e+41 1.943711e+16 0.000000e+00 2.542014e+03
164.103615 2.523931e+41 1.944082e+16 0.000000e+00 2.540911e+03
164.138153 2.519842e+41 1.944452e+16 0.000000e+00 2.539808e+03
164.172691 2.515759e+41 1.944822e+16 0.000000e+00 2.538705e+03
164.207230 2.511684e+41 1.945193e+16 0.000000e+00 2.537604e+03
164.241768 2.507615e+41 1.945563e+16 0.000000e+00 2.536503e+03
164.276306 2.503552e+41 1.945934e+16 0.000000e+00 2.535403e+03
164.310845 2.499496e+41 1.946304e+16 0.000000e+00 2.534303e+03
164.345383 2.495447e+41 1.946674e+16 0.000000e+00 2.533205e+03
164.379921 2.491404e+41 1.947045e+16 0.000000e+00 2.532107e+03
164.414460 2.487367e+41 1.947415e+16 0.000000e+00 2.531009e+03
164.448998 2.483337e+41 1.947785e+16 0.000000e+00 2.529913e+03
164.483536 2.479314e+41 1.948156e+16 0.000000e+00 2.528817e+03
164.518074 2.475297e+41 1.948526e+16 0.000000e+00 2.527722e+03
164.552613 2.471287e+41 1.948897e+16 0.000000e+00 2.526620e+03
164.587151 2.467283e+41 1.949267e+16 0.000000e+00 2.525522e+03
164.621689 2.463285e+41 1.949638e+16 0.000000e+00 2.524425e+03
164.656228 2.459294e+41 1.950008e+16 0.000000e+00 2.523328e+03
164.690766 2.455309e+41 1.950378e+16 0.000000e+00 2.522233e+03
164.725304 2.451331e+41 1.950749e+16 0.000000e+00 2.521138e+03
164.759842 2.447359e+41 1.951119e+16 0.000000e+00 2.520044e+03
164.794381 2.443394e+41 1.951490e+16 0.000000e+00 2.518950e+03
164.828919 2.439435e+41 1.951860e+16 0.000000e+00 2.517857e+03
164.863457 2.435482e+41 1.952231e+16 0.000000e+00 2.516765e+03
164.897996 2.431536e+41 1.952601e+16 0.000000e+00 2.515674e+03
164.932534 2.427596e+41 1.952971e+16 0.000000e+00 2.514583e+03
164.967072 2.423663e+41 1.953342e+16 0.000000e+00 2.513493e+03
165.000000 2.419918e+41 1.953695e+16 0.000000e+00 2.512454e+03
165.034538 2.415997e+41 1.954065e+16 0.000000e+00 2.511366e+03
165.069077 2.412082e+41 1.954436e+16 0.000000e+00 2.510278e+03
165.103615 2.408174e+41 1.954806e+16 0.000000e+00 2.509190e+03
165.138153 2.404272e+41 1.955176e+16 0.000000e+00 2.508104e+03
165.172691 2.400376e+41 1.955547e+16 0.000000e+00 2.507018e+03
165.207230 2.396486e+41 1.955917e+16 0.000000e+00 2.505933e+03
165.241768 2.392603e+41 1.956287e+16 0.000000e+00 2.504848e+03
165.276306 2.388726e+41 1.956658e+16 0.000000e+00 2.503764e+03
165.310845 2.384855e+41 1.957028e+16 0.000000e+00 2.502681e+03
165.345383 2.380990e+41 1.957398e+16 0.000000e+00 2.501599e+03
165.379921 2.377132e+41 1.957769e+16 0.000000e+00 2.500517e+03
165.414460 2.373280e+41 1.958139e+16 0.000000e+00 2.499436e+03
165.448998 2.369434e+41 1.958509e+16 0.000000e+00 2.498356e+03
165.483536 2.365595e+41 1.958880e+16 0.000000e+00 2.497276e+03
165.518074 2.361761e+41 1.959250e+16 0.000000e+00 2.496197e+03
165.552613 2.357934e+41 1.959621e+16 0.000000e+00 2.495112e+03
165.587151 2.354113e+41 1.959991e+16 0.000000e+00 2.494030e+03
165.621689 2.350298e+41 1.960362e+16 0.000000e+00 2.492949e+03
165.656228 2.346489e+41 1.960732e+16 0.000000e+00 2.491869e+03
165.690766 2.342686e+41 1.961103e+16 0.000000e+00 2.490790e+03
165.725304 2.338890e+41 1.961473e+16 0.000000e+00 2.489711e+03
165.759842 2.335100e+41 1.961844e+16 0.000000e+00 2.488633e+03
165.794381 2.331315e+41 1.962214e+16 0.000000e+00 2.487556e+03
165.828919 2.327537e+41 1.962585e+16 0.000000e+00 2.486479e+03
165.863457 2.323765e+41 1.962955e+16 0.000000e+00 2.485403e+03
165.897996 2.319999e+41 1.963325e+16 0.000000e+00 2.484328e+03
165.932534 2.316240e+41 1.963696e+16 0.000000e+00 2.483253e+03
165.967072 2.312486e+41 1.964066e+16 0.000000e+00 2.482180e+03
166.000000 2.308913e+41 1.964419e+16 0.000000e+00 2.481156e+03
166.034538 2.305171e+41 1.964790e+16 0.000000e+00 2.480084e+03
166.069077 2.301435e+41 1.965160e+16 0.000000e+00 2.479012e+03
166.103615 2.297705e+41 1.965531e+16 0.000000e+00 2.477941e+03
166.138153 2.293982e+41 1.965901e+16 0.000000e+00 2.476870e+03
166.172691 2.290264e+41 1.966271e+16 0.000000e+00 2.475801e+03
166.207230 2.286552e+41 1.966642e+16 0.000000e+00 2.474731e+03
166.241768 2.282846e+41 1.967012e+16 0.000000e+00 2.473663e+03
166.276306 2.279147e+41 1.967383e+16 0.000000e+00 2.472595e+03
166.310845 2.275453e+41 1.967753e+16 0.000000e+00 2.471528e+03
166.345383 2.271765e+41 1.968123e+16 0.000000e+00 2.470462e+03
166.379921 2.268084e+41 1.968494e+16 0.000000e+00 2.469396e+03
166.414460 2.264408e+41 1.968864e+16 0.000000e+00 2.468331e+03
166.448998 2.260738e+41 1.969234e+16 0.000000e+00 2.467267e+03
166.483536 2.257074e+41 1.969605e+16 0.000000e+00 2.466203e+03
166.518074 2.253416e+41 1.969975e+16 0.000000e+00 2.465140e+03
166.552613 2.249764e+41 1.970346e+16 0.000000e+00 2.464071e+03
166.587151 2.246118e+41 1.970716e+16 0.000000e+00 2.463005e+03
166.621689 2.242478e+41 1.971087e+16 0.000000e+00 2.461941e+03
166.656228 2.238844e+41 1.971457e+16 0.000000e+00 2.460876e+03
166.690766 2.235215e+41 1.971828e+16 0.000000e+00 2.459813e+03
166.725304 2.231593e+41 1.972198e+16 0.000000e+00 2.458750e+03
166.759842 2.227976e+41 1.972569e+16 0.000000e+00 2.457688e+03
166.794381 2.224365e+41 1.972939e+16 0.000000e+00 2.456627e+03
166.828919 2.220760e+41 1.973310e+16 0.000000e+00 2.455566e+03
166.863457 2.217161e+41 1.973680e+16 0.000000e+00 2.454506e+03
166.897996 2.213568e+41 1.974051e+16 0.000000e+00 2.453447e+03
166.932534 2.209981e+41 1.974421e+16 0.000000e+00 2.452388e+03
166.967072 2.206399e+41 1.974792e+16 0.000000e+00 2.451330e+03
167.000000 2.202990e+41 1.975145e+16 0.000000e+00 2.450322e+03
167.034538 2.199419e+41 1.975515e+16 0.000000e+00 2.449266e+03
167.069077 2.195855e+41 1.975886e+16 0.000000e+00 2.448210e+03
167.103615 2.192296e+41 1.976256e+16 0.000000e+00 2.447155e+03
167.138153 2.188743e+41 1.976627e+16 0.000000e+00 2.446100e+03
167.172691 2.185196e+41 1.976997e+16 0.000000e+00 2.445046e+03
167.207230 2.181655e+41 1.977368e+16 0.000000e+00 2.443993e+03
167.241768 2.178119e+41 1.977738e+16 0.000000e+00 2.442940e+03
167.276306 2.174589e+41 1.978108e+16 0.000000e+00 2.441888e+03
167.310845 2.171065e+41 1.978479e+16 0.000000e+00 2.440837e+03
167.345383 2.167547e+41 1.978849e+16 0.000000e+00 2.439786e+03
167.379921 2.164034e+41 1.979220e+16 0.000000e+00 2.438736e+03
167.414460 2.160527e+41 1.979590e+16 0.000000e+00 2.437687e+03
167.448998 2.157025e+41 1.979960e+16 0.000000e+00 2.436638e+03
167.483536 2.153530e+41 1.980331e+16 0.000000e+00 2.435591e+03
167.518074 2.150040e+41 1.980701e+16 0.000000e+00 2.434543e+03
167.552613 2.146555e+41 1.981072e+16 0.000000e+00 2.433490e+03
167.587151 2.143077e+41 1.981442e+16 0.000000e+00 2.432440e+03
167.621689 2.139604e+41 1.981813e+16 0.000000e+00 2.431391e+03
167.656228 2.136136e+41 1.982183e+16 0.000000e+00 2.430343e+03
167.690766 2.132674e+41 1.982554e+16 0.000000e+00 2.429295e+03
167.725304 2.129218e+41 1.982924e+16 0.000000e+00 2.428248e+03
167.759842 2.125768e+41 1.983295e+16 0.000000e+00 2.427202e+03
167.794381 2.122323e+41 1.983665e+16 0.000000e+00 2.426156e+03
167.828919 2.118883e+41 1.984035e+16 0.000000e+00 2.425111e+03
167.863457 2.115450e+41 1.984406e+16 0.000000e+00 2.424067e+03
167.897996 2.112021e+41 1.984776e+16 0.000000e+00 2.423023e+03
167.932534 2.108599e+41 1.985147e+16 0.000000e+00 2.421980e+03
167.967072 2.105182e+41 1.985517e+16 0.000000e+00 2.420938e+03
168.000000 2.101929e+41 1.985870e+16 0.000000e+00 2.419945e+03
168.034538 2.098522e+41 1.986241e+16 0.000000e+00 2.418904e+03
168.069077 2.095122e+41 1.986611e+16 0.000000e+00 2.417863e+03
168.103615 2.091726e+41 1.986982e+16 0.000000e+00 2.416824e+03
168.138153 2.088337e+41 1.987352e+16 0.000000e+00 2.415785e+03
168.172691 2.084952e+41 1.987722e+16 0.000000e+00 2.414746e+03
168.207230 2.081574e+41 1.988093e+16 0.000000e+00 2.413709e+03
168.241768 2.078200e+41 1.988463e+16 0.000000e+00 2.412671e+03
168.276306 2.074832e+41 1.988834e+16 0.000000e+00 2.411635e+03
168.310845 2.071470e+41 1.989204e+16 0.000000e+00 2.410599e+03
168.345383 2.068113e+41 1.989574e+16 0.000000e+00 2.409564e+03
168.379921 2.064762e+41 1.989945e+16 0.000000e+00 2.408530e+03
168.414460 2.061416e+41 1.990315e+16 0.000000e+00 2.407496e+03
168.448998 2.058075e+41 1.990685e+16 0.000000e+00 2.406463e+03
168.483536 2.054740e+41 1.991056e+16 0.000000e+00 2.405430e+03
168.518074 2.051410e+41 1.991426e+16 0.000000e+00 2.404399e+03
168.552613 2.048086e+41 1.991797e+16 0.000000e+00 2.403361e+03
168.587151 2.044767e+41 1.992167e+16 0.000000e+00 2.402326e+03
168.621689 2.041453e+41 1.992538e+16 0.000000e+00 2.401293e+03
168.656228 2.038145e+41 1.992908e+16 0.000000e+00 2.400260e+03
168.690766 2.034842e+41 1.993279e+16 0.000000e+00 2.399228e+03
168.725304 2.031544e+41 1.993649e+16 0.000000e+00 2.398197e+03
168.759842 2.028252e+41 1.994020e+16 0.000000e+00 2.397166e+03
168.794381 2.024965e+41 1.994390e+16 0.000000e+00 2.396135e+03
168.828919 2.021684e+41 1.994761e+16 0.000000e+00 2.395106e+03
168.863457 2.018407e+41 1.995131e+16 0.000000e+00 2.394077e+03
168.897996 2.015136e+41 1.995502e+16 0.000000e+00 2.393049e+03
168.932534 2.011871e+41 1.995872e+16 0.000000e+00 2.392021e+03
168.967072 2.008610e+41 1.996243e+16 0.000000e+00 2.390994e+03
169.000000 2.005507e+41 1.996596e+16 0.000000e+00 2.390016e+03
169.034538 2.002257e+41 1.996966e+16 0.000000e+00 2.388990e+03
169.069077 1.999012e+41 1.997337e+16 0.000000e+00 2.387965e+03
169.103615 1.995773e+41 1.997707e+16 0.000000e+00 2.386941e+03
169.138153 1.992538e+41 1.998078e+16 0.000000e+00 2.385917e+03
169.172691 1.989309e+41 1.998448e+16 0.000000e+00 2.384894e+03
169.207230 1.986086e+41 1.998819e+16 0.000000e+00 2.383871e+03
169.241768 1.982867e+41 1.999189e+16 0.000000e+00 2.382850e+03
169.276306 1.979654e+41 1.999559e+16 0.000000e+00 2.381829e+03
169.310845 1.976446e+41 1.999930e+16 0.000000e+00 2.380808e+03
169.345383 1.973243e+41 2.000300e+16 0.000000e+00 2.379788e+03
169.379921 1.970045e+41 2.000671e+16 0.000000e+00 2.378769e+03
169.414460 1.966852e+41 2.001041e+16 0.000000e+00 2.377750e+03
169.448998 1.963665e+41 2.001411e+16 0.000000e+00 2.376732e+03
169.483536 1.960483e+41 2.001782e+16 0.000000e+00 2.375715e+03
169.518074 1.957306e+41 2.002152e+16 0.000000e+00 2.374699e+03
169.552613 1.954134e+41 2.002523e+16 0.000000e+00 2.373676e+03
169.587151 1.950967e+41 2.002893e+16 0.000000e+00 2.372657e+03
169.621689 1.947806e+41 2.003264e+16 0.000000e+00 2.371639e+03
169.656228 1.944649e+41 2.003634e+16 0.000000e+00 2.370621e+03
169.690766 1.941498e+41 2.004005e+16 0.000000e+00 2.369604e+03
169.725304 1.938352e+41 2.004375e+16 0.000000e+00 2.368588e+03
169.759842 1.935211e+41 2.004746e+16 0.000000e+00 2.367573e+03
169.794381 1.932075e+41 2.005116e+16 0.000000e+00 2.366558e+03
169.828919 1.928944e+41 2.005486e+16 0.000000e+00 2.365543e+03
169.863457 1.925818e+41 2.005857e+16 0.000000e+00 2.364529e+03
169.897996 1.922697e+41 2.006227e+16 0.000000e+00 2.363516e+03
169.932534 1.919581e+41 2.006598e+16 0.000000e+00 2.362504e+03
169.967072 1.916471e+41 2.006968e+16 0.000000e+00 2.361492e+03
170.000000 1.913510e+41 2.007321e+16 0.000000e+00 2.360528e+03
170.034538 1.910409e+41 2.007692e+16 0.000000e+00 2.359518e+03
170.069077 1.907313e+41 2.008062e+16 0.000000e+00 2.358508e+03
170.103615 1.904223e+41 2.008433e+16 0.000000e+00 2.357498e+03
170.138153 1.901137e+41 2.008803e+16 0.000000e+00 2.356490e+03
170.172691 1.898056e+41 2.009173e+16 0.000000e+00 2.355482e+03
170.207230 1.894981e+41 2.009544e+16 0.000000e+00 2.354474e+03
170.241768 1.891910e+41 2.009914e+16 0.000000e+00 2.353468e+03
170.276306 1.888844e+41 2.010285e+16 0.000000e+00 2.352462e+03
170.310845 1.885784e+41 2.010655e+16 0.000000e+00 2.351456e+03
170.345383 1.882728e+41 2.011025e+16 0.000000e+00 2.350451e+03
170.379921 1.879677e+41 2.011396e+16 0.000000e+00 2.349447e+03
170.414460 1.876631e+41 2.011766e+16 0.000000e+00 2.348443e+03
170.448998 1.873591e+41 2.012136e+16 0.000000e+00 2.347441e+03
170.483536 1.870555e+41 2.012507e+16 0.000000e+00 2.346438e+03
170.518074 1.867524e+41 2.012877e+16 0.000000e+00 2.345437e+03
170.552613 1.864498e+41 2.013248e+16 0.000000e+00 2.344429e+03
170.587151 1.861477e+41 2.013618e+16 0.000000e+00 2.343425e+03
170.621689 1.858461e+41 2.013989e+16 0.000000e+00 2.342422e+03
170.656228 1.855449e+41 2.014359e+16 0.000000e+00 2.341419e+03
170.690766 1.852443e+41 2.014730e+16 0.000000e+00 2.340417e+03
170.725304 1.849442e+41 2.015100e+16 0.000000e+00 2.339416e+03
170.759842 1.846445e+41 2.015471e+16 0.000000e+00 2.338415e+03
170.794381 1.843453e+41 2.015841e+16 0.000000e+00 2.337415e+03
170.828919 1.840467e+41 2.016212e+16 0.000000e+00 2.336416e+03
170.863457 1.837485e+41 2.016582e+16 0.000000e+00 2.335417e+03
170.897996 1.834508e+41 2.016953e+16 0.000000e+00 2.334419e+03
170.932534 1.831535e+41 2.017323e+16 0.000000e+00 2.333421e+03
170.967072 1.828568e+41 2.017694e+16 0.000000e+00 2.332424e+03
171.000000 1.825743e+41 2.018047e+16 0.000000e+00 2.331475e+03
171.034538 1.822786e+41 2.018417e+16 0.000000e+00 2.330479e+03
171.069077 1.819832e+41 2.018788e+16 0.000000e+00 2.329484e+03
171.103615 1.816884e+41 2.019158e+16 0.000000e+00 2.328489e+03
171.138153 1.813941e+41 2.019529e+16 0.000000e+00 2.327496e+03
171.172691 1.811002e+41 2.019899e+16 0.000000e+00 2.326502e+03
171.207230 1.808068e+41 2.020270e+16 0.000000e+00 2.325510e+03
171.241768 1.805139e+41 2.020640e+16 0.000000e+00 2.324518e+03
171.276306 1.802215e+41 2.021010e+16 0.000000e+00 2.323526e+03
171.310845 1.799295e+41 2.021381e+16 0.000000e+00 2.322536e+03
171.345383 1.796380e+41 2.021751e+16 0.000000e+00 2.321546e+03
171.379921 1.793470e+41 2.022121e+16 0.000000e+00 2.320556e+03
171.414460 1.790565e+41 2.022492e+16 0.000000e+00 2.319567e+03
171.448998 1.787664e+41 2.022862e+16 0.000000e+00 2.318579e+03
171.483536 1.784768e+41 2.023233e+16 0.000000e+00 2.317592e+03
171.518074 1.781877e+41 2.023603e+16 0.000000e+00 2.316605e+03
171.552613 1.778991e+41 2.023974e+16 0.000000e+00 2.315612e+03
171.587151 1.776109e+41 2.024344e+16 0.000000e+00 2.314623e+03
171.621689 1.773232e+41 2.024715e+16 0.000000e+00 2.313634e+03
171.656228 1.770360e+41 2.025085e+16 0.000000e+00 2.312647e+03
171.690766 1.767492e+41 2.025456e+16 0.000000e+00 2.311659e+03
171.725304 1.764629e+41 2.025826e+16 0.000000e+00 2.310673e+03
171.759842 1.761771e+41 2.026197e+16 0.000000e+00 2.309687e+03
171.794381 1.758917e+41 2.026567e+16 0.000000e+00 2.308701e+03
171.828919 1.756068e+41 2.026937e+16 0.000000e+00 2.307717e+03
171.863457 1.753224e+41 2.027308e+16 0.000000e+00 2.306732e+03
171.897996 1.750384e+41 2.027678e+16 0.000000e+00 2.305749e+03
171.932534 1.747549e+41 2.028049e+16 0.000000e+00 2.304766e+03
171.967072 1.744719e+41 2.028419e+16 0.000000e+00 2.303784e+03
172.000000 1.742024e+41 2.028772e+16 0.000000e+00 2.302848e+03
172.034538 1.739203e+41 2.029143e+16 0.000000e+00 2.301867e+03
172.069077 1.736386e+41 2.029513e+16 0.000000e+00 2.300886e+03
172.103615 1.733574e+41 2.029884e+16 0.000000e+00 2.299906e+03
172.138153 1.730766e+41 2.030254e+16 0.000000e+00 2.298927e+03
172.172691 1.727963e+41 2.030624e+16 0.000000e+00 2.297949e+03
172.207230 1.725164e+41 2.030995e+16 0.000000e+00 2.296971e+03
172.241768 1.722370e+41 2.031365e+16 0.000000e+00 2.295993e+03
172.276306 1.719581e+41 2.031736e+16 0.000000e+00 2.295016e+03
172.310845 1.716796e+41 2.032106e+16 0.000000e+00 2.294040e+03
172.345383 1.714016e+41 2.032476e+16 0.000000e+00 2.293065e+03
172.379921 1.711240e+41 2.032847e+16 0.000000e+00 2.292090e+03
172.414460 1.708469e+41 2.033217e+16 0.000000e+00 2.291115e+03
172.448998 1.705702e+41 2.033587e+16 0.000000e+00 2.290142e+03
172.483536 1.702940e+41 2.033958e+16 0.000000e+00 2.289168e+03
172.518074 1.700182e+41 2.034328e+16 0.000000e+00 2.288196e+03
172.552613 1.697429e+41 2.034699e+16 0.000000e+00 2.287218e+03
172.587151 1.694680e+41 2.035069e+16 0.000000e+00 2.286243e+03
172.621689 1.691936e+41 2.035440e+16 0.000000e+00 2.285269e+03
172.656228 1.689196e+41 2.035810e+16 0.000000e+00 2.284296e+03
172.690766 1.686461e+41 2.036181e+16 0.000000e+00 2.283323e+03
172.725304 1.683730e+41 2.036551e+16 0.000000e+00 2.282351e+03
172.759842 1.681003e+41 2.036922e+16 0.000000e+00 2.281380e+03
172.794381 1.678281e+41 2.037292e+16 0.000000e+00 2.280409e+03
172.828919 1.675564e+41 2.037663e+16 0.000000e+00 2.279438e+03
172.863457 1.672851e+41 2.038033e+16 0.000000e+00 2.278469e+03
172.897996 1.670142e+41 2.038404e+16 0.000000e+00 2.277500e+03
172.932534 1.667438e+41 2.038774e+16 0.000000e+00 2.276531e+03
172.967072 1.664738e+41 2.039145e+16 0.000000e+00 2.275563e+03
173.000000 1.662168e+41 2.039498e+16 0.000000e+00 2.274641e+03
173.034538 1.659476e+41 2.039868e+16 0.000000e+00 2.273674e+03
173.069077 1.656789e+41 2.040239e+16 0.000000e+00 2.272708e+03
173.103615 1.654107e+41 2.040609e+16 0.000000e+00 2.271743e+03
173.138153 1.651429e+41 2.040980e+16 0.000000e+00 2.270778e+03
173.172691 1.648755e+41 2.041350e+16 0.000000e+00 2.269813e+03
173.207230 1.646085e+41 2.041720e+16 0.000000e+00 2.268850e+03
173.241768 1.643420e+41 2.042091e+16 0.000000e+00 2.267887e+03
173.276306 1.640759e+41 2.042461e+16 0.000000e+00 2.266924e+03
173.310845 1.638103e+41 2.042832e+16 0.000000e+00 2.265962e+03
173.345383 1.635451e+41 2.043202e+16 0.000000e+00 2.265001e+03
173.379921 1.632803e+41 2.043572e+16 0.000000e+00 2.264040e+03
173.414460 1.630159e+41 2.043943e+16 0.000000e+00 2.263080e+03
173.448998 1.627520e+41 2.044313e+16 0.000000e+00 2.262121e+03
173.483536 1.624885e+41 2.044684e+16 0.000000e+00 2.261162e+03
173.518074 1.622255e+41 2.045054e+16 0.000000e+00 2.260204e+03
173.552613 1.619628e+41 2.045425e+16 0.000000e+00 2.259240e+03
173.587151 1.617006e+41 2.045795e+16 0.000000e+00 2.258280e+03
173.621689 1.614388e+41 2.046166e+16 0.000000e+00 2.257320e+03
173.656228 1.611775e+41 2.046536e+16 0.000000e+00 2.256361e+03
173.690766 1.609166e+41 2.046907e+16 0.000000e+00 2.255402e+03
173.725304 1.606561e+41 2.047277e+16 0.000000e+00 2.254444e+03
173.759842 1.603960e+41 2.047648e+16 0.000000e+00 2.253487e+03
173.794381 1.601363e+41 2.048018e+16 0.000000e+00 2.252530e+03
173.828919 1.598771e+41 2.048388e+16 0.000000e+00 2.251574e+03
173.863457 1.596183e+41 2.048759e+16 0.000000e+00 2.250619e+03
173.897996 1.593599e+41 2.049129e+16 0.000000e+00 2.249664e+03
173.932534 1.591019e+41 2.049500e+16 0.000000e+00 2.248710e+03
173.967072 1.588444e+41 2.049870e+16 0.000000e+00 2.247756e+03
174.000000 1.585992e+41 2.050223e+16 0.000000e+00 2.246847e+03
174.034538 1.583425e+41 2.050594e+16 0.000000e+00 2.245895e+03
174.069077 1.580861e+41 2.050964e+16 0.000000e+00 2.244943e+03
174.103615 1.578302e+41 2.051335e+16 0.000000e+00 2.243991e+03
174.138153 1.575748e+41 2.051705e+16 0.000000e+00 2.243041e+03
174.172691 1.573197e+41 2.052075e+16 0.000000e+00 2.242090e+03
174.207230 1.570651e+41 2.052446e+16 0.000000e+00 2.241141e+03
174.241768 1.568108e+41 2.052816e+16 0.000000e+00 2.240192e+03
174.276306 1.565570e+41 2.053187e+16 0.000000e+00 2.239243e+03
174.310845 1.563036e+41 2.053557e+16 0.000000e+00 2.238295e+03
174.345383 1.560506e+41 2.053927e+16 0.000000e+00 2.237348e+03
174.379921 1.557980e+41 2.054298e+16 0.000000e+00 2.236402e+03
174.414460 1.555458e+41 2.054668e+16 0.000000e+00 2.235455e+03
174.448998 1.552941e+41 2.055038e+16 0.000000e+00 2.234510e+03
174.483536 1.550427e+41 2.055409e+16 0.000000e+00 2.233565e+03
