# day  luminosity  r_eff  v_eff  T_color
155.000000 7.698684e+40 2.316940e+16 0.000000e+00 1.531809e+03
155.034567 7.683112e+40 2.317405e+16 0.000000e+00 1.530756e+03
155.069133 7.667572e+40 2.317870e+16 0.000000e+00 1.529704e+03
155.103700 7.652064e+40 2.318335e+16 0.000000e+00 1.528654e+03
155.138267 7.636588e+40 2.318800e+16 0.000000e+00 1.527604e+03
155.172834 7.621144e+40 2.319264e+16 0.000000e+00 1.526555e+03
155.207400 7.605733e+40 2.319729e+16 0.000000e+00 1.525507e+03
155.241967 7.590353e+40 2.320194e+16 0.000000e+00 1.524460e+03
155.276534 7.575005e+40 2.320659e+16 0.000000e+00 1.523414e+03
155.311101 7.559690e+40 2.321124e+16 0.000000e+00 1.522369e+03
155.345667 7.544405e+40 2.321588e+16 0.000000e+00 1.521325e+03
155.380234 7.529153e+40 2.322053e+16 0.000000e+00 1.520282e+03
155.414801 7.513932e+40 2.322518e+16 0.000000e+00 1.519239e+03
155.449368 7.498743e+40 2.322982e+16 0.000000e+00 1.518198e+03
155.483934 7.483585e+40 2.323447e+16 0.000000e+00 1.517158e+03
155.518501 7.468459e+40 2.323912e+16 0.000000e+00 1.516118e+03
155.553068 7.453364e+40 2.324376e+16 0.000000e+00 1.515080e+03
155.587635 7.438301e+40 2.324841e+16 0.000000e+00 1.514042e+03
155.622201 7.423269e+40 2.325306e+16 0.000000e+00 1.513006e+03
155.656768 7.408268e+40 2.325770e+16 0.000000e+00 1.511970e+03
155.691335 7.393298e+40 2.326235e+16 0.000000e+00 1.510935e+03
155.725902 7.378359e+40 2.326700e+16 0.000000e+00 1.509902e+03
155.760468 7.363451e+40 2.327164e+16 0.000000e+00 1.508869e+03
155.795035 7.348574e+40 2.327629e+16 0.000000e+00 1.507837e+03
155.829602 7.333728e+40 2.328093e+16 0.000000e+00 1.506806e+03
155.864169 7.318912e+40 2.328558e+16 0.000000e+00 1.505776e+03
155.898735 7.304128e+40 2.329023e+16 0.000000e+00 1.504747e+03
155.933302 7.289374e+40 2.329487e+16 0.000000e+00 1.503719e+03
155.967869 7.274651e+40 2.329952e+16 0.000000e+00 1.502692e+03
156.000000 7.260991e+40 2.330383e+16 0.000000e+00 1.501738e+03
156.034567 7.246327e+40 2.330848e+16 0.000000e+00 1.500712e+03
156.069133 7.231693e+40 2.331313e+16 0.000000e+00 1.499688e+03
156.103700 7.217089e+40 2.331777e+16 0.000000e+00 1.498664e+03
156.138267 7.202515e+40 2.332242e+16 0.000000e+00 1.497641e+03
156.172834 7.187972e+40 2.332706e+16 0.000000e+00 1.496620e+03
156.207400 7.173459e+40 2.333170e+16 0.000000e+00 1.495599e+03
156.241967 7.158976e+40 2.333635e+16 0.000000e+00 1.494579e+03
156.276534 7.144523e+40 2.334099e+16 0.000000e+00 1.493560e+03
156.311101 7.130100e+40 2.334564e+16 0.000000e+00 1.492542e+03
156.345667 7.115707e+40 2.335028e+16 0.000000e+00 1.491525e+03
156.380234 7.101344e+40 2.335493e+16 0.000000e+00 1.490509e+03
156.414801 7.087010e+40 2.335957e+16 0.000000e+00 1.489493e+03
156.449368 7.072706e+40 2.336422e+16 0.000000e+00 1.488479e+03
156.483934 7.058432e+40 2.336886e+16 0.000000e+00 1.487466e+03
156.518501 7.044188e+40 2.337350e+16 0.000000e+00 1.486453e+03
156.553068 7.029972e+40 2.337815e+16 0.000000e+00 1.485441e+03
156.587635 7.015787e+40 2.338279e+16 0.000000e+00 1.484431e+03
156.622201 7.001631e+40 2.338743e+16 0.000000e+00 1.483421e+03
156.656768 6.987504e+40 2.339208e+16 0.000000e+00 1.482412e+03
156.691335 6.973406e+40 2.339672e+16 0.000000e+00 1.481404e+03
156.725902 6.959338e+40 2.340136e+16 0.000000e+00 1.480397e+03
156.760468 6.945298e+40 2.340601e+16 0.000000e+00 1.479391e+03
156.795035 6.931288e+40 2.341065e+16 0.000000e+00 1.478385e+03
156.829602 6.917307e+40 2.341529e+16 0.000000e+00 1.477381e+03
156.864169 6.903355e+40 2.341994e+16 0.000000e+00 1.476378e+03
156.898735 6.889431e+40 2.342458e+16 0.000000e+00 1.475375e+03
156.933302 6.875537e+40 2.342922e+16 0.000000e+00 1.474373e+03
156.967869 6.861671e+40 2.343386e+16 0.000000e+00 1.473373e+03
157.000000 6.848807e+40 2.343818e+16 0.000000e+00 1.472443e+03
157.034567 6.834997e+40 2.344282e+16 0.000000e+00 1.471444e+03
157.069133 6.821215e+40 2.344746e+16 0.000000e+00 1.470446e+03
157.103700 6.807462e+40 2.345210e+16 0.000000e+00 1.469449e+03
157.138267 6.793737e+40 2.345675e+16 0.000000e+00 1.468452e+03
157.172834 6.780040e+40 2.346139e+16 0.000000e+00 1.467457e+03
157.207400 6.766372e+40 2.346603e+16 0.000000e+00 1.466462e+03
157.241967 6.752733e+40 2.347067e+16 0.000000e+00 1.465469e+03
157.276534 6.739121e+40 2.347531e+16 0.000000e+00 1.464476e+03
157.311101 6.725538e+40 2.347996e+16 0.000000e+00 1.463484e+03
157.345667 6.711983e+40 2.348460e+16 0.000000e+00 1.462493e+03
157.380234 6.698456e+40 2.348924e+16 0.000000e+00 1.461503e+03
157.414801 6.684956e+40 2.349388e+16 0.000000e+00 1.460514e+03
157.449368 6.671485e+40 2.349852e+16 0.000000e+00 1.459526e+03
157.483934 6.658042e+40 2.350316e+16 0.000000e+00 1.458538e+03
157.518501 6.644627e+40 2.350780e+16 0.000000e+00 1.457552e+03
157.553068 6.631239e+40 2.351244e+16 0.000000e+00 1.456566e+03
157.587635 6.617879e+40 2.351708e+16 0.000000e+00 1.455581e+03
157.622201 6.604547e+40 2.352172e+16 0.000000e+00 1.454597e+03
157.656768 6.591242e+40 2.352636e+16 0.000000e+00 1.453614e+03
157.691335 6.577965e+40 2.353100e+16 0.000000e+00 1.452632e+03
157.725902 6.564715e+40 2.353564e+16 0.000000e+00 1.451651e+03
157.760468 6.551493e+40 2.354029e+16 0.000000e+00 1.450670e+03
157.795035 6.538298e+40 2.354493e+16 0.000000e+00 1.449691e+03
157.829602 6.525130e+40 2.354957e+16 0.000000e+00 1.448712e+03
157.864169 6.511990e+40 2.355420e+16 0.000000e+00 1.447735e+03
157.898735 6.498877e+40 2.355884e+16 0.000000e+00 1.446758e+03
157.933302 6.485791e+40 2.356348e+16 0.000000e+00 1.445782e+03
157.967869 6.472732e+40 2.356812e+16 0.000000e+00 1.444806e+03
158.000000 6.460617e+40 2.357244e+16 0.000000e+00 1.443901e+03
158.034567 6.447610e+40 2.357708e+16 0.000000e+00 1.442927e+03
158.069133 6.434630e+40 2.358171e+16 0.000000e+00 1.441955e+03
158.103700 6.421677e+40 2.358635e+16 0.000000e+00 1.440983e+03
158.138267 6.408751e+40 2.359099e+16 0.000000e+00 1.440012e+03
158.172834 6.395852e+40 2.359563e+16 0.000000e+00 1.439042e+03
158.207400 6.382979e+40 2.360027e+16 0.000000e+00 1.438073e+03
158.241967 6.370133e+40 2.360491e+16 0.000000e+00 1.437105e+03
158.276534 6.357313e+40 2.360955e+16 0.000000e+00 1.436137e+03
158.311101 6.344520e+40 2.361419e+16 0.000000e+00 1.435171e+03
158.345667 6.331754e+40 2.361882e+16 0.000000e+00 1.434205e+03
158.380234 6.319014e+40 2.362346e+16 0.000000e+00 1.433240e+03
158.414801 6.306300e+40 2.362810e+16 0.000000e+00 1.432276e+03
158.449368 6.293613e+40 2.363274e+16 0.000000e+00 1.431313e+03
158.483934 6.280951e+40 2.363738e+16 0.000000e+00 1.430351e+03
158.518501 6.268316e+40 2.364202e+16 0.000000e+00 1.429390e+03
158.553068 6.255708e+40 2.364665e+16 0.000000e+00 1.428429e+03
158.587635 6.243125e+40 2.365129e+16 0.000000e+00 1.427470e+03
158.622201 6.230568e+40 2.365593e+16 0.000000e+00 1.426511e+03
158.656768 6.218038e+40 2.366057e+16 0.000000e+00 1.425553e+03
158.691335 6.205533e+40 2.366520e+16 0.000000e+00 1.424596e+03
158.725902 6.193054e+40 2.366984e+16 0.000000e+00 1.423639e+03
158.760468 6.180601e+40 2.367448e+16 0.000000e+00 1.422684e+03
158.795035 6.168173e+40 2.367912e+16 0.000000e+00 1.421729e+03
158.829602 6.155772e+40 2.368375e+16 0.000000e+00 1.420776e+03
158.864169 6.143396e+40 2.368839e+16 0.000000e+00 1.419823e+03
158.898735 6.131045e+40 2.369303e+16 0.000000e+00 1.418871e+03
158.933302 6.118720e+40 2.369766e+16 0.000000e+00 1.417920e+03
158.967869 6.106421e+40 2.370230e+16 0.000000e+00 1.416969e+03
159.000000 6.095010e+40 2.370661e+16 0.000000e+00 1.416087e+03
159.034567 6.082760e+40 2.371125e+16 0.000000e+00 1.415138e+03
159.069133 6.070535e+40 2.371588e+16 0.000000e+00 1.414190e+03
159.103700 6.058335e+40 2.372052e+16 0.000000e+00 1.413243e+03
159.138267 6.046161e+40 2.372515e+16 0.000000e+00 1.412297e+03
159.172834 6.034011e+40 2.372979e+16 0.000000e+00 1.411352e+03
159.207400 6.021887e+40 2.373443e+16 0.000000e+00 1.410407e+03
159.241967 6.009788e+40 2.373906e+16 0.000000e+00 1.409463e+03
159.276534 5.997714e+40 2.374370e+16 0.000000e+00 1.408520e+03
159.311101 5.985664e+40 2.374833e+16 0.000000e+00 1.407578e+03
159.345667 5.973640e+40 2.375297e+16 0.000000e+00 1.406637e+03
159.380234 5.961641e+40 2.375760e+16 0.000000e+00 1.405697e+03
159.414801 5.949666e+40 2.376224e+16 0.000000e+00 1.404757e+03
159.449368 5.937716e+40 2.376687e+16 0.000000e+00 1.403819e+03
159.483934 5.925791e+40 2.377151e+16 0.000000e+00 1.402881e+03
159.518501 5.913890e+40 2.377614e+16 0.000000e+00 1.401944e+03
159.553068 5.902014e+40 2.378078e+16 0.000000e+00 1.401008e+03
159.587635 5.890163e+40 2.378541e+16 0.000000e+00 1.400072e+03
159.622201 5.878336e+40 2.379005e+16 0.000000e+00 1.399138e+03
159.656768 5.866533e+40 2.379468e+16 0.000000e+00 1.398204e+03
159.691335 5.854755e+40 2.379932e+16 0.000000e+00 1.397271e+03
159.725902 5.843001e+40 2.380395e+16 0.000000e+00 1.396339e+03
159.760468 5.831271e+40 2.380859e+16 0.000000e+00 1.395408e+03
159.795035 5.819566e+40 2.381322e+16 0.000000e+00 1.394478e+03
159.829602 5.807885e+40 2.381785e+16 0.000000e+00 1.393548e+03
159.864169 5.796227e+40 2.382249e+16 0.000000e+00 1.392619e+03
159.898735 5.784594e+40 2.382712e+16 0.000000e+00 1.391691e+03
159.933302 5.772985e+40 2.383176e+16 0.000000e+00 1.390764e+03
159.967869 5.761400e+40 2.383639e+16 0.000000e+00 1.389838e+03
160.000000 5.750652e+40 2.384070e+16 0.000000e+00 1.388978e+03
160.034567 5.739113e+40 2.384533e+16 0.000000e+00 1.388053e+03
160.069133 5.727598e+40 2.384996e+16 0.000000e+00 1.387129e+03
160.103700 5.716106e+40 2.385460e+16 0.000000e+00 1.386206e+03
160.138267 5.704639e+40 2.385923e+16 0.000000e+00 1.385284e+03
160.172834 5.693194e+40 2.386386e+16 0.000000e+00 1.384362e+03
160.207400 5.681774e+40 2.386850e+16 0.000000e+00 1.383441e+03
160.241967 5.670377e+40 2.387313e+16 0.000000e+00 1.382522e+03
160.276534 5.659004e+40 2.387776e+16 0.000000e+00 1.381603e+03
160.311101 5.647654e+40 2.388239e+16 0.000000e+00 1.380684e+03
160.345667 5.636327e+40 2.388703e+16 0.000000e+00 1.379767e+03
160.380234 5.625024e+40 2.389166e+16 0.000000e+00 1.378850e+03
160.414801 5.613744e+40 2.389629e+16 0.000000e+00 1.377934e+03
160.449368 5.602488e+40 2.390092e+16 0.000000e+00 1.377019e+03
160.483934 5.591254e+40 2.390556e+16 0.000000e+00 1.376105e+03
160.518501 5.580044e+40 2.391019e+16 0.000000e+00 1.375192e+03
160.553068 5.568857e+40 2.391482e+16 0.000000e+00 1.374279e+03
160.587635 5.557693e+40 2.391945e+16 0.000000e+00 1.373367e+03
160.622201 5.546552e+40 2.392408e+16 0.000000e+00 1.372456e+03
160.656768 5.535434e+40 2.392872e+16 0.000000e+00 1.371546e+03
160.691335 5.524339e+40 2.393335e+16 0.000000e+00 1.370637e+03
160.725902 5.513267e+40 2.393798e+16 0.000000e+00 1.369728e+03
160.760468 5.502217e+40 2.394261e+16 0.000000e+00 1.368820e+03
160.795035 5.491191e+40 2.394724e+16 0.000000e+00 1.367913e+03
160.829602 5.480187e+40 2.395187e+16 0.000000e+00 1.367007e+03
160.864169 5.469206e+40 2.395650e+16 0.000000e+00 1.366102e+03
160.898735 5.458247e+40 2.396113e+16 0.000000e+00 1.365197e+03
160.933302 5.447311e+40 2.396577e+16 0.000000e+00 1.364293e+03
160.967869 5.436398e+40 2.397040e+16 0.000000e+00 1.363390e+03
161.000000 5.426273e+40 2.397470e+16 0.000000e+00 1.362552e+03
161.034567 5.415403e+40 2.397933e+16 0.000000e+00 1.361650e+03
161.069133 5.404555e+40 2.398396e+16 0.000000e+00 1.360749e+03
161.103700 5.393730e+40 2.398859e+16 0.000000e+00 1.359850e+03
161.138267 5.382927e+40 2.399322e+16 0.000000e+00 1.358950e+03
161.172834 5.372147e+40 2.399785e+16 0.000000e+00 1.358052e+03
161.207400 5.361389e+40 2.400248e+16 0.000000e+00 1.357154e+03
161.241967 5.350652e+40 2.400711e+16 0.000000e+00 1.356258e+03
161.276534 5.339939e+40 2.401174e+16 0.000000e+00 1.355362e+03
161.311101 5.329247e+40 2.401637e+16 0.000000e+00 1.354466e+03
161.345667 5.318577e+40 2.402100e+16 0.000000e+00 1.353572e+03
161.380234 5.307929e+40 2.402563e+16 0.000000e+00 1.352678e+03
161.414801 5.297303e+40 2.403026e+16 0.000000e+00 1.351786e+03
161.449368 5.286699e+40 2.403489e+16 0.000000e+00 1.350893e+03
161.483934 5.276117e+40 2.403952e+16 0.000000e+00 1.350002e+03
161.518501 5.265557e+40 2.404415e+16 0.000000e+00 1.349112e+03
161.553068 5.255019e+40 2.404878e+16 0.000000e+00 1.348222e+03
161.587635 5.244502e+40 2.405341e+16 0.000000e+00 1.347333e+03
161.622201 5.234007e+40 2.405804e+16 0.000000e+00 1.346445e+03
161.656768 5.223534e+40 2.406266e+16 0.000000e+00 1.345557e+03
161.691335 5.213082e+40 2.406729e+16 0.000000e+00 1.344671e+03
161.725902 5.202652e+40 2.407192e+16 0.000000e+00 1.343785e+03
161.760468 5.192243e+40 2.407655e+16 0.000000e+00 1.342900e+03
161.795035 5.181856e+40 2.408118e+16 0.000000e+00 1.342015e+03
161.829602 5.171490e+40 2.408581e+16 0.000000e+00 1.341132e+03
161.864169 5.161146e+40 2.409044e+16 0.000000e+00 1.340249e+03
161.898735 5.150823e+40 2.409506e+16 0.000000e+00 1.339367e+03
161.933302 5.140521e+40 2.409969e+16 0.000000e+00 1.338486e+03
161.967869 5.130241e+40 2.410432e+16 0.000000e+00 1.337605e+03
162.000000 5.120703e+40 2.410862e+16 0.000000e+00 1.336787e+03
162.034567 5.110463e+40 2.411325e+16 0.000000e+00 1.335908e+03
162.069133 5.100245e+40 2.411788e+16 0.000000e+00 1.335030e+03
162.103700 5.090047e+40 2.412250e+16 0.000000e+00 1.334153e+03
162.138267 5.079871e+40 2.412713e+16 0.000000e+00 1.333276e+03
162.172834 5.069716e+40 2.413176e+16 0.000000e+00 1.332400e+03
162.207400 5.059581e+40 2.413639e+16 0.000000e+00 1.331525e+03
162.241967 5.049468e+40 2.414101e+16 0.000000e+00 1.330650e+03
162.276534 5.039375e+40 2.414564e+16 0.000000e+00 1.329777e+03
162.311101 5.029303e+40 2.415027e+16 0.000000e+00 1.328904e+03
162.345667 5.019252e+40 2.415489e+16 0.000000e+00 1.328032e+03
162.380234 5.009222e+40 2.415952e+16 0.000000e+00 1.327160e+03
162.414801 4.999212e+40 2.416415e+16 0.000000e+00 1.326290e+03
162.449368 4.989223e+40 2.416877e+16 0.000000e+00 1.325420e+03
162.483934 4.979255e+40 2.417340e+16 0.000000e+00 1.324551e+03
162.518501 4.969307e+40 2.417803e+16 0.000000e+00 1.323682e+03
162.553068 4.959379e+40 2.418265e+16 0.000000e+00 1.322815e+03
162.587635 4.949472e+40 2.418728e+16 0.000000e+00 1.321948e+03
162.622201 4.939586e+40 2.419190e+16 0.000000e+00 1.321082e+03
162.656768 4.929720e+40 2.419653e+16 0.000000e+00 1.320216e+03
162.691335 4.919874e+40 2.420116e+16 0.000000e+00 1.319352e+03
162.725902 4.910048e+40 2.420578e+16 0.000000e+00 1.318488e+03
162.760468 4.900243e+40 2.421041e+16 0.000000e+00 1.317625e+03
162.795035 4.890458e+40 2.421503e+16 0.000000e+00 1.316763e+03
162.829602 4.880693e+40 2.421966e+16 0.000000e+00 1.315901e+03
162.864169 4.870948e+40 2.422428e+16 0.000000e+00 1.315040e+03
162.898735 4.861223e+40 2.422891e+16 0.000000e+00 1.314180e+03
162.933302 4.851518e+40 2.423353e+16 0.000000e+00 1.313321e+03
162.967869 4.841833e+40 2.423816e+16 0.000000e+00 1.312462e+03
163.000000 4.832848e+40 2.424246e+16 0.000000e+00 1.311664e+03
163.034567 4.823202e+40 2.424708e+16 0.000000e+00 1.310807e+03
163.069133 4.813575e+40 2.425171e+16 0.000000e+00 1.309951e+03
163.103700 4.803969e+40 2.425633e+16 0.000000e+00 1.309095e+03
163.138267 4.794382e+40 2.426096e+16 0.000000e+00 1.308240e+03
163.172834 4.784814e+40 2.426558e+16 0.000000e+00 1.307386e+03
163.207400 4.775267e+40 2.427021e+16 0.000000e+00 1.306532e+03
163.241967 4.765739e+40 2.427483e+16 0.000000e+00 1.305680e+03
163.276534 4.756230e+40 2.427945e+16 0.000000e+00 1.304828e+03
163.311101 4.746741e+40 2.428408e+16 0.000000e+00 1.303976e+03
163.345667 4.737272e+40 2.428870e+16 0.000000e+00 1.303126e+03
163.380234 4.727822e+40 2.429333e+16 0.000000e+00 1.302276e+03
163.414801 4.718392e+40 2.429795e+16 0.000000e+00 1.301427e+03
163.449368 4.708981e+40 2.430257e+16 0.000000e+00 1.300579e+03
163.483934 4.699589e+40 2.430720e+16 0.000000e+00 1.299731e+03
163.518501 4.690217e+40 2.431182e+16 0.000000e+00 1.298884e+03
163.553068 4.680863e+40 2.431644e+16 0.000000e+00 1.298038e+03
163.587635 4.671529e+40 2.432107e+16 0.000000e+00 1.297193e+03
163.622201 4.662215e+40 2.432569e+16 0.000000e+00 1.296348e+03
163.656768 4.652919e+40 2.433031e+16 0.000000e+00 1.295504e+03
163.691335 4.643642e+40 2.433494e+16 0.000000e+00 1.294661e+03
163.725902 4.634385e+40 2.433956e+16 0.000000e+00 1.293818e+03
163.760468 4.625146e+40 2.434418e+16 0.000000e+00 1.292976e+03
163.795035 4.615927e+40 2.434880e+16 0.000000e+00 1.292135e+03
163.829602 4.606726e+40 2.435343e+16 0.000000e+00 1.291295e+03
163.864169 4.597545e+40 2.435805e+16 0.000000e+00 1.290455e+03
163.898735 4.588382e+40 2.436267e+16 0.000000e+00 1.289616e+03
163.933302 4.579238e+40 2.436729e+16 0.000000e+00 1.288778e+03
163.967869 4.570113e+40 2.437192e+16 0.000000e+00 1.287941e+03
164.000000 4.561647e+40 2.437621e+16 0.000000e+00 1.287163e+03
164.034567 4.552558e+40 2.438084e+16 0.000000e+00 1.286327e+03
164.069133 4.543487e+40 2.438546e+16 0.000000e+00 1.285492e+03
164.103700 4.534436e+40 2.439008e+16 0.000000e+00 1.284657e+03
164.138267 4.525402e+40 2.439470e+16 0.000000e+00 1.283823e+03
164.172834 4.516388e+40 2.439932e+16 0.000000e+00 1.282990e+03
164.207400 4.507392e+40 2.440394e+16 0.000000e+00 1.282157e+03
164.241967 4.498414e+40 2.440857e+16 0.000000e+00 1.281326e+03
164.276534 4.489455e+40 2.441319e+16 0.000000e+00 1.280495e+03
164.311101 4.480514e+40 2.441781e+16 0.000000e+00 1.279664e+03
164.345667 4.471591e+40 2.442243e+16 0.000000e+00 1.278835e+03
164.380234 4.462687e+40 2.442705e+16 0.000000e+00 1.278006e+03
164.414801 4.453802e+40 2.443167e+16 0.000000e+00 1.277178e+03
164.449368 4.444934e+40 2.443629e+16 0.000000e+00 1.276350e+03
164.483934 4.436085e+40 2.444091e+16 0.000000e+00 1.275523e+03
164.518501 4.427253e+40 2.444553e+16 0.000000e+00 1.274697e+03
164.553068 4.418440e+40 2.445015e+16 0.000000e+00 1.273872e+03
164.587635 4.409645e+40 2.445477e+16 0.000000e+00 1.273047e+03
164.622201 4.400868e+40 2.445939e+16 0.000000e+00 1.272223e+03
164.656768 4.392110e+40 2.446401e+16 0.000000e+00 1.271400e+03
164.691335 4.383369e+40 2.446863e+16 0.000000e+00 1.270578e+03
164.725902 4.374646e+40 2.447325e+16 0.000000e+00 1.269756e+03
164.760468 4.365941e+40 2.447787e+16 0.000000e+00 1.268935e+03
164.795035 4.357254e+40 2.448249e+16 0.000000e+00 1.268114e+03
164.829602 4.348584e+40 2.448711e+16 0.000000e+00 1.267295e+03
164.864169 4.339933e+40 2.449173e+16 0.000000e+00 1.266476e+03
164.898735 4.331299e+40 2.449635e+16 0.000000e+00 1.265657e+03
164.933302 4.322683e+40 2.450097e+16 0.000000e+00 1.264840e+03
164.967869 4.314085e+40 2.450559e+16 0.000000e+00 1.264023e+03
165.000000 4.306108e+40 2.450989e+16 0.000000e+00 1.263264e+03
165.034567 4.297544e+40 2.451451e+16 0.000000e+00 1.262448e+03
165.069133 4.288997e+40 2.451912e+16 0.000000e+00 1.261634e+03
165.103700 4.280468e+40 2.452374e+16 0.000000e+00 1.260819e+03
165.138267 4.271956e+40 2.452836e+16 0.000000e+00 1.260006e+03
165.172834 4.263462e+40 2.453298e+16 0.000000e+00 1.259193e+03
165.207400 4.254986e+40 2.453760e+16 0.000000e+00 1.258381e+03
165.241967 4.246526e+40 2.454222e+16 0.000000e+00 1.257570e+03
165.276534 4.238085e+40 2.454684e+16 0.000000e+00 1.256759e+03
165.311101 4.229660e+40 2.455146e+16 0.000000e+00 1.255949e+03
165.345667 4.221253e+40 2.455607e+16 0.000000e+00 1.255140e+03
165.380234 4.212863e+40 2.456069e+16 0.000000e+00 1.254331e+03
165.414801 4.204490e+40 2.456531e+16 0.000000e+00 1.253523e+03
165.449368 4.196135e+40 2.456993e+16 0.000000e+00 1.252716e+03
165.483934 4.187796e+40 2.457455e+16 0.000000e+00 1.251909e+03
165.518501 4.179475e+40 2.457916e+16 0.000000e+00 1.251103e+03
165.553068 4.171171e+40 2.458378e+16 0.000000e+00 1.250298e+03
165.587635 4.162884e+40 2.458840e+16 0.000000e+00 1.249494e+03
165.622201 4.154614e+40 2.459302e+16 0.000000e+00 1.248690e+03
165.656768 4.146361e+40 2.459763e+16 0.000000e+00 1.247887e+03
165.691335 4.138125e+40 2.460225e+16 0.000000e+00 1.247084e+03
165.725902 4.129905e+40 2.460687e+16 0.000000e+00 1.246283e+03
165.760468 4.121703e+40 2.461149e+16 0.000000e+00 1.245482e+03
165.795035 4.113518e+40 2.461610e+16 0.000000e+00 1.244681e+03
165.829602 4.105349e+40 2.462072e+16 0.000000e+00 1.243881e+03
165.864169 4.097197e+40 2.462534e+16 0.000000e+00 1.243082e+03
165.898735 4.089062e+40 2.462995e+16 0.000000e+00 1.242284e+03
165.933302 4.080943e+40 2.463457e+16 0.000000e+00 1.241486e+03
165.967869 4.072841e+40 2.463919e+16 0.000000e+00 1.240689e+03
166.000000 4.065324e+40 2.464348e+16 0.000000e+00 1.239949e+03
166.034567 4.057255e+40 2.464809e+16 0.000000e+00 1.239154e+03
166.069133 4.049201e+40 2.465271e+16 0.000000e+00 1.238359e+03
166.103700 4.041165e+40 2.465733e+16 0.000000e+00 1.237564e+03
166.138267 4.033144e+40 2.466194e+16 0.000000e+00 1.236771e+03
166.172834 4.025140e+40 2.466656e+16 0.000000e+00 1.235978e+03
166.207400 4.017153e+40 2.467117e+16 0.000000e+00 1.235185e+03
166.241967 4.009182e+40 2.467579e+16 0.000000e+00 1.234394e+03
166.276534 4.001227e+40 2.468041e+16 0.000000e+00 1.233603e+03
166.311101 3.993289e+40 2.468502e+16 0.000000e+00 1.232812e+03
166.345667 3.985367e+40 2.468964e+16 0.000000e+00 1.232023e+03
166.380234 3.977461e+40 2.469425e+16 0.000000e+00 1.231234e+03
166.414801 3.969571e+40 2.469887e+16 0.000000e+00 1.230445e+03
166.449368 3.961698e+40 2.470348e+16 0.000000e+00 1.229658e+03
166.483934 3.953840e+40 2.470810e+16 0.000000e+00 1.228871e+03
166.518501 3.945999e+40 2.471271e+16 0.000000e+00 1.228085e+03
166.553068 3.938174e+40 2.471733e+16 0.000000e+00 1.227299e+03
166.587635 3.930364e+40 2.472194e+16 0.000000e+00 1.226514e+03
166.622201 3.922571e+40 2.472656e+16 0.000000e+00 1.225730e+03
