# day  luminosity  r_eff  v_eff  T_color
101.069191 4.102080e+41 2.458747e+16 0.000000e+00 1.354447e+03
101.103786 4.087035e+41 2.459526e+16 0.000000e+00 1.352619e+03
101.138381 4.072048e+41 2.460306e+16 0.000000e+00 1.350795e+03
101.172976 4.057120e+41 2.461086e+16 0.000000e+00 1.348974e+03
101.207572 4.042250e+41 2.461866e+16 0.000000e+00 1.347155e+03
101.242167 4.027438e+41 2.462646e+16 0.000000e+00 1.345340e+03
101.276762 4.012684e+41 2.463426e+16 0.000000e+00 1.343528e+03
101.311358 3.997987e+41 2.464206e+16 0.000000e+00 1.341719e+03
101.345953 3.983347e+41 2.464986e+16 0.000000e+00 1.339913e+03
101.380548 3.968764e+41 2.465765e+16 0.000000e+00 1.338110e+03
101.415143 3.954238e+41 2.466545e+16 0.000000e+00 1.336310e+03
101.449739 3.939769e+41 2.467325e+16 0.000000e+00 1.334513e+03
101.484334 3.925356e+41 2.468105e+16 0.000000e+00 1.332720e+03
101.518929 3.910999e+41 2.468884e+16 0.000000e+00 1.330929e+03
101.553524 3.896697e+41 2.469664e+16 0.000000e+00 1.329141e+03
101.588120 3.882452e+41 2.470444e+16 0.000000e+00 1.327356e+03
101.622715 3.868262e+41 2.471224e+16 0.000000e+00 1.325574e+03
101.657310 3.854126e+41 2.472003e+16 0.000000e+00 1.323796e+03
101.691906 3.840046e+41 2.472783e+16 0.000000e+00 1.322020e+03
101.726501 3.826021e+41 2.473562e+16 0.000000e+00 1.320247e+03
101.761096 3.812050e+41 2.474342e+16 0.000000e+00 1.318477e+03
101.795691 3.798133e+41 2.475122e+16 0.000000e+00 1.316710e+03
101.830287 3.784271e+41 2.475901e+16 0.000000e+00 1.314946e+03
101.864882 3.770462e+41 2.476681e+16 0.000000e+00 1.313185e+03
101.899477 3.756706e+41 2.477460e+16 0.000000e+00 1.311427e+03
101.934073 3.743005e+41 2.478240e+16 0.000000e+00 1.309672e+03
101.968668 3.729356e+41 2.479019e+16 0.000000e+00 1.307920e+03
102.000000 3.717038e+41 2.479725e+16 0.000000e+00 1.306336e+03
102.034595 3.703490e+41 2.480505e+16 0.000000e+00 1.304590e+03
102.069191 3.689995e+41 2.481284e+16 0.000000e+00 1.302846e+03
102.103786 3.676551e+41 2.482063e+16 0.000000e+00 1.301105e+03
102.138381 3.663160e+41 2.482843e+16 0.000000e+00 1.299368e+03
102.172976 3.649821e+41 2.483622e+16 0.000000e+00 1.297633e+03
102.207572 3.636533e+41 2.484401e+16 0.000000e+00 1.295901e+03
102.242167 3.623297e+41 2.485181e+16 0.000000e+00 1.294172e+03
102.276762 3.610113e+41 2.485960e+16 0.000000e+00 1.292446e+03
102.311358 3.596979e+41 2.486739e+16 0.000000e+00 1.290722e+03
102.345953 3.583896e+41 2.487519e+16 0.000000e+00 1.289002e+03
102.380548 3.570863e+41 2.488298e+16 0.000000e+00 1.287285e+03
102.415143 3.557881e+41 2.489077e+16 0.000000e+00 1.285570e+03
102.449739 3.544949e+41 2.489856e+16 0.000000e+00 1.283858e+03
102.484334 3.532068e+41 2.490635e+16 0.000000e+00 1.282149e+03
102.518929 3.519235e+41 2.491415e+16 0.000000e+00 1.280443e+03
102.553524 3.506453e+41 2.492194e+16 0.000000e+00 1.278740e+03
102.588120 3.493720e+41 2.492973e+16 0.000000e+00 1.277040e+03
102.622715 3.481036e+41 2.493752e+16 0.000000e+00 1.275342e+03
102.657310 3.468401e+41 2.494531e+16 0.000000e+00 1.273647e+03
102.691906 3.455815e+41 2.495310e+16 0.000000e+00 1.271955e+03
102.726501 3.443277e+41 2.496089e+16 0.000000e+00 1.270266e+03
102.761096 3.430788e+41 2.496868e+16 0.000000e+00 1.268580e+03
102.795691 3.418347e+41 2.497647e+16 0.000000e+00 1.266897e+03
102.830287 3.405954e+41 2.498426e+16 0.000000e+00 1.265216e+03
102.864882 3.393609e+41 2.499205e+16 0.000000e+00 1.263538e+03
102.899477 3.381311e+41 2.499984e+16 0.000000e+00 1.261863e+03
102.934073 3.369061e+41 2.500763e+16 0.000000e+00 1.260191e+03
102.968668 3.356858e+41 2.501542e+16 0.000000e+00 1.258521e+03
103.000000 3.345844e+41 2.502247e+16 0.000000e+00 1.257011e+03
103.034595 3.333731e+41 2.503026e+16 0.000000e+00 1.255347e+03
103.069191 3.321664e+41 2.503805e+16 0.000000e+00 1.253686e+03
103.103786 3.309643e+41 2.504584e+16 0.000000e+00 1.252027e+03
103.138381 3.297669e+41 2.505363e+16 0.000000e+00 1.250371e+03
103.172976 3.285741e+41 2.506142e+16 0.000000e+00 1.248718e+03
103.207572 3.273859e+41 2.506920e+16 0.000000e+00 1.247067e+03
103.242167 3.262023e+41 2.507699e+16 0.000000e+00 1.245419e+03
103.276762 3.250232e+41 2.508478e+16 0.000000e+00 1.243774e+03
103.311358 3.238487e+41 2.509257e+16 0.000000e+00 1.242132e+03
103.345953 3.226786e+41 2.510035e+16 0.000000e+00 1.240492e+03
103.380548 3.215131e+41 2.510814e+16 0.000000e+00 1.238856e+03
103.415143 3.203521e+41 2.511593e+16 0.000000e+00 1.237221e+03
103.449739 3.191955e+41 2.512371e+16 0.000000e+00 1.235590e+03
103.484334 3.180434e+41 2.513150e+16 0.000000e+00 1.233961e+03
103.518929 3.168957e+41 2.513929e+16 0.000000e+00 1.232335e+03
103.553524 3.157524e+41 2.514707e+16 0.000000e+00 1.230712e+03
103.588120 3.146135e+41 2.515486e+16 0.000000e+00 1.229091e+03
103.622715 3.134790e+41 2.516264e+16 0.000000e+00 1.227473e+03
103.657310 3.123489e+41 2.517043e+16 0.000000e+00 1.225857e+03
103.691906 3.112230e+41 2.517821e+16 0.000000e+00 1.224245e+03
103.726501 3.101015e+41 2.518600e+16 0.000000e+00 1.222635e+03
103.761096 3.089844e+41 2.519378e+16 0.000000e+00 1.221027e+03
103.795691 3.078715e+41 2.520157e+16 0.000000e+00 1.219423e+03
103.830287 3.067628e+41 2.520935e+16 0.000000e+00 1.217820e+03
103.864882 3.056585e+41 2.521714e+16 0.000000e+00 1.216221e+03
103.899477 3.045583e+41 2.522492e+16 0.000000e+00 1.214624e+03
103.934073 3.034624e+41 2.523270e+16 0.000000e+00 1.213030e+03
103.968668 3.023707e+41 2.524049e+16 0.000000e+00 1.211438e+03
104.000000 3.013854e+41 2.524754e+16 0.000000e+00 1.209999e+03
104.034595 3.003017e+41 2.525532e+16 0.000000e+00 1.208412e+03
104.069191 2.992221e+41 2.526310e+16 0.000000e+00 1.206828e+03
104.103786 2.981466e+41 2.527089e+16 0.000000e+00 1.205247e+03
104.138381 2.970753e+41 2.527867e+16 0.000000e+00 1.203668e+03
104.172976 2.960080e+41 2.528645e+16 0.000000e+00 1.202092e+03
104.207572 2.949449e+41 2.529423e+16 0.000000e+00 1.200518e+03
104.242167 2.938858e+41 2.530202e+16 0.000000e+00 1.198947e+03
104.276762 2.928308e+41 2.530980e+16 0.000000e+00 1.197379e+03
104.311358 2.917798e+41 2.531758e+16 0.000000e+00 1.195813e+03
104.345953 2.907328e+41 2.532536e+16 0.000000e+00 1.194250e+03
104.380548 2.896899e+41 2.533314e+16 0.000000e+00 1.192689e+03
104.415143 2.886509e+41 2.534092e+16 0.000000e+00 1.191131e+03
104.449739 2.876159e+41 2.534871e+16 0.000000e+00 1.189575e+03
104.484334 2.865849e+41 2.535649e+16 0.000000e+00 1.188022e+03
104.518929 2.855577e+41 2.536427e+16 0.000000e+00 1.186471e+03
104.553524 2.845346e+41 2.537205e+16 0.000000e+00 1.184923e+03
104.588120 2.835153e+41 2.537983e+16 0.000000e+00 1.183378e+03
104.622715 2.824999e+41 2.538761e+16 0.000000e+00 1.181835e+03
104.657310 2.814884e+41 2.539539e+16 0.000000e+00 1.180294e+03
104.691906 2.804808e+41 2.540317e+16 0.000000e+00 1.178756e+03
104.726501 2.794770e+41 2.541095e+16 0.000000e+00 1.177221e+03
104.761096 2.784770e+41 2.541873e+16 0.000000e+00 1.175688e+03
104.795691 2.774808e+41 2.542651e+16 0.000000e+00 1.174157e+03
104.830287 2.764885e+41 2.543428e+16 0.000000e+00 1.172629e+03
104.864882 2.754999e+41 2.544206e+16 0.000000e+00 1.171104e+03
104.899477 2.745151e+41 2.544984e+16 0.000000e+00 1.169581e+03
104.934073 2.735340e+41 2.545762e+16 0.000000e+00 1.168061e+03
104.968668 2.725567e+41 2.546540e+16 0.000000e+00 1.166543e+03
105.000000 2.716747e+41 2.547244e+16 0.000000e+00 1.165170e+03
105.034595 2.707044e+41 2.548022e+16 0.000000e+00 1.163657e+03
105.069191 2.697379e+41 2.548800e+16 0.000000e+00 1.162146e+03
105.103786 2.687750e+41 2.549578e+16 0.000000e+00 1.160637e+03
105.138381 2.678159e+41 2.550355e+16 0.000000e+00 1.159131e+03
105.172976 2.668603e+41 2.551133e+16 0.000000e+00 1.157628e+03
105.207572 2.659084e+41 2.551911e+16 0.000000e+00 1.156127e+03
105.242167 2.649602e+41 2.552688e+16 0.000000e+00 1.154628e+03
105.276762 2.640155e+41 2.553466e+16 0.000000e+00 1.153132e+03
105.311358 2.630744e+41 2.554244e+16 0.000000e+00 1.151639e+03
105.345953 2.621369e+41 2.555021e+16 0.000000e+00 1.150147e+03
105.380548 2.612030e+41 2.555799e+16 0.000000e+00 1.148658e+03
105.415143 2.602726e+41 2.556576e+16 0.000000e+00 1.147172e+03
105.449739 2.593458e+41 2.557354e+16 0.000000e+00 1.145688e+03
105.484334 2.584225e+41 2.558132e+16 0.000000e+00 1.144206e+03
105.518929 2.575027e+41 2.558909e+16 0.000000e+00 1.142727e+03
105.553524 2.565864e+41 2.559687e+16 0.000000e+00 1.141250e+03
105.588120 2.556736e+41 2.560464e+16 0.000000e+00 1.139776e+03
105.622715 2.547642e+41 2.561241e+16 0.000000e+00 1.138304e+03
105.657310 2.538583e+41 2.562019e+16 0.000000e+00 1.136834e+03
105.691906 2.529558e+41 2.562796e+16 0.000000e+00 1.135367e+03
105.726501 2.520568e+41 2.563574e+16 0.000000e+00 1.133902e+03
105.761096 2.511612e+41 2.564351e+16 0.000000e+00 1.132439e+03
105.795691 2.502690e+41 2.565129e+16 0.000000e+00 1.130979e+03
105.830287 2.493801e+41 2.565906e+16 0.000000e+00 1.129521e+03
105.864882 2.484947e+41 2.566683e+16 0.000000e+00 1.128065e+03
105.899477 2.476125e+41 2.567461e+16 0.000000e+00 1.126612e+03
105.934073 2.467338e+41 2.568238e+16 0.000000e+00 1.125161e+03
105.968668 2.458584e+41 2.569015e+16 0.000000e+00 1.123713e+03
106.000000 2.450682e+41 2.569719e+16 0.000000e+00 1.122403e+03
106.034595 2.441991e+41 2.570496e+16 0.000000e+00 1.120959e+03
106.069191 2.433333e+41 2.571274e+16 0.000000e+00 1.119518e+03
106.103786 2.424707e+41 2.572051e+16 0.000000e+00 1.118078e+03
106.138381 2.416115e+41 2.572828e+16 0.000000e+00 1.116641e+03
106.172976 2.407554e+41 2.573605e+16 0.000000e+00 1.115206e+03
106.207572 2.399027e+41 2.574382e+16 0.000000e+00 1.113774e+03
106.242167 2.390531e+41 2.575159e+16 0.000000e+00 1.112344e+03
106.276762 2.382068e+41 2.575936e+16 0.000000e+00 1.110916e+03
106.311358 2.373636e+41 2.576714e+16 0.000000e+00 1.109491e+03
106.345953 2.365237e+41 2.577491e+16 0.000000e+00 1.108067e+03
106.380548 2.356869e+41 2.578268e+16 0.000000e+00 1.106646e+03
106.415143 2.348533e+41 2.579045e+16 0.000000e+00 1.105228e+03
106.449739 2.340228e+41 2.579822e+16 0.000000e+00 1.103811e+03
106.484334 2.331955e+41 2.580599e+16 0.000000e+00 1.102397e+03
106.518929 2.323713e+41 2.581376e+16 0.000000e+00 1.100985e+03
106.553524 2.315502e+41 2.582153e+16 0.000000e+00 1.099576e+03
106.588120 2.307322e+41 2.582930e+16 0.000000e+00 1.098169e+03
106.622715 2.299173e+41 2.583707e+16 0.000000e+00 1.096764e+03
106.657310 2.291055e+41 2.584484e+16 0.000000e+00 1.095361e+03
106.691906 2.282968e+41 2.585260e+16 0.000000e+00 1.093960e+03
106.726501 2.274910e+41 2.586037e+16 0.000000e+00 1.092562e+03
106.761096 2.266884e+41 2.586814e+16 0.000000e+00 1.091166e+03
106.795691 2.258887e+41 2.587591e+16 0.000000e+00 1.089772e+03
106.830287 2.250921e+41 2.588368e+16 0.000000e+00 1.088380e+03
106.864882 2.242985e+41 2.589145e+16 0.000000e+00 1.086991e+03
106.899477 2.235078e+41 2.589921e+16 0.000000e+00 1.085604e+03
106.934073 2.227201e+41 2.590698e+16 0.000000e+00 1.084219e+03
106.968668 2.219354e+41 2.591475e+16 0.000000e+00 1.082836e+03
107.000000 2.212272e+41 2.592178e+16 0.000000e+00 1.081586e+03
107.034595 2.204481e+41 2.592955e+16 0.000000e+00 1.080207e+03
107.069191 2.196720e+41 2.593732e+16 0.000000e+00 1.078831e+03
107.103786 2.188987e+41 2.594508e+16 0.000000e+00 1.077457e+03
107.138381 2.181284e+41 2.595285e+16 0.000000e+00 1.076085e+03
107.172976 2.173610e+41 2.596062e+16 0.000000e+00 1.074715e+03
107.207572 2.165964e+41 2.596838e+16 0.000000e+00 1.073348e+03
107.242167 2.158348e+41 2.597615e+16 0.000000e+00 1.071983e+03
107.276762 2.150760e+41 2.598392e+16 0.000000e+00 1.070619e+03
107.311358 2.143200e+41 2.599168e+16 0.000000e+00 1.069258e+03
107.345953 2.135669e+41 2.599945e+16 0.000000e+00 1.067900e+03
107.380548 2.128166e+41 2.600721e+16 0.000000e+00 1.066543e+03
107.415143 2.120692e+41 2.601498e+16 0.000000e+00 1.065188e+03
107.449739 2.113245e+41 2.602274e+16 0.000000e+00 1.063836e+03
107.484334 2.105826e+41 2.603051e+16 0.000000e+00 1.062486e+03
107.518929 2.098436e+41 2.603827e+16 0.000000e+00 1.061138e+03
107.553524 2.091073e+41 2.604603e+16 0.000000e+00 1.059792e+03
107.588120 2.083737e+41 2.605380e+16 0.000000e+00 1.058448e+03
107.622715 2.076429e+41 2.606156e+16 0.000000e+00 1.057106e+03
107.657310 2.069149e+41 2.606933e+16 0.000000e+00 1.055767e+03
107.691906 2.061896e+41 2.607709e+16 0.000000e+00 1.054429e+03
107.726501 2.054670e+41 2.608485e+16 0.000000e+00 1.053094e+03
107.761096 2.047471e+41 2.609262e+16 0.000000e+00 1.051761e+03
107.795691 2.040299e+41 2.610038e+16 0.000000e+00 1.050430e+03
107.830287 2.033154e+41 2.610814e+16 0.000000e+00 1.049101e+03
107.864882 2.026035e+41 2.611591e+16 0.000000e+00 1.047774e+03
107.899477 2.018944e+41 2.612367e+16 0.000000e+00 1.046450e+03
107.934073 2.011879e+41 2.613143e+16 0.000000e+00 1.045127e+03
107.968668 2.004840e+41 2.613919e+16 0.000000e+00 1.043806e+03
108.000000 1.998487e+41 2.614622e+16 0.000000e+00 1.042612e+03
108.034595 1.991498e+41 2.615398e+16 0.000000e+00 1.041296e+03
108.069191 1.984536e+41 2.616175e+16 0.000000e+00 1.039981e+03
108.103786 1.977600e+41 2.616951e+16 0.000000e+00 1.038669e+03
108.138381 1.970689e+41 2.617727e+16 0.000000e+00 1.037359e+03
108.172976 1.963805e+41 2.618503e+16 0.000000e+00 1.036050e+03
108.207572 1.956946e+41 2.619279e+16 0.000000e+00 1.034744e+03
108.242167 1.950113e+41 2.620055e+16 0.000000e+00 1.033440e+03
108.276762 1.943305e+41 2.620831e+16 0.000000e+00 1.032138e+03
108.311358 1.936523e+41 2.621607e+16 0.000000e+00 1.030838e+03
108.345953 1.929766e+41 2.622383e+16 0.000000e+00 1.029540e+03
108.380548 1.923034e+41 2.623159e+16 0.000000e+00 1.028244e+03
108.415143 1.916328e+41 2.623935e+16 0.000000e+00 1.026950e+03
108.449739 1.909647e+41 2.624711e+16 0.000000e+00 1.025659e+03
108.484334 1.902990e+41 2.625487e+16 0.000000e+00 1.024369e+03
108.518929 1.896358e+41 2.626263e+16 0.000000e+00 1.023081e+03
108.553524 1.889751e+41 2.627039e+16 0.000000e+00 1.021795e+03
108.588120 1.883169e+41 2.627815e+16 0.000000e+00 1.020512e+03
108.622715 1.876611e+41 2.628591e+16 0.000000e+00 1.019230e+03
108.657310 1.870078e+41 2.629367e+16 0.000000e+00 1.017951e+03
108.691906 1.863569e+41 2.630142e+16 0.000000e+00 1.016673e+03
108.726501 1.857085e+41 2.630918e+16 0.000000e+00 1.015397e+03
108.761096 1.850624e+41 2.631694e+16 0.000000e+00 1.014124e+03
108.795691 1.844188e+41 2.632470e+16 0.000000e+00 1.012852e+03
108.830287 1.837775e+41 2.633246e+16 0.000000e+00 1.011582e+03
108.864882 1.831387e+41 2.634021e+16 0.000000e+00 1.010315e+03
108.899477 1.825022e+41 2.634797e+16 0.000000e+00 1.009049e+03
108.934073 1.818681e+41 2.635573e+16 0.000000e+00 1.007786e+03
108.968668 1.812363e+41 2.636348e+16 0.000000e+00 1.006524e+03
109.000000 1.806661e+41 2.637051e+16 0.000000e+00 1.005383e+03
109.034595 1.800388e+41 2.637827e+16 0.000000e+00 1.004125e+03
109.069191 1.794138e+41 2.638602e+16 0.000000e+00 1.002869e+03
109.103786 1.787912e+41 2.639378e+16 0.000000e+00 1.001615e+03
109.138381 1.781709e+41 2.640153e+16 0.000000e+00 1.000363e+03
109.172976 1.775529e+41 2.640929e+16 0.000000e+00 9.991132e+02
109.207572 1.769372e+41 2.641705e+16 0.000000e+00 9.978652e+02
109.242167 1.763238e+41 2.642480e+16 0.000000e+00 9.966191e+02
109.276762 1.757126e+41 2.643256e+16 0.000000e+00 9.953749e+02
109.311358 1.751037e+41 2.644031e+16 0.000000e+00 9.941327e+02
109.345953 1.744971e+41 2.644807e+16 0.000000e+00 9.928924e+02
109.380548 1.738928e+41 2.645582e+16 0.000000e+00 9.916541e+02
109.415143 1.732906e+41 2.646358e+16 0.000000e+00 9.904177e+02
109.449739 1.726907e+41 2.647133e+16 0.000000e+00 9.891832e+02
109.484334 1.720931e+41 2.647909e+16 0.000000e+00 9.879507e+02
109.518929 1.714976e+41 2.648684e+16 0.000000e+00 9.867201e+02
109.553524 1.709044e+41 2.649459e+16 0.000000e+00 9.854914e+02
109.588120 1.703133e+41 2.650235e+16 0.000000e+00 9.842646e+02
109.622715 1.697245e+41 2.651010e+16 0.000000e+00 9.830397e+02
109.657310 1.691378e+41 2.651785e+16 0.000000e+00 9.818168e+02
109.691906 1.685533e+41 2.652561e+16 0.000000e+00 9.805957e+02
109.726501 1.679709e+41 2.653336e+16 0.000000e+00 9.793766e+02
109.761096 1.673907e+41 2.654111e+16 0.000000e+00 9.781594e+02
109.795691 1.668127e+41 2.654887e+16 0.000000e+00 9.769440e+02
109.830287 1.662368e+41 2.655662e+16 0.000000e+00 9.757306e+02
109.864882 1.656630e+41 2.656437e+16 0.000000e+00 9.745190e+02
109.899477 1.650913e+41 2.657212e+16 0.000000e+00 9.733093e+02
109.934073 1.645218e+41 2.657987e+16 0.000000e+00 9.721015e+02
109.968668 1.639543e+41 2.658763e+16 0.000000e+00 9.708956e+02
110.000000 1.634421e+41 2.659465e+16 0.000000e+00 9.698050e+02
110.034595 1.628787e+41 2.660240e+16 0.000000e+00 9.686027e+02
110.069191 1.623173e+41 2.661015e+16 0.000000e+00 9.674022e+02
110.103786 1.617580e+41 2.661790e+16 0.000000e+00 9.662036e+02
110.138381 1.612007e+41 2.662565e+16 0.000000e+00 9.650068e+02
110.172976 1.606455e+41 2.663340e+16 0.000000e+00 9.638119e+02
110.207572 1.600924e+41 2.664115e+16 0.000000e+00 9.626189e+02
110.242167 1.595413e+41 2.664890e+16 0.000000e+00 9.614277e+02
110.276762 1.589922e+41 2.665665e+16 0.000000e+00 9.602383e+02
110.311358 1.584451e+41 2.666440e+16 0.000000e+00 9.590508e+02
110.345953 1.579001e+41 2.667215e+16 0.000000e+00 9.578652e+02
110.380548 1.573571e+41 2.667990e+16 0.000000e+00 9.566813e+02
110.415143 1.568160e+41 2.668765e+16 0.000000e+00 9.554993e+02
110.449739 1.562770e+41 2.669540e+16 0.000000e+00 9.543192e+02
110.484334 1.557399e+41 2.670315e+16 0.000000e+00 9.531408e+02
110.518929 1.552048e+41 2.671090e+16 0.000000e+00 9.519643e+02
110.553524 1.546717e+41 2.671865e+16 0.000000e+00 9.507896e+02
110.588120 1.541405e+41 2.672640e+16 0.000000e+00 9.496167e+02
110.622715 1.536113e+41 2.673414e+16 0.000000e+00 9.484457e+02
110.657310 1.530841e+41 2.674189e+16 0.000000e+00 9.472764e+02
110.691906 1.525587e+41 2.674964e+16 0.000000e+00 9.461090e+02
110.726501 1.520353e+41 2.675739e+16 0.000000e+00 9.449433e+02
110.761096 1.515139e+41 2.676514e+16 0.000000e+00 9.437795e+02
110.795691 1.509943e+41 2.677288e+16 0.000000e+00 9.426174e+02
110.830287 1.504766e+41 2.678063e+16 0.000000e+00 9.414572e+02
110.864882 1.499609e+41 2.678838e+16 0.000000e+00 9.402987e+02
110.899477 1.494470e+41 2.679612e+16 0.000000e+00 9.391420e+02
110.934073 1.489350e+41 2.680387e+16 0.000000e+00 9.379871e+02
110.968668 1.484249e+41 2.681162e+16 0.000000e+00 9.368340e+02
111.000000 1.479645e+41 2.681863e+16 0.000000e+00 9.357912e+02
111.034595 1.474579e+41 2.682638e+16 0.000000e+00 9.346414e+02
111.069191 1.469532e+41 2.683413e+16 0.000000e+00 9.334935e+02
111.103786 1.464504e+41 2.684187e+16 0.000000e+00 9.323473e+02
111.138381 1.459494e+41 2.684962e+16 0.000000e+00 9.312028e+02
111.172976 1.454502e+41 2.685736e+16 0.000000e+00 9.300602e+02
111.207572 1.449529e+41 2.686511e+16 0.000000e+00 9.289192e+02
111.242167 1.444574e+41 2.687285e+16 0.000000e+00 9.277801e+02
111.276762 1.439637e+41 2.688060e+16 0.000000e+00 9.266427e+02
111.311358 1.434718e+41 2.688834e+16 0.000000e+00 9.255070e+02
111.345953 1.429817e+41 2.689609e+16 0.000000e+00 9.243731e+02
111.380548 1.424934e+41 2.690383e+16 0.000000e+00 9.232409e+02
111.415143 1.420069e+41 2.691158e+16 0.000000e+00 9.221104e+02
111.449739 1.415222e+41 2.691932e+16 0.000000e+00 9.209817e+02
111.484334 1.410392e+41 2.692706e+16 0.000000e+00 9.198547e+02
111.518929 1.405580e+41 2.693481e+16 0.000000e+00 9.187295e+02
111.553524 1.400786e+41 2.694255e+16 0.000000e+00 9.176060e+02
111.588120 1.396009e+41 2.695030e+16 0.000000e+00 9.164842e+02
111.622715 1.391249e+41 2.695804e+16 0.000000e+00 9.153641e+02
111.657310 1.386507e+41 2.696578e+16 0.000000e+00 9.142457e+02
111.691906 1.381782e+41 2.697352e+16 0.000000e+00 9.131290e+02
111.726501 1.377075e+41 2.698127e+16 0.000000e+00 9.120141e+02
111.761096 1.372385e+41 2.698901e+16 0.000000e+00 9.109009e+02
111.795691 1.367712e+41 2.699675e+16 0.000000e+00 9.097893e+02
111.830287 1.363056e+41 2.700449e+16 0.000000e+00 9.086795e+02
111.864882 1.358416e+41 2.701224e+16 0.000000e+00 9.075713e+02
111.899477 1.353794e+41 2.701998e+16 0.000000e+00 9.064649e+02
111.934073 1.349189e+41 2.702772e+16 0.000000e+00 9.053601e+02
111.968668 1.344600e+41 2.703546e+16 0.000000e+00 9.042570e+02
112.000000 1.340458e+41 2.704247e+16 0.000000e+00 9.032595e+02
112.034595 1.335902e+41 2.705021e+16 0.000000e+00 9.021596e+02
112.069191 1.331361e+41 2.705795e+16 0.000000e+00 9.010614e+02
112.103786 1.326838e+41 2.706570e+16 0.000000e+00 8.999649e+02
112.138381 1.322331e+41 2.707344e+16 0.000000e+00 8.988701e+02
112.172976 1.317840e+41 2.708118e+16 0.000000e+00 8.977769e+02
112.207572 1.313366e+41 2.708892e+16 0.000000e+00 8.966854e+02
112.242167 1.308908e+41 2.709666e+16 0.000000e+00 8.955955e+02
112.276762 1.304466e+41 2.710440e+16 0.000000e+00 8.945073e+02
112.311358 1.300040e+41 2.711214e+16 0.000000e+00 8.934208e+02
112.345953 1.295631e+41 2.711988e+16 0.000000e+00 8.923359e+02
112.380548 1.291237e+41 2.712762e+16 0.000000e+00 8.912527e+02
112.415143 1.286860e+41 2.713535e+16 0.000000e+00 8.901712e+02
112.449739 1.282498e+41 2.714309e+16 0.000000e+00 8.890912e+02
112.484334 1.278153e+41 2.715083e+16 0.000000e+00 8.880129e+02
112.518929 1.273823e+41 2.715857e+16 0.000000e+00 8.869363e+02
112.553524 1.269508e+41 2.716631e+16 0.000000e+00 8.858613e+02
112.588120 1.265210e+41 2.717405e+16 0.000000e+00 8.847879e+02
112.622715 1.260927e+41 2.718179e+16 0.000000e+00 8.837161e+02
112.657310 1.256660e+41 2.718952e+16 0.000000e+00 8.826460e+02
112.691906 1.252408e+41 2.719726e+16 0.000000e+00 8.815775e+02
112.726501 1.248171e+41 2.720500e+16 0.000000e+00 8.805106e+02
112.761096 1.243950e+41 2.721274e+16 0.000000e+00 8.794454e+02
112.795691 1.239745e+41 2.722047e+16 0.000000e+00 8.783817e+02
112.830287 1.235554e+41 2.722821e+16 0.000000e+00 8.773197e+02
112.864882 1.231379e+41 2.723595e+16 0.000000e+00 8.762593e+02
