# day  luminosity  r_eff  v_eff  T_color
127.380234 2.413104e+41 2.471368e+16 0.000000e+00 1.645759e+03
127.414801 2.406893e+41 2.471985e+16 0.000000e+00 1.644762e+03
127.449368 2.400700e+41 2.472602e+16 0.000000e+00 1.643766e+03
127.483934 2.394523e+41 2.473219e+16 0.000000e+00 1.642771e+03
127.518501 2.388362e+41 2.473836e+16 0.000000e+00 1.641776e+03
127.553068 2.382219e+41 2.474453e+16 0.000000e+00 1.640782e+03
127.587635 2.376092e+41 2.475070e+16 0.000000e+00 1.639790e+03
127.622201 2.369981e+41 2.475687e+16 0.000000e+00 1.638798e+03
127.656768 2.363887e+41 2.476304e+16 0.000000e+00 1.637807e+03
127.691335 2.357809e+41 2.476921e+16 0.000000e+00 1.636817e+03
127.725902 2.351748e+41 2.477538e+16 0.000000e+00 1.635827e+03
127.760468 2.345703e+41 2.478155e+16 0.000000e+00 1.634839e+03
127.795035 2.339674e+41 2.478773e+16 0.000000e+00 1.633847e+03
127.829602 2.333662e+41 2.479390e+16 0.000000e+00 1.632858e+03
127.864169 2.327665e+41 2.480007e+16 0.000000e+00 1.631869e+03
127.898735 2.321685e+41 2.480624e+16 0.000000e+00 1.630882e+03
127.933302 2.315721e+41 2.481241e+16 0.000000e+00 1.629895e+03
127.967869 2.309773e+41 2.481859e+16 0.000000e+00 1.628909e+03
128.000000 2.304258e+41 2.482432e+16 0.000000e+00 1.627994e+03
128.034567 2.298341e+41 2.483050e+16 0.000000e+00 1.627010e+03
128.069133 2.292440e+41 2.483667e+16 0.000000e+00 1.626026e+03
128.103700 2.286554e+41 2.484284e+16 0.000000e+00 1.625044e+03
128.138267 2.280685e+41 2.484901e+16 0.000000e+00 1.624062e+03
128.172834 2.274831e+41 2.485518e+16 0.000000e+00 1.623081e+03
128.207400 2.268993e+41 2.486135e+16 0.000000e+00 1.622101e+03
128.241967 2.263171e+41 2.486752e+16 0.000000e+00 1.621122e+03
128.276534 2.257364e+41 2.487369e+16 0.000000e+00 1.620144e+03
128.311101 2.251573e+41 2.487986e+16 0.000000e+00 1.619167e+03
128.345667 2.245798e+41 2.488603e+16 0.000000e+00 1.618190e+03
128.380234 2.240038e+41 2.489221e+16 0.000000e+00 1.617215e+03
128.414801 2.234293e+41 2.489838e+16 0.000000e+00 1.616240e+03
128.449368 2.228564e+41 2.490455e+16 0.000000e+00 1.615266e+03
128.483934 2.222850e+41 2.491072e+16 0.000000e+00 1.614293e+03
128.518501 2.217152e+41 2.491689e+16 0.000000e+00 1.613321e+03
128.553068 2.211469e+41 2.492306e+16 0.000000e+00 1.612349e+03
128.587635 2.205801e+41 2.492922e+16 0.000000e+00 1.611379e+03
128.622201 2.200148e+41 2.493539e+16 0.000000e+00 1.610409e+03
128.656768 2.194511e+41 2.494156e+16 0.000000e+00 1.609440e+03
128.691335 2.188888e+41 2.494773e+16 0.000000e+00 1.608472e+03
128.725902 2.183281e+41 2.495390e+16 0.000000e+00 1.607505e+03
128.760468 2.177689e+41 2.496007e+16 0.000000e+00 1.606539e+03
128.795035 2.172111e+41 2.496624e+16 0.000000e+00 1.604814e+03
128.829602 2.166549e+41 2.497242e+16 0.000000e+00 1.603368e+03
128.864169 2.161002e+41 2.497859e+16 0.000000e+00 1.601923e+03
128.898735 2.155469e+41 2.498476e+16 0.000000e+00 1.600479e+03
128.933302 2.149952e+41 2.499093e+16 0.000000e+00 1.599038e+03
128.967869 2.144449e+41 2.499710e+16 0.000000e+00 1.597598e+03
129.000000 2.139346e+41 2.500284e+16 0.000000e+00 1.596261e+03
129.034567 2.133872e+41 2.500901e+16 0.000000e+00 1.594824e+03
129.069133 2.128412e+41 2.501518e+16 0.000000e+00 1.593389e+03
129.103700 2.122967e+41 2.502135e+16 0.000000e+00 1.591956e+03
129.138267 2.117536e+41 2.502752e+16 0.000000e+00 1.590524e+03
129.172834 2.112120e+41 2.503369e+16 0.000000e+00 1.589094e+03
129.207400 2.106719e+41 2.503986e+16 0.000000e+00 1.587666e+03
129.241967 2.101332e+41 2.504603e+16 0.000000e+00 1.586239e+03
129.276534 2.095959e+41 2.505220e+16 0.000000e+00 1.584814e+03
129.311101 2.090601e+41 2.505837e+16 0.000000e+00 1.583391e+03
129.345667 2.085257e+41 2.506454e+16 0.000000e+00 1.581969e+03
129.380234 2.079928e+41 2.507071e+16 0.000000e+00 1.580549e+03
129.414801 2.074613e+41 2.507688e+16 0.000000e+00 1.579130e+03
129.449368 2.069312e+41 2.508305e+16 0.000000e+00 1.577714e+03
129.483934 2.064025e+41 2.508921e+16 0.000000e+00 1.576299e+03
129.518501 2.058753e+41 2.509538e+16 0.000000e+00 1.574885e+03
129.553068 2.053495e+41 2.510155e+16 0.000000e+00 1.573473e+03
129.587635 2.048250e+41 2.510772e+16 0.000000e+00 1.572063e+03
129.622201 2.043020e+41 2.511389e+16 0.000000e+00 1.570655e+03
129.656768 2.037804e+41 2.512006e+16 0.000000e+00 1.569248e+03
129.691335 2.032602e+41 2.512623e+16 0.000000e+00 1.567843e+03
129.725902 2.027414e+41 2.513239e+16 0.000000e+00 1.566439e+03
129.760468 2.022239e+41 2.513856e+16 0.000000e+00 1.565037e+03
129.795035 2.017079e+41 2.514473e+16 0.000000e+00 1.563637e+03
129.829602 2.011933e+41 2.515090e+16 0.000000e+00 1.562238e+03
129.864169 2.006800e+41 2.515707e+16 0.000000e+00 1.560841e+03
129.898735 2.001681e+41 2.516323e+16 0.000000e+00 1.559445e+03
129.933302 1.996576e+41 2.516940e+16 0.000000e+00 1.558051e+03
129.967869 1.991484e+41 2.517557e+16 0.000000e+00 1.556659e+03
130.000000 1.986763e+41 2.518130e+16 0.000000e+00 1.555366e+03
130.034567 1.981698e+41 2.518747e+16 0.000000e+00 1.553977e+03
130.069133 1.976647e+41 2.519363e+16 0.000000e+00 1.552590e+03
130.103700 1.971609e+41 2.519980e+16 0.000000e+00 1.551204e+03
130.138267 1.966584e+41 2.520597e+16 0.000000e+00 1.549819e+03
130.172834 1.961573e+41 2.521213e+16 0.000000e+00 1.548437e+03
130.207400 1.956576e+41 2.521830e+16 0.000000e+00 1.547056e+03
130.241967 1.951592e+41 2.522447e+16 0.000000e+00 1.545676e+03
130.276534 1.946621e+41 2.523063e+16 0.000000e+00 1.544298e+03
130.311101 1.941664e+41 2.523680e+16 0.000000e+00 1.542922e+03
130.345667 1.936719e+41 2.524296e+16 0.000000e+00 1.541547e+03
130.380234 1.931789e+41 2.524913e+16 0.000000e+00 1.540174e+03
130.414801 1.926871e+41 2.525530e+16 0.000000e+00 1.538802e+03
130.449368 1.921966e+41 2.526146e+16 0.000000e+00 1.537432e+03
130.483934 1.917075e+41 2.526763e+16 0.000000e+00 1.536064e+03
130.518501 1.912197e+41 2.527379e+16 0.000000e+00 1.534697e+03
130.553068 1.907332e+41 2.527996e+16 0.000000e+00 1.533332e+03
130.587635 1.902480e+41 2.528612e+16 0.000000e+00 1.531968e+03
130.622201 1.897641e+41 2.529229e+16 0.000000e+00 1.530606e+03
130.656768 1.892814e+41 2.529845e+16 0.000000e+00 1.529246e+03
130.691335 1.888001e+41 2.530462e+16 0.000000e+00 1.527887e+03
130.725902 1.883201e+41 2.531078e+16 0.000000e+00 1.526529e+03
130.760468 1.878413e+41 2.531694e+16 0.000000e+00 1.525173e+03
130.795035 1.873639e+41 2.532311e+16 0.000000e+00 1.523819e+03
130.829602 1.868877e+41 2.532927e+16 0.000000e+00 1.522466e+03
130.864169 1.864128e+41 2.533544e+16 0.000000e+00 1.521115e+03
130.898735 1.859391e+41 2.534160e+16 0.000000e+00 1.519766e+03
130.933302 1.854667e+41 2.534776e+16 0.000000e+00 1.518418e+03
130.967869 1.849956e+41 2.535393e+16 0.000000e+00 1.517071e+03
131.000000 1.845588e+41 2.535966e+16 0.000000e+00 1.515821e+03
131.034567 1.840901e+41 2.536582e+16 0.000000e+00 1.514477e+03
131.069133 1.836227e+41 2.537198e+16 0.000000e+00 1.513136e+03
131.103700 1.831565e+41 2.537815e+16 0.000000e+00 1.511795e+03
131.138267 1.826916e+41 2.538431e+16 0.000000e+00 1.510456e+03
131.172834 1.822279e+41 2.539047e+16 0.000000e+00 1.509119e+03
131.207400 1.817654e+41 2.539663e+16 0.000000e+00 1.507783e+03
131.241967 1.813042e+41 2.540280e+16 0.000000e+00 1.506449e+03
131.276534 1.808442e+41 2.540896e+16 0.000000e+00 1.505116e+03
131.311101 1.803854e+41 2.541512e+16 0.000000e+00 1.503785e+03
131.345667 1.799279e+41 2.542128e+16 0.000000e+00 1.502455e+03
131.380234 1.794716e+41 2.542744e+16 0.000000e+00 1.501127e+03
131.414801 1.790164e+41 2.543361e+16 0.000000e+00 1.499800e+03
131.449368 1.785626e+41 2.543977e+16 0.000000e+00 1.498475e+03
131.483934 1.781099e+41 2.544593e+16 0.000000e+00 1.497152e+03
131.518501 1.776584e+41 2.545209e+16 0.000000e+00 1.495830e+03
131.553068 1.772081e+41 2.545825e+16 0.000000e+00 1.494509e+03
131.587635 1.767591e+41 2.546441e+16 0.000000e+00 1.493190e+03
131.622201 1.763112e+41 2.547058e+16 0.000000e+00 1.491873e+03
131.656768 1.758645e+41 2.547674e+16 0.000000e+00 1.490557e+03
131.691335 1.754191e+41 2.548290e+16 0.000000e+00 1.489242e+03
131.725902 1.749748e+41 2.548906e+16 0.000000e+00 1.487929e+03
131.760468 1.745317e+41 2.549522e+16 0.000000e+00 1.486618e+03
131.795035 1.740897e+41 2.550138e+16 0.000000e+00 1.485307e+03
131.829602 1.736490e+41 2.550754e+16 0.000000e+00 1.483999e+03
131.864169 1.732094e+41 2.551370e+16 0.000000e+00 1.482692e+03
131.898735 1.727710e+41 2.551986e+16 0.000000e+00 1.481386e+03
131.933302 1.723338e+41 2.552602e+16 0.000000e+00 1.480082e+03
131.967869 1.718977e+41 2.553218e+16 0.000000e+00 1.478780e+03
132.000000 1.714934e+41 2.553790e+16 0.000000e+00 1.477570e+03
132.034567 1.710596e+41 2.554406e+16 0.000000e+00 1.476271e+03
132.069133 1.706269e+41 2.555022e+16 0.000000e+00 1.474973e+03
132.103700 1.701954e+41 2.555638e+16 0.000000e+00 1.473676e+03
132.138267 1.697650e+41 2.556254e+16 0.000000e+00 1.472381e+03
132.172834 1.693358e+41 2.556870e+16 0.000000e+00 1.471087e+03
132.207400 1.689077e+41 2.557486e+16 0.000000e+00 1.469795e+03
132.241967 1.684808e+41 2.558102e+16 0.000000e+00 1.468504e+03
132.276534 1.680550e+41 2.558718e+16 0.000000e+00 1.467214e+03
132.311101 1.676303e+41 2.559334e+16 0.000000e+00 1.465927e+03
132.345667 1.672068e+41 2.559949e+16 0.000000e+00 1.464640e+03
132.380234 1.667844e+41 2.560565e+16 0.000000e+00 1.463355e+03
132.414801 1.663631e+41 2.561181e+16 0.000000e+00 1.462072e+03
132.449368 1.659430e+41 2.561797e+16 0.000000e+00 1.460790e+03
132.483934 1.655239e+41 2.562413e+16 0.000000e+00 1.459509e+03
132.518501 1.651060e+41 2.563028e+16 0.000000e+00 1.458230e+03
132.553068 1.646892e+41 2.563644e+16 0.000000e+00 1.456952e+03
132.587635 1.642735e+41 2.564260e+16 0.000000e+00 1.455676e+03
132.622201 1.638589e+41 2.564876e+16 0.000000e+00 1.454401e+03
132.656768 1.634454e+41 2.565491e+16 0.000000e+00 1.453128e+03
132.691335 1.630330e+41 2.566107e+16 0.000000e+00 1.451856e+03
132.725902 1.626217e+41 2.566723e+16 0.000000e+00 1.450586e+03
132.760468 1.622115e+41 2.567339e+16 0.000000e+00 1.449317e+03
132.795035 1.618024e+41 2.567954e+16 0.000000e+00 1.448049e+03
132.829602 1.613944e+41 2.568570e+16 0.000000e+00 1.446783e+03
132.864169 1.609875e+41 2.569186e+16 0.000000e+00 1.445519e+03
132.898735 1.605816e+41 2.569801e+16 0.000000e+00 1.444255e+03
132.933302 1.601768e+41 2.570417e+16 0.000000e+00 1.442994e+03
132.967869 1.597731e+41 2.571032e+16 0.000000e+00 1.441733e+03
133.000000 1.593988e+41 2.571605e+16 0.000000e+00 1.440563e+03
133.034567 1.589971e+41 2.572220e+16 0.000000e+00 1.439305e+03
133.069133 1.585966e+41 2.572836e+16 0.000000e+00 1.438049e+03
133.103700 1.581970e+41 2.573451e+16 0.000000e+00 1.436794e+03
133.138267 1.577986e+41 2.574067e+16 0.000000e+00 1.435541e+03
133.172834 1.574012e+41 2.574682e+16 0.000000e+00 1.434289e+03
133.207400 1.570048e+41 2.575298e+16 0.000000e+00 1.433039e+03
133.241967 1.566095e+41 2.575913e+16 0.000000e+00 1.431790e+03
133.276534 1.562153e+41 2.576529e+16 0.000000e+00 1.430542e+03
133.311101 1.558221e+41 2.577144e+16 0.000000e+00 1.429296e+03
133.345667 1.554299e+41 2.577760e+16 0.000000e+00 1.428051e+03
133.380234 1.550388e+41 2.578375e+16 0.000000e+00 1.426807e+03
133.414801 1.546487e+41 2.578991e+16 0.000000e+00 1.425565e+03
133.449368 1.542596e+41 2.579606e+16 0.000000e+00 1.424325e+03
133.483934 1.538715e+41 2.580222e+16 0.000000e+00 1.423085e+03
133.518501 1.534845e+41 2.580837e+16 0.000000e+00 1.421847e+03
133.553068 1.530985e+41 2.581453e+16 0.000000e+00 1.420611e+03
133.587635 1.527135e+41 2.582068e+16 0.000000e+00 1.419376e+03
133.622201 1.523296e+41 2.582683e+16 0.000000e+00 1.418142e+03
133.656768 1.519466e+41 2.583299e+16 0.000000e+00 1.416910e+03
133.691335 1.515647e+41 2.583914e+16 0.000000e+00 1.415679e+03
133.725902 1.511838e+41 2.584529e+16 0.000000e+00 1.414450e+03
133.760468 1.508038e+41 2.585145e+16 0.000000e+00 1.413222e+03
133.795035 1.504249e+41 2.585760e+16 0.000000e+00 1.411995e+03
133.829602 1.500470e+41 2.586375e+16 0.000000e+00 1.410769e+03
133.864169 1.496700e+41 2.586991e+16 0.000000e+00 1.409545e+03
133.898735 1.492941e+41 2.587606e+16 0.000000e+00 1.408323e+03
133.933302 1.489191e+41 2.588221e+16 0.000000e+00 1.407102e+03
133.967869 1.485452e+41 2.588836e+16 0.000000e+00 1.405882e+03
134.000000 1.481984e+41 2.589408e+16 0.000000e+00 1.404749e+03
134.034567 1.478263e+41 2.590023e+16 0.000000e+00 1.403532e+03
134.069133 1.474552e+41 2.590639e+16 0.000000e+00 1.402316e+03
134.103700 1.470851e+41 2.591254e+16 0.000000e+00 1.401102e+03
134.138267 1.467160e+41 2.591869e+16 0.000000e+00 1.399889e+03
134.172834 1.463478e+41 2.592484e+16 0.000000e+00 1.398677e+03
134.207400 1.459806e+41 2.593099e+16 0.000000e+00 1.397467e+03
134.241967 1.456144e+41 2.593715e+16 0.000000e+00 1.396257e+03
134.276534 1.452491e+41 2.594330e+16 0.000000e+00 1.395050e+03
134.311101 1.448848e+41 2.594945e+16 0.000000e+00 1.393844e+03
134.345667 1.445215e+41 2.595560e+16 0.000000e+00 1.392639e+03
134.380234 1.441591e+41 2.596175e+16 0.000000e+00 1.391435e+03
134.414801 1.437977e+41 2.596790e+16 0.000000e+00 1.390233e+03
134.449368 1.434372e+41 2.597405e+16 0.000000e+00 1.389032e+03
134.483934 1.430777e+41 2.598020e+16 0.000000e+00 1.387832e+03
134.518501 1.427191e+41 2.598635e+16 0.000000e+00 1.386634e+03
134.553068 1.423615e+41 2.599250e+16 0.000000e+00 1.385437e+03
134.587635 1.420048e+41 2.599865e+16 0.000000e+00 1.384242e+03
134.622201 1.416491e+41 2.600480e+16 0.000000e+00 1.383047e+03
134.656768 1.412943e+41 2.601095e+16 0.000000e+00 1.381855e+03
134.691335 1.409404e+41 2.601710e+16 0.000000e+00 1.380663e+03
134.725902 1.405875e+41 2.602325e+16 0.000000e+00 1.379473e+03
134.760468 1.402355e+41 2.602940e+16 0.000000e+00 1.378284e+03
134.795035 1.398844e+41 2.603555e+16 0.000000e+00 1.377097e+03
134.829602 1.395342e+41 2.604170e+16 0.000000e+00 1.375910e+03
134.864169 1.391850e+41 2.604785e+16 0.000000e+00 1.374725e+03
134.898735 1.388367e+41 2.605400e+16 0.000000e+00 1.373542e+03
134.933302 1.384894e+41 2.606015e+16 0.000000e+00 1.372360e+03
134.967869 1.381429e+41 2.606630e+16 0.000000e+00 1.371179e+03
135.000000 1.378216e+41 2.607201e+16 0.000000e+00 1.370082e+03
135.034567 1.374769e+41 2.607816e+16 0.000000e+00 1.368904e+03
135.069133 1.371332e+41 2.608431e+16 0.000000e+00 1.367727e+03
135.103700 1.367903e+41 2.609046e+16 0.000000e+00 1.366551e+03
135.138267 1.364483e+41 2.609661e+16 0.000000e+00 1.365377e+03
135.172834 1.361073e+41 2.610276e+16 0.000000e+00 1.364204e+03
135.207400 1.357671e+41 2.610890e+16 0.000000e+00 1.363032e+03
135.241967 1.354278e+41 2.611505e+16 0.000000e+00 1.361861e+03
135.276534 1.350895e+41 2.612120e+16 0.000000e+00 1.360692e+03
135.311101 1.347520e+41 2.612735e+16 0.000000e+00 1.359524e+03
135.345667 1.344154e+41 2.613349e+16 0.000000e+00 1.358358e+03
135.380234 1.340797e+41 2.613964e+16 0.000000e+00 1.357192e+03
135.414801 1.337449e+41 2.614579e+16 0.000000e+00 1.356028e+03
135.449368 1.334110e+41 2.615194e+16 0.000000e+00 1.354866e+03
135.483934 1.330780e+41 2.615808e+16 0.000000e+00 1.353704e+03
135.518501 1.327458e+41 2.616423e+16 0.000000e+00 1.352544e+03
135.553068 1.324145e+41 2.617038e+16 0.000000e+00 1.351385e+03
135.587635 1.320841e+41 2.617652e+16 0.000000e+00 1.350228e+03
135.622201 1.317546e+41 2.618267e+16 0.000000e+00 1.349071e+03
135.656768 1.314259e+41 2.618882e+16 0.000000e+00 1.347916e+03
135.691335 1.310981e+41 2.619496e+16 0.000000e+00 1.346763e+03
135.725902 1.307712e+41 2.620111e+16 0.000000e+00 1.345610e+03
135.760468 1.304452e+41 2.620726e+16 0.000000e+00 1.344459e+03
135.795035 1.301199e+41 2.621340e+16 0.000000e+00 1.343309e+03
135.829602 1.297956e+41 2.621955e+16 0.000000e+00 1.342161e+03
135.864169 1.294721e+41 2.622569e+16 0.000000e+00 1.341013e+03
135.898735 1.291495e+41 2.623184e+16 0.000000e+00 1.339867e+03
135.933302 1.288277e+41 2.623798e+16 0.000000e+00 1.338723e+03
135.967869 1.285068e+41 2.624413e+16 0.000000e+00 1.337579e+03
136.000000 1.282092e+41 2.624984e+16 0.000000e+00 1.336517e+03
136.034567 1.278899e+41 2.625599e+16 0.000000e+00 1.335376e+03
136.069133 1.275714e+41 2.626213e+16 0.000000e+00 1.334236e+03
136.103700 1.272538e+41 2.626828e+16 0.000000e+00 1.333098e+03
136.138267 1.269370e+41 2.627442e+16 0.000000e+00 1.331961e+03
136.172834 1.266210e+41 2.628056e+16 0.000000e+00 1.330825e+03
136.207400 1.263059e+41 2.628671e+16 0.000000e+00 1.329690e+03
136.241967 1.259916e+41 2.629285e+16 0.000000e+00 1.328556e+03
136.276534 1.256781e+41 2.629900e+16 0.000000e+00 1.327424e+03
136.311101 1.253655e+41 2.630514e+16 0.000000e+00 1.326293e+03
136.345667 1.250537e+41 2.631129e+16 0.000000e+00 1.325163e+03
136.380234 1.247427e+41 2.631743e+16 0.000000e+00 1.324035e+03
136.414801 1.244325e+41 2.632357e+16 0.000000e+00 1.322908e+03
136.449368 1.241231e+41 2.632972e+16 0.000000e+00 1.321782e+03
136.483934 1.238146e+41 2.633586e+16 0.000000e+00 1.320657e+03
136.518501 1.235068e+41 2.634200e+16 0.000000e+00 1.319533e+03
136.553068 1.231999e+41 2.634815e+16 0.000000e+00 1.318411e+03
136.587635 1.228937e+41 2.635429e+16 0.000000e+00 1.317290e+03
136.622201 1.225884e+41 2.636043e+16 0.000000e+00 1.316170e+03
136.656768 1.222839e+41 2.636658e+16 0.000000e+00 1.315052e+03
136.691335 1.219801e+41 2.637272e+16 0.000000e+00 1.313934e+03
136.725902 1.216772e+41 2.637886e+16 0.000000e+00 1.312818e+03
136.760468 1.213751e+41 2.638500e+16 0.000000e+00 1.311703e+03
136.795035 1.210737e+41 2.639115e+16 0.000000e+00 1.310590e+03
136.829602 1.207732e+41 2.639729e+16 0.000000e+00 1.309477e+03
136.864169 1.204734e+41 2.640343e+16 0.000000e+00 1.308366e+03
136.898735 1.201744e+41 2.640957e+16 0.000000e+00 1.307256e+03
136.933302 1.198762e+41 2.641571e+16 0.000000e+00 1.306147e+03
136.967869 1.195788e+41 2.642186e+16 0.000000e+00 1.305040e+03
137.000000 1.193030e+41 2.642756e+16 0.000000e+00 1.304012e+03
137.034567 1.190071e+41 2.643371e+16 0.000000e+00 1.302906e+03
137.069133 1.187120e+41 2.643985e+16 0.000000e+00 1.301802e+03
137.103700 1.184176e+41 2.644599e+16 0.000000e+00 1.300700e+03
137.138267 1.181240e+41 2.645213e+16 0.000000e+00 1.299598e+03
137.172834 1.178312e+41 2.645827e+16 0.000000e+00 1.298498e+03
137.207400 1.175392e+41 2.646441e+16 0.000000e+00 1.297399e+03
137.241967 1.172479e+41 2.647055e+16 0.000000e+00 1.296301e+03
137.276534 1.169573e+41 2.647669e+16 0.000000e+00 1.295204e+03
137.311101 1.166676e+41 2.648283e+16 0.000000e+00 1.294109e+03
137.345667 1.163786e+41 2.648897e+16 0.000000e+00 1.293014e+03
137.380234 1.160903e+41 2.649511e+16 0.000000e+00 1.291921e+03
137.414801 1.158028e+41 2.650125e+16 0.000000e+00 1.290829e+03
137.449368 1.155161e+41 2.650739e+16 0.000000e+00 1.289739e+03
137.483934 1.152301e+41 2.651353e+16 0.000000e+00 1.288649e+03
137.518501 1.149449e+41 2.651967e+16 0.000000e+00 1.287561e+03
137.553068 1.146604e+41 2.652581e+16 0.000000e+00 1.286474e+03
137.587635 1.143766e+41 2.653195e+16 0.000000e+00 1.285388e+03
137.622201 1.140936e+41 2.653809e+16 0.000000e+00 1.284303e+03
137.656768 1.138114e+41 2.654423e+16 0.000000e+00 1.283219e+03
137.691335 1.135298e+41 2.655037e+16 0.000000e+00 1.282137e+03
137.725902 1.132490e+41 2.655651e+16 0.000000e+00 1.281056e+03
137.760468 1.129690e+41 2.656265e+16 0.000000e+00 1.279976e+03
137.795035 1.126897e+41 2.656879e+16 0.000000e+00 1.278897e+03
137.829602 1.124111e+41 2.657493e+16 0.000000e+00 1.277819e+03
137.864169 1.121332e+41 2.658107e+16 0.000000e+00 1.276743e+03
137.898735 1.118561e+41 2.658720e+16 0.000000e+00 1.275668e+03
137.933302 1.115797e+41 2.659334e+16 0.000000e+00 1.274593e+03
137.967869 1.113040e+41 2.659948e+16 0.000000e+00 1.273521e+03
138.000000 1.110484e+41 2.660519e+16 0.000000e+00 1.272524e+03
138.034567 1.107741e+41 2.661132e+16 0.000000e+00 1.271454e+03
138.069133 1.105006e+41 2.661746e+16 0.000000e+00 1.270384e+03
138.103700 1.102277e+41 2.662360e+16 0.000000e+00 1.269316e+03
138.138267 1.099556e+41 2.662974e+16 0.000000e+00 1.268249e+03
138.172834 1.096841e+41 2.663588e+16 0.000000e+00 1.267183e+03
138.207400 1.094134e+41 2.664201e+16 0.000000e+00 1.266118e+03
138.241967 1.091434e+41 2.664815e+16 0.000000e+00 1.265054e+03
138.276534 1.088741e+41 2.665429e+16 0.000000e+00 1.263991e+03
138.311101 1.086055e+41 2.666042e+16 0.000000e+00 1.262930e+03
138.345667 1.083376e+41 2.666656e+16 0.000000e+00 1.261870e+03
138.380234 1.080704e+41 2.667270e+16 0.000000e+00 1.260811e+03
138.414801 1.078039e+41 2.667883e+16 0.000000e+00 1.259753e+03
138.449368 1.075381e+41 2.668497e+16 0.000000e+00 1.258696e+03
138.483934 1.072730e+41 2.669111e+16 0.000000e+00 1.257640e+03
138.518501 1.070086e+41 2.669724e+16 0.000000e+00 1.256586e+03
138.553068 1.067448e+41 2.670338e+16 0.000000e+00 1.255533e+03
138.587635 1.064818e+41 2.670952e+16 0.000000e+00 1.254481e+03
138.622201 1.062194e+41 2.671565e+16 0.000000e+00 1.253430e+03
138.656768 1.059578e+41 2.672179e+16 0.000000e+00 1.252380e+03
138.691335 1.056968e+41 2.672792e+16 0.000000e+00 1.251331e+03
138.725902 1.054365e+41 2.673406e+16 0.000000e+00 1.250283e+03
138.760468 1.051768e+41 2.674019e+16 0.000000e+00 1.249237e+03
138.795035 1.049179e+41 2.674633e+16 0.000000e+00 1.248191e+03
138.829602 1.046596e+41 2.675246e+16 0.000000e+00 1.247147e+03
138.864169 1.044020e+41 2.675860e+16 0.000000e+00 1.246104e+03
138.898735 1.041450e+41 2.676473e+16 0.000000e+00 1.245062e+03
138.933302 1.038887e+41 2.677087e+16 0.000000e+00 1.244021e+03
138.967869 1.036331e+41 2.677700e+16 0.000000e+00 1.242982e+03
139.000000 1.033961e+41 2.678271e+16 0.000000e+00 1.242016e+03
