# day  luminosity  r_eff  v_eff  T_color
192.034489 1.749486e+41 2.498874e+16 0.000000e+00 2.147393e+03
192.068977 1.747145e+41 2.499275e+16 0.000000e+00 2.146614e+03
192.103466 1.744808e+41 2.499677e+16 0.000000e+00 2.145835e+03
192.137954 1.742473e+41 2.500078e+16 0.000000e+00 2.145056e+03
192.172443 1.740142e+41 2.500480e+16 0.000000e+00 2.144278e+03
192.206932 1.737814e+41 2.500881e+16 0.000000e+00 2.143500e+03
192.241420 1.735489e+41 2.501283e+16 0.000000e+00 2.142723e+03
192.275909 1.733167e+41 2.501684e+16 0.000000e+00 2.141946e+03
192.310398 1.730848e+41 2.502086e+16 0.000000e+00 2.141169e+03
192.344886 1.728533e+41 2.502487e+16 0.000000e+00 2.140393e+03
192.379375 1.726220e+41 2.502889e+16 0.000000e+00 2.139617e+03
192.413863 1.723910e+41 2.503290e+16 0.000000e+00 2.138842e+03
192.448352 1.721604e+41 2.503691e+16 0.000000e+00 2.138067e+03
192.482841 1.719301e+41 2.504093e+16 0.000000e+00 2.137290e+03
192.517329 1.717000e+41 2.504495e+16 0.000000e+00 2.136513e+03
192.551818 1.714703e+41 2.504897e+16 0.000000e+00 2.135737e+03
192.586307 1.712409e+41 2.505298e+16 0.000000e+00 2.134962e+03
192.620795 1.710118e+41 2.505700e+16 0.000000e+00 2.134187e+03
192.655284 1.707830e+41 2.506102e+16 0.000000e+00 2.133412e+03
192.689772 1.705545e+41 2.506503e+16 0.000000e+00 2.132637e+03
192.724261 1.703263e+41 2.506905e+16 0.000000e+00 2.131864e+03
192.758750 1.700984e+41 2.507307e+16 0.000000e+00 2.131090e+03
192.793238 1.698708e+41 2.507708e+16 0.000000e+00 2.130317e+03
192.827727 1.696436e+41 2.508110e+16 0.000000e+00 2.129544e+03
192.862216 1.694166e+41 2.508512e+16 0.000000e+00 2.128772e+03
192.896704 1.691899e+41 2.508913e+16 0.000000e+00 2.128000e+03
192.931193 1.689635e+41 2.509315e+16 0.000000e+00 2.127229e+03
192.965681 1.687375e+41 2.509717e+16 0.000000e+00 2.126458e+03
193.000000 1.685128e+41 2.510116e+16 0.000000e+00 2.125691e+03
193.034489 1.682874e+41 2.510518e+16 0.000000e+00 2.124921e+03
193.068977 1.680622e+41 2.510919e+16 0.000000e+00 2.124151e+03
193.103466 1.678373e+41 2.511321e+16 0.000000e+00 2.123382e+03
193.137954 1.676128e+41 2.511723e+16 0.000000e+00 2.122613e+03
193.172443 1.673885e+41 2.512124e+16 0.000000e+00 2.121845e+03
193.206932 1.671646e+41 2.512526e+16 0.000000e+00 2.121076e+03
193.241420 1.669409e+41 2.512927e+16 0.000000e+00 2.120309e+03
193.275909 1.667175e+41 2.513329e+16 0.000000e+00 2.119542e+03
193.310398 1.664945e+41 2.513730e+16 0.000000e+00 2.118775e+03
193.344886 1.662717e+41 2.514132e+16 0.000000e+00 2.118008e+03
193.379375 1.660492e+41 2.514533e+16 0.000000e+00 2.117242e+03
193.413863 1.658271e+41 2.514935e+16 0.000000e+00 2.116477e+03
193.448352 1.656052e+41 2.515337e+16 0.000000e+00 2.115712e+03
193.482841 1.653836e+41 2.515738e+16 0.000000e+00 2.114944e+03
193.517329 1.651623e+41 2.516140e+16 0.000000e+00 2.114177e+03
193.551818 1.649414e+41 2.516542e+16 0.000000e+00 2.113411e+03
193.586307 1.647207e+41 2.516944e+16 0.000000e+00 2.112645e+03
193.620795 1.645003e+41 2.517345e+16 0.000000e+00 2.111879e+03
193.655284 1.642802e+41 2.517747e+16 0.000000e+00 2.111114e+03
193.689772 1.640604e+41 2.518149e+16 0.000000e+00 2.110350e+03
193.724261 1.638409e+41 2.518550e+16 0.000000e+00 2.109585e+03
193.758750 1.636216e+41 2.518952e+16 0.000000e+00 2.108822e+03
193.793238 1.634027e+41 2.519354e+16 0.000000e+00 2.108058e+03
193.827727 1.631841e+41 2.519756e+16 0.000000e+00 2.107295e+03
193.862216 1.629657e+41 2.520157e+16 0.000000e+00 2.106533e+03
193.896704 1.627477e+41 2.520559e+16 0.000000e+00 2.105770e+03
193.931193 1.625299e+41 2.520961e+16 0.000000e+00 2.105009e+03
193.965681 1.623125e+41 2.521362e+16 0.000000e+00 2.104247e+03
194.000000 1.620963e+41 2.521762e+16 0.000000e+00 2.103490e+03
194.034489 1.618795e+41 2.522163e+16 0.000000e+00 2.102730e+03
194.068977 1.616629e+41 2.522565e+16 0.000000e+00 2.101970e+03
194.103466 1.614466e+41 2.522967e+16 0.000000e+00 2.101210e+03
194.137954 1.612305e+41 2.523368e+16 0.000000e+00 2.100451e+03
194.172443 1.610148e+41 2.523770e+16 0.000000e+00 2.099692e+03
194.206932 1.607994e+41 2.524172e+16 0.000000e+00 2.098933e+03
194.241420 1.605842e+41 2.524573e+16 0.000000e+00 2.098175e+03
194.275909 1.603693e+41 2.524975e+16 0.000000e+00 2.097418e+03
194.310398 1.601548e+41 2.525376e+16 0.000000e+00 2.096660e+03
194.344886 1.599405e+41 2.525778e+16 0.000000e+00 2.095903e+03
194.379375 1.597265e+41 2.526179e+16 0.000000e+00 2.095147e+03
194.413863 1.595128e+41 2.526581e+16 0.000000e+00 2.094391e+03
194.448352 1.592993e+41 2.526983e+16 0.000000e+00 2.093635e+03
194.482841 1.590862e+41 2.527384e+16 0.000000e+00 2.092877e+03
194.517329 1.588733e+41 2.527786e+16 0.000000e+00 2.092120e+03
194.551818 1.586608e+41 2.528188e+16 0.000000e+00 2.091363e+03
194.586307 1.584485e+41 2.528590e+16 0.000000e+00 2.090607e+03
194.620795 1.582365e+41 2.528992e+16 0.000000e+00 2.089851e+03
194.655284 1.580247e+41 2.529393e+16 0.000000e+00 2.089096e+03
194.689772 1.578133e+41 2.529795e+16 0.000000e+00 2.088340e+03
194.724261 1.576021e+41 2.530197e+16 0.000000e+00 2.087586e+03
194.758750 1.573913e+41 2.530599e+16 0.000000e+00 2.086831e+03
194.793238 1.571807e+41 2.531001e+16 0.000000e+00 2.086078e+03
194.827727 1.569704e+41 2.531402e+16 0.000000e+00 2.085324e+03
194.862216 1.567603e+41 2.531804e+16 0.000000e+00 2.084571e+03
194.896704 1.565506e+41 2.532206e+16 0.000000e+00 2.083818e+03
194.931193 1.563411e+41 2.532607e+16 0.000000e+00 2.083066e+03
194.965681 1.561320e+41 2.533009e+16 0.000000e+00 2.082314e+03
195.000000 1.559241e+41 2.533409e+16 0.000000e+00 2.081567e+03
195.034489 1.557155e+41 2.533811e+16 0.000000e+00 2.080816e+03
195.068977 1.555071e+41 2.534212e+16 0.000000e+00 2.080065e+03
195.103466 1.552990e+41 2.534614e+16 0.000000e+00 2.079315e+03
195.137954 1.550913e+41 2.535016e+16 0.000000e+00 2.078565e+03
195.172443 1.548837e+41 2.535417e+16 0.000000e+00 2.077815e+03
195.206932 1.546765e+41 2.535819e+16 0.000000e+00 2.077066e+03
195.241420 1.544696e+41 2.536221e+16 0.000000e+00 2.076318e+03
195.275909 1.542629e+41 2.536622e+16 0.000000e+00 2.075570e+03
195.310398 1.540565e+41 2.537024e+16 0.000000e+00 2.074822e+03
195.344886 1.538504e+41 2.537426e+16 0.000000e+00 2.074074e+03
195.379375 1.536445e+41 2.537827e+16 0.000000e+00 2.073327e+03
195.413863 1.534389e+41 2.538229e+16 0.000000e+00 2.072581e+03
195.448352 1.532336e+41 2.538631e+16 0.000000e+00 2.071835e+03
195.482841 1.530286e+41 2.539032e+16 0.000000e+00 2.071086e+03
195.517329 1.528239e+41 2.539434e+16 0.000000e+00 2.070338e+03
195.551818 1.526194e+41 2.539836e+16 0.000000e+00 2.069591e+03
195.586307 1.524152e+41 2.540238e+16 0.000000e+00 2.068844e+03
195.620795 1.522113e+41 2.540640e+16 0.000000e+00 2.068097e+03
195.655284 1.520076e+41 2.541042e+16 0.000000e+00 2.067351e+03
195.689772 1.518043e+41 2.541443e+16 0.000000e+00 2.066606e+03
195.724261 1.516011e+41 2.541845e+16 0.000000e+00 2.065860e+03
195.758750 1.513983e+41 2.542247e+16 0.000000e+00 2.065116e+03
195.793238 1.511957e+41 2.542649e+16 0.000000e+00 2.064371e+03
195.827727 1.509935e+41 2.543051e+16 0.000000e+00 2.063627e+03
195.862216 1.507914e+41 2.543452e+16 0.000000e+00 2.062883e+03
195.896704 1.505897e+41 2.543854e+16 0.000000e+00 2.062140e+03
195.931193 1.503882e+41 2.544256e+16 0.000000e+00 2.061397e+03
195.965681 1.501870e+41 2.544658e+16 0.000000e+00 2.060655e+03
196.000000 1.499870e+41 2.545057e+16 0.000000e+00 2.059916e+03
196.034489 1.497864e+41 2.545459e+16 0.000000e+00 2.059175e+03
196.068977 1.495860e+41 2.545861e+16 0.000000e+00 2.058433e+03
196.103466 1.493858e+41 2.546263e+16 0.000000e+00 2.057692e+03
196.137954 1.491860e+41 2.546664e+16 0.000000e+00 2.056952e+03
196.172443 1.489864e+41 2.547066e+16 0.000000e+00 2.056212e+03
196.206932 1.487870e+41 2.547468e+16 0.000000e+00 2.055472e+03
196.241420 1.485880e+41 2.547870e+16 0.000000e+00 2.054733e+03
196.275909 1.483892e+41 2.548271e+16 0.000000e+00 2.053994e+03
196.310398 1.481906e+41 2.548673e+16 0.000000e+00 2.053255e+03
196.344886 1.479924e+41 2.549075e+16 0.000000e+00 2.052517e+03
196.379375 1.477944e+41 2.549476e+16 0.000000e+00 2.051780e+03
196.413863 1.475966e+41 2.549878e+16 0.000000e+00 2.051042e+03
196.448352 1.473992e+41 2.550280e+16 0.000000e+00 2.050305e+03
196.482841 1.472020e+41 2.550682e+16 0.000000e+00 2.049566e+03
196.517329 1.470050e+41 2.551083e+16 0.000000e+00 2.048827e+03
196.551818 1.468084e+41 2.551485e+16 0.000000e+00 2.048089e+03
196.586307 1.466119e+41 2.551887e+16 0.000000e+00 2.047352e+03
196.620795 1.464158e+41 2.552289e+16 0.000000e+00 2.046614e+03
196.655284 1.462199e+41 2.552691e+16 0.000000e+00 2.045878e+03
196.689772 1.460243e+41 2.553093e+16 0.000000e+00 2.045141e+03
196.724261 1.458289e+41 2.553495e+16 0.000000e+00 2.044405e+03
196.758750 1.456338e+41 2.553896e+16 0.000000e+00 2.043669e+03
196.793238 1.454390e+41 2.554298e+16 0.000000e+00 2.042934e+03
196.827727 1.452444e+41 2.554700e+16 0.000000e+00 2.042199e+03
196.862216 1.450501e+41 2.555102e+16 0.000000e+00 2.041465e+03
196.896704 1.448561e+41 2.555504e+16 0.000000e+00 2.040731e+03
196.931193 1.446623e+41 2.555905e+16 0.000000e+00 2.039997e+03
196.965681 1.444688e+41 2.556307e+16 0.000000e+00 2.039264e+03
197.000000 1.442765e+41 2.556707e+16 0.000000e+00 2.038534e+03
197.034489 1.440835e+41 2.557109e+16 0.000000e+00 2.037802e+03
197.068977 1.438907e+41 2.557511e+16 0.000000e+00 2.037070e+03
197.103466 1.436982e+41 2.557912e+16 0.000000e+00 2.036338e+03
197.137954 1.435060e+41 2.558314e+16 0.000000e+00 2.035606e+03
197.172443 1.433141e+41 2.558716e+16 0.000000e+00 2.034876e+03
197.206932 1.431224e+41 2.559118e+16 0.000000e+00 2.034145e+03
197.241420 1.429309e+41 2.559519e+16 0.000000e+00 2.033415e+03
197.275909 1.427397e+41 2.559921e+16 0.000000e+00 2.032685e+03
197.310398 1.425488e+41 2.560323e+16 0.000000e+00 2.031956e+03
197.344886 1.423581e+41 2.560724e+16 0.000000e+00 2.031227e+03
197.379375 1.421677e+41 2.561126e+16 0.000000e+00 2.030498e+03
197.413863 1.419776e+41 2.561528e+16 0.000000e+00 2.029770e+03
197.448352 1.417877e+41 2.561930e+16 0.000000e+00 2.029042e+03
197.482841 1.415980e+41 2.562332e+16 0.000000e+00 2.028311e+03
197.517329 1.414086e+41 2.562734e+16 0.000000e+00 2.027582e+03
197.551818 1.412195e+41 2.563136e+16 0.000000e+00 2.026853e+03
197.586307 1.410306e+41 2.563537e+16 0.000000e+00 2.026125e+03
197.620795 1.408420e+41 2.563939e+16 0.000000e+00 2.025396e+03
197.655284 1.406536e+41 2.564341e+16 0.000000e+00 2.024669e+03
197.689772 1.404655e+41 2.564743e+16 0.000000e+00 2.023941e+03
197.724261 1.402777e+41 2.565145e+16 0.000000e+00 2.023214e+03
197.758750 1.400901e+41 2.565547e+16 0.000000e+00 2.022488e+03
197.793238 1.399027e+41 2.565949e+16 0.000000e+00 2.021762e+03
197.827727 1.397157e+41 2.566351e+16 0.000000e+00 2.021036e+03
197.862216 1.395288e+41 2.566753e+16 0.000000e+00 2.020310e+03
197.896704 1.393422e+41 2.567155e+16 0.000000e+00 2.019585e+03
197.931193 1.391559e+41 2.567556e+16 0.000000e+00 2.018861e+03
197.965681 1.389698e+41 2.567958e+16 0.000000e+00 2.018136e+03
198.000000 1.387849e+41 2.568358e+16 0.000000e+00 2.017416e+03
198.034489 1.385993e+41 2.568760e+16 0.000000e+00 2.016693e+03
198.068977 1.384140e+41 2.569162e+16 0.000000e+00 2.015969e+03
198.103466 1.382289e+41 2.569564e+16 0.000000e+00 2.015247e+03
198.137954 1.380441e+41 2.569966e+16 0.000000e+00 2.014524e+03
198.172443 1.378595e+41 2.570367e+16 0.000000e+00 2.013802e+03
198.206932 1.376752e+41 2.570769e+16 0.000000e+00 2.013081e+03
198.241420 1.374911e+41 2.571171e+16 0.000000e+00 2.012360e+03
198.275909 1.373073e+41 2.571573e+16 0.000000e+00 2.011639e+03
198.310398 1.371237e+41 2.571975e+16 0.000000e+00 2.010918e+03
198.344886 1.369404e+41 2.572376e+16 0.000000e+00 2.010198e+03
198.379375 1.367573e+41 2.572778e+16 0.000000e+00 2.009479e+03
198.413863 1.365744e+41 2.573180e+16 0.000000e+00 2.008760e+03
198.448352 1.363918e+41 2.573582e+16 0.000000e+00 2.008041e+03
198.482841 1.362095e+41 2.573984e+16 0.000000e+00 2.007319e+03
198.517329 1.360274e+41 2.574386e+16 0.000000e+00 2.006599e+03
198.551818 1.358455e+41 2.574788e+16 0.000000e+00 2.005879e+03
198.586307 1.356639e+41 2.575190e+16 0.000000e+00 2.005160e+03
198.620795 1.354825e+41 2.575592e+16 0.000000e+00 2.004441e+03
198.655284 1.353014e+41 2.575994e+16 0.000000e+00 2.003722e+03
198.689772 1.351205e+41 2.576395e+16 0.000000e+00 2.003004e+03
198.724261 1.349399e+41 2.576797e+16 0.000000e+00 2.002286e+03
198.758750 1.347595e+41 2.577199e+16 0.000000e+00 2.001568e+03
198.793238 1.345794e+41 2.577601e+16 0.000000e+00 2.000851e+03
198.827727 1.343995e+41 2.578003e+16 0.000000e+00 2.000134e+03
198.862216 1.342198e+41 2.578405e+16 0.000000e+00 1.999418e+03
198.896704 1.340404e+41 2.578807e+16 0.000000e+00 1.998702e+03
198.931193 1.338612e+41 2.579209e+16 0.000000e+00 1.997986e+03
198.965681 1.336822e+41 2.579611e+16 0.000000e+00 1.997271e+03
199.000000 1.335044e+41 2.580011e+16 0.000000e+00 1.996559e+03
199.034489 1.333259e+41 2.580413e+16 0.000000e+00 1.995845e+03
199.068977 1.331477e+41 2.580814e+16 0.000000e+00 1.995131e+03
199.103466 1.329697e+41 2.581216e+16 0.000000e+00 1.994417e+03
199.137954 1.327920e+41 2.581618e+16 0.000000e+00 1.993704e+03
199.172443 1.326145e+41 2.582020e+16 0.000000e+00 1.992991e+03
199.206932 1.324372e+41 2.582422e+16 0.000000e+00 1.992278e+03
199.241420 1.322602e+41 2.582824e+16 0.000000e+00 1.991566e+03
199.275909 1.320834e+41 2.583226e+16 0.000000e+00 1.990854e+03
199.310398 1.319068e+41 2.583627e+16 0.000000e+00 1.990142e+03
199.344886 1.317305e+41 2.584029e+16 0.000000e+00 1.989431e+03
199.379375 1.315544e+41 2.584431e+16 0.000000e+00 1.988721e+03
199.413863 1.313786e+41 2.584833e+16 0.000000e+00 1.988010e+03
199.448352 1.312030e+41 2.585235e+16 0.000000e+00 1.987300e+03
199.482841 1.310276e+41 2.585637e+16 0.000000e+00 1.986588e+03
199.517329 1.308525e+41 2.586039e+16 0.000000e+00 1.985876e+03
199.551818 1.306776e+41 2.586441e+16 0.000000e+00 1.985166e+03
199.586307 1.305029e+41 2.586843e+16 0.000000e+00 1.984455e+03
199.620795 1.303285e+41 2.587245e+16 0.000000e+00 1.983745e+03
199.655284 1.301543e+41 2.587647e+16 0.000000e+00 1.983035e+03
199.689772 1.299803e+41 2.588049e+16 0.000000e+00 1.982326e+03
199.724261 1.298066e+41 2.588451e+16 0.000000e+00 1.981617e+03
199.758750 1.296330e+41 2.588853e+16 0.000000e+00 1.980908e+03
199.793238 1.294598e+41 2.589255e+16 0.000000e+00 1.980200e+03
199.827727 1.292867e+41 2.589657e+16 0.000000e+00 1.979492e+03
199.862216 1.291139e+41 2.590059e+16 0.000000e+00 1.978784e+03
199.896704 1.289414e+41 2.590460e+16 0.000000e+00 1.978077e+03
199.931193 1.287690e+41 2.590862e+16 0.000000e+00 1.977370e+03
199.965681 1.285969e+41 2.591264e+16 0.000000e+00 1.976664e+03
200.000000 1.284259e+41 2.591664e+16 0.000000e+00 1.975961e+03
200.034489 1.282542e+41 2.592066e+16 0.000000e+00 1.975256e+03
200.068977 1.280828e+41 2.592468e+16 0.000000e+00 1.974550e+03
200.103466 1.279116e+41 2.592870e+16 0.000000e+00 1.973845e+03
200.137954 1.277407e+41 2.593272e+16 0.000000e+00 1.973141e+03
200.172443 1.275700e+41 2.593674e+16 0.000000e+00 1.972437e+03
200.206932 1.273995e+41 2.594076e+16 0.000000e+00 1.971733e+03
200.241420 1.272292e+41 2.594478e+16 0.000000e+00 1.971029e+03
200.275909 1.270592e+41 2.594879e+16 0.000000e+00 1.970326e+03
200.310398 1.268893e+41 2.595281e+16 0.000000e+00 1.969624e+03
200.344886 1.267198e+41 2.595683e+16 0.000000e+00 1.968921e+03
200.379375 1.265504e+41 2.596085e+16 0.000000e+00 1.968219e+03
200.413863 1.263813e+41 2.596487e+16 0.000000e+00 1.967518e+03
200.448352 1.262124e+41 2.596889e+16 0.000000e+00 1.966817e+03
200.482841 1.260437e+41 2.597291e+16 0.000000e+00 1.966113e+03
200.517329 1.258752e+41 2.597693e+16 0.000000e+00 1.965411e+03
200.551818 1.257070e+41 2.598095e+16 0.000000e+00 1.964709e+03
200.586307 1.255390e+41 2.598497e+16 0.000000e+00 1.964007e+03
200.620795 1.253713e+41 2.598899e+16 0.000000e+00 1.963306e+03
200.655284 1.252037e+41 2.599301e+16 0.000000e+00 1.962605e+03
200.689772 1.250364e+41 2.599703e+16 0.000000e+00 1.961904e+03
200.724261 1.248693e+41 2.600105e+16 0.000000e+00 1.961204e+03
200.758750 1.247024e+41 2.600507e+16 0.000000e+00 1.960504e+03
200.793238 1.245358e+41 2.600909e+16 0.000000e+00 1.959804e+03
200.827727 1.243694e+41 2.601311e+16 0.000000e+00 1.959105e+03
200.862216 1.242032e+41 2.601713e+16 0.000000e+00 1.958406e+03
200.896704 1.240372e+41 2.602115e+16 0.000000e+00 1.957708e+03
200.931193 1.238714e+41 2.602517e+16 0.000000e+00 1.957010e+03
200.965681 1.237059e+41 2.602919e+16 0.000000e+00 1.956312e+03
201.000000 1.235414e+41 2.603319e+16 0.000000e+00 1.955619e+03
201.034489 1.233763e+41 2.603721e+16 0.000000e+00 1.954922e+03
201.068977 1.232114e+41 2.604123e+16 0.000000e+00 1.954225e+03
201.103466 1.230468e+41 2.604525e+16 0.000000e+00 1.953529e+03
201.137954 1.228824e+41 2.604927e+16 0.000000e+00 1.952833e+03
201.172443 1.227182e+41 2.605329e+16 0.000000e+00 1.952138e+03
201.206932 1.225542e+41 2.605730e+16 0.000000e+00 1.951443e+03
201.241420 1.223904e+41 2.606132e+16 0.000000e+00 1.950748e+03
201.275909 1.222269e+41 2.606534e+16 0.000000e+00 1.950054e+03
201.310398 1.220636e+41 2.606936e+16 0.000000e+00 1.949360e+03
201.344886 1.219005e+41 2.607338e+16 0.000000e+00 1.948666e+03
201.379375 1.217376e+41 2.607740e+16 0.000000e+00 1.947973e+03
201.413863 1.215749e+41 2.608142e+16 0.000000e+00 1.947280e+03
201.448352 1.214125e+41 2.608544e+16 0.000000e+00 1.946587e+03
201.482841 1.212503e+41 2.608946e+16 0.000000e+00 1.945893e+03
201.517329 1.210883e+41 2.609348e+16 0.000000e+00 1.945199e+03
201.551818 1.209265e+41 2.609750e+16 0.000000e+00 1.944505e+03
201.586307 1.207649e+41 2.610152e+16 0.000000e+00 1.943812e+03
201.620795 1.206036e+41 2.610554e+16 0.000000e+00 1.943120e+03
201.655284 1.204424e+41 2.610956e+16 0.000000e+00 1.942427e+03
201.689772 1.202815e+41 2.611358e+16 0.000000e+00 1.941736e+03
201.724261 1.201208e+41 2.611760e+16 0.000000e+00 1.941044e+03
201.758750 1.199603e+41 2.612162e+16 0.000000e+00 1.940353e+03
201.793238 1.198001e+41 2.612564e+16 0.000000e+00 1.939662e+03
201.827727 1.196400e+41 2.612966e+16 0.000000e+00 1.938971e+03
201.862216 1.194802e+41 2.613368e+16 0.000000e+00 1.938281e+03
201.896704 1.193206e+41 2.613770e+16 0.000000e+00 1.937592e+03
201.931193 1.191612e+41 2.614172e+16 0.000000e+00 1.936902e+03
201.965681 1.190020e+41 2.614574e+16 0.000000e+00 1.936213e+03
202.000000 1.188438e+41 2.614974e+16 0.000000e+00 1.935528e+03
202.034489 1.186851e+41 2.615376e+16 0.000000e+00 1.934840e+03
202.068977 1.185265e+41 2.615778e+16 0.000000e+00 1.934152e+03
202.103466 1.183682e+41 2.616180e+16 0.000000e+00 1.933464e+03
202.137954 1.182101e+41 2.616582e+16 0.000000e+00 1.932777e+03
202.172443 1.180522e+41 2.616984e+16 0.000000e+00 1.932090e+03
202.206932 1.178945e+41 2.617386e+16 0.000000e+00 1.931404e+03
202.241420 1.177371e+41 2.617788e+16 0.000000e+00 1.930718e+03
202.275909 1.175798e+41 2.618190e+16 0.000000e+00 1.930032e+03
202.310398 1.174228e+41 2.618592e+16 0.000000e+00 1.929346e+03
202.344886 1.172659e+41 2.618994e+16 0.000000e+00 1.928661e+03
202.379375 1.171093e+41 2.619396e+16 0.000000e+00 1.927977e+03
202.413863 1.169529e+41 2.619798e+16 0.000000e+00 1.927292e+03
202.448352 1.167967e+41 2.620200e+16 0.000000e+00 1.926608e+03
202.482841 1.166408e+41 2.620602e+16 0.000000e+00 1.925922e+03
202.517329 1.164850e+41 2.621004e+16 0.000000e+00 1.925237e+03
202.551818 1.163294e+41 2.621406e+16 0.000000e+00 1.924552e+03
202.586307 1.161741e+41 2.621808e+16 0.000000e+00 1.923868e+03
202.620795 1.160190e+41 2.622210e+16 0.000000e+00 1.923184e+03
202.655284 1.158640e+41 2.622613e+16 0.000000e+00 1.922500e+03
202.689772 1.157093e+41 2.623015e+16 0.000000e+00 1.921817e+03
202.724261 1.155548e+41 2.623417e+16 0.000000e+00 1.921134e+03
202.758750 1.154005e+41 2.623819e+16 0.000000e+00 1.920451e+03
202.793238 1.152465e+41 2.624221e+16 0.000000e+00 1.919769e+03
202.827727 1.150926e+41 2.624623e+16 0.000000e+00 1.919087e+03
202.862216 1.149389e+41 2.625025e+16 0.000000e+00 1.918405e+03
202.896704 1.147855e+41 2.625427e+16 0.000000e+00 1.917724e+03
202.931193 1.146322e+41 2.625829e+16 0.000000e+00 1.917043e+03
202.965681 1.144792e+41 2.626231e+16 0.000000e+00 1.916363e+03
203.000000 1.143271e+41 2.626632e+16 0.000000e+00 1.915686e+03
203.034489 1.141745e+41 2.627034e+16 0.000000e+00 1.915006e+03
203.068977 1.140221e+41 2.627436e+16 0.000000e+00 1.914327e+03
203.103466 1.138699e+41 2.627838e+16 0.000000e+00 1.913648e+03
203.137954 1.137179e+41 2.628240e+16 0.000000e+00 1.912969e+03
203.172443 1.135661e+41 2.628642e+16 0.000000e+00 1.912291e+03
203.206932 1.134145e+41 2.629044e+16 0.000000e+00 1.911613e+03
203.241420 1.132631e+41 2.629446e+16 0.000000e+00 1.910935e+03
203.275909 1.131119e+41 2.629848e+16 0.000000e+00 1.910258e+03
203.310398 1.129609e+41 2.630250e+16 0.000000e+00 1.909581e+03
203.344886 1.128101e+41 2.630652e+16 0.000000e+00 1.908904e+03
203.379375 1.126596e+41 2.631054e+16 0.000000e+00 1.908228e+03
203.413863 1.125092e+41 2.631456e+16 0.000000e+00 1.907552e+03
203.448352 1.123590e+41 2.631858e+16 0.000000e+00 1.906876e+03
203.482841 1.122091e+41 2.632260e+16 0.000000e+00 1.906199e+03
203.517329 1.120593e+41 2.632662e+16 0.000000e+00 1.905522e+03
203.551818 1.119098e+41 2.633064e+16 0.000000e+00 1.904846e+03
203.586307 1.117604e+41 2.633466e+16 0.000000e+00 1.904170e+03
203.620795 1.116112e+41 2.633868e+16 0.000000e+00 1.903494e+03
203.655284 1.114623e+41 2.634271e+16 0.000000e+00 1.902819e+03
