# day  luminosity  r_eff  v_eff  T_color
94.864882 2.846765e+42 1.472275e+16 0.000000e+00 3.366956e+03
94.899477 2.850261e+42 1.472736e+16 0.000000e+00 3.364642e+03
94.934072 2.853759e+42 1.473196e+16 0.000000e+00 3.362330e+03
94.968668 2.857258e+42 1.473657e+16 0.000000e+00 3.360020e+03
95.000000 2.860429e+42 1.474076e+16 0.000000e+00 3.357899e+03
95.034595 2.863932e+42 1.474538e+16 0.000000e+00 3.355577e+03
95.069191 2.867437e+42 1.475000e+16 0.000000e+00 3.353258e+03
95.103786 2.870944e+42 1.475461e+16 0.000000e+00 3.350941e+03
95.138381 2.874452e+42 1.475923e+16 0.000000e+00 3.348627e+03
95.172976 2.877963e+42 1.476384e+16 0.000000e+00 3.346314e+03
95.207572 2.881475e+42 1.476846e+16 0.000000e+00 3.344005e+03
95.242167 2.884988e+42 1.477308e+16 0.000000e+00 3.341698e+03
95.276762 2.888504e+42 1.477769e+16 0.000000e+00 3.339393e+03
95.311357 2.892021e+42 1.478231e+16 0.000000e+00 3.337091e+03
95.345953 2.895540e+42 1.478692e+16 0.000000e+00 3.334791e+03
95.380548 2.899061e+42 1.479154e+16 0.000000e+00 3.332493e+03
95.415143 2.902583e+42 1.479615e+16 0.000000e+00 3.330198e+03
95.449739 2.906106e+42 1.480076e+16 0.000000e+00 3.327906e+03
95.484334 2.909632e+42 1.480538e+16 0.000000e+00 3.325615e+03
95.518929 2.913158e+42 1.480999e+16 0.000000e+00 3.323327e+03
95.553524 2.916687e+42 1.481460e+16 0.000000e+00 3.321042e+03
95.588120 2.920216e+42 1.481922e+16 0.000000e+00 3.318759e+03
95.622715 2.923747e+42 1.482383e+16 0.000000e+00 3.316478e+03
95.657310 2.927279e+42 1.482844e+16 0.000000e+00 3.314200e+03
95.691906 2.930812e+42 1.483305e+16 0.000000e+00 3.311924e+03
95.726501 2.934347e+42 1.483767e+16 0.000000e+00 3.309651e+03
95.761096 2.937882e+42 1.484228e+16 0.000000e+00 3.307380e+03
95.795691 2.941418e+42 1.484689e+16 0.000000e+00 3.305111e+03
95.830287 2.944955e+42 1.485150e+16 0.000000e+00 3.302845e+03
95.864882 2.948492e+42 1.485611e+16 0.000000e+00 3.300581e+03
95.899477 2.952031e+42 1.486072e+16 0.000000e+00 3.298319e+03
95.934072 2.955569e+42 1.486533e+16 0.000000e+00 3.296060e+03
95.968668 2.959108e+42 1.486995e+16 0.000000e+00 3.293803e+03
96.000000 2.962312e+42 1.487414e+16 0.000000e+00 3.291733e+03
96.034595 2.965851e+42 1.487876e+16 0.000000e+00 3.289466e+03
96.069191 2.969389e+42 1.488338e+16 0.000000e+00 3.287201e+03
96.103786 2.972926e+42 1.488800e+16 0.000000e+00 3.284938e+03
96.138381 2.976463e+42 1.489262e+16 0.000000e+00 3.282678e+03
96.172976 2.979998e+42 1.489724e+16 0.000000e+00 3.280420e+03
96.207572 2.983532e+42 1.490186e+16 0.000000e+00 3.278164e+03
96.242167 2.987064e+42 1.490648e+16 0.000000e+00 3.275911e+03
96.276762 2.990593e+42 1.491109e+16 0.000000e+00 3.273660e+03
96.311357 2.994120e+42 1.491571e+16 0.000000e+00 3.271412e+03
96.345953 2.997644e+42 1.492033e+16 0.000000e+00 3.269165e+03
96.380548 3.001164e+42 1.492495e+16 0.000000e+00 3.266922e+03
96.415143 3.004681e+42 1.492957e+16 0.000000e+00 3.264680e+03
96.449739 3.008192e+42 1.493418e+16 0.000000e+00 3.262441e+03
96.484334 3.011698e+42 1.493880e+16 0.000000e+00 3.260204e+03
96.518929 3.015199e+42 1.494342e+16 0.000000e+00 3.257970e+03
96.553524 3.018692e+42 1.494804e+16 0.000000e+00 3.255738e+03
96.588120 3.022178e+42 1.495265e+16 0.000000e+00 3.253508e+03
96.622715 3.025656e+42 1.495727e+16 0.000000e+00 3.251281e+03
96.657310 3.029124e+42 1.496188e+16 0.000000e+00 3.249055e+03
96.691906 3.032583e+42 1.496650e+16 0.000000e+00 3.246833e+03
96.726501 3.036030e+42 1.497112e+16 0.000000e+00 3.244612e+03
96.761096 3.039464e+42 1.497573e+16 0.000000e+00 3.242394e+03
96.795691 3.042885e+42 1.498035e+16 0.000000e+00 3.240178e+03
96.830287 3.046291e+42 1.498496e+16 0.000000e+00 3.237964e+03
96.864882 3.049680e+42 1.498958e+16 0.000000e+00 3.235753e+03
96.899477 3.053052e+42 1.499419e+16 0.000000e+00 3.233544e+03
96.934072 3.056404e+42 1.499880e+16 0.000000e+00 3.231338e+03
96.968668 3.059734e+42 1.500342e+16 0.000000e+00 3.229133e+03
97.000000 3.062732e+42 1.500762e+16 0.000000e+00 3.227111e+03
97.034595 3.066017e+42 1.501224e+16 0.000000e+00 3.224896e+03
97.069191 3.069275e+42 1.501686e+16 0.000000e+00 3.222684e+03
97.103786 3.072504e+42 1.502149e+16 0.000000e+00 3.220473e+03
97.138381 3.075702e+42 1.502611e+16 0.000000e+00 3.218265e+03
97.172976 3.078865e+42 1.503073e+16 0.000000e+00 3.216060e+03
97.207572 3.081992e+42 1.503535e+16 0.000000e+00 3.213856e+03
97.242167 3.085079e+42 1.503998e+16 0.000000e+00 3.211655e+03
97.276762 3.088124e+42 1.504460e+16 0.000000e+00 3.209456e+03
97.311357 3.091122e+42 1.504922e+16 0.000000e+00 3.207260e+03
97.345953 3.094072e+42 1.505384e+16 0.000000e+00 3.205066e+03
97.380548 3.096970e+42 1.505846e+16 0.000000e+00 3.202874e+03
97.415143 3.099811e+42 1.506308e+16 0.000000e+00 3.200684e+03
97.449739 3.102592e+42 1.506770e+16 0.000000e+00 3.198497e+03
97.484334 3.105309e+42 1.507233e+16 0.000000e+00 3.196312e+03
97.518929 3.107957e+42 1.507695e+16 0.000000e+00 3.194129e+03
97.553524 3.110532e+42 1.508157e+16 0.000000e+00 3.191948e+03
97.588120 3.113029e+42 1.508619e+16 0.000000e+00 3.189770e+03
97.622715 3.115443e+42 1.509081e+16 0.000000e+00 3.187594e+03
97.657310 3.117770e+42 1.509543e+16 0.000000e+00 3.185420e+03
97.691906 3.120003e+42 1.510005e+16 0.000000e+00 3.183248e+03
97.726501 3.122137e+42 1.510466e+16 0.000000e+00 3.181079e+03
97.761096 3.124165e+42 1.510928e+16 0.000000e+00 3.178912e+03
97.795691 3.126083e+42 1.511390e+16 0.000000e+00 3.176747e+03
97.830287 3.127883e+42 1.511852e+16 0.000000e+00 3.174584e+03
97.864882 3.129559e+42 1.512314e+16 0.000000e+00 3.172424e+03
97.899477 3.131104e+42 1.512776e+16 0.000000e+00 3.170266e+03
97.934072 3.132511e+42 1.513237e+16 0.000000e+00 3.168110e+03
97.968668 3.133772e+42 1.513699e+16 0.000000e+00 3.165956e+03
98.000000 3.134790e+42 1.514119e+16 0.000000e+00 3.163982e+03
98.034595 3.135753e+42 1.514582e+16 0.000000e+00 3.161818e+03
98.069191 3.136547e+42 1.515044e+16 0.000000e+00 3.159657e+03
98.103786 3.137166e+42 1.515507e+16 0.000000e+00 3.157498e+03
98.138381 3.137599e+42 1.515970e+16 0.000000e+00 3.155341e+03
98.172976 3.137838e+42 1.516432e+16 0.000000e+00 3.153186e+03
98.207572 3.137875e+42 1.516895e+16 0.000000e+00 3.151034e+03
98.242167 3.137700e+42 1.517357e+16 0.000000e+00 3.148884e+03
98.276762 3.137303e+42 1.517820e+16 0.000000e+00 3.146736e+03
98.311357 3.136676e+42 1.518282e+16 0.000000e+00 3.144590e+03
98.345953 3.135808e+42 1.518745e+16 0.000000e+00 3.142447e+03
98.380548 3.134690e+42 1.519207e+16 0.000000e+00 3.140306e+03
98.415143 3.133311e+42 1.519670e+16 0.000000e+00 3.138167e+03
98.449739 3.131662e+42 1.520132e+16 0.000000e+00 3.136030e+03
98.484334 3.129732e+42 1.520594e+16 0.000000e+00 3.133895e+03
98.518929 3.127511e+42 1.521057e+16 0.000000e+00 3.131763e+03
98.553524 3.124989e+42 1.521519e+16 0.000000e+00 3.129632e+03
98.588120 3.122154e+42 1.521981e+16 0.000000e+00 3.127504e+03
98.622715 3.118997e+42 1.522444e+16 0.000000e+00 3.125379e+03
98.657310 3.115506e+42 1.522906e+16 0.000000e+00 3.123255e+03
98.691906 3.111672e+42 1.523368e+16 0.000000e+00 3.121133e+03
98.726501 3.107484e+42 1.523830e+16 0.000000e+00 3.119014e+03
98.761096 3.102932e+42 1.524293e+16 0.000000e+00 3.116897e+03
98.795691 3.098004e+42 1.524755e+16 0.000000e+00 3.114782e+03
98.830287 3.092692e+42 1.525217e+16 0.000000e+00 3.112669e+03
98.864882 3.086985e+42 1.525679e+16 0.000000e+00 3.110559e+03
98.899477 3.080872e+42 1.526141e+16 0.000000e+00 3.108450e+03
98.934072 3.074345e+42 1.526603e+16 0.000000e+00 3.106344e+03
98.968668 3.067394e+42 1.527065e+16 0.000000e+00 3.104240e+03
99.000000 3.060744e+42 1.527486e+16 0.000000e+00 3.102312e+03
99.034595 3.052961e+42 1.527949e+16 0.000000e+00 3.100199e+03
99.069191 3.044728e+42 1.528412e+16 0.000000e+00 3.098088e+03
99.103786 3.036037e+42 1.528875e+16 0.000000e+00 3.095979e+03
99.138381 3.026880e+42 1.529337e+16 0.000000e+00 3.093872e+03
99.172976 3.017251e+42 1.529800e+16 0.000000e+00 3.091768e+03
99.207572 3.007142e+42 1.530263e+16 0.000000e+00 3.089665e+03
99.242167 2.996547e+42 1.530726e+16 0.000000e+00 3.087565e+03
99.276762 2.985460e+42 1.531189e+16 0.000000e+00 3.085467e+03
99.311357 2.973876e+42 1.531652e+16 0.000000e+00 3.083371e+03
99.345953 2.961791e+42 1.532114e+16 0.000000e+00 3.081278e+03
99.380548 2.949200e+42 1.532577e+16 0.000000e+00 3.079186e+03
99.415143 2.936101e+42 1.533040e+16 0.000000e+00 3.077097e+03
99.449739 2.922490e+42 1.533503e+16 0.000000e+00 3.075010e+03
99.484334 2.908366e+42 1.533965e+16 0.000000e+00 3.072925e+03
99.518929 2.893727e+42 1.534428e+16 0.000000e+00 3.070842e+03
99.553524 2.878574e+42 1.534891e+16 0.000000e+00 3.068761e+03
99.588120 2.862906e+42 1.535353e+16 0.000000e+00 3.066682e+03
99.622715 2.846725e+42 1.535816e+16 0.000000e+00 3.064606e+03
99.657310 2.830033e+42 1.536278e+16 0.000000e+00 3.062531e+03
99.691906 2.812833e+42 1.536741e+16 0.000000e+00 3.060459e+03
99.726501 2.795129e+42 1.537204e+16 0.000000e+00 3.058389e+03
99.761096 2.776925e+42 1.537666e+16 0.000000e+00 3.056321e+03
99.795691 2.758228e+42 1.538129e+16 0.000000e+00 3.054255e+03
99.830287 2.739043e+42 1.538591e+16 0.000000e+00 3.052191e+03
99.864882 2.719377e+42 1.539054e+16 0.000000e+00 3.050129e+03
99.899477 2.699240e+42 1.539516e+16 0.000000e+00 3.048069e+03
99.934072 2.678641e+42 1.539978e+16 0.000000e+00 3.046012e+03
99.968668 2.657589e+42 1.540441e+16 0.000000e+00 3.043956e+03
100.000000 2.638159e+42 1.540861e+16 0.000000e+00 3.042072e+03
100.034595 2.616275e+42 1.541325e+16 0.000000e+00 3.040008e+03
100.069191 2.593973e+42 1.541788e+16 0.000000e+00 3.037945e+03
100.103786 2.571266e+42 1.542251e+16 0.000000e+00 3.035885e+03
100.138381 2.548169e+42 1.542714e+16 0.000000e+00 3.033827e+03
100.172976 2.524697e+42 1.543177e+16 0.000000e+00 3.031770e+03
100.207572 2.500865e+42 1.543641e+16 0.000000e+00 3.029716e+03
100.242167 2.476691e+42 1.544104e+16 0.000000e+00 3.027664e+03
100.276762 2.452191e+42 1.544567e+16 0.000000e+00 3.025615e+03
100.311357 2.427384e+42 1.545030e+16 0.000000e+00 3.023567e+03
100.345953 2.402289e+42 1.545493e+16 0.000000e+00 3.021521e+03
100.380548 2.376925e+42 1.545956e+16 0.000000e+00 3.019478e+03
100.415143 2.351312e+42 1.546419e+16 0.000000e+00 3.017436e+03
100.449739 2.325471e+42 1.546882e+16 0.000000e+00 3.015397e+03
100.484334 2.299422e+42 1.547345e+16 0.000000e+00 3.013359e+03
100.518929 2.273186e+42 1.547808e+16 0.000000e+00 3.011324e+03
100.553524 2.246787e+42 1.548271e+16 0.000000e+00 3.009291e+03
100.588120 2.220245e+42 1.548734e+16 0.000000e+00 3.007260e+03
100.622715 2.193583e+42 1.549197e+16 0.000000e+00 3.005231e+03
100.657310 2.166824e+42 1.549660e+16 0.000000e+00 3.003204e+03
100.691906 2.139991e+42 1.550123e+16 0.000000e+00 3.001179e+03
100.726501 2.113106e+42 1.550586e+16 0.000000e+00 2.999156e+03
100.761096 2.086192e+42 1.551048e+16 0.000000e+00 2.997135e+03
100.795691 2.059273e+42 1.551511e+16 0.000000e+00 2.995117e+03
100.830287 2.032371e+42 1.551974e+16 0.000000e+00 2.993100e+03
100.864882 2.005509e+42 1.552437e+16 0.000000e+00 2.991085e+03
100.899477 1.978710e+42 1.552900e+16 0.000000e+00 2.989073e+03
100.934072 1.951995e+42 1.553362e+16 0.000000e+00 2.987062e+03
100.968668 1.925388e+42 1.553825e+16 0.000000e+00 2.985054e+03
101.000000 1.901395e+42 1.554246e+16 0.000000e+00 2.983215e+03
101.034595 1.875051e+42 1.554709e+16 0.000000e+00 2.981198e+03
101.069191 1.848876e+42 1.555173e+16 0.000000e+00 2.979184e+03
101.103786 1.822892e+42 1.555636e+16 0.000000e+00 2.977172e+03
101.138381 1.797117e+42 1.556100e+16 0.000000e+00 2.975161e+03
101.172976 1.771571e+42 1.556563e+16 0.000000e+00 2.973153e+03
101.207572 1.746272e+42 1.557027e+16 0.000000e+00 2.971147e+03
101.242167 1.721240e+42 1.557490e+16 0.000000e+00 2.969143e+03
101.276762 1.696491e+42 1.557954e+16 0.000000e+00 2.967141e+03
101.311357 1.672042e+42 1.558417e+16 0.000000e+00 2.965141e+03
101.345953 1.647909e+42 1.558880e+16 0.000000e+00 2.963143e+03
101.380548 1.624107e+42 1.559344e+16 0.000000e+00 2.961147e+03
101.415143 1.600650e+42 1.559807e+16 0.000000e+00 2.959153e+03
101.449739 1.577551e+42 1.560270e+16 0.000000e+00 2.957161e+03
101.484334 1.554823e+42 1.560734e+16 0.000000e+00 2.955171e+03
101.518929 1.532479e+42 1.561197e+16 0.000000e+00 2.953183e+03
101.553524 1.510527e+42 1.561660e+16 0.000000e+00 2.951197e+03
101.588120 1.488979e+42 1.562123e+16 0.000000e+00 2.949213e+03
101.622715 1.467843e+42 1.562586e+16 0.000000e+00 2.947231e+03
101.657310 1.447128e+42 1.563050e+16 0.000000e+00 2.945251e+03
101.691906 1.426839e+42 1.563513e+16 0.000000e+00 2.943273e+03
101.726501 1.406984e+42 1.563976e+16 0.000000e+00 2.941297e+03
101.761096 1.387568e+42 1.564439e+16 0.000000e+00 2.939324e+03
101.795691 1.368595e+42 1.564902e+16 0.000000e+00 2.937352e+03
101.830287 1.350068e+42 1.565365e+16 0.000000e+00 2.935382e+03
101.864882 1.331990e+42 1.565828e+16 0.000000e+00 2.933414e+03
101.899477 1.314363e+42 1.566291e+16 0.000000e+00 2.931448e+03
101.934072 1.297188e+42 1.566754e+16 0.000000e+00 2.929484e+03
101.968668 1.280464e+42 1.567217e+16 0.000000e+00 2.927522e+03
102.000000 1.265688e+42 1.567638e+16 0.000000e+00 2.925724e+03
102.034595 1.249822e+42 1.568102e+16 0.000000e+00 2.923754e+03
102.069191 1.234404e+42 1.568566e+16 0.000000e+00 2.921786e+03
102.103786 1.219431e+42 1.569030e+16 0.000000e+00 2.919819e+03
102.138381 1.204899e+42 1.569493e+16 0.000000e+00 2.917855e+03
102.172976 1.190803e+42 1.569957e+16 0.000000e+00 2.915892e+03
102.207572 1.177139e+42 1.570421e+16 0.000000e+00 2.913932e+03
102.242167 1.163902e+42 1.570885e+16 0.000000e+00 2.911973e+03
102.276762 1.151085e+42 1.571348e+16 0.000000e+00 2.910017e+03
102.311357 1.138682e+42 1.571812e+16 0.000000e+00 2.908063e+03
102.345953 1.126687e+42 1.572276e+16 0.000000e+00 2.906110e+03
102.380548 1.115091e+42 1.572739e+16 0.000000e+00 2.904159e+03
102.415143 1.103887e+42 1.573203e+16 0.000000e+00 2.902211e+03
102.449739 1.093067e+42 1.573666e+16 0.000000e+00 2.900264e+03
102.484334 1.082622e+42 1.574130e+16 0.000000e+00 2.898320e+03
102.518929 1.072543e+42 1.574593e+16 0.000000e+00 2.896377e+03
102.553524 1.062822e+42 1.575057e+16 0.000000e+00 2.894436e+03
102.588120 1.053449e+42 1.575520e+16 0.000000e+00 2.892497e+03
102.622715 1.044415e+42 1.575984e+16 0.000000e+00 2.890561e+03
102.657310 1.035710e+42 1.576447e+16 0.000000e+00 2.888626e+03
102.691906 1.027325e+42 1.576911e+16 0.000000e+00 2.886693e+03
102.726501 1.019249e+42 1.577374e+16 0.000000e+00 2.884762e+03
102.761096 1.011474e+42 1.577838e+16 0.000000e+00 2.882833e+03
102.795691 1.003988e+42 1.578301e+16 0.000000e+00 2.880906e+03
102.830287 9.967817e+41 1.578764e+16 0.000000e+00 2.878980e+03
102.864882 9.898459e+41 1.579228e+16 0.000000e+00 2.877057e+03
102.899477 9.831705e+41 1.579691e+16 0.000000e+00 2.875136e+03
102.934072 9.767457e+41 1.580154e+16 0.000000e+00 2.873217e+03
102.968668 9.705619e+41 1.580618e+16 0.000000e+00 2.871299e+03
103.000000 9.651518e+41 1.581038e+16 0.000000e+00 2.869553e+03
103.034595 9.594011e+41 1.581502e+16 0.000000e+00 2.867633e+03
103.069191 9.538641e+41 1.581966e+16 0.000000e+00 2.865715e+03
103.103786 9.485315e+41 1.582430e+16 0.000000e+00 2.863798e+03
103.138381 9.433944e+41 1.582894e+16 0.000000e+00 2.861884e+03
103.172976 9.384442e+41 1.583358e+16 0.000000e+00 2.859972e+03
103.207572 9.336721e+41 1.583822e+16 0.000000e+00 2.858050e+03
103.242167 9.290700e+41 1.584286e+16 0.000000e+00 2.856135e+03
103.276762 9.246298e+41 1.584750e+16 0.000000e+00 2.854221e+03
103.311357 9.203434e+41 1.585214e+16 0.000000e+00 2.852309e+03
103.345953 9.162034e+41 1.585678e+16 0.000000e+00 2.850399e+03
103.380548 9.122023e+41 1.586142e+16 0.000000e+00 2.848492e+03
103.415143 9.083330e+41 1.586606e+16 0.000000e+00 2.846586e+03
103.449739 9.045885e+41 1.587070e+16 0.000000e+00 2.844681e+03
103.484334 9.009622e+41 1.587534e+16 0.000000e+00 2.842779e+03
103.518929 8.974477e+41 1.587998e+16 0.000000e+00 2.840879e+03
103.553524 8.940389e+41 1.588462e+16 0.000000e+00 2.838981e+03
103.588120 8.907298e+41 1.588926e+16 0.000000e+00 2.837084e+03
103.622715 8.875148e+41 1.589390e+16 0.000000e+00 2.835190e+03
103.657310 8.843885e+41 1.589854e+16 0.000000e+00 2.833297e+03
103.691906 8.813456e+41 1.590318e+16 0.000000e+00 2.831406e+03
103.726501 8.783814e+41 1.590781e+16 0.000000e+00 2.829517e+03
103.761096 8.754910e+41 1.591245e+16 0.000000e+00 2.827630e+03
103.795691 8.726700e+41 1.591709e+16 0.000000e+00 2.825745e+03
103.830287 8.699141e+41 1.592173e+16 0.000000e+00 2.823862e+03
103.864882 8.672194e+41 1.592637e+16 0.000000e+00 2.821981e+03
103.899477 8.645819e+41 1.593100e+16 0.000000e+00 2.820101e+03
103.934072 8.619981e+41 1.593564e+16 0.000000e+00 2.818224e+03
103.968668 8.594646e+41 1.594028e+16 0.000000e+00 2.816348e+03
104.000000 8.572088e+41 1.594448e+16 0.000000e+00 2.814651e+03
104.034595 8.547623e+41 1.594911e+16 0.000000e+00 2.812778e+03
104.069191 8.523572e+41 1.595375e+16 0.000000e+00 2.810908e+03
104.103786 8.499908e+41 1.595839e+16 0.000000e+00 2.809040e+03
104.138381 8.476605e+41 1.596302e+16 0.000000e+00 2.807173e+03
104.172976 8.453639e+41 1.596766e+16 0.000000e+00 2.805309e+03
104.207572 8.430988e+41 1.597231e+16 0.000000e+00 2.803430e+03
104.242167 8.408630e+41 1.597695e+16 0.000000e+00 2.801558e+03
104.276762 8.386547e+41 1.598159e+16 0.000000e+00 2.799689e+03
104.311357 8.364720e+41 1.598624e+16 0.000000e+00 2.797821e+03
104.345953 8.343132e+41 1.599088e+16 0.000000e+00 2.795955e+03
104.380548 8.321766e+41 1.599552e+16 0.000000e+00 2.794091e+03
104.415143 8.300609e+41 1.600016e+16 0.000000e+00 2.792229e+03
104.449739 8.279647e+41 1.600481e+16 0.000000e+00 2.790369e+03
104.484334 8.258865e+41 1.600945e+16 0.000000e+00 2.788510e+03
104.518929 8.238254e+41 1.601409e+16 0.000000e+00 2.786654e+03
104.553524 8.217802e+41 1.601873e+16 0.000000e+00 2.784799e+03
104.588120 8.197498e+41 1.602338e+16 0.000000e+00 2.782946e+03
104.622715 8.177333e+41 1.602802e+16 0.000000e+00 2.781095e+03
104.657310 8.157300e+41 1.603266e+16 0.000000e+00 2.779246e+03
104.691906 8.137388e+41 1.603730e+16 0.000000e+00 2.777399e+03
104.726501 8.117592e+41 1.604194e+16 0.000000e+00 2.775553e+03
104.761096 8.097905e+41 1.604658e+16 0.000000e+00 2.773710e+03
104.795691 8.078320e+41 1.605122e+16 0.000000e+00 2.771868e+03
104.830287 8.058831e+41 1.605586e+16 0.000000e+00 2.770028e+03
104.864882 8.039433e+41 1.606050e+16 0.000000e+00 2.768190e+03
104.899477 8.020122e+41 1.606514e+16 0.000000e+00 2.766353e+03
104.934072 8.000894e+41 1.606978e+16 0.000000e+00 2.764519e+03
104.968668 7.981743e+41 1.607442e+16 0.000000e+00 2.762686e+03
105.000000 7.964459e+41 1.607862e+16 0.000000e+00 2.761028e+03
105.034595 7.945447e+41 1.608326e+16 0.000000e+00 2.759199e+03
105.069191 7.926503e+41 1.608790e+16 0.000000e+00 2.757371e+03
105.103786 7.907624e+41 1.609254e+16 0.000000e+00 2.755546e+03
105.138381 7.888808e+41 1.609718e+16 0.000000e+00 2.753722e+03
105.172976 7.870053e+41 1.610182e+16 0.000000e+00 2.751900e+03
105.207572 7.851355e+41 1.610647e+16 0.000000e+00 2.750064e+03
105.242167 7.832714e+41 1.611111e+16 0.000000e+00 2.748235e+03
105.276762 7.814128e+41 1.611576e+16 0.000000e+00 2.746409e+03
105.311357 7.795594e+41 1.612040e+16 0.000000e+00 2.744584e+03
105.345953 7.777112e+41 1.612505e+16 0.000000e+00 2.742761e+03
105.380548 7.758680e+41 1.612970e+16 0.000000e+00 2.740939e+03
105.415143 7.740297e+41 1.613434e+16 0.000000e+00 2.739120e+03
105.449739 7.721962e+41 1.613898e+16 0.000000e+00 2.737302e+03
105.484334 7.703673e+41 1.614363e+16 0.000000e+00 2.735486e+03
105.518929 7.685431e+41 1.614827e+16 0.000000e+00 2.733672e+03
105.553524 7.667234e+41 1.615292e+16 0.000000e+00 2.731860e+03
105.588120 7.649082e+41 1.615756e+16 0.000000e+00 2.730049e+03
105.622715 7.630973e+41 1.616220e+16 0.000000e+00 2.728240e+03
105.657310 7.612908e+41 1.616685e+16 0.000000e+00 2.726433e+03
105.691906 7.594885e+41 1.617149e+16 0.000000e+00 2.724628e+03
105.726501 7.576904e+41 1.617613e+16 0.000000e+00 2.722825e+03
105.761096 7.558965e+41 1.618078e+16 0.000000e+00 2.721023e+03
105.795691 7.541068e+41 1.618542e+16 0.000000e+00 2.719224e+03
105.830287 7.523212e+41 1.619006e+16 0.000000e+00 2.717426e+03
105.864882 7.505396e+41 1.619470e+16 0.000000e+00 2.715629e+03
105.899477 7.487620e+41 1.619935e+16 0.000000e+00 2.713835e+03
105.934072 7.469885e+41 1.620399e+16 0.000000e+00 2.712042e+03
105.968668 7.452189e+41 1.620863e+16 0.000000e+00 2.710251e+03
106.000000 7.436195e+41 1.621283e+16 0.000000e+00 2.708631e+03
106.034595 7.418575e+41 1.621748e+16 0.000000e+00 2.706843e+03
106.069191 7.400994e+41 1.622212e+16 0.000000e+00 2.705057e+03
106.103786 7.383451e+41 1.622676e+16 0.000000e+00 2.703273e+03
106.138381 7.365948e+41 1.623140e+16 0.000000e+00 2.701491e+03
106.172976 7.348483e+41 1.623604e+16 0.000000e+00 2.699710e+03
106.207572 7.331057e+41 1.624069e+16 0.000000e+00 2.697917e+03
106.242167 7.313670e+41 1.624534e+16 0.000000e+00 2.696130e+03
106.276762 7.296320e+41 1.624999e+16 0.000000e+00 2.694345e+03
106.311357 7.279009e+41 1.625463e+16 0.000000e+00 2.692562e+03
106.345953 7.261736e+41 1.625928e+16 0.000000e+00 2.690781e+03
106.380548 7.244501e+41 1.626393e+16 0.000000e+00 2.689001e+03
106.415143 7.227303e+41 1.626858e+16 0.000000e+00 2.687223e+03
106.449739 7.210143e+41 1.627322e+16 0.000000e+00 2.685447e+03
106.484334 7.193021e+41 1.627787e+16 0.000000e+00 2.683673e+03
106.518929 7.175937e+41 1.628251e+16 0.000000e+00 2.681900e+03
106.553524 7.158890e+41 1.628716e+16 0.000000e+00 2.680129e+03
106.588120 7.141881e+41 1.629181e+16 0.000000e+00 2.678360e+03
106.622715 7.124908e+41 1.629645e+16 0.000000e+00 2.676593e+03
106.657310 7.107974e+41 1.630110e+16 0.000000e+00 2.674827e+03
106.691906 7.091076e+41 1.630574e+16 0.000000e+00 2.673063e+03
106.726501 7.074215e+41 1.631039e+16 0.000000e+00 2.671301e+03
106.761096 7.057392e+41 1.631503e+16 0.000000e+00 2.669541e+03
