# day  luminosity  r_eff  v_eff  T_color
121.553524 4.490021e+41 1.540771e+16 0.000000e+00 2.703825e+03
121.588120 4.479535e+41 1.541167e+16 0.000000e+00 2.702184e+03
121.622715 4.469074e+41 1.541563e+16 0.000000e+00 2.700544e+03
121.657310 4.458637e+41 1.541959e+16 0.000000e+00 2.698906e+03
121.691906 4.448224e+41 1.542356e+16 0.000000e+00 2.697270e+03
121.726501 4.437835e+41 1.542752e+16 0.000000e+00 2.695635e+03
121.761096 4.427469e+41 1.543148e+16 0.000000e+00 2.694001e+03
121.795691 4.417128e+41 1.543545e+16 0.000000e+00 2.692357e+03
121.830287 4.406811e+41 1.543941e+16 0.000000e+00 2.690719e+03
121.864882 4.396517e+41 1.544338e+16 0.000000e+00 2.689082e+03
121.899477 4.386247e+41 1.544734e+16 0.000000e+00 2.687447e+03
121.934072 4.376001e+41 1.545131e+16 0.000000e+00 2.685813e+03
121.968668 4.365779e+41 1.545527e+16 0.000000e+00 2.684181e+03
122.000000 4.356540e+41 1.545886e+16 0.000000e+00 2.682704e+03
122.034595 4.346362e+41 1.546283e+16 0.000000e+00 2.681074e+03
122.069191 4.336208e+41 1.546679e+16 0.000000e+00 2.679446e+03
122.103786 4.326078e+41 1.547075e+16 0.000000e+00 2.677820e+03
122.138381 4.315971e+41 1.547472e+16 0.000000e+00 2.676194e+03
122.172976 4.305887e+41 1.547868e+16 0.000000e+00 2.674571e+03
122.207572 4.295826e+41 1.548265e+16 0.000000e+00 2.672948e+03
122.242167 4.285789e+41 1.548661e+16 0.000000e+00 2.671327e+03
122.276762 4.275775e+41 1.549057e+16 0.000000e+00 2.669708e+03
122.311357 4.265784e+41 1.549454e+16 0.000000e+00 2.668090e+03
122.345953 4.255816e+41 1.549850e+16 0.000000e+00 2.666473e+03
122.380548 4.245871e+41 1.550246e+16 0.000000e+00 2.664858e+03
122.415143 4.235949e+41 1.550643e+16 0.000000e+00 2.663245e+03
122.449739 4.226050e+41 1.551039e+16 0.000000e+00 2.661632e+03
122.484334 4.216174e+41 1.551435e+16 0.000000e+00 2.660022e+03
122.518929 4.206321e+41 1.551831e+16 0.000000e+00 2.658412e+03
122.553524 4.196491e+41 1.552228e+16 0.000000e+00 2.656804e+03
122.588120 4.186683e+41 1.552624e+16 0.000000e+00 2.655198e+03
122.622715 4.176898e+41 1.553020e+16 0.000000e+00 2.653593e+03
122.657310 4.167136e+41 1.553416e+16 0.000000e+00 2.651989e+03
122.691906 4.157396e+41 1.553813e+16 0.000000e+00 2.650387e+03
122.726501 4.147679e+41 1.554209e+16 0.000000e+00 2.648786e+03
122.761096 4.137984e+41 1.554605e+16 0.000000e+00 2.647187e+03
122.795691 4.128312e+41 1.555002e+16 0.000000e+00 2.645578e+03
122.830287 4.118662e+41 1.555398e+16 0.000000e+00 2.643974e+03
122.864882 4.109035e+41 1.555795e+16 0.000000e+00 2.642372e+03
122.899477 4.099430e+41 1.556191e+16 0.000000e+00 2.640771e+03
122.934072 4.089847e+41 1.556588e+16 0.000000e+00 2.639172e+03
122.968668 4.080286e+41 1.556984e+16 0.000000e+00 2.637574e+03
123.000000 4.071645e+41 1.557343e+16 0.000000e+00 2.636128e+03
123.034595 4.062127e+41 1.557740e+16 0.000000e+00 2.634533e+03
123.069191 4.052631e+41 1.558136e+16 0.000000e+00 2.632939e+03
123.103786 4.043156e+41 1.558533e+16 0.000000e+00 2.631347e+03
123.138381 4.033704e+41 1.558929e+16 0.000000e+00 2.629756e+03
123.172976 4.024273e+41 1.559326e+16 0.000000e+00 2.628167e+03
123.207572 4.014865e+41 1.559722e+16 0.000000e+00 2.626579e+03
123.242167 4.005478e+41 1.560118e+16 0.000000e+00 2.624992e+03
123.276762 3.996113e+41 1.560515e+16 0.000000e+00 2.623407e+03
123.311357 3.986770e+41 1.560911e+16 0.000000e+00 2.621823e+03
123.345953 3.977448e+41 1.561308e+16 0.000000e+00 2.620240e+03
123.380548 3.968148e+41 1.561704e+16 0.000000e+00 2.618659e+03
123.415143 3.958870e+41 1.562100e+16 0.000000e+00 2.617080e+03
123.449739 3.949613e+41 1.562497e+16 0.000000e+00 2.615501e+03
123.484334 3.940378e+41 1.562893e+16 0.000000e+00 2.613924e+03
123.518929 3.931164e+41 1.563289e+16 0.000000e+00 2.612349e+03
123.553524 3.921972e+41 1.563686e+16 0.000000e+00 2.610775e+03
123.588120 3.912801e+41 1.564082e+16 0.000000e+00 2.609202e+03
123.622715 3.903651e+41 1.564478e+16 0.000000e+00 2.607631e+03
123.657310 3.894523e+41 1.564874e+16 0.000000e+00 2.606061e+03
123.691906 3.885416e+41 1.565271e+16 0.000000e+00 2.604492e+03
123.726501 3.876330e+41 1.565667e+16 0.000000e+00 2.602925e+03
123.761096 3.867265e+41 1.566063e+16 0.000000e+00 2.601359e+03
123.795691 3.858221e+41 1.566460e+16 0.000000e+00 2.599784e+03
123.830287 3.849198e+41 1.566856e+16 0.000000e+00 2.598214e+03
123.864882 3.840196e+41 1.567253e+16 0.000000e+00 2.596645e+03
123.899477 3.831215e+41 1.567649e+16 0.000000e+00 2.595077e+03
123.934072 3.822256e+41 1.568046e+16 0.000000e+00 2.593512e+03
123.968668 3.813316e+41 1.568442e+16 0.000000e+00 2.591947e+03
124.000000 3.805238e+41 1.568801e+16 0.000000e+00 2.590531e+03
124.034595 3.796338e+41 1.569198e+16 0.000000e+00 2.588969e+03
124.069191 3.787459e+41 1.569594e+16 0.000000e+00 2.587409e+03
124.103786 3.778601e+41 1.569991e+16 0.000000e+00 2.585850e+03
124.138381 3.769764e+41 1.570387e+16 0.000000e+00 2.584292e+03
124.172976 3.760947e+41 1.570784e+16 0.000000e+00 2.582735e+03
124.207572 3.752150e+41 1.571180e+16 0.000000e+00 2.581180e+03
124.242167 3.743374e+41 1.571576e+16 0.000000e+00 2.579627e+03
124.276762 3.734619e+41 1.571973e+16 0.000000e+00 2.578074e+03
124.311357 3.725884e+41 1.572369e+16 0.000000e+00 2.576523e+03
124.345953 3.717169e+41 1.572766e+16 0.000000e+00 2.574974e+03
124.380548 3.708475e+41 1.573162e+16 0.000000e+00 2.573425e+03
124.415143 3.699800e+41 1.573558e+16 0.000000e+00 2.571879e+03
124.449739 3.691146e+41 1.573955e+16 0.000000e+00 2.570333e+03
124.484334 3.682512e+41 1.574351e+16 0.000000e+00 2.568789e+03
124.518929 3.673899e+41 1.574747e+16 0.000000e+00 2.567246e+03
124.553524 3.665305e+41 1.575144e+16 0.000000e+00 2.565705e+03
124.588120 3.656731e+41 1.575540e+16 0.000000e+00 2.564164e+03
124.622715 3.648178e+41 1.575936e+16 0.000000e+00 2.562626e+03
124.657310 3.639644e+41 1.576332e+16 0.000000e+00 2.561088e+03
124.691906 3.631130e+41 1.576729e+16 0.000000e+00 2.559552e+03
124.726501 3.622636e+41 1.577125e+16 0.000000e+00 2.558018e+03
124.761096 3.614162e+41 1.577521e+16 0.000000e+00 2.556484e+03
124.795691 3.605707e+41 1.577918e+16 0.000000e+00 2.554941e+03
124.830287 3.597272e+41 1.578314e+16 0.000000e+00 2.553404e+03
124.864882 3.588857e+41 1.578711e+16 0.000000e+00 2.551868e+03
124.899477 3.580461e+41 1.579108e+16 0.000000e+00 2.550333e+03
124.934072 3.572085e+41 1.579504e+16 0.000000e+00 2.548800e+03
124.968668 3.563729e+41 1.579901e+16 0.000000e+00 2.547268e+03
125.000000 3.556177e+41 1.580260e+16 0.000000e+00 2.545881e+03
125.034595 3.547857e+41 1.580656e+16 0.000000e+00 2.544352e+03
125.069191 3.539557e+41 1.581053e+16 0.000000e+00 2.542823e+03
125.103786 3.531277e+41 1.581449e+16 0.000000e+00 2.541297e+03
125.138381 3.523015e+41 1.581846e+16 0.000000e+00 2.539771e+03
125.172976 3.514773e+41 1.582242e+16 0.000000e+00 2.538247e+03
125.207572 3.506550e+41 1.582638e+16 0.000000e+00 2.536724e+03
125.242167 3.498347e+41 1.583035e+16 0.000000e+00 2.535203e+03
125.276762 3.490162e+41 1.583431e+16 0.000000e+00 2.533682e+03
125.311357 3.481996e+41 1.583828e+16 0.000000e+00 2.532164e+03
125.345953 3.473850e+41 1.584224e+16 0.000000e+00 2.530646e+03
125.380548 3.465723e+41 1.584621e+16 0.000000e+00 2.529130e+03
125.415143 3.457614e+41 1.585017e+16 0.000000e+00 2.527615e+03
125.449739 3.449525e+41 1.585413e+16 0.000000e+00 2.526102e+03
125.484334 3.441454e+41 1.585810e+16 0.000000e+00 2.524589e+03
125.518929 3.433402e+41 1.586206e+16 0.000000e+00 2.523079e+03
125.553524 3.425369e+41 1.586602e+16 0.000000e+00 2.521569e+03
125.588120 3.417354e+41 1.586999e+16 0.000000e+00 2.520061e+03
125.622715 3.409359e+41 1.587395e+16 0.000000e+00 2.518554e+03
125.657310 3.401382e+41 1.587791e+16 0.000000e+00 2.517048e+03
125.691906 3.393423e+41 1.588188e+16 0.000000e+00 2.515544e+03
125.726501 3.385483e+41 1.588584e+16 0.000000e+00 2.514041e+03
125.761096 3.377562e+41 1.588980e+16 0.000000e+00 2.512539e+03
125.795691 3.369659e+41 1.589377e+16 0.000000e+00 2.511029e+03
125.830287 3.361775e+41 1.589773e+16 0.000000e+00 2.509524e+03
125.864882 3.353909e+41 1.590170e+16 0.000000e+00 2.508020e+03
125.899477 3.346061e+41 1.590566e+16 0.000000e+00 2.506517e+03
125.934072 3.338232e+41 1.590963e+16 0.000000e+00 2.505016e+03
125.968668 3.330421e+41 1.591359e+16 0.000000e+00 2.503516e+03
126.000000 3.323362e+41 1.591718e+16 0.000000e+00 2.502158e+03
126.034595 3.315585e+41 1.592115e+16 0.000000e+00 2.500661e+03
126.069191 3.307827e+41 1.592511e+16 0.000000e+00 2.499164e+03
126.103786 3.300087e+41 1.592908e+16 0.000000e+00 2.497669e+03
126.138381 3.292365e+41 1.593304e+16 0.000000e+00 2.496176e+03
126.172976 3.284661e+41 1.593701e+16 0.000000e+00 2.494683e+03
126.207572 3.276976e+41 1.594097e+16 0.000000e+00 2.493192e+03
126.242167 3.269308e+41 1.594493e+16 0.000000e+00 2.491703e+03
126.276762 3.261658e+41 1.594890e+16 0.000000e+00 2.490214e+03
126.311357 3.254026e+41 1.595286e+16 0.000000e+00 2.488727e+03
126.345953 3.246411e+41 1.595683e+16 0.000000e+00 2.487241e+03
126.380548 3.238815e+41 1.596079e+16 0.000000e+00 2.485757e+03
126.415143 3.231236e+41 1.596475e+16 0.000000e+00 2.484273e+03
126.449739 3.223675e+41 1.596872e+16 0.000000e+00 2.482791e+03
126.484334 3.216132e+41 1.597268e+16 0.000000e+00 2.481311e+03
126.518929 3.208606e+41 1.597664e+16 0.000000e+00 2.479831e+03
126.553524 3.201098e+41 1.598061e+16 0.000000e+00 2.478353e+03
126.588120 3.193608e+41 1.598457e+16 0.000000e+00 2.476876e+03
126.622715 3.186135e+41 1.598853e+16 0.000000e+00 2.475401e+03
126.657310 3.178679e+41 1.599249e+16 0.000000e+00 2.473927e+03
126.691906 3.171241e+41 1.599646e+16 0.000000e+00 2.472454e+03
126.726501 3.163821e+41 1.600042e+16 0.000000e+00 2.470982e+03
126.761096 3.156418e+41 1.600438e+16 0.000000e+00 2.469512e+03
126.795691 3.149032e+41 1.600835e+16 0.000000e+00 2.468033e+03
126.830287 3.141663e+41 1.601231e+16 0.000000e+00 2.466559e+03
126.864882 3.134312e+41 1.601628e+16 0.000000e+00 2.465086e+03
126.899477 3.126978e+41 1.602024e+16 0.000000e+00 2.463615e+03
126.934072 3.119661e+41 1.602421e+16 0.000000e+00 2.462145e+03
126.968668 3.112361e+41 1.602817e+16 0.000000e+00 2.460676e+03
127.000000 3.105764e+41 1.603176e+16 0.000000e+00 2.459347e+03
127.034595 3.098497e+41 1.603573e+16 0.000000e+00 2.457880e+03
127.069191 3.091247e+41 1.603969e+16 0.000000e+00 2.456415e+03
127.103786 3.084014e+41 1.604366e+16 0.000000e+00 2.454951e+03
127.138381 3.076798e+41 1.604762e+16 0.000000e+00 2.453489e+03
127.172976 3.069599e+41 1.605159e+16 0.000000e+00 2.452028e+03
127.207572 3.062416e+41 1.605555e+16 0.000000e+00 2.450568e+03
127.242167 3.055251e+41 1.605951e+16 0.000000e+00 2.449109e+03
127.276762 3.048102e+41 1.606348e+16 0.000000e+00 2.447651e+03
127.311357 3.040971e+41 1.606744e+16 0.000000e+00 2.446195e+03
127.345953 3.033855e+41 1.607141e+16 0.000000e+00 2.444740e+03
127.380548 3.026757e+41 1.607537e+16 0.000000e+00 2.443286e+03
127.415143 3.019675e+41 1.607933e+16 0.000000e+00 2.441834e+03
127.449739 3.012610e+41 1.608330e+16 0.000000e+00 2.440383e+03
127.484334 3.005562e+41 1.608726e+16 0.000000e+00 2.438933e+03
127.518929 2.998530e+41 1.609122e+16 0.000000e+00 2.437484e+03
127.553524 2.991514e+41 1.609519e+16 0.000000e+00 2.436037e+03
127.588120 2.984515e+41 1.609915e+16 0.000000e+00 2.434590e+03
127.622715 2.977532e+41 1.610311e+16 0.000000e+00 2.433146e+03
127.657310 2.970566e+41 1.610707e+16 0.000000e+00 2.431702e+03
127.691906 2.963616e+41 1.611104e+16 0.000000e+00 2.430259e+03
127.726501 2.956683e+41 1.611500e+16 0.000000e+00 2.428818e+03
127.761096 2.949765e+41 1.611896e+16 0.000000e+00 2.427378e+03
127.795691 2.942864e+41 1.612293e+16 0.000000e+00 2.425929e+03
127.830287 2.935980e+41 1.612689e+16 0.000000e+00 2.424485e+03
127.864882 2.929111e+41 1.613086e+16 0.000000e+00 2.423043e+03
127.899477 2.922258e+41 1.613482e+16 0.000000e+00 2.421601e+03
127.934072 2.915422e+41 1.613879e+16 0.000000e+00 2.420161e+03
127.968668 2.908601e+41 1.614275e+16 0.000000e+00 2.418722e+03
128.000000 2.902437e+41 1.614634e+16 0.000000e+00 2.417420e+03
128.034595 2.895647e+41 1.615031e+16 0.000000e+00 2.415984e+03
128.069191 2.888873e+41 1.615427e+16 0.000000e+00 2.414549e+03
128.103786 2.882114e+41 1.615823e+16 0.000000e+00 2.413115e+03
128.138381 2.875372e+41 1.616220e+16 0.000000e+00 2.411682e+03
128.172976 2.868645e+41 1.616616e+16 0.000000e+00 2.410250e+03
128.207572 2.861935e+41 1.617012e+16 0.000000e+00 2.408820e+03
128.242167 2.855239e+41 1.617409e+16 0.000000e+00 2.407391e+03
128.276762 2.848560e+41 1.617805e+16 0.000000e+00 2.405963e+03
128.311357 2.841896e+41 1.618202e+16 0.000000e+00 2.404536e+03
128.345953 2.835248e+41 1.618598e+16 0.000000e+00 2.403111e+03
128.380548 2.828615e+41 1.618994e+16 0.000000e+00 2.401687e+03
128.415143 2.821998e+41 1.619391e+16 0.000000e+00 2.400264e+03
128.449739 2.815397e+41 1.619787e+16 0.000000e+00 2.398842e+03
128.484334 2.808811e+41 1.620183e+16 0.000000e+00 2.397422e+03
128.518929 2.802240e+41 1.620579e+16 0.000000e+00 2.396002e+03
128.553524 2.795685e+41 1.620976e+16 0.000000e+00 2.394584e+03
128.588120 2.789145e+41 1.621372e+16 0.000000e+00 2.393168e+03
128.622715 2.782621e+41 1.621768e+16 0.000000e+00 2.391752e+03
128.657310 2.776111e+41 1.622164e+16 0.000000e+00 2.390338e+03
128.691906 2.769617e+41 1.622561e+16 0.000000e+00 2.388924e+03
128.726501 2.763139e+41 1.622957e+16 0.000000e+00 2.387512e+03
128.761096 2.756675e+41 1.623353e+16 0.000000e+00 2.386102e+03
128.795691 2.750227e+41 1.623750e+16 0.000000e+00 2.384683e+03
128.830287 2.743793e+41 1.624146e+16 0.000000e+00 2.383269e+03
128.864882 2.737375e+41 1.624543e+16 0.000000e+00 2.381856e+03
128.899477 2.730972e+41 1.624939e+16 0.000000e+00 2.380445e+03
128.934072 2.724584e+41 1.625336e+16 0.000000e+00 2.379034e+03
128.968668 2.718211e+41 1.625732e+16 0.000000e+00 2.377625e+03
129.000000 2.712451e+41 1.626091e+16 0.000000e+00 2.376350e+03
129.034595 2.706106e+41 1.626488e+16 0.000000e+00 2.374943e+03
129.069191 2.699777e+41 1.626884e+16 0.000000e+00 2.373538e+03
129.103786 2.693462e+41 1.627281e+16 0.000000e+00 2.372133e+03
129.138381 2.687162e+41 1.627677e+16 0.000000e+00 2.370730e+03
129.172976 2.680876e+41 1.628074e+16 0.000000e+00 2.369328e+03
129.207572 2.674606e+41 1.628470e+16 0.000000e+00 2.367927e+03
129.242167 2.668350e+41 1.628866e+16 0.000000e+00 2.366528e+03
129.276762 2.662109e+41 1.629263e+16 0.000000e+00 2.365129e+03
129.311357 2.655882e+41 1.629659e+16 0.000000e+00 2.363732e+03
129.345953 2.649671e+41 1.630055e+16 0.000000e+00 2.362336e+03
129.380548 2.643473e+41 1.630452e+16 0.000000e+00 2.360941e+03
129.415143 2.637291e+41 1.630848e+16 0.000000e+00 2.359548e+03
129.449739 2.631123e+41 1.631245e+16 0.000000e+00 2.358155e+03
129.484334 2.624969e+41 1.631641e+16 0.000000e+00 2.356764e+03
129.518929 2.618830e+41 1.632037e+16 0.000000e+00 2.355374e+03
129.553524 2.612705e+41 1.632433e+16 0.000000e+00 2.353985e+03
129.588120 2.606595e+41 1.632830e+16 0.000000e+00 2.352597e+03
129.622715 2.600499e+41 1.633226e+16 0.000000e+00 2.351211e+03
129.657310 2.594418e+41 1.633622e+16 0.000000e+00 2.349826e+03
129.691906 2.588351e+41 1.634019e+16 0.000000e+00 2.348442e+03
129.726501 2.582298e+41 1.634415e+16 0.000000e+00 2.347059e+03
129.761096 2.576259e+41 1.634811e+16 0.000000e+00 2.345677e+03
129.795691 2.570235e+41 1.635207e+16 0.000000e+00 2.344292e+03
129.830287 2.564225e+41 1.635604e+16 0.000000e+00 2.342910e+03
129.864882 2.558229e+41 1.636000e+16 0.000000e+00 2.341529e+03
129.899477 2.552247e+41 1.636396e+16 0.000000e+00 2.340146e+03
129.934072 2.546279e+41 1.636793e+16 0.000000e+00 2.338764e+03
129.968668 2.540325e+41 1.637189e+16 0.000000e+00 2.337383e+03
130.000000 2.534945e+41 1.637548e+16 0.000000e+00 2.336134e+03
130.034595 2.529018e+41 1.637945e+16 0.000000e+00 2.334755e+03
130.069191 2.523105e+41 1.638341e+16 0.000000e+00 2.333378e+03
130.103786 2.517206e+41 1.638738e+16 0.000000e+00 2.332002e+03
130.138381 2.511320e+41 1.639134e+16 0.000000e+00 2.330627e+03
130.172976 2.505449e+41 1.639530e+16 0.000000e+00 2.329253e+03
130.207572 2.499592e+41 1.639927e+16 0.000000e+00 2.327880e+03
130.242167 2.493748e+41 1.640323e+16 0.000000e+00 2.326509e+03
130.276762 2.487918e+41 1.640720e+16 0.000000e+00 2.325139e+03
130.311357 2.482102e+41 1.641116e+16 0.000000e+00 2.323770e+03
130.345953 2.476300e+41 1.641512e+16 0.000000e+00 2.322402e+03
130.380548 2.470511e+41 1.641909e+16 0.000000e+00 2.321035e+03
130.415143 2.464736e+41 1.642305e+16 0.000000e+00 2.319670e+03
130.449739 2.458975e+41 1.642701e+16 0.000000e+00 2.318305e+03
130.484334 2.453227e+41 1.643098e+16 0.000000e+00 2.316942e+03
130.518929 2.447492e+41 1.643494e+16 0.000000e+00 2.315580e+03
130.553524 2.441772e+41 1.643890e+16 0.000000e+00 2.314219e+03
130.588120 2.436064e+41 1.644287e+16 0.000000e+00 2.312859e+03
130.622715 2.430371e+41 1.644683e+16 0.000000e+00 2.311501e+03
130.657310 2.424690e+41 1.645079e+16 0.000000e+00 2.310143e+03
130.691906 2.419023e+41 1.645476e+16 0.000000e+00 2.308787e+03
130.726501 2.413369e+41 1.645872e+16 0.000000e+00 2.307432e+03
130.761096 2.407729e+41 1.646268e+16 0.000000e+00 2.306078e+03
130.795691 2.402102e+41 1.646664e+16 0.000000e+00 2.304725e+03
130.830287 2.396488e+41 1.647060e+16 0.000000e+00 2.303373e+03
130.864882 2.390887e+41 1.647457e+16 0.000000e+00 2.302023e+03
130.899477 2.385300e+41 1.647853e+16 0.000000e+00 2.300667e+03
130.934072 2.379726e+41 1.648250e+16 0.000000e+00 2.299314e+03
130.968668 2.374165e+41 1.648646e+16 0.000000e+00 2.297961e+03
131.000000 2.369139e+41 1.649005e+16 0.000000e+00 2.296737e+03
131.034595 2.363603e+41 1.649402e+16 0.000000e+00 2.295387e+03
131.069191 2.358079e+41 1.649798e+16 0.000000e+00 2.294037e+03
131.103786 2.352569e+41 1.650194e+16 0.000000e+00 2.292689e+03
131.138381 2.347072e+41 1.650591e+16 0.000000e+00 2.291342e+03
131.172976 2.341588e+41 1.650987e+16 0.000000e+00 2.289996e+03
131.207572 2.336116e+41 1.651383e+16 0.000000e+00 2.288652e+03
131.242167 2.330658e+41 1.651780e+16 0.000000e+00 2.287308e+03
131.276762 2.325212e+41 1.652176e+16 0.000000e+00 2.285966e+03
131.311357 2.319779e+41 1.652573e+16 0.000000e+00 2.284624e+03
131.345953 2.314359e+41 1.652969e+16 0.000000e+00 2.283284e+03
131.380548 2.308952e+41 1.653365e+16 0.000000e+00 2.281945e+03
131.415143 2.303558e+41 1.653761e+16 0.000000e+00 2.280607e+03
131.449739 2.298176e+41 1.654158e+16 0.000000e+00 2.279270e+03
131.484334 2.292807e+41 1.654554e+16 0.000000e+00 2.277935e+03
131.518929 2.287450e+41 1.654950e+16 0.000000e+00 2.276600e+03
131.553524 2.282106e+41 1.655347e+16 0.000000e+00 2.275267e+03
131.588120 2.276775e+41 1.655743e+16 0.000000e+00 2.273935e+03
131.622715 2.271456e+41 1.656139e+16 0.000000e+00 2.272604e+03
131.657310 2.266150e+41 1.656535e+16 0.000000e+00 2.271274e+03
131.691906 2.260856e+41 1.656932e+16 0.000000e+00 2.269945e+03
131.726501 2.255575e+41 1.657328e+16 0.000000e+00 2.268617e+03
131.761096 2.250306e+41 1.657724e+16 0.000000e+00 2.267291e+03
131.795691 2.245050e+41 1.658120e+16 0.000000e+00 2.265965e+03
131.830287 2.239806e+41 1.658517e+16 0.000000e+00 2.264641e+03
131.864882 2.234574e+41 1.658913e+16 0.000000e+00 2.263318e+03
131.899477 2.229355e+41 1.659309e+16 0.000000e+00 2.261990e+03
131.934072 2.224148e+41 1.659706e+16 0.000000e+00 2.260664e+03
131.968668 2.218953e+41 1.660102e+16 0.000000e+00 2.259339e+03
132.000000 2.214258e+41 1.660461e+16 0.000000e+00 2.258139e+03
132.034595 2.209087e+41 1.660858e+16 0.000000e+00 2.256816e+03
132.069191 2.203928e+41 1.661254e+16 0.000000e+00 2.255495e+03
132.103786 2.198781e+41 1.661650e+16 0.000000e+00 2.254174e+03
132.138381 2.193646e+41 1.662047e+16 0.000000e+00 2.252854e+03
132.172976 2.188523e+41 1.662443e+16 0.000000e+00 2.251535e+03
132.207572 2.183413e+41 1.662839e+16 0.000000e+00 2.250218e+03
132.242167 2.178314e+41 1.663236e+16 0.000000e+00 2.248902e+03
132.276762 2.173228e+41 1.663632e+16 0.000000e+00 2.247586e+03
132.311357 2.168153e+41 1.664029e+16 0.000000e+00 2.246272e+03
132.345953 2.163091e+41 1.664425e+16 0.000000e+00 2.244959e+03
132.380548 2.158040e+41 1.664821e+16 0.000000e+00 2.243647e+03
132.415143 2.153002e+41 1.665217e+16 0.000000e+00 2.242337e+03
132.449739 2.147975e+41 1.665614e+16 0.000000e+00 2.241027e+03
132.484334 2.142960e+41 1.666010e+16 0.000000e+00 2.239718e+03
132.518929 2.137958e+41 1.666406e+16 0.000000e+00 2.238411e+03
132.553524 2.132966e+41 1.666803e+16 0.000000e+00 2.237105e+03
132.588120 2.127987e+41 1.667199e+16 0.000000e+00 2.235799e+03
132.622715 2.123020e+41 1.667595e+16 0.000000e+00 2.234495e+03
132.657310 2.118064e+41 1.667991e+16 0.000000e+00 2.233192e+03
132.691906 2.113120e+41 1.668388e+16 0.000000e+00 2.231890e+03
132.726501 2.108187e+41 1.668784e+16 0.000000e+00 2.230589e+03
132.761096 2.103267e+41 1.669180e+16 0.000000e+00 2.229290e+03
132.795691 2.098358e+41 1.669576e+16 0.000000e+00 2.227991e+03
132.830287 2.093460e+41 1.669973e+16 0.000000e+00 2.226693e+03
132.864882 2.088574e+41 1.670369e+16 0.000000e+00 2.225397e+03
132.899477 2.083700e+41 1.670765e+16 0.000000e+00 2.224096e+03
132.934072 2.078837e+41 1.671161e+16 0.000000e+00 2.222797e+03
132.968668 2.073986e+41 1.671558e+16 0.000000e+00 2.221499e+03
133.000000 2.069601e+41 1.671917e+16 0.000000e+00 2.220324e+03
133.034595 2.064772e+41 1.672313e+16 0.000000e+00 2.219028e+03
133.069191 2.059954e+41 1.672710e+16 0.000000e+00 2.217733e+03
133.103786 2.055147e+41 1.673106e+16 0.000000e+00 2.216439e+03
133.138381 2.050351e+41 1.673502e+16 0.000000e+00 2.215146e+03
133.172976 2.045567e+41 1.673898e+16 0.000000e+00 2.213855e+03
