# day  luminosity  r_eff  v_eff  T_color
304.206210 5.904037e+40 3.610019e+16 0.000000e+00 1.602208e+03
304.240579 5.898936e+40 3.610389e+16 0.000000e+00 1.601835e+03
304.274947 5.893839e+40 3.610759e+16 0.000000e+00 1.601461e+03
304.309315 5.888747e+40 3.611129e+16 0.000000e+00 1.601087e+03
304.343684 5.883659e+40 3.611499e+16 0.000000e+00 1.600714e+03
304.378052 5.878575e+40 3.611869e+16 0.000000e+00 1.600341e+03
304.412421 5.873496e+40 3.612239e+16 0.000000e+00 1.599967e+03
304.446789 5.868421e+40 3.612609e+16 0.000000e+00 1.599594e+03
304.481157 5.863351e+40 3.612979e+16 0.000000e+00 1.599221e+03
304.515526 5.858285e+40 3.613349e+16 0.000000e+00 1.598849e+03
304.549894 5.853224e+40 3.613718e+16 0.000000e+00 1.598476e+03
304.584263 5.848167e+40 3.614088e+16 0.000000e+00 1.598103e+03
304.618631 5.843114e+40 3.614458e+16 0.000000e+00 1.597731e+03
304.652999 5.838066e+40 3.614828e+16 0.000000e+00 1.597359e+03
304.687368 5.833022e+40 3.615198e+16 0.000000e+00 1.596987e+03
304.721736 5.827983e+40 3.615568e+16 0.000000e+00 1.596615e+03
304.756104 5.822948e+40 3.615938e+16 0.000000e+00 1.596243e+03
304.790473 5.817917e+40 3.616308e+16 0.000000e+00 1.595870e+03
304.824841 5.812891e+40 3.616678e+16 0.000000e+00 1.595498e+03
304.859210 5.807869e+40 3.617048e+16 0.000000e+00 1.595126e+03
304.893578 5.802852e+40 3.617418e+16 0.000000e+00 1.594754e+03
304.927946 5.797839e+40 3.617788e+16 0.000000e+00 1.594382e+03
304.962315 5.792830e+40 3.618158e+16 0.000000e+00 1.594010e+03
304.996683 5.787826e+40 3.618528e+16 0.000000e+00 1.593639e+03
305.000000 5.787343e+40 3.618564e+16 0.000000e+00 1.593603e+03
305.034368 5.782344e+40 3.618934e+16 0.000000e+00 1.593231e+03
305.068737 5.777349e+40 3.619304e+16 0.000000e+00 1.592860e+03
305.103105 5.772358e+40 3.619674e+16 0.000000e+00 1.592489e+03
305.137474 5.767372e+40 3.620044e+16 0.000000e+00 1.592118e+03
305.171842 5.762390e+40 3.620414e+16 0.000000e+00 1.591747e+03
305.206210 5.757413e+40 3.620784e+16 0.000000e+00 1.591376e+03
305.240579 5.752439e+40 3.621154e+16 0.000000e+00 1.591005e+03
305.274947 5.747471e+40 3.621524e+16 0.000000e+00 1.590635e+03
305.309315 5.742507e+40 3.621894e+16 0.000000e+00 1.590264e+03
305.343684 5.737547e+40 3.622264e+16 0.000000e+00 1.589894e+03
305.378052 5.732591e+40 3.622634e+16 0.000000e+00 1.589524e+03
305.412421 5.727640e+40 3.623003e+16 0.000000e+00 1.589154e+03
305.446789 5.722693e+40 3.623373e+16 0.000000e+00 1.588784e+03
305.481157 5.717751e+40 3.623743e+16 0.000000e+00 1.588414e+03
305.515526 5.712813e+40 3.624113e+16 0.000000e+00 1.588045e+03
305.549894 5.707879e+40 3.624483e+16 0.000000e+00 1.587675e+03
305.584263 5.702950e+40 3.624853e+16 0.000000e+00 1.587306e+03
305.618631 5.698025e+40 3.625223e+16 0.000000e+00 1.586937e+03
305.652999 5.693104e+40 3.625593e+16 0.000000e+00 1.586567e+03
305.687368 5.688188e+40 3.625963e+16 0.000000e+00 1.586198e+03
305.721736 5.683276e+40 3.626333e+16 0.000000e+00 1.585830e+03
305.756104 5.678368e+40 3.626703e+16 0.000000e+00 1.585461e+03
305.790473 5.673465e+40 3.627073e+16 0.000000e+00 1.584985e+03
305.824841 5.668566e+40 3.627443e+16 0.000000e+00 1.584558e+03
305.859210 5.663671e+40 3.627813e+16 0.000000e+00 1.584132e+03
305.893578 5.658781e+40 3.628182e+16 0.000000e+00 1.583705e+03
305.927946 5.653895e+40 3.628552e+16 0.000000e+00 1.583279e+03
305.962315 5.649014e+40 3.628922e+16 0.000000e+00 1.582852e+03
305.996683 5.644136e+40 3.629292e+16 0.000000e+00 1.582426e+03
306.000000 5.643666e+40 3.629328e+16 0.000000e+00 1.582385e+03
306.034368 5.638793e+40 3.629698e+16 0.000000e+00 1.581959e+03
306.068737 5.633925e+40 3.630068e+16 0.000000e+00 1.581534e+03
306.103105 5.629061e+40 3.630437e+16 0.000000e+00 1.581108e+03
306.137474 5.624201e+40 3.630807e+16 0.000000e+00 1.580683e+03
306.171842 5.619345e+40 3.631177e+16 0.000000e+00 1.580257e+03
306.206210 5.614494e+40 3.631547e+16 0.000000e+00 1.579832e+03
306.240579 5.609647e+40 3.631917e+16 0.000000e+00 1.579407e+03
306.274947 5.604804e+40 3.632287e+16 0.000000e+00 1.578982e+03
306.309315 5.599966e+40 3.632657e+16 0.000000e+00 1.578558e+03
306.343684 5.595132e+40 3.633026e+16 0.000000e+00 1.578133e+03
306.378052 5.590302e+40 3.633396e+16 0.000000e+00 1.577709e+03
306.412421 5.585476e+40 3.633766e+16 0.000000e+00 1.577285e+03
306.446789 5.580654e+40 3.634136e+16 0.000000e+00 1.576861e+03
306.481157 5.575837e+40 3.634506e+16 0.000000e+00 1.576437e+03
306.515526 5.571023e+40 3.634876e+16 0.000000e+00 1.576014e+03
306.549894 5.566214e+40 3.635245e+16 0.000000e+00 1.575590e+03
306.584263 5.561410e+40 3.635615e+16 0.000000e+00 1.575167e+03
306.618631 5.556609e+40 3.635985e+16 0.000000e+00 1.574744e+03
306.652999 5.551812e+40 3.636355e+16 0.000000e+00 1.574321e+03
306.687368 5.547020e+40 3.636725e+16 0.000000e+00 1.573898e+03
306.721736 5.542232e+40 3.637094e+16 0.000000e+00 1.573475e+03
306.756104 5.537448e+40 3.637464e+16 0.000000e+00 1.573053e+03
306.790473 5.532668e+40 3.637834e+16 0.000000e+00 1.572630e+03
306.824841 5.527892e+40 3.638204e+16 0.000000e+00 1.572208e+03
306.859210 5.523121e+40 3.638574e+16 0.000000e+00 1.571786e+03
306.893578 5.518353e+40 3.638943e+16 0.000000e+00 1.571364e+03
306.927946 5.513590e+40 3.639313e+16 0.000000e+00 1.570942e+03
306.962315 5.508831e+40 3.639683e+16 0.000000e+00 1.570521e+03
306.996683 5.504076e+40 3.640053e+16 0.000000e+00 1.570099e+03
307.000000 5.503617e+40 3.640088e+16 0.000000e+00 1.570059e+03
307.034368 5.498866e+40 3.640458e+16 0.000000e+00 1.569638e+03
307.068737 5.494120e+40 3.640828e+16 0.000000e+00 1.569217e+03
307.103105 5.489378e+40 3.641198e+16 0.000000e+00 1.568796e+03
307.137474 5.484639e+40 3.641567e+16 0.000000e+00 1.568375e+03
307.171842 5.479905e+40 3.641937e+16 0.000000e+00 1.567954e+03
307.206210 5.475175e+40 3.642307e+16 0.000000e+00 1.567534e+03
307.240579 5.470449e+40 3.642677e+16 0.000000e+00 1.567114e+03
307.274947 5.465728e+40 3.643046e+16 0.000000e+00 1.566694e+03
307.309315 5.461010e+40 3.643416e+16 0.000000e+00 1.566274e+03
307.343684 5.456297e+40 3.643786e+16 0.000000e+00 1.565854e+03
307.378052 5.451587e+40 3.644156e+16 0.000000e+00 1.565434e+03
307.412421 5.446882e+40 3.644525e+16 0.000000e+00 1.565015e+03
307.446789 5.442180e+40 3.644895e+16 0.000000e+00 1.564595e+03
307.481157 5.437483e+40 3.645265e+16 0.000000e+00 1.564176e+03
307.515526 5.432790e+40 3.645634e+16 0.000000e+00 1.563757e+03
307.549894 5.428101e+40 3.646004e+16 0.000000e+00 1.563339e+03
307.584263 5.423417e+40 3.646374e+16 0.000000e+00 1.562920e+03
307.618631 5.418736e+40 3.646744e+16 0.000000e+00 1.562501e+03
307.652999 5.414059e+40 3.647113e+16 0.000000e+00 1.562083e+03
307.687368 5.409387e+40 3.647483e+16 0.000000e+00 1.561665e+03
307.721736 5.404719e+40 3.647853e+16 0.000000e+00 1.561247e+03
307.756104 5.400054e+40 3.648222e+16 0.000000e+00 1.560829e+03
307.790473 5.395394e+40 3.648592e+16 0.000000e+00 1.560411e+03
307.824841 5.390738e+40 3.648962e+16 0.000000e+00 1.559994e+03
307.859210 5.386086e+40 3.649331e+16 0.000000e+00 1.559576e+03
307.893578 5.381438e+40 3.649701e+16 0.000000e+00 1.559159e+03
307.927946 5.376795e+40 3.650071e+16 0.000000e+00 1.558742e+03
307.962315 5.372155e+40 3.650440e+16 0.000000e+00 1.558325e+03
307.996683 5.367520e+40 3.650810e+16 0.000000e+00 1.557908e+03
308.000000 5.367072e+40 3.650846e+16 0.000000e+00 1.557868e+03
308.034368 5.362441e+40 3.651215e+16 0.000000e+00 1.557452e+03
308.068737 5.357814e+40 3.651585e+16 0.000000e+00 1.557035e+03
308.103105 5.353191e+40 3.651955e+16 0.000000e+00 1.556619e+03
308.137474 5.348573e+40 3.652324e+16 0.000000e+00 1.556203e+03
308.171842 5.343958e+40 3.652694e+16 0.000000e+00 1.555787e+03
308.206210 5.339348e+40 3.653064e+16 0.000000e+00 1.555371e+03
308.240579 5.334741e+40 3.653433e+16 0.000000e+00 1.554955e+03
308.274947 5.330139e+40 3.653803e+16 0.000000e+00 1.554540e+03
308.309315 5.325540e+40 3.654172e+16 0.000000e+00 1.554124e+03
308.343684 5.320946e+40 3.654542e+16 0.000000e+00 1.553709e+03
308.378052 5.316356e+40 3.654912e+16 0.000000e+00 1.553294e+03
308.412421 5.311770e+40 3.655281e+16 0.000000e+00 1.552879e+03
308.446789 5.307188e+40 3.655651e+16 0.000000e+00 1.552465e+03
308.481157 5.302610e+40 3.656021e+16 0.000000e+00 1.552050e+03
308.515526 5.298036e+40 3.656390e+16 0.000000e+00 1.551636e+03
308.549894 5.293466e+40 3.656760e+16 0.000000e+00 1.551222e+03
308.584263 5.288900e+40 3.657129e+16 0.000000e+00 1.550808e+03
308.618631 5.284338e+40 3.657499e+16 0.000000e+00 1.550394e+03
308.652999 5.279780e+40 3.657869e+16 0.000000e+00 1.549980e+03
308.687368 5.275226e+40 3.658238e+16 0.000000e+00 1.549566e+03
308.721736 5.270677e+40 3.658608e+16 0.000000e+00 1.549153e+03
308.756104 5.266131e+40 3.658977e+16 0.000000e+00 1.548739e+03
308.790473 5.261589e+40 3.659347e+16 0.000000e+00 1.548326e+03
308.824841 5.257051e+40 3.659716e+16 0.000000e+00 1.547913e+03
308.859210 5.252517e+40 3.660086e+16 0.000000e+00 1.547501e+03
308.893578 5.247987e+40 3.660456e+16 0.000000e+00 1.547088e+03
308.927946 5.243461e+40 3.660825e+16 0.000000e+00 1.546675e+03
308.962315 5.238939e+40 3.661195e+16 0.000000e+00 1.546263e+03
308.996683 5.234421e+40 3.661564e+16 0.000000e+00 1.545851e+03
309.000000 5.233985e+40 3.661600e+16 0.000000e+00 1.545811e+03
309.034368 5.229472e+40 3.661969e+16 0.000000e+00 1.545399e+03
309.068737 5.224962e+40 3.662339e+16 0.000000e+00 1.544987e+03
309.103105 5.220456e+40 3.662708e+16 0.000000e+00 1.544575e+03
309.137474 5.215954e+40 3.663078e+16 0.000000e+00 1.544164e+03
309.171842 5.211456e+40 3.663448e+16 0.000000e+00 1.543752e+03
309.206210 5.206962e+40 3.663817e+16 0.000000e+00 1.543341e+03
309.240579 5.202472e+40 3.664187e+16 0.000000e+00 1.542930e+03
309.274947 5.197986e+40 3.664556e+16 0.000000e+00 1.542519e+03
309.309315 5.193504e+40 3.664926e+16 0.000000e+00 1.542108e+03
309.343684 5.189025e+40 3.665295e+16 0.000000e+00 1.541698e+03
309.378052 5.184551e+40 3.665665e+16 0.000000e+00 1.541287e+03
309.412421 5.180080e+40 3.666034e+16 0.000000e+00 1.540877e+03
309.446789 5.175613e+40 3.666404e+16 0.000000e+00 1.540467e+03
309.481157 5.171150e+40 3.666773e+16 0.000000e+00 1.540057e+03
309.515526 5.166691e+40 3.667143e+16 0.000000e+00 1.539647e+03
309.549894 5.162236e+40 3.667512e+16 0.000000e+00 1.539237e+03
309.584263 5.157785e+40 3.667882e+16 0.000000e+00 1.538828e+03
309.618631 5.153337e+40 3.668251e+16 0.000000e+00 1.538418e+03
309.652999 5.148894e+40 3.668621e+16 0.000000e+00 1.538009e+03
309.687368 5.144454e+40 3.668990e+16 0.000000e+00 1.537600e+03
309.721736 5.140018e+40 3.669359e+16 0.000000e+00 1.537191e+03
309.756104 5.135586e+40 3.669729e+16 0.000000e+00 1.536782e+03
309.790473 5.131158e+40 3.670098e+16 0.000000e+00 1.536374e+03
309.824841 5.126734e+40 3.670468e+16 0.000000e+00 1.535965e+03
309.859210 5.122313e+40 3.670837e+16 0.000000e+00 1.535557e+03
309.893578 5.117896e+40 3.671207e+16 0.000000e+00 1.535149e+03
309.927946 5.113484e+40 3.671576e+16 0.000000e+00 1.534741e+03
309.962315 5.109075e+40 3.671946e+16 0.000000e+00 1.534333e+03
309.996683 5.104669e+40 3.672315e+16 0.000000e+00 1.533925e+03
310.000000 5.104244e+40 3.672351e+16 0.000000e+00 1.533886e+03
310.034368 5.099843e+40 3.672720e+16 0.000000e+00 1.533478e+03
310.068737 5.095446e+40 3.673090e+16 0.000000e+00 1.533071e+03
310.103105 5.091053e+40 3.673459e+16 0.000000e+00 1.532664e+03
310.137474 5.086663e+40 3.673828e+16 0.000000e+00 1.532257e+03
310.171842 5.082278e+40 3.674198e+16 0.000000e+00 1.531850e+03
310.206210 5.077896e+40 3.674567e+16 0.000000e+00 1.531443e+03
310.240579 5.073518e+40 3.674937e+16 0.000000e+00 1.531036e+03
310.274947 5.069144e+40 3.675306e+16 0.000000e+00 1.530630e+03
310.309315 5.064774e+40 3.675675e+16 0.000000e+00 1.530224e+03
310.343684 5.060407e+40 3.676045e+16 0.000000e+00 1.529817e+03
310.378052 5.056044e+40 3.676414e+16 0.000000e+00 1.529411e+03
310.412421 5.051686e+40 3.676784e+16 0.000000e+00 1.529006e+03
310.446789 5.047331e+40 3.677153e+16 0.000000e+00 1.528600e+03
310.481157 5.042979e+40 3.677522e+16 0.000000e+00 1.528194e+03
310.515526 5.038632e+40 3.677892e+16 0.000000e+00 1.527789e+03
310.549894 5.034288e+40 3.678261e+16 0.000000e+00 1.527384e+03
310.584263 5.029949e+40 3.678631e+16 0.000000e+00 1.526979e+03
310.618631 5.025613e+40 3.679000e+16 0.000000e+00 1.526574e+03
310.652999 5.021281e+40 3.679369e+16 0.000000e+00 1.526169e+03
310.687368 5.016953e+40 3.679739e+16 0.000000e+00 1.525764e+03
310.721736 5.012628e+40 3.680108e+16 0.000000e+00 1.525360e+03
310.756104 5.008308e+40 3.680477e+16 0.000000e+00 1.524956e+03
310.790473 5.003991e+40 3.680847e+16 0.000000e+00 1.524551e+03
310.824841 4.999678e+40 3.681216e+16 0.000000e+00 1.524147e+03
310.859210 4.995369e+40 3.681585e+16 0.000000e+00 1.523743e+03
310.893578 4.991064e+40 3.681955e+16 0.000000e+00 1.523340e+03
310.927946 4.986762e+40 3.682324e+16 0.000000e+00 1.522936e+03
310.962315 4.982465e+40 3.682693e+16 0.000000e+00 1.522533e+03
310.996683 4.978171e+40 3.683063e+16 0.000000e+00 1.522130e+03
311.000000 4.977757e+40 3.683098e+16 0.000000e+00 1.522091e+03
311.034368 4.973467e+40 3.683468e+16 0.000000e+00 1.521688e+03
311.068737 4.969181e+40 3.683837e+16 0.000000e+00 1.521285e+03
311.103105 4.964899e+40 3.684206e+16 0.000000e+00 1.520882e+03
311.137474 4.960621e+40 3.684576e+16 0.000000e+00 1.520479e+03
311.171842 4.956346e+40 3.684945e+16 0.000000e+00 1.520077e+03
311.206210 4.952076e+40 3.685314e+16 0.000000e+00 1.519674e+03
311.240579 4.947809e+40 3.685684e+16 0.000000e+00 1.519272e+03
311.274947 4.943546e+40 3.686053e+16 0.000000e+00 1.518870e+03
311.309315 4.939286e+40 3.686422e+16 0.000000e+00 1.518468e+03
311.343684 4.935031e+40 3.686791e+16 0.000000e+00 1.518066e+03
311.378052 4.930779e+40 3.687161e+16 0.000000e+00 1.517665e+03
311.412421 4.926531e+40 3.687530e+16 0.000000e+00 1.517263e+03
311.446789 4.922287e+40 3.687899e+16 0.000000e+00 1.516862e+03
311.481157 4.918046e+40 3.688269e+16 0.000000e+00 1.516461e+03
311.515526 4.913809e+40 3.688638e+16 0.000000e+00 1.516060e+03
311.549894 4.909576e+40 3.689007e+16 0.000000e+00 1.515659e+03
311.584263 4.905347e+40 3.689376e+16 0.000000e+00 1.515258e+03
311.618631 4.901121e+40 3.689746e+16 0.000000e+00 1.514858e+03
311.652999 4.896899e+40 3.690115e+16 0.000000e+00 1.514458e+03
311.687368 4.892681e+40 3.690484e+16 0.000000e+00 1.514057e+03
311.721736 4.888467e+40 3.690853e+16 0.000000e+00 1.513657e+03
311.756104 4.884256e+40 3.691223e+16 0.000000e+00 1.513257e+03
311.790473 4.880049e+40 3.691592e+16 0.000000e+00 1.512858e+03
311.824841 4.875845e+40 3.691961e+16 0.000000e+00 1.512458e+03
311.859210 4.871645e+40 3.692330e+16 0.000000e+00 1.512058e+03
311.893578 4.867449e+40 3.692700e+16 0.000000e+00 1.511659e+03
311.927946 4.863257e+40 3.693069e+16 0.000000e+00 1.511260e+03
311.962315 4.859068e+40 3.693438e+16 0.000000e+00 1.510861e+03
311.996683 4.854883e+40 3.693807e+16 0.000000e+00 1.510462e+03
312.000000 4.854479e+40 3.693843e+16 0.000000e+00 1.510423e+03
312.034368 4.850297e+40 3.694212e+16 0.000000e+00 1.510025e+03
312.068737 4.846120e+40 3.694581e+16 0.000000e+00 1.509626e+03
312.103105 4.841946e+40 3.694950e+16 0.000000e+00 1.509228e+03
312.137474 4.837775e+40 3.695320e+16 0.000000e+00 1.508829e+03
312.171842 4.833609e+40 3.695689e+16 0.000000e+00 1.508431e+03
312.206210 4.829445e+40 3.696058e+16 0.000000e+00 1.508033e+03
312.240579 4.825286e+40 3.696427e+16 0.000000e+00 1.507636e+03
312.274947 4.821130e+40 3.696796e+16 0.000000e+00 1.507238e+03
312.309315 4.816977e+40 3.697166e+16 0.000000e+00 1.506840e+03
312.343684 4.812829e+40 3.697535e+16 0.000000e+00 1.506443e+03
312.378052 4.808683e+40 3.697904e+16 0.000000e+00 1.506046e+03
312.412421 4.804542e+40 3.698273e+16 0.000000e+00 1.505649e+03
312.446789 4.800404e+40 3.698642e+16 0.000000e+00 1.505252e+03
312.481157 4.796269e+40 3.699012e+16 0.000000e+00 1.504855e+03
312.515526 4.792138e+40 3.699381e+16 0.000000e+00 1.504458e+03
312.549894 4.788011e+40 3.699750e+16 0.000000e+00 1.504062e+03
312.584263 4.783887e+40 3.700119e+16 0.000000e+00 1.503665e+03
312.618631 4.779767e+40 3.700488e+16 0.000000e+00 1.503269e+03
312.652999 4.775650e+40 3.700857e+16 0.000000e+00 1.502873e+03
312.687368 4.771537e+40 3.701226e+16 0.000000e+00 1.502477e+03
312.721736 4.767428e+40 3.701596e+16 0.000000e+00 1.502082e+03
312.756104 4.763322e+40 3.701965e+16 0.000000e+00 1.501686e+03
312.790473 4.759219e+40 3.702334e+16 0.000000e+00 1.501290e+03
312.824841 4.755121e+40 3.702703e+16 0.000000e+00 1.500895e+03
312.859210 4.751025e+40 3.703072e+16 0.000000e+00 1.500500e+03
312.893578 4.746934e+40 3.703441e+16 0.000000e+00 1.500105e+03
312.927946 4.742846e+40 3.703810e+16 0.000000e+00 1.499710e+03
312.962315 4.738761e+40 3.704179e+16 0.000000e+00 1.499315e+03
312.996683 4.734680e+40 3.704549e+16 0.000000e+00 1.498921e+03
313.000000 4.734287e+40 3.704584e+16 0.000000e+00 1.498883e+03
313.034368 4.730210e+40 3.704953e+16 0.000000e+00 1.498488e+03
313.068737 4.726136e+40 3.705322e+16 0.000000e+00 1.498094e+03
313.103105 4.722066e+40 3.705691e+16 0.000000e+00 1.497700e+03
313.137474 4.718000e+40 3.706061e+16 0.000000e+00 1.497306e+03
313.171842 4.713938e+40 3.706430e+16 0.000000e+00 1.496912e+03
313.206210 4.709878e+40 3.706799e+16 0.000000e+00 1.496518e+03
313.240579 4.705823e+40 3.707168e+16 0.000000e+00 1.496125e+03
313.274947 4.701771e+40 3.707537e+16 0.000000e+00 1.495732e+03
313.309315 4.697723e+40 3.707906e+16 0.000000e+00 1.495338e+03
313.343684 4.693678e+40 3.708275e+16 0.000000e+00 1.494945e+03
313.378052 4.689637e+40 3.708644e+16 0.000000e+00 1.494552e+03
313.412421 4.685599e+40 3.709013e+16 0.000000e+00 1.494159e+03
313.446789 4.681565e+40 3.709382e+16 0.000000e+00 1.493767e+03
313.481157 4.677535e+40 3.709751e+16 0.000000e+00 1.493374e+03
313.515526 4.673508e+40 3.710120e+16 0.000000e+00 1.492982e+03
313.549894 4.669484e+40 3.710489e+16 0.000000e+00 1.492590e+03
313.584263 4.665465e+40 3.710858e+16 0.000000e+00 1.492198e+03
313.618631 4.661448e+40 3.711227e+16 0.000000e+00 1.491806e+03
313.652999 4.657436e+40 3.711596e+16 0.000000e+00 1.491414e+03
313.687368 4.653427e+40 3.711966e+16 0.000000e+00 1.491022e+03
313.721736 4.649421e+40 3.712335e+16 0.000000e+00 1.490631e+03
313.756104 4.645419e+40 3.712704e+16 0.000000e+00 1.490239e+03
313.790473 4.641421e+40 3.713073e+16 0.000000e+00 1.489848e+03
313.824841 4.637426e+40 3.713442e+16 0.000000e+00 1.489457e+03
313.859210 4.633434e+40 3.713811e+16 0.000000e+00 1.489066e+03
313.893578 4.629447e+40 3.714180e+16 0.000000e+00 1.488676e+03
313.927946 4.625462e+40 3.714549e+16 0.000000e+00 1.488285e+03
313.962315 4.621481e+40 3.714918e+16 0.000000e+00 1.487894e+03
313.996683 4.617504e+40 3.715287e+16 0.000000e+00 1.487504e+03
314.000000 4.617120e+40 3.715322e+16 0.000000e+00 1.487467e+03
314.034368 4.613147e+40 3.715691e+16 0.000000e+00 1.487076e+03
314.068737 4.609177e+40 3.716060e+16 0.000000e+00 1.486686e+03
314.103105 4.605211e+40 3.716429e+16 0.000000e+00 1.486296e+03
314.137474 4.601248e+40 3.716798e+16 0.000000e+00 1.485907e+03
314.171842 4.597288e+40 3.717167e+16 0.000000e+00 1.485517e+03
314.206210 4.593332e+40 3.717536e+16 0.000000e+00 1.485128e+03
314.240579 4.589380e+40 3.717905e+16 0.000000e+00 1.484738e+03
314.274947 4.585431e+40 3.718274e+16 0.000000e+00 1.484349e+03
314.309315 4.581485e+40 3.718643e+16 0.000000e+00 1.483960e+03
314.343684 4.577543e+40 3.719012e+16 0.000000e+00 1.483571e+03
314.378052 4.573605e+40 3.719381e+16 0.000000e+00 1.483183e+03
314.412421 4.569670e+40 3.719750e+16 0.000000e+00 1.482794e+03
314.446789 4.565738e+40 3.720119e+16 0.000000e+00 1.482406e+03
314.481157 4.561810e+40 3.720488e+16 0.000000e+00 1.482017e+03
314.515526 4.557885e+40 3.720857e+16 0.000000e+00 1.481629e+03
314.549894 4.553963e+40 3.721226e+16 0.000000e+00 1.481241e+03
314.584263 4.550045e+40 3.721595e+16 0.000000e+00 1.480853e+03
314.618631 4.546131e+40 3.721964e+16 0.000000e+00 1.480466e+03
314.652999 4.542220e+40 3.722333e+16 0.000000e+00 1.480078e+03
314.687368 4.538312e+40 3.722701e+16 0.000000e+00 1.479691e+03
314.721736 4.534408e+40 3.723070e+16 0.000000e+00 1.479303e+03
314.756104 4.530507e+40 3.723439e+16 0.000000e+00 1.478916e+03
314.790473 4.526609e+40 3.723808e+16 0.000000e+00 1.478529e+03
314.824841 4.522715e+40 3.724177e+16 0.000000e+00 1.478142e+03
314.859210 4.518824e+40 3.724546e+16 0.000000e+00 1.477756e+03
314.893578 4.514937e+40 3.724915e+16 0.000000e+00 1.477369e+03
314.927946 4.511053e+40 3.725284e+16 0.000000e+00 1.476983e+03
314.962315 4.507172e+40 3.725653e+16 0.000000e+00 1.476597e+03
314.996683 4.503295e+40 3.726022e+16 0.000000e+00 1.476210e+03
315.000000 4.502921e+40 3.726057e+16 0.000000e+00 1.476173e+03
315.034368 4.499047e+40 3.726426e+16 0.000000e+00 1.475787e+03
315.068737 4.495177e+40 3.726795e+16 0.000000e+00 1.475401e+03
315.103105 4.491310e+40 3.727164e+16 0.000000e+00 1.475016e+03
315.137474 4.487447e+40 3.727533e+16 0.000000e+00 1.474630e+03
315.171842 4.483587e+40 3.727902e+16 0.000000e+00 1.474245e+03
315.206210 4.479730e+40 3.728270e+16 0.000000e+00 1.473859e+03
315.240579 4.475877e+40 3.728639e+16 0.000000e+00 1.473474e+03
315.274947 4.472026e+40 3.729008e+16 0.000000e+00 1.473089e+03
315.309315 4.468180e+40 3.729377e+16 0.000000e+00 1.472705e+03
315.343684 4.464336e+40 3.729746e+16 0.000000e+00 1.472320e+03
315.378052 4.460496e+40 3.730115e+16 0.000000e+00 1.471935e+03
315.412421 4.456660e+40 3.730484e+16 0.000000e+00 1.471551e+03
315.446789 4.452826e+40 3.730852e+16 0.000000e+00 1.471167e+03
