# day  luminosity  r_eff  v_eff  T_color
152.587635 1.357490e+41 2.455750e+16 0.000000e+00 1.462779e+03
152.622201 1.353889e+41 2.456292e+16 0.000000e+00 1.461567e+03
152.656768 1.350298e+41 2.456834e+16 0.000000e+00 1.460358e+03
152.691335 1.346717e+41 2.457377e+16 0.000000e+00 1.459149e+03
152.725902 1.343147e+41 2.457919e+16 0.000000e+00 1.457942e+03
152.760468 1.339587e+41 2.458461e+16 0.000000e+00 1.456736e+03
152.795035 1.336037e+41 2.459003e+16 0.000000e+00 1.455531e+03
152.829602 1.332498e+41 2.459546e+16 0.000000e+00 1.454328e+03
152.864169 1.328969e+41 2.460088e+16 0.000000e+00 1.453126e+03
152.898735 1.325450e+41 2.460630e+16 0.000000e+00 1.451925e+03
152.933302 1.321941e+41 2.461172e+16 0.000000e+00 1.450725e+03
152.967869 1.318442e+41 2.461715e+16 0.000000e+00 1.449527e+03
153.000000 1.315198e+41 2.462219e+16 0.000000e+00 1.448414e+03
153.034567 1.311719e+41 2.462761e+16 0.000000e+00 1.447218e+03
153.069133 1.308249e+41 2.463303e+16 0.000000e+00 1.446023e+03
153.103700 1.304790e+41 2.463846e+16 0.000000e+00 1.444830e+03
153.138267 1.301340e+41 2.464388e+16 0.000000e+00 1.443638e+03
153.172834 1.297901e+41 2.464930e+16 0.000000e+00 1.442447e+03
153.207400 1.294471e+41 2.465472e+16 0.000000e+00 1.441257e+03
153.241967 1.291051e+41 2.466014e+16 0.000000e+00 1.440069e+03
153.276534 1.287641e+41 2.466557e+16 0.000000e+00 1.438882e+03
153.311101 1.284241e+41 2.467099e+16 0.000000e+00 1.437696e+03
153.345667 1.280851e+41 2.467641e+16 0.000000e+00 1.436511e+03
153.380234 1.277470e+41 2.468183e+16 0.000000e+00 1.435328e+03
153.414801 1.274099e+41 2.468726e+16 0.000000e+00 1.434146e+03
153.449368 1.270738e+41 2.469268e+16 0.000000e+00 1.432965e+03
153.483934 1.267386e+41 2.469810e+16 0.000000e+00 1.431785e+03
153.518501 1.264044e+41 2.470352e+16 0.000000e+00 1.430606e+03
153.553068 1.260711e+41 2.470894e+16 0.000000e+00 1.429429e+03
153.587635 1.257388e+41 2.471437e+16 0.000000e+00 1.428253e+03
153.622201 1.254075e+41 2.471979e+16 0.000000e+00 1.427078e+03
153.656768 1.250771e+41 2.472521e+16 0.000000e+00 1.425905e+03
153.691335 1.247476e+41 2.473063e+16 0.000000e+00 1.424733e+03
153.725902 1.244191e+41 2.473605e+16 0.000000e+00 1.423561e+03
153.760468 1.240916e+41 2.474148e+16 0.000000e+00 1.422392e+03
153.795035 1.237649e+41 2.474690e+16 0.000000e+00 1.421223e+03
153.829602 1.234393e+41 2.475232e+16 0.000000e+00 1.420056e+03
153.864169 1.231145e+41 2.475774e+16 0.000000e+00 1.418889e+03
153.898735 1.227907e+41 2.476316e+16 0.000000e+00 1.417724e+03
153.933302 1.224678e+41 2.476858e+16 0.000000e+00 1.416561e+03
153.967869 1.221458e+41 2.477401e+16 0.000000e+00 1.415398e+03
154.000000 1.218473e+41 2.477905e+16 0.000000e+00 1.414319e+03
154.034567 1.215271e+41 2.478447e+16 0.000000e+00 1.413158e+03
154.069133 1.212078e+41 2.478989e+16 0.000000e+00 1.411999e+03
154.103700 1.208894e+41 2.479531e+16 0.000000e+00 1.410842e+03
154.138267 1.205719e+41 2.480073e+16 0.000000e+00 1.409685e+03
154.172834 1.202554e+41 2.480615e+16 0.000000e+00 1.408530e+03
154.207400 1.199397e+41 2.481157e+16 0.000000e+00 1.407375e+03
154.241967 1.196249e+41 2.481700e+16 0.000000e+00 1.406223e+03
154.276534 1.193111e+41 2.482242e+16 0.000000e+00 1.405071e+03
154.311101 1.189981e+41 2.482784e+16 0.000000e+00 1.403920e+03
154.345667 1.186860e+41 2.483326e+16 0.000000e+00 1.402771e+03
154.380234 1.183748e+41 2.483868e+16 0.000000e+00 1.401623e+03
154.414801 1.180646e+41 2.484410e+16 0.000000e+00 1.400476e+03
154.449368 1.177551e+41 2.484952e+16 0.000000e+00 1.399330e+03
154.483934 1.174466e+41 2.485494e+16 0.000000e+00 1.398185e+03
154.518501 1.171390e+41 2.486037e+16 0.000000e+00 1.397042e+03
154.553068 1.168322e+41 2.486579e+16 0.000000e+00 1.395900e+03
154.587635 1.165263e+41 2.487121e+16 0.000000e+00 1.394759e+03
154.622201 1.162213e+41 2.487663e+16 0.000000e+00 1.393619e+03
154.656768 1.159171e+41 2.488205e+16 0.000000e+00 1.392480e+03
154.691335 1.156138e+41 2.488747e+16 0.000000e+00 1.391343e+03
154.725902 1.153114e+41 2.489289e+16 0.000000e+00 1.390207e+03
154.760468 1.150098e+41 2.489831e+16 0.000000e+00 1.389072e+03
154.795035 1.147091e+41 2.490373e+16 0.000000e+00 1.387938e+03
154.829602 1.144092e+41 2.490916e+16 0.000000e+00 1.386805e+03
154.864169 1.141102e+41 2.491458e+16 0.000000e+00 1.385674e+03
154.898735 1.138121e+41 2.492000e+16 0.000000e+00 1.384543e+03
154.933302 1.135148e+41 2.492542e+16 0.000000e+00 1.383414e+03
154.967869 1.132183e+41 2.493084e+16 0.000000e+00 1.382286e+03
155.000000 1.129435e+41 2.493588e+16 0.000000e+00 1.381238e+03
155.034567 1.126486e+41 2.494130e+16 0.000000e+00 1.380113e+03
155.069133 1.123546e+41 2.494672e+16 0.000000e+00 1.378988e+03
155.103700 1.120615e+41 2.495214e+16 0.000000e+00 1.377865e+03
155.138267 1.117691e+41 2.495756e+16 0.000000e+00 1.376742e+03
155.172834 1.114776e+41 2.496298e+16 0.000000e+00 1.375621e+03
155.207400 1.111869e+41 2.496840e+16 0.000000e+00 1.374501e+03
155.241967 1.108971e+41 2.497382e+16 0.000000e+00 1.373383e+03
155.276534 1.106080e+41 2.497924e+16 0.000000e+00 1.372265e+03
155.311101 1.103198e+41 2.498466e+16 0.000000e+00 1.371149e+03
155.345667 1.100324e+41 2.499008e+16 0.000000e+00 1.370033e+03
155.380234 1.097459e+41 2.499550e+16 0.000000e+00 1.368919e+03
155.414801 1.094601e+41 2.500092e+16 0.000000e+00 1.367806e+03
155.449368 1.091751e+41 2.500634e+16 0.000000e+00 1.366694e+03
155.483934 1.088910e+41 2.501176e+16 0.000000e+00 1.365584e+03
155.518501 1.086076e+41 2.501718e+16 0.000000e+00 1.364474e+03
155.553068 1.083251e+41 2.502260e+16 0.000000e+00 1.363366e+03
155.587635 1.080433e+41 2.502803e+16 0.000000e+00 1.362258e+03
155.622201 1.077624e+41 2.503345e+16 0.000000e+00 1.361152e+03
155.656768 1.074822e+41 2.503887e+16 0.000000e+00 1.360047e+03
155.691335 1.072029e+41 2.504429e+16 0.000000e+00 1.358944e+03
155.725902 1.069243e+41 2.504971e+16 0.000000e+00 1.357841e+03
155.760468 1.066465e+41 2.505513e+16 0.000000e+00 1.356739e+03
155.795035 1.063695e+41 2.506055e+16 0.000000e+00 1.355639e+03
155.829602 1.060933e+41 2.506597e+16 0.000000e+00 1.354540e+03
155.864169 1.058179e+41 2.507139e+16 0.000000e+00 1.353442e+03
155.898735 1.055432e+41 2.507681e+16 0.000000e+00 1.352345e+03
155.933302 1.052694e+41 2.508223e+16 0.000000e+00 1.351249e+03
155.967869 1.049962e+41 2.508765e+16 0.000000e+00 1.350154e+03
156.000000 1.047430e+41 2.509268e+16 0.000000e+00 1.349137e+03
156.034567 1.044714e+41 2.509810e+16 0.000000e+00 1.348045e+03
156.069133 1.042006e+41 2.510352e+16 0.000000e+00 1.346954e+03
156.103700 1.039305e+41 2.510894e+16 0.000000e+00 1.345863e+03
156.138267 1.036612e+41 2.511436e+16 0.000000e+00 1.344774e+03
156.172834 1.033926e+41 2.511978e+16 0.000000e+00 1.343686e+03
156.207400 1.031248e+41 2.512520e+16 0.000000e+00 1.342599e+03
156.241967 1.028577e+41 2.513062e+16 0.000000e+00 1.341513e+03
156.276534 1.025914e+41 2.513604e+16 0.000000e+00 1.340429e+03
156.311101 1.023259e+41 2.514146e+16 0.000000e+00 1.339345e+03
156.345667 1.020610e+41 2.514688e+16 0.000000e+00 1.338263e+03
156.380234 1.017970e+41 2.515230e+16 0.000000e+00 1.337181e+03
156.414801 1.015337e+41 2.515772e+16 0.000000e+00 1.336101e+03
156.449368 1.012711e+41 2.516314e+16 0.000000e+00 1.335022e+03
156.483934 1.010092e+41 2.516856e+16 0.000000e+00 1.333944e+03
156.518501 1.007481e+41 2.517398e+16 0.000000e+00 1.332867e+03
156.553068 1.004878e+41 2.517940e+16 0.000000e+00 1.331791e+03
156.587635 1.002281e+41 2.518482e+16 0.000000e+00 1.330716e+03
156.622201 9.996924e+40 2.519024e+16 0.000000e+00 1.329643e+03
156.656768 9.971106e+40 2.519566e+16 0.000000e+00 1.328570e+03
156.691335 9.945361e+40 2.520107e+16 0.000000e+00 1.327499e+03
156.725902 9.919688e+40 2.520649e+16 0.000000e+00 1.326429e+03
156.760468 9.894088e+40 2.521191e+16 0.000000e+00 1.325359e+03
156.795035 9.868559e+40 2.521733e+16 0.000000e+00 1.324291e+03
156.829602 9.843102e+40 2.522275e+16 0.000000e+00 1.323224e+03
156.864169 9.817716e+40 2.522817e+16 0.000000e+00 1.322158e+03
156.898735 9.792402e+40 2.523359e+16 0.000000e+00 1.321094e+03
156.933302 9.767158e+40 2.523901e+16 0.000000e+00 1.320030e+03
156.967869 9.741986e+40 2.524443e+16 0.000000e+00 1.318967e+03
157.000000 9.718648e+40 2.524946e+16 0.000000e+00 1.317981e+03
157.034567 9.693611e+40 2.525488e+16 0.000000e+00 1.316920e+03
157.069133 9.668645e+40 2.526030e+16 0.000000e+00 1.315861e+03
157.103700 9.643748e+40 2.526572e+16 0.000000e+00 1.314802e+03
157.138267 9.618922e+40 2.527114e+16 0.000000e+00 1.313745e+03
157.172834 9.594164e+40 2.527656e+16 0.000000e+00 1.312689e+03
157.207400 9.569477e+40 2.528198e+16 0.000000e+00 1.311634e+03
157.241967 9.544858e+40 2.528740e+16 0.000000e+00 1.310580e+03
157.276534 9.520308e+40 2.529282e+16 0.000000e+00 1.309527e+03
157.311101 9.495827e+40 2.529823e+16 0.000000e+00 1.308475e+03
157.345667 9.471415e+40 2.530365e+16 0.000000e+00 1.307424e+03
157.380234 9.447070e+40 2.530907e+16 0.000000e+00 1.306374e+03
157.414801 9.422794e+40 2.531449e+16 0.000000e+00 1.305326e+03
157.449368 9.398586e+40 2.531991e+16 0.000000e+00 1.304278e+03
157.483934 9.374445e+40 2.532533e+16 0.000000e+00 1.303232e+03
157.518501 9.350372e+40 2.533075e+16 0.000000e+00 1.302186e+03
157.553068 9.326366e+40 2.533616e+16 0.000000e+00 1.301142e+03
157.587635 9.302427e+40 2.534158e+16 0.000000e+00 1.300099e+03
157.622201 9.278555e+40 2.534700e+16 0.000000e+00 1.299056e+03
157.656768 9.254750e+40 2.535242e+16 0.000000e+00 1.298015e+03
157.691335 9.231011e+40 2.535784e+16 0.000000e+00 1.296975e+03
157.725902 9.207338e+40 2.536326e+16 0.000000e+00 1.295936e+03
157.760468 9.183731e+40 2.536867e+16 0.000000e+00 1.294898e+03
157.795035 9.160191e+40 2.537409e+16 0.000000e+00 1.293861e+03
157.829602 9.136715e+40 2.537951e+16 0.000000e+00 1.292825e+03
157.864169 9.113306e+40 2.538493e+16 0.000000e+00 1.291790e+03
157.898735 9.089961e+40 2.539035e+16 0.000000e+00 1.290757e+03
157.933302 9.066682e+40 2.539577e+16 0.000000e+00 1.289724e+03
157.967869 9.043467e+40 2.540118e+16 0.000000e+00 1.288692e+03
158.000000 9.021944e+40 2.540622e+16 0.000000e+00 1.287734e+03
158.034567 8.998854e+40 2.541164e+16 0.000000e+00 1.286705e+03
158.069133 8.975829e+40 2.541706e+16 0.000000e+00 1.285676e+03
158.103700 8.952867e+40 2.542247e+16 0.000000e+00 1.284648e+03
158.138267 8.929969e+40 2.542789e+16 0.000000e+00 1.283622e+03
158.172834 8.907135e+40 2.543331e+16 0.000000e+00 1.282597e+03
158.207400 8.884365e+40 2.543873e+16 0.000000e+00 1.281572e+03
158.241967 8.861657e+40 2.544415e+16 0.000000e+00 1.280549e+03
158.276534 8.839013e+40 2.544956e+16 0.000000e+00 1.279526e+03
158.311101 8.816432e+40 2.545498e+16 0.000000e+00 1.278505e+03
158.345667 8.793914e+40 2.546040e+16 0.000000e+00 1.277485e+03
158.380234 8.771458e+40 2.546582e+16 0.000000e+00 1.276466e+03
158.414801 8.749065e+40 2.547124e+16 0.000000e+00 1.275448e+03
158.449368 8.726733e+40 2.547665e+16 0.000000e+00 1.274430e+03
158.483934 8.704464e+40 2.548207e+16 0.000000e+00 1.273414e+03
158.518501 8.682257e+40 2.548749e+16 0.000000e+00 1.272399e+03
158.553068 8.660111e+40 2.549291e+16 0.000000e+00 1.271385e+03
158.587635 8.638026e+40 2.549832e+16 0.000000e+00 1.270372e+03
158.622201 8.616003e+40 2.550374e+16 0.000000e+00 1.269360e+03
158.656768 8.594041e+40 2.550916e+16 0.000000e+00 1.268349e+03
158.691335 8.572140e+40 2.551458e+16 0.000000e+00 1.267339e+03
158.725902 8.550299e+40 2.551999e+16 0.000000e+00 1.266330e+03
158.760468 8.528519e+40 2.552541e+16 0.000000e+00 1.265323e+03
158.795035 8.506800e+40 2.553083e+16 0.000000e+00 1.264316e+03
158.829602 8.485140e+40 2.553625e+16 0.000000e+00 1.263310e+03
158.864169 8.463541e+40 2.554166e+16 0.000000e+00 1.262305e+03
158.898735 8.442001e+40 2.554708e+16 0.000000e+00 1.261301e+03
158.933302 8.420521e+40 2.555250e+16 0.000000e+00 1.260298e+03
158.967869 8.399101e+40 2.555792e+16 0.000000e+00 1.259297e+03
159.000000 8.379241e+40 2.556295e+16 0.000000e+00 1.258366e+03
159.034567 8.357934e+40 2.556837e+16 0.000000e+00 1.257366e+03
159.069133 8.336687e+40 2.557379e+16 0.000000e+00 1.256368e+03
159.103700 8.315498e+40 2.557920e+16 0.000000e+00 1.255370e+03
159.138267 8.294368e+40 2.558462e+16 0.000000e+00 1.254373e+03
159.172834 8.273296e+40 2.559004e+16 0.000000e+00 1.253377e+03
159.207400 8.252283e+40 2.559545e+16 0.000000e+00 1.252383e+03
159.241967 8.231328e+40 2.560087e+16 0.000000e+00 1.251389e+03
159.276534 8.210430e+40 2.560629e+16 0.000000e+00 1.250396e+03
159.311101 8.189590e+40 2.561171e+16 0.000000e+00 1.249404e+03
159.345667 8.168808e+40 2.561712e+16 0.000000e+00 1.248413e+03
159.380234 8.148083e+40 2.562254e+16 0.000000e+00 1.247424e+03
159.414801 8.127415e+40 2.562796e+16 0.000000e+00 1.246435e+03
159.449368 8.106805e+40 2.563337e+16 0.000000e+00 1.245447e+03
159.483934 8.086251e+40 2.563879e+16 0.000000e+00 1.244460e+03
159.518501 8.065754e+40 2.564421e+16 0.000000e+00 1.243475e+03
159.553068 8.045313e+40 2.564962e+16 0.000000e+00 1.242490e+03
159.587635 8.024929e+40 2.565504e+16 0.000000e+00 1.241506e+03
159.622201 8.004601e+40 2.566046e+16 0.000000e+00 1.240523e+03
159.656768 7.984329e+40 2.566587e+16 0.000000e+00 1.239541e+03
159.691335 7.964113e+40 2.567129e+16 0.000000e+00 1.238561e+03
159.725902 7.943952e+40 2.567671e+16 0.000000e+00 1.237581e+03
159.760468 7.923847e+40 2.568212e+16 0.000000e+00 1.236602e+03
159.795035 7.903798e+40 2.568754e+16 0.000000e+00 1.235624e+03
159.829602 7.883803e+40 2.569296e+16 0.000000e+00 1.234647e+03
159.864169 7.863864e+40 2.569837e+16 0.000000e+00 1.233671e+03
159.898735 7.843980e+40 2.570379e+16 0.000000e+00 1.232696e+03
159.933302 7.824150e+40 2.570921e+16 0.000000e+00 1.231722e+03
159.967869 7.804375e+40 2.571462e+16 0.000000e+00 1.230750e+03
160.000000 7.786040e+40 2.571966e+16 0.000000e+00 1.229846e+03
160.034567 7.766370e+40 2.572507e+16 0.000000e+00 1.228875e+03
160.069133 7.746753e+40 2.573049e+16 0.000000e+00 1.227905e+03
160.103700 7.727191e+40 2.573591e+16 0.000000e+00 1.226936e+03
160.138267 7.707682e+40 2.574132e+16 0.000000e+00 1.225968e+03
160.172834 7.688227e+40 2.574674e+16 0.000000e+00 1.225000e+03
160.207400 7.668826e+40 2.575215e+16 0.000000e+00 1.224034e+03
160.241967 7.649477e+40 2.575757e+16 0.000000e+00 1.223069e+03
160.276534 7.630182e+40 2.576299e+16 0.000000e+00 1.222105e+03
160.311101 7.610940e+40 2.576840e+16 0.000000e+00 1.221142e+03
160.345667 7.591751e+40 2.577382e+16 0.000000e+00 1.220179e+03
160.380234 7.572614e+40 2.577924e+16 0.000000e+00 1.219218e+03
160.414801 7.553530e+40 2.578465e+16 0.000000e+00 1.218257e+03
160.449368 7.534498e+40 2.579007e+16 0.000000e+00 1.217298e+03
160.483934 7.515518e+40 2.579548e+16 0.000000e+00 1.216340e+03
160.518501 7.496591e+40 2.580090e+16 0.000000e+00 1.215382e+03
160.553068 7.477715e+40 2.580632e+16 0.000000e+00 1.214426e+03
160.587635 7.458891e+40 2.581173e+16 0.000000e+00 1.213470e+03
160.622201 7.440118e+40 2.581715e+16 0.000000e+00 1.212515e+03
160.656768 7.421397e+40 2.582256e+16 0.000000e+00 1.211562e+03
160.691335 7.402728e+40 2.582798e+16 0.000000e+00 1.210609e+03
160.725902 7.384109e+40 2.583339e+16 0.000000e+00 1.209657e+03
160.760468 7.365541e+40 2.583881e+16 0.000000e+00 1.208706e+03
160.795035 7.347025e+40 2.584423e+16 0.000000e+00 1.207757e+03
160.829602 7.328558e+40 2.584964e+16 0.000000e+00 1.206808e+03
160.864169 7.310143e+40 2.585506e+16 0.000000e+00 1.205860e+03
160.898735 7.291777e+40 2.586047e+16 0.000000e+00 1.204913e+03
160.933302 7.273462e+40 2.586589e+16 0.000000e+00 1.203967e+03
160.967869 7.255197e+40 2.587130e+16 0.000000e+00 1.203021e+03
161.000000 7.238262e+40 2.587634e+16 0.000000e+00 1.202144e+03
161.034567 7.220093e+40 2.588175e+16 0.000000e+00 1.201201e+03
161.069133 7.201974e+40 2.588717e+16 0.000000e+00 1.200258e+03
161.103700 7.183904e+40 2.589258e+16 0.000000e+00 1.199317e+03
161.138267 7.165883e+40 2.589800e+16 0.000000e+00 1.198376e+03
161.172834 7.147912e+40 2.590342e+16 0.000000e+00 1.197437e+03
161.207400 7.129990e+40 2.590883e+16 0.000000e+00 1.196498e+03
161.241967 7.112116e+40 2.591425e+16 0.000000e+00 1.195561e+03
161.276534 7.094291e+40 2.591966e+16 0.000000e+00 1.194624e+03
161.311101 7.076515e+40 2.592508e+16 0.000000e+00 1.193688e+03
161.345667 7.058787e+40 2.593049e+16 0.000000e+00 1.192753e+03
161.380234 7.041108e+40 2.593591e+16 0.000000e+00 1.191819e+03
161.414801 7.023476e+40 2.594132e+16 0.000000e+00 1.190886e+03
161.449368 7.005892e+40 2.594674e+16 0.000000e+00 1.189954e+03
161.483934 6.988357e+40 2.595215e+16 0.000000e+00 1.189023e+03
161.518501 6.970869e+40 2.595757e+16 0.000000e+00 1.188093e+03
161.553068 6.953428e+40 2.596298e+16 0.000000e+00 1.187164e+03
161.587635 6.936035e+40 2.596840e+16 0.000000e+00 1.186235e+03
161.622201 6.918689e+40 2.597381e+16 0.000000e+00 1.185308e+03
161.656768 6.901390e+40 2.597923e+16 0.000000e+00 1.184381e+03
161.691335 6.884138e+40 2.598464e+16 0.000000e+00 1.183456e+03
161.725902 6.866933e+40 2.599006e+16 0.000000e+00 1.182531e+03
161.760468 6.849775e+40 2.599547e+16 0.000000e+00 1.181607e+03
161.795035 6.832663e+40 2.600089e+16 0.000000e+00 1.180684e+03
161.829602 6.815597e+40 2.600630e+16 0.000000e+00 1.179763e+03
161.864169 6.798578e+40 2.601172e+16 0.000000e+00 1.178842e+03
161.898735 6.781605e+40 2.601713e+16 0.000000e+00 1.177922e+03
161.933302 6.764677e+40 2.602255e+16 0.000000e+00 1.177002e+03
161.967869 6.747796e+40 2.602796e+16 0.000000e+00 1.176084e+03
162.000000 6.732143e+40 2.603300e+16 0.000000e+00 1.175231e+03
162.034567 6.715350e+40 2.603841e+16 0.000000e+00 1.174315e+03
162.069133 6.698601e+40 2.604382e+16 0.000000e+00 1.173399e+03
162.103700 6.681899e+40 2.604924e+16 0.000000e+00 1.172485e+03
162.138267 6.665241e+40 2.605465e+16 0.000000e+00 1.171571e+03
162.172834 6.648628e+40 2.606007e+16 0.000000e+00 1.170658e+03
162.207400 6.632060e+40 2.606548e+16 0.000000e+00 1.169746e+03
162.241967 6.615537e+40 2.607090e+16 0.000000e+00 1.168835e+03
162.276534 6.599059e+40 2.607631e+16 0.000000e+00 1.167925e+03
162.311101 6.582625e+40 2.608173e+16 0.000000e+00 1.167016e+03
162.345667 6.566235e+40 2.608714e+16 0.000000e+00 1.166107e+03
162.380234 6.549889e+40 2.609255e+16 0.000000e+00 1.165200e+03
162.414801 6.533588e+40 2.609797e+16 0.000000e+00 1.164293e+03
162.449368 6.517330e+40 2.610338e+16 0.000000e+00 1.163388e+03
162.483934 6.501117e+40 2.610880e+16 0.000000e+00 1.162483e+03
162.518501 6.484947e+40 2.611421e+16 0.000000e+00 1.161579e+03
162.553068 6.468820e+40 2.611963e+16 0.000000e+00 1.160676e+03
162.587635 6.452738e+40 2.612504e+16 0.000000e+00 1.159774e+03
162.622201 6.436698e+40 2.613045e+16 0.000000e+00 1.158873e+03
162.656768 6.420702e+40 2.613587e+16 0.000000e+00 1.157973e+03
162.691335 6.404748e+40 2.614128e+16 0.000000e+00 1.157073e+03
162.725902 6.388838e+40 2.614670e+16 0.000000e+00 1.156175e+03
162.760468 6.372971e+40 2.615211e+16 0.000000e+00 1.155277e+03
162.795035 6.357146e+40 2.615753e+16 0.000000e+00 1.154381e+03
162.829602 6.341364e+40 2.616294e+16 0.000000e+00 1.153485e+03
162.864169 6.325624e+40 2.616835e+16 0.000000e+00 1.152590e+03
162.898735 6.309927e+40 2.617377e+16 0.000000e+00 1.151696e+03
162.933302 6.294272e+40 2.617918e+16 0.000000e+00 1.150802e+03
162.967869 6.278659e+40 2.618459e+16 0.000000e+00 1.149910e+03
163.000000 6.264183e+40 2.618963e+16 0.000000e+00 1.149082e+03
163.034567 6.248651e+40 2.619504e+16 0.000000e+00 1.148191e+03
163.069133 6.233161e+40 2.620045e+16 0.000000e+00 1.147301e+03
163.103700 6.217713e+40 2.620587e+16 0.000000e+00 1.146412e+03
163.138267 6.202306e+40 2.621128e+16 0.000000e+00 1.145524e+03
163.172834 6.186941e+40 2.621670e+16 0.000000e+00 1.144637e+03
163.207400 6.171617e+40 2.622211e+16 0.000000e+00 1.143751e+03
163.241967 6.156334e+40 2.622752e+16 0.000000e+00 1.142866e+03
163.276534 6.141093e+40 2.623294e+16 0.000000e+00 1.141981e+03
163.311101 6.125892e+40 2.623835e+16 0.000000e+00 1.141098e+03
163.345667 6.110732e+40 2.624376e+16 0.000000e+00 1.140215e+03
163.380234 6.095614e+40 2.624918e+16 0.000000e+00 1.139333e+03
163.414801 6.080535e+40 2.625459e+16 0.000000e+00 1.138452e+03
163.449368 6.065498e+40 2.626000e+16 0.000000e+00 1.137572e+03
163.483934 6.050501e+40 2.626542e+16 0.000000e+00 1.136693e+03
163.518501 6.035544e+40 2.627083e+16 0.000000e+00 1.135814e+03
163.553068 6.020627e+40 2.627625e+16 0.000000e+00 1.134937e+03
163.587635 6.005751e+40 2.628166e+16 0.000000e+00 1.134060e+03
163.622201 5.990914e+40 2.628707e+16 0.000000e+00 1.133184e+03
163.656768 5.976118e+40 2.629249e+16 0.000000e+00 1.132309e+03
163.691335 5.961361e+40 2.629790e+16 0.000000e+00 1.131435e+03
163.725902 5.946644e+40 2.630331e+16 0.000000e+00 1.130562e+03
163.760468 5.931966e+40 2.630872e+16 0.000000e+00 1.129690e+03
163.795035 5.917328e+40 2.631414e+16 0.000000e+00 1.128818e+03
163.829602 5.902729e+40 2.631955e+16 0.000000e+00 1.127948e+03
163.864169 5.888169e+40 2.632496e+16 0.000000e+00 1.127078e+03
163.898735 5.873649e+40 2.633038e+16 0.000000e+00 1.126209e+03
163.933302 5.859167e+40 2.633579e+16 0.000000e+00 1.125341e+03
163.967869 5.844725e+40 2.634120e+16 0.000000e+00 1.124474e+03
164.000000 5.831333e+40 2.634624e+16 0.000000e+00 1.123668e+03
164.034567 5.816965e+40 2.635165e+16 0.000000e+00 1.122803e+03
164.069133 5.802636e+40 2.635706e+16 0.000000e+00 1.121938e+03
164.103700 5.788345e+40 2.636247e+16 0.000000e+00 1.121074e+03
164.138267 5.774092e+40 2.636789e+16 0.000000e+00 1.120211e+03
164.172834 5.759878e+40 2.637330e+16 0.000000e+00 1.119349e+03
164.207400 5.745702e+40 2.637871e+16 0.000000e+00 1.118487e+03
