# day  luminosity  r_eff  v_eff  T_color
224.620158 1.652380e+41 2.527207e+16 0.000000e+00 2.311126e+03
224.654611 1.650559e+41 2.527558e+16 0.000000e+00 2.310425e+03
224.689064 1.648739e+41 2.527909e+16 0.000000e+00 2.309723e+03
224.723517 1.646922e+41 2.528261e+16 0.000000e+00 2.309022e+03
224.757971 1.645107e+41 2.528612e+16 0.000000e+00 2.308321e+03
224.792424 1.643293e+41 2.528963e+16 0.000000e+00 2.307621e+03
224.826877 1.641482e+41 2.529314e+16 0.000000e+00 2.306921e+03
224.861330 1.639673e+41 2.529666e+16 0.000000e+00 2.306218e+03
224.895784 1.637865e+41 2.530017e+16 0.000000e+00 2.305517e+03
224.930237 1.636060e+41 2.530369e+16 0.000000e+00 2.304816e+03
224.964690 1.634256e+41 2.530720e+16 0.000000e+00 2.304115e+03
224.999143 1.632455e+41 2.531072e+16 0.000000e+00 2.303414e+03
225.000000 1.632410e+41 2.531080e+16 0.000000e+00 2.303397e+03
225.034453 1.630611e+41 2.531432e+16 0.000000e+00 2.302696e+03
225.068906 1.628813e+41 2.531783e+16 0.000000e+00 2.301996e+03
225.103360 1.627018e+41 2.532134e+16 0.000000e+00 2.301297e+03
225.137813 1.625224e+41 2.532486e+16 0.000000e+00 2.300598e+03
225.172266 1.623432e+41 2.532837e+16 0.000000e+00 2.299899e+03
225.206719 1.621643e+41 2.533189e+16 0.000000e+00 2.299200e+03
225.241172 1.619855e+41 2.533540e+16 0.000000e+00 2.298502e+03
225.275626 1.618069e+41 2.533891e+16 0.000000e+00 2.297804e+03
225.310079 1.616285e+41 2.534243e+16 0.000000e+00 2.297106e+03
225.344532 1.614503e+41 2.534594e+16 0.000000e+00 2.296409e+03
225.378985 1.612723e+41 2.534945e+16 0.000000e+00 2.295712e+03
225.413439 1.610945e+41 2.535297e+16 0.000000e+00 2.295015e+03
225.447892 1.609169e+41 2.535648e+16 0.000000e+00 2.294318e+03
225.482345 1.607395e+41 2.535999e+16 0.000000e+00 2.293622e+03
225.516798 1.605623e+41 2.536351e+16 0.000000e+00 2.292927e+03
225.551251 1.603852e+41 2.536702e+16 0.000000e+00 2.292231e+03
225.585705 1.602084e+41 2.537053e+16 0.000000e+00 2.291536e+03
225.620158 1.600318e+41 2.537405e+16 0.000000e+00 2.290841e+03
225.654611 1.598553e+41 2.537756e+16 0.000000e+00 2.290147e+03
225.689064 1.596790e+41 2.538107e+16 0.000000e+00 2.289452e+03
225.723517 1.595030e+41 2.538459e+16 0.000000e+00 2.288759e+03
225.757971 1.593271e+41 2.538810e+16 0.000000e+00 2.288065e+03
225.792424 1.591514e+41 2.539161e+16 0.000000e+00 2.287372e+03
225.826877 1.589759e+41 2.539512e+16 0.000000e+00 2.286679e+03
225.861330 1.588006e+41 2.539864e+16 0.000000e+00 2.285984e+03
225.895784 1.586255e+41 2.540215e+16 0.000000e+00 2.285290e+03
225.930237 1.584505e+41 2.540567e+16 0.000000e+00 2.284596e+03
225.964690 1.582758e+41 2.540918e+16 0.000000e+00 2.283902e+03
225.999143 1.581012e+41 2.541269e+16 0.000000e+00 2.283209e+03
226.000000 1.580969e+41 2.541278e+16 0.000000e+00 2.283191e+03
226.034453 1.579225e+41 2.541629e+16 0.000000e+00 2.282498e+03
226.068906 1.577484e+41 2.541981e+16 0.000000e+00 2.281806e+03
226.103360 1.575744e+41 2.542332e+16 0.000000e+00 2.281113e+03
226.137813 1.574006e+41 2.542684e+16 0.000000e+00 2.280421e+03
226.172266 1.572270e+41 2.543035e+16 0.000000e+00 2.279730e+03
226.206719 1.570536e+41 2.543386e+16 0.000000e+00 2.279038e+03
226.241172 1.568804e+41 2.543738e+16 0.000000e+00 2.278347e+03
226.275626 1.567074e+41 2.544089e+16 0.000000e+00 2.277656e+03
226.310079 1.565345e+41 2.544440e+16 0.000000e+00 2.276966e+03
226.344532 1.563619e+41 2.544792e+16 0.000000e+00 2.276276e+03
226.378985 1.561894e+41 2.545143e+16 0.000000e+00 2.275586e+03
226.413439 1.560171e+41 2.545494e+16 0.000000e+00 2.274897e+03
226.447892 1.558451e+41 2.545845e+16 0.000000e+00 2.274207e+03
226.482345 1.556732e+41 2.546197e+16 0.000000e+00 2.273518e+03
226.516798 1.555014e+41 2.546548e+16 0.000000e+00 2.272830e+03
226.551251 1.553299e+41 2.546899e+16 0.000000e+00 2.272142e+03
226.585705 1.551586e+41 2.547251e+16 0.000000e+00 2.271454e+03
226.620158 1.549874e+41 2.547602e+16 0.000000e+00 2.270766e+03
226.654611 1.548165e+41 2.547953e+16 0.000000e+00 2.270079e+03
226.689064 1.546457e+41 2.548304e+16 0.000000e+00 2.269392e+03
226.723517 1.544751e+41 2.548656e+16 0.000000e+00 2.268705e+03
226.757971 1.543047e+41 2.549007e+16 0.000000e+00 2.268019e+03
226.792424 1.541345e+41 2.549358e+16 0.000000e+00 2.267333e+03
226.826877 1.539645e+41 2.549709e+16 0.000000e+00 2.266647e+03
226.861330 1.537947e+41 2.550061e+16 0.000000e+00 2.265959e+03
226.895784 1.536250e+41 2.550412e+16 0.000000e+00 2.265271e+03
226.930237 1.534556e+41 2.550764e+16 0.000000e+00 2.264584e+03
226.964690 1.532863e+41 2.551115e+16 0.000000e+00 2.263897e+03
226.999143 1.531172e+41 2.551467e+16 0.000000e+00 2.263211e+03
227.000000 1.531130e+41 2.551475e+16 0.000000e+00 2.263194e+03
227.034453 1.529441e+41 2.551827e+16 0.000000e+00 2.262507e+03
227.068906 1.527754e+41 2.552178e+16 0.000000e+00 2.261822e+03
227.103360 1.526069e+41 2.552529e+16 0.000000e+00 2.261136e+03
227.137813 1.524385e+41 2.552881e+16 0.000000e+00 2.260451e+03
227.172266 1.522704e+41 2.553232e+16 0.000000e+00 2.259766e+03
227.206719 1.521024e+41 2.553584e+16 0.000000e+00 2.259081e+03
227.241172 1.519346e+41 2.553935e+16 0.000000e+00 2.258397e+03
227.275626 1.517670e+41 2.554286e+16 0.000000e+00 2.257713e+03
227.310079 1.515996e+41 2.554638e+16 0.000000e+00 2.257029e+03
227.344532 1.514324e+41 2.554989e+16 0.000000e+00 2.256346e+03
227.378985 1.512653e+41 2.555340e+16 0.000000e+00 2.255663e+03
227.413439 1.510985e+41 2.555692e+16 0.000000e+00 2.254980e+03
227.447892 1.509318e+41 2.556043e+16 0.000000e+00 2.254297e+03
227.482345 1.507653e+41 2.556394e+16 0.000000e+00 2.253615e+03
227.516798 1.505990e+41 2.556746e+16 0.000000e+00 2.252933e+03
227.551251 1.504329e+41 2.557097e+16 0.000000e+00 2.252252e+03
227.585705 1.502670e+41 2.557448e+16 0.000000e+00 2.251571e+03
227.620158 1.501012e+41 2.557800e+16 0.000000e+00 2.250890e+03
227.654611 1.499357e+41 2.558151e+16 0.000000e+00 2.250209e+03
227.689064 1.497703e+41 2.558502e+16 0.000000e+00 2.249529e+03
227.723517 1.496051e+41 2.558854e+16 0.000000e+00 2.248849e+03
227.757971 1.494401e+41 2.559205e+16 0.000000e+00 2.248169e+03
227.792424 1.492752e+41 2.559556e+16 0.000000e+00 2.247490e+03
227.826877 1.491106e+41 2.559907e+16 0.000000e+00 2.246811e+03
227.861330 1.489461e+41 2.560259e+16 0.000000e+00 2.246130e+03
227.895784 1.487818e+41 2.560610e+16 0.000000e+00 2.245450e+03
227.930237 1.486177e+41 2.560962e+16 0.000000e+00 2.244769e+03
227.964690 1.484538e+41 2.561313e+16 0.000000e+00 2.244090e+03
227.999143 1.482900e+41 2.561665e+16 0.000000e+00 2.243410e+03
228.000000 1.482860e+41 2.561673e+16 0.000000e+00 2.243393e+03
228.034453 1.481224e+41 2.562025e+16 0.000000e+00 2.242714e+03
228.068906 1.479590e+41 2.562376e+16 0.000000e+00 2.242036e+03
228.103360 1.477958e+41 2.562727e+16 0.000000e+00 2.241357e+03
228.137813 1.476328e+41 2.563079e+16 0.000000e+00 2.240679e+03
228.172266 1.474700e+41 2.563430e+16 0.000000e+00 2.240001e+03
228.206719 1.473073e+41 2.563782e+16 0.000000e+00 2.239323e+03
228.241172 1.471449e+41 2.564133e+16 0.000000e+00 2.238646e+03
228.275626 1.469826e+41 2.564484e+16 0.000000e+00 2.237969e+03
228.310079 1.468204e+41 2.564836e+16 0.000000e+00 2.237293e+03
228.344532 1.466585e+41 2.565187e+16 0.000000e+00 2.236616e+03
228.378985 1.464967e+41 2.565538e+16 0.000000e+00 2.235940e+03
228.413439 1.463352e+41 2.565890e+16 0.000000e+00 2.235265e+03
228.447892 1.461738e+41 2.566241e+16 0.000000e+00 2.234589e+03
228.482345 1.460125e+41 2.566592e+16 0.000000e+00 2.233914e+03
228.516798 1.458515e+41 2.566944e+16 0.000000e+00 2.233239e+03
228.551251 1.456906e+41 2.567295e+16 0.000000e+00 2.232565e+03
228.585705 1.455299e+41 2.567646e+16 0.000000e+00 2.231891e+03
228.620158 1.453694e+41 2.567998e+16 0.000000e+00 2.231217e+03
228.654611 1.452091e+41 2.568349e+16 0.000000e+00 2.230543e+03
228.689064 1.450489e+41 2.568700e+16 0.000000e+00 2.229870e+03
228.723517 1.448889e+41 2.569052e+16 0.000000e+00 2.229197e+03
228.757971 1.447291e+41 2.569403e+16 0.000000e+00 2.228524e+03
228.792424 1.445695e+41 2.569754e+16 0.000000e+00 2.227852e+03
228.826877 1.444100e+41 2.570105e+16 0.000000e+00 2.227180e+03
228.861330 1.442507e+41 2.570457e+16 0.000000e+00 2.226506e+03
228.895784 1.440916e+41 2.570808e+16 0.000000e+00 2.225832e+03
228.930237 1.439327e+41 2.571160e+16 0.000000e+00 2.225159e+03
228.964690 1.437739e+41 2.571511e+16 0.000000e+00 2.224487e+03
228.999143 1.436154e+41 2.571863e+16 0.000000e+00 2.223814e+03
229.000000 1.436114e+41 2.571871e+16 0.000000e+00 2.223798e+03
229.034453 1.434530e+41 2.572223e+16 0.000000e+00 2.223126e+03
229.068906 1.432948e+41 2.572574e+16 0.000000e+00 2.222454e+03
229.103360 1.431367e+41 2.572926e+16 0.000000e+00 2.221782e+03
229.137813 1.429788e+41 2.573277e+16 0.000000e+00 2.221111e+03
229.172266 1.428211e+41 2.573629e+16 0.000000e+00 2.220440e+03
229.206719 1.426636e+41 2.573980e+16 0.000000e+00 2.219770e+03
229.241172 1.425062e+41 2.574331e+16 0.000000e+00 2.219100e+03
229.275626 1.423490e+41 2.574683e+16 0.000000e+00 2.218430e+03
229.310079 1.421920e+41 2.575034e+16 0.000000e+00 2.217760e+03
229.344532 1.420351e+41 2.575386e+16 0.000000e+00 2.217091e+03
229.378985 1.418785e+41 2.575737e+16 0.000000e+00 2.216422e+03
229.413439 1.417219e+41 2.576088e+16 0.000000e+00 2.215753e+03
229.447892 1.415656e+41 2.576440e+16 0.000000e+00 2.215085e+03
229.482345 1.414094e+41 2.576791e+16 0.000000e+00 2.214416e+03
229.516798 1.412534e+41 2.577142e+16 0.000000e+00 2.213749e+03
229.551251 1.410976e+41 2.577494e+16 0.000000e+00 2.213081e+03
229.585705 1.409420e+41 2.577845e+16 0.000000e+00 2.212414e+03
229.620158 1.407865e+41 2.578196e+16 0.000000e+00 2.211747e+03
229.654611 1.406312e+41 2.578548e+16 0.000000e+00 2.211080e+03
229.689064 1.404760e+41 2.578899e+16 0.000000e+00 2.210414e+03
229.723517 1.403211e+41 2.579251e+16 0.000000e+00 2.209748e+03
229.757971 1.401662e+41 2.579602e+16 0.000000e+00 2.209082e+03
229.792424 1.400116e+41 2.579953e+16 0.000000e+00 2.208417e+03
229.826877 1.398571e+41 2.580304e+16 0.000000e+00 2.207752e+03
229.861330 1.397028e+41 2.580656e+16 0.000000e+00 2.207085e+03
229.895784 1.395487e+41 2.581007e+16 0.000000e+00 2.206418e+03
229.930237 1.393948e+41 2.581359e+16 0.000000e+00 2.205752e+03
229.964690 1.392410e+41 2.581710e+16 0.000000e+00 2.205087e+03
229.999143 1.390874e+41 2.582062e+16 0.000000e+00 2.204421e+03
230.000000 1.390835e+41 2.582070e+16 0.000000e+00 2.204405e+03
230.034453 1.389301e+41 2.582422e+16 0.000000e+00 2.203740e+03
230.068906 1.387768e+41 2.582773e+16 0.000000e+00 2.203075e+03
230.103360 1.386237e+41 2.583124e+16 0.000000e+00 2.202410e+03
230.137813 1.384707e+41 2.583476e+16 0.000000e+00 2.201746e+03
230.172266 1.383180e+41 2.583827e+16 0.000000e+00 2.201082e+03
230.206719 1.381654e+41 2.584179e+16 0.000000e+00 2.200419e+03
230.241172 1.380129e+41 2.584530e+16 0.000000e+00 2.199755e+03
230.275626 1.378607e+41 2.584881e+16 0.000000e+00 2.199092e+03
230.310079 1.377086e+41 2.585233e+16 0.000000e+00 2.198430e+03
230.344532 1.375566e+41 2.585584e+16 0.000000e+00 2.197767e+03
230.378985 1.374048e+41 2.585935e+16 0.000000e+00 2.197105e+03
230.413439 1.372532e+41 2.586287e+16 0.000000e+00 2.196443e+03
230.447892 1.371018e+41 2.586638e+16 0.000000e+00 2.195782e+03
230.482345 1.369505e+41 2.586989e+16 0.000000e+00 2.195121e+03
230.516798 1.367994e+41 2.587341e+16 0.000000e+00 2.194460e+03
230.551251 1.366485e+41 2.587692e+16 0.000000e+00 2.193799e+03
230.585705 1.364977e+41 2.588043e+16 0.000000e+00 2.193139e+03
230.620158 1.363471e+41 2.588395e+16 0.000000e+00 2.192479e+03
230.654611 1.361967e+41 2.588746e+16 0.000000e+00 2.191819e+03
230.689064 1.360465e+41 2.589097e+16 0.000000e+00 2.191160e+03
230.723517 1.358964e+41 2.589449e+16 0.000000e+00 2.190500e+03
230.757971 1.357464e+41 2.589800e+16 0.000000e+00 2.189842e+03
230.792424 1.355967e+41 2.590151e+16 0.000000e+00 2.189183e+03
230.826877 1.354471e+41 2.590502e+16 0.000000e+00 2.188525e+03
230.861330 1.352976e+41 2.590854e+16 0.000000e+00 2.187865e+03
230.895784 1.351483e+41 2.591206e+16 0.000000e+00 2.187206e+03
230.930237 1.349992e+41 2.591557e+16 0.000000e+00 2.186547e+03
230.964690 1.348503e+41 2.591909e+16 0.000000e+00 2.185888e+03
230.999143 1.347015e+41 2.592260e+16 0.000000e+00 2.185229e+03
231.000000 1.346978e+41 2.592269e+16 0.000000e+00 2.185213e+03
231.034453 1.345492e+41 2.592620e+16 0.000000e+00 2.184554e+03
231.068906 1.344008e+41 2.592972e+16 0.000000e+00 2.183896e+03
231.103360 1.342525e+41 2.593323e+16 0.000000e+00 2.183238e+03
231.137813 1.341044e+41 2.593675e+16 0.000000e+00 2.182581e+03
231.172266 1.339565e+41 2.594026e+16 0.000000e+00 2.181923e+03
231.206719 1.338087e+41 2.594377e+16 0.000000e+00 2.181267e+03
231.241172 1.336611e+41 2.594729e+16 0.000000e+00 2.180610e+03
231.275626 1.335136e+41 2.595080e+16 0.000000e+00 2.179953e+03
231.310079 1.333663e+41 2.595432e+16 0.000000e+00 2.179297e+03
231.344532 1.332192e+41 2.595783e+16 0.000000e+00 2.178642e+03
231.378985 1.330722e+41 2.596134e+16 0.000000e+00 2.177986e+03
231.413439 1.329254e+41 2.596486e+16 0.000000e+00 2.177331e+03
231.447892 1.327788e+41 2.596837e+16 0.000000e+00 2.176676e+03
231.482345 1.326323e+41 2.597188e+16 0.000000e+00 2.176021e+03
231.516798 1.324860e+41 2.597540e+16 0.000000e+00 2.175367e+03
231.551251 1.323399e+41 2.597891e+16 0.000000e+00 2.174713e+03
231.585705 1.321939e+41 2.598242e+16 0.000000e+00 2.174059e+03
231.620158 1.320481e+41 2.598594e+16 0.000000e+00 2.173406e+03
231.654611 1.319024e+41 2.598945e+16 0.000000e+00 2.172753e+03
231.689064 1.317569e+41 2.599296e+16 0.000000e+00 2.172100e+03
231.723517 1.316116e+41 2.599648e+16 0.000000e+00 2.171447e+03
231.757971 1.314664e+41 2.599999e+16 0.000000e+00 2.170795e+03
231.792424 1.313214e+41 2.600350e+16 0.000000e+00 2.170143e+03
231.826877 1.311766e+41 2.600702e+16 0.000000e+00 2.169491e+03
231.861330 1.310319e+41 2.601053e+16 0.000000e+00 2.168840e+03
231.895784 1.308873e+41 2.601404e+16 0.000000e+00 2.168189e+03
231.930237 1.307430e+41 2.601755e+16 0.000000e+00 2.167538e+03
231.964690 1.305988e+41 2.602107e+16 0.000000e+00 2.166887e+03
231.999143 1.304547e+41 2.602458e+16 0.000000e+00 2.166233e+03
232.000000 1.304511e+41 2.602467e+16 0.000000e+00 2.166217e+03
232.034453 1.303072e+41 2.602818e+16 0.000000e+00 2.165565e+03
232.068906 1.301635e+41 2.603170e+16 0.000000e+00 2.164914e+03
232.103360 1.300199e+41 2.603521e+16 0.000000e+00 2.164262e+03
232.137813 1.298765e+41 2.603873e+16 0.000000e+00 2.163611e+03
232.172266 1.297333e+41 2.604224e+16 0.000000e+00 2.162961e+03
232.206719 1.295902e+41 2.604576e+16 0.000000e+00 2.162310e+03
232.241172 1.294473e+41 2.604927e+16 0.000000e+00 2.161660e+03
232.275626 1.293045e+41 2.605278e+16 0.000000e+00 2.161010e+03
232.310079 1.291619e+41 2.605630e+16 0.000000e+00 2.160361e+03
232.344532 1.290194e+41 2.605981e+16 0.000000e+00 2.159712e+03
232.378985 1.288771e+41 2.606333e+16 0.000000e+00 2.159063e+03
232.413439 1.287350e+41 2.606684e+16 0.000000e+00 2.158414e+03
232.447892 1.285930e+41 2.607035e+16 0.000000e+00 2.157766e+03
232.482345 1.284511e+41 2.607387e+16 0.000000e+00 2.157118e+03
232.516798 1.283095e+41 2.607738e+16 0.000000e+00 2.156470e+03
232.551251 1.281680e+41 2.608090e+16 0.000000e+00 2.155822e+03
232.585705 1.280266e+41 2.608441e+16 0.000000e+00 2.155175e+03
232.620158 1.278854e+41 2.608792e+16 0.000000e+00 2.154528e+03
232.654611 1.277443e+41 2.609144e+16 0.000000e+00 2.153881e+03
232.689064 1.276034e+41 2.609495e+16 0.000000e+00 2.153235e+03
232.723517 1.274627e+41 2.609846e+16 0.000000e+00 2.152589e+03
232.757971 1.273221e+41 2.610198e+16 0.000000e+00 2.151943e+03
232.792424 1.271817e+41 2.610549e+16 0.000000e+00 2.151298e+03
232.826877 1.270414e+41 2.610900e+16 0.000000e+00 2.150653e+03
232.861330 1.269013e+41 2.611252e+16 0.000000e+00 2.150008e+03
232.895784 1.267613e+41 2.611603e+16 0.000000e+00 2.149363e+03
232.930237 1.266215e+41 2.611954e+16 0.000000e+00 2.148719e+03
232.964690 1.264818e+41 2.612306e+16 0.000000e+00 2.148075e+03
232.999143 1.263423e+41 2.612657e+16 0.000000e+00 2.147427e+03
233.000000 1.263389e+41 2.612666e+16 0.000000e+00 2.147411e+03
233.034453 1.261995e+41 2.613017e+16 0.000000e+00 2.146766e+03
233.068906 1.260603e+41 2.613369e+16 0.000000e+00 2.146121e+03
233.103360 1.259213e+41 2.613720e+16 0.000000e+00 2.145476e+03
233.137813 1.257824e+41 2.614072e+16 0.000000e+00 2.144832e+03
233.172266 1.256436e+41 2.614423e+16 0.000000e+00 2.144188e+03
233.206719 1.255050e+41 2.614775e+16 0.000000e+00 2.143544e+03
233.241172 1.253666e+41 2.615126e+16 0.000000e+00 2.142900e+03
233.275626 1.252283e+41 2.615477e+16 0.000000e+00 2.142257e+03
233.310079 1.250902e+41 2.615829e+16 0.000000e+00 2.141614e+03
233.344532 1.249522e+41 2.616180e+16 0.000000e+00 2.140971e+03
233.378985 1.248144e+41 2.616532e+16 0.000000e+00 2.140329e+03
233.413439 1.246767e+41 2.616883e+16 0.000000e+00 2.139687e+03
233.447892 1.245391e+41 2.617234e+16 0.000000e+00 2.139045e+03
233.482345 1.244018e+41 2.617586e+16 0.000000e+00 2.138403e+03
233.516798 1.242645e+41 2.617937e+16 0.000000e+00 2.137762e+03
233.551251 1.241275e+41 2.618289e+16 0.000000e+00 2.137121e+03
233.585705 1.239905e+41 2.618640e+16 0.000000e+00 2.136480e+03
233.620158 1.238538e+41 2.618991e+16 0.000000e+00 2.135840e+03
233.654611 1.237171e+41 2.619343e+16 0.000000e+00 2.135200e+03
233.689064 1.235807e+41 2.619694e+16 0.000000e+00 2.134560e+03
233.723517 1.234443e+41 2.620045e+16 0.000000e+00 2.133920e+03
233.757971 1.233081e+41 2.620397e+16 0.000000e+00 2.133281e+03
233.792424 1.231721e+41 2.620748e+16 0.000000e+00 2.132642e+03
233.826877 1.230362e+41 2.621099e+16 0.000000e+00 2.132003e+03
233.861330 1.229005e+41 2.621451e+16 0.000000e+00 2.131365e+03
233.895784 1.227649e+41 2.621802e+16 0.000000e+00 2.130727e+03
233.930237 1.226295e+41 2.622153e+16 0.000000e+00 2.130089e+03
233.964690 1.224942e+41 2.622505e+16 0.000000e+00 2.129451e+03
233.999143 1.223591e+41 2.622856e+16 0.000000e+00 2.128811e+03
234.000000 1.223557e+41 2.622865e+16 0.000000e+00 2.128795e+03
234.034453 1.222207e+41 2.623216e+16 0.000000e+00 2.128156e+03
234.068906 1.220859e+41 2.623568e+16 0.000000e+00 2.127518e+03
234.103360 1.219512e+41 2.623919e+16 0.000000e+00 2.126880e+03
234.137813 1.218167e+41 2.624271e+16 0.000000e+00 2.126242e+03
234.172266 1.216823e+41 2.624622e+16 0.000000e+00 2.125604e+03
234.206719 1.215481e+41 2.624974e+16 0.000000e+00 2.124967e+03
234.241172 1.214140e+41 2.625325e+16 0.000000e+00 2.124330e+03
234.275626 1.212800e+41 2.625676e+16 0.000000e+00 2.123694e+03
234.310079 1.211462e+41 2.626028e+16 0.000000e+00 2.123057e+03
234.344532 1.210126e+41 2.626379e+16 0.000000e+00 2.122421e+03
234.378985 1.208791e+41 2.626731e+16 0.000000e+00 2.121785e+03
234.413439 1.207457e+41 2.627082e+16 0.000000e+00 2.121150e+03
234.447892 1.206125e+41 2.627433e+16 0.000000e+00 2.120515e+03
234.482345 1.204795e+41 2.627785e+16 0.000000e+00 2.119880e+03
234.516798 1.203465e+41 2.628136e+16 0.000000e+00 2.119245e+03
234.551251 1.202138e+41 2.628488e+16 0.000000e+00 2.118611e+03
234.585705 1.200812e+41 2.628839e+16 0.000000e+00 2.117977e+03
234.620158 1.199487e+41 2.629190e+16 0.000000e+00 2.117343e+03
234.654611 1.198164e+41 2.629542e+16 0.000000e+00 2.116709e+03
234.689064 1.196842e+41 2.629893e+16 0.000000e+00 2.116076e+03
234.723517 1.195522e+41 2.630244e+16 0.000000e+00 2.115443e+03
234.757971 1.194203e+41 2.630596e+16 0.000000e+00 2.114810e+03
234.792424 1.192885e+41 2.630947e+16 0.000000e+00 2.114178e+03
234.826877 1.191569e+41 2.631298e+16 0.000000e+00 2.113546e+03
234.861330 1.190255e+41 2.631650e+16 0.000000e+00 2.112914e+03
234.895784 1.188942e+41 2.632001e+16 0.000000e+00 2.112282e+03
234.930237 1.187630e+41 2.632352e+16 0.000000e+00 2.111651e+03
234.964690 1.186320e+41 2.632704e+16 0.000000e+00 2.111020e+03
234.999143 1.185012e+41 2.633055e+16 0.000000e+00 2.110386e+03
235.000000 1.184979e+41 2.633064e+16 0.000000e+00 2.110371e+03
235.034453 1.183672e+41 2.633415e+16 0.000000e+00 2.109738e+03
235.068906 1.182366e+41 2.633767e+16 0.000000e+00 2.109107e+03
235.103360 1.181062e+41 2.634118e+16 0.000000e+00 2.108475e+03
235.137813 1.179759e+41 2.634470e+16 0.000000e+00 2.107844e+03
235.172266 1.178458e+41 2.634821e+16 0.000000e+00 2.107213e+03
235.206719 1.177158e+41 2.635173e+16 0.000000e+00 2.106582e+03
235.241172 1.175859e+41 2.635524e+16 0.000000e+00 2.105952e+03
235.275626 1.174562e+41 2.635875e+16 0.000000e+00 2.105322e+03
235.310079 1.173267e+41 2.636227e+16 0.000000e+00 2.104692e+03
235.344532 1.171973e+41 2.636578e+16 0.000000e+00 2.104063e+03
235.378985 1.170680e+41 2.636930e+16 0.000000e+00 2.103433e+03
235.413439 1.169389e+41 2.637281e+16 0.000000e+00 2.102804e+03
235.447892 1.168099e+41 2.637632e+16 0.000000e+00 2.102176e+03
235.482345 1.166810e+41 2.637984e+16 0.000000e+00 2.101547e+03
235.516798 1.165523e+41 2.638335e+16 0.000000e+00 2.100919e+03
235.551251 1.164238e+41 2.638687e+16 0.000000e+00 2.100291e+03
235.585705 1.162954e+41 2.639038e+16 0.000000e+00 2.099664e+03
235.620158 1.161671e+41 2.639389e+16 0.000000e+00 2.099037e+03
235.654611 1.160390e+41 2.639741e+16 0.000000e+00 2.098410e+03
235.689064 1.159110e+41 2.640092e+16 0.000000e+00 2.097783e+03
235.723517 1.157832e+41 2.640443e+16 0.000000e+00 2.097156e+03
235.757971 1.156555e+41 2.640795e+16 0.000000e+00 2.096530e+03
235.792424 1.155279e+41 2.641146e+16 0.000000e+00 2.095904e+03
235.826877 1.154005e+41 2.641497e+16 0.000000e+00 2.095279e+03
235.861330 1.152732e+41 2.641849e+16 0.000000e+00 2.094653e+03
