# day  luminosity  r_eff  v_eff  T_color
191.551251 5.160029e+41 2.083767e+16 0.000000e+00 3.335004e+03
191.585705 5.154695e+41 2.084102e+16 0.000000e+00 3.333964e+03
191.620158 5.149365e+41 2.084438e+16 0.000000e+00 3.332925e+03
191.654611 5.144040e+41 2.084774e+16 0.000000e+00 3.331887e+03
191.689064 5.138721e+41 2.085110e+16 0.000000e+00 3.330849e+03
191.723517 5.133407e+41 2.085446e+16 0.000000e+00 3.329812e+03
191.757971 5.128098e+41 2.085782e+16 0.000000e+00 3.328775e+03
191.792424 5.122794e+41 2.086117e+16 0.000000e+00 3.327739e+03
191.826877 5.117495e+41 2.086453e+16 0.000000e+00 3.326703e+03
191.861330 5.112201e+41 2.086789e+16 0.000000e+00 3.325668e+03
191.895784 5.106912e+41 2.087125e+16 0.000000e+00 3.324633e+03
191.930237 5.101629e+41 2.087461e+16 0.000000e+00 3.323598e+03
191.964690 5.096350e+41 2.087796e+16 0.000000e+00 3.322565e+03
191.999143 5.091077e+41 2.088132e+16 0.000000e+00 3.321531e+03
192.000000 5.090946e+41 2.088140e+16 0.000000e+00 3.321506e+03
192.034453 5.085678e+41 2.088476e+16 0.000000e+00 3.320473e+03
192.068906 5.080415e+41 2.088812e+16 0.000000e+00 3.319441e+03
192.103360 5.075157e+41 2.089148e+16 0.000000e+00 3.318409e+03
192.137813 5.069904e+41 2.089483e+16 0.000000e+00 3.317378e+03
192.172266 5.064656e+41 2.089819e+16 0.000000e+00 3.316347e+03
192.206719 5.059413e+41 2.090155e+16 0.000000e+00 3.315317e+03
192.241172 5.054176e+41 2.090491e+16 0.000000e+00 3.314287e+03
192.275626 5.048943e+41 2.090826e+16 0.000000e+00 3.313258e+03
192.310079 5.043716e+41 2.091162e+16 0.000000e+00 3.312229e+03
192.344532 5.038494e+41 2.091498e+16 0.000000e+00 3.311201e+03
192.378985 5.033277e+41 2.091834e+16 0.000000e+00 3.310173e+03
192.413439 5.028064e+41 2.092169e+16 0.000000e+00 3.309146e+03
192.447892 5.022857e+41 2.092505e+16 0.000000e+00 3.308119e+03
192.482345 5.017655e+41 2.092841e+16 0.000000e+00 3.307087e+03
192.516798 5.012458e+41 2.093177e+16 0.000000e+00 3.306057e+03
192.551251 5.007266e+41 2.093513e+16 0.000000e+00 3.305027e+03
192.585705 5.002079e+41 2.093849e+16 0.000000e+00 3.303998e+03
192.620158 4.996898e+41 2.094184e+16 0.000000e+00 3.302970e+03
192.654611 4.991721e+41 2.094520e+16 0.000000e+00 3.301942e+03
192.689064 4.986549e+41 2.094856e+16 0.000000e+00 3.300914e+03
192.723517 4.981383e+41 2.095192e+16 0.000000e+00 3.299887e+03
192.757971 4.976221e+41 2.095528e+16 0.000000e+00 3.298860e+03
192.792424 4.971064e+41 2.095864e+16 0.000000e+00 3.297834e+03
192.826877 4.965913e+41 2.096200e+16 0.000000e+00 3.296809e+03
192.861330 4.960766e+41 2.096535e+16 0.000000e+00 3.295784e+03
192.895784 4.955625e+41 2.096871e+16 0.000000e+00 3.294759e+03
192.930237 4.950488e+41 2.097207e+16 0.000000e+00 3.293735e+03
192.964690 4.945357e+41 2.097543e+16 0.000000e+00 3.292712e+03
192.999143 4.940230e+41 2.097879e+16 0.000000e+00 3.291689e+03
193.000000 4.940103e+41 2.097887e+16 0.000000e+00 3.291663e+03
193.034453 4.934981e+41 2.098223e+16 0.000000e+00 3.290641e+03
193.068906 4.929865e+41 2.098559e+16 0.000000e+00 3.289619e+03
193.103360 4.924753e+41 2.098894e+16 0.000000e+00 3.288597e+03
193.137813 4.919647e+41 2.099230e+16 0.000000e+00 3.287576e+03
193.172266 4.914546e+41 2.099566e+16 0.000000e+00 3.286556e+03
193.206719 4.909449e+41 2.099902e+16 0.000000e+00 3.285536e+03
193.241172 4.904358e+41 2.100237e+16 0.000000e+00 3.284516e+03
193.275626 4.899271e+41 2.100573e+16 0.000000e+00 3.283497e+03
193.310079 4.894190e+41 2.100909e+16 0.000000e+00 3.282478e+03
193.344532 4.889113e+41 2.101245e+16 0.000000e+00 3.281460e+03
193.378985 4.884041e+41 2.101580e+16 0.000000e+00 3.280443e+03
193.413439 4.878975e+41 2.101916e+16 0.000000e+00 3.279426e+03
193.447892 4.873913e+41 2.102252e+16 0.000000e+00 3.278409e+03
193.482345 4.868856e+41 2.102588e+16 0.000000e+00 3.277387e+03
193.516798 4.863804e+41 2.102924e+16 0.000000e+00 3.276368e+03
193.551251 4.858757e+41 2.103260e+16 0.000000e+00 3.275348e+03
193.585705 4.853715e+41 2.103596e+16 0.000000e+00 3.274329e+03
193.620158 4.848678e+41 2.103932e+16 0.000000e+00 3.273311e+03
193.654611 4.843646e+41 2.104268e+16 0.000000e+00 3.272293e+03
193.689064 4.838619e+41 2.104603e+16 0.000000e+00 3.271276e+03
193.723517 4.833596e+41 2.104939e+16 0.000000e+00 3.270259e+03
193.757971 4.828579e+41 2.105275e+16 0.000000e+00 3.269243e+03
193.792424 4.823566e+41 2.105611e+16 0.000000e+00 3.268227e+03
193.826877 4.818559e+41 2.105947e+16 0.000000e+00 3.267211e+03
193.861330 4.813556e+41 2.106283e+16 0.000000e+00 3.266196e+03
193.895784 4.808558e+41 2.106619e+16 0.000000e+00 3.265182e+03
193.930237 4.803565e+41 2.106955e+16 0.000000e+00 3.264168e+03
193.964690 4.798577e+41 2.107290e+16 0.000000e+00 3.263155e+03
193.999143 4.793593e+41 2.107626e+16 0.000000e+00 3.262142e+03
194.000000 4.793469e+41 2.107635e+16 0.000000e+00 3.262117e+03
194.034453 4.788491e+41 2.107970e+16 0.000000e+00 3.261104e+03
194.068906 4.783518e+41 2.108306e+16 0.000000e+00 3.260092e+03
194.103360 4.778549e+41 2.108642e+16 0.000000e+00 3.259081e+03
194.137813 4.773585e+41 2.108978e+16 0.000000e+00 3.258070e+03
194.172266 4.768627e+41 2.109314e+16 0.000000e+00 3.257060e+03
194.206719 4.763673e+41 2.109649e+16 0.000000e+00 3.256050e+03
194.241172 4.758723e+41 2.109985e+16 0.000000e+00 3.255040e+03
194.275626 4.753779e+41 2.110321e+16 0.000000e+00 3.254031e+03
194.310079 4.748840e+41 2.110657e+16 0.000000e+00 3.253023e+03
194.344532 4.743905e+41 2.110993e+16 0.000000e+00 3.252015e+03
194.378985 4.738975e+41 2.111328e+16 0.000000e+00 3.251008e+03
194.413439 4.734050e+41 2.111664e+16 0.000000e+00 3.250001e+03
194.447892 4.729130e+41 2.112000e+16 0.000000e+00 3.248994e+03
194.482345 4.724215e+41 2.112336e+16 0.000000e+00 3.247982e+03
194.516798 4.719304e+41 2.112672e+16 0.000000e+00 3.246972e+03
194.551251 4.714398e+41 2.113008e+16 0.000000e+00 3.245963e+03
194.585705 4.709497e+41 2.113344e+16 0.000000e+00 3.244954e+03
194.620158 4.704601e+41 2.113680e+16 0.000000e+00 3.243945e+03
194.654611 4.699710e+41 2.114016e+16 0.000000e+00 3.242937e+03
194.689064 4.694824e+41 2.114351e+16 0.000000e+00 3.241930e+03
194.723517 4.689942e+41 2.114687e+16 0.000000e+00 3.240923e+03
194.757971 4.685065e+41 2.115023e+16 0.000000e+00 3.239916e+03
194.792424 4.680193e+41 2.115359e+16 0.000000e+00 3.238910e+03
194.826877 4.675326e+41 2.115695e+16 0.000000e+00 3.237905e+03
194.861330 4.670463e+41 2.116031e+16 0.000000e+00 3.236900e+03
194.895784 4.665605e+41 2.116367e+16 0.000000e+00 3.235895e+03
194.930237 4.660752e+41 2.116703e+16 0.000000e+00 3.234891e+03
194.964690 4.655904e+41 2.117038e+16 0.000000e+00 3.233888e+03
194.999143 4.651060e+41 2.117374e+16 0.000000e+00 3.232885e+03
195.000000 4.650940e+41 2.117383e+16 0.000000e+00 3.232860e+03
195.034453 4.646101e+41 2.117718e+16 0.000000e+00 3.231857e+03
195.068906 4.641268e+41 2.118054e+16 0.000000e+00 3.230855e+03
195.103360 4.636438e+41 2.118390e+16 0.000000e+00 3.229853e+03
195.137813 4.631614e+41 2.118726e+16 0.000000e+00 3.228852e+03
195.172266 4.626794e+41 2.119062e+16 0.000000e+00 3.227852e+03
195.206719 4.621980e+41 2.119397e+16 0.000000e+00 3.226851e+03
195.241172 4.617169e+41 2.119733e+16 0.000000e+00 3.225852e+03
195.275626 4.612364e+41 2.120069e+16 0.000000e+00 3.224853e+03
195.310079 4.607563e+41 2.120405e+16 0.000000e+00 3.223854e+03
195.344532 4.602767e+41 2.120741e+16 0.000000e+00 3.222856e+03
195.378985 4.597976e+41 2.121076e+16 0.000000e+00 3.221858e+03
195.413439 4.593189e+41 2.121412e+16 0.000000e+00 3.220861e+03
195.447892 4.588407e+41 2.121748e+16 0.000000e+00 3.219864e+03
195.482345 4.583630e+41 2.122084e+16 0.000000e+00 3.218862e+03
195.516798 4.578857e+41 2.122420e+16 0.000000e+00 3.217862e+03
195.551251 4.574090e+41 2.122756e+16 0.000000e+00 3.216863e+03
195.585705 4.569326e+41 2.123092e+16 0.000000e+00 3.215864e+03
195.620158 4.564568e+41 2.123428e+16 0.000000e+00 3.214866e+03
195.654611 4.559814e+41 2.123764e+16 0.000000e+00 3.213868e+03
195.689064 4.555065e+41 2.124100e+16 0.000000e+00 3.212870e+03
195.723517 4.550320e+41 2.124436e+16 0.000000e+00 3.211873e+03
195.757971 4.545580e+41 2.124772e+16 0.000000e+00 3.210877e+03
195.792424 4.540845e+41 2.125107e+16 0.000000e+00 3.209881e+03
195.826877 4.536114e+41 2.125443e+16 0.000000e+00 3.208885e+03
195.861330 4.531388e+41 2.125779e+16 0.000000e+00 3.207890e+03
195.895784 4.526666e+41 2.126115e+16 0.000000e+00 3.206896e+03
195.930237 4.521949e+41 2.126451e+16 0.000000e+00 3.205902e+03
195.964690 4.517237e+41 2.126787e+16 0.000000e+00 3.204908e+03
195.999143 4.512530e+41 2.127123e+16 0.000000e+00 3.203915e+03
196.000000 4.512413e+41 2.127131e+16 0.000000e+00 3.203890e+03
196.034453 4.507710e+41 2.127467e+16 0.000000e+00 3.202898e+03
196.068906 4.503011e+41 2.127803e+16 0.000000e+00 3.201905e+03
196.103360 4.498318e+41 2.128139e+16 0.000000e+00 3.200914e+03
196.137813 4.493628e+41 2.128475e+16 0.000000e+00 3.199923e+03
196.172266 4.488944e+41 2.128810e+16 0.000000e+00 3.198932e+03
196.206719 4.484264e+41 2.129146e+16 0.000000e+00 3.197942e+03
196.241172 4.479588e+41 2.129482e+16 0.000000e+00 3.196952e+03
196.275626 4.474918e+41 2.129818e+16 0.000000e+00 3.195963e+03
196.310079 4.470251e+41 2.130154e+16 0.000000e+00 3.194974e+03
196.344532 4.465590e+41 2.130490e+16 0.000000e+00 3.193986e+03
196.378985 4.460933e+41 2.130825e+16 0.000000e+00 3.192998e+03
196.413439 4.456280e+41 2.131161e+16 0.000000e+00 3.192011e+03
196.447892 4.451632e+41 2.131497e+16 0.000000e+00 3.191024e+03
196.482345 4.446989e+41 2.131833e+16 0.000000e+00 3.190032e+03
196.516798 4.442350e+41 2.132169e+16 0.000000e+00 3.189042e+03
196.551251 4.437715e+41 2.132505e+16 0.000000e+00 3.188053e+03
196.585705 4.433085e+41 2.132841e+16 0.000000e+00 3.187064e+03
196.620158 4.428460e+41 2.133177e+16 0.000000e+00 3.186075e+03
196.654611 4.423839e+41 2.133513e+16 0.000000e+00 3.185087e+03
196.689064 4.419223e+41 2.133849e+16 0.000000e+00 3.184100e+03
196.723517 4.414612e+41 2.134185e+16 0.000000e+00 3.183112e+03
196.757971 4.410005e+41 2.134521e+16 0.000000e+00 3.182126e+03
196.792424 4.405402e+41 2.134857e+16 0.000000e+00 3.181140e+03
196.826877 4.400804e+41 2.135193e+16 0.000000e+00 3.180154e+03
196.861330 4.396210e+41 2.135529e+16 0.000000e+00 3.179169e+03
196.895784 4.391621e+41 2.135865e+16 0.000000e+00 3.178184e+03
196.930237 4.387037e+41 2.136200e+16 0.000000e+00 3.177200e+03
196.964690 4.382457e+41 2.136536e+16 0.000000e+00 3.176217e+03
196.999143 4.377882e+41 2.136872e+16 0.000000e+00 3.175233e+03
197.000000 4.377768e+41 2.136881e+16 0.000000e+00 3.175209e+03
197.034453 4.373197e+41 2.137217e+16 0.000000e+00 3.174226e+03
197.068906 4.368631e+41 2.137552e+16 0.000000e+00 3.173244e+03
197.103360 4.364069e+41 2.137888e+16 0.000000e+00 3.172262e+03
197.137813 4.359512e+41 2.138224e+16 0.000000e+00 3.171281e+03
197.172266 4.354959e+41 2.138560e+16 0.000000e+00 3.170300e+03
197.206719 4.350411e+41 2.138896e+16 0.000000e+00 3.169319e+03
197.241172 4.345867e+41 2.139232e+16 0.000000e+00 3.168340e+03
197.275626 4.341328e+41 2.139568e+16 0.000000e+00 3.167360e+03
197.310079 4.336793e+41 2.139904e+16 0.000000e+00 3.166381e+03
197.344532 4.332263e+41 2.140239e+16 0.000000e+00 3.165403e+03
197.378985 4.327737e+41 2.140575e+16 0.000000e+00 3.164425e+03
197.413439 4.323216e+41 2.140911e+16 0.000000e+00 3.163447e+03
197.447892 4.318699e+41 2.141247e+16 0.000000e+00 3.162470e+03
197.482345 4.314187e+41 2.141583e+16 0.000000e+00 3.161488e+03
197.516798 4.309679e+41 2.141919e+16 0.000000e+00 3.160508e+03
197.551251 4.305175e+41 2.142255e+16 0.000000e+00 3.159529e+03
197.585705 4.300677e+41 2.142591e+16 0.000000e+00 3.158550e+03
197.620158 4.296182e+41 2.142927e+16 0.000000e+00 3.157571e+03
197.654611 4.291692e+41 2.143263e+16 0.000000e+00 3.156593e+03
197.689064 4.287207e+41 2.143599e+16 0.000000e+00 3.155615e+03
197.723517 4.282726e+41 2.143935e+16 0.000000e+00 3.154638e+03
197.757971 4.278249e+41 2.144271e+16 0.000000e+00 3.153661e+03
197.792424 4.273777e+41 2.144607e+16 0.000000e+00 3.152685e+03
197.826877 4.269310e+41 2.144943e+16 0.000000e+00 3.151709e+03
197.861330 4.264846e+41 2.145279e+16 0.000000e+00 3.150734e+03
197.895784 4.260388e+41 2.145615e+16 0.000000e+00 3.149759e+03
197.930237 4.255933e+41 2.145951e+16 0.000000e+00 3.148784e+03
197.964690 4.251483e+41 2.146287e+16 0.000000e+00 3.147811e+03
197.999143 4.247038e+41 2.146623e+16 0.000000e+00 3.146837e+03
198.000000 4.246927e+41 2.146631e+16 0.000000e+00 3.146813e+03
198.034453 4.242486e+41 2.146967e+16 0.000000e+00 3.145840e+03
198.068906 4.238050e+41 2.147303e+16 0.000000e+00 3.144867e+03
198.103360 4.233618e+41 2.147639e+16 0.000000e+00 3.143895e+03
198.137813 4.229190e+41 2.147975e+16 0.000000e+00 3.142924e+03
198.172266 4.224767e+41 2.148311e+16 0.000000e+00 3.141953e+03
198.206719 4.220348e+41 2.148647e+16 0.000000e+00 3.140982e+03
198.241172 4.215933e+41 2.148983e+16 0.000000e+00 3.140012e+03
198.275626 4.211523e+41 2.149319e+16 0.000000e+00 3.139042e+03
198.310079 4.207117e+41 2.149654e+16 0.000000e+00 3.138073e+03
198.344532 4.202716e+41 2.149990e+16 0.000000e+00 3.137104e+03
198.378985 4.198319e+41 2.150326e+16 0.000000e+00 3.136136e+03
198.413439 4.193926e+41 2.150662e+16 0.000000e+00 3.135168e+03
198.447892 4.189538e+41 2.150998e+16 0.000000e+00 3.134201e+03
198.482345 4.185154e+41 2.151334e+16 0.000000e+00 3.133229e+03
198.516798 4.180774e+41 2.151670e+16 0.000000e+00 3.132259e+03
198.551251 4.176399e+41 2.152006e+16 0.000000e+00 3.131289e+03
198.585705 4.172028e+41 2.152342e+16 0.000000e+00 3.130320e+03
198.620158 4.167662e+41 2.152678e+16 0.000000e+00 3.129351e+03
198.654611 4.163300e+41 2.153014e+16 0.000000e+00 3.128382e+03
198.689064 4.158942e+41 2.153350e+16 0.000000e+00 3.127414e+03
198.723517 4.154588e+41 2.153686e+16 0.000000e+00 3.126447e+03
198.757971 4.150239e+41 2.154022e+16 0.000000e+00 3.125480e+03
198.792424 4.145895e+41 2.154358e+16 0.000000e+00 3.124513e+03
198.826877 4.141554e+41 2.154694e+16 0.000000e+00 3.123547e+03
198.861330 4.137218e+41 2.155030e+16 0.000000e+00 3.122582e+03
198.895784 4.132886e+41 2.155366e+16 0.000000e+00 3.121617e+03
198.930237 4.128559e+41 2.155702e+16 0.000000e+00 3.120652e+03
198.964690 4.124235e+41 2.156038e+16 0.000000e+00 3.119688e+03
198.999143 4.119916e+41 2.156374e+16 0.000000e+00 3.118724e+03
199.000000 4.119809e+41 2.156382e+16 0.000000e+00 3.118700e+03
199.034453 4.115494e+41 2.156718e+16 0.000000e+00 3.117737e+03
199.068906 4.111184e+41 2.157054e+16 0.000000e+00 3.116774e+03
199.103360 4.106878e+41 2.157390e+16 0.000000e+00 3.115812e+03
199.137813 4.102577e+41 2.157726e+16 0.000000e+00 3.114850e+03
199.172266 4.098279e+41 2.158062e+16 0.000000e+00 3.113888e+03
199.206719 4.093986e+41 2.158398e+16 0.000000e+00 3.112927e+03
199.241172 4.089698e+41 2.158734e+16 0.000000e+00 3.111967e+03
199.275626 4.085413e+41 2.159070e+16 0.000000e+00 3.111007e+03
199.310079 4.081133e+41 2.159405e+16 0.000000e+00 3.110047e+03
199.344532 4.076857e+41 2.159741e+16 0.000000e+00 3.109088e+03
199.378985 4.072585e+41 2.160077e+16 0.000000e+00 3.108130e+03
199.413439 4.068318e+41 2.160413e+16 0.000000e+00 3.107171e+03
199.447892 4.064055e+41 2.160749e+16 0.000000e+00 3.106214e+03
199.482345 4.059796e+41 2.161085e+16 0.000000e+00 3.105251e+03
199.516798 4.055541e+41 2.161421e+16 0.000000e+00 3.104291e+03
199.551251 4.051291e+41 2.161757e+16 0.000000e+00 3.103331e+03
199.585705 4.047045e+41 2.162093e+16 0.000000e+00 3.102371e+03
199.620158 4.042803e+41 2.162429e+16 0.000000e+00 3.101412e+03
199.654611 4.038565e+41 2.162765e+16 0.000000e+00 3.100453e+03
199.689064 4.034332e+41 2.163101e+16 0.000000e+00 3.099495e+03
199.723517 4.030103e+41 2.163437e+16 0.000000e+00 3.098537e+03
199.757971 4.025878e+41 2.163773e+16 0.000000e+00 3.097580e+03
199.792424 4.021657e+41 2.164109e+16 0.000000e+00 3.096623e+03
199.826877 4.017440e+41 2.164445e+16 0.000000e+00 3.095666e+03
199.861330 4.013228e+41 2.164781e+16 0.000000e+00 3.094710e+03
199.895784 4.009020e+41 2.165117e+16 0.000000e+00 3.093755e+03
199.930237 4.004816e+41 2.165453e+16 0.000000e+00 3.092800e+03
199.964690 4.000616e+41 2.165789e+16 0.000000e+00 3.091845e+03
199.999143 3.996421e+41 2.166125e+16 0.000000e+00 3.090891e+03
200.000000 3.996316e+41 2.166134e+16 0.000000e+00 3.090867e+03
200.034453 3.992125e+41 2.166470e+16 0.000000e+00 3.089914e+03
200.068906 3.987938e+41 2.166806e+16 0.000000e+00 3.088961e+03
200.103360 3.983755e+41 2.167142e+16 0.000000e+00 3.088008e+03
200.137813 3.979577e+41 2.167478e+16 0.000000e+00 3.087056e+03
200.172266 3.975402e+41 2.167814e+16 0.000000e+00 3.086104e+03
200.206719 3.971232e+41 2.168150e+16 0.000000e+00 3.085152e+03
200.241172 3.967066e+41 2.168485e+16 0.000000e+00 3.084202e+03
200.275626 3.962904e+41 2.168821e+16 0.000000e+00 3.083251e+03
200.310079 3.958746e+41 2.169157e+16 0.000000e+00 3.082301e+03
200.344532 3.954592e+41 2.169493e+16 0.000000e+00 3.081352e+03
200.378985 3.950443e+41 2.169829e+16 0.000000e+00 3.080402e+03
200.413439 3.946297e+41 2.170165e+16 0.000000e+00 3.079454e+03
200.447892 3.942156e+41 2.170501e+16 0.000000e+00 3.078506e+03
200.482345 3.938019e+41 2.170837e+16 0.000000e+00 3.077553e+03
200.516798 3.933886e+41 2.171173e+16 0.000000e+00 3.076602e+03
200.551251 3.929757e+41 2.171509e+16 0.000000e+00 3.075652e+03
200.585705 3.925632e+41 2.171845e+16 0.000000e+00 3.074701e+03
200.620158 3.921512e+41 2.172182e+16 0.000000e+00 3.073752e+03
200.654611 3.917395e+41 2.172518e+16 0.000000e+00 3.072803e+03
200.689064 3.913283e+41 2.172854e+16 0.000000e+00 3.071854e+03
200.723517 3.909175e+41 2.173190e+16 0.000000e+00 3.070906e+03
200.757971 3.905071e+41 2.173526e+16 0.000000e+00 3.069958e+03
200.792424 3.900971e+41 2.173862e+16 0.000000e+00 3.069011e+03
200.826877 3.896875e+41 2.174198e+16 0.000000e+00 3.068064e+03
200.861330 3.892783e+41 2.174534e+16 0.000000e+00 3.067117e+03
200.895784 3.888695e+41 2.174870e+16 0.000000e+00 3.066172e+03
200.930237 3.884612e+41 2.175206e+16 0.000000e+00 3.065226e+03
200.964690 3.880532e+41 2.175542e+16 0.000000e+00 3.064281e+03
200.999143 3.876457e+41 2.175878e+16 0.000000e+00 3.063336e+03
201.000000 3.876356e+41 2.175886e+16 0.000000e+00 3.063313e+03
201.034453 3.872285e+41 2.176222e+16 0.000000e+00 3.062369e+03
201.068906 3.868217e+41 2.176558e+16 0.000000e+00 3.061425e+03
201.103360 3.864154e+41 2.176894e+16 0.000000e+00 3.060482e+03
201.137813 3.860095e+41 2.177230e+16 0.000000e+00 3.059539e+03
201.172266 3.856041e+41 2.177566e+16 0.000000e+00 3.058597e+03
201.206719 3.851990e+41 2.177902e+16 0.000000e+00 3.057655e+03
201.241172 3.847943e+41 2.178238e+16 0.000000e+00 3.056713e+03
201.275626 3.843901e+41 2.178574e+16 0.000000e+00 3.055773e+03
201.310079 3.839862e+41 2.178910e+16 0.000000e+00 3.054832e+03
201.344532 3.835827e+41 2.179246e+16 0.000000e+00 3.053892e+03
201.378985 3.831797e+41 2.179582e+16 0.000000e+00 3.052952e+03
201.413439 3.827771e+41 2.179918e+16 0.000000e+00 3.052013e+03
201.447892 3.823748e+41 2.180254e+16 0.000000e+00 3.051074e+03
201.482345 3.819730e+41 2.180590e+16 0.000000e+00 3.050131e+03
201.516798 3.815716e+41 2.180926e+16 0.000000e+00 3.049190e+03
201.551251 3.811705e+41 2.181262e+16 0.000000e+00 3.048249e+03
201.585705 3.807699e+41 2.181598e+16 0.000000e+00 3.047308e+03
201.620158 3.803697e+41 2.181935e+16 0.000000e+00 3.046368e+03
201.654611 3.799699e+41 2.182271e+16 0.000000e+00 3.045429e+03
201.689064 3.795705e+41 2.182607e+16 0.000000e+00 3.044489e+03
201.723517 3.791715e+41 2.182943e+16 0.000000e+00 3.043551e+03
201.757971 3.787729e+41 2.183279e+16 0.000000e+00 3.042612e+03
201.792424 3.783747e+41 2.183615e+16 0.000000e+00 3.041675e+03
201.826877 3.779769e+41 2.183951e+16 0.000000e+00 3.040737e+03
201.861330 3.775795e+41 2.184287e+16 0.000000e+00 3.039800e+03
201.895784 3.771825e+41 2.184623e+16 0.000000e+00 3.038864e+03
201.930237 3.767859e+41 2.184959e+16 0.000000e+00 3.037928e+03
201.964690 3.763897e+41 2.185295e+16 0.000000e+00 3.036992e+03
201.999143 3.759939e+41 2.185631e+16 0.000000e+00 3.036057e+03
202.000000 3.759840e+41 2.185639e+16 0.000000e+00 3.036034e+03
202.034453 3.755886e+41 2.185975e+16 0.000000e+00 3.035099e+03
202.068906 3.751936e+41 2.186311e+16 0.000000e+00 3.034165e+03
202.103360 3.747990e+41 2.186647e+16 0.000000e+00 3.033231e+03
202.137813 3.744048e+41 2.186983e+16 0.000000e+00 3.032298e+03
202.172266 3.740110e+41 2.187319e+16 0.000000e+00 3.031365e+03
202.206719 3.736176e+41 2.187655e+16 0.000000e+00 3.030432e+03
202.241172 3.732246e+41 2.187991e+16 0.000000e+00 3.029500e+03
202.275626 3.728320e+41 2.188327e+16 0.000000e+00 3.028569e+03
202.310079 3.724398e+41 2.188663e+16 0.000000e+00 3.027638e+03
202.344532 3.720479e+41 2.188999e+16 0.000000e+00 3.026707e+03
202.378985 3.716565e+41 2.189335e+16 0.000000e+00 3.025777e+03
202.413439 3.712654e+41 2.189671e+16 0.000000e+00 3.024847e+03
202.447892 3.708748e+41 2.190007e+16 0.000000e+00 3.023917e+03
202.482345 3.704845e+41 2.190343e+16 0.000000e+00 3.022984e+03
202.516798 3.700947e+41 2.190679e+16 0.000000e+00 3.022052e+03
202.551251 3.697052e+41 2.191015e+16 0.000000e+00 3.021120e+03
202.585705 3.693161e+41 2.191352e+16 0.000000e+00 3.020189e+03
202.620158 3.689274e+41 2.191688e+16 0.000000e+00 3.019259e+03
202.654611 3.685391e+41 2.192024e+16 0.000000e+00 3.018328e+03
202.689064 3.681512e+41 2.192360e+16 0.000000e+00 3.017398e+03
202.723517 3.677636e+41 2.192696e+16 0.000000e+00 3.016469e+03
202.757971 3.673765e+41 2.193032e+16 0.000000e+00 3.015540e+03
202.792424 3.669898e+41 2.193368e+16 0.000000e+00 3.014612e+03
