# day  luminosity  r_eff  v_eff  T_color
91.520008 3.241514e+42 1.460575e+16 0.000000e+00 6.707073e+02
91.554675 3.242333e+42 1.461069e+16 0.000000e+00 6.694036e+02
91.589342 3.242891e+42 1.461563e+16 0.000000e+00 6.681029e+02
91.624009 3.243172e+42 1.462056e+16 0.000000e+00 6.668052e+02
91.658677 3.243161e+42 1.462550e+16 0.000000e+00 6.655106e+02
91.693344 3.242839e+42 1.463044e+16 0.000000e+00 6.642189e+02
91.728011 3.242191e+42 1.463538e+16 0.000000e+00 6.629302e+02
91.762678 3.241199e+42 1.464031e+16 0.000000e+00 6.616445e+02
91.797345 3.239845e+42 1.464525e+16 0.000000e+00 6.603618e+02
91.832013 3.238109e+42 1.465019e+16 0.000000e+00 6.590821e+02
91.866680 3.235974e+42 1.465512e+16 0.000000e+00 6.578053e+02
91.901347 3.233420e+42 1.466006e+16 0.000000e+00 6.565314e+02
91.936014 3.230428e+42 1.466500e+16 0.000000e+00 6.552606e+02
91.970681 3.226976e+42 1.466993e+16 0.000000e+00 6.539926e+02
92.000000 3.223717e+42 1.467411e+16 0.000000e+00 6.529226e+02
92.034667 3.219367e+42 1.467904e+16 0.000000e+00 6.516600e+02
92.069334 3.214500e+42 1.468398e+16 0.000000e+00 6.504004e+02
92.104002 3.209095e+42 1.468891e+16 0.000000e+00 6.491437e+02
92.138669 3.203132e+42 1.469385e+16 0.000000e+00 6.478898e+02
92.173336 3.196590e+42 1.469878e+16 0.000000e+00 6.466389e+02
92.208003 3.189448e+42 1.470372e+16 0.000000e+00 6.453909e+02
92.242670 3.181685e+42 1.470865e+16 0.000000e+00 6.441457e+02
92.277338 3.173281e+42 1.471359e+16 0.000000e+00 6.429034e+02
92.312005 3.164215e+42 1.471852e+16 0.000000e+00 6.416640e+02
92.346672 3.154468e+42 1.472346e+16 0.000000e+00 6.404274e+02
92.381339 3.144020e+42 1.472839e+16 0.000000e+00 6.391936e+02
92.416006 3.132853e+42 1.473332e+16 0.000000e+00 6.379627e+02
92.450673 3.120947e+42 1.473826e+16 0.000000e+00 6.367347e+02
92.485341 3.108285e+42 1.474319e+16 0.000000e+00 6.355094e+02
92.520008 3.094850e+42 1.474812e+16 0.000000e+00 6.342870e+02
92.554675 3.080625e+42 1.475306e+16 0.000000e+00 6.330674e+02
92.589342 3.065596e+42 1.475799e+16 0.000000e+00 6.318505e+02
92.624009 3.049748e+42 1.476292e+16 0.000000e+00 6.306365e+02
92.658677 3.033067e+42 1.476785e+16 0.000000e+00 6.294253e+02
92.693344 3.015542e+42 1.477278e+16 0.000000e+00 6.282168e+02
92.728011 2.997161e+42 1.477772e+16 0.000000e+00 6.270111e+02
92.762678 2.977915e+42 1.478265e+16 0.000000e+00 6.258082e+02
92.797345 2.957795e+42 1.478758e+16 0.000000e+00 6.246080e+02
92.832013 2.936796e+42 1.479251e+16 0.000000e+00 6.234106e+02
92.866680 2.914910e+42 1.479744e+16 0.000000e+00 6.222159e+02
92.901347 2.892136e+42 1.480237e+16 0.000000e+00 6.210239e+02
92.936014 2.868470e+42 1.480730e+16 0.000000e+00 6.198347e+02
92.970681 2.843913e+42 1.481223e+16 0.000000e+00 6.186482e+02
93.000000 2.822507e+42 1.481640e+16 0.000000e+00 6.176469e+02
93.034667 2.796309e+42 1.482133e+16 0.000000e+00 6.164654e+02
93.069334 2.769228e+42 1.482626e+16 0.000000e+00 6.152866e+02
93.104002 2.741271e+42 1.483119e+16 0.000000e+00 6.141104e+02
93.138669 2.712446e+42 1.483612e+16 0.000000e+00 6.129370e+02
93.173336 2.682764e+42 1.484105e+16 0.000000e+00 6.117663e+02
93.208003 2.652237e+42 1.484598e+16 0.000000e+00 6.105982e+02
93.242670 2.620880e+42 1.485091e+16 0.000000e+00 6.094328e+02
93.277338 2.588709e+42 1.485584e+16 0.000000e+00 6.082700e+02
93.312005 2.555742e+42 1.486077e+16 0.000000e+00 6.071099e+02
93.346672 2.521999e+42 1.486569e+16 0.000000e+00 6.059524e+02
93.381339 2.487503e+42 1.487062e+16 0.000000e+00 6.047976e+02
93.416006 2.452278e+42 1.487555e+16 0.000000e+00 6.036454e+02
93.450673 2.416349e+42 1.488048e+16 0.000000e+00 6.024958e+02
93.485341 2.379744e+42 1.488540e+16 0.000000e+00 6.013488e+02
93.520008 2.342492e+42 1.489033e+16 0.000000e+00 6.002045e+02
93.554675 2.304625e+42 1.489526e+16 0.000000e+00 5.990627e+02
93.589342 2.266174e+42 1.490019e+16 0.000000e+00 5.979235e+02
93.624009 2.227174e+42 1.490511e+16 0.000000e+00 5.967869e+02
93.658677 2.187660e+42 1.491004e+16 0.000000e+00 5.956529e+02
93.693344 2.147670e+42 1.491497e+16 0.000000e+00 5.945215e+02
93.728011 2.107241e+42 1.491989e+16 0.000000e+00 5.933926e+02
93.762678 2.066413e+42 1.492482e+16 0.000000e+00 5.922663e+02
93.797345 2.025225e+42 1.492974e+16 0.000000e+00 5.911426e+02
93.832013 1.983719e+42 1.493467e+16 0.000000e+00 5.900214e+02
93.866680 1.941937e+42 1.493959e+16 0.000000e+00 5.889027e+02
93.901347 1.899922e+42 1.494452e+16 0.000000e+00 5.877866e+02
93.936014 1.857717e+42 1.494944e+16 0.000000e+00 5.866730e+02
93.970681 1.815365e+42 1.495437e+16 0.000000e+00 5.855619e+02
94.000000 1.779469e+42 1.495853e+16 0.000000e+00 5.846242e+02
94.034667 1.736959e+42 1.496346e+16 0.000000e+00 5.835178e+02
94.069334 1.694428e+42 1.496838e+16 0.000000e+00 5.824138e+02
94.104002 1.651919e+42 1.497331e+16 0.000000e+00 5.813123e+02
94.138669 1.609478e+42 1.497823e+16 0.000000e+00 5.802134e+02
94.173336 1.567146e+42 1.498315e+16 0.000000e+00 5.791169e+02
94.208003 1.524968e+42 1.498808e+16 0.000000e+00 5.780229e+02
94.242670 1.482985e+42 1.499300e+16 0.000000e+00 5.769313e+02
94.277338 1.441241e+42 1.499792e+16 0.000000e+00 5.758422e+02
94.312005 1.399774e+42 1.500284e+16 0.000000e+00 5.747556e+02
94.346672 1.358627e+42 1.500777e+16 0.000000e+00 5.736714e+02
94.381339 1.317837e+42 1.501269e+16 0.000000e+00 5.725897e+02
94.416006 1.277442e+42 1.501761e+16 0.000000e+00 5.715104e+02
94.450673 1.237479e+42 1.502253e+16 0.000000e+00 5.704335e+02
94.485341 1.197983e+42 1.502746e+16 0.000000e+00 5.693591e+02
94.520008 1.158989e+42 1.503238e+16 0.000000e+00 5.682870e+02
94.554675 1.120528e+42 1.503730e+16 0.000000e+00 5.672174e+02
94.589342 1.082631e+42 1.504222e+16 0.000000e+00 5.661502e+02
94.624009 1.045327e+42 1.504714e+16 0.000000e+00 5.650854e+02
94.658677 1.008644e+42 1.505206e+16 0.000000e+00 5.640230e+02
94.693344 9.726070e+41 1.505698e+16 0.000000e+00 5.629629e+02
94.728011 9.372403e+41 1.506190e+16 0.000000e+00 5.619052e+02
94.762678 9.025658e+41 1.506682e+16 0.000000e+00 5.608500e+02
94.797345 8.686038e+41 1.507174e+16 0.000000e+00 5.597970e+02
94.832013 8.353725e+41 1.507666e+16 0.000000e+00 5.587465e+02
94.866680 8.028884e+41 1.508158e+16 0.000000e+00 5.576983e+02
94.901347 7.711661e+41 1.508650e+16 0.000000e+00 5.566524e+02
94.936014 7.402183e+41 1.509142e+16 0.000000e+00 5.556089e+02
94.970681 7.100558e+41 1.509634e+16 0.000000e+00 5.545677e+02
95.000000 6.851142e+41 1.510050e+16 0.000000e+00 5.536890e+02
95.034667 6.564231e+41 1.510542e+16 0.000000e+00 5.526521e+02
95.069334 6.285383e+41 1.511034e+16 0.000000e+00 5.516175e+02
95.104002 6.014636e+41 1.511526e+16 0.000000e+00 5.505853e+02
95.138669 5.752012e+41 1.512017e+16 0.000000e+00 5.495553e+02
95.173336 5.497516e+41 1.512509e+16 0.000000e+00 5.485277e+02
95.208003 5.251137e+41 1.513001e+16 0.000000e+00 5.475023e+02
95.242670 5.012848e+41 1.513493e+16 0.000000e+00 5.464793e+02
95.277338 4.782606e+41 1.513985e+16 0.000000e+00 5.454585e+02
95.312005 4.560357e+41 1.514476e+16 0.000000e+00 5.444400e+02
95.346672 4.346030e+41 1.514968e+16 0.000000e+00 5.434237e+02
95.381339 4.139542e+41 1.515460e+16 0.000000e+00 5.424098e+02
95.416006 3.940798e+41 1.515951e+16 0.000000e+00 5.413981e+02
95.450673 3.749693e+41 1.516443e+16 0.000000e+00 5.403886e+02
95.485341 3.566107e+41 1.516935e+16 0.000000e+00 5.393814e+02
95.520008 3.389916e+41 1.517426e+16 0.000000e+00 5.383764e+02
95.554675 3.220981e+41 1.517918e+16 0.000000e+00 5.373737e+02
95.589342 3.059160e+41 1.518409e+16 0.000000e+00 5.363732e+02
95.624009 2.904298e+41 1.518901e+16 0.000000e+00 5.353749e+02
95.658677 2.756238e+41 1.519392e+16 0.000000e+00 5.343789e+02
95.693344 2.614814e+41 1.519884e+16 0.000000e+00 5.333850e+02
95.728011 2.479857e+41 1.520375e+16 0.000000e+00 5.323934e+02
95.762678 2.351190e+41 1.520867e+16 0.000000e+00 5.314040e+02
95.797345 2.228636e+41 1.521358e+16 0.000000e+00 5.304167e+02
95.832013 2.112013e+41 1.521850e+16 0.000000e+00 5.294317e+02
95.866680 2.001137e+41 1.522341e+16 0.000000e+00 5.284488e+02
95.901347 1.895821e+41 1.522833e+16 0.000000e+00 5.274682e+02
95.936014 1.795879e+41 1.523324e+16 0.000000e+00 5.264896e+02
95.970681 1.701123e+41 1.523815e+16 0.000000e+00 5.255133e+02
96.000000 1.624582e+41 1.524231e+16 0.000000e+00 5.246893e+02
96.034667 1.538919e+41 1.524722e+16 0.000000e+00 5.237169e+02
96.069334 1.457909e+41 1.525214e+16 0.000000e+00 5.227467e+02
96.104002 1.381369e+41 1.525705e+16 0.000000e+00 5.217787e+02
96.138669 1.309116e+41 1.526196e+16 0.000000e+00 5.208127e+02
96.173336 1.240970e+41 1.526687e+16 0.000000e+00 5.198490e+02
96.208003 1.176752e+41 1.527179e+16 0.000000e+00 5.188873e+02
96.242670 1.116289e+41 1.527670e+16 0.000000e+00 5.179278e+02
96.277338 1.059409e+41 1.528161e+16 0.000000e+00 5.169704e+02
96.312005 1.005945e+41 1.528652e+16 0.000000e+00 5.160151e+02
96.346672 9.557330e+40 1.529143e+16 0.000000e+00 5.150619e+02
96.381339 9.086142e+40 1.529634e+16 0.000000e+00 5.141108e+02
96.416006 8.644333e+40 1.530126e+16 0.000000e+00 5.131618e+02
96.450673 8.230397e+40 1.530617e+16 0.000000e+00 5.122149e+02
96.485341 7.842877e+40 1.531108e+16 0.000000e+00 5.112701e+02
96.520008 7.480360e+40 1.531599e+16 0.000000e+00 5.103274e+02
96.554675 7.141482e+40 1.532090e+16 0.000000e+00 5.093868e+02
96.589342 6.824931e+40 1.532581e+16 0.000000e+00 5.084482e+02
96.624009 6.529440e+40 1.533072e+16 0.000000e+00 5.075117e+02
96.658677 6.253793e+40 1.533563e+16 0.000000e+00 5.065772e+02
96.693344 5.996825e+40 1.534054e+16 0.000000e+00 5.056448e+02
96.728011 5.757416e+40 1.534545e+16 0.000000e+00 5.047145e+02
96.762678 5.534499e+40 1.535036e+16 0.000000e+00 5.037862e+02
96.797345 5.327052e+40 1.535527e+16 0.000000e+00 5.028599e+02
96.832013 5.134101e+40 1.536017e+16 0.000000e+00 5.019357e+02
96.866680 4.954720e+40 1.536508e+16 0.000000e+00 5.010135e+02
96.901347 4.788028e+40 1.536999e+16 0.000000e+00 5.000933e+02
96.936014 4.633186e+40 1.537490e+16 0.000000e+00 4.991751e+02
96.970681 4.489403e+40 1.537981e+16 0.000000e+00 4.982590e+02
97.000000 4.375253e+40 1.538396e+16 0.000000e+00 4.974857e+02
97.034667 4.249980e+40 1.538887e+16 0.000000e+00 4.965733e+02
97.069334 4.133732e+40 1.539377e+16 0.000000e+00 4.956628e+02
97.104002 4.025869e+40 1.539868e+16 0.000000e+00 4.947544e+02
97.138669 3.925792e+40 1.540359e+16 0.000000e+00 4.938479e+02
97.173336 3.832935e+40 1.540850e+16 0.000000e+00 4.929434e+02
97.208003 3.746768e+40 1.541340e+16 0.000000e+00 4.920409e+02
97.242670 3.666792e+40 1.541831e+16 0.000000e+00 4.911404e+02
97.277338 3.592541e+40 1.542322e+16 0.000000e+00 4.902418e+02
97.312005 3.523578e+40 1.542812e+16 0.000000e+00 4.893452e+02
97.346672 3.459496e+40 1.543303e+16 0.000000e+00 4.884506e+02
97.381339 3.399913e+40 1.543793e+16 0.000000e+00 4.875579e+02
97.416006 3.344474e+40 1.544284e+16 0.000000e+00 4.866672e+02
97.450673 3.292850e+40 1.544774e+16 0.000000e+00 4.857784e+02
97.485341 3.244733e+40 1.545265e+16 0.000000e+00 4.848915e+02
