# day  luminosity  r_eff  v_eff  T_color
157.622201 7.103211e+40 2.305818e+16 0.000000e+00 1.532103e+03
157.656768 7.088976e+40 2.306276e+16 0.000000e+00 1.531056e+03
157.691335 7.074770e+40 2.306733e+16 0.000000e+00 1.530011e+03
157.725902 7.060593e+40 2.307190e+16 0.000000e+00 1.528966e+03
157.760468 7.046445e+40 2.307648e+16 0.000000e+00 1.527922e+03
157.795035 7.032326e+40 2.308105e+16 0.000000e+00 1.526879e+03
157.829602 7.018236e+40 2.308562e+16 0.000000e+00 1.525837e+03
157.864169 7.004175e+40 2.309019e+16 0.000000e+00 1.524797e+03
157.898735 6.990143e+40 2.309477e+16 0.000000e+00 1.523757e+03
157.933302 6.976139e+40 2.309934e+16 0.000000e+00 1.522717e+03
157.967869 6.962165e+40 2.310391e+16 0.000000e+00 1.521679e+03
158.000000 6.949200e+40 2.310816e+16 0.000000e+00 1.520715e+03
158.034567 6.935280e+40 2.311273e+16 0.000000e+00 1.519679e+03
158.069133 6.921389e+40 2.311730e+16 0.000000e+00 1.518643e+03
158.103700 6.907527e+40 2.312187e+16 0.000000e+00 1.517609e+03
158.138267 6.893693e+40 2.312645e+16 0.000000e+00 1.516575e+03
158.172834 6.879888e+40 2.313102e+16 0.000000e+00 1.515543e+03
158.207400 6.866110e+40 2.313559e+16 0.000000e+00 1.514511e+03
158.241967 6.852362e+40 2.314016e+16 0.000000e+00 1.513480e+03
158.276534 6.838641e+40 2.314473e+16 0.000000e+00 1.512451e+03
158.311101 6.824948e+40 2.314930e+16 0.000000e+00 1.511422e+03
158.345667 6.811284e+40 2.315387e+16 0.000000e+00 1.510394e+03
158.380234 6.797647e+40 2.315844e+16 0.000000e+00 1.509367e+03
158.414801 6.784039e+40 2.316301e+16 0.000000e+00 1.508341e+03
158.449368 6.770458e+40 2.316759e+16 0.000000e+00 1.507315e+03
158.483934 6.756906e+40 2.317216e+16 0.000000e+00 1.506291e+03
158.518501 6.743381e+40 2.317673e+16 0.000000e+00 1.505268e+03
158.553068 6.729884e+40 2.318130e+16 0.000000e+00 1.504245e+03
158.587635 6.716415e+40 2.318587e+16 0.000000e+00 1.503224e+03
158.622201 6.702973e+40 2.319044e+16 0.000000e+00 1.502203e+03
158.656768 6.689559e+40 2.319501e+16 0.000000e+00 1.501183e+03
158.691335 6.676173e+40 2.319958e+16 0.000000e+00 1.500165e+03
158.725902 6.662814e+40 2.320415e+16 0.000000e+00 1.499147e+03
158.760468 6.649482e+40 2.320872e+16 0.000000e+00 1.498130e+03
158.795035 6.636178e+40 2.321329e+16 0.000000e+00 1.497114e+03
158.829602 6.622902e+40 2.321786e+16 0.000000e+00 1.496099e+03
158.864169 6.609652e+40 2.322243e+16 0.000000e+00 1.495084e+03
158.898735 6.596430e+40 2.322700e+16 0.000000e+00 1.494071e+03
158.933302 6.583235e+40 2.323156e+16 0.000000e+00 1.493059e+03
158.967869 6.570067e+40 2.323613e+16 0.000000e+00 1.492047e+03
159.000000 6.557851e+40 2.324038e+16 0.000000e+00 1.491108e+03
159.034567 6.544736e+40 2.324495e+16 0.000000e+00 1.490098e+03
159.069133 6.531647e+40 2.324952e+16 0.000000e+00 1.489089e+03
159.103700 6.518585e+40 2.325409e+16 0.000000e+00 1.488081e+03
159.138267 6.505551e+40 2.325866e+16 0.000000e+00 1.487074e+03
159.172834 6.492543e+40 2.326323e+16 0.000000e+00 1.486068e+03
159.207400 6.479562e+40 2.326779e+16 0.000000e+00 1.485063e+03
159.241967 6.466608e+40 2.327236e+16 0.000000e+00 1.484058e+03
159.276534 6.453680e+40 2.327693e+16 0.000000e+00 1.483055e+03
159.311101 6.440779e+40 2.328150e+16 0.000000e+00 1.482052e+03
159.345667 6.427905e+40 2.328607e+16 0.000000e+00 1.481050e+03
159.380234 6.415057e+40 2.329064e+16 0.000000e+00 1.480050e+03
159.414801 6.402236e+40 2.329520e+16 0.000000e+00 1.479050e+03
159.449368 6.389441e+40 2.329977e+16 0.000000e+00 1.478051e+03
159.483934 6.376672e+40 2.330434e+16 0.000000e+00 1.477053e+03
159.518501 6.363930e+40 2.330891e+16 0.000000e+00 1.476055e+03
159.553068 6.351214e+40 2.331347e+16 0.000000e+00 1.475059e+03
159.587635 6.338524e+40 2.331804e+16 0.000000e+00 1.474064e+03
159.622201 6.325861e+40 2.332261e+16 0.000000e+00 1.473069e+03
159.656768 6.313223e+40 2.332718e+16 0.000000e+00 1.472075e+03
159.691335 6.300612e+40 2.333174e+16 0.000000e+00 1.471083e+03
159.725902 6.288026e+40 2.333631e+16 0.000000e+00 1.470091e+03
159.760468 6.275467e+40 2.334088e+16 0.000000e+00 1.469100e+03
159.795035 6.262933e+40 2.334545e+16 0.000000e+00 1.468110e+03
159.829602 6.250425e+40 2.335001e+16 0.000000e+00 1.467120e+03
159.864169 6.237943e+40 2.335458e+16 0.000000e+00 1.466132e+03
159.898735 6.225487e+40 2.335915e+16 0.000000e+00 1.465145e+03
159.933302 6.213056e+40 2.336371e+16 0.000000e+00 1.464158e+03
159.967869 6.200651e+40 2.336828e+16 0.000000e+00 1.463172e+03
160.000000 6.189142e+40 2.337252e+16 0.000000e+00 1.462257e+03
160.034567 6.176786e+40 2.337709e+16 0.000000e+00 1.461273e+03
160.069133 6.164455e+40 2.338166e+16 0.000000e+00 1.460290e+03
160.103700 6.152150e+40 2.338622e+16 0.000000e+00 1.459307e+03
160.138267 6.139870e+40 2.339079e+16 0.000000e+00 1.458326e+03
160.172834 6.127616e+40 2.339535e+16 0.000000e+00 1.457345e+03
160.207400 6.115386e+40 2.339992e+16 0.000000e+00 1.456366e+03
160.241967 6.103182e+40 2.340449e+16 0.000000e+00 1.455387e+03
160.276534 6.091003e+40 2.340905e+16 0.000000e+00 1.454409e+03
160.311101 6.078849e+40 2.341362e+16 0.000000e+00 1.453432e+03
160.345667 6.066719e+40 2.341818e+16 0.000000e+00 1.452456e+03
160.380234 6.054615e+40 2.342275e+16 0.000000e+00 1.451480e+03
160.414801 6.042536e+40 2.342731e+16 0.000000e+00 1.450506e+03
160.449368 6.030481e+40 2.343188e+16 0.000000e+00 1.449532e+03
160.483934 6.018451e+40 2.343644e+16 0.000000e+00 1.448559e+03
160.518501 6.006446e+40 2.344101e+16 0.000000e+00 1.447587e+03
160.553068 5.994465e+40 2.344557e+16 0.000000e+00 1.446616e+03
160.587635 5.982509e+40 2.345014e+16 0.000000e+00 1.445646e+03
160.622201 5.970577e+40 2.345470e+16 0.000000e+00 1.444677e+03
160.656768 5.958670e+40 2.345927e+16 0.000000e+00 1.443709e+03
160.691335 5.946787e+40 2.346383e+16 0.000000e+00 1.442741e+03
160.725902 5.934929e+40 2.346840e+16 0.000000e+00 1.441774e+03
160.760468 5.923095e+40 2.347296e+16 0.000000e+00 1.440808e+03
160.795035 5.911285e+40 2.347753e+16 0.000000e+00 1.439843e+03
160.829602 5.899499e+40 2.348209e+16 0.000000e+00 1.438879e+03
160.864169 5.887738e+40 2.348665e+16 0.000000e+00 1.437916e+03
160.898735 5.876000e+40 2.349122e+16 0.000000e+00 1.436953e+03
160.933302 5.864287e+40 2.349578e+16 0.000000e+00 1.435992e+03
160.967869 5.852597e+40 2.350035e+16 0.000000e+00 1.435031e+03
161.000000 5.841752e+40 2.350459e+16 0.000000e+00 1.434139e+03
161.034567 5.830109e+40 2.350915e+16 0.000000e+00 1.433180e+03
161.069133 5.818489e+40 2.351371e+16 0.000000e+00 1.432221e+03
161.103700 5.806894e+40 2.351828e+16 0.000000e+00 1.431264e+03
161.138267 5.795321e+40 2.352284e+16 0.000000e+00 1.430307e+03
161.172834 5.783773e+40 2.352740e+16 0.000000e+00 1.429351e+03
161.207400 5.772248e+40 2.353197e+16 0.000000e+00 1.428397e+03
161.241967 5.760747e+40 2.353653e+16 0.000000e+00 1.427443e+03
161.276534 5.749269e+40 2.354109e+16 0.000000e+00 1.426489e+03
161.311101 5.737815e+40 2.354566e+16 0.000000e+00 1.425537e+03
161.345667 5.726384e+40 2.355022e+16 0.000000e+00 1.424585e+03
161.380234 5.714977e+40 2.355478e+16 0.000000e+00 1.423635e+03
161.414801 5.703593e+40 2.355934e+16 0.000000e+00 1.422685e+03
161.449368 5.692232e+40 2.356391e+16 0.000000e+00 1.421736e+03
161.483934 5.680894e+40 2.356847e+16 0.000000e+00 1.420788e+03
161.518501 5.669580e+40 2.357303e+16 0.000000e+00 1.419840e+03
161.553068 5.658289e+40 2.357759e+16 0.000000e+00 1.418894e+03
161.587635 5.647021e+40 2.358216e+16 0.000000e+00 1.417948e+03
161.622201 5.635775e+40 2.358672e+16 0.000000e+00 1.417003e+03
161.656768 5.624553e+40 2.359128e+16 0.000000e+00 1.416059e+03
161.691335 5.613354e+40 2.359584e+16 0.000000e+00 1.415116e+03
161.725902 5.602178e+40 2.360040e+16 0.000000e+00 1.414174e+03
161.760468 5.591024e+40 2.360496e+16 0.000000e+00 1.413232e+03
161.795035 5.579893e+40 2.360953e+16 0.000000e+00 1.412291e+03
161.829602 5.568785e+40 2.361409e+16 0.000000e+00 1.411352e+03
161.864169 5.557700e+40 2.361865e+16 0.000000e+00 1.410412e+03
161.898735 5.546638e+40 2.362321e+16 0.000000e+00 1.409474e+03
161.933302 5.535598e+40 2.362777e+16 0.000000e+00 1.408537e+03
161.967869 5.524580e+40 2.363233e+16 0.000000e+00 1.407600e+03
162.000000 5.514359e+40 2.363657e+16 0.000000e+00 1.406730e+03
162.034567 5.503385e+40 2.364113e+16 0.000000e+00 1.405795e+03
162.069133 5.492433e+40 2.364569e+16 0.000000e+00 1.404861e+03
162.103700 5.481504e+40 2.365025e+16 0.000000e+00 1.403928e+03
162.138267 5.470597e+40 2.365482e+16 0.000000e+00 1.402995e+03
162.172834 5.459713e+40 2.365938e+16 0.000000e+00 1.402064e+03
162.207400 5.448850e+40 2.366394e+16 0.000000e+00 1.401133e+03
162.241967 5.438010e+40 2.366850e+16 0.000000e+00 1.400203e+03
162.276534 5.427192e+40 2.367306e+16 0.000000e+00 1.399273e+03
162.311101 5.416397e+40 2.367762e+16 0.000000e+00 1.398345e+03
162.345667 5.405623e+40 2.368218e+16 0.000000e+00 1.397417e+03
162.380234 5.394871e+40 2.368674e+16 0.000000e+00 1.396490e+03
162.414801 5.384141e+40 2.369130e+16 0.000000e+00 1.395564e+03
162.449368 5.373434e+40 2.369586e+16 0.000000e+00 1.394639e+03
162.483934 5.362748e+40 2.370042e+16 0.000000e+00 1.393715e+03
162.518501 5.352083e+40 2.370498e+16 0.000000e+00 1.392791e+03
162.553068 5.341441e+40 2.370954e+16 0.000000e+00 1.391868e+03
162.587635 5.330820e+40 2.371409e+16 0.000000e+00 1.390947e+03
162.622201 5.320222e+40 2.371865e+16 0.000000e+00 1.390025e+03
162.656768 5.309644e+40 2.372321e+16 0.000000e+00 1.389105e+03
162.691335 5.299089e+40 2.372777e+16 0.000000e+00 1.388185e+03
162.725902 5.288555e+40 2.373233e+16 0.000000e+00 1.387267e+03
162.760468 5.278042e+40 2.373689e+16 0.000000e+00 1.386349e+03
162.795035 5.267551e+40 2.374145e+16 0.000000e+00 1.385432e+03
162.829602 5.257081e+40 2.374601e+16 0.000000e+00 1.384515e+03
162.864169 5.246633e+40 2.375057e+16 0.000000e+00 1.383600e+03
162.898735 5.236206e+40 2.375513e+16 0.000000e+00 1.382685e+03
162.933302 5.225800e+40 2.375968e+16 0.000000e+00 1.381771e+03
162.967869 5.215416e+40 2.376424e+16 0.000000e+00 1.380858e+03
163.000000 5.205781e+40 2.376848e+16 0.000000e+00 1.380010e+03
163.034567 5.195438e+40 2.377304e+16 0.000000e+00 1.379098e+03
163.069133 5.185115e+40 2.377760e+16 0.000000e+00 1.378187e+03
163.103700 5.174814e+40 2.378215e+16 0.000000e+00 1.377277e+03
163.138267 5.164534e+40 2.378671e+16 0.000000e+00 1.376368e+03
163.172834 5.154274e+40 2.379127e+16 0.000000e+00 1.375460e+03
163.207400 5.144036e+40 2.379583e+16 0.000000e+00 1.374552e+03
163.241967 5.133818e+40 2.380039e+16 0.000000e+00 1.373645e+03
163.276534 5.123622e+40 2.380494e+16 0.000000e+00 1.372739e+03
163.311101 5.113446e+40 2.380950e+16 0.000000e+00 1.371834e+03
163.345667 5.103291e+40 2.381406e+16 0.000000e+00 1.370929e+03
163.380234 5.093156e+40 2.381861e+16 0.000000e+00 1.370026e+03
163.414801 5.083043e+40 2.382317e+16 0.000000e+00 1.369123e+03
163.449368 5.072950e+40 2.382773e+16 0.000000e+00 1.368221e+03
163.483934 5.062877e+40 2.383229e+16 0.000000e+00 1.367319e+03
163.518501 5.052825e+40 2.383684e+16 0.000000e+00 1.366419e+03
163.553068 5.042794e+40 2.384140e+16 0.000000e+00 1.365519e+03
163.587635 5.032783e+40 2.384596e+16 0.000000e+00 1.364620e+03
163.622201 5.022793e+40 2.385051e+16 0.000000e+00 1.363722e+03
163.656768 5.012823e+40 2.385507e+16 0.000000e+00 1.362824e+03
163.691335 5.002873e+40 2.385963e+16 0.000000e+00 1.361928e+03
163.725902 4.992944e+40 2.386418e+16 0.000000e+00 1.361032e+03
163.760468 4.983035e+40 2.386874e+16 0.000000e+00 1.360137e+03
163.795035 4.973146e+40 2.387330e+16 0.000000e+00 1.359242e+03
163.829602 4.963277e+40 2.387785e+16 0.000000e+00 1.358349e+03
163.864169 4.953429e+40 2.388241e+16 0.000000e+00 1.357456e+03
163.898735 4.943600e+40 2.388696e+16 0.000000e+00 1.356564e+03
163.933302 4.933792e+40 2.389152e+16 0.000000e+00 1.355673e+03
163.967869 4.924004e+40 2.389607e+16 0.000000e+00 1.354783e+03
164.000000 4.914923e+40 2.390031e+16 0.000000e+00 1.353956e+03
164.034567 4.905173e+40 2.390486e+16 0.000000e+00 1.353067e+03
164.069133 4.895444e+40 2.390942e+16 0.000000e+00 1.352178e+03
164.103700 4.885734e+40 2.391398e+16 0.000000e+00 1.351291e+03
164.138267 4.876044e+40 2.391853e+16 0.000000e+00 1.350404e+03
164.172834 4.866374e+40 2.392309e+16 0.000000e+00 1.349519e+03
164.207400 4.856724e+40 2.392764e+16 0.000000e+00 1.348633e+03
164.241967 4.847093e+40 2.393220e+16 0.000000e+00 1.347749e+03
164.276534 4.837482e+40 2.393675e+16 0.000000e+00 1.346866e+03
164.311101 4.827891e+40 2.394131e+16 0.000000e+00 1.345983e+03
164.345667 4.818320e+40 2.394586e+16 0.000000e+00 1.345101e+03
164.380234 4.808768e+40 2.395042e+16 0.000000e+00 1.344219e+03
164.414801 4.799235e+40 2.395497e+16 0.000000e+00 1.343339e+03
164.449368 4.789722e+40 2.395952e+16 0.000000e+00 1.342459e+03
164.483934 4.780229e+40 2.396408e+16 0.000000e+00 1.341580e+03
164.518501 4.770755e+40 2.396863e+16 0.000000e+00 1.340702e+03
164.553068 4.761300e+40 2.397319e+16 0.000000e+00 1.339824e+03
164.587635 4.751865e+40 2.397774e+16 0.000000e+00 1.338948e+03
164.622201 4.742449e+40 2.398230e+16 0.000000e+00 1.338072e+03
164.656768 4.733053e+40 2.398685e+16 0.000000e+00 1.337197e+03
164.691335 4.723675e+40 2.399140e+16 0.000000e+00 1.336322e+03
164.725902 4.714317e+40 2.399596e+16 0.000000e+00 1.335448e+03
164.760468 4.704978e+40 2.400051e+16 0.000000e+00 1.334576e+03
164.795035 4.695658e+40 2.400506e+16 0.000000e+00 1.333703e+03
164.829602 4.686357e+40 2.400962e+16 0.000000e+00 1.332832e+03
164.864169 4.677075e+40 2.401417e+16 0.000000e+00 1.331961e+03
164.898735 4.667813e+40 2.401872e+16 0.000000e+00 1.331091e+03
164.933302 4.658569e+40 2.402328e+16 0.000000e+00 1.330222e+03
164.967869 4.649344e+40 2.402783e+16 0.000000e+00 1.329354e+03
165.000000 4.640785e+40 2.403206e+16 0.000000e+00 1.328547e+03
165.034567 4.631597e+40 2.403662e+16 0.000000e+00 1.327680e+03
165.069133 4.622427e+40 2.404117e+16 0.000000e+00 1.326814e+03
165.103700 4.613276e+40 2.404572e+16 0.000000e+00 1.325948e+03
165.138267 4.604144e+40 2.405027e+16 0.000000e+00 1.325084e+03
165.172834 4.595031e+40 2.405483e+16 0.000000e+00 1.324220e+03
165.207400 4.585936e+40 2.405938e+16 0.000000e+00 1.323356e+03
165.241967 4.576860e+40 2.406393e+16 0.000000e+00 1.322494e+03
165.276534 4.567802e+40 2.406848e+16 0.000000e+00 1.321632e+03
165.311101 4.558763e+40 2.407304e+16 0.000000e+00 1.320771e+03
165.345667 4.549743e+40 2.407759e+16 0.000000e+00 1.319911e+03
165.380234 4.540741e+40 2.408214e+16 0.000000e+00 1.319051e+03
165.414801 4.531757e+40 2.408669e+16 0.000000e+00 1.318193e+03
165.449368 4.522792e+40 2.409124e+16 0.000000e+00 1.317334e+03
165.483934 4.513845e+40 2.409579e+16 0.000000e+00 1.316477e+03
165.518501 4.504916e+40 2.410035e+16 0.000000e+00 1.315621e+03
165.553068 4.496006e+40 2.410490e+16 0.000000e+00 1.314765e+03
165.587635 4.487114e+40 2.410945e+16 0.000000e+00 1.313910e+03
165.622201 4.478240e+40 2.411400e+16 0.000000e+00 1.313055e+03
165.656768 4.469384e+40 2.411855e+16 0.000000e+00 1.312202e+03
165.691335 4.460547e+40 2.412310e+16 0.000000e+00 1.311349e+03
165.725902 4.451727e+40 2.412765e+16 0.000000e+00 1.310496e+03
165.760468 4.442925e+40 2.413221e+16 0.000000e+00 1.309645e+03
165.795035 4.434142e+40 2.413676e+16 0.000000e+00 1.308794e+03
165.829602 4.425376e+40 2.414131e+16 0.000000e+00 1.307944e+03
165.864169 4.416629e+40 2.414586e+16 0.000000e+00 1.307095e+03
165.898735 4.407899e+40 2.415041e+16 0.000000e+00 1.306246e+03
165.933302 4.399187e+40 2.415496e+16 0.000000e+00 1.305399e+03
165.967869 4.390492e+40 2.415951e+16 0.000000e+00 1.304552e+03
166.000000 4.382426e+40 2.416374e+16 0.000000e+00 1.303765e+03
166.034567 4.373766e+40 2.416829e+16 0.000000e+00 1.302919e+03
166.069133 4.365124e+40 2.417284e+16 0.000000e+00 1.302074e+03
166.103700 4.356499e+40 2.417739e+16 0.000000e+00 1.301230e+03
166.138267 4.347891e+40 2.418194e+16 0.000000e+00 1.300386e+03
166.172834 4.339302e+40 2.418649e+16 0.000000e+00 1.299544e+03
166.207400 4.330729e+40 2.419104e+16 0.000000e+00 1.298702e+03
166.241967 4.322175e+40 2.419559e+16 0.000000e+00 1.297860e+03
166.276534 4.313637e+40 2.420014e+16 0.000000e+00 1.297020e+03
166.311101 4.305117e+40 2.420469e+16 0.000000e+00 1.296180e+03
166.345667 4.296614e+40 2.420924e+16 0.000000e+00 1.295340e+03
166.380234 4.288129e+40 2.421379e+16 0.000000e+00 1.294502e+03
166.414801 4.279661e+40 2.421834e+16 0.000000e+00 1.293664e+03
166.449368 4.271210e+40 2.422289e+16 0.000000e+00 1.292827e+03
166.483934 4.262776e+40 2.422743e+16 0.000000e+00 1.291991e+03
166.518501 4.254359e+40 2.423198e+16 0.000000e+00 1.291155e+03
166.553068 4.245959e+40 2.423653e+16 0.000000e+00 1.290320e+03
166.587635 4.237577e+40 2.424108e+16 0.000000e+00 1.289486e+03
166.622201 4.229211e+40 2.424563e+16 0.000000e+00 1.288653e+03
166.656768 4.220862e+40 2.425018e+16 0.000000e+00 1.287820e+03
166.691335 4.212531e+40 2.425473e+16 0.000000e+00 1.286988e+03
166.725902 4.204216e+40 2.425928e+16 0.000000e+00 1.286157e+03
166.760468 4.195918e+40 2.426382e+16 0.000000e+00 1.285326e+03
166.795035 4.187636e+40 2.426837e+16 0.000000e+00 1.284496e+03
166.829602 4.179372e+40 2.427292e+16 0.000000e+00 1.283667e+03
166.864169 4.171124e+40 2.427747e+16 0.000000e+00 1.282838e+03
166.898735 4.162893e+40 2.428202e+16 0.000000e+00 1.282010e+03
166.933302 4.154679e+40 2.428656e+16 0.000000e+00 1.281183e+03
166.967869 4.146482e+40 2.429111e+16 0.000000e+00 1.280357e+03
167.000000 4.138876e+40 2.429534e+16 0.000000e+00 1.279589e+03
167.034567 4.130710e+40 2.429989e+16 0.000000e+00 1.278764e+03
167.069133 4.122561e+40 2.430443e+16 0.000000e+00 1.277940e+03
167.103700 4.114429e+40 2.430898e+16 0.000000e+00 1.277116e+03
167.138267 4.106313e+40 2.431353e+16 0.000000e+00 1.276293e+03
167.172834 4.098213e+40 2.431808e+16 0.000000e+00 1.275471e+03
167.207400 4.090130e+40 2.432262e+16 0.000000e+00 1.274650e+03
167.241967 4.082064e+40 2.432717e+16 0.000000e+00 1.273829e+03
167.276534 4.074013e+40 2.433172e+16 0.000000e+00 1.273009e+03
167.311101 4.065980e+40 2.433627e+16 0.000000e+00 1.272189e+03
167.345667 4.057962e+40 2.434081e+16 0.000000e+00 1.271371e+03
167.380234 4.049961e+40 2.434536e+16 0.000000e+00 1.270553e+03
167.414801 4.041976e+40 2.434991e+16 0.000000e+00 1.269735e+03
167.449368 4.034007e+40 2.435445e+16 0.000000e+00 1.268919e+03
167.483934 4.026054e+40 2.435900e+16 0.000000e+00 1.268103e+03
167.518501 4.018118e+40 2.436354e+16 0.000000e+00 1.267287e+03
167.553068 4.010198e+40 2.436809e+16 0.000000e+00 1.266473e+03
167.587635 4.002293e+40 2.437264e+16 0.000000e+00 1.265659e+03
167.622201 3.994405e+40 2.437718e+16 0.000000e+00 1.264846e+03
167.656768 3.986533e+40 2.438173e+16 0.000000e+00 1.264033e+03
167.691335 3.978677e+40 2.438628e+16 0.000000e+00 1.263221e+03
167.725902 3.970837e+40 2.439082e+16 0.000000e+00 1.262410e+03
167.760468 3.963013e+40 2.439537e+16 0.000000e+00 1.261600e+03
167.795035 3.955205e+40 2.439991e+16 0.000000e+00 1.260790e+03
167.829602 3.947413e+40 2.440446e+16 0.000000e+00 1.259981e+03
167.864169 3.939636e+40 2.440900e+16 0.000000e+00 1.259173e+03
167.898735 3.931876e+40 2.441355e+16 0.000000e+00 1.258365e+03
167.933302 3.924131e+40 2.441809e+16 0.000000e+00 1.257558e+03
167.967869 3.916402e+40 2.442264e+16 0.000000e+00 1.256752e+03
168.000000 3.909231e+40 2.442686e+16 0.000000e+00 1.256003e+03
168.034567 3.901532e+40 2.443141e+16 0.000000e+00 1.255198e+03
168.069133 3.893849e+40 2.443595e+16 0.000000e+00 1.254393e+03
168.103700 3.886181e+40 2.444050e+16 0.000000e+00 1.253590e+03
168.138267 3.878530e+40 2.444504e+16 0.000000e+00 1.252787e+03
168.172834 3.870893e+40 2.444959e+16 0.000000e+00 1.251984e+03
168.207400 3.863272e+40 2.445413e+16 0.000000e+00 1.251183e+03
168.241967 3.855667e+40 2.445868e+16 0.000000e+00 1.250382e+03
168.276534 3.848077e+40 2.446322e+16 0.000000e+00 1.249582e+03
168.311101 3.840502e+40 2.446777e+16 0.000000e+00 1.248782e+03
168.345667 3.832943e+40 2.447231e+16 0.000000e+00 1.247983e+03
168.380234 3.825399e+40 2.447686e+16 0.000000e+00 1.247185e+03
168.414801 3.817871e+40 2.448140e+16 0.000000e+00 1.246387e+03
168.449368 3.810357e+40 2.448594e+16 0.000000e+00 1.245590e+03
168.483934 3.802859e+40 2.449049e+16 0.000000e+00 1.244794e+03
168.518501 3.795377e+40 2.449503e+16 0.000000e+00 1.243999e+03
168.553068 3.787909e+40 2.449958e+16 0.000000e+00 1.243204e+03
168.587635 3.780456e+40 2.450412e+16 0.000000e+00 1.242410e+03
168.622201 3.773019e+40 2.450866e+16 0.000000e+00 1.241616e+03
168.656768 3.765597e+40 2.451321e+16 0.000000e+00 1.240823e+03
168.691335 3.758189e+40 2.451775e+16 0.000000e+00 1.240031e+03
168.725902 3.750797e+40 2.452229e+16 0.000000e+00 1.239240e+03
168.760468 3.743420e+40 2.452684e+16 0.000000e+00 1.238449e+03
168.795035 3.736057e+40 2.453138e+16 0.000000e+00 1.237659e+03
168.829602 3.728710e+40 2.453592e+16 0.000000e+00 1.236869e+03
168.864169 3.721377e+40 2.454046e+16 0.000000e+00 1.236080e+03
168.898735 3.714060e+40 2.454501e+16 0.000000e+00 1.235292e+03
168.933302 3.706757e+40 2.454955e+16 0.000000e+00 1.234504e+03
168.967869 3.699469e+40 2.455409e+16 0.000000e+00 1.233718e+03
169.000000 3.692707e+40 2.455832e+16 0.000000e+00 1.232987e+03
169.034567 3.685448e+40 2.456286e+16 0.000000e+00 1.232201e+03
169.069133 3.678203e+40 2.456740e+16 0.000000e+00 1.231416e+03
169.103700 3.670973e+40 2.457194e+16 0.000000e+00 1.230632e+03
169.138267 3.663757e+40 2.457648e+16 0.000000e+00 1.229848e+03
169.172834 3.656557e+40 2.458103e+16 0.000000e+00 1.229065e+03
169.207400 3.649371e+40 2.458557e+16 0.000000e+00 1.228283e+03
169.241967 3.642199e+40 2.459011e+16 0.000000e+00 1.227502e+03
