# day  luminosity  r_eff  v_eff  T_color
163.622715 1.539124e+41 3.421226e+16 0.000000e+00 3.256385e+02
163.657310 1.537362e+41 3.421894e+16 0.000000e+00 3.253901e+02
163.691906 1.535603e+41 3.422561e+16 0.000000e+00 3.251419e+02
163.726501 1.533846e+41 3.423229e+16 0.000000e+00 3.248940e+02
163.761096 1.532092e+41 3.423896e+16 0.000000e+00 3.246464e+02
163.795691 1.530341e+41 3.424563e+16 0.000000e+00 3.243989e+02
163.830287 1.528591e+41 3.425231e+16 0.000000e+00 3.241518e+02
163.864882 1.526845e+41 3.425898e+16 0.000000e+00 3.239048e+02
163.899477 1.525101e+41 3.426566e+16 0.000000e+00 3.236581e+02
163.934072 1.523359e+41 3.427233e+16 0.000000e+00 3.234117e+02
163.968668 1.521620e+41 3.427900e+16 0.000000e+00 3.231654e+02
164.000000 1.520046e+41 3.428505e+16 0.000000e+00 3.229427e+02
164.034595 1.518312e+41 3.429172e+16 0.000000e+00 3.226969e+02
164.069191 1.516580e+41 3.429839e+16 0.000000e+00 3.224514e+02
164.103786 1.514850e+41 3.430507e+16 0.000000e+00 3.222061e+02
164.138381 1.513123e+41 3.431174e+16 0.000000e+00 3.219610e+02
164.172976 1.511398e+41 3.431841e+16 0.000000e+00 3.217162e+02
164.207572 1.509676e+41 3.432509e+16 0.000000e+00 3.214716e+02
164.242167 1.507956e+41 3.433176e+16 0.000000e+00 3.212273e+02
164.276762 1.506238e+41 3.433843e+16 0.000000e+00 3.209832e+02
164.311357 1.504523e+41 3.434510e+16 0.000000e+00 3.207393e+02
164.345953 1.502811e+41 3.435178e+16 0.000000e+00 3.204957e+02
164.380548 1.501101e+41 3.435845e+16 0.000000e+00 3.202523e+02
164.415143 1.499393e+41 3.436512e+16 0.000000e+00 3.200092e+02
164.449739 1.497687e+41 3.437179e+16 0.000000e+00 3.197663e+02
164.484334 1.495984e+41 3.437846e+16 0.000000e+00 3.195236e+02
164.518929 1.494284e+41 3.438514e+16 0.000000e+00 3.192811e+02
164.553524 1.492586e+41 3.439181e+16 0.000000e+00 3.190389e+02
164.588120 1.490890e+41 3.439848e+16 0.000000e+00 3.187969e+02
164.622715 1.489197e+41 3.440515e+16 0.000000e+00 3.185552e+02
164.657310 1.487506e+41 3.441182e+16 0.000000e+00 3.183137e+02
164.691906 1.485817e+41 3.441849e+16 0.000000e+00 3.180724e+02
164.726501 1.484131e+41 3.442516e+16 0.000000e+00 3.178314e+02
164.761096 1.482447e+41 3.443184e+16 0.000000e+00 3.175906e+02
164.795691 1.480766e+41 3.443851e+16 0.000000e+00 3.173500e+02
164.830287 1.479087e+41 3.444518e+16 0.000000e+00 3.171096e+02
164.864882 1.477410e+41 3.445185e+16 0.000000e+00 3.168695e+02
164.899477 1.475735e+41 3.445852e+16 0.000000e+00 3.166297e+02
164.934072 1.474063e+41 3.446519e+16 0.000000e+00 3.163900e+02
164.968668 1.472394e+41 3.447186e+16 0.000000e+00 3.161506e+02
165.000000 1.470884e+41 3.447790e+16 0.000000e+00 3.159340e+02
165.034595 1.469218e+41 3.448457e+16 0.000000e+00 3.156950e+02
165.069191 1.467555e+41 3.449124e+16 0.000000e+00 3.154562e+02
165.103786 1.465895e+41 3.449791e+16 0.000000e+00 3.152177e+02
165.138381 1.464237e+41 3.450458e+16 0.000000e+00 3.149795e+02
165.172976 1.462581e+41 3.451125e+16 0.000000e+00 3.147414e+02
165.207572 1.460927e+41 3.451792e+16 0.000000e+00 3.145036e+02
165.242167 1.459276e+41 3.452459e+16 0.000000e+00 3.142660e+02
165.276762 1.457627e+41 3.453126e+16 0.000000e+00 3.140286e+02
165.311357 1.455981e+41 3.453793e+16 0.000000e+00 3.137915e+02
165.345953 1.454336e+41 3.454460e+16 0.000000e+00 3.135546e+02
165.380548 1.452694e+41 3.455127e+16 0.000000e+00 3.133179e+02
165.415143 1.451055e+41 3.455794e+16 0.000000e+00 3.130814e+02
165.449739 1.449417e+41 3.456461e+16 0.000000e+00 3.128452e+02
165.484334 1.447782e+41 3.457127e+16 0.000000e+00 3.126092e+02
165.518929 1.446149e+41 3.457794e+16 0.000000e+00 3.123735e+02
165.553524 1.444519e+41 3.458461e+16 0.000000e+00 3.121379e+02
165.588120 1.442891e+41 3.459128e+16 0.000000e+00 3.119026e+02
165.622715 1.441265e+41 3.459795e+16 0.000000e+00 3.116675e+02
165.657310 1.439641e+41 3.460462e+16 0.000000e+00 3.114327e+02
165.691906 1.438019e+41 3.461128e+16 0.000000e+00 3.111980e+02
165.726501 1.436400e+41 3.461795e+16 0.000000e+00 3.109636e+02
165.761096 1.434783e+41 3.462462e+16 0.000000e+00 3.107294e+02
165.795691 1.433169e+41 3.463129e+16 0.000000e+00 3.104955e+02
165.830287 1.431556e+41 3.463796e+16 0.000000e+00 3.102617e+02
165.864882 1.429946e+41 3.464462e+16 0.000000e+00 3.100282e+02
165.899477 1.428338e+41 3.465129e+16 0.000000e+00 3.097949e+02
165.934072 1.426732e+41 3.465796e+16 0.000000e+00 3.095619e+02
165.968668 1.425129e+41 3.466463e+16 0.000000e+00 3.093290e+02
166.000000 1.423679e+41 3.467066e+16 0.000000e+00 3.091184e+02
166.034595 1.422079e+41 3.467733e+16 0.000000e+00 3.088859e+02
166.069191 1.420483e+41 3.468400e+16 0.000000e+00 3.086538e+02
166.103786 1.418888e+41 3.469067e+16 0.000000e+00 3.084218e+02
166.138381 1.417295e+41 3.469733e+16 0.000000e+00 3.081901e+02
166.172976 1.415705e+41 3.470400e+16 0.000000e+00 3.079585e+02
166.207572 1.414117e+41 3.471067e+16 0.000000e+00 3.077272e+02
166.242167 1.412531e+41 3.471733e+16 0.000000e+00 3.074962e+02
166.276762 1.410947e+41 3.472400e+16 0.000000e+00 3.072653e+02
166.311357 1.409366e+41 3.473066e+16 0.000000e+00 3.070347e+02
166.345953 1.407787e+41 3.473733e+16 0.000000e+00 3.068043e+02
166.380548 1.406209e+41 3.474400e+16 0.000000e+00 3.065741e+02
166.415143 1.404635e+41 3.475066e+16 0.000000e+00 3.063441e+02
166.449739 1.403062e+41 3.475733e+16 0.000000e+00 3.061143e+02
166.484334 1.401491e+41 3.476399e+16 0.000000e+00 3.058848e+02
166.518929 1.399923e+41 3.477066e+16 0.000000e+00 3.056555e+02
166.553524 1.398357e+41 3.477733e+16 0.000000e+00 3.054264e+02
166.588120 1.396793e+41 3.478399e+16 0.000000e+00 3.051975e+02
166.622715 1.395231e+41 3.479066e+16 0.000000e+00 3.049689e+02
166.657310 1.393671e+41 3.479732e+16 0.000000e+00 3.047405e+02
166.691906 1.392114e+41 3.480399e+16 0.000000e+00 3.045122e+02
166.726501 1.390559e+41 3.481065e+16 0.000000e+00 3.042842e+02
166.761096 1.389006e+41 3.481732e+16 0.000000e+00 3.040565e+02
166.795691 1.387455e+41 3.482398e+16 0.000000e+00 3.038289e+02
166.830287 1.385906e+41 3.483065e+16 0.000000e+00 3.036015e+02
166.864882 1.384359e+41 3.483731e+16 0.000000e+00 3.033744e+02
166.899477 1.382815e+41 3.484397e+16 0.000000e+00 3.031475e+02
166.934072 1.381272e+41 3.485064e+16 0.000000e+00 3.029208e+02
166.968668 1.379732e+41 3.485730e+16 0.000000e+00 3.026943e+02
167.000000 1.378339e+41 3.486334e+16 0.000000e+00 3.024894e+02
167.034595 1.376803e+41 3.487000e+16 0.000000e+00 3.022633e+02
167.069191 1.375269e+41 3.487667e+16 0.000000e+00 3.020375e+02
167.103786 1.373737e+41 3.488333e+16 0.000000e+00 3.018119e+02
167.138381 1.372207e+41 3.488999e+16 0.000000e+00 3.015864e+02
167.172976 1.370679e+41 3.489666e+16 0.000000e+00 3.013612e+02
167.207572 1.369154e+41 3.490332e+16 0.000000e+00 3.011362e+02
167.242167 1.367630e+41 3.490998e+16 0.000000e+00 3.009115e+02
167.276762 1.366109e+41 3.491665e+16 0.000000e+00 3.006869e+02
167.311357 1.364590e+41 3.492331e+16 0.000000e+00 3.004626e+02
167.345953 1.363073e+41 3.492997e+16 0.000000e+00 3.002384e+02
167.380548 1.361558e+41 3.493664e+16 0.000000e+00 3.000145e+02
167.415143 1.360045e+41 3.494330e+16 0.000000e+00 2.997908e+02
167.449739 1.358534e+41 3.494996e+16 0.000000e+00 2.995673e+02
167.484334 1.357025e+41 3.495662e+16 0.000000e+00 2.993440e+02
167.518929 1.355518e+41 3.496329e+16 0.000000e+00 2.991210e+02
167.553524 1.354014e+41 3.496995e+16 0.000000e+00 2.988981e+02
167.588120 1.352511e+41 3.497661e+16 0.000000e+00 2.986755e+02
167.622715 1.351011e+41 3.498327e+16 0.000000e+00 2.984530e+02
167.657310 1.349513e+41 3.498994e+16 0.000000e+00 2.982308e+02
167.691906 1.348016e+41 3.499660e+16 0.000000e+00 2.980088e+02
167.726501 1.346522e+41 3.500326e+16 0.000000e+00 2.977870e+02
167.761096 1.345030e+41 3.500992e+16 0.000000e+00 2.975654e+02
167.795691 1.343540e+41 3.501658e+16 0.000000e+00 2.973440e+02
167.830287 1.342052e+41 3.502324e+16 0.000000e+00 2.971229e+02
167.864882 1.340566e+41 3.502991e+16 0.000000e+00 2.969019e+02
167.899477 1.339082e+41 3.503657e+16 0.000000e+00 2.966812e+02
167.934072 1.337600e+41 3.504323e+16 0.000000e+00 2.964606e+02
167.968668 1.336120e+41 3.504989e+16 0.000000e+00 2.962403e+02
168.000000 1.334781e+41 3.505592e+16 0.000000e+00 2.960409e+02
168.034595 1.333305e+41 3.506258e+16 0.000000e+00 2.958210e+02
168.069191 1.331831e+41 3.506924e+16 0.000000e+00 2.956013e+02
168.103786 1.330359e+41 3.507591e+16 0.000000e+00 2.953818e+02
168.138381 1.328889e+41 3.508257e+16 0.000000e+00 2.951625e+02
168.172976 1.327422e+41 3.508923e+16 0.000000e+00 2.949434e+02
168.207572 1.325956e+41 3.509589e+16 0.000000e+00 2.947245e+02
168.242167 1.324492e+41 3.510255e+16 0.000000e+00 2.945058e+02
168.276762 1.323030e+41 3.510921e+16 0.000000e+00 2.942873e+02
168.311357 1.321570e+41 3.511587e+16 0.000000e+00 2.940690e+02
168.345953 1.320112e+41 3.512253e+16 0.000000e+00 2.938510e+02
168.380548 1.318656e+41 3.512919e+16 0.000000e+00 2.936331e+02
168.415143 1.317202e+41 3.513585e+16 0.000000e+00 2.934155e+02
168.449739 1.315750e+41 3.514251e+16 0.000000e+00 2.931980e+02
168.484334 1.314300e+41 3.514917e+16 0.000000e+00 2.929808e+02
168.518929 1.312853e+41 3.515583e+16 0.000000e+00 2.927638e+02
168.553524 1.311407e+41 3.516248e+16 0.000000e+00 2.925469e+02
168.588120 1.309963e+41 3.516914e+16 0.000000e+00 2.923303e+02
168.622715 1.308521e+41 3.517580e+16 0.000000e+00 2.921139e+02
168.657310 1.307081e+41 3.518246e+16 0.000000e+00 2.918977e+02
168.691906 1.305643e+41 3.518912e+16 0.000000e+00 2.916817e+02
168.726501 1.304206e+41 3.519578e+16 0.000000e+00 2.914659e+02
168.761096 1.302772e+41 3.520244e+16 0.000000e+00 2.912503e+02
168.795691 1.301340e+41 3.520910e+16 0.000000e+00 2.910349e+02
168.830287 1.299910e+41 3.521576e+16 0.000000e+00 2.908197e+02
168.864882 1.298482e+41 3.522241e+16 0.000000e+00 2.906047e+02
168.899477 1.297055e+41 3.522907e+16 0.000000e+00 2.903899e+02
168.934072 1.295631e+41 3.523573e+16 0.000000e+00 2.901753e+02
168.968668 1.294208e+41 3.524239e+16 0.000000e+00 2.899610e+02
169.000000 1.292922e+41 3.524842e+16 0.000000e+00 2.897670e+02
169.034595 1.291503e+41 3.525508e+16 0.000000e+00 2.895530e+02
169.069191 1.290086e+41 3.526173e+16 0.000000e+00 2.893392e+02
169.103786 1.288671e+41 3.526839e+16 0.000000e+00 2.891256e+02
169.138381 1.287258e+41 3.527505e+16 0.000000e+00 2.889122e+02
169.172976 1.285847e+41 3.528171e+16 0.000000e+00 2.886990e+02
169.207572 1.284438e+41 3.528836e+16 0.000000e+00 2.884860e+02
169.242167 1.283031e+41 3.529502e+16 0.000000e+00 2.882732e+02
169.276762 1.281626e+41 3.530168e+16 0.000000e+00 2.880606e+02
169.311357 1.280222e+41 3.530834e+16 0.000000e+00 2.878482e+02
169.345953 1.278821e+41 3.531499e+16 0.000000e+00 2.876361e+02
169.380548 1.277421e+41 3.532165e+16 0.000000e+00 2.874241e+02
169.415143 1.276024e+41 3.532831e+16 0.000000e+00 2.872123e+02
169.449739 1.274628e+41 3.533496e+16 0.000000e+00 2.870007e+02
169.484334 1.273234e+41 3.534162e+16 0.000000e+00 2.867893e+02
169.518929 1.271842e+41 3.534828e+16 0.000000e+00 2.865781e+02
169.553524 1.270452e+41 3.535493e+16 0.000000e+00 2.863671e+02
169.588120 1.269064e+41 3.536159e+16 0.000000e+00 2.861563e+02
169.622715 1.267677e+41 3.536824e+16 0.000000e+00 2.859457e+02
169.657310 1.266293e+41 3.537490e+16 0.000000e+00 2.857353e+02
169.691906 1.264910e+41 3.538156e+16 0.000000e+00 2.855251e+02
169.726501 1.263529e+41 3.538821e+16 0.000000e+00 2.853151e+02
169.761096 1.262151e+41 3.539487e+16 0.000000e+00 2.851053e+02
169.795691 1.260774e+41 3.540152e+16 0.000000e+00 2.848957e+02
169.830287 1.259398e+41 3.540818e+16 0.000000e+00 2.846863e+02
169.864882 1.258025e+41 3.541483e+16 0.000000e+00 2.844771e+02
169.899477 1.256654e+41 3.542149e+16 0.000000e+00 2.842680e+02
169.934072 1.255284e+41 3.542814e+16 0.000000e+00 2.840592e+02
169.968668 1.253916e+41 3.543480e+16 0.000000e+00 2.838506e+02
170.000000 1.252679e+41 3.544083e+16 0.000000e+00 2.836618e+02
170.034595 1.251315e+41 3.544748e+16 0.000000e+00 2.834536e+02
170.069191 1.249952e+41 3.545414e+16 0.000000e+00 2.832455e+02
170.103786 1.248592e+41 3.546079e+16 0.000000e+00 2.830376e+02
170.138381 1.247233e+41 3.546745e+16 0.000000e+00 2.828300e+02
170.172976 1.245876e+41 3.547410e+16 0.000000e+00 2.826225e+02
170.207572 1.244521e+41 3.548075e+16 0.000000e+00 2.824152e+02
170.242167 1.243168e+41 3.548741e+16 0.000000e+00 2.822081e+02
170.276762 1.241816e+41 3.549406e+16 0.000000e+00 2.820012e+02
170.311357 1.240467e+41 3.550072e+16 0.000000e+00 2.817945e+02
170.345953 1.239119e+41 3.550737e+16 0.000000e+00 2.815880e+02
170.380548 1.237773e+41 3.551402e+16 0.000000e+00 2.813817e+02
170.415143 1.236429e+41 3.552068e+16 0.000000e+00 2.811756e+02
170.449739 1.235086e+41 3.552733e+16 0.000000e+00 2.809697e+02
170.484334 1.233746e+41 3.553399e+16 0.000000e+00 2.807639e+02
170.518929 1.232407e+41 3.554064e+16 0.000000e+00 2.805584e+02
170.553524 1.231070e+41 3.554729e+16 0.000000e+00 2.803530e+02
170.588120 1.229735e+41 3.555394e+16 0.000000e+00 2.801479e+02
170.622715 1.228401e+41 3.556060e+16 0.000000e+00 2.799429e+02
170.657310 1.227070e+41 3.556725e+16 0.000000e+00 2.797381e+02
170.691906 1.225740e+41 3.557390e+16 0.000000e+00 2.795335e+02
170.726501 1.224412e+41 3.558056e+16 0.000000e+00 2.793291e+02
170.761096 1.223086e+41 3.558721e+16 0.000000e+00 2.791249e+02
170.795691 1.221761e+41 3.559386e+16 0.000000e+00 2.789209e+02
170.830287 1.220439e+41 3.560051e+16 0.000000e+00 2.787171e+02
170.864882 1.219118e+41 3.560717e+16 0.000000e+00 2.785135e+02
170.899477 1.217799e+41 3.561382e+16 0.000000e+00 2.783100e+02
170.934072 1.216481e+41 3.562047e+16 0.000000e+00 2.781068e+02
170.968668 1.215166e+41 3.562712e+16 0.000000e+00 2.779037e+02
171.000000 1.213976e+41 3.563315e+16 0.000000e+00 2.777200e+02
171.034595 1.212663e+41 3.563980e+16 0.000000e+00 2.775173e+02
171.069191 1.211353e+41 3.564645e+16 0.000000e+00 2.773148e+02
171.103786 1.210044e+41 3.565310e+16 0.000000e+00 2.771124e+02
171.138381 1.208737e+41 3.565975e+16 0.000000e+00 2.769103e+02
171.172976 1.207432e+41 3.566641e+16 0.000000e+00 2.767084e+02
171.207572 1.206129e+41 3.567306e+16 0.000000e+00 2.765066e+02
171.242167 1.204827e+41 3.567971e+16 0.000000e+00 2.763050e+02
171.276762 1.203527e+41 3.568636e+16 0.000000e+00 2.761036e+02
171.311357 1.202229e+41 3.569301e+16 0.000000e+00 2.759024e+02
171.345953 1.200932e+41 3.569966e+16 0.000000e+00 2.757014e+02
171.380548 1.199638e+41 3.570631e+16 0.000000e+00 2.755006e+02
171.415143 1.198345e+41 3.571296e+16 0.000000e+00 2.753000e+02
171.449739 1.197054e+41 3.571961e+16 0.000000e+00 2.750995e+02
171.484334 1.195764e+41 3.572626e+16 0.000000e+00 2.748993e+02
171.518929 1.194476e+41 3.573291e+16 0.000000e+00 2.746992e+02
171.553524 1.193190e+41 3.573956e+16 0.000000e+00 2.744993e+02
171.588120 1.191906e+41 3.574621e+16 0.000000e+00 2.742996e+02
171.622715 1.190623e+41 3.575286e+16 0.000000e+00 2.741001e+02
171.657310 1.189343e+41 3.575951e+16 0.000000e+00 2.739007e+02
171.691906 1.188063e+41 3.576616e+16 0.000000e+00 2.737016e+02
171.726501 1.186786e+41 3.577281e+16 0.000000e+00 2.735026e+02
171.761096 1.185510e+41 3.577946e+16 0.000000e+00 2.733038e+02
171.795691 1.184236e+41 3.578611e+16 0.000000e+00 2.731053e+02
171.830287 1.182964e+41 3.579276e+16 0.000000e+00 2.729068e+02
171.864882 1.181693e+41 3.579941e+16 0.000000e+00 2.727086e+02
171.899477 1.180424e+41 3.580606e+16 0.000000e+00 2.725106e+02
171.934072 1.179157e+41 3.581271e+16 0.000000e+00 2.723127e+02
171.968668 1.177892e+41 3.581936e+16 0.000000e+00 2.721150e+02
172.000000 1.176747e+41 3.582538e+16 0.000000e+00 2.719362e+02
172.034595 1.175485e+41 3.583203e+16 0.000000e+00 2.717388e+02
172.069191 1.174224e+41 3.583868e+16 0.000000e+00 2.715417e+02
172.103786 1.172965e+41 3.584533e+16 0.000000e+00 2.713447e+02
172.138381 1.171708e+41 3.585198e+16 0.000000e+00 2.711480e+02
172.172976 1.170452e+41 3.585862e+16 0.000000e+00 2.709514e+02
172.207572 1.169199e+41 3.586527e+16 0.000000e+00 2.707549e+02
172.242167 1.167946e+41 3.587192e+16 0.000000e+00 2.705587e+02
172.276762 1.166696e+41 3.587857e+16 0.000000e+00 2.703627e+02
172.311357 1.165447e+41 3.588522e+16 0.000000e+00 2.701668e+02
172.345953 1.164200e+41 3.589186e+16 0.000000e+00 2.699711e+02
172.380548 1.162954e+41 3.589851e+16 0.000000e+00 2.697756e+02
172.415143 1.161710e+41 3.590516e+16 0.000000e+00 2.695803e+02
172.449739 1.160468e+41 3.591181e+16 0.000000e+00 2.693851e+02
172.484334 1.159227e+41 3.591846e+16 0.000000e+00 2.691902e+02
172.518929 1.157988e+41 3.592510e+16 0.000000e+00 2.689954e+02
172.553524 1.156751e+41 3.593175e+16 0.000000e+00 2.688008e+02
172.588120 1.155515e+41 3.593840e+16 0.000000e+00 2.686063e+02
172.622715 1.154281e+41 3.594504e+16 0.000000e+00 2.684121e+02
172.657310 1.153049e+41 3.595169e+16 0.000000e+00 2.682180e+02
172.691906 1.151818e+41 3.595834e+16 0.000000e+00 2.680241e+02
172.726501 1.150589e+41 3.596498e+16 0.000000e+00 2.678304e+02
172.761096 1.149361e+41 3.597163e+16 0.000000e+00 2.676369e+02
172.795691 1.148135e+41 3.597828e+16 0.000000e+00 2.674435e+02
172.830287 1.146911e+41 3.598492e+16 0.000000e+00 2.672504e+02
172.864882 1.145688e+41 3.599157e+16 0.000000e+00 2.670574e+02
172.899477 1.144467e+41 3.599822e+16 0.000000e+00 2.668646e+02
172.934072 1.143248e+41 3.600486e+16 0.000000e+00 2.666719e+02
172.968668 1.142030e+41 3.601151e+16 0.000000e+00 2.664795e+02
173.000000 1.140928e+41 3.601753e+16 0.000000e+00 2.663053e+02
173.034595 1.139713e+41 3.602417e+16 0.000000e+00 2.661132e+02
173.069191 1.138500e+41 3.603082e+16 0.000000e+00 2.659212e+02
173.103786 1.137289e+41 3.603747e+16 0.000000e+00 2.657295e+02
173.138381 1.136079e+41 3.604411e+16 0.000000e+00 2.655379e+02
173.172976 1.134870e+41 3.605076e+16 0.000000e+00 2.653464e+02
173.207572 1.133663e+41 3.605740e+16 0.000000e+00 2.651552e+02
173.242167 1.132458e+41 3.606405e+16 0.000000e+00 2.649641e+02
173.276762 1.131254e+41 3.607069e+16 0.000000e+00 2.647732e+02
173.311357 1.130052e+41 3.607734e+16 0.000000e+00 2.645825e+02
173.345953 1.128852e+41 3.608398e+16 0.000000e+00 2.643920e+02
173.380548 1.127653e+41 3.609063e+16 0.000000e+00 2.642016e+02
173.415143 1.126456e+41 3.609727e+16 0.000000e+00 2.640114e+02
173.449739 1.125260e+41 3.610392e+16 0.000000e+00 2.638214e+02
173.484334 1.124066e+41 3.611056e+16 0.000000e+00 2.636316e+02
173.518929 1.122873e+41 3.611721e+16 0.000000e+00 2.634419e+02
173.553524 1.121682e+41 3.612385e+16 0.000000e+00 2.632524e+02
173.588120 1.120493e+41 3.613049e+16 0.000000e+00 2.630631e+02
173.622715 1.119305e+41 3.613714e+16 0.000000e+00 2.628740e+02
173.657310 1.118118e+41 3.614378e+16 0.000000e+00 2.626850e+02
173.691906 1.116934e+41 3.615043e+16 0.000000e+00 2.624962e+02
173.726501 1.115750e+41 3.615707e+16 0.000000e+00 2.623076e+02
173.761096 1.114569e+41 3.616371e+16 0.000000e+00 2.621191e+02
173.795691 1.113388e+41 3.617036e+16 0.000000e+00 2.619309e+02
173.830287 1.112210e+41 3.617700e+16 0.000000e+00 2.617428e+02
173.864882 1.111033e+41 3.618364e+16 0.000000e+00 2.615548e+02
173.899477 1.109857e+41 3.619029e+16 0.000000e+00 2.613671e+02
173.934072 1.108684e+41 3.619693e+16 0.000000e+00 2.611795e+02
173.968668 1.107511e+41 3.620357e+16 0.000000e+00 2.609921e+02
174.000000 1.106451e+41 3.620959e+16 0.000000e+00 2.608225e+02
174.034595 1.105281e+41 3.621623e+16 0.000000e+00 2.606354e+02
174.069191 1.104113e+41 3.622288e+16 0.000000e+00 2.604485e+02
174.103786 1.102947e+41 3.622952e+16 0.000000e+00 2.602617e+02
174.138381 1.101782e+41 3.623616e+16 0.000000e+00 2.600752e+02
174.172976 1.100619e+41 3.624280e+16 0.000000e+00 2.598888e+02
174.207572 1.099457e+41 3.624945e+16 0.000000e+00 2.597025e+02
174.242167 1.098297e+41 3.625609e+16 0.000000e+00 2.595165e+02
174.276762 1.097138e+41 3.626273e+16 0.000000e+00 2.593306e+02
174.311357 1.095981e+41 3.626937e+16 0.000000e+00 2.591448e+02
174.345953 1.094825e+41 3.627601e+16 0.000000e+00 2.589593e+02
174.380548 1.093671e+41 3.628266e+16 0.000000e+00 2.587739e+02
174.415143 1.092518e+41 3.628930e+16 0.000000e+00 2.585887e+02
174.449739 1.091367e+41 3.629594e+16 0.000000e+00 2.584037e+02
174.484334 1.090218e+41 3.630258e+16 0.000000e+00 2.582188e+02
174.518929 1.089070e+41 3.630922e+16 0.000000e+00 2.580341e+02
174.553524 1.087923e+41 3.631586e+16 0.000000e+00 2.578495e+02
174.588120 1.086778e+41 3.632251e+16 0.000000e+00 2.576652e+02
174.622715 1.085634e+41 3.632915e+16 0.000000e+00 2.574810e+02
174.657310 1.084492e+41 3.633579e+16 0.000000e+00 2.572969e+02
174.691906 1.083352e+41 3.634243e+16 0.000000e+00 2.571131e+02
174.726501 1.082213e+41 3.634907e+16 0.000000e+00 2.569294e+02
174.761096 1.081075e+41 3.635571e+16 0.000000e+00 2.567458e+02
174.795691 1.079939e+41 3.636235e+16 0.000000e+00 2.565625e+02
174.830287 1.078804e+41 3.636899e+16 0.000000e+00 2.563793e+02
174.864882 1.077671e+41 3.637563e+16 0.000000e+00 2.561963e+02
174.899477 1.076540e+41 3.638227e+16 0.000000e+00 2.560134e+02
174.934072 1.075409e+41 3.638891e+16 0.000000e+00 2.558307e+02
174.968668 1.074281e+41 3.639555e+16 0.000000e+00 2.556482e+02
175.000000 1.073260e+41 3.640157e+16 0.000000e+00 2.554830e+02
175.034595 1.072134e+41 3.640821e+16 0.000000e+00 2.553008e+02
175.069191 1.071009e+41 3.641485e+16 0.000000e+00 2.551187e+02
175.103786 1.069886e+41 3.642149e+16 0.000000e+00 2.549369e+02
175.138381 1.068765e+41 3.642813e+16 0.000000e+00 2.547552e+02
175.172976 1.067645e+41 3.643476e+16 0.000000e+00 2.545736e+02
175.207572 1.066526e+41 3.644140e+16 0.000000e+00 2.543922e+02
175.242167 1.065409e+41 3.644804e+16 0.000000e+00 2.542110e+02
