# day  luminosity  r_eff  v_eff  T_color
194.898735 2.085929e+41 3.117418e+16 0.000000e+00 5.977461e+02
194.933302 2.083859e+41 3.117957e+16 0.000000e+00 5.973586e+02
194.967869 2.081792e+41 3.118496e+16 0.000000e+00 5.969714e+02
195.000000 2.079873e+41 3.118997e+16 0.000000e+00 5.966118e+02
195.034567 2.077811e+41 3.119536e+16 0.000000e+00 5.962252e+02
195.069133 2.075752e+41 3.120075e+16 0.000000e+00 5.958390e+02
195.103700 2.073694e+41 3.120613e+16 0.000000e+00 5.954531e+02
195.138267 2.071640e+41 3.121152e+16 0.000000e+00 5.950675e+02
195.172834 2.069588e+41 3.121691e+16 0.000000e+00 5.946822e+02
195.207400 2.067538e+41 3.122230e+16 0.000000e+00 5.942972e+02
195.241967 2.065491e+41 3.122769e+16 0.000000e+00 5.939126e+02
195.276534 2.063446e+41 3.123308e+16 0.000000e+00 5.935282e+02
195.311101 2.061404e+41 3.123847e+16 0.000000e+00 5.931442e+02
195.345667 2.059364e+41 3.124386e+16 0.000000e+00 5.927605e+02
195.380234 2.057327e+41 3.124925e+16 0.000000e+00 5.923772e+02
195.414801 2.055292e+41 3.125464e+16 0.000000e+00 5.919941e+02
195.449368 2.053260e+41 3.126003e+16 0.000000e+00 5.916113e+02
195.483934 2.051230e+41 3.126542e+16 0.000000e+00 5.912289e+02
195.518501 2.049203e+41 3.127081e+16 0.000000e+00 5.908468e+02
195.553068 2.047178e+41 3.127619e+16 0.000000e+00 5.904650e+02
195.587635 2.045155e+41 3.128158e+16 0.000000e+00 5.900835e+02
195.622201 2.043135e+41 3.128697e+16 0.000000e+00 5.897023e+02
195.656768 2.041117e+41 3.129236e+16 0.000000e+00 5.893214e+02
195.691335 2.039102e+41 3.129775e+16 0.000000e+00 5.889409e+02
195.725902 2.037089e+41 3.130314e+16 0.000000e+00 5.885607e+02
195.760468 2.035079e+41 3.130853e+16 0.000000e+00 5.881807e+02
195.795035 2.033071e+41 3.131392e+16 0.000000e+00 5.878011e+02
195.829602 2.031066e+41 3.131931e+16 0.000000e+00 5.874218e+02
195.864169 2.029063e+41 3.132469e+16 0.000000e+00 5.870428e+02
195.898735 2.027062e+41 3.133008e+16 0.000000e+00 5.866641e+02
195.933302 2.025064e+41 3.133547e+16 0.000000e+00 5.862858e+02
195.967869 2.023068e+41 3.134086e+16 0.000000e+00 5.859077e+02
196.000000 2.021215e+41 3.134587e+16 0.000000e+00 5.855566e+02
196.034567 2.019224e+41 3.135126e+16 0.000000e+00 5.851791e+02
196.069133 2.017235e+41 3.135665e+16 0.000000e+00 5.848020e+02
196.103700 2.015249e+41 3.136204e+16 0.000000e+00 5.844251e+02
196.138267 2.013265e+41 3.136742e+16 0.000000e+00 5.840486e+02
196.172834 2.011284e+41 3.137281e+16 0.000000e+00 5.836724e+02
196.207400 2.009304e+41 3.137820e+16 0.000000e+00 5.832965e+02
196.241967 2.007328e+41 3.138359e+16 0.000000e+00 5.829209e+02
196.276534 2.005353e+41 3.138898e+16 0.000000e+00 5.825456e+02
196.311101 2.003381e+41 3.139437e+16 0.000000e+00 5.821706e+02
196.345667 2.001412e+41 3.139976e+16 0.000000e+00 5.817959e+02
196.380234 1.999445e+41 3.140514e+16 0.000000e+00 5.814215e+02
196.414801 1.997480e+41 3.141053e+16 0.000000e+00 5.810475e+02
196.449368 1.995517e+41 3.141592e+16 0.000000e+00 5.806737e+02
196.483934 1.993557e+41 3.142131e+16 0.000000e+00 5.803002e+02
196.518501 1.991600e+41 3.142670e+16 0.000000e+00 5.799271e+02
196.553068 1.989644e+41 3.143209e+16 0.000000e+00 5.795543e+02
196.587635 1.987691e+41 3.143747e+16 0.000000e+00 5.791817e+02
196.622201 1.985741e+41 3.144286e+16 0.000000e+00 5.788095e+02
196.656768 1.983792e+41 3.144825e+16 0.000000e+00 5.784376e+02
196.691335 1.981846e+41 3.145364e+16 0.000000e+00 5.780659e+02
196.725902 1.979903e+41 3.145903e+16 0.000000e+00 5.776946e+02
196.760468 1.977961e+41 3.146442e+16 0.000000e+00 5.773236e+02
196.795035 1.976022e+41 3.146980e+16 0.000000e+00 5.769529e+02
196.829602 1.974086e+41 3.147519e+16 0.000000e+00 5.765825e+02
196.864169 1.972152e+41 3.148058e+16 0.000000e+00 5.762124e+02
196.898735 1.970220e+41 3.148597e+16 0.000000e+00 5.758426e+02
196.933302 1.968290e+41 3.149136e+16 0.000000e+00 5.754731e+02
196.967869 1.966363e+41 3.149674e+16 0.000000e+00 5.751039e+02
197.000000 1.964573e+41 3.150175e+16 0.000000e+00 5.747609e+02
197.034567 1.962650e+41 3.150714e+16 0.000000e+00 5.743923e+02
197.069133 1.960730e+41 3.151253e+16 0.000000e+00 5.740240e+02
197.103700 1.958811e+41 3.151792e+16 0.000000e+00 5.736560e+02
197.138267 1.956895e+41 3.152331e+16 0.000000e+00 5.732883e+02
197.172834 1.954982e+41 3.152869e+16 0.000000e+00 5.729209e+02
197.207400 1.953070e+41 3.153408e+16 0.000000e+00 5.725537e+02
197.241967 1.951161e+41 3.153947e+16 0.000000e+00 5.721869e+02
197.276534 1.949254e+41 3.154486e+16 0.000000e+00 5.718204e+02
197.311101 1.947350e+41 3.155024e+16 0.000000e+00 5.714542e+02
197.345667 1.945448e+41 3.155563e+16 0.000000e+00 5.710883e+02
197.380234 1.943548e+41 3.156102e+16 0.000000e+00 5.707226e+02
197.414801 1.941650e+41 3.156641e+16 0.000000e+00 5.703573e+02
197.449368 1.939754e+41 3.157180e+16 0.000000e+00 5.699923e+02
197.483934 1.937861e+41 3.157718e+16 0.000000e+00 5.696276e+02
197.518501 1.935970e+41 3.158257e+16 0.000000e+00 5.692631e+02
197.553068 1.934082e+41 3.158796e+16 0.000000e+00 5.688990e+02
197.587635 1.932195e+41 3.159335e+16 0.000000e+00 5.685352e+02
197.622201 1.930311e+41 3.159873e+16 0.000000e+00 5.681716e+02
197.656768 1.928429e+41 3.160412e+16 0.000000e+00 5.678084e+02
197.691335 1.926549e+41 3.160951e+16 0.000000e+00 5.674454e+02
197.725902 1.924672e+41 3.161490e+16 0.000000e+00 5.670828e+02
197.760468 1.922796e+41 3.162028e+16 0.000000e+00 5.667204e+02
197.795035 1.920923e+41 3.162567e+16 0.000000e+00 5.663583e+02
197.829602 1.919053e+41 3.163106e+16 0.000000e+00 5.659966e+02
197.864169 1.917184e+41 3.163645e+16 0.000000e+00 5.656351e+02
197.898735 1.915318e+41 3.164183e+16 0.000000e+00 5.652739e+02
197.933302 1.913454e+41 3.164722e+16 0.000000e+00 5.649130e+02
197.967869 1.911592e+41 3.165261e+16 0.000000e+00 5.645524e+02
198.000000 1.909863e+41 3.165762e+16 0.000000e+00 5.642175e+02
198.034567 1.908005e+41 3.166300e+16 0.000000e+00 5.638575e+02
198.069133 1.906150e+41 3.166839e+16 0.000000e+00 5.634977e+02
198.103700 1.904296e+41 3.167378e+16 0.000000e+00 5.631383e+02
198.138267 1.902445e+41 3.167917e+16 0.000000e+00 5.627791e+02
198.172834 1.900597e+41 3.168455e+16 0.000000e+00 5.624203e+02
198.207400 1.898750e+41 3.168994e+16 0.000000e+00 5.620617e+02
198.241967 1.896905e+41 3.169533e+16 0.000000e+00 5.617034e+02
198.276534 1.895063e+41 3.170071e+16 0.000000e+00 5.613454e+02
198.311101 1.893223e+41 3.170610e+16 0.000000e+00 5.609877e+02
198.345667 1.891385e+41 3.171149e+16 0.000000e+00 5.606303e+02
198.380234 1.889549e+41 3.171688e+16 0.000000e+00 5.602732e+02
198.414801 1.887716e+41 3.172226e+16 0.000000e+00 5.599164e+02
198.449368 1.885884e+41 3.172765e+16 0.000000e+00 5.595598e+02
198.483934 1.884055e+41 3.173304e+16 0.000000e+00 5.592036e+02
198.518501 1.882228e+41 3.173842e+16 0.000000e+00 5.588476e+02
198.553068 1.880403e+41 3.174381e+16 0.000000e+00 5.584920e+02
198.587635 1.878580e+41 3.174920e+16 0.000000e+00 5.581366e+02
198.622201 1.876759e+41 3.175458e+16 0.000000e+00 5.577815e+02
198.656768 1.874941e+41 3.175997e+16 0.000000e+00 5.574267e+02
198.691335 1.873125e+41 3.176536e+16 0.000000e+00 5.570721e+02
198.725902 1.871310e+41 3.177075e+16 0.000000e+00 5.567179e+02
198.760468 1.869498e+41 3.177613e+16 0.000000e+00 5.563640e+02
198.795035 1.867689e+41 3.178152e+16 0.000000e+00 5.560103e+02
198.829602 1.865881e+41 3.178691e+16 0.000000e+00 5.556569e+02
198.864169 1.864075e+41 3.179229e+16 0.000000e+00 5.553038e+02
198.898735 1.862272e+41 3.179768e+16 0.000000e+00 5.549510e+02
198.933302 1.860470e+41 3.180307e+16 0.000000e+00 5.545985e+02
198.967869 1.858671e+41 3.180845e+16 0.000000e+00 5.542463e+02
199.000000 1.857001e+41 3.181346e+16 0.000000e+00 5.539191e+02
199.034567 1.855205e+41 3.181885e+16 0.000000e+00 5.535674e+02
199.069133 1.853412e+41 3.182423e+16 0.000000e+00 5.532160e+02
199.103700 1.851621e+41 3.182962e+16 0.000000e+00 5.528649e+02
199.138267 1.849833e+41 3.183501e+16 0.000000e+00 5.525141e+02
199.172834 1.848046e+41 3.184039e+16 0.000000e+00 5.521635e+02
199.207400 1.846261e+41 3.184578e+16 0.000000e+00 5.518133e+02
199.241967 1.844479e+41 3.185117e+16 0.000000e+00 5.514633e+02
199.276534 1.842699e+41 3.185655e+16 0.000000e+00 5.511136e+02
199.311101 1.840920e+41 3.186194e+16 0.000000e+00 5.507642e+02
199.345667 1.839144e+41 3.186733e+16 0.000000e+00 5.504150e+02
199.380234 1.837370e+41 3.187271e+16 0.000000e+00 5.500662e+02
199.414801 1.835598e+41 3.187810e+16 0.000000e+00 5.497176e+02
199.449368 1.833828e+41 3.188348e+16 0.000000e+00 5.493693e+02
199.483934 1.832060e+41 3.188887e+16 0.000000e+00 5.490213e+02
199.518501 1.830295e+41 3.189426e+16 0.000000e+00 5.486736e+02
199.553068 1.828531e+41 3.189964e+16 0.000000e+00 5.483261e+02
199.587635 1.826770e+41 3.190503e+16 0.000000e+00 5.479790e+02
199.622201 1.825010e+41 3.191042e+16 0.000000e+00 5.476321e+02
199.656768 1.823253e+41 3.191580e+16 0.000000e+00 5.472855e+02
199.691335 1.821497e+41 3.192119e+16 0.000000e+00 5.469392e+02
199.725902 1.819744e+41 3.192657e+16 0.000000e+00 5.465931e+02
199.760468 1.817993e+41 3.193196e+16 0.000000e+00 5.462473e+02
199.795035 1.816244e+41 3.193735e+16 0.000000e+00 5.459018e+02
199.829602 1.814497e+41 3.194273e+16 0.000000e+00 5.455566e+02
199.864169 1.812752e+41 3.194812e+16 0.000000e+00 5.452117e+02
199.898735 1.811009e+41 3.195351e+16 0.000000e+00 5.448670e+02
199.933302 1.809268e+41 3.195889e+16 0.000000e+00 5.445226e+02
199.967869 1.807529e+41 3.196428e+16 0.000000e+00 5.441785e+02
200.000000 1.805914e+41 3.196928e+16 0.000000e+00 5.438589e+02
200.034567 1.804179e+41 3.197467e+16 0.000000e+00 5.435154e+02
200.069133 1.802446e+41 3.198006e+16 0.000000e+00 5.431721e+02
200.103700 1.800715e+41 3.198544e+16 0.000000e+00 5.428290e+02
200.138267 1.798986e+41 3.199083e+16 0.000000e+00 5.424863e+02
200.172834 1.797260e+41 3.199621e+16 0.000000e+00 5.421438e+02
200.207400 1.795535e+41 3.200160e+16 0.000000e+00 5.418016e+02
200.241967 1.793812e+41 3.200699e+16 0.000000e+00 5.414597e+02
200.276534 1.792091e+41 3.201237e+16 0.000000e+00 5.411181e+02
200.311101 1.790373e+41 3.201776e+16 0.000000e+00 5.407767e+02
200.345667 1.788656e+41 3.202314e+16 0.000000e+00 5.404356e+02
200.380234 1.786941e+41 3.202853e+16 0.000000e+00 5.400948e+02
200.414801 1.785229e+41 3.203391e+16 0.000000e+00 5.397543e+02
200.449368 1.783518e+41 3.203930e+16 0.000000e+00 5.394140e+02
200.483934 1.781809e+41 3.204469e+16 0.000000e+00 5.390740e+02
200.518501 1.780103e+41 3.205007e+16 0.000000e+00 5.387343e+02
200.553068 1.778398e+41 3.205546e+16 0.000000e+00 5.383948e+02
200.587635 1.776695e+41 3.206084e+16 0.000000e+00 5.380556e+02
200.622201 1.774995e+41 3.206623e+16 0.000000e+00 5.377167e+02
200.656768 1.773296e+41 3.207161e+16 0.000000e+00 5.373781e+02
200.691335 1.771599e+41 3.207700e+16 0.000000e+00 5.370397e+02
200.725902 1.769904e+41 3.208238e+16 0.000000e+00 5.367016e+02
200.760468 1.768212e+41 3.208777e+16 0.000000e+00 5.363638e+02
200.795035 1.766521e+41 3.209316e+16 0.000000e+00 5.360263e+02
200.829602 1.764832e+41 3.209854e+16 0.000000e+00 5.356890e+02
200.864169 1.763145e+41 3.210393e+16 0.000000e+00 5.353520e+02
200.898735 1.761461e+41 3.210931e+16 0.000000e+00 5.350152e+02
200.933302 1.759778e+41 3.211470e+16 0.000000e+00 5.346787e+02
200.967869 1.758097e+41 3.212008e+16 0.000000e+00 5.343425e+02
201.000000 1.756536e+41 3.212509e+16 0.000000e+00 5.340303e+02
201.034567 1.754859e+41 3.213047e+16 0.000000e+00 5.336946e+02
201.069133 1.753184e+41 3.213586e+16 0.000000e+00 5.333592e+02
201.103700 1.751511e+41 3.214124e+16 0.000000e+00 5.330240e+02
201.138267 1.749840e+41 3.214663e+16 0.000000e+00 5.326891e+02
201.172834 1.748170e+41 3.215201e+16 0.000000e+00 5.323545e+02
201.207400 1.746503e+41 3.215740e+16 0.000000e+00 5.320202e+02
201.241967 1.744838e+41 3.216278e+16 0.000000e+00 5.316861e+02
201.276534 1.743174e+41 3.216817e+16 0.000000e+00 5.313523e+02
201.311101 1.741513e+41 3.217355e+16 0.000000e+00 5.310188e+02
201.345667 1.739853e+41 3.217894e+16 0.000000e+00 5.306855e+02
201.380234 1.738196e+41 3.218432e+16 0.000000e+00 5.303525e+02
201.414801 1.736540e+41 3.218971e+16 0.000000e+00 5.300197e+02
201.449368 1.734886e+41 3.219509e+16 0.000000e+00 5.296873e+02
201.483934 1.733235e+41 3.220048e+16 0.000000e+00 5.293551e+02
201.518501 1.731585e+41 3.220586e+16 0.000000e+00 5.290231e+02
201.553068 1.729937e+41 3.221125e+16 0.000000e+00 5.286914e+02
201.587635 1.728291e+41 3.221663e+16 0.000000e+00 5.283600e+02
201.622201 1.726647e+41 3.222202e+16 0.000000e+00 5.280289e+02
201.656768 1.725005e+41 3.222740e+16 0.000000e+00 5.276980e+02
201.691335 1.723364e+41 3.223279e+16 0.000000e+00 5.273673e+02
201.725902 1.721726e+41 3.223817e+16 0.000000e+00 5.270370e+02
201.760468 1.720090e+41 3.224356e+16 0.000000e+00 5.267069e+02
201.795035 1.718455e+41 3.224894e+16 0.000000e+00 5.263771e+02
201.829602 1.716823e+41 3.225433e+16 0.000000e+00 5.260475e+02
201.864169 1.715192e+41 3.225971e+16 0.000000e+00 5.257182e+02
201.898735 1.713563e+41 3.226510e+16 0.000000e+00 5.253891e+02
201.933302 1.711936e+41 3.227048e+16 0.000000e+00 5.250604e+02
201.967869 1.710311e+41 3.227587e+16 0.000000e+00 5.247318e+02
202.000000 1.708802e+41 3.228087e+16 0.000000e+00 5.244267e+02
202.034567 1.707181e+41 3.228626e+16 0.000000e+00 5.240987e+02
202.069133 1.705561e+41 3.229164e+16 0.000000e+00 5.237709e+02
202.103700 1.703944e+41 3.229703e+16 0.000000e+00 5.234434e+02
202.138267 1.702328e+41 3.230241e+16 0.000000e+00 5.231162e+02
202.172834 1.700714e+41 3.230780e+16 0.000000e+00 5.227892e+02
202.207400 1.699102e+41 3.231318e+16 0.000000e+00 5.224625e+02
202.241967 1.697492e+41 3.231856e+16 0.000000e+00 5.221361e+02
202.276534 1.695884e+41 3.232395e+16 0.000000e+00 5.218099e+02
202.311101 1.694278e+41 3.232933e+16 0.000000e+00 5.214839e+02
202.345667 1.692673e+41 3.233472e+16 0.000000e+00 5.211583e+02
202.380234 1.691070e+41 3.234010e+16 0.000000e+00 5.208329e+02
202.414801 1.689470e+41 3.234549e+16 0.000000e+00 5.205077e+02
202.449368 1.687871e+41 3.235087e+16 0.000000e+00 5.201828e+02
202.483934 1.686274e+41 3.235625e+16 0.000000e+00 5.198582e+02
202.518501 1.684678e+41 3.236164e+16 0.000000e+00 5.195338e+02
202.553068 1.683085e+41 3.236702e+16 0.000000e+00 5.192097e+02
202.587635 1.681494e+41 3.237241e+16 0.000000e+00 5.188858e+02
202.622201 1.679904e+41 3.237779e+16 0.000000e+00 5.185622e+02
202.656768 1.678316e+41 3.238318e+16 0.000000e+00 5.182388e+02
202.691335 1.676730e+41 3.238856e+16 0.000000e+00 5.179157e+02
202.725902 1.675146e+41 3.239394e+16 0.000000e+00 5.175929e+02
202.760468 1.673563e+41 3.239933e+16 0.000000e+00 5.172703e+02
202.795035 1.671983e+41 3.240471e+16 0.000000e+00 5.169480e+02
202.829602 1.670404e+41 3.241010e+16 0.000000e+00 5.166259e+02
202.864169 1.668827e+41 3.241548e+16 0.000000e+00 5.163041e+02
202.898735 1.667252e+41 3.242086e+16 0.000000e+00 5.159825e+02
202.933302 1.665679e+41 3.242625e+16 0.000000e+00 5.156612e+02
202.967869 1.664108e+41 3.243163e+16 0.000000e+00 5.153402e+02
203.000000 1.662648e+41 3.243664e+16 0.000000e+00 5.150420e+02
203.034567 1.661080e+41 3.244202e+16 0.000000e+00 5.147214e+02
203.069133 1.659514e+41 3.244741e+16 0.000000e+00 5.144011e+02
203.103700 1.657950e+41 3.245279e+16 0.000000e+00 5.140811e+02
203.138267 1.656387e+41 3.245817e+16 0.000000e+00 5.137613e+02
203.172834 1.654827e+41 3.246356e+16 0.000000e+00 5.134417e+02
203.207400 1.653268e+41 3.246894e+16 0.000000e+00 5.131224e+02
203.241967 1.651710e+41 3.247432e+16 0.000000e+00 5.128034e+02
203.276534 1.650155e+41 3.247971e+16 0.000000e+00 5.124846e+02
203.311101 1.648601e+41 3.248509e+16 0.000000e+00 5.121661e+02
203.345667 1.647050e+41 3.249048e+16 0.000000e+00 5.118478e+02
203.380234 1.645500e+41 3.249586e+16 0.000000e+00 5.115298e+02
203.414801 1.643951e+41 3.250124e+16 0.000000e+00 5.112120e+02
203.449368 1.642405e+41 3.250663e+16 0.000000e+00 5.108945e+02
203.483934 1.640860e+41 3.251201e+16 0.000000e+00 5.105772e+02
203.518501 1.639317e+41 3.251739e+16 0.000000e+00 5.102602e+02
203.553068 1.637776e+41 3.252278e+16 0.000000e+00 5.099434e+02
203.587635 1.636237e+41 3.252816e+16 0.000000e+00 5.096269e+02
203.622201 1.634699e+41 3.253354e+16 0.000000e+00 5.093106e+02
203.656768 1.633163e+41 3.253893e+16 0.000000e+00 5.089946e+02
203.691335 1.631629e+41 3.254431e+16 0.000000e+00 5.086788e+02
203.725902 1.630097e+41 3.254970e+16 0.000000e+00 5.083633e+02
203.760468 1.628566e+41 3.255508e+16 0.000000e+00 5.080480e+02
203.795035 1.627037e+41 3.256046e+16 0.000000e+00 5.077330e+02
203.829602 1.625510e+41 3.256585e+16 0.000000e+00 5.074182e+02
203.864169 1.623985e+41 3.257123e+16 0.000000e+00 5.071036e+02
203.898735 1.622461e+41 3.257661e+16 0.000000e+00 5.067894e+02
203.933302 1.620939e+41 3.258200e+16 0.000000e+00 5.064753e+02
203.967869 1.619419e+41 3.258738e+16 0.000000e+00 5.061615e+02
204.000000 1.618008e+41 3.259238e+16 0.000000e+00 5.058701e+02
204.034567 1.616491e+41 3.259777e+16 0.000000e+00 5.055568e+02
204.069133 1.614976e+41 3.260315e+16 0.000000e+00 5.052437e+02
204.103700 1.613463e+41 3.260853e+16 0.000000e+00 5.049309e+02
204.138267 1.611951e+41 3.261392e+16 0.000000e+00 5.046183e+02
204.172834 1.610441e+41 3.261930e+16 0.000000e+00 5.043060e+02
204.207400 1.608933e+41 3.262468e+16 0.000000e+00 5.039939e+02
204.241967 1.607427e+41 3.263007e+16 0.000000e+00 5.036821e+02
204.276534 1.605922e+41 3.263545e+16 0.000000e+00 5.033705e+02
204.311101 1.604419e+41 3.264083e+16 0.000000e+00 5.030592e+02
204.345667 1.602918e+41 3.264621e+16 0.000000e+00 5.027481e+02
204.380234 1.601418e+41 3.265160e+16 0.000000e+00 5.024373e+02
204.414801 1.599921e+41 3.265698e+16 0.000000e+00 5.021266e+02
204.449368 1.598425e+41 3.266236e+16 0.000000e+00 5.018163e+02
204.483934 1.596930e+41 3.266775e+16 0.000000e+00 5.015062e+02
204.518501 1.595437e+41 3.267313e+16 0.000000e+00 5.011963e+02
204.553068 1.593947e+41 3.267851e+16 0.000000e+00 5.008867e+02
204.587635 1.592457e+41 3.268390e+16 0.000000e+00 5.005773e+02
204.622201 1.590970e+41 3.268928e+16 0.000000e+00 5.002682e+02
204.656768 1.589484e+41 3.269466e+16 0.000000e+00 4.999593e+02
204.691335 1.588000e+41 3.270004e+16 0.000000e+00 4.996506e+02
204.725902 1.586517e+41 3.270543e+16 0.000000e+00 4.993422e+02
204.760468 1.585036e+41 3.271081e+16 0.000000e+00 4.990340e+02
204.795035 1.583557e+41 3.271619e+16 0.000000e+00 4.987261e+02
204.829602 1.582080e+41 3.272158e+16 0.000000e+00 4.984184e+02
204.864169 1.580604e+41 3.272696e+16 0.000000e+00 4.981110e+02
204.898735 1.579130e+41 3.273234e+16 0.000000e+00 4.978038e+02
204.933302 1.577658e+41 3.273772e+16 0.000000e+00 4.974968e+02
204.967869 1.576187e+41 3.274311e+16 0.000000e+00 4.971901e+02
205.000000 1.574821e+41 3.274811e+16 0.000000e+00 4.969052e+02
205.034567 1.573354e+41 3.275349e+16 0.000000e+00 4.965989e+02
205.069133 1.571888e+41 3.275887e+16 0.000000e+00 4.962929e+02
205.103700 1.570424e+41 3.276426e+16 0.000000e+00 4.959871e+02
205.138267 1.568962e+41 3.276964e+16 0.000000e+00 4.956816e+02
205.172834 1.567501e+41 3.277502e+16 0.000000e+00 4.953763e+02
205.207400 1.566042e+41 3.278040e+16 0.000000e+00 4.950713e+02
205.241967 1.564584e+41 3.278579e+16 0.000000e+00 4.947664e+02
205.276534 1.563128e+41 3.279117e+16 0.000000e+00 4.944619e+02
205.311101 1.561674e+41 3.279655e+16 0.000000e+00 4.941575e+02
205.345667 1.560222e+41 3.280193e+16 0.000000e+00 4.938534e+02
205.380234 1.558771e+41 3.280732e+16 0.000000e+00 4.935496e+02
205.414801 1.557322e+41 3.281270e+16 0.000000e+00 4.932459e+02
205.449368 1.555874e+41 3.281808e+16 0.000000e+00 4.929426e+02
205.483934 1.554428e+41 3.282346e+16 0.000000e+00 4.926394e+02
205.518501 1.552984e+41 3.282885e+16 0.000000e+00 4.923365e+02
205.553068 1.551541e+41 3.283423e+16 0.000000e+00 4.920338e+02
205.587635 1.550100e+41 3.283961e+16 0.000000e+00 4.917314e+02
205.622201 1.548661e+41 3.284499e+16 0.000000e+00 4.914292e+02
205.656768 1.547223e+41 3.285038e+16 0.000000e+00 4.911272e+02
205.691335 1.545787e+41 3.285576e+16 0.000000e+00 4.908255e+02
205.725902 1.544353e+41 3.286114e+16 0.000000e+00 4.905240e+02
205.760468 1.542920e+41 3.286652e+16 0.000000e+00 4.902227e+02
205.795035 1.541489e+41 3.287190e+16 0.000000e+00 4.899217e+02
205.829602 1.540059e+41 3.287729e+16 0.000000e+00 4.896209e+02
205.864169 1.538631e+41 3.288267e+16 0.000000e+00 4.893204e+02
205.898735 1.537205e+41 3.288805e+16 0.000000e+00 4.890201e+02
205.933302 1.535780e+41 3.289343e+16 0.000000e+00 4.887200e+02
205.967869 1.534357e+41 3.289881e+16 0.000000e+00 4.884201e+02
206.000000 1.533036e+41 3.290382e+16 0.000000e+00 4.881416e+02
206.034567 1.531616e+41 3.290920e+16 0.000000e+00 4.878422e+02
206.069133 1.530197e+41 3.291458e+16 0.000000e+00 4.875431e+02
206.103700 1.528781e+41 3.291996e+16 0.000000e+00 4.872442e+02
206.138267 1.527365e+41 3.292534e+16 0.000000e+00 4.869455e+02
206.172834 1.525952e+41 3.293073e+16 0.000000e+00 4.866470e+02
206.207400 1.524540e+41 3.293611e+16 0.000000e+00 4.863488e+02
206.241967 1.523129e+41 3.294149e+16 0.000000e+00 4.860508e+02
206.276534 1.521721e+41 3.294687e+16 0.000000e+00 4.857530e+02
206.311101 1.520313e+41 3.295225e+16 0.000000e+00 4.854555e+02
206.345667 1.518908e+41 3.295764e+16 0.000000e+00 4.851582e+02
206.380234 1.517504e+41 3.296302e+16 0.000000e+00 4.848611e+02
206.414801 1.516101e+41 3.296840e+16 0.000000e+00 4.845643e+02
206.449368 1.514701e+41 3.297378e+16 0.000000e+00 4.842677e+02
206.483934 1.513301e+41 3.297916e+16 0.000000e+00 4.839713e+02
206.518501 1.511904e+41 3.298454e+16 0.000000e+00 4.836752e+02
