# day  luminosity  r_eff  v_eff  T_color
202.620668 4.536336e+41 2.188704e+16 0.000000e+00 2.645428e+03
202.655149 4.532192e+41 2.189043e+16 0.000000e+00 2.644545e+03
202.689631 4.528052e+41 2.189382e+16 0.000000e+00 2.643661e+03
202.724112 4.523916e+41 2.189721e+16 0.000000e+00 2.642779e+03
202.758594 4.519784e+41 2.190061e+16 0.000000e+00 2.641896e+03
202.793075 4.515657e+41 2.190400e+16 0.000000e+00 2.641014e+03
202.827557 4.511534e+41 2.190739e+16 0.000000e+00 2.640133e+03
202.862038 4.507415e+41 2.191078e+16 0.000000e+00 2.639252e+03
202.896520 4.503301e+41 2.191417e+16 0.000000e+00 2.638371e+03
202.931001 4.499191e+41 2.191756e+16 0.000000e+00 2.637491e+03
202.965483 4.495085e+41 2.192095e+16 0.000000e+00 2.636611e+03
202.999965 4.490983e+41 2.192434e+16 0.000000e+00 2.635732e+03
203.000000 4.490979e+41 2.192434e+16 0.000000e+00 2.635731e+03
203.034482 4.486882e+41 2.192773e+16 0.000000e+00 2.634852e+03
203.068963 4.482789e+41 2.193112e+16 0.000000e+00 2.633974e+03
203.103445 4.478700e+41 2.193451e+16 0.000000e+00 2.633096e+03
203.137926 4.474615e+41 2.193790e+16 0.000000e+00 2.632218e+03
203.172408 4.470535e+41 2.194130e+16 0.000000e+00 2.631341e+03
203.206889 4.466459e+41 2.194469e+16 0.000000e+00 2.630465e+03
203.241371 4.462387e+41 2.194808e+16 0.000000e+00 2.629589e+03
203.275852 4.458319e+41 2.195147e+16 0.000000e+00 2.628713e+03
203.310334 4.454256e+41 2.195486e+16 0.000000e+00 2.627838e+03
203.344815 4.450196e+41 2.195825e+16 0.000000e+00 2.626963e+03
203.379297 4.446141e+41 2.196164e+16 0.000000e+00 2.626088e+03
203.413778 4.442090e+41 2.196503e+16 0.000000e+00 2.625214e+03
203.448260 4.438044e+41 2.196842e+16 0.000000e+00 2.624341e+03
203.482742 4.434001e+41 2.197181e+16 0.000000e+00 2.623464e+03
203.517223 4.429963e+41 2.197520e+16 0.000000e+00 2.622588e+03
203.551705 4.425929e+41 2.197859e+16 0.000000e+00 2.621713e+03
203.586186 4.421899e+41 2.198198e+16 0.000000e+00 2.620838e+03
203.620668 4.417873e+41 2.198537e+16 0.000000e+00 2.619964e+03
203.655149 4.413851e+41 2.198876e+16 0.000000e+00 2.619090e+03
203.689631 4.409834e+41 2.199215e+16 0.000000e+00 2.618217e+03
203.724112 4.405820e+41 2.199554e+16 0.000000e+00 2.617344e+03
203.758594 4.401811e+41 2.199894e+16 0.000000e+00 2.616471e+03
203.793075 4.397806e+41 2.200233e+16 0.000000e+00 2.615599e+03
203.827557 4.393805e+41 2.200572e+16 0.000000e+00 2.614727e+03
203.862038 4.389808e+41 2.200911e+16 0.000000e+00 2.613856e+03
203.896520 4.385815e+41 2.201250e+16 0.000000e+00 2.612985e+03
203.931001 4.381827e+41 2.201589e+16 0.000000e+00 2.612115e+03
203.965483 4.377842e+41 2.201928e+16 0.000000e+00 2.611245e+03
203.999965 4.373861e+41 2.202267e+16 0.000000e+00 2.610376e+03
204.000000 4.373857e+41 2.202267e+16 0.000000e+00 2.610375e+03
204.034482 4.369881e+41 2.202606e+16 0.000000e+00 2.609506e+03
204.068963 4.365909e+41 2.202945e+16 0.000000e+00 2.608637e+03
204.103445 4.361940e+41 2.203284e+16 0.000000e+00 2.607769e+03
204.137926 4.357976e+41 2.203623e+16 0.000000e+00 2.606901e+03
204.172408 4.354016e+41 2.203963e+16 0.000000e+00 2.606034e+03
204.206889 4.350060e+41 2.204302e+16 0.000000e+00 2.605167e+03
204.241371 4.346108e+41 2.204641e+16 0.000000e+00 2.604301e+03
204.275852 4.342160e+41 2.204980e+16 0.000000e+00 2.603435e+03
204.310334 4.338216e+41 2.205319e+16 0.000000e+00 2.602569e+03
204.344815 4.334276e+41 2.205658e+16 0.000000e+00 2.601704e+03
204.379297 4.330341e+41 2.205997e+16 0.000000e+00 2.600839e+03
204.413778 4.326409e+41 2.206336e+16 0.000000e+00 2.599975e+03
204.448260 4.322481e+41 2.206675e+16 0.000000e+00 2.599111e+03
204.482742 4.318557e+41 2.207014e+16 0.000000e+00 2.598244e+03
204.517223 4.314638e+41 2.207353e+16 0.000000e+00 2.597377e+03
204.551705 4.310722e+41 2.207692e+16 0.000000e+00 2.596512e+03
204.586186 4.306810e+41 2.208031e+16 0.000000e+00 2.595647e+03
204.620668 4.302903e+41 2.208370e+16 0.000000e+00 2.594782e+03
204.655149 4.298999e+41 2.208709e+16 0.000000e+00 2.593917e+03
204.689631 4.295099e+41 2.209048e+16 0.000000e+00 2.593053e+03
204.724112 4.291204e+41 2.209387e+16 0.000000e+00 2.592190e+03
204.758594 4.287312e+41 2.209727e+16 0.000000e+00 2.591327e+03
204.793075 4.283424e+41 2.210066e+16 0.000000e+00 2.590464e+03
204.827557 4.279541e+41 2.210405e+16 0.000000e+00 2.589602e+03
204.862038 4.275661e+41 2.210744e+16 0.000000e+00 2.588740e+03
204.896520 4.271785e+41 2.211083e+16 0.000000e+00 2.587879e+03
204.931001 4.267913e+41 2.211422e+16 0.000000e+00 2.587018e+03
204.965483 4.264046e+41 2.211761e+16 0.000000e+00 2.586158e+03
204.999965 4.260182e+41 2.212100e+16 0.000000e+00 2.585298e+03
205.000000 4.260178e+41 2.212100e+16 0.000000e+00 2.585297e+03
205.034482 4.256318e+41 2.212439e+16 0.000000e+00 2.584437e+03
205.068963 4.252462e+41 2.212778e+16 0.000000e+00 2.583578e+03
205.103445 4.248610e+41 2.213117e+16 0.000000e+00 2.582719e+03
205.137926 4.244762e+41 2.213456e+16 0.000000e+00 2.581861e+03
205.172408 4.240918e+41 2.213796e+16 0.000000e+00 2.581003e+03
205.206889 4.237078e+41 2.214135e+16 0.000000e+00 2.580146e+03
205.241371 4.233242e+41 2.214474e+16 0.000000e+00 2.579288e+03
205.275852 4.229410e+41 2.214813e+16 0.000000e+00 2.578432e+03
205.310334 4.225582e+41 2.215152e+16 0.000000e+00 2.577576e+03
205.344815 4.221758e+41 2.215491e+16 0.000000e+00 2.576720e+03
205.379297 4.217937e+41 2.215830e+16 0.000000e+00 2.575865e+03
205.413778 4.214121e+41 2.216169e+16 0.000000e+00 2.575010e+03
205.448260 4.210309e+41 2.216508e+16 0.000000e+00 2.574155e+03
205.482742 4.206500e+41 2.216847e+16 0.000000e+00 2.573299e+03
205.517223 4.202696e+41 2.217186e+16 0.000000e+00 2.572443e+03
205.551705 4.198895e+41 2.217525e+16 0.000000e+00 2.571588e+03
205.586186 4.195098e+41 2.217864e+16 0.000000e+00 2.570733e+03
205.620668 4.191306e+41 2.218203e+16 0.000000e+00 2.569879e+03
205.655149 4.187517e+41 2.218542e+16 0.000000e+00 2.569025e+03
205.689631 4.183732e+41 2.218881e+16 0.000000e+00 2.568172e+03
205.724112 4.179951e+41 2.219220e+16 0.000000e+00 2.567319e+03
205.758594 4.176174e+41 2.219558e+16 0.000000e+00 2.566466e+03
205.793075 4.172400e+41 2.219897e+16 0.000000e+00 2.565614e+03
205.827557 4.168631e+41 2.220236e+16 0.000000e+00 2.564762e+03
205.862038 4.164866e+41 2.220576e+16 0.000000e+00 2.563909e+03
205.896520 4.161104e+41 2.220915e+16 0.000000e+00 2.563056e+03
205.931001 4.157347e+41 2.221254e+16 0.000000e+00 2.562204e+03
205.965483 4.153593e+41 2.221593e+16 0.000000e+00 2.561352e+03
205.999965 4.149843e+41 2.221932e+16 0.000000e+00 2.560501e+03
206.000000 4.149839e+41 2.221932e+16 0.000000e+00 2.560500e+03
206.034482 4.146093e+41 2.222271e+16 0.000000e+00 2.559649e+03
206.068963 4.142351e+41 2.222611e+16 0.000000e+00 2.558799e+03
206.103445 4.138613e+41 2.222950e+16 0.000000e+00 2.557949e+03
206.137926 4.134879e+41 2.223289e+16 0.000000e+00 2.557099e+03
206.172408 4.131148e+41 2.223628e+16 0.000000e+00 2.556250e+03
206.206889 4.127421e+41 2.223967e+16 0.000000e+00 2.555401e+03
206.241371 4.123699e+41 2.224306e+16 0.000000e+00 2.554553e+03
206.275852 4.119980e+41 2.224645e+16 0.000000e+00 2.553705e+03
206.310334 4.116265e+41 2.224984e+16 0.000000e+00 2.552858e+03
206.344815 4.112553e+41 2.225323e+16 0.000000e+00 2.552011e+03
206.379297 4.108846e+41 2.225662e+16 0.000000e+00 2.551164e+03
206.413778 4.105142e+41 2.226001e+16 0.000000e+00 2.550318e+03
206.448260 4.101442e+41 2.226340e+16 0.000000e+00 2.549472e+03
206.482742 4.097746e+41 2.226679e+16 0.000000e+00 2.548627e+03
206.517223 4.094054e+41 2.227018e+16 0.000000e+00 2.547782e+03
206.551705 4.090366e+41 2.227357e+16 0.000000e+00 2.546937e+03
206.586186 4.086681e+41 2.227696e+16 0.000000e+00 2.546093e+03
206.620668 4.083000e+41 2.228035e+16 0.000000e+00 2.545249e+03
206.655149 4.079323e+41 2.228374e+16 0.000000e+00 2.544406e+03
206.689631 4.075650e+41 2.228713e+16 0.000000e+00 2.543563e+03
206.724112 4.071981e+41 2.229052e+16 0.000000e+00 2.542721e+03
206.758594 4.068315e+41 2.229391e+16 0.000000e+00 2.541879e+03
206.793075 4.064653e+41 2.229730e+16 0.000000e+00 2.541037e+03
206.827557 4.060995e+41 2.230069e+16 0.000000e+00 2.540196e+03
206.862038 4.057341e+41 2.230409e+16 0.000000e+00 2.539352e+03
206.896520 4.053690e+41 2.230748e+16 0.000000e+00 2.538509e+03
206.931001 4.050043e+41 2.231087e+16 0.000000e+00 2.537666e+03
206.965483 4.046400e+41 2.231426e+16 0.000000e+00 2.536824e+03
206.999965 4.042760e+41 2.231765e+16 0.000000e+00 2.535982e+03
207.000000 4.042757e+41 2.231765e+16 0.000000e+00 2.535981e+03
207.034482 4.039121e+41 2.232104e+16 0.000000e+00 2.535139e+03
207.068963 4.035489e+41 2.232444e+16 0.000000e+00 2.534298e+03
207.103445 4.031861e+41 2.232783e+16 0.000000e+00 2.533458e+03
207.137926 4.028236e+41 2.233122e+16 0.000000e+00 2.532617e+03
207.172408 4.024615e+41 2.233461e+16 0.000000e+00 2.531778e+03
207.206889 4.020998e+41 2.233800e+16 0.000000e+00 2.530938e+03
207.241371 4.017384e+41 2.234139e+16 0.000000e+00 2.530099e+03
207.275852 4.013775e+41 2.234478e+16 0.000000e+00 2.529261e+03
207.310334 4.010169e+41 2.234817e+16 0.000000e+00 2.528422e+03
207.344815 4.006566e+41 2.235156e+16 0.000000e+00 2.527585e+03
207.379297 4.002967e+41 2.235495e+16 0.000000e+00 2.526747e+03
207.413778 3.999372e+41 2.235834e+16 0.000000e+00 2.525911e+03
207.448260 3.995781e+41 2.236173e+16 0.000000e+00 2.525074e+03
207.482742 3.992193e+41 2.236512e+16 0.000000e+00 2.524238e+03
207.517223 3.988609e+41 2.236851e+16 0.000000e+00 2.523402e+03
207.551705 3.985029e+41 2.237190e+16 0.000000e+00 2.522567e+03
207.586186 3.981452e+41 2.237529e+16 0.000000e+00 2.521732e+03
207.620668 3.977879e+41 2.237868e+16 0.000000e+00 2.520898e+03
207.655149 3.974309e+41 2.238207e+16 0.000000e+00 2.520064e+03
207.689631 3.970744e+41 2.238546e+16 0.000000e+00 2.519230e+03
207.724112 3.967181e+41 2.238885e+16 0.000000e+00 2.518397e+03
207.758594 3.963623e+41 2.239224e+16 0.000000e+00 2.517564e+03
207.793075 3.960068e+41 2.239563e+16 0.000000e+00 2.516732e+03
207.827557 3.956517e+41 2.239902e+16 0.000000e+00 2.515900e+03
207.862038 3.952969e+41 2.240242e+16 0.000000e+00 2.515065e+03
207.896520 3.949425e+41 2.240581e+16 0.000000e+00 2.514231e+03
207.931001 3.945885e+41 2.240920e+16 0.000000e+00 2.513398e+03
207.965483 3.942348e+41 2.241259e+16 0.000000e+00 2.512565e+03
207.999965 3.938815e+41 2.241598e+16 0.000000e+00 2.511732e+03
208.000000 3.938811e+41 2.241598e+16 0.000000e+00 2.511731e+03
208.034482 3.935281e+41 2.241937e+16 0.000000e+00 2.510899e+03
208.068963 3.931755e+41 2.242277e+16 0.000000e+00 2.510067e+03
208.103445 3.928233e+41 2.242616e+16 0.000000e+00 2.509235e+03
208.137926 3.924714e+41 2.242955e+16 0.000000e+00 2.508404e+03
208.172408 3.921199e+41 2.243294e+16 0.000000e+00 2.507574e+03
208.206889 3.917688e+41 2.243633e+16 0.000000e+00 2.506744e+03
208.241371 3.914180e+41 2.243972e+16 0.000000e+00 2.505914e+03
208.275852 3.910676e+41 2.244311e+16 0.000000e+00 2.505084e+03
208.310334 3.907175e+41 2.244650e+16 0.000000e+00 2.504255e+03
208.344815 3.903678e+41 2.244989e+16 0.000000e+00 2.503427e+03
208.379297 3.900184e+41 2.245328e+16 0.000000e+00 2.502599e+03
208.413778 3.896694e+41 2.245667e+16 0.000000e+00 2.501771e+03
208.448260 3.893208e+41 2.246006e+16 0.000000e+00 2.500943e+03
208.482742 3.889725e+41 2.246345e+16 0.000000e+00 2.500117e+03
208.517223 3.886246e+41 2.246684e+16 0.000000e+00 2.499290e+03
208.551705 3.882770e+41 2.247023e+16 0.000000e+00 2.498464e+03
208.586186 3.879298e+41 2.247362e+16 0.000000e+00 2.497638e+03
208.620668 3.875830e+41 2.247701e+16 0.000000e+00 2.496813e+03
208.655149 3.872365e+41 2.248040e+16 0.000000e+00 2.495988e+03
208.689631 3.868903e+41 2.248379e+16 0.000000e+00 2.495164e+03
208.724112 3.865446e+41 2.248718e+16 0.000000e+00 2.494340e+03
208.758594 3.861991e+41 2.249057e+16 0.000000e+00 2.493516e+03
208.793075 3.858541e+41 2.249396e+16 0.000000e+00 2.492693e+03
208.827557 3.855094e+41 2.249735e+16 0.000000e+00 2.491870e+03
208.862038 3.851650e+41 2.250075e+16 0.000000e+00 2.491044e+03
208.896520 3.848210e+41 2.250414e+16 0.000000e+00 2.490219e+03
208.931001 3.844774e+41 2.250753e+16 0.000000e+00 2.489395e+03
208.965483 3.841341e+41 2.251092e+16 0.000000e+00 2.488571e+03
208.999965 3.837911e+41 2.251431e+16 0.000000e+00 2.487748e+03
209.000000 3.837908e+41 2.251431e+16 0.000000e+00 2.487747e+03
209.034482 3.834482e+41 2.251770e+16 0.000000e+00 2.486924e+03
209.068963 3.831060e+41 2.252110e+16 0.000000e+00 2.486102e+03
209.103445 3.827641e+41 2.252449e+16 0.000000e+00 2.485279e+03
209.137926 3.824226e+41 2.252788e+16 0.000000e+00 2.484458e+03
209.172408 3.820814e+41 2.253127e+16 0.000000e+00 2.483636e+03
209.206889 3.817406e+41 2.253466e+16 0.000000e+00 2.482815e+03
209.241371 3.814001e+41 2.253805e+16 0.000000e+00 2.481995e+03
209.275852 3.810600e+41 2.254144e+16 0.000000e+00 2.481175e+03
209.310334 3.807202e+41 2.254483e+16 0.000000e+00 2.480355e+03
209.344815 3.803808e+41 2.254822e+16 0.000000e+00 2.479536e+03
209.379297 3.800418e+41 2.255161e+16 0.000000e+00 2.478717e+03
209.413778 3.797030e+41 2.255500e+16 0.000000e+00 2.477898e+03
209.448260 3.793647e+41 2.255839e+16 0.000000e+00 2.477080e+03
209.482742 3.790267e+41 2.256178e+16 0.000000e+00 2.476262e+03
209.517223 3.786890e+41 2.256517e+16 0.000000e+00 2.475445e+03
209.551705 3.783517e+41 2.256856e+16 0.000000e+00 2.474628e+03
209.586186 3.780147e+41 2.257195e+16 0.000000e+00 2.473812e+03
209.620668 3.776781e+41 2.257534e+16 0.000000e+00 2.472996e+03
209.655149 3.773418e+41 2.257873e+16 0.000000e+00 2.472180e+03
209.689631 3.770058e+41 2.258212e+16 0.000000e+00 2.471365e+03
209.724112 3.766703e+41 2.258551e+16 0.000000e+00 2.470550e+03
209.758594 3.763350e+41 2.258890e+16 0.000000e+00 2.469735e+03
209.793075 3.760001e+41 2.259229e+16 0.000000e+00 2.468921e+03
209.827557 3.756656e+41 2.259568e+16 0.000000e+00 2.468108e+03
209.862038 3.753314e+41 2.259908e+16 0.000000e+00 2.467291e+03
209.896520 3.749975e+41 2.260247e+16 0.000000e+00 2.466476e+03
209.931001 3.746640e+41 2.260586e+16 0.000000e+00 2.465661e+03
209.965483 3.743308e+41 2.260925e+16 0.000000e+00 2.464846e+03
209.999965 3.739980e+41 2.261264e+16 0.000000e+00 2.464032e+03
210.000000 3.739976e+41 2.261264e+16 0.000000e+00 2.464031e+03
210.034482 3.736651e+41 2.261603e+16 0.000000e+00 2.463217e+03
210.068963 3.733330e+41 2.261943e+16 0.000000e+00 2.462404e+03
210.103445 3.730012e+41 2.262282e+16 0.000000e+00 2.461591e+03
210.137926 3.726697e+41 2.262621e+16 0.000000e+00 2.460778e+03
210.172408 3.723386e+41 2.262960e+16 0.000000e+00 2.459966e+03
210.206889 3.720078e+41 2.263299e+16 0.000000e+00 2.459154e+03
210.241371 3.716773e+41 2.263638e+16 0.000000e+00 2.458343e+03
210.275852 3.713472e+41 2.263977e+16 0.000000e+00 2.457532e+03
210.310334 3.710174e+41 2.264316e+16 0.000000e+00 2.456721e+03
210.344815 3.706880e+41 2.264655e+16 0.000000e+00 2.455911e+03
210.379297 3.703589e+41 2.264994e+16 0.000000e+00 2.455101e+03
210.413778 3.700301e+41 2.265333e+16 0.000000e+00 2.454292e+03
210.448260 3.697017e+41 2.265672e+16 0.000000e+00 2.453483e+03
210.482742 3.693736e+41 2.266011e+16 0.000000e+00 2.452674e+03
210.517223 3.690459e+41 2.266350e+16 0.000000e+00 2.451866e+03
210.551705 3.687185e+41 2.266689e+16 0.000000e+00 2.451058e+03
210.586186 3.683914e+41 2.267028e+16 0.000000e+00 2.450251e+03
210.620668 3.680646e+41 2.267367e+16 0.000000e+00 2.449444e+03
210.655149 3.677382e+41 2.267706e+16 0.000000e+00 2.448637e+03
210.689631 3.674121e+41 2.268045e+16 0.000000e+00 2.447831e+03
210.724112 3.670864e+41 2.268384e+16 0.000000e+00 2.447025e+03
210.758594 3.667609e+41 2.268723e+16 0.000000e+00 2.446220e+03
210.793075 3.664358e+41 2.269062e+16 0.000000e+00 2.445415e+03
210.827557 3.661111e+41 2.269401e+16 0.000000e+00 2.444610e+03
210.862038 3.657867e+41 2.269741e+16 0.000000e+00 2.443803e+03
210.896520 3.654626e+41 2.270080e+16 0.000000e+00 2.442997e+03
210.931001 3.651388e+41 2.270419e+16 0.000000e+00 2.442191e+03
210.965483 3.648154e+41 2.270758e+16 0.000000e+00 2.441385e+03
210.999965 3.644922e+41 2.271097e+16 0.000000e+00 2.440580e+03
211.000000 3.644919e+41 2.271097e+16 0.000000e+00 2.440579e+03
211.034482 3.641691e+41 2.271436e+16 0.000000e+00 2.439775e+03
211.068963 3.638467e+41 2.271776e+16 0.000000e+00 2.438970e+03
211.103445 3.635245e+41 2.272115e+16 0.000000e+00 2.438166e+03
211.137926 3.632028e+41 2.272454e+16 0.000000e+00 2.437363e+03
211.172408 3.628813e+41 2.272793e+16 0.000000e+00 2.436560e+03
211.206889 3.625601e+41 2.273132e+16 0.000000e+00 2.435757e+03
211.241371 3.622393e+41 2.273471e+16 0.000000e+00 2.434955e+03
211.275852 3.619188e+41 2.273810e+16 0.000000e+00 2.434153e+03
211.310334 3.615987e+41 2.274149e+16 0.000000e+00 2.433351e+03
211.344815 3.612788e+41 2.274488e+16 0.000000e+00 2.432550e+03
211.379297 3.609593e+41 2.274827e+16 0.000000e+00 2.431749e+03
211.413778 3.606401e+41 2.275166e+16 0.000000e+00 2.430949e+03
211.448260 3.603212e+41 2.275505e+16 0.000000e+00 2.430149e+03
211.482742 3.600027e+41 2.275844e+16 0.000000e+00 2.429349e+03
211.517223 3.596845e+41 2.276183e+16 0.000000e+00 2.428550e+03
211.551705 3.593666e+41 2.276522e+16 0.000000e+00 2.427751e+03
211.586186 3.590490e+41 2.276861e+16 0.000000e+00 2.426953e+03
211.620668 3.587317e+41 2.277200e+16 0.000000e+00 2.426155e+03
211.655149 3.584148e+41 2.277539e+16 0.000000e+00 2.425357e+03
211.689631 3.580982e+41 2.277878e+16 0.000000e+00 2.424560e+03
211.724112 3.577819e+41 2.278217e+16 0.000000e+00 2.423763e+03
211.758594 3.574659e+41 2.278556e+16 0.000000e+00 2.422967e+03
211.793075 3.571503e+41 2.278895e+16 0.000000e+00 2.422171e+03
211.827557 3.568350e+41 2.279234e+16 0.000000e+00 2.421375e+03
211.862038 3.565200e+41 2.279574e+16 0.000000e+00 2.420577e+03
211.896520 3.562053e+41 2.279913e+16 0.000000e+00 2.419780e+03
211.931001 3.558909e+41 2.280252e+16 0.000000e+00 2.418983e+03
211.965483 3.555769e+41 2.280591e+16 0.000000e+00 2.418186e+03
211.999965 3.552632e+41 2.280930e+16 0.000000e+00 2.417390e+03
212.000000 3.552628e+41 2.280930e+16 0.000000e+00 2.417389e+03
212.034482 3.549495e+41 2.281269e+16 0.000000e+00 2.416594e+03
212.068963 3.546364e+41 2.281609e+16 0.000000e+00 2.415798e+03
212.103445 3.543236e+41 2.281948e+16 0.000000e+00 2.415003e+03
212.137926 3.540112e+41 2.282287e+16 0.000000e+00 2.414209e+03
212.172408 3.536991e+41 2.282626e+16 0.000000e+00 2.413414e+03
212.206889 3.533873e+41 2.282965e+16 0.000000e+00 2.412621e+03
212.241371 3.530758e+41 2.283304e+16 0.000000e+00 2.411827e+03
212.275852 3.527646e+41 2.283643e+16 0.000000e+00 2.411034e+03
212.310334 3.524538e+41 2.283982e+16 0.000000e+00 2.410242e+03
212.344815 3.521433e+41 2.284321e+16 0.000000e+00 2.409449e+03
212.379297 3.518330e+41 2.284660e+16 0.000000e+00 2.408658e+03
212.413778 3.515232e+41 2.284999e+16 0.000000e+00 2.407866e+03
212.448260 3.512136e+41 2.285338e+16 0.000000e+00 2.407075e+03
212.482742 3.509043e+41 2.285677e+16 0.000000e+00 2.406284e+03
212.517223 3.505954e+41 2.286016e+16 0.000000e+00 2.405494e+03
212.551705 3.502868e+41 2.286355e+16 0.000000e+00 2.404704e+03
212.586186 3.499785e+41 2.286694e+16 0.000000e+00 2.403915e+03
212.620668 3.496705e+41 2.287033e+16 0.000000e+00 2.403126e+03
212.655149 3.493628e+41 2.287372e+16 0.000000e+00 2.402337e+03
212.689631 3.490555e+41 2.287711e+16 0.000000e+00 2.401548e+03
212.724112 3.487484e+41 2.288050e+16 0.000000e+00 2.400760e+03
212.758594 3.484417e+41 2.288389e+16 0.000000e+00 2.399973e+03
212.793075 3.481353e+41 2.288728e+16 0.000000e+00 2.399186e+03
212.827557 3.478292e+41 2.289067e+16 0.000000e+00 2.398399e+03
212.862038 3.475234e+41 2.289407e+16 0.000000e+00 2.397609e+03
212.896520 3.472179e+41 2.289746e+16 0.000000e+00 2.396821e+03
212.931001 3.469128e+41 2.290085e+16 0.000000e+00 2.396033e+03
212.965483 3.466079e+41 2.290424e+16 0.000000e+00 2.395245e+03
212.999965 3.463034e+41 2.290763e+16 0.000000e+00 2.394458e+03
213.000000 3.463031e+41 2.290763e+16 0.000000e+00 2.394457e+03
213.034482 3.459989e+41 2.291102e+16 0.000000e+00 2.393671e+03
213.068963 3.456950e+41 2.291442e+16 0.000000e+00 2.392884e+03
213.103445 3.453914e+41 2.291781e+16 0.000000e+00 2.392098e+03
213.137926 3.450881e+41 2.292120e+16 0.000000e+00 2.391312e+03
213.172408 3.447851e+41 2.292459e+16 0.000000e+00 2.390527e+03
213.206889 3.444824e+41 2.292798e+16 0.000000e+00 2.389742e+03
213.241371 3.441801e+41 2.293137e+16 0.000000e+00 2.388957e+03
213.275852 3.438780e+41 2.293476e+16 0.000000e+00 2.388173e+03
213.310334 3.435763e+41 2.293815e+16 0.000000e+00 2.387389e+03
213.344815 3.432749e+41 2.294154e+16 0.000000e+00 2.386606e+03
213.379297 3.429737e+41 2.294493e+16 0.000000e+00 2.385823e+03
213.413778 3.426729e+41 2.294832e+16 0.000000e+00 2.385040e+03
213.448260 3.423724e+41 2.295171e+16 0.000000e+00 2.384258e+03
213.482742 3.420722e+41 2.295510e+16 0.000000e+00 2.383476e+03
213.517223 3.417723e+41 2.295849e+16 0.000000e+00 2.382695e+03
213.551705 3.414727e+41 2.296188e+16 0.000000e+00 2.381914e+03
213.586186 3.411734e+41 2.296527e+16 0.000000e+00 2.381133e+03
213.620668 3.408744e+41 2.296866e+16 0.000000e+00 2.380353e+03
213.655149 3.405757e+41 2.297205e+16 0.000000e+00 2.379573e+03
213.689631 3.402773e+41 2.297544e+16 0.000000e+00 2.378793e+03
213.724112 3.399793e+41 2.297883e+16 0.000000e+00 2.378014e+03
213.758594 3.396815e+41 2.298222e+16 0.000000e+00 2.377235e+03
213.793075 3.393840e+41 2.298561e+16 0.000000e+00 2.376457e+03
213.827557 3.390868e+41 2.298900e+16 0.000000e+00 2.375679e+03
213.862038 3.387900e+41 2.299240e+16 0.000000e+00 2.374898e+03
