# day  luminosity  r_eff  v_eff  T_color
288.899477 1.038433e+41 2.491517e+16 0.000000e+00 3.700453e+02
288.934072 1.037873e+41 2.491780e+16 0.000000e+00 3.699034e+02
288.968668 1.037313e+41 2.492044e+16 0.000000e+00 3.697615e+02
289.000000 1.036806e+41 2.492283e+16 0.000000e+00 3.696330e+02
289.034595 1.036247e+41 2.492546e+16 0.000000e+00 3.694913e+02
289.069191 1.035688e+41 2.492810e+16 0.000000e+00 3.693496e+02
289.103786 1.035130e+41 2.493073e+16 0.000000e+00 3.692079e+02
289.138381 1.034572e+41 2.493337e+16 0.000000e+00 3.690664e+02
289.172976 1.034014e+41 2.493601e+16 0.000000e+00 3.689249e+02
289.207572 1.033457e+41 2.493864e+16 0.000000e+00 3.687835e+02
289.242167 1.032900e+41 2.494128e+16 0.000000e+00 3.686422e+02
289.276762 1.032344e+41 2.494391e+16 0.000000e+00 3.685009e+02
289.311357 1.031788e+41 2.494655e+16 0.000000e+00 3.683597e+02
289.345953 1.031232e+41 2.494919e+16 0.000000e+00 3.682186e+02
289.380548 1.030677e+41 2.495182e+16 0.000000e+00 3.680775e+02
289.415143 1.030122e+41 2.495446e+16 0.000000e+00 3.679365e+02
289.449739 1.029567e+41 2.495709e+16 0.000000e+00 3.677956e+02
289.484334 1.029013e+41 2.495973e+16 0.000000e+00 3.676548e+02
289.518929 1.028459e+41 2.496236e+16 0.000000e+00 3.675140e+02
289.553524 1.027906e+41 2.496500e+16 0.000000e+00 3.673733e+02
289.588120 1.027353e+41 2.496764e+16 0.000000e+00 3.672327e+02
289.622715 1.026800e+41 2.497027e+16 0.000000e+00 3.670921e+02
289.657310 1.026248e+41 2.497291e+16 0.000000e+00 3.669516e+02
289.691906 1.025696e+41 2.497554e+16 0.000000e+00 3.668112e+02
289.726501 1.025144e+41 2.497818e+16 0.000000e+00 3.666709e+02
289.761096 1.024593e+41 2.498081e+16 0.000000e+00 3.665306e+02
289.795691 1.024042e+41 2.498345e+16 0.000000e+00 3.663904e+02
289.830287 1.023491e+41 2.498608e+16 0.000000e+00 3.662502e+02
289.864882 1.022941e+41 2.498872e+16 0.000000e+00 3.661102e+02
289.899477 1.022391e+41 2.499135e+16 0.000000e+00 3.659702e+02
289.934072 1.021842e+41 2.499399e+16 0.000000e+00 3.658303e+02
289.968668 1.021293e+41 2.499662e+16 0.000000e+00 3.656904e+02
290.000000 1.020796e+41 2.499901e+16 0.000000e+00 3.655638e+02
290.034595 1.020248e+41 2.500165e+16 0.000000e+00 3.654241e+02
290.069191 1.019700e+41 2.500428e+16 0.000000e+00 3.652844e+02
290.103786 1.019152e+41 2.500692e+16 0.000000e+00 3.651449e+02
290.138381 1.018605e+41 2.500955e+16 0.000000e+00 3.650053e+02
290.172976 1.018058e+41 2.501219e+16 0.000000e+00 3.648659e+02
290.207572 1.017512e+41 2.501482e+16 0.000000e+00 3.647265e+02
290.242167 1.016966e+41 2.501746e+16 0.000000e+00 3.645872e+02
290.276762 1.016420e+41 2.502009e+16 0.000000e+00 3.644480e+02
290.311357 1.015875e+41 2.502273e+16 0.000000e+00 3.643088e+02
290.345953 1.015330e+41 2.502536e+16 0.000000e+00 3.641697e+02
290.380548 1.014785e+41 2.502800e+16 0.000000e+00 3.640307e+02
290.415143 1.014241e+41 2.503063e+16 0.000000e+00 3.638918e+02
290.449739 1.013697e+41 2.503327e+16 0.000000e+00 3.637529e+02
290.484334 1.013153e+41 2.503590e+16 0.000000e+00 3.636141e+02
290.518929 1.012610e+41 2.503853e+16 0.000000e+00 3.634753e+02
290.553524 1.012068e+41 2.504117e+16 0.000000e+00 3.633366e+02
290.588120 1.011525e+41 2.504380e+16 0.000000e+00 3.631980e+02
290.622715 1.010983e+41 2.504644e+16 0.000000e+00 3.630595e+02
290.657310 1.010441e+41 2.504907e+16 0.000000e+00 3.629210e+02
290.691906 1.009900e+41 2.505171e+16 0.000000e+00 3.627826e+02
290.726501 1.009359e+41 2.505434e+16 0.000000e+00 3.626443e+02
290.761096 1.008819e+41 2.505698e+16 0.000000e+00 3.625061e+02
290.795691 1.008278e+41 2.505961e+16 0.000000e+00 3.623679e+02
290.830287 1.007738e+41 2.506224e+16 0.000000e+00 3.622297e+02
290.864882 1.007199e+41 2.506488e+16 0.000000e+00 3.620917e+02
290.899477 1.006660e+41 2.506751e+16 0.000000e+00 3.619537e+02
290.934072 1.006121e+41 2.507015e+16 0.000000e+00 3.618158e+02
290.968668 1.005583e+41 2.507278e+16 0.000000e+00 3.616780e+02
291.000000 1.005095e+41 2.507517e+16 0.000000e+00 3.615532e+02
291.034595 1.004558e+41 2.507780e+16 0.000000e+00 3.614155e+02
291.069191 1.004020e+41 2.508043e+16 0.000000e+00 3.612778e+02
291.103786 1.003483e+41 2.508307e+16 0.000000e+00 3.611402e+02
291.138381 1.002947e+41 2.508570e+16 0.000000e+00 3.610027e+02
291.172976 1.002410e+41 2.508834e+16 0.000000e+00 3.608653e+02
291.207572 1.001874e+41 2.509097e+16 0.000000e+00 3.607279e+02
291.242167 1.001339e+41 2.509360e+16 0.000000e+00 3.605906e+02
291.276762 1.000804e+41 2.509624e+16 0.000000e+00 3.604534e+02
291.311357 1.000269e+41 2.509887e+16 0.000000e+00 3.603162e+02
291.345953 9.997343e+40 2.510151e+16 0.000000e+00 3.601791e+02
291.380548 9.992002e+40 2.510414e+16 0.000000e+00 3.600421e+02
291.415143 9.986665e+40 2.510677e+16 0.000000e+00 3.599051e+02
291.449739 9.981331e+40 2.510941e+16 0.000000e+00 3.597682e+02
291.484334 9.976000e+40 2.511204e+16 0.000000e+00 3.596314e+02
291.518929 9.970674e+40 2.511467e+16 0.000000e+00 3.594947e+02
291.553524 9.965350e+40 2.511731e+16 0.000000e+00 3.593580e+02
291.588120 9.960031e+40 2.511994e+16 0.000000e+00 3.592214e+02
291.622715 9.954714e+40 2.512257e+16 0.000000e+00 3.590848e+02
291.657310 9.949402e+40 2.512521e+16 0.000000e+00 3.589483e+02
291.691906 9.944093e+40 2.512784e+16 0.000000e+00 3.588119e+02
291.726501 9.938787e+40 2.513047e+16 0.000000e+00 3.586756e+02
291.761096 9.933486e+40 2.513311e+16 0.000000e+00 3.585393e+02
291.795691 9.928187e+40 2.513574e+16 0.000000e+00 3.584031e+02
291.830287 9.922892e+40 2.513837e+16 0.000000e+00 3.582670e+02
291.864882 9.917601e+40 2.514101e+16 0.000000e+00 3.581309e+02
291.899477 9.912313e+40 2.514364e+16 0.000000e+00 3.579949e+02
291.934072 9.907029e+40 2.514627e+16 0.000000e+00 3.578589e+02
291.968668 9.901749e+40 2.514891e+16 0.000000e+00 3.577231e+02
292.000000 9.896969e+40 2.515129e+16 0.000000e+00 3.576001e+02
292.034595 9.891695e+40 2.515392e+16 0.000000e+00 3.574643e+02
292.069191 9.886425e+40 2.515656e+16 0.000000e+00 3.573287e+02
292.103786 9.881158e+40 2.515919e+16 0.000000e+00 3.571930e+02
292.138381 9.875894e+40 2.516182e+16 0.000000e+00 3.570575e+02
292.172976 9.870635e+40 2.516446e+16 0.000000e+00 3.569220e+02
292.207572 9.865378e+40 2.516709e+16 0.000000e+00 3.567866e+02
292.242167 9.860125e+40 2.516972e+16 0.000000e+00 3.566513e+02
292.276762 9.854876e+40 2.517235e+16 0.000000e+00 3.565160e+02
292.311357 9.849630e+40 2.517499e+16 0.000000e+00 3.563808e+02
292.345953 9.844388e+40 2.517762e+16 0.000000e+00 3.562457e+02
292.380548 9.839149e+40 2.518025e+16 0.000000e+00 3.561106e+02
292.415143 9.833914e+40 2.518289e+16 0.000000e+00 3.559756e+02
292.449739 9.828682e+40 2.518552e+16 0.000000e+00 3.558407e+02
292.484334 9.823454e+40 2.518815e+16 0.000000e+00 3.557058e+02
292.518929 9.818229e+40 2.519078e+16 0.000000e+00 3.555710e+02
292.553524 9.813008e+40 2.519342e+16 0.000000e+00 3.554363e+02
292.588120 9.807790e+40 2.519605e+16 0.000000e+00 3.553016e+02
292.622715 9.802576e+40 2.519868e+16 0.000000e+00 3.551670e+02
292.657310 9.797365e+40 2.520131e+16 0.000000e+00 3.550325e+02
292.691906 9.792158e+40 2.520395e+16 0.000000e+00 3.548980e+02
292.726501 9.786954e+40 2.520658e+16 0.000000e+00 3.547636e+02
292.761096 9.781753e+40 2.520921e+16 0.000000e+00 3.546293e+02
292.795691 9.776556e+40 2.521184e+16 0.000000e+00 3.544950e+02
292.830287 9.771363e+40 2.521447e+16 0.000000e+00 3.543608e+02
292.864882 9.766173e+40 2.521711e+16 0.000000e+00 3.542267e+02
292.899477 9.760986e+40 2.521974e+16 0.000000e+00 3.540926e+02
292.934072 9.755803e+40 2.522237e+16 0.000000e+00 3.539587e+02
292.968668 9.750624e+40 2.522500e+16 0.000000e+00 3.538247e+02
293.000000 9.745935e+40 2.522739e+16 0.000000e+00 3.537035e+02
293.034595 9.740762e+40 2.523002e+16 0.000000e+00 3.535697e+02
293.069191 9.735593e+40 2.523265e+16 0.000000e+00 3.534359e+02
293.103786 9.730427e+40 2.523528e+16 0.000000e+00 3.533023e+02
293.138381 9.725264e+40 2.523791e+16 0.000000e+00 3.531687e+02
293.172976 9.720105e+40 2.524055e+16 0.000000e+00 3.530351e+02
293.207572 9.714949e+40 2.524318e+16 0.000000e+00 3.529016e+02
293.242167 9.709797e+40 2.524581e+16 0.000000e+00 3.527682e+02
293.276762 9.704648e+40 2.524844e+16 0.000000e+00 3.526349e+02
293.311357 9.699503e+40 2.525107e+16 0.000000e+00 3.525016e+02
293.345953 9.694361e+40 2.525370e+16 0.000000e+00 3.523684e+02
293.380548 9.689222e+40 2.525634e+16 0.000000e+00 3.522353e+02
293.415143 9.684087e+40 2.525897e+16 0.000000e+00 3.521022e+02
293.449739 9.678955e+40 2.526160e+16 0.000000e+00 3.519692e+02
293.484334 9.673827e+40 2.526423e+16 0.000000e+00 3.518362e+02
293.518929 9.668702e+40 2.526686e+16 0.000000e+00 3.517034e+02
293.553524 9.663580e+40 2.526949e+16 0.000000e+00 3.515706e+02
293.588120 9.658462e+40 2.527213e+16 0.000000e+00 3.514378e+02
293.622715 9.653348e+40 2.527476e+16 0.000000e+00 3.513051e+02
293.657310 9.648236e+40 2.527739e+16 0.000000e+00 3.511725e+02
293.691906 9.643129e+40 2.528002e+16 0.000000e+00 3.510400e+02
293.726501 9.638024e+40 2.528265e+16 0.000000e+00 3.509075e+02
293.761096 9.632923e+40 2.528528e+16 0.000000e+00 3.507751e+02
293.795691 9.627825e+40 2.528791e+16 0.000000e+00 3.506427e+02
293.830287 9.622731e+40 2.529054e+16 0.000000e+00 3.505104e+02
293.864882 9.617640e+40 2.529317e+16 0.000000e+00 3.503782e+02
293.899477 9.612553e+40 2.529581e+16 0.000000e+00 3.502460e+02
293.934072 9.607468e+40 2.529844e+16 0.000000e+00 3.501140e+02
293.968668 9.602388e+40 2.530107e+16 0.000000e+00 3.499819e+02
294.000000 9.597789e+40 2.530345e+16 0.000000e+00 3.498624e+02
294.034595 9.592715e+40 2.530608e+16 0.000000e+00 3.497305e+02
294.069191 9.587644e+40 2.530871e+16 0.000000e+00 3.495987e+02
294.103786 9.582576e+40 2.531134e+16 0.000000e+00 3.494669e+02
294.138381 9.577512e+40 2.531397e+16 0.000000e+00 3.493352e+02
294.172976 9.572451e+40 2.531661e+16 0.000000e+00 3.492036e+02
294.207572 9.567393e+40 2.531924e+16 0.000000e+00 3.490720e+02
294.242167 9.562339e+40 2.532187e+16 0.000000e+00 3.489405e+02
294.276762 9.557288e+40 2.532450e+16 0.000000e+00 3.488090e+02
294.311357 9.552241e+40 2.532713e+16 0.000000e+00 3.486776e+02
294.345953 9.547197e+40 2.532976e+16 0.000000e+00 3.485463e+02
294.380548 9.542156e+40 2.533239e+16 0.000000e+00 3.484151e+02
294.415143 9.537118e+40 2.533502e+16 0.000000e+00 3.482839e+02
294.449739 9.532084e+40 2.533765e+16 0.000000e+00 3.481528e+02
294.484334 9.527053e+40 2.534028e+16 0.000000e+00 3.480217e+02
294.518929 9.522026e+40 2.534291e+16 0.000000e+00 3.478907e+02
294.553524 9.517002e+40 2.534554e+16 0.000000e+00 3.477598e+02
294.588120 9.511981e+40 2.534817e+16 0.000000e+00 3.476289e+02
294.622715 9.506963e+40 2.535080e+16 0.000000e+00 3.474981e+02
294.657310 9.501949e+40 2.535343e+16 0.000000e+00 3.473674e+02
294.691906 9.496938e+40 2.535606e+16 0.000000e+00 3.472367e+02
294.726501 9.491930e+40 2.535869e+16 0.000000e+00 3.471061e+02
294.761096 9.486926e+40 2.536132e+16 0.000000e+00 3.469756e+02
294.795691 9.481925e+40 2.536395e+16 0.000000e+00 3.468451e+02
294.830287 9.476928e+40 2.536658e+16 0.000000e+00 3.467147e+02
294.864882 9.471933e+40 2.536921e+16 0.000000e+00 3.465844e+02
294.899477 9.466942e+40 2.537184e+16 0.000000e+00 3.464541e+02
294.934072 9.461954e+40 2.537447e+16 0.000000e+00 3.463239e+02
294.968668 9.456970e+40 2.537710e+16 0.000000e+00 3.461937e+02
295.000000 9.452458e+40 2.537949e+16 0.000000e+00 3.460759e+02
295.034595 9.447480e+40 2.538212e+16 0.000000e+00 3.459459e+02
295.069191 9.442505e+40 2.538474e+16 0.000000e+00 3.458159e+02
295.103786 9.437534e+40 2.538737e+16 0.000000e+00 3.456860e+02
295.138381 9.432565e+40 2.539000e+16 0.000000e+00 3.455561e+02
295.172976 9.427600e+40 2.539263e+16 0.000000e+00 3.454264e+02
295.207572 9.422639e+40 2.539526e+16 0.000000e+00 3.452967e+02
295.242167 9.417680e+40 2.539789e+16 0.000000e+00 3.451670e+02
295.276762 9.412725e+40 2.540052e+16 0.000000e+00 3.450374e+02
295.311357 9.407773e+40 2.540315e+16 0.000000e+00 3.449079e+02
295.345953 9.402824e+40 2.540578e+16 0.000000e+00 3.447785e+02
295.380548 9.397879e+40 2.540841e+16 0.000000e+00 3.446491e+02
295.415143 9.392937e+40 2.541104e+16 0.000000e+00 3.445197e+02
295.449739 9.387998e+40 2.541367e+16 0.000000e+00 3.443905e+02
295.484334 9.383063e+40 2.541630e+16 0.000000e+00 3.442613e+02
295.518929 9.378130e+40 2.541893e+16 0.000000e+00 3.441321e+02
295.553524 9.373201e+40 2.542156e+16 0.000000e+00 3.440031e+02
295.588120 9.368276e+40 2.542419e+16 0.000000e+00 3.438740e+02
295.622715 9.363353e+40 2.542682e+16 0.000000e+00 3.437451e+02
295.657310 9.358434e+40 2.542945e+16 0.000000e+00 3.436162e+02
295.691906 9.353518e+40 2.543208e+16 0.000000e+00 3.434874e+02
295.726501 9.348605e+40 2.543471e+16 0.000000e+00 3.433586e+02
295.761096 9.343696e+40 2.543733e+16 0.000000e+00 3.432299e+02
295.795691 9.338790e+40 2.543996e+16 0.000000e+00 3.431013e+02
295.830287 9.333887e+40 2.544259e+16 0.000000e+00 3.429727e+02
295.864882 9.328987e+40 2.544522e+16 0.000000e+00 3.428442e+02
295.899477 9.324090e+40 2.544785e+16 0.000000e+00 3.427158e+02
295.934072 9.319197e+40 2.545048e+16 0.000000e+00 3.425874e+02
295.968668 9.314307e+40 2.545311e+16 0.000000e+00 3.424591e+02
296.000000 9.309881e+40 2.545549e+16 0.000000e+00 3.423430e+02
296.034595 9.304997e+40 2.545812e+16 0.000000e+00 3.422148e+02
296.069191 9.300116e+40 2.546075e+16 0.000000e+00 3.420866e+02
296.103786 9.295239e+40 2.546338e+16 0.000000e+00 3.419586e+02
296.138381 9.290364e+40 2.546600e+16 0.000000e+00 3.418306e+02
296.172976 9.285493e+40 2.546863e+16 0.000000e+00 3.417026e+02
296.207572 9.280626e+40 2.547126e+16 0.000000e+00 3.415747e+02
296.242167 9.275761e+40 2.547389e+16 0.000000e+00 3.414469e+02
296.276762 9.270900e+40 2.547652e+16 0.000000e+00 3.413192e+02
296.311357 9.266041e+40 2.547915e+16 0.000000e+00 3.411915e+02
296.345953 9.261187e+40 2.548178e+16 0.000000e+00 3.410638e+02
296.380548 9.256335e+40 2.548440e+16 0.000000e+00 3.409363e+02
296.415143 9.251486e+40 2.548703e+16 0.000000e+00 3.408088e+02
296.449739 9.246641e+40 2.548966e+16 0.000000e+00 3.406813e+02
296.484334 9.241798e+40 2.549229e+16 0.000000e+00 3.405539e+02
296.518929 9.236959e+40 2.549492e+16 0.000000e+00 3.404266e+02
296.553524 9.232124e+40 2.549755e+16 0.000000e+00 3.402994e+02
296.588120 9.227291e+40 2.550018e+16 0.000000e+00 3.401722e+02
296.622715 9.222461e+40 2.550280e+16 0.000000e+00 3.400451e+02
296.657310 9.217635e+40 2.550543e+16 0.000000e+00 3.399180e+02
296.691906 9.212812e+40 2.550806e+16 0.000000e+00 3.397910e+02
296.726501 9.207992e+40 2.551069e+16 0.000000e+00 3.396640e+02
296.761096 9.203175e+40 2.551332e+16 0.000000e+00 3.395372e+02
296.795691 9.198362e+40 2.551594e+16 0.000000e+00 3.394103e+02
296.830287 9.193551e+40 2.551857e+16 0.000000e+00 3.392836e+02
296.864882 9.188744e+40 2.552120e+16 0.000000e+00 3.391569e+02
296.899477 9.183939e+40 2.552383e+16 0.000000e+00 3.390303e+02
296.934072 9.179138e+40 2.552646e+16 0.000000e+00 3.389037e+02
296.968668 9.174341e+40 2.552908e+16 0.000000e+00 3.387772e+02
297.000000 9.169998e+40 2.553146e+16 0.000000e+00 3.386627e+02
297.034595 9.165206e+40 2.553409e+16 0.000000e+00 3.385363e+02
297.069191 9.160417e+40 2.553672e+16 0.000000e+00 3.384100e+02
297.103786 9.155632e+40 2.553935e+16 0.000000e+00 3.382837e+02
297.138381 9.150849e+40 2.554197e+16 0.000000e+00 3.381575e+02
297.172976 9.146070e+40 2.554460e+16 0.000000e+00 3.380313e+02
297.207572 9.141293e+40 2.554723e+16 0.000000e+00 3.379053e+02
297.242167 9.136520e+40 2.554986e+16 0.000000e+00 3.377792e+02
297.276762 9.131750e+40 2.555249e+16 0.000000e+00 3.376533e+02
297.311357 9.126984e+40 2.555511e+16 0.000000e+00 3.375274e+02
297.345953 9.122220e+40 2.555774e+16 0.000000e+00 3.374016e+02
297.380548 9.117459e+40 2.556037e+16 0.000000e+00 3.372758e+02
297.415143 9.112702e+40 2.556300e+16 0.000000e+00 3.371501e+02
297.449739 9.107948e+40 2.556562e+16 0.000000e+00 3.370244e+02
297.484334 9.103196e+40 2.556825e+16 0.000000e+00 3.368988e+02
297.518929 9.098448e+40 2.557088e+16 0.000000e+00 3.367733e+02
297.553524 9.093703e+40 2.557350e+16 0.000000e+00 3.366478e+02
297.588120 9.088961e+40 2.557613e+16 0.000000e+00 3.365224e+02
297.622715 9.084222e+40 2.557876e+16 0.000000e+00 3.363971e+02
297.657310 9.079487e+40 2.558139e+16 0.000000e+00 3.362718e+02
297.691906 9.074754e+40 2.558401e+16 0.000000e+00 3.361466e+02
297.726501 9.070025e+40 2.558664e+16 0.000000e+00 3.360214e+02
297.761096 9.065298e+40 2.558927e+16 0.000000e+00 3.358963e+02
297.795691 9.060575e+40 2.559189e+16 0.000000e+00 3.357713e+02
297.830287 9.055855e+40 2.559452e+16 0.000000e+00 3.356463e+02
297.864882 9.051138e+40 2.559715e+16 0.000000e+00 3.355214e+02
297.899477 9.046424e+40 2.559978e+16 0.000000e+00 3.353966e+02
297.934072 9.041713e+40 2.560240e+16 0.000000e+00 3.352718e+02
297.968668 9.037005e+40 2.560503e+16 0.000000e+00 3.351470e+02
298.000000 9.032744e+40 2.560741e+16 0.000000e+00 3.350341e+02
298.034595 9.028042e+40 2.561004e+16 0.000000e+00 3.349095e+02
298.069191 9.023343e+40 2.561266e+16 0.000000e+00 3.347850e+02
298.103786 9.018647e+40 2.561529e+16 0.000000e+00 3.346605e+02
298.138381 9.013954e+40 2.561792e+16 0.000000e+00 3.345360e+02
298.172976 9.009265e+40 2.562054e+16 0.000000e+00 3.344117e+02
298.207572 9.004578e+40 2.562317e+16 0.000000e+00 3.342873e+02
298.242167 8.999895e+40 2.562580e+16 0.000000e+00 3.341631e+02
298.276762 8.995214e+40 2.562842e+16 0.000000e+00 3.340389e+02
298.311357 8.990537e+40 2.563105e+16 0.000000e+00 3.339148e+02
298.345953 8.985862e+40 2.563367e+16 0.000000e+00 3.337907e+02
298.380548 8.981191e+40 2.563630e+16 0.000000e+00 3.336667e+02
298.415143 8.976523e+40 2.563893e+16 0.000000e+00 3.335427e+02
298.449739 8.971858e+40 2.564155e+16 0.000000e+00 3.334189e+02
298.484334 8.967196e+40 2.564418e+16 0.000000e+00 3.332950e+02
298.518929 8.962537e+40 2.564681e+16 0.000000e+00 3.331713e+02
298.553524 8.957881e+40 2.564943e+16 0.000000e+00 3.330475e+02
298.588120 8.953228e+40 2.565206e+16 0.000000e+00 3.329239e+02
298.622715 8.948578e+40 2.565469e+16 0.000000e+00 3.328003e+02
298.657310 8.943931e+40 2.565731e+16 0.000000e+00 3.326768e+02
298.691906 8.939287e+40 2.565994e+16 0.000000e+00 3.325533e+02
298.726501 8.934646e+40 2.566256e+16 0.000000e+00 3.324299e+02
298.761096 8.930008e+40 2.566519e+16 0.000000e+00 3.323066e+02
298.795691 8.925373e+40 2.566782e+16 0.000000e+00 3.321833e+02
298.830287 8.920742e+40 2.567044e+16 0.000000e+00 3.320601e+02
298.864882 8.916113e+40 2.567307e+16 0.000000e+00 3.319369e+02
298.899477 8.911487e+40 2.567569e+16 0.000000e+00 3.318138e+02
298.934072 8.906864e+40 2.567832e+16 0.000000e+00 3.316907e+02
298.968668 8.902245e+40 2.568095e+16 0.000000e+00 3.315677e+02
299.000000 8.898063e+40 2.568332e+16 0.000000e+00 3.314564e+02
299.034595 8.893449e+40 2.568595e+16 0.000000e+00 3.313335e+02
299.069191 8.888838e+40 2.568858e+16 0.000000e+00 3.312107e+02
299.103786 8.884230e+40 2.569120e+16 0.000000e+00 3.310880e+02
299.138381 8.879625e+40 2.569383e+16 0.000000e+00 3.309653e+02
299.172976 8.875023e+40 2.569645e+16 0.000000e+00 3.308426e+02
299.207572 8.870424e+40 2.569908e+16 0.000000e+00 3.307201e+02
299.242167 8.865828e+40 2.570170e+16 0.000000e+00 3.305976e+02
299.276762 8.861235e+40 2.570433e+16 0.000000e+00 3.304751e+02
299.311357 8.856645e+40 2.570695e+16 0.000000e+00 3.303527e+02
299.345953 8.852058e+40 2.570958e+16 0.000000e+00 3.302304e+02
299.380548 8.847473e+40 2.571221e+16 0.000000e+00 3.301081e+02
299.415143 8.842892e+40 2.571483e+16 0.000000e+00 3.299859e+02
299.449739 8.838314e+40 2.571746e+16 0.000000e+00 3.298637e+02
299.484334 8.833739e+40 2.572008e+16 0.000000e+00 3.297416e+02
299.518929 8.829167e+40 2.572271e+16 0.000000e+00 3.296196e+02
299.553524 8.824597e+40 2.572533e+16 0.000000e+00 3.294976e+02
299.588120 8.820031e+40 2.572796e+16 0.000000e+00 3.293757e+02
299.622715 8.815468e+40 2.573058e+16 0.000000e+00 3.292538e+02
299.657310 8.810907e+40 2.573321e+16 0.000000e+00 3.291320e+02
299.691906 8.806350e+40 2.573583e+16 0.000000e+00 3.290103e+02
299.726501 8.801795e+40 2.573846e+16 0.000000e+00 3.288886e+02
299.761096 8.797244e+40 2.574108e+16 0.000000e+00 3.287670e+02
299.795691 8.792695e+40 2.574371e+16 0.000000e+00 3.286454e+02
299.830287 8.788149e+40 2.574633e+16 0.000000e+00 3.285239e+02
299.864882 8.783607e+40 2.574896e+16 0.000000e+00 3.284024e+02
299.899477 8.779067e+40 2.575158e+16 0.000000e+00 3.282810e+02
299.934072 8.774530e+40 2.575421e+16 0.000000e+00 3.281597e+02
299.968668 8.769996e+40 2.575683e+16 0.000000e+00 3.280384e+02
300.000000 8.765892e+40 2.575921e+16 0.000000e+00 3.279287e+02
300.034595 8.761364e+40 2.576183e+16 0.000000e+00 3.278075e+02
300.069191 8.756838e+40 2.576446e+16 0.000000e+00 3.276864e+02
300.103786 8.752316e+40 2.576708e+16 0.000000e+00 3.275654e+02
300.138381 8.747796e+40 2.576971e+16 0.000000e+00 3.274444e+02
300.172976 8.743280e+40 2.577233e+16 0.000000e+00 3.273235e+02
300.207572 8.738766e+40 2.577496e+16 0.000000e+00 3.272026e+02
300.242167 8.734255e+40 2.577758e+16 0.000000e+00 3.270818e+02
300.276762 8.729747e+40 2.578021e+16 0.000000e+00 3.269610e+02
300.311357 8.725242e+40 2.578283e+16 0.000000e+00 3.268403e+02
300.345953 8.720740e+40 2.578546e+16 0.000000e+00 3.267197e+02
300.380548 8.716241e+40 2.578808e+16 0.000000e+00 3.265991e+02
300.415143 8.711745e+40 2.579070e+16 0.000000e+00 3.264786e+02
300.449739 8.707251e+40 2.579333e+16 0.000000e+00 3.263582e+02
300.484334 8.702761e+40 2.579595e+16 0.000000e+00 3.262378e+02
300.518929 8.698273e+40 2.579858e+16 0.000000e+00 3.261174e+02
