# day  luminosity  r_eff  v_eff  T_color
195.554097 1.444047e+41 3.206636e+16 0.000000e+00 9.995708e+01
195.588728 1.442879e+41 3.207186e+16 0.000000e+00 9.987914e+01
195.623360 1.441712e+41 3.207736e+16 0.000000e+00 9.980128e+01
195.657991 1.440545e+41 3.208287e+16 0.000000e+00 9.972349e+01
195.692622 1.439381e+41 3.208837e+16 0.000000e+00 9.964577e+01
195.727253 1.438217e+41 3.209387e+16 0.000000e+00 9.956813e+01
195.761884 1.437054e+41 3.209937e+16 0.000000e+00 9.949056e+01
195.796515 1.435893e+41 3.210487e+16 0.000000e+00 9.941307e+01
195.831146 1.434733e+41 3.211037e+16 0.000000e+00 9.933565e+01
195.865777 1.433574e+41 3.211587e+16 0.000000e+00 9.925831e+01
195.900408 1.432416e+41 3.212137e+16 0.000000e+00 9.918104e+01
195.935039 1.431260e+41 3.212687e+16 0.000000e+00 9.910384e+01
195.969670 1.430105e+41 3.213237e+16 0.000000e+00 9.902672e+01
196.000000 1.429094e+41 3.213719e+16 0.000000e+00 9.895924e+01
196.034631 1.427941e+41 3.214269e+16 0.000000e+00 9.888225e+01
196.069262 1.426789e+41 3.214819e+16 0.000000e+00 9.880534e+01
196.103893 1.425638e+41 3.215369e+16 0.000000e+00 9.872850e+01
196.138524 1.424488e+41 3.215919e+16 0.000000e+00 9.865174e+01
196.173155 1.423340e+41 3.216469e+16 0.000000e+00 9.857505e+01
196.207787 1.422193e+41 3.217019e+16 0.000000e+00 9.849843e+01
196.242418 1.421047e+41 3.217569e+16 0.000000e+00 9.842188e+01
196.277049 1.419902e+41 3.218119e+16 0.000000e+00 9.834541e+01
196.311680 1.418758e+41 3.218669e+16 0.000000e+00 9.826901e+01
196.346311 1.417616e+41 3.219219e+16 0.000000e+00 9.819268e+01
196.380942 1.416475e+41 3.219769e+16 0.000000e+00 9.811643e+01
196.415573 1.415335e+41 3.220319e+16 0.000000e+00 9.804025e+01
196.450204 1.414196e+41 3.220869e+16 0.000000e+00 9.796414e+01
196.484835 1.413058e+41 3.221419e+16 0.000000e+00 9.788810e+01
196.519466 1.411921e+41 3.221969e+16 0.000000e+00 9.781214e+01
196.554097 1.410786e+41 3.222519e+16 0.000000e+00 9.773625e+01
196.588728 1.409651e+41 3.223069e+16 0.000000e+00 9.766043e+01
196.623360 1.408518e+41 3.223619e+16 0.000000e+00 9.758468e+01
196.657991 1.407386e+41 3.224169e+16 0.000000e+00 9.750901e+01
196.692622 1.406255e+41 3.224719e+16 0.000000e+00 9.743340e+01
196.727253 1.405126e+41 3.225269e+16 0.000000e+00 9.735787e+01
196.761884 1.403997e+41 3.225819e+16 0.000000e+00 9.728241e+01
196.796515 1.402870e+41 3.226369e+16 0.000000e+00 9.720703e+01
196.831146 1.401744e+41 3.226919e+16 0.000000e+00 9.713171e+01
196.865777 1.400618e+41 3.227469e+16 0.000000e+00 9.705647e+01
196.900408 1.399495e+41 3.228019e+16 0.000000e+00 9.698129e+01
196.935039 1.398372e+41 3.228569e+16 0.000000e+00 9.690619e+01
196.969670 1.397250e+41 3.229119e+16 0.000000e+00 9.683116e+01
197.000000 1.396269e+41 3.229600e+16 0.000000e+00 9.676551e+01
197.034631 1.395149e+41 3.230150e+16 0.000000e+00 9.669061e+01
197.069262 1.394031e+41 3.230700e+16 0.000000e+00 9.661579e+01
197.103893 1.392913e+41 3.231250e+16 0.000000e+00 9.654104e+01
197.138524 1.391797e+41 3.231800e+16 0.000000e+00 9.646635e+01
197.173155 1.390682e+41 3.232350e+16 0.000000e+00 9.639174e+01
197.207787 1.389569e+41 3.232900e+16 0.000000e+00 9.631720e+01
197.242418 1.388456e+41 3.233450e+16 0.000000e+00 9.624273e+01
197.277049 1.387344e+41 3.234000e+16 0.000000e+00 9.616833e+01
197.311680 1.386234e+41 3.234550e+16 0.000000e+00 9.609400e+01
197.346311 1.385124e+41 3.235100e+16 0.000000e+00 9.601974e+01
197.380942 1.384016e+41 3.235649e+16 0.000000e+00 9.594555e+01
197.415573 1.382909e+41 3.236199e+16 0.000000e+00 9.587143e+01
197.450204 1.381803e+41 3.236749e+16 0.000000e+00 9.579738e+01
197.484835 1.380698e+41 3.237299e+16 0.000000e+00 9.572341e+01
197.519466 1.379594e+41 3.237849e+16 0.000000e+00 9.564950e+01
197.554097 1.378492e+41 3.238399e+16 0.000000e+00 9.557566e+01
197.588728 1.377390e+41 3.238949e+16 0.000000e+00 9.550189e+01
197.623360 1.376290e+41 3.239499e+16 0.000000e+00 9.542819e+01
197.657991 1.375191e+41 3.240049e+16 0.000000e+00 9.535456e+01
197.692622 1.374092e+41 3.240599e+16 0.000000e+00 9.528101e+01
197.727253 1.372995e+41 3.241148e+16 0.000000e+00 9.520752e+01
197.761884 1.371899e+41 3.241698e+16 0.000000e+00 9.513410e+01
197.796515 1.370804e+41 3.242248e+16 0.000000e+00 9.506075e+01
197.831146 1.369711e+41 3.242798e+16 0.000000e+00 9.498747e+01
197.865777 1.368618e+41 3.243348e+16 0.000000e+00 9.491426e+01
197.900408 1.367526e+41 3.243898e+16 0.000000e+00 9.484111e+01
197.935039 1.366436e+41 3.244448e+16 0.000000e+00 9.476804e+01
197.969670 1.365347e+41 3.244998e+16 0.000000e+00 9.469504e+01
198.000000 1.364393e+41 3.245479e+16 0.000000e+00 9.463116e+01
198.034631 1.363306e+41 3.246029e+16 0.000000e+00 9.455828e+01
198.069262 1.362220e+41 3.246579e+16 0.000000e+00 9.448548e+01
198.103893 1.361135e+41 3.247129e+16 0.000000e+00 9.441274e+01
198.138524 1.360051e+41 3.247679e+16 0.000000e+00 9.434007e+01
198.173155 1.358968e+41 3.248228e+16 0.000000e+00 9.426747e+01
198.207787 1.357886e+41 3.248778e+16 0.000000e+00 9.419494e+01
198.242418 1.356805e+41 3.249328e+16 0.000000e+00 9.412248e+01
198.277049 1.355725e+41 3.249878e+16 0.000000e+00 9.405008e+01
198.311680 1.354647e+41 3.250428e+16 0.000000e+00 9.397776e+01
198.346311 1.353569e+41 3.250978e+16 0.000000e+00 9.390550e+01
198.380942 1.352493e+41 3.251527e+16 0.000000e+00 9.383331e+01
198.415573 1.351418e+41 3.252077e+16 0.000000e+00 9.376119e+01
198.450204 1.350343e+41 3.252627e+16 0.000000e+00 9.368914e+01
198.484835 1.349270e+41 3.253177e+16 0.000000e+00 9.361715e+01
198.519466 1.348198e+41 3.253727e+16 0.000000e+00 9.354523e+01
198.554097 1.347127e+41 3.254277e+16 0.000000e+00 9.347338e+01
198.588728 1.346057e+41 3.254826e+16 0.000000e+00 9.340160e+01
198.623360 1.344988e+41 3.255376e+16 0.000000e+00 9.332989e+01
198.657991 1.343920e+41 3.255926e+16 0.000000e+00 9.325824e+01
198.692622 1.342854e+41 3.256476e+16 0.000000e+00 9.318666e+01
198.727253 1.341788e+41 3.257026e+16 0.000000e+00 9.311515e+01
198.761884 1.340724e+41 3.257575e+16 0.000000e+00 9.304370e+01
198.796515 1.339660e+41 3.258125e+16 0.000000e+00 9.297232e+01
198.831146 1.338598e+41 3.258675e+16 0.000000e+00 9.290101e+01
198.865777 1.337537e+41 3.259225e+16 0.000000e+00 9.282977e+01
198.900408 1.336476e+41 3.259775e+16 0.000000e+00 9.275859e+01
198.935039 1.335417e+41 3.260324e+16 0.000000e+00 9.268748e+01
198.969670 1.334359e+41 3.260874e+16 0.000000e+00 9.261644e+01
199.000000 1.333433e+41 3.261356e+16 0.000000e+00 9.255428e+01
199.034631 1.332377e+41 3.261905e+16 0.000000e+00 9.248336e+01
199.069262 1.331322e+41 3.262455e+16 0.000000e+00 9.241251e+01
199.103893 1.330268e+41 3.263005e+16 0.000000e+00 9.234173e+01
199.138524 1.329215e+41 3.263555e+16 0.000000e+00 9.227101e+01
199.173155 1.328163e+41 3.264104e+16 0.000000e+00 9.220036e+01
199.207787 1.327113e+41 3.264654e+16 0.000000e+00 9.212977e+01
199.242418 1.326063e+41 3.265204e+16 0.000000e+00 9.205926e+01
199.277049 1.325014e+41 3.265754e+16 0.000000e+00 9.198880e+01
199.311680 1.323967e+41 3.266303e+16 0.000000e+00 9.191842e+01
199.346311 1.322920e+41 3.266853e+16 0.000000e+00 9.184810e+01
199.380942 1.321875e+41 3.267403e+16 0.000000e+00 9.177784e+01
199.415573 1.320831e+41 3.267953e+16 0.000000e+00 9.170766e+01
199.450204 1.319787e+41 3.268502e+16 0.000000e+00 9.163753e+01
199.484835 1.318745e+41 3.269052e+16 0.000000e+00 9.156748e+01
199.519466 1.317704e+41 3.269602e+16 0.000000e+00 9.149749e+01
199.554097 1.316664e+41 3.270152e+16 0.000000e+00 9.142756e+01
199.588728 1.315624e+41 3.270701e+16 0.000000e+00 9.135770e+01
199.623360 1.314586e+41 3.271251e+16 0.000000e+00 9.128791e+01
199.657991 1.313549e+41 3.271801e+16 0.000000e+00 9.121818e+01
199.692622 1.312513e+41 3.272350e+16 0.000000e+00 9.114852e+01
199.727253 1.311479e+41 3.272900e+16 0.000000e+00 9.107892e+01
199.761884 1.310445e+41 3.273450e+16 0.000000e+00 9.100939e+01
199.796515 1.309412e+41 3.274000e+16 0.000000e+00 9.093992e+01
199.831146 1.308380e+41 3.274549e+16 0.000000e+00 9.087052e+01
199.865777 1.307349e+41 3.275099e+16 0.000000e+00 9.080118e+01
199.900408 1.306320e+41 3.275649e+16 0.000000e+00 9.073190e+01
199.935039 1.305291e+41 3.276198e+16 0.000000e+00 9.066270e+01
199.969670 1.304264e+41 3.276748e+16 0.000000e+00 9.059355e+01
200.000000 1.303364e+41 3.277230e+16 0.000000e+00 9.053305e+01
200.034631 1.302339e+41 3.277779e+16 0.000000e+00 9.046403e+01
200.069262 1.301314e+41 3.278329e+16 0.000000e+00 9.039507e+01
200.103893 1.300291e+41 3.278879e+16 0.000000e+00 9.032618e+01
200.138524 1.299268e+41 3.279428e+16 0.000000e+00 9.025735e+01
200.173155 1.298246e+41 3.279978e+16 0.000000e+00 9.018859e+01
200.207787 1.297226e+41 3.280528e+16 0.000000e+00 9.011989e+01
200.242418 1.296206e+41 3.281077e+16 0.000000e+00 9.005125e+01
200.277049 1.295188e+41 3.281627e+16 0.000000e+00 8.998268e+01
200.311680 1.294171e+41 3.282177e+16 0.000000e+00 8.991417e+01
200.346311 1.293154e+41 3.282726e+16 0.000000e+00 8.984573e+01
200.380942 1.292139e+41 3.283276e+16 0.000000e+00 8.977735e+01
200.415573 1.291124e+41 3.283826e+16 0.000000e+00 8.970904e+01
200.450204 1.290111e+41 3.284375e+16 0.000000e+00 8.964078e+01
200.484835 1.289099e+41 3.284925e+16 0.000000e+00 8.957260e+01
200.519466 1.288087e+41 3.285475e+16 0.000000e+00 8.950447e+01
200.554097 1.287077e+41 3.286024e+16 0.000000e+00 8.943641e+01
200.588728 1.286068e+41 3.286574e+16 0.000000e+00 8.936841e+01
200.623360 1.285060e+41 3.287123e+16 0.000000e+00 8.930048e+01
200.657991 1.284052e+41 3.287673e+16 0.000000e+00 8.923261e+01
200.692622 1.283046e+41 3.288223e+16 0.000000e+00 8.916480e+01
200.727253 1.282041e+41 3.288772e+16 0.000000e+00 8.909706e+01
200.761884 1.281037e+41 3.289322e+16 0.000000e+00 8.902938e+01
200.796515 1.280033e+41 3.289872e+16 0.000000e+00 8.896176e+01
200.831146 1.279031e+41 3.290421e+16 0.000000e+00 8.889420e+01
200.865777 1.278030e+41 3.290971e+16 0.000000e+00 8.882671e+01
200.900408 1.277030e+41 3.291520e+16 0.000000e+00 8.875928e+01
200.935039 1.276030e+41 3.292070e+16 0.000000e+00 8.869191e+01
200.969670 1.275032e+41 3.292620e+16 0.000000e+00 8.862461e+01
201.000000 1.274159e+41 3.293101e+16 0.000000e+00 8.856572e+01
201.034631 1.273162e+41 3.293651e+16 0.000000e+00 8.849853e+01
201.069262 1.272167e+41 3.294200e+16 0.000000e+00 8.843141e+01
201.103893 1.271172e+41 3.294750e+16 0.000000e+00 8.836435e+01
201.138524 1.270179e+41 3.295299e+16 0.000000e+00 8.829735e+01
201.173155 1.269187e+41 3.295849e+16 0.000000e+00 8.823041e+01
201.207787 1.268195e+41 3.296399e+16 0.000000e+00 8.816354e+01
201.242418 1.267205e+41 3.296948e+16 0.000000e+00 8.809673e+01
201.277049 1.266215e+41 3.297498e+16 0.000000e+00 8.802998e+01
201.311680 1.265227e+41 3.298047e+16 0.000000e+00 8.796329e+01
201.346311 1.264239e+41 3.298597e+16 0.000000e+00 8.789666e+01
201.380942 1.263253e+41 3.299146e+16 0.000000e+00 8.783010e+01
201.415573 1.262267e+41 3.299696e+16 0.000000e+00 8.776360e+01
201.450204 1.261283e+41 3.300246e+16 0.000000e+00 8.769716e+01
201.484835 1.260299e+41 3.300795e+16 0.000000e+00 8.763078e+01
201.519466 1.259316e+41 3.301345e+16 0.000000e+00 8.756446e+01
201.554097 1.258335e+41 3.301894e+16 0.000000e+00 8.749821e+01
201.588728 1.257354e+41 3.302444e+16 0.000000e+00 8.743201e+01
201.623360 1.256374e+41 3.302993e+16 0.000000e+00 8.736588e+01
201.657991 1.255396e+41 3.303543e+16 0.000000e+00 8.729981e+01
201.692622 1.254418e+41 3.304092e+16 0.000000e+00 8.723380e+01
201.727253 1.253441e+41 3.304642e+16 0.000000e+00 8.716785e+01
201.761884 1.252465e+41 3.305191e+16 0.000000e+00 8.710196e+01
201.796515 1.251490e+41 3.305741e+16 0.000000e+00 8.703614e+01
201.831146 1.250516e+41 3.306291e+16 0.000000e+00 8.697037e+01
201.865777 1.249543e+41 3.306840e+16 0.000000e+00 8.690467e+01
201.900408 1.248571e+41 3.307390e+16 0.000000e+00 8.683902e+01
201.935039 1.247600e+41 3.307939e+16 0.000000e+00 8.677344e+01
201.969670 1.246630e+41 3.308489e+16 0.000000e+00 8.670792e+01
202.000000 1.245781e+41 3.308970e+16 0.000000e+00 8.665058e+01
202.034631 1.244813e+41 3.309519e+16 0.000000e+00 8.658518e+01
202.069262 1.243846e+41 3.310069e+16 0.000000e+00 8.651983e+01
202.103893 1.242879e+41 3.310618e+16 0.000000e+00 8.645454e+01
202.138524 1.241914e+41 3.311168e+16 0.000000e+00 8.638931e+01
202.173155 1.240949e+41 3.311717e+16 0.000000e+00 8.632415e+01
202.207787 1.239986e+41 3.312267e+16 0.000000e+00 8.625904e+01
202.242418 1.239023e+41 3.312816e+16 0.000000e+00 8.619400e+01
202.277049 1.238061e+41 3.313366e+16 0.000000e+00 8.612901e+01
202.311680 1.237101e+41 3.313915e+16 0.000000e+00 8.606409e+01
202.346311 1.236141e+41 3.314465e+16 0.000000e+00 8.599922e+01
202.380942 1.235182e+41 3.315014e+16 0.000000e+00 8.593442e+01
202.415573 1.234224e+41 3.315564e+16 0.000000e+00 8.586967e+01
202.450204 1.233267e+41 3.316113e+16 0.000000e+00 8.580498e+01
202.484835 1.232311e+41 3.316663e+16 0.000000e+00 8.574036e+01
202.519466 1.231356e+41 3.317212e+16 0.000000e+00 8.567579e+01
202.554097 1.230402e+41 3.317762e+16 0.000000e+00 8.561129e+01
202.588728 1.229448e+41 3.318311e+16 0.000000e+00 8.554684e+01
202.623360 1.228496e+41 3.318861e+16 0.000000e+00 8.548245e+01
202.657991 1.227545e+41 3.319410e+16 0.000000e+00 8.541812e+01
202.692622 1.226594e+41 3.319960e+16 0.000000e+00 8.535386e+01
202.727253 1.225645e+41 3.320509e+16 0.000000e+00 8.528965e+01
202.761884 1.224696e+41 3.321059e+16 0.000000e+00 8.522550e+01
202.796515 1.223748e+41 3.321608e+16 0.000000e+00 8.516141e+01
202.831146 1.222802e+41 3.322157e+16 0.000000e+00 8.509737e+01
202.865777 1.221856e+41 3.322707e+16 0.000000e+00 8.503340e+01
202.900408 1.220911e+41 3.323256e+16 0.000000e+00 8.496949e+01
202.935039 1.219967e+41 3.323806e+16 0.000000e+00 8.490563e+01
202.969670 1.219024e+41 3.324355e+16 0.000000e+00 8.484184e+01
203.000000 1.218199e+41 3.324836e+16 0.000000e+00 8.478601e+01
203.034631 1.217257e+41 3.325386e+16 0.000000e+00 8.472233e+01
203.069262 1.216317e+41 3.325935e+16 0.000000e+00 8.465870e+01
203.103893 1.215378e+41 3.326485e+16 0.000000e+00 8.459513e+01
203.138524 1.214439e+41 3.327034e+16 0.000000e+00 8.453162e+01
203.173155 1.213501e+41 3.327584e+16 0.000000e+00 8.446817e+01
203.207787 1.212565e+41 3.328133e+16 0.000000e+00 8.440478e+01
203.242418 1.211629e+41 3.328682e+16 0.000000e+00 8.434145e+01
203.277049 1.210694e+41 3.329232e+16 0.000000e+00 8.427817e+01
203.311680 1.209760e+41 3.329781e+16 0.000000e+00 8.421495e+01
203.346311 1.208827e+41 3.330331e+16 0.000000e+00 8.415179e+01
203.380942 1.207895e+41 3.330880e+16 0.000000e+00 8.408869e+01
203.415573 1.206964e+41 3.331429e+16 0.000000e+00 8.402565e+01
203.450204 1.206033e+41 3.331979e+16 0.000000e+00 8.396266e+01
203.484835 1.205104e+41 3.332528e+16 0.000000e+00 8.389973e+01
203.519466 1.204175e+41 3.333078e+16 0.000000e+00 8.383687e+01
203.554097 1.203248e+41 3.333627e+16 0.000000e+00 8.377405e+01
203.588728 1.202321e+41 3.334176e+16 0.000000e+00 8.371130e+01
203.623360 1.201395e+41 3.334726e+16 0.000000e+00 8.364860e+01
203.657991 1.200471e+41 3.335275e+16 0.000000e+00 8.358596e+01
203.692622 1.199547e+41 3.335824e+16 0.000000e+00 8.352338e+01
203.727253 1.198624e+41 3.336374e+16 0.000000e+00 8.346086e+01
203.761884 1.197701e+41 3.336923e+16 0.000000e+00 8.339839e+01
203.796515 1.196780e+41 3.337473e+16 0.000000e+00 8.333598e+01
203.831146 1.195860e+41 3.338022e+16 0.000000e+00 8.327363e+01
203.865777 1.194941e+41 3.338571e+16 0.000000e+00 8.321134e+01
203.900408 1.194022e+41 3.339121e+16 0.000000e+00 8.314910e+01
203.935039 1.193104e+41 3.339670e+16 0.000000e+00 8.308692e+01
203.969670 1.192188e+41 3.340219e+16 0.000000e+00 8.302480e+01
204.000000 1.191386e+41 3.340700e+16 0.000000e+00 8.297044e+01
204.034631 1.190471e+41 3.341250e+16 0.000000e+00 8.290842e+01
204.069262 1.189557e+41 3.341799e+16 0.000000e+00 8.284646e+01
204.103893 1.188643e+41 3.342349e+16 0.000000e+00 8.278456e+01
204.138524 1.187731e+41 3.342898e+16 0.000000e+00 8.272271e+01
204.173155 1.186820e+41 3.343447e+16 0.000000e+00 8.266092e+01
204.207787 1.185909e+41 3.343997e+16 0.000000e+00 8.259919e+01
204.242418 1.185000e+41 3.344546e+16 0.000000e+00 8.253751e+01
204.277049 1.184091e+41 3.345095e+16 0.000000e+00 8.247589e+01
204.311680 1.183183e+41 3.345644e+16 0.000000e+00 8.241433e+01
204.346311 1.182276e+41 3.346194e+16 0.000000e+00 8.235282e+01
204.380942 1.181370e+41 3.346743e+16 0.000000e+00 8.229137e+01
204.415573 1.180465e+41 3.347292e+16 0.000000e+00 8.222998e+01
204.450204 1.179561e+41 3.347842e+16 0.000000e+00 8.216864e+01
204.484835 1.178657e+41 3.348391e+16 0.000000e+00 8.210736e+01
204.519466 1.177755e+41 3.348940e+16 0.000000e+00 8.204613e+01
204.554097 1.176853e+41 3.349490e+16 0.000000e+00 8.198496e+01
204.588728 1.175953e+41 3.350039e+16 0.000000e+00 8.192385e+01
204.623360 1.175053e+41 3.350588e+16 0.000000e+00 8.186279e+01
204.657991 1.174154e+41 3.351138e+16 0.000000e+00 8.180179e+01
204.692622 1.173256e+41 3.351687e+16 0.000000e+00 8.174084e+01
204.727253 1.172359e+41 3.352236e+16 0.000000e+00 8.167995e+01
204.761884 1.171463e+41 3.352785e+16 0.000000e+00 8.161912e+01
204.796515 1.170567e+41 3.353335e+16 0.000000e+00 8.155834e+01
204.831146 1.169673e+41 3.353884e+16 0.000000e+00 8.149761e+01
204.865777 1.168779e+41 3.354433e+16 0.000000e+00 8.143695e+01
204.900408 1.167886e+41 3.354983e+16 0.000000e+00 8.137633e+01
204.935039 1.166994e+41 3.355532e+16 0.000000e+00 8.131577e+01
204.969670 1.166103e+41 3.356081e+16 0.000000e+00 8.125527e+01
205.000000 1.165323e+41 3.356562e+16 0.000000e+00 8.120233e+01
205.034631 1.164434e+41 3.357111e+16 0.000000e+00 8.114193e+01
205.069262 1.163546e+41 3.357661e+16 0.000000e+00 8.108159e+01
205.103893 1.162658e+41 3.358210e+16 0.000000e+00 8.102130e+01
205.138524 1.161771e+41 3.358759e+16 0.000000e+00 8.096107e+01
205.173155 1.160885e+41 3.359308e+16 0.000000e+00 8.090089e+01
205.207787 1.160000e+41 3.359858e+16 0.000000e+00 8.084076e+01
205.242418 1.159116e+41 3.360407e+16 0.000000e+00 8.078069e+01
205.277049 1.158232e+41 3.360956e+16 0.000000e+00 8.072068e+01
205.311680 1.157350e+41 3.361505e+16 0.000000e+00 8.066072e+01
205.346311 1.156468e+41 3.362055e+16 0.000000e+00 8.060081e+01
205.380942 1.155587e+41 3.362604e+16 0.000000e+00 8.054096e+01
205.415573 1.154708e+41 3.363153e+16 0.000000e+00 8.048117e+01
205.450204 1.153828e+41 3.363702e+16 0.000000e+00 8.042143e+01
205.484835 1.152950e+41 3.364252e+16 0.000000e+00 8.036174e+01
205.519466 1.152073e+41 3.364801e+16 0.000000e+00 8.030211e+01
205.554097 1.151196e+41 3.365350e+16 0.000000e+00 8.024253e+01
205.588728 1.150321e+41 3.365899e+16 0.000000e+00 8.018300e+01
205.623360 1.149446e+41 3.366448e+16 0.000000e+00 8.012353e+01
205.657991 1.148572e+41 3.366998e+16 0.000000e+00 8.006412e+01
205.692622 1.147699e+41 3.367547e+16 0.000000e+00 8.000476e+01
205.727253 1.146826e+41 3.368096e+16 0.000000e+00 7.994545e+01
205.761884 1.145955e+41 3.368645e+16 0.000000e+00 7.988620e+01
205.796515 1.145084e+41 3.369194e+16 0.000000e+00 7.982700e+01
205.831146 1.144214e+41 3.369744e+16 0.000000e+00 7.976785e+01
205.865777 1.143345e+41 3.370293e+16 0.000000e+00 7.970876e+01
205.900408 1.142477e+41 3.370842e+16 0.000000e+00 7.964972e+01
205.935039 1.141610e+41 3.371391e+16 0.000000e+00 7.959073e+01
205.969670 1.140744e+41 3.371940e+16 0.000000e+00 7.953180e+01
206.000000 1.139985e+41 3.372421e+16 0.000000e+00 7.948023e+01
206.034631 1.139120e+41 3.372970e+16 0.000000e+00 7.942140e+01
206.069262 1.138256e+41 3.373520e+16 0.000000e+00 7.936262e+01
206.103893 1.137393e+41 3.374069e+16 0.000000e+00 7.930390e+01
206.138524 1.136531e+41 3.374618e+16 0.000000e+00 7.924523e+01
206.173155 1.135669e+41 3.375167e+16 0.000000e+00 7.918661e+01
206.207787 1.134808e+41 3.375716e+16 0.000000e+00 7.912805e+01
206.242418 1.133949e+41 3.376265e+16 0.000000e+00 7.906954e+01
206.277049 1.133089e+41 3.376815e+16 0.000000e+00 7.901108e+01
206.311680 1.132231e+41 3.377364e+16 0.000000e+00 7.895267e+01
206.346311 1.131374e+41 3.377913e+16 0.000000e+00 7.889432e+01
206.380942 1.130517e+41 3.378462e+16 0.000000e+00 7.883602e+01
206.415573 1.129661e+41 3.379011e+16 0.000000e+00 7.877777e+01
206.450204 1.128806e+41 3.379560e+16 0.000000e+00 7.871958e+01
206.484835 1.127952e+41 3.380110e+16 0.000000e+00 7.866144e+01
206.519466 1.127099e+41 3.380659e+16 0.000000e+00 7.860335e+01
206.554097 1.126246e+41 3.381208e+16 0.000000e+00 7.854531e+01
206.588728 1.125394e+41 3.381757e+16 0.000000e+00 7.848733e+01
206.623360 1.124543e+41 3.382306e+16 0.000000e+00 7.842940e+01
206.657991 1.123693e+41 3.382855e+16 0.000000e+00 7.837152e+01
206.692622 1.122844e+41 3.383404e+16 0.000000e+00 7.831370e+01
206.727253 1.121995e+41 3.383953e+16 0.000000e+00 7.825592e+01
206.761884 1.121148e+41 3.384503e+16 0.000000e+00 7.819820e+01
206.796515 1.120301e+41 3.385052e+16 0.000000e+00 7.814053e+01
206.831146 1.119455e+41 3.385601e+16 0.000000e+00 7.808292e+01
206.865777 1.118610e+41 3.386150e+16 0.000000e+00 7.802535e+01
206.900408 1.117765e+41 3.386699e+16 0.000000e+00 7.796784e+01
206.935039 1.116921e+41 3.387248e+16 0.000000e+00 7.791038e+01
206.969670 1.116079e+41 3.387797e+16 0.000000e+00 7.785297e+01
207.000000 1.115341e+41 3.388278e+16 0.000000e+00 7.780273e+01
207.034631 1.114500e+41 3.388827e+16 0.000000e+00 7.774542e+01
207.069262 1.113659e+41 3.389376e+16 0.000000e+00 7.768816e+01
207.103893 1.112819e+41 3.389925e+16 0.000000e+00 7.763096e+01
207.138524 1.111980e+41 3.390474e+16 0.000000e+00 7.757380e+01
207.173155 1.111142e+41 3.391024e+16 0.000000e+00 7.751670e+01
