# day  luminosity  r_eff  v_eff  T_color
203.761096 1.607791e+41 2.920629e+16 0.000000e+00 4.193978e+02
203.795691 1.606502e+41 2.921078e+16 0.000000e+00 4.191659e+02
203.830287 1.605215e+41 2.921527e+16 0.000000e+00 4.189341e+02
203.864882 1.603929e+41 2.921975e+16 0.000000e+00 4.187025e+02
203.899477 1.602645e+41 2.922424e+16 0.000000e+00 4.184711e+02
203.934072 1.601361e+41 2.922873e+16 0.000000e+00 4.182398e+02
203.968668 1.600079e+41 2.923322e+16 0.000000e+00 4.180087e+02
204.000000 1.598919e+41 2.923729e+16 0.000000e+00 4.177996e+02
204.034595 1.597640e+41 2.924177e+16 0.000000e+00 4.175688e+02
204.069191 1.596362e+41 2.924626e+16 0.000000e+00 4.173382e+02
204.103786 1.595085e+41 2.925075e+16 0.000000e+00 4.171077e+02
204.138381 1.593809e+41 2.925524e+16 0.000000e+00 4.168774e+02
204.172976 1.592535e+41 2.925973e+16 0.000000e+00 4.166473e+02
204.207572 1.591262e+41 2.926422e+16 0.000000e+00 4.164174e+02
204.242167 1.589990e+41 2.926870e+16 0.000000e+00 4.161876e+02
204.276762 1.588720e+41 2.927319e+16 0.000000e+00 4.159580e+02
204.311357 1.587450e+41 2.927768e+16 0.000000e+00 4.157285e+02
204.345953 1.586182e+41 2.928217e+16 0.000000e+00 4.154992e+02
204.380548 1.584916e+41 2.928665e+16 0.000000e+00 4.152701e+02
204.415143 1.583650e+41 2.929114e+16 0.000000e+00 4.150411e+02
204.449739 1.582386e+41 2.929563e+16 0.000000e+00 4.148124e+02
204.484334 1.581123e+41 2.930012e+16 0.000000e+00 4.145837e+02
204.518929 1.579862e+41 2.930461e+16 0.000000e+00 4.143553e+02
204.553524 1.578602e+41 2.930909e+16 0.000000e+00 4.141270e+02
204.588120 1.577343e+41 2.931358e+16 0.000000e+00 4.138988e+02
204.622715 1.576085e+41 2.931807e+16 0.000000e+00 4.136709e+02
204.657310 1.574828e+41 2.932255e+16 0.000000e+00 4.134430e+02
204.691906 1.573573e+41 2.932704e+16 0.000000e+00 4.132154e+02
204.726501 1.572319e+41 2.933153e+16 0.000000e+00 4.129879e+02
204.761096 1.571066e+41 2.933602e+16 0.000000e+00 4.127606e+02
204.795691 1.569815e+41 2.934050e+16 0.000000e+00 4.125335e+02
204.830287 1.568565e+41 2.934499e+16 0.000000e+00 4.123065e+02
204.864882 1.567316e+41 2.934948e+16 0.000000e+00 4.120796e+02
204.899477 1.566068e+41 2.935396e+16 0.000000e+00 4.118530e+02
204.934072 1.564822e+41 2.935845e+16 0.000000e+00 4.116265e+02
204.968668 1.563577e+41 2.936294e+16 0.000000e+00 4.114001e+02
205.000000 1.562450e+41 2.936700e+16 0.000000e+00 4.111953e+02
205.034595 1.561207e+41 2.937149e+16 0.000000e+00 4.109693e+02
205.069191 1.559966e+41 2.937597e+16 0.000000e+00 4.107434e+02
205.103786 1.558725e+41 2.938046e+16 0.000000e+00 4.105177e+02
205.138381 1.557486e+41 2.938494e+16 0.000000e+00 4.102922e+02
205.172976 1.556248e+41 2.938943e+16 0.000000e+00 4.100668e+02
205.207572 1.555012e+41 2.939392e+16 0.000000e+00 4.098416e+02
205.242167 1.553776e+41 2.939840e+16 0.000000e+00 4.096165e+02
205.276762 1.552542e+41 2.940289e+16 0.000000e+00 4.093916e+02
205.311357 1.551309e+41 2.940737e+16 0.000000e+00 4.091669e+02
205.345953 1.550078e+41 2.941186e+16 0.000000e+00 4.089423e+02
205.380548 1.548847e+41 2.941635e+16 0.000000e+00 4.087179e+02
205.415143 1.547618e+41 2.942083e+16 0.000000e+00 4.084937e+02
205.449739 1.546390e+41 2.942532e+16 0.000000e+00 4.082696e+02
205.484334 1.545164e+41 2.942980e+16 0.000000e+00 4.080456e+02
205.518929 1.543938e+41 2.943429e+16 0.000000e+00 4.078219e+02
205.553524 1.542714e+41 2.943877e+16 0.000000e+00 4.075983e+02
205.588120 1.541491e+41 2.944326e+16 0.000000e+00 4.073748e+02
205.622715 1.540269e+41 2.944774e+16 0.000000e+00 4.071515e+02
205.657310 1.539049e+41 2.945223e+16 0.000000e+00 4.069284e+02
205.691906 1.537829e+41 2.945671e+16 0.000000e+00 4.067055e+02
205.726501 1.536611e+41 2.946120e+16 0.000000e+00 4.064826e+02
205.761096 1.535394e+41 2.946568e+16 0.000000e+00 4.062600e+02
205.795691 1.534178e+41 2.947017e+16 0.000000e+00 4.060375e+02
205.830287 1.532964e+41 2.947465e+16 0.000000e+00 4.058152e+02
205.864882 1.531751e+41 2.947914e+16 0.000000e+00 4.055930e+02
205.899477 1.530539e+41 2.948362e+16 0.000000e+00 4.053710e+02
205.934072 1.529328e+41 2.948811e+16 0.000000e+00 4.051491e+02
205.968668 1.528118e+41 2.949259e+16 0.000000e+00 4.049275e+02
206.000000 1.527024e+41 2.949665e+16 0.000000e+00 4.047268e+02
206.034595 1.525816e+41 2.950114e+16 0.000000e+00 4.045054e+02
206.069191 1.524610e+41 2.950562e+16 0.000000e+00 4.042842e+02
206.103786 1.523405e+41 2.951011e+16 0.000000e+00 4.040631e+02
206.138381 1.522201e+41 2.951459e+16 0.000000e+00 4.038422e+02
206.172976 1.520999e+41 2.951907e+16 0.000000e+00 4.036214e+02
206.207572 1.519798e+41 2.952356e+16 0.000000e+00 4.034008e+02
206.242167 1.518597e+41 2.952804e+16 0.000000e+00 4.031804e+02
206.276762 1.517398e+41 2.953253e+16 0.000000e+00 4.029601e+02
206.311357 1.516201e+41 2.953701e+16 0.000000e+00 4.027400e+02
206.345953 1.515004e+41 2.954149e+16 0.000000e+00 4.025200e+02
206.380548 1.513809e+41 2.954598e+16 0.000000e+00 4.023002e+02
206.415143 1.512615e+41 2.955046e+16 0.000000e+00 4.020805e+02
206.449739 1.511422e+41 2.955494e+16 0.000000e+00 4.018610e+02
206.484334 1.510230e+41 2.955943e+16 0.000000e+00 4.016417e+02
206.518929 1.509039e+41 2.956391e+16 0.000000e+00 4.014225e+02
206.553524 1.507850e+41 2.956839e+16 0.000000e+00 4.012035e+02
206.588120 1.506662e+41 2.957288e+16 0.000000e+00 4.009846e+02
206.622715 1.505475e+41 2.957736e+16 0.000000e+00 4.007659e+02
206.657310 1.504289e+41 2.958184e+16 0.000000e+00 4.005473e+02
206.691906 1.503104e+41 2.958633e+16 0.000000e+00 4.003289e+02
206.726501 1.501920e+41 2.959081e+16 0.000000e+00 4.001106e+02
206.761096 1.500738e+41 2.959529e+16 0.000000e+00 3.998925e+02
206.795691 1.499557e+41 2.959977e+16 0.000000e+00 3.996746e+02
206.830287 1.498377e+41 2.960426e+16 0.000000e+00 3.994568e+02
206.864882 1.497198e+41 2.960874e+16 0.000000e+00 3.992392e+02
206.899477 1.496020e+41 2.961322e+16 0.000000e+00 3.990217e+02
206.934072 1.494844e+41 2.961770e+16 0.000000e+00 3.988044e+02
206.968668 1.493669e+41 2.962219e+16 0.000000e+00 3.985872e+02
207.000000 1.492605e+41 2.962625e+16 0.000000e+00 3.983907e+02
207.034595 1.491432e+41 2.963073e+16 0.000000e+00 3.981738e+02
207.069191 1.490260e+41 2.963521e+16 0.000000e+00 3.979571e+02
207.103786 1.489089e+41 2.963969e+16 0.000000e+00 3.977405e+02
207.138381 1.487920e+41 2.964418e+16 0.000000e+00 3.975241e+02
207.172976 1.486751e+41 2.964866e+16 0.000000e+00 3.973078e+02
207.207572 1.485584e+41 2.965314e+16 0.000000e+00 3.970917e+02
207.242167 1.484418e+41 2.965762e+16 0.000000e+00 3.968758e+02
207.276762 1.483253e+41 2.966210e+16 0.000000e+00 3.966600e+02
207.311357 1.482089e+41 2.966658e+16 0.000000e+00 3.964443e+02
207.345953 1.480926e+41 2.967107e+16 0.000000e+00 3.962289e+02
207.380548 1.479765e+41 2.967555e+16 0.000000e+00 3.960135e+02
207.415143 1.478604e+41 2.968003e+16 0.000000e+00 3.957983e+02
207.449739 1.477445e+41 2.968451e+16 0.000000e+00 3.955833e+02
207.484334 1.476287e+41 2.968899e+16 0.000000e+00 3.953684e+02
207.518929 1.475130e+41 2.969347e+16 0.000000e+00 3.951537e+02
207.553524 1.473974e+41 2.969795e+16 0.000000e+00 3.949391e+02
207.588120 1.472819e+41 2.970244e+16 0.000000e+00 3.947247e+02
207.622715 1.471666e+41 2.970692e+16 0.000000e+00 3.945104e+02
207.657310 1.470513e+41 2.971140e+16 0.000000e+00 3.942963e+02
207.691906 1.469362e+41 2.971588e+16 0.000000e+00 3.940824e+02
207.726501 1.468212e+41 2.972036e+16 0.000000e+00 3.938685e+02
207.761096 1.467063e+41 2.972484e+16 0.000000e+00 3.936549e+02
207.795691 1.465915e+41 2.972932e+16 0.000000e+00 3.934414e+02
207.830287 1.464769e+41 2.973380e+16 0.000000e+00 3.932280e+02
207.864882 1.463623e+41 2.973828e+16 0.000000e+00 3.930148e+02
207.899477 1.462478e+41 2.974276e+16 0.000000e+00 3.928017e+02
207.934072 1.461335e+41 2.974724e+16 0.000000e+00 3.925888e+02
207.968668 1.460193e+41 2.975172e+16 0.000000e+00 3.923761e+02
208.000000 1.459159e+41 2.975578e+16 0.000000e+00 3.921835e+02
208.034595 1.458019e+41 2.976026e+16 0.000000e+00 3.919711e+02
208.069191 1.456880e+41 2.976474e+16 0.000000e+00 3.917587e+02
208.103786 1.455743e+41 2.976922e+16 0.000000e+00 3.915466e+02
208.138381 1.454606e+41 2.977370e+16 0.000000e+00 3.913346e+02
208.172976 1.453470e+41 2.977818e+16 0.000000e+00 3.911227e+02
208.207572 1.452336e+41 2.978266e+16 0.000000e+00 3.909110e+02
208.242167 1.451203e+41 2.978714e+16 0.000000e+00 3.906994e+02
208.276762 1.450070e+41 2.979162e+16 0.000000e+00 3.904880e+02
208.311357 1.448939e+41 2.979610e+16 0.000000e+00 3.902767e+02
208.345953 1.447809e+41 2.980058e+16 0.000000e+00 3.900656e+02
208.380548 1.446680e+41 2.980506e+16 0.000000e+00 3.898546e+02
208.415143 1.445553e+41 2.980954e+16 0.000000e+00 3.896438e+02
208.449739 1.444426e+41 2.981402e+16 0.000000e+00 3.894331e+02
208.484334 1.443300e+41 2.981850e+16 0.000000e+00 3.892226e+02
208.518929 1.442176e+41 2.982298e+16 0.000000e+00 3.890122e+02
208.553524 1.441053e+41 2.982746e+16 0.000000e+00 3.888020e+02
208.588120 1.439930e+41 2.983194e+16 0.000000e+00 3.885919e+02
208.622715 1.438809e+41 2.983641e+16 0.000000e+00 3.883820e+02
208.657310 1.437689e+41 2.984089e+16 0.000000e+00 3.881722e+02
208.691906 1.436570e+41 2.984537e+16 0.000000e+00 3.879626e+02
208.726501 1.435453e+41 2.984985e+16 0.000000e+00 3.877531e+02
208.761096 1.434336e+41 2.985433e+16 0.000000e+00 3.875438e+02
208.795691 1.433220e+41 2.985881e+16 0.000000e+00 3.873346e+02
208.830287 1.432106e+41 2.986329e+16 0.000000e+00 3.871255e+02
208.864882 1.430992e+41 2.986777e+16 0.000000e+00 3.869166e+02
208.899477 1.429880e+41 2.987224e+16 0.000000e+00 3.867079e+02
208.934072 1.428769e+41 2.987672e+16 0.000000e+00 3.864993e+02
208.968668 1.427658e+41 2.988120e+16 0.000000e+00 3.862908e+02
209.000000 1.426654e+41 2.988526e+16 0.000000e+00 3.861022e+02
209.034595 1.425546e+41 2.988974e+16 0.000000e+00 3.858940e+02
209.069191 1.424439e+41 2.989421e+16 0.000000e+00 3.856860e+02
209.103786 1.423333e+41 2.989869e+16 0.000000e+00 3.854781e+02
209.138381 1.422228e+41 2.990317e+16 0.000000e+00 3.852704e+02
209.172976 1.421124e+41 2.990765e+16 0.000000e+00 3.850628e+02
209.207572 1.420022e+41 2.991213e+16 0.000000e+00 3.848553e+02
209.242167 1.418920e+41 2.991660e+16 0.000000e+00 3.846480e+02
209.276762 1.417819e+41 2.992108e+16 0.000000e+00 3.844409e+02
209.311357 1.416720e+41 2.992556e+16 0.000000e+00 3.842339e+02
209.345953 1.415622e+41 2.993004e+16 0.000000e+00 3.840270e+02
209.380548 1.414524e+41 2.993451e+16 0.000000e+00 3.838203e+02
209.415143 1.413428e+41 2.993899e+16 0.000000e+00 3.836138e+02
209.449739 1.412333e+41 2.994347e+16 0.000000e+00 3.834073e+02
209.484334 1.411239e+41 2.994795e+16 0.000000e+00 3.832011e+02
209.518929 1.410146e+41 2.995242e+16 0.000000e+00 3.829949e+02
209.553524 1.409054e+41 2.995690e+16 0.000000e+00 3.827889e+02
209.588120 1.407963e+41 2.996138e+16 0.000000e+00 3.825831e+02
209.622715 1.406873e+41 2.996585e+16 0.000000e+00 3.823774e+02
209.657310 1.405785e+41 2.997033e+16 0.000000e+00 3.821719e+02
209.691906 1.404697e+41 2.997481e+16 0.000000e+00 3.819664e+02
209.726501 1.403610e+41 2.997928e+16 0.000000e+00 3.817612e+02
209.761096 1.402525e+41 2.998376e+16 0.000000e+00 3.815561e+02
209.795691 1.401440e+41 2.998824e+16 0.000000e+00 3.813511e+02
209.830287 1.400357e+41 2.999271e+16 0.000000e+00 3.811463e+02
209.864882 1.399274e+41 2.999719e+16 0.000000e+00 3.809416e+02
209.899477 1.398193e+41 3.000167e+16 0.000000e+00 3.807370e+02
209.934072 1.397113e+41 3.000614e+16 0.000000e+00 3.805326e+02
209.968668 1.396034e+41 3.001062e+16 0.000000e+00 3.803284e+02
210.000000 1.395057e+41 3.001467e+16 0.000000e+00 3.801435e+02
210.034595 1.393980e+41 3.001915e+16 0.000000e+00 3.799395e+02
210.069191 1.392904e+41 3.002363e+16 0.000000e+00 3.797357e+02
210.103786 1.391828e+41 3.002810e+16 0.000000e+00 3.795320e+02
210.138381 1.390754e+41 3.003258e+16 0.000000e+00 3.793284e+02
210.172976 1.389681e+41 3.003705e+16 0.000000e+00 3.791250e+02
210.207572 1.388609e+41 3.004153e+16 0.000000e+00 3.789217e+02
210.242167 1.387538e+41 3.004601e+16 0.000000e+00 3.787186e+02
210.276762 1.386469e+41 3.005048e+16 0.000000e+00 3.785156e+02
210.311357 1.385400e+41 3.005496e+16 0.000000e+00 3.783128e+02
210.345953 1.384332e+41 3.005943e+16 0.000000e+00 3.781101e+02
210.380548 1.383265e+41 3.006391e+16 0.000000e+00 3.779075e+02
210.415143 1.382199e+41 3.006838e+16 0.000000e+00 3.777051e+02
210.449739 1.381135e+41 3.007286e+16 0.000000e+00 3.775028e+02
210.484334 1.380071e+41 3.007733e+16 0.000000e+00 3.773007e+02
210.518929 1.379008e+41 3.008181e+16 0.000000e+00 3.770987e+02
210.553524 1.377947e+41 3.008628e+16 0.000000e+00 3.768968e+02
210.588120 1.376886e+41 3.009076e+16 0.000000e+00 3.766951e+02
210.622715 1.375827e+41 3.009523e+16 0.000000e+00 3.764936e+02
210.657310 1.374768e+41 3.009971e+16 0.000000e+00 3.762921e+02
210.691906 1.373711e+41 3.010418e+16 0.000000e+00 3.760908e+02
210.726501 1.372654e+41 3.010866e+16 0.000000e+00 3.758897e+02
210.761096 1.371599e+41 3.011313e+16 0.000000e+00 3.756887e+02
210.795691 1.370544e+41 3.011761e+16 0.000000e+00 3.754878e+02
210.830287 1.369491e+41 3.012208e+16 0.000000e+00 3.752871e+02
210.864882 1.368438e+41 3.012656e+16 0.000000e+00 3.750865e+02
210.899477 1.367387e+41 3.013103e+16 0.000000e+00 3.748861e+02
210.934072 1.366337e+41 3.013551e+16 0.000000e+00 3.746858e+02
210.968668 1.365287e+41 3.013998e+16 0.000000e+00 3.744856e+02
211.000000 1.364338e+41 3.014403e+16 0.000000e+00 3.743044e+02
211.034595 1.363291e+41 3.014851e+16 0.000000e+00 3.741045e+02
211.069191 1.362244e+41 3.015298e+16 0.000000e+00 3.739048e+02
211.103786 1.361199e+41 3.015746e+16 0.000000e+00 3.737051e+02
211.138381 1.360154e+41 3.016193e+16 0.000000e+00 3.735057e+02
211.172976 1.359111e+41 3.016640e+16 0.000000e+00 3.733063e+02
211.207572 1.358069e+41 3.017088e+16 0.000000e+00 3.731071e+02
211.242167 1.357027e+41 3.017535e+16 0.000000e+00 3.729080e+02
211.276762 1.355987e+41 3.017982e+16 0.000000e+00 3.727091e+02
211.311357 1.354948e+41 3.018430e+16 0.000000e+00 3.725103e+02
211.345953 1.353910e+41 3.018877e+16 0.000000e+00 3.723117e+02
211.380548 1.352872e+41 3.019325e+16 0.000000e+00 3.721132e+02
211.415143 1.351836e+41 3.019772e+16 0.000000e+00 3.719148e+02
211.449739 1.350801e+41 3.020219e+16 0.000000e+00 3.717166e+02
211.484334 1.349766e+41 3.020666e+16 0.000000e+00 3.715185e+02
211.518929 1.348733e+41 3.021114e+16 0.000000e+00 3.713205e+02
211.553524 1.347701e+41 3.021561e+16 0.000000e+00 3.711227e+02
211.588120 1.346669e+41 3.022008e+16 0.000000e+00 3.709250e+02
211.622715 1.345639e+41 3.022456e+16 0.000000e+00 3.707275e+02
211.657310 1.344610e+41 3.022903e+16 0.000000e+00 3.705301e+02
211.691906 1.343582e+41 3.023350e+16 0.000000e+00 3.703328e+02
211.726501 1.342554e+41 3.023798e+16 0.000000e+00 3.701357e+02
211.761096 1.341528e+41 3.024245e+16 0.000000e+00 3.699387e+02
211.795691 1.340503e+41 3.024692e+16 0.000000e+00 3.697418e+02
211.830287 1.339478e+41 3.025139e+16 0.000000e+00 3.695451e+02
211.864882 1.338455e+41 3.025587e+16 0.000000e+00 3.693485e+02
211.899477 1.337432e+41 3.026034e+16 0.000000e+00 3.691521e+02
211.934072 1.336411e+41 3.026481e+16 0.000000e+00 3.689557e+02
211.968668 1.335391e+41 3.026928e+16 0.000000e+00 3.687596e+02
212.000000 1.334467e+41 3.027333e+16 0.000000e+00 3.685820e+02
212.034595 1.333449e+41 3.027781e+16 0.000000e+00 3.683861e+02
212.069191 1.332431e+41 3.028228e+16 0.000000e+00 3.681903e+02
212.103786 1.331415e+41 3.028675e+16 0.000000e+00 3.679947e+02
212.138381 1.330399e+41 3.029122e+16 0.000000e+00 3.677992e+02
212.172976 1.329384e+41 3.029569e+16 0.000000e+00 3.676038e+02
212.207572 1.328371e+41 3.030017e+16 0.000000e+00 3.674086e+02
212.242167 1.327358e+41 3.030464e+16 0.000000e+00 3.672135e+02
212.276762 1.326346e+41 3.030911e+16 0.000000e+00 3.670185e+02
212.311357 1.325336e+41 3.031358e+16 0.000000e+00 3.668237e+02
212.345953 1.324326e+41 3.031805e+16 0.000000e+00 3.666290e+02
212.380548 1.323317e+41 3.032252e+16 0.000000e+00 3.664344e+02
212.415143 1.322309e+41 3.032700e+16 0.000000e+00 3.662400e+02
212.449739 1.321302e+41 3.033147e+16 0.000000e+00 3.660457e+02
212.484334 1.320297e+41 3.033594e+16 0.000000e+00 3.658515e+02
212.518929 1.319292e+41 3.034041e+16 0.000000e+00 3.656575e+02
212.553524 1.318288e+41 3.034488e+16 0.000000e+00 3.654636e+02
212.588120 1.317285e+41 3.034935e+16 0.000000e+00 3.652699e+02
212.622715 1.316283e+41 3.035382e+16 0.000000e+00 3.650763e+02
212.657310 1.315282e+41 3.035829e+16 0.000000e+00 3.648828e+02
212.691906 1.314282e+41 3.036276e+16 0.000000e+00 3.646894e+02
212.726501 1.313282e+41 3.036723e+16 0.000000e+00 3.644962e+02
212.761096 1.312284e+41 3.037171e+16 0.000000e+00 3.643031e+02
212.795691 1.311287e+41 3.037618e+16 0.000000e+00 3.641102e+02
212.830287 1.310291e+41 3.038065e+16 0.000000e+00 3.639174e+02
212.864882 1.309295e+41 3.038512e+16 0.000000e+00 3.637247e+02
212.899477 1.308301e+41 3.038959e+16 0.000000e+00 3.635321e+02
212.934072 1.307308e+41 3.039406e+16 0.000000e+00 3.633397e+02
212.968668 1.306315e+41 3.039853e+16 0.000000e+00 3.631474e+02
213.000000 1.305417e+41 3.040258e+16 0.000000e+00 3.629734e+02
213.034595 1.304427e+41 3.040705e+16 0.000000e+00 3.627814e+02
213.069191 1.303437e+41 3.041152e+16 0.000000e+00 3.625895e+02
213.103786 1.302448e+41 3.041599e+16 0.000000e+00 3.623977e+02
213.138381 1.301460e+41 3.042046e+16 0.000000e+00 3.622061e+02
213.172976 1.300473e+41 3.042493e+16 0.000000e+00 3.620146e+02
213.207572 1.299487e+41 3.042940e+16 0.000000e+00 3.618232e+02
213.242167 1.298503e+41 3.043387e+16 0.000000e+00 3.616320e+02
213.276762 1.297519e+41 3.043834e+16 0.000000e+00 3.614409e+02
213.311357 1.296535e+41 3.044281e+16 0.000000e+00 3.612499e+02
213.345953 1.295553e+41 3.044728e+16 0.000000e+00 3.610591e+02
213.380548 1.294572e+41 3.045174e+16 0.000000e+00 3.608684e+02
213.415143 1.293592e+41 3.045621e+16 0.000000e+00 3.606778e+02
213.449739 1.292612e+41 3.046068e+16 0.000000e+00 3.604873e+02
213.484334 1.291634e+41 3.046515e+16 0.000000e+00 3.602970e+02
213.518929 1.290657e+41 3.046962e+16 0.000000e+00 3.601069e+02
213.553524 1.289680e+41 3.047409e+16 0.000000e+00 3.599168e+02
213.588120 1.288704e+41 3.047856e+16 0.000000e+00 3.597269e+02
213.622715 1.287730e+41 3.048303e+16 0.000000e+00 3.595371e+02
213.657310 1.286756e+41 3.048750e+16 0.000000e+00 3.593474e+02
213.691906 1.285783e+41 3.049197e+16 0.000000e+00 3.591579e+02
213.726501 1.284811e+41 3.049644e+16 0.000000e+00 3.589685e+02
213.761096 1.283840e+41 3.050090e+16 0.000000e+00 3.587793e+02
213.795691 1.282870e+41 3.050537e+16 0.000000e+00 3.585901e+02
213.830287 1.281901e+41 3.050984e+16 0.000000e+00 3.584011e+02
213.864882 1.280933e+41 3.051431e+16 0.000000e+00 3.582122e+02
213.899477 1.279966e+41 3.051878e+16 0.000000e+00 3.580235e+02
213.934072 1.278999e+41 3.052325e+16 0.000000e+00 3.578349e+02
213.968668 1.278034e+41 3.052772e+16 0.000000e+00 3.576464e+02
214.000000 1.277160e+41 3.053176e+16 0.000000e+00 3.574758e+02
214.034595 1.276197e+41 3.053623e+16 0.000000e+00 3.572876e+02
214.069191 1.275234e+41 3.054070e+16 0.000000e+00 3.570995e+02
214.103786 1.274272e+41 3.054517e+16 0.000000e+00 3.569115e+02
214.138381 1.273311e+41 3.054963e+16 0.000000e+00 3.567236e+02
214.172976 1.272351e+41 3.055410e+16 0.000000e+00 3.565359e+02
214.207572 1.271392e+41 3.055857e+16 0.000000e+00 3.563483e+02
214.242167 1.270434e+41 3.056304e+16 0.000000e+00 3.561609e+02
214.276762 1.269477e+41 3.056751e+16 0.000000e+00 3.559735e+02
214.311357 1.268520e+41 3.057197e+16 0.000000e+00 3.557863e+02
214.345953 1.267565e+41 3.057644e+16 0.000000e+00 3.555993e+02
214.380548 1.266610e+41 3.058091e+16 0.000000e+00 3.554123e+02
214.415143 1.265657e+41 3.058538e+16 0.000000e+00 3.552255e+02
214.449739 1.264704e+41 3.058984e+16 0.000000e+00 3.550388e+02
214.484334 1.263752e+41 3.059431e+16 0.000000e+00 3.548522e+02
214.518929 1.262801e+41 3.059878e+16 0.000000e+00 3.546658e+02
214.553524 1.261851e+41 3.060324e+16 0.000000e+00 3.544795e+02
214.588120 1.260902e+41 3.060771e+16 0.000000e+00 3.542933e+02
214.622715 1.259954e+41 3.061218e+16 0.000000e+00 3.541073e+02
214.657310 1.259006e+41 3.061665e+16 0.000000e+00 3.539214e+02
214.691906 1.258060e+41 3.062111e+16 0.000000e+00 3.537356e+02
214.726501 1.257114e+41 3.062558e+16 0.000000e+00 3.535499e+02
214.761096 1.256170e+41 3.063005e+16 0.000000e+00 3.533643e+02
214.795691 1.255226e+41 3.063451e+16 0.000000e+00 3.531789e+02
214.830287 1.254283e+41 3.063898e+16 0.000000e+00 3.529937e+02
214.864882 1.253341e+41 3.064345e+16 0.000000e+00 3.528085e+02
214.899477 1.252400e+41 3.064791e+16 0.000000e+00 3.526235e+02
214.934072 1.251460e+41 3.065238e+16 0.000000e+00 3.524386e+02
214.968668 1.250521e+41 3.065685e+16 0.000000e+00 3.522538e+02
215.000000 1.249671e+41 3.066089e+16 0.000000e+00 3.520865e+02
215.034595 1.248733e+41 3.066536e+16 0.000000e+00 3.519020e+02
215.069191 1.247797e+41 3.066982e+16 0.000000e+00 3.517176e+02
215.103786 1.246861e+41 3.067429e+16 0.000000e+00 3.515333e+02
215.138381 1.245926e+41 3.067875e+16 0.000000e+00 3.513491e+02
215.172976 1.244992e+41 3.068322e+16 0.000000e+00 3.511651e+02
215.207572 1.244059e+41 3.068769e+16 0.000000e+00 3.509812e+02
215.242167 1.243126e+41 3.069215e+16 0.000000e+00 3.507974e+02
215.276762 1.242195e+41 3.069662e+16 0.000000e+00 3.506138e+02
215.311357 1.241265e+41 3.070108e+16 0.000000e+00 3.504302e+02
215.345953 1.240335e+41 3.070555e+16 0.000000e+00 3.502468e+02
215.380548 1.239406e+41 3.071001e+16 0.000000e+00 3.500636e+02
