# day  luminosity  r_eff  v_eff  T_color
263.276762 7.744852e+40 3.050756e+16 0.000000e+00 2.741592e+02
263.311357 7.740211e+40 3.051117e+16 0.000000e+00 2.740414e+02
263.345953 7.735574e+40 3.051477e+16 0.000000e+00 2.739237e+02
263.380548 7.730940e+40 3.051838e+16 0.000000e+00 2.738060e+02
263.415143 7.726310e+40 3.052199e+16 0.000000e+00 2.736884e+02
263.449739 7.721684e+40 3.052559e+16 0.000000e+00 2.735708e+02
263.484334 7.717060e+40 3.052920e+16 0.000000e+00 2.734533e+02
263.518929 7.712441e+40 3.053281e+16 0.000000e+00 2.733359e+02
263.553524 7.707824e+40 3.053641e+16 0.000000e+00 2.732185e+02
263.588120 7.703212e+40 3.054002e+16 0.000000e+00 2.731012e+02
263.622715 7.698602e+40 3.054363e+16 0.000000e+00 2.729840e+02
263.657310 7.693996e+40 3.054723e+16 0.000000e+00 2.728668e+02
263.691906 7.689394e+40 3.055084e+16 0.000000e+00 2.727497e+02
263.726501 7.684795e+40 3.055445e+16 0.000000e+00 2.726327e+02
263.761096 7.680200e+40 3.055805e+16 0.000000e+00 2.725158e+02
263.795691 7.675608e+40 3.056166e+16 0.000000e+00 2.723989e+02
263.830287 7.671019e+40 3.056527e+16 0.000000e+00 2.722820e+02
263.864882 7.666434e+40 3.056887e+16 0.000000e+00 2.721653e+02
263.899477 7.661852e+40 3.057248e+16 0.000000e+00 2.720485e+02
263.934072 7.657274e+40 3.057608e+16 0.000000e+00 2.719319e+02
263.968668 7.652699e+40 3.057969e+16 0.000000e+00 2.718153e+02
264.000000 7.648559e+40 3.058296e+16 0.000000e+00 2.717098e+02
264.034595 7.643991e+40 3.058656e+16 0.000000e+00 2.715934e+02
264.069191 7.639426e+40 3.059017e+16 0.000000e+00 2.714770e+02
264.103786 7.634864e+40 3.059377e+16 0.000000e+00 2.713607e+02
264.138381 7.630306e+40 3.059738e+16 0.000000e+00 2.712444e+02
264.172976 7.625752e+40 3.060099e+16 0.000000e+00 2.711282e+02
264.207572 7.621201e+40 3.060459e+16 0.000000e+00 2.710121e+02
264.242167 7.616653e+40 3.060820e+16 0.000000e+00 2.708960e+02
264.276762 7.612109e+40 3.061180e+16 0.000000e+00 2.707800e+02
264.311357 7.607568e+40 3.061541e+16 0.000000e+00 2.706641e+02
264.345953 7.603031e+40 3.061901e+16 0.000000e+00 2.705483e+02
264.380548 7.598496e+40 3.062262e+16 0.000000e+00 2.704325e+02
264.415143 7.593966e+40 3.062622e+16 0.000000e+00 2.703167e+02
264.449739 7.589439e+40 3.062983e+16 0.000000e+00 2.702011e+02
264.484334 7.584915e+40 3.063344e+16 0.000000e+00 2.700855e+02
264.518929 7.580394e+40 3.063704e+16 0.000000e+00 2.699699e+02
264.553524 7.575877e+40 3.064065e+16 0.000000e+00 2.698544e+02
264.588120 7.571364e+40 3.064425e+16 0.000000e+00 2.697390e+02
264.622715 7.566853e+40 3.064786e+16 0.000000e+00 2.696237e+02
264.657310 7.562347e+40 3.065146e+16 0.000000e+00 2.695084e+02
264.691906 7.557843e+40 3.065507e+16 0.000000e+00 2.693932e+02
264.726501 7.553343e+40 3.065867e+16 0.000000e+00 2.692780e+02
264.761096 7.548846e+40 3.066228e+16 0.000000e+00 2.691629e+02
264.795691 7.544353e+40 3.066588e+16 0.000000e+00 2.690479e+02
264.830287 7.539863e+40 3.066949e+16 0.000000e+00 2.689329e+02
264.864882 7.535377e+40 3.067309e+16 0.000000e+00 2.688180e+02
264.899477 7.530893e+40 3.067670e+16 0.000000e+00 2.687032e+02
264.934072 7.526414e+40 3.068030e+16 0.000000e+00 2.685884e+02
264.968668 7.521937e+40 3.068391e+16 0.000000e+00 2.684737e+02
265.000000 7.517886e+40 3.068717e+16 0.000000e+00 2.683699e+02
265.034595 7.513415e+40 3.069078e+16 0.000000e+00 2.682553e+02
265.069191 7.508949e+40 3.069438e+16 0.000000e+00 2.681408e+02
265.103786 7.504485e+40 3.069798e+16 0.000000e+00 2.680264e+02
265.138381 7.500025e+40 3.070159e+16 0.000000e+00 2.679120e+02
265.172976 7.495569e+40 3.070519e+16 0.000000e+00 2.677976e+02
265.207572 7.491116e+40 3.070880e+16 0.000000e+00 2.676834e+02
265.242167 7.486666e+40 3.071240e+16 0.000000e+00 2.675692e+02
265.276762 7.482219e+40 3.071601e+16 0.000000e+00 2.674550e+02
265.311357 7.477776e+40 3.071961e+16 0.000000e+00 2.673410e+02
265.345953 7.473336e+40 3.072321e+16 0.000000e+00 2.672269e+02
265.380548 7.468899e+40 3.072682e+16 0.000000e+00 2.671130e+02
265.415143 7.464466e+40 3.073042e+16 0.000000e+00 2.669991e+02
265.449739 7.460036e+40 3.073403e+16 0.000000e+00 2.668853e+02
265.484334 7.455609e+40 3.073763e+16 0.000000e+00 2.667715e+02
265.518929 7.451186e+40 3.074124e+16 0.000000e+00 2.666579e+02
265.553524 7.446766e+40 3.074484e+16 0.000000e+00 2.665442e+02
265.588120 7.442349e+40 3.074844e+16 0.000000e+00 2.664307e+02
265.622715 7.437936e+40 3.075205e+16 0.000000e+00 2.663172e+02
265.657310 7.433526e+40 3.075565e+16 0.000000e+00 2.662037e+02
265.691906 7.429119e+40 3.075925e+16 0.000000e+00 2.660903e+02
265.726501 7.424715e+40 3.076286e+16 0.000000e+00 2.659770e+02
265.761096 7.420315e+40 3.076646e+16 0.000000e+00 2.658638e+02
265.795691 7.415918e+40 3.077007e+16 0.000000e+00 2.657506e+02
265.830287 7.411524e+40 3.077367e+16 0.000000e+00 2.656375e+02
265.864882 7.407134e+40 3.077727e+16 0.000000e+00 2.655244e+02
265.899477 7.402747e+40 3.078088e+16 0.000000e+00 2.654114e+02
265.934072 7.398363e+40 3.078448e+16 0.000000e+00 2.652985e+02
265.968668 7.393983e+40 3.078808e+16 0.000000e+00 2.651856e+02
266.000000 7.390018e+40 3.079135e+16 0.000000e+00 2.650834e+02
266.034595 7.385644e+40 3.079495e+16 0.000000e+00 2.649707e+02
266.069191 7.381272e+40 3.079855e+16 0.000000e+00 2.648580e+02
266.103786 7.376905e+40 3.080216e+16 0.000000e+00 2.647453e+02
266.138381 7.372540e+40 3.080576e+16 0.000000e+00 2.646328e+02
266.172976 7.368179e+40 3.080936e+16 0.000000e+00 2.645203e+02
266.207572 7.363821e+40 3.081296e+16 0.000000e+00 2.644078e+02
266.242167 7.359466e+40 3.081657e+16 0.000000e+00 2.642954e+02
266.276762 7.355114e+40 3.082017e+16 0.000000e+00 2.641831e+02
266.311357 7.350766e+40 3.082377e+16 0.000000e+00 2.640709e+02
266.345953 7.346420e+40 3.082738e+16 0.000000e+00 2.639587e+02
266.380548 7.342078e+40 3.083098e+16 0.000000e+00 2.638465e+02
266.415143 7.337740e+40 3.083458e+16 0.000000e+00 2.637345e+02
266.449739 7.333404e+40 3.083818e+16 0.000000e+00 2.636225e+02
266.484334 7.329072e+40 3.084179e+16 0.000000e+00 2.635105e+02
266.518929 7.324743e+40 3.084539e+16 0.000000e+00 2.633986e+02
266.553524 7.320417e+40 3.084899e+16 0.000000e+00 2.632868e+02
266.588120 7.316094e+40 3.085260e+16 0.000000e+00 2.631751e+02
266.622715 7.311774e+40 3.085620e+16 0.000000e+00 2.630634e+02
266.657310 7.307458e+40 3.085980e+16 0.000000e+00 2.629517e+02
266.691906 7.303145e+40 3.086340e+16 0.000000e+00 2.628402e+02
266.726501 7.298835e+40 3.086700e+16 0.000000e+00 2.627287e+02
266.761096 7.294528e+40 3.087061e+16 0.000000e+00 2.626172e+02
266.795691 7.290224e+40 3.087421e+16 0.000000e+00 2.625058e+02
266.830287 7.285924e+40 3.087781e+16 0.000000e+00 2.623945e+02
266.864882 7.281626e+40 3.088141e+16 0.000000e+00 2.622832e+02
266.899477 7.277332e+40 3.088502e+16 0.000000e+00 2.621720e+02
266.934072 7.273041e+40 3.088862e+16 0.000000e+00 2.620609e+02
266.968668 7.268753e+40 3.089222e+16 0.000000e+00 2.619498e+02
267.000000 7.264873e+40 3.089548e+16 0.000000e+00 2.618493e+02
267.034595 7.260591e+40 3.089908e+16 0.000000e+00 2.617383e+02
267.069191 7.256312e+40 3.090269e+16 0.000000e+00 2.616274e+02
267.103786 7.252037e+40 3.090629e+16 0.000000e+00 2.615166e+02
267.138381 7.247764e+40 3.090989e+16 0.000000e+00 2.614058e+02
267.172976 7.243495e+40 3.091349e+16 0.000000e+00 2.612951e+02
267.207572 7.239229e+40 3.091709e+16 0.000000e+00 2.611844e+02
267.242167 7.234966e+40 3.092069e+16 0.000000e+00 2.610738e+02
267.276762 7.230706e+40 3.092430e+16 0.000000e+00 2.609633e+02
267.311357 7.226450e+40 3.092790e+16 0.000000e+00 2.608528e+02
267.345953 7.222196e+40 3.093150e+16 0.000000e+00 2.607424e+02
267.380548 7.217946e+40 3.093510e+16 0.000000e+00 2.606321e+02
267.415143 7.213699e+40 3.093870e+16 0.000000e+00 2.605218e+02
267.449739 7.209455e+40 3.094230e+16 0.000000e+00 2.604115e+02
267.484334 7.205214e+40 3.094590e+16 0.000000e+00 2.603014e+02
267.518929 7.200976e+40 3.094951e+16 0.000000e+00 2.601913e+02
267.553524 7.196741e+40 3.095311e+16 0.000000e+00 2.600812e+02
267.588120 7.192509e+40 3.095671e+16 0.000000e+00 2.599712e+02
267.622715 7.188281e+40 3.096031e+16 0.000000e+00 2.598613e+02
267.657310 7.184056e+40 3.096391e+16 0.000000e+00 2.597514e+02
267.691906 7.179833e+40 3.096751e+16 0.000000e+00 2.596416e+02
267.726501 7.175614e+40 3.097111e+16 0.000000e+00 2.595319e+02
267.761096 7.171398e+40 3.097471e+16 0.000000e+00 2.594222e+02
267.795691 7.167185e+40 3.097831e+16 0.000000e+00 2.593126e+02
267.830287 7.162976e+40 3.098192e+16 0.000000e+00 2.592030e+02
267.864882 7.158769e+40 3.098552e+16 0.000000e+00 2.590935e+02
267.899477 7.154565e+40 3.098912e+16 0.000000e+00 2.589841e+02
267.934072 7.150365e+40 3.099272e+16 0.000000e+00 2.588747e+02
267.968668 7.146168e+40 3.099632e+16 0.000000e+00 2.587654e+02
268.000000 7.142369e+40 3.099958e+16 0.000000e+00 2.586664e+02
268.034595 7.138177e+40 3.100318e+16 0.000000e+00 2.585572e+02
268.069191 7.133989e+40 3.100678e+16 0.000000e+00 2.584481e+02
268.103786 7.129804e+40 3.101038e+16 0.000000e+00 2.583390e+02
268.138381 7.125622e+40 3.101398e+16 0.000000e+00 2.582300e+02
268.172976 7.121442e+40 3.101758e+16 0.000000e+00 2.581210e+02
268.207572 7.117266e+40 3.102118e+16 0.000000e+00 2.580121e+02
268.242167 7.113094e+40 3.102478e+16 0.000000e+00 2.579033e+02
268.276762 7.108924e+40 3.102838e+16 0.000000e+00 2.577945e+02
268.311357 7.104757e+40 3.103198e+16 0.000000e+00 2.576858e+02
268.345953 7.100593e+40 3.103558e+16 0.000000e+00 2.575771e+02
268.380548 7.096433e+40 3.103918e+16 0.000000e+00 2.574685e+02
268.415143 7.092275e+40 3.104278e+16 0.000000e+00 2.573600e+02
268.449739 7.088120e+40 3.104638e+16 0.000000e+00 2.572515e+02
268.484334 7.083969e+40 3.104998e+16 0.000000e+00 2.571430e+02
268.518929 7.079821e+40 3.105358e+16 0.000000e+00 2.570347e+02
268.553524 7.075675e+40 3.105718e+16 0.000000e+00 2.569264e+02
268.588120 7.071533e+40 3.106078e+16 0.000000e+00 2.568181e+02
268.622715 7.067394e+40 3.106438e+16 0.000000e+00 2.567099e+02
268.657310 7.063257e+40 3.106798e+16 0.000000e+00 2.566018e+02
268.691906 7.059124e+40 3.107158e+16 0.000000e+00 2.564937e+02
268.726501 7.054994e+40 3.107518e+16 0.000000e+00 2.563857e+02
268.761096 7.050867e+40 3.107878e+16 0.000000e+00 2.562778e+02
268.795691 7.046743e+40 3.108238e+16 0.000000e+00 2.561699e+02
268.830287 7.042622e+40 3.108598e+16 0.000000e+00 2.560621e+02
268.864882 7.038504e+40 3.108958e+16 0.000000e+00 2.559543e+02
268.899477 7.034389e+40 3.109318e+16 0.000000e+00 2.558466e+02
268.934072 7.030277e+40 3.109678e+16 0.000000e+00 2.557389e+02
268.968668 7.026168e+40 3.110038e+16 0.000000e+00 2.556313e+02
269.000000 7.022449e+40 3.110364e+16 0.000000e+00 2.555339e+02
269.034595 7.018346e+40 3.110724e+16 0.000000e+00 2.554265e+02
269.069191 7.014245e+40 3.111084e+16 0.000000e+00 2.553190e+02
269.103786 7.010148e+40 3.111443e+16 0.000000e+00 2.552117e+02
269.138381 7.006054e+40 3.111803e+16 0.000000e+00 2.551044e+02
269.172976 7.001963e+40 3.112163e+16 0.000000e+00 2.549971e+02
269.207572 6.997875e+40 3.112523e+16 0.000000e+00 2.548899e+02
269.242167 6.993789e+40 3.112883e+16 0.000000e+00 2.547828e+02
269.276762 6.989707e+40 3.113243e+16 0.000000e+00 2.546758e+02
269.311357 6.985628e+40 3.113603e+16 0.000000e+00 2.545687e+02
269.345953 6.981552e+40 3.113963e+16 0.000000e+00 2.544618e+02
269.380548 6.977479e+40 3.114323e+16 0.000000e+00 2.543549e+02
269.415143 6.973408e+40 3.114682e+16 0.000000e+00 2.542481e+02
269.449739 6.969341e+40 3.115042e+16 0.000000e+00 2.541413e+02
269.484334 6.965277e+40 3.115402e+16 0.000000e+00 2.540346e+02
269.518929 6.961216e+40 3.115762e+16 0.000000e+00 2.539279e+02
269.553524 6.957157e+40 3.116122e+16 0.000000e+00 2.538213e+02
269.588120 6.953102e+40 3.116482e+16 0.000000e+00 2.537148e+02
269.622715 6.949050e+40 3.116842e+16 0.000000e+00 2.536083e+02
269.657310 6.945000e+40 3.117201e+16 0.000000e+00 2.535019e+02
269.691906 6.940954e+40 3.117561e+16 0.000000e+00 2.533955e+02
269.726501 6.936910e+40 3.117921e+16 0.000000e+00 2.532892e+02
269.761096 6.932870e+40 3.118281e+16 0.000000e+00 2.531829e+02
269.795691 6.928832e+40 3.118641e+16 0.000000e+00 2.530768e+02
269.830287 6.924798e+40 3.119001e+16 0.000000e+00 2.529706e+02
269.864882 6.920766e+40 3.119360e+16 0.000000e+00 2.528645e+02
269.899477 6.916738e+40 3.119720e+16 0.000000e+00 2.527585e+02
269.934072 6.912712e+40 3.120080e+16 0.000000e+00 2.526526e+02
269.968668 6.908689e+40 3.120440e+16 0.000000e+00 2.525467e+02
270.000000 6.905048e+40 3.120766e+16 0.000000e+00 2.524508e+02
270.034595 6.901031e+40 3.121125e+16 0.000000e+00 2.523450e+02
270.069191 6.897017e+40 3.121485e+16 0.000000e+00 2.522393e+02
270.103786 6.893006e+40 3.121845e+16 0.000000e+00 2.521336e+02
270.138381 6.888997e+40 3.122205e+16 0.000000e+00 2.520280e+02
270.172976 6.884992e+40 3.122565e+16 0.000000e+00 2.519224e+02
270.207572 6.880989e+40 3.122924e+16 0.000000e+00 2.518169e+02
270.242167 6.876990e+40 3.123284e+16 0.000000e+00 2.517115e+02
270.276762 6.872993e+40 3.123644e+16 0.000000e+00 2.516061e+02
270.311357 6.868999e+40 3.124004e+16 0.000000e+00 2.515008e+02
270.345953 6.865009e+40 3.124363e+16 0.000000e+00 2.513955e+02
270.380548 6.861021e+40 3.124723e+16 0.000000e+00 2.512903e+02
270.415143 6.857036e+40 3.125083e+16 0.000000e+00 2.511851e+02
270.449739 6.853054e+40 3.125443e+16 0.000000e+00 2.510800e+02
270.484334 6.849075e+40 3.125802e+16 0.000000e+00 2.509750e+02
270.518929 6.845098e+40 3.126162e+16 0.000000e+00 2.508700e+02
270.553524 6.841125e+40 3.126522e+16 0.000000e+00 2.507651e+02
270.588120 6.837154e+40 3.126881e+16 0.000000e+00 2.506602e+02
270.622715 6.833187e+40 3.127241e+16 0.000000e+00 2.505554e+02
270.657310 6.829222e+40 3.127601e+16 0.000000e+00 2.504506e+02
270.691906 6.825260e+40 3.127961e+16 0.000000e+00 2.503459e+02
270.726501 6.821301e+40 3.128320e+16 0.000000e+00 2.502413e+02
270.761096 6.817345e+40 3.128680e+16 0.000000e+00 2.501367e+02
270.795691 6.813392e+40 3.129040e+16 0.000000e+00 2.500322e+02
270.830287 6.809442e+40 3.129399e+16 0.000000e+00 2.499277e+02
270.864882 6.805494e+40 3.129759e+16 0.000000e+00 2.498233e+02
270.899477 6.801550e+40 3.130119e+16 0.000000e+00 2.497190e+02
270.934072 6.797608e+40 3.130478e+16 0.000000e+00 2.496147e+02
270.968668 6.793669e+40 3.130838e+16 0.000000e+00 2.495104e+02
271.000000 6.790104e+40 3.131164e+16 0.000000e+00 2.494161e+02
271.034595 6.786171e+40 3.131523e+16 0.000000e+00 2.493119e+02
271.069191 6.782241e+40 3.131883e+16 0.000000e+00 2.492078e+02
271.103786 6.778313e+40 3.132243e+16 0.000000e+00 2.491038e+02
271.138381 6.774388e+40 3.132602e+16 0.000000e+00 2.489999e+02
271.172976 6.770466e+40 3.132962e+16 0.000000e+00 2.488960e+02
271.207572 6.766547e+40 3.133322e+16 0.000000e+00 2.487921e+02
271.242167 6.762631e+40 3.133681e+16 0.000000e+00 2.486883e+02
271.276762 6.758718e+40 3.134041e+16 0.000000e+00 2.485846e+02
271.311357 6.754807e+40 3.134400e+16 0.000000e+00 2.484809e+02
271.345953 6.750900e+40 3.134760e+16 0.000000e+00 2.483773e+02
271.380548 6.746995e+40 3.135120e+16 0.000000e+00 2.482737e+02
271.415143 6.743093e+40 3.135479e+16 0.000000e+00 2.481702e+02
271.449739 6.739194e+40 3.135839e+16 0.000000e+00 2.480667e+02
271.484334 6.735297e+40 3.136198e+16 0.000000e+00 2.479633e+02
271.518929 6.731404e+40 3.136558e+16 0.000000e+00 2.478600e+02
271.553524 6.727513e+40 3.136918e+16 0.000000e+00 2.477567e+02
271.588120 6.723625e+40 3.137277e+16 0.000000e+00 2.476535e+02
271.622715 6.719741e+40 3.137637e+16 0.000000e+00 2.475503e+02
271.657310 6.715858e+40 3.137996e+16 0.000000e+00 2.474472e+02
271.691906 6.711979e+40 3.138356e+16 0.000000e+00 2.473441e+02
271.726501 6.708103e+40 3.138715e+16 0.000000e+00 2.472411e+02
271.761096 6.704229e+40 3.139075e+16 0.000000e+00 2.471382e+02
271.795691 6.700358e+40 3.139435e+16 0.000000e+00 2.470353e+02
271.830287 6.696490e+40 3.139794e+16 0.000000e+00 2.469324e+02
271.864882 6.692625e+40 3.140154e+16 0.000000e+00 2.468297e+02
271.899477 6.688762e+40 3.140513e+16 0.000000e+00 2.467269e+02
271.934072 6.684903e+40 3.140873e+16 0.000000e+00 2.466243e+02
271.968668 6.681046e+40 3.141232e+16 0.000000e+00 2.465216e+02
272.000000 6.677555e+40 3.141558e+16 0.000000e+00 2.464288e+02
272.034595 6.673703e+40 3.141917e+16 0.000000e+00 2.463262e+02
272.069191 6.669855e+40 3.142277e+16 0.000000e+00 2.462238e+02
272.103786 6.666009e+40 3.142636e+16 0.000000e+00 2.461214e+02
272.138381 6.662166e+40 3.142996e+16 0.000000e+00 2.460191e+02
272.172976 6.658325e+40 3.143355e+16 0.000000e+00 2.459168e+02
272.207572 6.654488e+40 3.143715e+16 0.000000e+00 2.458145e+02
272.242167 6.650653e+40 3.144074e+16 0.000000e+00 2.457124e+02
272.276762 6.646821e+40 3.144434e+16 0.000000e+00 2.456102e+02
272.311357 6.642992e+40 3.144793e+16 0.000000e+00 2.455082e+02
272.345953 6.639165e+40 3.145153e+16 0.000000e+00 2.454062e+02
272.380548 6.635341e+40 3.145512e+16 0.000000e+00 2.453042e+02
272.415143 6.631521e+40 3.145872e+16 0.000000e+00 2.452023e+02
272.449739 6.627702e+40 3.146231e+16 0.000000e+00 2.451005e+02
272.484334 6.623887e+40 3.146591e+16 0.000000e+00 2.449987e+02
272.518929 6.620074e+40 3.146950e+16 0.000000e+00 2.448970e+02
272.553524 6.616264e+40 3.147310e+16 0.000000e+00 2.447953e+02
272.588120 6.612457e+40 3.147669e+16 0.000000e+00 2.446937e+02
272.622715 6.608653e+40 3.148029e+16 0.000000e+00 2.445921e+02
272.657310 6.604851e+40 3.148388e+16 0.000000e+00 2.444906e+02
272.691906 6.601052e+40 3.148747e+16 0.000000e+00 2.443891e+02
272.726501 6.597256e+40 3.149107e+16 0.000000e+00 2.442877e+02
272.761096 6.593463e+40 3.149466e+16 0.000000e+00 2.441864e+02
272.795691 6.589672e+40 3.149826e+16 0.000000e+00 2.440851e+02
272.830287 6.585884e+40 3.150185e+16 0.000000e+00 2.439839e+02
272.864882 6.582099e+40 3.150545e+16 0.000000e+00 2.438827e+02
272.899477 6.578316e+40 3.150904e+16 0.000000e+00 2.437815e+02
272.934072 6.574537e+40 3.151263e+16 0.000000e+00 2.436805e+02
272.968668 6.570760e+40 3.151623e+16 0.000000e+00 2.435794e+02
273.000000 6.567341e+40 3.151948e+16 0.000000e+00 2.434880e+02
273.034595 6.563569e+40 3.152308e+16 0.000000e+00 2.433871e+02
273.069191 6.559800e+40 3.152667e+16 0.000000e+00 2.432862e+02
273.103786 6.556034e+40 3.153026e+16 0.000000e+00 2.431854e+02
273.138381 6.552270e+40 3.153386e+16 0.000000e+00 2.430847e+02
273.172976 6.548510e+40 3.153745e+16 0.000000e+00 2.429840e+02
273.207572 6.544751e+40 3.154105e+16 0.000000e+00 2.428833e+02
273.242167 6.540996e+40 3.154464e+16 0.000000e+00 2.427828e+02
273.276762 6.537243e+40 3.154823e+16 0.000000e+00 2.426822e+02
273.311357 6.533493e+40 3.155183e+16 0.000000e+00 2.425817e+02
273.345953 6.529746e+40 3.155542e+16 0.000000e+00 2.424813e+02
273.380548 6.526001e+40 3.155901e+16 0.000000e+00 2.423810e+02
273.415143 6.522259e+40 3.156261e+16 0.000000e+00 2.422806e+02
273.449739 6.518520e+40 3.156620e+16 0.000000e+00 2.421804e+02
273.484334 6.514783e+40 3.156979e+16 0.000000e+00 2.420802e+02
273.518929 6.511050e+40 3.157339e+16 0.000000e+00 2.419800e+02
273.553524 6.507318e+40 3.157698e+16 0.000000e+00 2.418799e+02
273.588120 6.503590e+40 3.158057e+16 0.000000e+00 2.417799e+02
273.622715 6.499864e+40 3.158417e+16 0.000000e+00 2.416799e+02
273.657310 6.496141e+40 3.158776e+16 0.000000e+00 2.415799e+02
273.691906 6.492421e+40 3.159135e+16 0.000000e+00 2.414801e+02
273.726501 6.488703e+40 3.159495e+16 0.000000e+00 2.413802e+02
273.761096 6.484988e+40 3.159854e+16 0.000000e+00 2.412805e+02
273.795691 6.481276e+40 3.160213e+16 0.000000e+00 2.411807e+02
273.830287 6.477566e+40 3.160572e+16 0.000000e+00 2.410811e+02
273.864882 6.473859e+40 3.160932e+16 0.000000e+00 2.409815e+02
273.899477 6.470155e+40 3.161291e+16 0.000000e+00 2.408819e+02
273.934072 6.466453e+40 3.161650e+16 0.000000e+00 2.407824e+02
273.968668 6.462754e+40 3.162010e+16 0.000000e+00 2.406829e+02
274.000000 6.459406e+40 3.162335e+16 0.000000e+00 2.405929e+02
274.034595 6.455712e+40 3.162694e+16 0.000000e+00 2.404936e+02
274.069191 6.452021e+40 3.163053e+16 0.000000e+00 2.403943e+02
274.103786 6.448332e+40 3.163413e+16 0.000000e+00 2.402950e+02
274.138381 6.444646e+40 3.163772e+16 0.000000e+00 2.401958e+02
274.172976 6.440963e+40 3.164131e+16 0.000000e+00 2.400967e+02
274.207572 6.437282e+40 3.164490e+16 0.000000e+00 2.399976e+02
274.242167 6.433604e+40 3.164850e+16 0.000000e+00 2.398986e+02
274.276762 6.429929e+40 3.165209e+16 0.000000e+00 2.397996e+02
274.311357 6.426256e+40 3.165568e+16 0.000000e+00 2.397007e+02
274.345953 6.422586e+40 3.165927e+16 0.000000e+00 2.396018e+02
274.380548 6.418918e+40 3.166286e+16 0.000000e+00 2.395030e+02
274.415143 6.415253e+40 3.166646e+16 0.000000e+00 2.394042e+02
274.449739 6.411591e+40 3.167005e+16 0.000000e+00 2.393055e+02
274.484334 6.407931e+40 3.167364e+16 0.000000e+00 2.392069e+02
274.518929 6.404274e+40 3.167723e+16 0.000000e+00 2.391083e+02
274.553524 6.400620e+40 3.168082e+16 0.000000e+00 2.390097e+02
274.588120 6.396968e+40 3.168442e+16 0.000000e+00 2.389112e+02
274.622715 6.393319e+40 3.168801e+16 0.000000e+00 2.388128e+02
274.657310 6.389673e+40 3.169160e+16 0.000000e+00 2.387144e+02
274.691906 6.386029e+40 3.169519e+16 0.000000e+00 2.386160e+02
274.726501 6.382387e+40 3.169878e+16 0.000000e+00 2.385178e+02
274.761096 6.378749e+40 3.170238e+16 0.000000e+00 2.384195e+02
274.795691 6.375113e+40 3.170597e+16 0.000000e+00 2.383213e+02
274.830287 6.371479e+40 3.170956e+16 0.000000e+00 2.382232e+02
274.864882 6.367848e+40 3.171315e+16 0.000000e+00 2.381251e+02
274.899477 6.364220e+40 3.171674e+16 0.000000e+00 2.380271e+02
