# day  luminosity  r_eff  v_eff  T_color
252.864882 5.768853e+40 3.664327e+16 0.000000e+00 1.916018e+02
252.899477 5.765319e+40 3.664775e+16 0.000000e+00 1.915175e+02
252.934072 5.761788e+40 3.665222e+16 0.000000e+00 1.914332e+02
252.968668 5.758259e+40 3.665669e+16 0.000000e+00 1.913490e+02
253.000000 5.755066e+40 3.666074e+16 0.000000e+00 1.912728e+02
253.034595 5.751543e+40 3.666521e+16 0.000000e+00 1.911887e+02
253.069191 5.748022e+40 3.666968e+16 0.000000e+00 1.911046e+02
253.103786 5.744504e+40 3.667415e+16 0.000000e+00 1.910206e+02
253.138381 5.740989e+40 3.667862e+16 0.000000e+00 1.909366e+02
253.172976 5.737477e+40 3.668309e+16 0.000000e+00 1.908527e+02
253.207572 5.733967e+40 3.668756e+16 0.000000e+00 1.907688e+02
253.242167 5.730460e+40 3.669203e+16 0.000000e+00 1.906850e+02
253.276762 5.726956e+40 3.669650e+16 0.000000e+00 1.906012e+02
253.311357 5.723454e+40 3.670097e+16 0.000000e+00 1.905175e+02
253.345953 5.719956e+40 3.670544e+16 0.000000e+00 1.904338e+02
253.380548 5.716459e+40 3.670991e+16 0.000000e+00 1.903502e+02
253.415143 5.712966e+40 3.671438e+16 0.000000e+00 1.902666e+02
253.449739 5.709475e+40 3.671885e+16 0.000000e+00 1.901831e+02
253.484334 5.705987e+40 3.672332e+16 0.000000e+00 1.900996e+02
253.518929 5.702502e+40 3.672779e+16 0.000000e+00 1.900162e+02
253.553524 5.699019e+40 3.673226e+16 0.000000e+00 1.899328e+02
253.588120 5.695539e+40 3.673673e+16 0.000000e+00 1.898494e+02
253.622715 5.692062e+40 3.674120e+16 0.000000e+00 1.897661e+02
253.657310 5.688587e+40 3.674567e+16 0.000000e+00 1.896829e+02
253.691906 5.685115e+40 3.675014e+16 0.000000e+00 1.895997e+02
253.726501 5.681646e+40 3.675461e+16 0.000000e+00 1.895165e+02
253.761096 5.678179e+40 3.675908e+16 0.000000e+00 1.894334e+02
253.795691 5.674715e+40 3.676354e+16 0.000000e+00 1.893504e+02
253.830287 5.671254e+40 3.676801e+16 0.000000e+00 1.892674e+02
253.864882 5.667795e+40 3.677248e+16 0.000000e+00 1.891844e+02
253.899477 5.664339e+40 3.677695e+16 0.000000e+00 1.891015e+02
253.934072 5.660886e+40 3.678142e+16 0.000000e+00 1.890186e+02
253.968668 5.657435e+40 3.678589e+16 0.000000e+00 1.889358e+02
254.000000 5.654312e+40 3.678994e+16 0.000000e+00 1.888609e+02
254.034595 5.650866e+40 3.679441e+16 0.000000e+00 1.887781e+02
254.069191 5.647423e+40 3.679887e+16 0.000000e+00 1.886955e+02
254.103786 5.643983e+40 3.680334e+16 0.000000e+00 1.886128e+02
254.138381 5.640545e+40 3.680781e+16 0.000000e+00 1.885303e+02
254.172976 5.637110e+40 3.681228e+16 0.000000e+00 1.884477e+02
254.207572 5.633678e+40 3.681675e+16 0.000000e+00 1.883652e+02
254.242167 5.630248e+40 3.682122e+16 0.000000e+00 1.882828e+02
254.276762 5.626821e+40 3.682568e+16 0.000000e+00 1.882004e+02
254.311357 5.623396e+40 3.683015e+16 0.000000e+00 1.881180e+02
254.345953 5.619974e+40 3.683462e+16 0.000000e+00 1.880358e+02
254.380548 5.616555e+40 3.683909e+16 0.000000e+00 1.879535e+02
254.415143 5.613138e+40 3.684356e+16 0.000000e+00 1.878713e+02
254.449739 5.609724e+40 3.684803e+16 0.000000e+00 1.877891e+02
254.484334 5.606312e+40 3.685249e+16 0.000000e+00 1.877070e+02
254.518929 5.602903e+40 3.685696e+16 0.000000e+00 1.876250e+02
254.553524 5.599497e+40 3.686143e+16 0.000000e+00 1.875429e+02
254.588120 5.596093e+40 3.686590e+16 0.000000e+00 1.874610e+02
254.622715 5.592692e+40 3.687036e+16 0.000000e+00 1.873791e+02
254.657310 5.589293e+40 3.687483e+16 0.000000e+00 1.872972e+02
254.691906 5.585897e+40 3.687930e+16 0.000000e+00 1.872154e+02
254.726501 5.582504e+40 3.688377e+16 0.000000e+00 1.871336e+02
254.761096 5.579113e+40 3.688823e+16 0.000000e+00 1.870518e+02
254.795691 5.575724e+40 3.689270e+16 0.000000e+00 1.869701e+02
254.830287 5.572339e+40 3.689717e+16 0.000000e+00 1.868885e+02
254.864882 5.568956e+40 3.690164e+16 0.000000e+00 1.868069e+02
254.899477 5.565575e+40 3.690610e+16 0.000000e+00 1.867254e+02
254.934072 5.562197e+40 3.691057e+16 0.000000e+00 1.866439e+02
254.968668 5.558821e+40 3.691504e+16 0.000000e+00 1.865624e+02
255.000000 5.555767e+40 3.691908e+16 0.000000e+00 1.864887e+02
255.034595 5.552396e+40 3.692355e+16 0.000000e+00 1.864073e+02
255.069191 5.549028e+40 3.692802e+16 0.000000e+00 1.863260e+02
255.103786 5.545663e+40 3.693248e+16 0.000000e+00 1.862447e+02
255.138381 5.542300e+40 3.693695e+16 0.000000e+00 1.861635e+02
255.172976 5.538939e+40 3.694142e+16 0.000000e+00 1.860823e+02
255.207572 5.535582e+40 3.694588e+16 0.000000e+00 1.860012e+02
255.242167 5.532226e+40 3.695035e+16 0.000000e+00 1.859201e+02
255.276762 5.528874e+40 3.695482e+16 0.000000e+00 1.858390e+02
255.311357 5.525524e+40 3.695928e+16 0.000000e+00 1.857581e+02
255.345953 5.522176e+40 3.696375e+16 0.000000e+00 1.856771e+02
255.380548 5.518831e+40 3.696821e+16 0.000000e+00 1.855962e+02
255.415143 5.515489e+40 3.697268e+16 0.000000e+00 1.855153e+02
255.449739 5.512149e+40 3.697715e+16 0.000000e+00 1.854345e+02
255.484334 5.508811e+40 3.698161e+16 0.000000e+00 1.853538e+02
255.518929 5.505477e+40 3.698608e+16 0.000000e+00 1.852731e+02
255.553524 5.502144e+40 3.699054e+16 0.000000e+00 1.851924e+02
255.588120 5.498815e+40 3.699501e+16 0.000000e+00 1.851118e+02
255.622715 5.495487e+40 3.699948e+16 0.000000e+00 1.850312e+02
255.657310 5.492163e+40 3.700394e+16 0.000000e+00 1.849506e+02
255.691906 5.488841e+40 3.700841e+16 0.000000e+00 1.848702e+02
255.726501 5.485521e+40 3.701287e+16 0.000000e+00 1.847897e+02
255.761096 5.482204e+40 3.701734e+16 0.000000e+00 1.847093e+02
255.795691 5.478889e+40 3.702180e+16 0.000000e+00 1.846290e+02
255.830287 5.475577e+40 3.702627e+16 0.000000e+00 1.845487e+02
255.864882 5.472268e+40 3.703073e+16 0.000000e+00 1.844684e+02
255.899477 5.468961e+40 3.703520e+16 0.000000e+00 1.843882e+02
255.934072 5.465657e+40 3.703966e+16 0.000000e+00 1.843080e+02
255.968668 5.462355e+40 3.704413e+16 0.000000e+00 1.842279e+02
256.000000 5.459367e+40 3.704817e+16 0.000000e+00 1.841554e+02
256.034595 5.456070e+40 3.705264e+16 0.000000e+00 1.840753e+02
256.069191 5.452775e+40 3.705710e+16 0.000000e+00 1.839954e+02
256.103786 5.449483e+40 3.706157e+16 0.000000e+00 1.839154e+02
256.138381 5.446194e+40 3.706603e+16 0.000000e+00 1.838355e+02
256.172976 5.442907e+40 3.707050e+16 0.000000e+00 1.837557e+02
256.207572 5.439623e+40 3.707496e+16 0.000000e+00 1.836759e+02
256.242167 5.436341e+40 3.707943e+16 0.000000e+00 1.835961e+02
256.276762 5.433061e+40 3.708389e+16 0.000000e+00 1.835164e+02
256.311357 5.429785e+40 3.708836e+16 0.000000e+00 1.834367e+02
256.345953 5.426510e+40 3.709282e+16 0.000000e+00 1.833571e+02
256.380548 5.423238e+40 3.709728e+16 0.000000e+00 1.832775e+02
256.415143 5.419969e+40 3.710175e+16 0.000000e+00 1.831980e+02
256.449739 5.416702e+40 3.710621e+16 0.000000e+00 1.831185e+02
256.484334 5.413438e+40 3.711068e+16 0.000000e+00 1.830390e+02
256.518929 5.410177e+40 3.711514e+16 0.000000e+00 1.829596e+02
256.553524 5.406917e+40 3.711960e+16 0.000000e+00 1.828803e+02
256.588120 5.403661e+40 3.712407e+16 0.000000e+00 1.828010e+02
256.622715 5.400406e+40 3.712853e+16 0.000000e+00 1.827217e+02
256.657310 5.397155e+40 3.713300e+16 0.000000e+00 1.826425e+02
256.691906 5.393905e+40 3.713746e+16 0.000000e+00 1.825633e+02
256.726501 5.390659e+40 3.714192e+16 0.000000e+00 1.824842e+02
256.761096 5.387415e+40 3.714639e+16 0.000000e+00 1.824051e+02
256.795691 5.384173e+40 3.715085e+16 0.000000e+00 1.823261e+02
256.830287 5.380934e+40 3.715531e+16 0.000000e+00 1.822471e+02
256.864882 5.377697e+40 3.715978e+16 0.000000e+00 1.821681e+02
256.899477 5.374462e+40 3.716424e+16 0.000000e+00 1.820892e+02
256.934072 5.371231e+40 3.716870e+16 0.000000e+00 1.820104e+02
256.968668 5.368001e+40 3.717317e+16 0.000000e+00 1.819316e+02
257.000000 5.365079e+40 3.717721e+16 0.000000e+00 1.818602e+02
257.034595 5.361854e+40 3.718167e+16 0.000000e+00 1.817815e+02
257.069191 5.358632e+40 3.718614e+16 0.000000e+00 1.817028e+02
257.103786 5.355412e+40 3.719060e+16 0.000000e+00 1.816242e+02
257.138381 5.352195e+40 3.719506e+16 0.000000e+00 1.815456e+02
257.172976 5.348980e+40 3.719952e+16 0.000000e+00 1.814670e+02
257.207572 5.345768e+40 3.720399e+16 0.000000e+00 1.813885e+02
257.242167 5.342558e+40 3.720845e+16 0.000000e+00 1.813100e+02
257.276762 5.339351e+40 3.721291e+16 0.000000e+00 1.812316e+02
257.311357 5.336146e+40 3.721737e+16 0.000000e+00 1.811533e+02
257.345953 5.332943e+40 3.722184e+16 0.000000e+00 1.810749e+02
257.380548 5.329743e+40 3.722630e+16 0.000000e+00 1.809966e+02
257.415143 5.326546e+40 3.723076e+16 0.000000e+00 1.809184e+02
257.449739 5.323350e+40 3.723522e+16 0.000000e+00 1.808402e+02
257.484334 5.320158e+40 3.723969e+16 0.000000e+00 1.807621e+02
257.518929 5.316967e+40 3.724415e+16 0.000000e+00 1.806840e+02
257.553524 5.313779e+40 3.724861e+16 0.000000e+00 1.806059e+02
257.588120 5.310594e+40 3.725307e+16 0.000000e+00 1.805279e+02
257.622715 5.307411e+40 3.725753e+16 0.000000e+00 1.804499e+02
257.657310 5.304230e+40 3.726200e+16 0.000000e+00 1.803720e+02
257.691906 5.301052e+40 3.726646e+16 0.000000e+00 1.802941e+02
257.726501 5.297876e+40 3.727092e+16 0.000000e+00 1.802162e+02
257.761096 5.294703e+40 3.727538e+16 0.000000e+00 1.801384e+02
257.795691 5.291532e+40 3.727984e+16 0.000000e+00 1.800607e+02
257.830287 5.288363e+40 3.728431e+16 0.000000e+00 1.799830e+02
257.864882 5.285197e+40 3.728877e+16 0.000000e+00 1.799053e+02
257.899477 5.282033e+40 3.729323e+16 0.000000e+00 1.798277e+02
257.934072 5.278872e+40 3.729769e+16 0.000000e+00 1.797501e+02
257.968668 5.275713e+40 3.730215e+16 0.000000e+00 1.796726e+02
258.000000 5.272854e+40 3.730619e+16 0.000000e+00 1.796024e+02
258.034595 5.269699e+40 3.731065e+16 0.000000e+00 1.795249e+02
258.069191 5.266547e+40 3.731511e+16 0.000000e+00 1.794475e+02
258.103786 5.263398e+40 3.731957e+16 0.000000e+00 1.793702e+02
258.138381 5.260250e+40 3.732404e+16 0.000000e+00 1.792929e+02
258.172976 5.257106e+40 3.732850e+16 0.000000e+00 1.792156e+02
258.207572 5.253963e+40 3.733296e+16 0.000000e+00 1.791384e+02
258.242167 5.250823e+40 3.733742e+16 0.000000e+00 1.790612e+02
258.276762 5.247685e+40 3.734188e+16 0.000000e+00 1.789840e+02
258.311357 5.244550e+40 3.734634e+16 0.000000e+00 1.789069e+02
258.345953 5.241417e+40 3.735080e+16 0.000000e+00 1.788299e+02
258.380548 5.238286e+40 3.735526e+16 0.000000e+00 1.787528e+02
258.415143 5.235158e+40 3.735972e+16 0.000000e+00 1.786759e+02
258.449739 5.232032e+40 3.736418e+16 0.000000e+00 1.785989e+02
258.484334 5.228908e+40 3.736864e+16 0.000000e+00 1.785221e+02
258.518929 5.225787e+40 3.737310e+16 0.000000e+00 1.784452e+02
258.553524 5.222668e+40 3.737756e+16 0.000000e+00 1.783684e+02
258.588120 5.219551e+40 3.738202e+16 0.000000e+00 1.782917e+02
258.622715 5.216437e+40 3.738648e+16 0.000000e+00 1.782150e+02
258.657310 5.213325e+40 3.739094e+16 0.000000e+00 1.781383e+02
258.691906 5.210216e+40 3.739540e+16 0.000000e+00 1.780617e+02
258.726501 5.207109e+40 3.739986e+16 0.000000e+00 1.779851e+02
258.761096 5.204004e+40 3.740432e+16 0.000000e+00 1.779086e+02
258.795691 5.200901e+40 3.740878e+16 0.000000e+00 1.778321e+02
258.830287 5.197801e+40 3.741324e+16 0.000000e+00 1.777556e+02
258.864882 5.194703e+40 3.741770e+16 0.000000e+00 1.776792e+02
258.899477 5.191608e+40 3.742216e+16 0.000000e+00 1.776028e+02
258.934072 5.188515e+40 3.742662e+16 0.000000e+00 1.775265e+02
258.968668 5.185424e+40 3.743108e+16 0.000000e+00 1.774502e+02
259.000000 5.182626e+40 3.743512e+16 0.000000e+00 1.773812e+02
259.034595 5.179540e+40 3.743958e+16 0.000000e+00 1.773050e+02
259.069191 5.176456e+40 3.744404e+16 0.000000e+00 1.772288e+02
259.103786 5.173374e+40 3.744850e+16 0.000000e+00 1.771527e+02
259.138381 5.170294e+40 3.745296e+16 0.000000e+00 1.770767e+02
259.172976 5.167217e+40 3.745742e+16 0.000000e+00 1.770006e+02
259.207572 5.164142e+40 3.746187e+16 0.000000e+00 1.769246e+02
259.242167 5.161070e+40 3.746633e+16 0.000000e+00 1.768487e+02
259.276762 5.157999e+40 3.747079e+16 0.000000e+00 1.767728e+02
259.311357 5.154931e+40 3.747525e+16 0.000000e+00 1.766969e+02
259.345953 5.151866e+40 3.747971e+16 0.000000e+00 1.766211e+02
259.380548 5.148802e+40 3.748417e+16 0.000000e+00 1.765454e+02
259.415143 5.145741e+40 3.748863e+16 0.000000e+00 1.764696e+02
259.449739 5.142682e+40 3.749309e+16 0.000000e+00 1.763940e+02
259.484334 5.139626e+40 3.749754e+16 0.000000e+00 1.763183e+02
259.518929 5.136571e+40 3.750200e+16 0.000000e+00 1.762427e+02
259.553524 5.133519e+40 3.750646e+16 0.000000e+00 1.761672e+02
259.588120 5.130470e+40 3.751092e+16 0.000000e+00 1.760916e+02
259.622715 5.127422e+40 3.751538e+16 0.000000e+00 1.760162e+02
259.657310 5.124377e+40 3.751984e+16 0.000000e+00 1.759407e+02
259.691906 5.121334e+40 3.752429e+16 0.000000e+00 1.758654e+02
259.726501 5.118293e+40 3.752875e+16 0.000000e+00 1.757900e+02
259.761096 5.115255e+40 3.753321e+16 0.000000e+00 1.757147e+02
259.795691 5.112219e+40 3.753767e+16 0.000000e+00 1.756394e+02
259.830287 5.109185e+40 3.754213e+16 0.000000e+00 1.755642e+02
259.864882 5.106153e+40 3.754658e+16 0.000000e+00 1.754891e+02
259.899477 5.103124e+40 3.755104e+16 0.000000e+00 1.754139e+02
259.934072 5.100097e+40 3.755550e+16 0.000000e+00 1.753388e+02
259.968668 5.097072e+40 3.755996e+16 0.000000e+00 1.752638e+02
260.000000 5.094334e+40 3.756399e+16 0.000000e+00 1.751958e+02
260.034595 5.091314e+40 3.756845e+16 0.000000e+00 1.751209e+02
260.069191 5.088295e+40 3.757291e+16 0.000000e+00 1.750459e+02
260.103786 5.085279e+40 3.757737e+16 0.000000e+00 1.749711e+02
260.138381 5.082265e+40 3.758182e+16 0.000000e+00 1.748962e+02
260.172976 5.079254e+40 3.758628e+16 0.000000e+00 1.748214e+02
260.207572 5.076244e+40 3.759074e+16 0.000000e+00 1.747467e+02
260.242167 5.073237e+40 3.759519e+16 0.000000e+00 1.746719e+02
260.276762 5.070232e+40 3.759965e+16 0.000000e+00 1.745973e+02
260.311357 5.067230e+40 3.760411e+16 0.000000e+00 1.745226e+02
260.345953 5.064229e+40 3.760857e+16 0.000000e+00 1.744480e+02
260.380548 5.061231e+40 3.761302e+16 0.000000e+00 1.743735e+02
260.415143 5.058235e+40 3.761748e+16 0.000000e+00 1.742990e+02
260.449739 5.055241e+40 3.762194e+16 0.000000e+00 1.742245e+02
260.484334 5.052249e+40 3.762639e+16 0.000000e+00 1.741501e+02
260.518929 5.049260e+40 3.763085e+16 0.000000e+00 1.740757e+02
260.553524 5.046273e+40 3.763531e+16 0.000000e+00 1.740014e+02
260.588120 5.043288e+40 3.763976e+16 0.000000e+00 1.739271e+02
260.622715 5.040305e+40 3.764422e+16 0.000000e+00 1.738528e+02
260.657310 5.037325e+40 3.764867e+16 0.000000e+00 1.737786e+02
260.691906 5.034347e+40 3.765313e+16 0.000000e+00 1.737044e+02
260.726501 5.031371e+40 3.765759e+16 0.000000e+00 1.736303e+02
260.761096 5.028397e+40 3.766204e+16 0.000000e+00 1.735562e+02
260.795691 5.025425e+40 3.766650e+16 0.000000e+00 1.734821e+02
260.830287 5.022456e+40 3.767095e+16 0.000000e+00 1.734081e+02
260.864882 5.019488e+40 3.767541e+16 0.000000e+00 1.733342e+02
260.899477 5.016524e+40 3.767987e+16 0.000000e+00 1.732602e+02
260.934072 5.013561e+40 3.768432e+16 0.000000e+00 1.731863e+02
260.968668 5.010600e+40 3.768878e+16 0.000000e+00 1.731125e+02
261.000000 5.007921e+40 3.769281e+16 0.000000e+00 1.730457e+02
261.034595 5.004964e+40 3.769727e+16 0.000000e+00 1.729719e+02
261.069191 5.002010e+40 3.770172e+16 0.000000e+00 1.728982e+02
261.103786 4.999058e+40 3.770618e+16 0.000000e+00 1.728245e+02
261.138381 4.996109e+40 3.771064e+16 0.000000e+00 1.727508e+02
261.172976 4.993161e+40 3.771509e+16 0.000000e+00 1.726772e+02
261.207572 4.990216e+40 3.771955e+16 0.000000e+00 1.726037e+02
261.242167 4.987273e+40 3.772400e+16 0.000000e+00 1.725302e+02
261.276762 4.984332e+40 3.772846e+16 0.000000e+00 1.724567e+02
261.311357 4.981393e+40 3.773291e+16 0.000000e+00 1.723833e+02
261.345953 4.978457e+40 3.773737e+16 0.000000e+00 1.723099e+02
261.380548 4.975522e+40 3.774182e+16 0.000000e+00 1.722365e+02
261.415143 4.972590e+40 3.774628e+16 0.000000e+00 1.721632e+02
261.449739 4.969660e+40 3.775073e+16 0.000000e+00 1.720899e+02
261.484334 4.966733e+40 3.775519e+16 0.000000e+00 1.720167e+02
261.518929 4.963807e+40 3.775964e+16 0.000000e+00 1.719435e+02
261.553524 4.960884e+40 3.776410e+16 0.000000e+00 1.718703e+02
261.588120 4.957963e+40 3.776855e+16 0.000000e+00 1.717972e+02
261.622715 4.955044e+40 3.777301e+16 0.000000e+00 1.717242e+02
261.657310 4.952127e+40 3.777746e+16 0.000000e+00 1.716511e+02
261.691906 4.949213e+40 3.778191e+16 0.000000e+00 1.715781e+02
261.726501 4.946300e+40 3.778637e+16 0.000000e+00 1.715052e+02
261.761096 4.943390e+40 3.779082e+16 0.000000e+00 1.714323e+02
261.795691 4.940482e+40 3.779528e+16 0.000000e+00 1.713594e+02
261.830287 4.937577e+40 3.779973e+16 0.000000e+00 1.712866e+02
261.864882 4.934673e+40 3.780419e+16 0.000000e+00 1.712138e+02
261.899477 4.931772e+40 3.780864e+16 0.000000e+00 1.711411e+02
261.934072 4.928872e+40 3.781309e+16 0.000000e+00 1.710684e+02
261.968668 4.925975e+40 3.781755e+16 0.000000e+00 1.709957e+02
262.000000 4.923353e+40 3.782158e+16 0.000000e+00 1.709299e+02
262.034595 4.920460e+40 3.782603e+16 0.000000e+00 1.708574e+02
262.069191 4.917570e+40 3.783049e+16 0.000000e+00 1.707848e+02
262.103786 4.914681e+40 3.783494e+16 0.000000e+00 1.707123e+02
262.138381 4.911795e+40 3.783940e+16 0.000000e+00 1.706398e+02
262.172976 4.908910e+40 3.784385e+16 0.000000e+00 1.705674e+02
262.207572 4.906028e+40 3.784830e+16 0.000000e+00 1.704950e+02
262.242167 4.903148e+40 3.785276e+16 0.000000e+00 1.704227e+02
262.276762 4.900270e+40 3.785721e+16 0.000000e+00 1.703504e+02
262.311357 4.897395e+40 3.786166e+16 0.000000e+00 1.702781e+02
262.345953 4.894521e+40 3.786612e+16 0.000000e+00 1.702059e+02
262.380548 4.891650e+40 3.787057e+16 0.000000e+00 1.701337e+02
262.415143 4.888780e+40 3.787502e+16 0.000000e+00 1.700616e+02
262.449739 4.885913e+40 3.787947e+16 0.000000e+00 1.699895e+02
262.484334 4.883048e+40 3.788393e+16 0.000000e+00 1.699174e+02
262.518929 4.880186e+40 3.788838e+16 0.000000e+00 1.698454e+02
262.553524 4.877325e+40 3.789283e+16 0.000000e+00 1.697734e+02
262.588120 4.874466e+40 3.789729e+16 0.000000e+00 1.697015e+02
262.622715 4.871610e+40 3.790174e+16 0.000000e+00 1.696296e+02
262.657310 4.868755e+40 3.790619e+16 0.000000e+00 1.695577e+02
262.691906 4.865903e+40 3.791064e+16 0.000000e+00 1.694859e+02
262.726501 4.863053e+40 3.791510e+16 0.000000e+00 1.694141e+02
262.761096 4.860205e+40 3.791955e+16 0.000000e+00 1.693423e+02
262.795691 4.857359e+40 3.792400e+16 0.000000e+00 1.692706e+02
262.830287 4.854515e+40 3.792845e+16 0.000000e+00 1.691990e+02
262.864882 4.851674e+40 3.793291e+16 0.000000e+00 1.691274e+02
262.899477 4.848834e+40 3.793736e+16 0.000000e+00 1.690558e+02
262.934072 4.845996e+40 3.794181e+16 0.000000e+00 1.689842e+02
262.968668 4.843161e+40 3.794626e+16 0.000000e+00 1.689127e+02
263.000000 4.840595e+40 3.795029e+16 0.000000e+00 1.688480e+02
263.034595 4.837763e+40 3.795475e+16 0.000000e+00 1.687766e+02
263.069191 4.834934e+40 3.795920e+16 0.000000e+00 1.687052e+02
263.103786 4.832107e+40 3.796365e+16 0.000000e+00 1.686338e+02
263.138381 4.829281e+40 3.796810e+16 0.000000e+00 1.685625e+02
263.172976 4.826458e+40 3.797255e+16 0.000000e+00 1.684912e+02
263.207572 4.823637e+40 3.797701e+16 0.000000e+00 1.684200e+02
263.242167 4.820818e+40 3.798146e+16 0.000000e+00 1.683488e+02
263.276762 4.818001e+40 3.798591e+16 0.000000e+00 1.682777e+02
263.311357 4.815186e+40 3.799036e+16 0.000000e+00 1.682066e+02
263.345953 4.812374e+40 3.799481e+16 0.000000e+00 1.681355e+02
263.380548 4.809563e+40 3.799926e+16 0.000000e+00 1.680644e+02
263.415143 4.806754e+40 3.800371e+16 0.000000e+00 1.679935e+02
263.449739 4.803947e+40 3.800817e+16 0.000000e+00 1.679225e+02
263.484334 4.801143e+40 3.801262e+16 0.000000e+00 1.678516e+02
263.518929 4.798340e+40 3.801707e+16 0.000000e+00 1.677807e+02
263.553524 4.795540e+40 3.802152e+16 0.000000e+00 1.677099e+02
263.588120 4.792741e+40 3.802597e+16 0.000000e+00 1.676391e+02
263.622715 4.789945e+40 3.803042e+16 0.000000e+00 1.675683e+02
263.657310 4.787151e+40 3.803487e+16 0.000000e+00 1.674976e+02
263.691906 4.784358e+40 3.803932e+16 0.000000e+00 1.674269e+02
263.726501 4.781568e+40 3.804377e+16 0.000000e+00 1.673563e+02
263.761096 4.778780e+40 3.804822e+16 0.000000e+00 1.672857e+02
263.795691 4.775993e+40 3.805267e+16 0.000000e+00 1.672151e+02
263.830287 4.773209e+40 3.805712e+16 0.000000e+00 1.671446e+02
263.864882 4.770427e+40 3.806157e+16 0.000000e+00 1.670741e+02
263.899477 4.767647e+40 3.806602e+16 0.000000e+00 1.670036e+02
263.934072 4.764869e+40 3.807047e+16 0.000000e+00 1.669332e+02
263.968668 4.762093e+40 3.807493e+16 0.000000e+00 1.668629e+02
264.000000 4.759580e+40 3.807896e+16 0.000000e+00 1.667992e+02
264.034595 4.756808e+40 3.808341e+16 0.000000e+00 1.667289e+02
264.069191 4.754038e+40 3.808786e+16 0.000000e+00 1.666586e+02
264.103786 4.751270e+40 3.809231e+16 0.000000e+00 1.665884e+02
264.138381 4.748503e+40 3.809676e+16 0.000000e+00 1.665182e+02
264.172976 4.745739e+40 3.810121e+16 0.000000e+00 1.664481e+02
264.207572 4.742977e+40 3.810566e+16 0.000000e+00 1.663780e+02
264.242167 4.740217e+40 3.811011e+16 0.000000e+00 1.663079e+02
264.276762 4.737459e+40 3.811455e+16 0.000000e+00 1.662379e+02
264.311357 4.734703e+40 3.811900e+16 0.000000e+00 1.661679e+02
264.345953 4.731949e+40 3.812345e+16 0.000000e+00 1.660980e+02
264.380548 4.729197e+40 3.812790e+16 0.000000e+00 1.660281e+02
264.415143 4.726447e+40 3.813235e+16 0.000000e+00 1.659582e+02
264.449739 4.723699e+40 3.813680e+16 0.000000e+00 1.658884e+02
264.484334 4.720953e+40 3.814125e+16 0.000000e+00 1.658186e+02
