# day  luminosity  r_eff  v_eff  T_color
202.172834 1.833733e+41 2.997177e+16 0.000000e+00 6.467116e+02
202.207400 1.832136e+41 2.997636e+16 0.000000e+00 6.463722e+02
202.241967 1.830541e+41 2.998095e+16 0.000000e+00 6.460330e+02
202.276534 1.828947e+41 2.998554e+16 0.000000e+00 6.456940e+02
202.311101 1.827355e+41 2.999013e+16 0.000000e+00 6.453553e+02
202.345667 1.825765e+41 2.999471e+16 0.000000e+00 6.450168e+02
202.380234 1.824176e+41 2.999930e+16 0.000000e+00 6.446786e+02
202.414801 1.822589e+41 3.000389e+16 0.000000e+00 6.443406e+02
202.449368 1.821004e+41 3.000848e+16 0.000000e+00 6.440028e+02
202.483934 1.819421e+41 3.001306e+16 0.000000e+00 6.436653e+02
202.518501 1.817839e+41 3.001765e+16 0.000000e+00 6.433280e+02
202.553068 1.816259e+41 3.002224e+16 0.000000e+00 6.429909e+02
202.587635 1.814681e+41 3.002682e+16 0.000000e+00 6.426541e+02
202.622201 1.813104e+41 3.003141e+16 0.000000e+00 6.423175e+02
202.656768 1.811529e+41 3.003600e+16 0.000000e+00 6.419811e+02
202.691335 1.809956e+41 3.004058e+16 0.000000e+00 6.416450e+02
202.725902 1.808385e+41 3.004517e+16 0.000000e+00 6.413091e+02
202.760468 1.806815e+41 3.004976e+16 0.000000e+00 6.409734e+02
202.795035 1.805247e+41 3.005434e+16 0.000000e+00 6.406380e+02
202.829602 1.803681e+41 3.005893e+16 0.000000e+00 6.403028e+02
202.864169 1.802116e+41 3.006352e+16 0.000000e+00 6.399678e+02
202.898735 1.800553e+41 3.006810e+16 0.000000e+00 6.396330e+02
202.933302 1.798992e+41 3.007269e+16 0.000000e+00 6.392985e+02
202.967869 1.797432e+41 3.007728e+16 0.000000e+00 6.389643e+02
203.000000 1.795984e+41 3.008154e+16 0.000000e+00 6.386538e+02
203.034567 1.794427e+41 3.008612e+16 0.000000e+00 6.383199e+02
203.069133 1.792873e+41 3.009071e+16 0.000000e+00 6.379863e+02
203.103700 1.791320e+41 3.009530e+16 0.000000e+00 6.376530e+02
203.138267 1.789768e+41 3.009988e+16 0.000000e+00 6.373198e+02
203.172834 1.788219e+41 3.010447e+16 0.000000e+00 6.369869e+02
203.207400 1.786671e+41 3.010905e+16 0.000000e+00 6.366543e+02
203.241967 1.785124e+41 3.011364e+16 0.000000e+00 6.363218e+02
203.276534 1.783580e+41 3.011822e+16 0.000000e+00 6.359896e+02
203.311101 1.782037e+41 3.012281e+16 0.000000e+00 6.356576e+02
203.345667 1.780495e+41 3.012740e+16 0.000000e+00 6.353259e+02
203.380234 1.778956e+41 3.013198e+16 0.000000e+00 6.349943e+02
203.414801 1.777418e+41 3.013657e+16 0.000000e+00 6.346630e+02
203.449368 1.775881e+41 3.014115e+16 0.000000e+00 6.343320e+02
203.483934 1.774347e+41 3.014574e+16 0.000000e+00 6.340011e+02
203.518501 1.772813e+41 3.015032e+16 0.000000e+00 6.336705e+02
203.553068 1.771282e+41 3.015490e+16 0.000000e+00 6.333402e+02
203.587635 1.769752e+41 3.015949e+16 0.000000e+00 6.330100e+02
203.622201 1.768224e+41 3.016407e+16 0.000000e+00 6.326801e+02
203.656768 1.766698e+41 3.016866e+16 0.000000e+00 6.323504e+02
203.691335 1.765173e+41 3.017324e+16 0.000000e+00 6.320209e+02
203.725902 1.763650e+41 3.017783e+16 0.000000e+00 6.316917e+02
203.760468 1.762128e+41 3.018241e+16 0.000000e+00 6.313627e+02
203.795035 1.760608e+41 3.018700e+16 0.000000e+00 6.310339e+02
203.829602 1.759090e+41 3.019158e+16 0.000000e+00 6.307053e+02
203.864169 1.757573e+41 3.019616e+16 0.000000e+00 6.303770e+02
203.898735 1.756058e+41 3.020075e+16 0.000000e+00 6.300489e+02
203.933302 1.754545e+41 3.020533e+16 0.000000e+00 6.297210e+02
203.967869 1.753033e+41 3.020992e+16 0.000000e+00 6.293934e+02
204.000000 1.751629e+41 3.021418e+16 0.000000e+00 6.290890e+02
204.034567 1.750121e+41 3.021876e+16 0.000000e+00 6.287618e+02
204.069133 1.748614e+41 3.022334e+16 0.000000e+00 6.284348e+02
204.103700 1.747108e+41 3.022793e+16 0.000000e+00 6.281080e+02
204.138267 1.745604e+41 3.023251e+16 0.000000e+00 6.277815e+02
204.172834 1.744102e+41 3.023709e+16 0.000000e+00 6.274552e+02
204.207400 1.742602e+41 3.024168e+16 0.000000e+00 6.271291e+02
204.241967 1.741103e+41 3.024626e+16 0.000000e+00 6.268032e+02
204.276534 1.739605e+41 3.025084e+16 0.000000e+00 6.264776e+02
204.311101 1.738110e+41 3.025543e+16 0.000000e+00 6.261522e+02
204.345667 1.736615e+41 3.026001e+16 0.000000e+00 6.258270e+02
204.380234 1.735123e+41 3.026459e+16 0.000000e+00 6.255020e+02
204.414801 1.733632e+41 3.026917e+16 0.000000e+00 6.251773e+02
204.449368 1.732142e+41 3.027376e+16 0.000000e+00 6.248527e+02
204.483934 1.730655e+41 3.027834e+16 0.000000e+00 6.245284e+02
204.518501 1.729168e+41 3.028292e+16 0.000000e+00 6.242044e+02
204.553068 1.727684e+41 3.028750e+16 0.000000e+00 6.238805e+02
204.587635 1.726201e+41 3.029209e+16 0.000000e+00 6.235569e+02
204.622201 1.724719e+41 3.029667e+16 0.000000e+00 6.232335e+02
204.656768 1.723239e+41 3.030125e+16 0.000000e+00 6.229103e+02
204.691335 1.721761e+41 3.030583e+16 0.000000e+00 6.225873e+02
204.725902 1.720284e+41 3.031042e+16 0.000000e+00 6.222646e+02
204.760468 1.718809e+41 3.031500e+16 0.000000e+00 6.219421e+02
204.795035 1.717335e+41 3.031958e+16 0.000000e+00 6.216198e+02
204.829602 1.715863e+41 3.032416e+16 0.000000e+00 6.212977e+02
204.864169 1.714393e+41 3.032874e+16 0.000000e+00 6.209758e+02
204.898735 1.712924e+41 3.033332e+16 0.000000e+00 6.206542e+02
204.933302 1.711456e+41 3.033791e+16 0.000000e+00 6.203328e+02
204.967869 1.709991e+41 3.034249e+16 0.000000e+00 6.200116e+02
205.000000 1.708629e+41 3.034675e+16 0.000000e+00 6.197132e+02
205.034567 1.707167e+41 3.035133e+16 0.000000e+00 6.193925e+02
205.069133 1.705705e+41 3.035591e+16 0.000000e+00 6.190719e+02
205.103700 1.704246e+41 3.036049e+16 0.000000e+00 6.187516e+02
205.138267 1.702787e+41 3.036507e+16 0.000000e+00 6.184315e+02
205.172834 1.701331e+41 3.036965e+16 0.000000e+00 6.181116e+02
205.207400 1.699876e+41 3.037423e+16 0.000000e+00 6.177919e+02
205.241967 1.698422e+41 3.037881e+16 0.000000e+00 6.174725e+02
205.276534 1.696970e+41 3.038339e+16 0.000000e+00 6.171532e+02
205.311101 1.695520e+41 3.038797e+16 0.000000e+00 6.168342e+02
205.345667 1.694071e+41 3.039255e+16 0.000000e+00 6.165154e+02
205.380234 1.692623e+41 3.039714e+16 0.000000e+00 6.161969e+02
205.414801 1.691178e+41 3.040172e+16 0.000000e+00 6.158785e+02
205.449368 1.689733e+41 3.040630e+16 0.000000e+00 6.155604e+02
205.483934 1.688290e+41 3.041088e+16 0.000000e+00 6.152424e+02
205.518501 1.686849e+41 3.041546e+16 0.000000e+00 6.149247e+02
205.553068 1.685409e+41 3.042004e+16 0.000000e+00 6.146073e+02
205.587635 1.683971e+41 3.042462e+16 0.000000e+00 6.142900e+02
205.622201 1.682535e+41 3.042920e+16 0.000000e+00 6.139729e+02
205.656768 1.681099e+41 3.043378e+16 0.000000e+00 6.136561e+02
205.691335 1.679666e+41 3.043836e+16 0.000000e+00 6.133395e+02
205.725902 1.678234e+41 3.044294e+16 0.000000e+00 6.130231e+02
205.760468 1.676803e+41 3.044752e+16 0.000000e+00 6.127069e+02
205.795035 1.675374e+41 3.045209e+16 0.000000e+00 6.123909e+02
205.829602 1.673946e+41 3.045667e+16 0.000000e+00 6.120752e+02
205.864169 1.672520e+41 3.046125e+16 0.000000e+00 6.117596e+02
205.898735 1.671095e+41 3.046583e+16 0.000000e+00 6.114443e+02
205.933302 1.669672e+41 3.047041e+16 0.000000e+00 6.111292e+02
205.967869 1.668251e+41 3.047499e+16 0.000000e+00 6.108143e+02
206.000000 1.666931e+41 3.047925e+16 0.000000e+00 6.105218e+02
206.034567 1.665512e+41 3.048383e+16 0.000000e+00 6.102073e+02
206.069133 1.664095e+41 3.048841e+16 0.000000e+00 6.098931e+02
206.103700 1.662679e+41 3.049298e+16 0.000000e+00 6.095790e+02
206.138267 1.661265e+41 3.049756e+16 0.000000e+00 6.092652e+02
206.172834 1.659852e+41 3.050214e+16 0.000000e+00 6.089516e+02
206.207400 1.658441e+41 3.050672e+16 0.000000e+00 6.086382e+02
206.241967 1.657031e+41 3.051130e+16 0.000000e+00 6.083250e+02
206.276534 1.655623e+41 3.051588e+16 0.000000e+00 6.080120e+02
206.311101 1.654216e+41 3.052046e+16 0.000000e+00 6.076992e+02
206.345667 1.652811e+41 3.052503e+16 0.000000e+00 6.073867e+02
206.380234 1.651407e+41 3.052961e+16 0.000000e+00 6.070743e+02
206.414801 1.650005e+41 3.053419e+16 0.000000e+00 6.067622e+02
206.449368 1.648604e+41 3.053877e+16 0.000000e+00 6.064503e+02
206.483934 1.647205e+41 3.054335e+16 0.000000e+00 6.061386e+02
206.518501 1.645807e+41 3.054792e+16 0.000000e+00 6.058271e+02
206.553068 1.644411e+41 3.055250e+16 0.000000e+00 6.055158e+02
206.587635 1.643016e+41 3.055708e+16 0.000000e+00 6.052048e+02
206.622201 1.641622e+41 3.056166e+16 0.000000e+00 6.048939e+02
206.656768 1.640230e+41 3.056623e+16 0.000000e+00 6.045833e+02
206.691335 1.638840e+41 3.057081e+16 0.000000e+00 6.042729e+02
206.725902 1.637451e+41 3.057539e+16 0.000000e+00 6.039626e+02
206.760468 1.636063e+41 3.057997e+16 0.000000e+00 6.036526e+02
206.795035 1.634677e+41 3.058454e+16 0.000000e+00 6.033428e+02
206.829602 1.633292e+41 3.058912e+16 0.000000e+00 6.030333e+02
206.864169 1.631909e+41 3.059370e+16 0.000000e+00 6.027239e+02
206.898735 1.630527e+41 3.059827e+16 0.000000e+00 6.024147e+02
206.933302 1.629147e+41 3.060285e+16 0.000000e+00 6.021058e+02
206.967869 1.627768e+41 3.060743e+16 0.000000e+00 6.017970e+02
207.000000 1.626488e+41 3.061168e+16 0.000000e+00 6.015102e+02
207.034567 1.625112e+41 3.061626e+16 0.000000e+00 6.012019e+02
207.069133 1.623737e+41 3.062084e+16 0.000000e+00 6.008938e+02
207.103700 1.622364e+41 3.062541e+16 0.000000e+00 6.005858e+02
207.138267 1.620992e+41 3.062999e+16 0.000000e+00 6.002781e+02
207.172834 1.619622e+41 3.063456e+16 0.000000e+00 5.999706e+02
207.207400 1.618253e+41 3.063914e+16 0.000000e+00 5.996633e+02
207.241967 1.616886e+41 3.064372e+16 0.000000e+00 5.993562e+02
207.276534 1.615520e+41 3.064829e+16 0.000000e+00 5.990494e+02
207.311101 1.614155e+41 3.065287e+16 0.000000e+00 5.987427e+02
207.345667 1.612792e+41 3.065744e+16 0.000000e+00 5.984362e+02
207.380234 1.611430e+41 3.066202e+16 0.000000e+00 5.981300e+02
207.414801 1.610070e+41 3.066660e+16 0.000000e+00 5.978239e+02
207.449368 1.608711e+41 3.067117e+16 0.000000e+00 5.975181e+02
207.483934 1.607354e+41 3.067575e+16 0.000000e+00 5.972125e+02
207.518501 1.605998e+41 3.068032e+16 0.000000e+00 5.969071e+02
207.553068 1.604643e+41 3.068490e+16 0.000000e+00 5.966018e+02
207.587635 1.603290e+41 3.068947e+16 0.000000e+00 5.962968e+02
207.622201 1.601939e+41 3.069405e+16 0.000000e+00 5.959920e+02
207.656768 1.600588e+41 3.069862e+16 0.000000e+00 5.956874e+02
207.691335 1.599239e+41 3.070320e+16 0.000000e+00 5.953831e+02
207.725902 1.597892e+41 3.070777e+16 0.000000e+00 5.950789e+02
207.760468 1.596546e+41 3.071235e+16 0.000000e+00 5.947749e+02
207.795035 1.595201e+41 3.071692e+16 0.000000e+00 5.944711e+02
207.829602 1.593858e+41 3.072150e+16 0.000000e+00 5.941676e+02
207.864169 1.592516e+41 3.072607e+16 0.000000e+00 5.938642e+02
207.898735 1.591176e+41 3.073065e+16 0.000000e+00 5.935610e+02
207.933302 1.589837e+41 3.073522e+16 0.000000e+00 5.932581e+02
207.967869 1.588499e+41 3.073980e+16 0.000000e+00 5.929554e+02
208.000000 1.587257e+41 3.074405e+16 0.000000e+00 5.926741e+02
208.034567 1.585922e+41 3.074862e+16 0.000000e+00 5.923718e+02
208.069133 1.584588e+41 3.075320e+16 0.000000e+00 5.920696e+02
208.103700 1.583256e+41 3.075777e+16 0.000000e+00 5.917677e+02
208.138267 1.581926e+41 3.076235e+16 0.000000e+00 5.914660e+02
208.172834 1.580596e+41 3.076692e+16 0.000000e+00 5.911644e+02
208.207400 1.579268e+41 3.077149e+16 0.000000e+00 5.908631e+02
208.241967 1.577942e+41 3.077607e+16 0.000000e+00 5.905620e+02
208.276534 1.576617e+41 3.078064e+16 0.000000e+00 5.902610e+02
208.311101 1.575293e+41 3.078522e+16 0.000000e+00 5.899603e+02
208.345667 1.573970e+41 3.078979e+16 0.000000e+00 5.896598e+02
208.380234 1.572649e+41 3.079436e+16 0.000000e+00 5.893595e+02
208.414801 1.571330e+41 3.079894e+16 0.000000e+00 5.890594e+02
208.449368 1.570011e+41 3.080351e+16 0.000000e+00 5.887595e+02
208.483934 1.568694e+41 3.080808e+16 0.000000e+00 5.884598e+02
208.518501 1.567379e+41 3.081266e+16 0.000000e+00 5.881603e+02
208.553068 1.566065e+41 3.081723e+16 0.000000e+00 5.878610e+02
208.587635 1.564752e+41 3.082180e+16 0.000000e+00 5.875619e+02
208.622201 1.563440e+41 3.082638e+16 0.000000e+00 5.872630e+02
208.656768 1.562130e+41 3.083095e+16 0.000000e+00 5.869643e+02
208.691335 1.560822e+41 3.083552e+16 0.000000e+00 5.866658e+02
208.725902 1.559514e+41 3.084009e+16 0.000000e+00 5.863675e+02
208.760468 1.558208e+41 3.084467e+16 0.000000e+00 5.860694e+02
208.795035 1.556904e+41 3.084924e+16 0.000000e+00 5.857715e+02
208.829602 1.555600e+41 3.085381e+16 0.000000e+00 5.854738e+02
208.864169 1.554298e+41 3.085838e+16 0.000000e+00 5.851763e+02
208.898735 1.552998e+41 3.086296e+16 0.000000e+00 5.848791e+02
208.933302 1.551699e+41 3.086753e+16 0.000000e+00 5.845820e+02
208.967869 1.550401e+41 3.087210e+16 0.000000e+00 5.842851e+02
209.000000 1.549196e+41 3.087635e+16 0.000000e+00 5.840093e+02
209.034567 1.547900e+41 3.088092e+16 0.000000e+00 5.837128e+02
209.069133 1.546606e+41 3.088549e+16 0.000000e+00 5.834165e+02
209.103700 1.545314e+41 3.089007e+16 0.000000e+00 5.831204e+02
209.138267 1.544023e+41 3.089464e+16 0.000000e+00 5.828245e+02
209.172834 1.542733e+41 3.089921e+16 0.000000e+00 5.825288e+02
209.207400 1.541444e+41 3.090378e+16 0.000000e+00 5.822333e+02
209.241967 1.540157e+41 3.090835e+16 0.000000e+00 5.819379e+02
209.276534 1.538871e+41 3.091292e+16 0.000000e+00 5.816428e+02
209.311101 1.537586e+41 3.091750e+16 0.000000e+00 5.813479e+02
209.345667 1.536303e+41 3.092207e+16 0.000000e+00 5.810532e+02
209.380234 1.535021e+41 3.092664e+16 0.000000e+00 5.807587e+02
209.414801 1.533741e+41 3.093121e+16 0.000000e+00 5.804644e+02
209.449368 1.532462e+41 3.093578e+16 0.000000e+00 5.801703e+02
209.483934 1.531184e+41 3.094035e+16 0.000000e+00 5.798763e+02
209.518501 1.529907e+41 3.094492e+16 0.000000e+00 5.795826e+02
209.553068 1.528632e+41 3.094949e+16 0.000000e+00 5.792891e+02
209.587635 1.527358e+41 3.095406e+16 0.000000e+00 5.789957e+02
209.622201 1.526085e+41 3.095863e+16 0.000000e+00 5.787026e+02
209.656768 1.524814e+41 3.096321e+16 0.000000e+00 5.784097e+02
209.691335 1.523544e+41 3.096778e+16 0.000000e+00 5.781169e+02
209.725902 1.522275e+41 3.097235e+16 0.000000e+00 5.778244e+02
209.760468 1.521008e+41 3.097692e+16 0.000000e+00 5.775320e+02
209.795035 1.519742e+41 3.098149e+16 0.000000e+00 5.772399e+02
209.829602 1.518477e+41 3.098606e+16 0.000000e+00 5.769479e+02
209.864169 1.517214e+41 3.099063e+16 0.000000e+00 5.766562e+02
209.898735 1.515952e+41 3.099520e+16 0.000000e+00 5.763646e+02
209.933302 1.514691e+41 3.099977e+16 0.000000e+00 5.760732e+02
209.967869 1.513431e+41 3.100434e+16 0.000000e+00 5.757821e+02
210.000000 1.512262e+41 3.100858e+16 0.000000e+00 5.755116e+02
210.034567 1.511005e+41 3.101315e+16 0.000000e+00 5.752208e+02
210.069133 1.509749e+41 3.101772e+16 0.000000e+00 5.749302e+02
210.103700 1.508495e+41 3.102229e+16 0.000000e+00 5.746398e+02
210.138267 1.507242e+41 3.102686e+16 0.000000e+00 5.743496e+02
210.172834 1.505990e+41 3.103143e+16 0.000000e+00 5.740595e+02
210.207400 1.504739e+41 3.103600e+16 0.000000e+00 5.737697e+02
210.241967 1.503490e+41 3.104057e+16 0.000000e+00 5.734801e+02
210.276534 1.502242e+41 3.104514e+16 0.000000e+00 5.731906e+02
210.311101 1.500995e+41 3.104971e+16 0.000000e+00 5.729014e+02
210.345667 1.499750e+41 3.105428e+16 0.000000e+00 5.726123e+02
210.380234 1.498506e+41 3.105885e+16 0.000000e+00 5.723235e+02
210.414801 1.497263e+41 3.106342e+16 0.000000e+00 5.720348e+02
210.449368 1.496022e+41 3.106799e+16 0.000000e+00 5.717463e+02
210.483934 1.494781e+41 3.107255e+16 0.000000e+00 5.714581e+02
210.518501 1.493543e+41 3.107712e+16 0.000000e+00 5.711700e+02
210.553068 1.492305e+41 3.108169e+16 0.000000e+00 5.708821e+02
210.587635 1.491068e+41 3.108626e+16 0.000000e+00 5.705944e+02
210.622201 1.489833e+41 3.109083e+16 0.000000e+00 5.703069e+02
210.656768 1.488599e+41 3.109540e+16 0.000000e+00 5.700196e+02
210.691335 1.487367e+41 3.109996e+16 0.000000e+00 5.697324e+02
210.725902 1.486136e+41 3.110453e+16 0.000000e+00 5.694455e+02
210.760468 1.484905e+41 3.110910e+16 0.000000e+00 5.691588e+02
210.795035 1.483677e+41 3.111367e+16 0.000000e+00 5.688722e+02
210.829602 1.482449e+41 3.111824e+16 0.000000e+00 5.685858e+02
210.864169 1.481223e+41 3.112280e+16 0.000000e+00 5.682997e+02
210.898735 1.479998e+41 3.112737e+16 0.000000e+00 5.680137e+02
210.933302 1.478774e+41 3.113194e+16 0.000000e+00 5.677279e+02
210.967869 1.477552e+41 3.113651e+16 0.000000e+00 5.674423e+02
211.000000 1.476416e+41 3.114075e+16 0.000000e+00 5.671770e+02
211.034567 1.475196e+41 3.114532e+16 0.000000e+00 5.668918e+02
211.069133 1.473977e+41 3.114989e+16 0.000000e+00 5.666067e+02
211.103700 1.472760e+41 3.115446e+16 0.000000e+00 5.663219e+02
211.138267 1.471544e+41 3.115902e+16 0.000000e+00 5.660372e+02
211.172834 1.470329e+41 3.116359e+16 0.000000e+00 5.657528e+02
211.207400 1.469115e+41 3.116816e+16 0.000000e+00 5.654685e+02
211.241967 1.467902e+41 3.117272e+16 0.000000e+00 5.651844e+02
211.276534 1.466691e+41 3.117729e+16 0.000000e+00 5.649005e+02
211.311101 1.465481e+41 3.118186e+16 0.000000e+00 5.646168e+02
211.345667 1.464272e+41 3.118642e+16 0.000000e+00 5.643333e+02
211.380234 1.463064e+41 3.119099e+16 0.000000e+00 5.640499e+02
211.414801 1.461858e+41 3.119556e+16 0.000000e+00 5.637668e+02
211.449368 1.460653e+41 3.120012e+16 0.000000e+00 5.634838e+02
211.483934 1.459449e+41 3.120469e+16 0.000000e+00 5.632010e+02
211.518501 1.458246e+41 3.120926e+16 0.000000e+00 5.629185e+02
211.553068 1.457045e+41 3.121382e+16 0.000000e+00 5.626361e+02
211.587635 1.455845e+41 3.121839e+16 0.000000e+00 5.623539e+02
211.622201 1.454646e+41 3.122296e+16 0.000000e+00 5.620718e+02
211.656768 1.453448e+41 3.122752e+16 0.000000e+00 5.617900e+02
211.691335 1.452251e+41 3.123209e+16 0.000000e+00 5.615084e+02
211.725902 1.451056e+41 3.123665e+16 0.000000e+00 5.612269e+02
211.760468 1.449862e+41 3.124122e+16 0.000000e+00 5.609456e+02
211.795035 1.448669e+41 3.124579e+16 0.000000e+00 5.606646e+02
211.829602 1.447477e+41 3.125035e+16 0.000000e+00 5.603837e+02
211.864169 1.446287e+41 3.125492e+16 0.000000e+00 5.601030e+02
211.898735 1.445098e+41 3.125948e+16 0.000000e+00 5.598224e+02
211.933302 1.443910e+41 3.126405e+16 0.000000e+00 5.595421e+02
211.967869 1.442723e+41 3.126861e+16 0.000000e+00 5.592619e+02
212.000000 1.441621e+41 3.127286e+16 0.000000e+00 5.590017e+02
212.034567 1.440436e+41 3.127742e+16 0.000000e+00 5.587219e+02
212.069133 1.439253e+41 3.128199e+16 0.000000e+00 5.584423e+02
212.103700 1.438071e+41 3.128655e+16 0.000000e+00 5.581629e+02
212.138267 1.436890e+41 3.129112e+16 0.000000e+00 5.578836e+02
212.172834 1.435711e+41 3.129568e+16 0.000000e+00 5.576046e+02
212.207400 1.434532e+41 3.130025e+16 0.000000e+00 5.573257e+02
212.241967 1.433355e+41 3.130481e+16 0.000000e+00 5.570470e+02
212.276534 1.432179e+41 3.130938e+16 0.000000e+00 5.567686e+02
212.311101 1.431004e+41 3.131394e+16 0.000000e+00 5.564902e+02
212.345667 1.429831e+41 3.131851e+16 0.000000e+00 5.562121e+02
212.380234 1.428658e+41 3.132307e+16 0.000000e+00 5.559342e+02
212.414801 1.427487e+41 3.132763e+16 0.000000e+00 5.556564e+02
212.449368 1.426317e+41 3.133220e+16 0.000000e+00 5.553788e+02
212.483934 1.425148e+41 3.133676e+16 0.000000e+00 5.551014e+02
212.518501 1.423981e+41 3.134133e+16 0.000000e+00 5.548242e+02
212.553068 1.422814e+41 3.134589e+16 0.000000e+00 5.545472e+02
212.587635 1.421649e+41 3.135045e+16 0.000000e+00 5.542704e+02
212.622201 1.420485e+41 3.135502e+16 0.000000e+00 5.539937e+02
212.656768 1.419322e+41 3.135958e+16 0.000000e+00 5.537172e+02
212.691335 1.418160e+41 3.136415e+16 0.000000e+00 5.534409e+02
212.725902 1.417000e+41 3.136871e+16 0.000000e+00 5.531648e+02
212.760468 1.415840e+41 3.137327e+16 0.000000e+00 5.528889e+02
212.795035 1.414682e+41 3.137784e+16 0.000000e+00 5.526132e+02
212.829602 1.413525e+41 3.138240e+16 0.000000e+00 5.523376e+02
212.864169 1.412369e+41 3.138696e+16 0.000000e+00 5.520622e+02
212.898735 1.411215e+41 3.139153e+16 0.000000e+00 5.517870e+02
212.933302 1.410061e+41 3.139609e+16 0.000000e+00 5.515120e+02
212.967869 1.408909e+41 3.140065e+16 0.000000e+00 5.512372e+02
213.000000 1.407839e+41 3.140489e+16 0.000000e+00 5.509819e+02
213.034567 1.406689e+41 3.140946e+16 0.000000e+00 5.507074e+02
213.069133 1.405540e+41 3.141402e+16 0.000000e+00 5.504331e+02
213.103700 1.404392e+41 3.141858e+16 0.000000e+00 5.501590e+02
213.138267 1.403246e+41 3.142315e+16 0.000000e+00 5.498850e+02
213.172834 1.402100e+41 3.142771e+16 0.000000e+00 5.496113e+02
213.207400 1.400956e+41 3.143227e+16 0.000000e+00 5.493377e+02
213.241967 1.399813e+41 3.143683e+16 0.000000e+00 5.490643e+02
213.276534 1.398671e+41 3.144140e+16 0.000000e+00 5.487911e+02
213.311101 1.397530e+41 3.144596e+16 0.000000e+00 5.485180e+02
213.345667 1.396391e+41 3.145052e+16 0.000000e+00 5.482452e+02
213.380234 1.395252e+41 3.145508e+16 0.000000e+00 5.479725e+02
213.414801 1.394115e+41 3.145965e+16 0.000000e+00 5.477000e+02
213.449368 1.392979e+41 3.146421e+16 0.000000e+00 5.474277e+02
213.483934 1.391844e+41 3.146877e+16 0.000000e+00 5.471555e+02
213.518501 1.390710e+41 3.147333e+16 0.000000e+00 5.468836e+02
213.553068 1.389577e+41 3.147789e+16 0.000000e+00 5.466118e+02
213.587635 1.388446e+41 3.148245e+16 0.000000e+00 5.463402e+02
213.622201 1.387315e+41 3.148702e+16 0.000000e+00 5.460688e+02
213.656768 1.386186e+41 3.149158e+16 0.000000e+00 5.457975e+02
213.691335 1.385058e+41 3.149614e+16 0.000000e+00 5.455265e+02
213.725902 1.383931e+41 3.150070e+16 0.000000e+00 5.452556e+02
213.760468 1.382805e+41 3.150526e+16 0.000000e+00 5.449849e+02
213.795035 1.381681e+41 3.150982e+16 0.000000e+00 5.447143e+02
