# day  luminosity  r_eff  v_eff  T_color
224.827557 2.497269e+41 2.474247e+16 0.000000e+00 2.051181e+03
224.862038 2.495199e+41 2.474595e+16 0.000000e+00 2.050515e+03
224.896520 2.493132e+41 2.474943e+16 0.000000e+00 2.049850e+03
224.931001 2.491067e+41 2.475290e+16 0.000000e+00 2.049185e+03
224.965483 2.489003e+41 2.475638e+16 0.000000e+00 2.048520e+03
224.999965 2.486942e+41 2.475985e+16 0.000000e+00 2.047856e+03
225.000000 2.486940e+41 2.475985e+16 0.000000e+00 2.047855e+03
225.034482 2.484881e+41 2.476333e+16 0.000000e+00 2.047191e+03
225.068963 2.482824e+41 2.476680e+16 0.000000e+00 2.046527e+03
225.103445 2.480769e+41 2.477028e+16 0.000000e+00 2.045864e+03
225.137926 2.478716e+41 2.477375e+16 0.000000e+00 2.045201e+03
225.172408 2.476665e+41 2.477723e+16 0.000000e+00 2.044538e+03
225.206889 2.474616e+41 2.478070e+16 0.000000e+00 2.043875e+03
225.241371 2.472570e+41 2.478418e+16 0.000000e+00 2.043213e+03
225.275852 2.470525e+41 2.478765e+16 0.000000e+00 2.042551e+03
225.310334 2.468482e+41 2.479113e+16 0.000000e+00 2.041890e+03
225.344815 2.466442e+41 2.479460e+16 0.000000e+00 2.041229e+03
225.379297 2.464403e+41 2.479808e+16 0.000000e+00 2.040568e+03
225.413778 2.462366e+41 2.480155e+16 0.000000e+00 2.039907e+03
225.448260 2.460332e+41 2.480503e+16 0.000000e+00 2.039247e+03
225.482742 2.458299e+41 2.480850e+16 0.000000e+00 2.038587e+03
225.517223 2.456269e+41 2.481198e+16 0.000000e+00 2.037928e+03
225.551705 2.454240e+41 2.481545e+16 0.000000e+00 2.037268e+03
225.586186 2.452214e+41 2.481892e+16 0.000000e+00 2.036609e+03
225.620668 2.450189e+41 2.482240e+16 0.000000e+00 2.035951e+03
225.655149 2.448167e+41 2.482587e+16 0.000000e+00 2.035292e+03
225.689631 2.446147e+41 2.482935e+16 0.000000e+00 2.034634e+03
225.724112 2.444128e+41 2.483282e+16 0.000000e+00 2.033977e+03
225.758594 2.442112e+41 2.483630e+16 0.000000e+00 2.033319e+03
225.793075 2.440098e+41 2.483977e+16 0.000000e+00 2.032662e+03
225.827557 2.438085e+41 2.484324e+16 0.000000e+00 2.032005e+03
225.862038 2.436075e+41 2.484672e+16 0.000000e+00 2.031347e+03
225.896520 2.434067e+41 2.485020e+16 0.000000e+00 2.030689e+03
225.931001 2.432060e+41 2.485367e+16 0.000000e+00 2.030031e+03
225.965483 2.430056e+41 2.485715e+16 0.000000e+00 2.029374e+03
225.999965 2.428054e+41 2.486062e+16 0.000000e+00 2.028717e+03
226.000000 2.428051e+41 2.486062e+16 0.000000e+00 2.028716e+03
226.034482 2.426051e+41 2.486410e+16 0.000000e+00 2.028060e+03
226.068963 2.424053e+41 2.486757e+16 0.000000e+00 2.027404e+03
226.103445 2.422056e+41 2.487105e+16 0.000000e+00 2.026748e+03
226.137926 2.420062e+41 2.487452e+16 0.000000e+00 2.026092e+03
226.172408 2.418070e+41 2.487800e+16 0.000000e+00 2.025436e+03
226.206889 2.416079e+41 2.488147e+16 0.000000e+00 2.024781e+03
226.241371 2.414091e+41 2.488495e+16 0.000000e+00 2.024127e+03
226.275852 2.412105e+41 2.488842e+16 0.000000e+00 2.023472e+03
226.310334 2.410120e+41 2.489190e+16 0.000000e+00 2.022818e+03
226.344815 2.408138e+41 2.489537e+16 0.000000e+00 2.022164e+03
226.379297 2.406157e+41 2.489885e+16 0.000000e+00 2.021511e+03
226.413778 2.404179e+41 2.490232e+16 0.000000e+00 2.020858e+03
226.448260 2.402202e+41 2.490580e+16 0.000000e+00 2.020205e+03
226.482742 2.400228e+41 2.490927e+16 0.000000e+00 2.019552e+03
226.517223 2.398255e+41 2.491275e+16 0.000000e+00 2.018900e+03
226.551705 2.396285e+41 2.491622e+16 0.000000e+00 2.018248e+03
226.586186 2.394316e+41 2.491969e+16 0.000000e+00 2.017596e+03
226.620668 2.392349e+41 2.492317e+16 0.000000e+00 2.016945e+03
226.655149 2.390385e+41 2.492664e+16 0.000000e+00 2.016294e+03
226.689631 2.388422e+41 2.493012e+16 0.000000e+00 2.015643e+03
226.724112 2.386461e+41 2.493359e+16 0.000000e+00 2.014993e+03
226.758594 2.384502e+41 2.493707e+16 0.000000e+00 2.014343e+03
226.793075 2.382545e+41 2.494054e+16 0.000000e+00 2.013693e+03
226.827557 2.380590e+41 2.494401e+16 0.000000e+00 2.013044e+03
226.862038 2.378637e+41 2.494749e+16 0.000000e+00 2.012392e+03
226.896520 2.376686e+41 2.495097e+16 0.000000e+00 2.011742e+03
226.931001 2.374737e+41 2.495444e+16 0.000000e+00 2.011092e+03
226.965483 2.372790e+41 2.495792e+16 0.000000e+00 2.010442e+03
226.999965 2.370845e+41 2.496139e+16 0.000000e+00 2.009792e+03
227.000000 2.370843e+41 2.496139e+16 0.000000e+00 2.009792e+03
227.034482 2.368900e+41 2.496487e+16 0.000000e+00 2.009142e+03
227.068963 2.366958e+41 2.496834e+16 0.000000e+00 2.008493e+03
227.103445 2.365019e+41 2.497182e+16 0.000000e+00 2.007845e+03
227.137926 2.363081e+41 2.497529e+16 0.000000e+00 2.007196e+03
227.172408 2.361146e+41 2.497877e+16 0.000000e+00 2.006548e+03
227.206889 2.359212e+41 2.498224e+16 0.000000e+00 2.005901e+03
227.241371 2.357280e+41 2.498572e+16 0.000000e+00 2.005253e+03
227.275852 2.355350e+41 2.498919e+16 0.000000e+00 2.004606e+03
227.310334 2.353422e+41 2.499267e+16 0.000000e+00 2.003959e+03
227.344815 2.351496e+41 2.499614e+16 0.000000e+00 2.003313e+03
227.379297 2.349572e+41 2.499962e+16 0.000000e+00 2.002667e+03
227.413778 2.347650e+41 2.500309e+16 0.000000e+00 2.002021e+03
227.448260 2.345729e+41 2.500657e+16 0.000000e+00 2.001375e+03
227.482742 2.343811e+41 2.501004e+16 0.000000e+00 2.000730e+03
227.517223 2.341894e+41 2.501352e+16 0.000000e+00 2.000085e+03
227.551705 2.339980e+41 2.501699e+16 0.000000e+00 1.999440e+03
227.586186 2.338067e+41 2.502046e+16 0.000000e+00 1.998796e+03
227.620668 2.336156e+41 2.502394e+16 0.000000e+00 1.998152e+03
227.655149 2.334247e+41 2.502741e+16 0.000000e+00 1.997508e+03
227.689631 2.332340e+41 2.503089e+16 0.000000e+00 1.996865e+03
227.724112 2.330435e+41 2.503436e+16 0.000000e+00 1.996222e+03
227.758594 2.328531e+41 2.503784e+16 0.000000e+00 1.995579e+03
227.793075 2.326630e+41 2.504131e+16 0.000000e+00 1.994936e+03
227.827557 2.324730e+41 2.504478e+16 0.000000e+00 1.994294e+03
227.862038 2.322832e+41 2.504826e+16 0.000000e+00 1.993650e+03
227.896520 2.320937e+41 2.505173e+16 0.000000e+00 1.993006e+03
227.931001 2.319043e+41 2.505521e+16 0.000000e+00 1.992363e+03
227.965483 2.317150e+41 2.505868e+16 0.000000e+00 1.991720e+03
227.999965 2.315260e+41 2.506216e+16 0.000000e+00 1.991077e+03
228.000000 2.315258e+41 2.506216e+16 0.000000e+00 1.991077e+03
228.034482 2.313370e+41 2.506564e+16 0.000000e+00 1.990434e+03
228.068963 2.311483e+41 2.506911e+16 0.000000e+00 1.989792e+03
228.103445 2.309598e+41 2.507259e+16 0.000000e+00 1.989151e+03
228.137926 2.307715e+41 2.507606e+16 0.000000e+00 1.988509e+03
228.172408 2.305834e+41 2.507954e+16 0.000000e+00 1.987868e+03
228.206889 2.303955e+41 2.508301e+16 0.000000e+00 1.987227e+03
228.241371 2.302078e+41 2.508648e+16 0.000000e+00 1.986587e+03
228.275852 2.300202e+41 2.508996e+16 0.000000e+00 1.985947e+03
228.310334 2.298329e+41 2.509343e+16 0.000000e+00 1.985307e+03
228.344815 2.296457e+41 2.509691e+16 0.000000e+00 1.984667e+03
228.379297 2.294587e+41 2.510038e+16 0.000000e+00 1.984028e+03
228.413778 2.292719e+41 2.510386e+16 0.000000e+00 1.983389e+03
228.448260 2.290853e+41 2.510733e+16 0.000000e+00 1.982750e+03
228.482742 2.288988e+41 2.511080e+16 0.000000e+00 1.982112e+03
228.517223 2.287126e+41 2.511428e+16 0.000000e+00 1.981474e+03
228.551705 2.285265e+41 2.511775e+16 0.000000e+00 1.980836e+03
228.586186 2.283406e+41 2.512123e+16 0.000000e+00 1.980198e+03
228.620668 2.281549e+41 2.512470e+16 0.000000e+00 1.979561e+03
228.655149 2.279693e+41 2.512818e+16 0.000000e+00 1.978924e+03
228.689631 2.277840e+41 2.513165e+16 0.000000e+00 1.978288e+03
228.724112 2.275988e+41 2.513512e+16 0.000000e+00 1.977651e+03
228.758594 2.274139e+41 2.513860e+16 0.000000e+00 1.977015e+03
228.793075 2.272291e+41 2.514207e+16 0.000000e+00 1.976380e+03
228.827557 2.270444e+41 2.514554e+16 0.000000e+00 1.975744e+03
228.862038 2.268600e+41 2.514902e+16 0.000000e+00 1.975107e+03
228.896520 2.266758e+41 2.515249e+16 0.000000e+00 1.974471e+03
228.931001 2.264917e+41 2.515597e+16 0.000000e+00 1.973835e+03
228.965483 2.263078e+41 2.515944e+16 0.000000e+00 1.973199e+03
228.999965 2.261241e+41 2.516292e+16 0.000000e+00 1.972563e+03
229.000000 2.261239e+41 2.516292e+16 0.000000e+00 1.972563e+03
229.034482 2.259404e+41 2.516639e+16 0.000000e+00 1.971927e+03
229.068963 2.257570e+41 2.516987e+16 0.000000e+00 1.971292e+03
229.103445 2.255739e+41 2.517334e+16 0.000000e+00 1.970658e+03
229.137926 2.253909e+41 2.517682e+16 0.000000e+00 1.970023e+03
229.172408 2.252081e+41 2.518029e+16 0.000000e+00 1.969389e+03
229.206889 2.250255e+41 2.518377e+16 0.000000e+00 1.968756e+03
229.241371 2.248430e+41 2.518724e+16 0.000000e+00 1.968122e+03
229.275852 2.246608e+41 2.519071e+16 0.000000e+00 1.967489e+03
229.310334 2.244787e+41 2.519419e+16 0.000000e+00 1.966856e+03
229.344815 2.242968e+41 2.519766e+16 0.000000e+00 1.966224e+03
229.379297 2.241150e+41 2.520114e+16 0.000000e+00 1.965592e+03
229.413778 2.239335e+41 2.520461e+16 0.000000e+00 1.964960e+03
229.448260 2.237521e+41 2.520808e+16 0.000000e+00 1.964328e+03
229.482742 2.235710e+41 2.521156e+16 0.000000e+00 1.963697e+03
229.517223 2.233900e+41 2.521503e+16 0.000000e+00 1.963066e+03
229.551705 2.232091e+41 2.521851e+16 0.000000e+00 1.962435e+03
229.586186 2.230285e+41 2.522198e+16 0.000000e+00 1.961804e+03
229.620668 2.228480e+41 2.522545e+16 0.000000e+00 1.961174e+03
229.655149 2.226677e+41 2.522893e+16 0.000000e+00 1.960544e+03
229.689631 2.224876e+41 2.523240e+16 0.000000e+00 1.959915e+03
229.724112 2.223077e+41 2.523587e+16 0.000000e+00 1.959286e+03
229.758594 2.221279e+41 2.523935e+16 0.000000e+00 1.958657e+03
229.793075 2.219483e+41 2.524282e+16 0.000000e+00 1.958028e+03
229.827557 2.217689e+41 2.524629e+16 0.000000e+00 1.957399e+03
229.862038 2.215897e+41 2.524977e+16 0.000000e+00 1.956769e+03
229.896520 2.214106e+41 2.525324e+16 0.000000e+00 1.956140e+03
229.931001 2.212317e+41 2.525672e+16 0.000000e+00 1.955511e+03
229.965483 2.210530e+41 2.526019e+16 0.000000e+00 1.954882e+03
229.999965 2.208745e+41 2.526367e+16 0.000000e+00 1.954254e+03
230.000000 2.208743e+41 2.526367e+16 0.000000e+00 1.954253e+03
230.034482 2.206960e+41 2.526714e+16 0.000000e+00 1.953625e+03
230.068963 2.205178e+41 2.527062e+16 0.000000e+00 1.952997e+03
230.103445 2.203398e+41 2.527409e+16 0.000000e+00 1.952370e+03
230.137926 2.201620e+41 2.527757e+16 0.000000e+00 1.951743e+03
230.172408 2.199843e+41 2.528104e+16 0.000000e+00 1.951116e+03
230.206889 2.198069e+41 2.528452e+16 0.000000e+00 1.950489e+03
230.241371 2.196296e+41 2.528799e+16 0.000000e+00 1.949863e+03
230.275852 2.194524e+41 2.529146e+16 0.000000e+00 1.949237e+03
230.310334 2.192755e+41 2.529494e+16 0.000000e+00 1.948611e+03
230.344815 2.190987e+41 2.529841e+16 0.000000e+00 1.947985e+03
230.379297 2.189221e+41 2.530189e+16 0.000000e+00 1.947360e+03
230.413778 2.187457e+41 2.530536e+16 0.000000e+00 1.946735e+03
230.448260 2.185694e+41 2.530883e+16 0.000000e+00 1.946111e+03
230.482742 2.183933e+41 2.531231e+16 0.000000e+00 1.945486e+03
230.517223 2.182174e+41 2.531578e+16 0.000000e+00 1.944862e+03
230.551705 2.180416e+41 2.531926e+16 0.000000e+00 1.944239e+03
230.586186 2.178661e+41 2.532273e+16 0.000000e+00 1.943615e+03
230.620668 2.176907e+41 2.532620e+16 0.000000e+00 1.942992e+03
230.655149 2.175155e+41 2.532968e+16 0.000000e+00 1.942369e+03
230.689631 2.173404e+41 2.533315e+16 0.000000e+00 1.941747e+03
230.724112 2.171655e+41 2.533662e+16 0.000000e+00 1.941124e+03
230.758594 2.169908e+41 2.534010e+16 0.000000e+00 1.940502e+03
230.793075 2.168163e+41 2.534357e+16 0.000000e+00 1.939881e+03
230.827557 2.166419e+41 2.534704e+16 0.000000e+00 1.939259e+03
230.862038 2.164677e+41 2.535052e+16 0.000000e+00 1.938637e+03
230.896520 2.162937e+41 2.535399e+16 0.000000e+00 1.938015e+03
230.931001 2.161198e+41 2.535746e+16 0.000000e+00 1.937394e+03
230.965483 2.159461e+41 2.536094e+16 0.000000e+00 1.936773e+03
230.999965 2.157726e+41 2.536441e+16 0.000000e+00 1.936151e+03
231.000000 2.157724e+41 2.536442e+16 0.000000e+00 1.936150e+03
231.034482 2.155991e+41 2.536789e+16 0.000000e+00 1.935529e+03
231.068963 2.154259e+41 2.537137e+16 0.000000e+00 1.934907e+03
231.103445 2.152529e+41 2.537484e+16 0.000000e+00 1.934287e+03
231.137926 2.150800e+41 2.537832e+16 0.000000e+00 1.933666e+03
231.172408 2.149074e+41 2.538179e+16 0.000000e+00 1.933046e+03
231.206889 2.147349e+41 2.538526e+16 0.000000e+00 1.932426e+03
231.241371 2.145625e+41 2.538874e+16 0.000000e+00 1.931806e+03
231.275852 2.143904e+41 2.539221e+16 0.000000e+00 1.931187e+03
231.310334 2.142184e+41 2.539569e+16 0.000000e+00 1.930568e+03
231.344815 2.140466e+41 2.539916e+16 0.000000e+00 1.929949e+03
231.379297 2.138749e+41 2.540263e+16 0.000000e+00 1.929331e+03
231.413778 2.137034e+41 2.540611e+16 0.000000e+00 1.928713e+03
231.448260 2.135321e+41 2.540958e+16 0.000000e+00 1.928095e+03
231.482742 2.133610e+41 2.541306e+16 0.000000e+00 1.927477e+03
231.517223 2.131900e+41 2.541653e+16 0.000000e+00 1.926860e+03
231.551705 2.130192e+41 2.542000e+16 0.000000e+00 1.926243e+03
231.586186 2.128485e+41 2.542348e+16 0.000000e+00 1.925626e+03
231.620668 2.126780e+41 2.542695e+16 0.000000e+00 1.925010e+03
231.655149 2.125077e+41 2.543043e+16 0.000000e+00 1.924394e+03
231.689631 2.123376e+41 2.543390e+16 0.000000e+00 1.923778e+03
231.724112 2.121676e+41 2.543737e+16 0.000000e+00 1.923162e+03
231.758594 2.119978e+41 2.544085e+16 0.000000e+00 1.922547e+03
231.793075 2.118281e+41 2.544432e+16 0.000000e+00 1.921932e+03
231.827557 2.116586e+41 2.544779e+16 0.000000e+00 1.921317e+03
231.862038 2.114893e+41 2.545127e+16 0.000000e+00 1.920703e+03
231.896520 2.113201e+41 2.545474e+16 0.000000e+00 1.920089e+03
231.931001 2.111512e+41 2.545821e+16 0.000000e+00 1.919475e+03
231.965483 2.109823e+41 2.546169e+16 0.000000e+00 1.918861e+03
231.999965 2.108137e+41 2.546516e+16 0.000000e+00 1.918245e+03
232.000000 2.108135e+41 2.546517e+16 0.000000e+00 1.918245e+03
232.034482 2.106450e+41 2.546864e+16 0.000000e+00 1.917630e+03
232.068963 2.104767e+41 2.547212e+16 0.000000e+00 1.917016e+03
232.103445 2.103085e+41 2.547559e+16 0.000000e+00 1.916402e+03
232.137926 2.101405e+41 2.547906e+16 0.000000e+00 1.915788e+03
232.172408 2.099727e+41 2.548254e+16 0.000000e+00 1.915175e+03
232.206889 2.098050e+41 2.548601e+16 0.000000e+00 1.914562e+03
232.241371 2.096375e+41 2.548949e+16 0.000000e+00 1.913949e+03
232.275852 2.094702e+41 2.549296e+16 0.000000e+00 1.913337e+03
232.310334 2.093030e+41 2.549643e+16 0.000000e+00 1.912725e+03
232.344815 2.091360e+41 2.549991e+16 0.000000e+00 1.912113e+03
232.379297 2.089691e+41 2.550338e+16 0.000000e+00 1.911501e+03
232.413778 2.088024e+41 2.550685e+16 0.000000e+00 1.910890e+03
232.448260 2.086359e+41 2.551033e+16 0.000000e+00 1.910279e+03
232.482742 2.084695e+41 2.551380e+16 0.000000e+00 1.909668e+03
232.517223 2.083033e+41 2.551728e+16 0.000000e+00 1.909058e+03
232.551705 2.081373e+41 2.552075e+16 0.000000e+00 1.908448e+03
232.586186 2.079714e+41 2.552422e+16 0.000000e+00 1.907838e+03
232.620668 2.078056e+41 2.552770e+16 0.000000e+00 1.907228e+03
232.655149 2.076401e+41 2.553117e+16 0.000000e+00 1.906619e+03
232.689631 2.074747e+41 2.553464e+16 0.000000e+00 1.906010e+03
232.724112 2.073095e+41 2.553812e+16 0.000000e+00 1.905401e+03
232.758594 2.071444e+41 2.554159e+16 0.000000e+00 1.904793e+03
232.793075 2.069795e+41 2.554506e+16 0.000000e+00 1.904185e+03
232.827557 2.068147e+41 2.554854e+16 0.000000e+00 1.903577e+03
232.862038 2.066501e+41 2.555201e+16 0.000000e+00 1.902969e+03
232.896520 2.064857e+41 2.555548e+16 0.000000e+00 1.902362e+03
232.931001 2.063214e+41 2.555895e+16 0.000000e+00 1.901755e+03
232.965483 2.061573e+41 2.556243e+16 0.000000e+00 1.901148e+03
232.999965 2.059934e+41 2.556590e+16 0.000000e+00 1.900538e+03
233.000000 2.059932e+41 2.556591e+16 0.000000e+00 1.900538e+03
233.034482 2.058294e+41 2.556938e+16 0.000000e+00 1.899930e+03
233.068963 2.056658e+41 2.557285e+16 0.000000e+00 1.899322e+03
233.103445 2.055023e+41 2.557633e+16 0.000000e+00 1.898715e+03
233.137926 2.053390e+41 2.557980e+16 0.000000e+00 1.898108e+03
233.172408 2.051758e+41 2.558327e+16 0.000000e+00 1.897501e+03
233.206889 2.050128e+41 2.558675e+16 0.000000e+00 1.896894e+03
233.241371 2.048500e+41 2.559022e+16 0.000000e+00 1.896288e+03
233.275852 2.046873e+41 2.559370e+16 0.000000e+00 1.895682e+03
233.310334 2.045248e+41 2.559717e+16 0.000000e+00 1.895077e+03
233.344815 2.043624e+41 2.560064e+16 0.000000e+00 1.894471e+03
233.379297 2.042002e+41 2.560412e+16 0.000000e+00 1.893866e+03
233.413778 2.040382e+41 2.560759e+16 0.000000e+00 1.893261e+03
233.448260 2.038763e+41 2.561106e+16 0.000000e+00 1.892657e+03
233.482742 2.037146e+41 2.561454e+16 0.000000e+00 1.892053e+03
233.517223 2.035530e+41 2.561801e+16 0.000000e+00 1.891449e+03
233.551705 2.033916e+41 2.562148e+16 0.000000e+00 1.890845e+03
233.586186 2.032303e+41 2.562496e+16 0.000000e+00 1.890242e+03
233.620668 2.030692e+41 2.562843e+16 0.000000e+00 1.889638e+03
233.655149 2.029083e+41 2.563190e+16 0.000000e+00 1.889036e+03
233.689631 2.027475e+41 2.563537e+16 0.000000e+00 1.888433e+03
233.724112 2.025869e+41 2.563885e+16 0.000000e+00 1.887831e+03
233.758594 2.024264e+41 2.564232e+16 0.000000e+00 1.887229e+03
233.793075 2.022661e+41 2.564579e+16 0.000000e+00 1.886627e+03
233.827557 2.021059e+41 2.564927e+16 0.000000e+00 1.886026e+03
233.862038 2.019459e+41 2.565274e+16 0.000000e+00 1.885425e+03
233.896520 2.017861e+41 2.565621e+16 0.000000e+00 1.884824e+03
233.931001 2.016264e+41 2.565968e+16 0.000000e+00 1.884223e+03
233.965483 2.014668e+41 2.566316e+16 0.000000e+00 1.883623e+03
233.999965 2.013074e+41 2.566663e+16 0.000000e+00 1.883020e+03
234.000000 2.013073e+41 2.566664e+16 0.000000e+00 1.883019e+03
234.034482 2.011480e+41 2.567011e+16 0.000000e+00 1.882418e+03
234.068963 2.009890e+41 2.567358e+16 0.000000e+00 1.881817e+03
234.103445 2.008300e+41 2.567706e+16 0.000000e+00 1.881216e+03
234.137926 2.006713e+41 2.568053e+16 0.000000e+00 1.880616e+03
234.172408 2.005127e+41 2.568400e+16 0.000000e+00 1.880016e+03
234.206889 2.003542e+41 2.568748e+16 0.000000e+00 1.879416e+03
234.241371 2.001959e+41 2.569095e+16 0.000000e+00 1.878816e+03
234.275852 2.000377e+41 2.569443e+16 0.000000e+00 1.878217e+03
234.310334 1.998797e+41 2.569790e+16 0.000000e+00 1.877618e+03
234.344815 1.997219e+41 2.570137e+16 0.000000e+00 1.877019e+03
234.379297 1.995642e+41 2.570485e+16 0.000000e+00 1.876421e+03
234.413778 1.994066e+41 2.570832e+16 0.000000e+00 1.875823e+03
234.448260 1.992493e+41 2.571179e+16 0.000000e+00 1.875225e+03
234.482742 1.990920e+41 2.571527e+16 0.000000e+00 1.874627e+03
234.517223 1.989349e+41 2.571874e+16 0.000000e+00 1.874030e+03
234.551705 1.987780e+41 2.572221e+16 0.000000e+00 1.873433e+03
234.586186 1.986212e+41 2.572569e+16 0.000000e+00 1.872836e+03
234.620668 1.984646e+41 2.572916e+16 0.000000e+00 1.872239e+03
234.655149 1.983081e+41 2.573263e+16 0.000000e+00 1.871643e+03
234.689631 1.981518e+41 2.573610e+16 0.000000e+00 1.871047e+03
234.724112 1.979956e+41 2.573958e+16 0.000000e+00 1.870452e+03
234.758594 1.978396e+41 2.574305e+16 0.000000e+00 1.869856e+03
234.793075 1.976837e+41 2.574652e+16 0.000000e+00 1.869261e+03
234.827557 1.975280e+41 2.575000e+16 0.000000e+00 1.868666e+03
234.862038 1.973724e+41 2.575347e+16 0.000000e+00 1.868072e+03
234.896520 1.972170e+41 2.575694e+16 0.000000e+00 1.867477e+03
234.931001 1.970617e+41 2.576041e+16 0.000000e+00 1.866883e+03
234.965483 1.969066e+41 2.576389e+16 0.000000e+00 1.866290e+03
234.999965 1.967516e+41 2.576736e+16 0.000000e+00 1.865693e+03
235.000000 1.967515e+41 2.576737e+16 0.000000e+00 1.865693e+03
235.034482 1.965967e+41 2.577084e+16 0.000000e+00 1.865098e+03
235.068963 1.964420e+41 2.577431e+16 0.000000e+00 1.864504e+03
235.103445 1.962875e+41 2.577779e+16 0.000000e+00 1.863910e+03
235.137926 1.961331e+41 2.578126e+16 0.000000e+00 1.863316e+03
235.172408 1.959789e+41 2.578473e+16 0.000000e+00 1.862723e+03
235.206889 1.958248e+41 2.578821e+16 0.000000e+00 1.862129e+03
235.241371 1.956709e+41 2.579168e+16 0.000000e+00 1.861536e+03
235.275852 1.955171e+41 2.579515e+16 0.000000e+00 1.860944e+03
235.310334 1.953635e+41 2.579863e+16 0.000000e+00 1.860351e+03
235.344815 1.952100e+41 2.580210e+16 0.000000e+00 1.859759e+03
235.379297 1.950567e+41 2.580557e+16 0.000000e+00 1.859167e+03
235.413778 1.949035e+41 2.580904e+16 0.000000e+00 1.858576e+03
235.448260 1.947505e+41 2.581252e+16 0.000000e+00 1.857985e+03
235.482742 1.945976e+41 2.581599e+16 0.000000e+00 1.857394e+03
235.517223 1.944449e+41 2.581946e+16 0.000000e+00 1.856803e+03
235.551705 1.942923e+41 2.582294e+16 0.000000e+00 1.856212e+03
235.586186 1.941398e+41 2.582641e+16 0.000000e+00 1.855622e+03
235.620668 1.939876e+41 2.582988e+16 0.000000e+00 1.855032e+03
235.655149 1.938354e+41 2.583335e+16 0.000000e+00 1.854443e+03
235.689631 1.936834e+41 2.583683e+16 0.000000e+00 1.853853e+03
235.724112 1.935316e+41 2.584030e+16 0.000000e+00 1.853264e+03
235.758594 1.933799e+41 2.584377e+16 0.000000e+00 1.852675e+03
235.793075 1.932283e+41 2.584724e+16 0.000000e+00 1.852087e+03
235.827557 1.930769e+41 2.585072e+16 0.000000e+00 1.851499e+03
235.862038 1.929256e+41 2.585419e+16 0.000000e+00 1.850911e+03
235.896520 1.927745e+41 2.585766e+16 0.000000e+00 1.850323e+03
235.931001 1.926235e+41 2.586113e+16 0.000000e+00 1.849735e+03
235.965483 1.924727e+41 2.586461e+16 0.000000e+00 1.849148e+03
235.999965 1.923220e+41 2.586808e+16 0.000000e+00 1.848559e+03
236.000000 1.923218e+41 2.586809e+16 0.000000e+00 1.848558e+03
236.034482 1.921713e+41 2.587156e+16 0.000000e+00 1.847970e+03
