# day  luminosity  r_eff  v_eff  T_color
204.795691 1.898502e+41 2.376555e+16 0.000000e+00 6.579165e+02
204.830287 1.896906e+41 2.376925e+16 0.000000e+00 6.575334e+02
204.864882 1.895311e+41 2.377296e+16 0.000000e+00 6.571505e+02
204.899477 1.893717e+41 2.377667e+16 0.000000e+00 6.567679e+02
204.934072 1.892126e+41 2.378037e+16 0.000000e+00 6.563856e+02
204.968668 1.890536e+41 2.378408e+16 0.000000e+00 6.560036e+02
205.000000 1.889097e+41 2.378744e+16 0.000000e+00 6.556579e+02
205.034595 1.887511e+41 2.379114e+16 0.000000e+00 6.552764e+02
205.069191 1.885925e+41 2.379485e+16 0.000000e+00 6.548952e+02
205.103786 1.884342e+41 2.379855e+16 0.000000e+00 6.545143e+02
205.138381 1.882760e+41 2.380226e+16 0.000000e+00 6.541337e+02
205.172976 1.881180e+41 2.380596e+16 0.000000e+00 6.537534e+02
205.207572 1.879602e+41 2.380967e+16 0.000000e+00 6.533734e+02
205.242167 1.878025e+41 2.381338e+16 0.000000e+00 6.529936e+02
205.276762 1.876450e+41 2.381708e+16 0.000000e+00 6.526141e+02
205.311357 1.874876e+41 2.382079e+16 0.000000e+00 6.522350e+02
205.345953 1.873305e+41 2.382449e+16 0.000000e+00 6.518561e+02
205.380548 1.871734e+41 2.382820e+16 0.000000e+00 6.514774e+02
205.415143 1.870166e+41 2.383190e+16 0.000000e+00 6.510991e+02
205.449739 1.868599e+41 2.383561e+16 0.000000e+00 6.507211e+02
205.484334 1.867034e+41 2.383931e+16 0.000000e+00 6.503433e+02
205.518929 1.865470e+41 2.384302e+16 0.000000e+00 6.499658e+02
205.553524 1.863908e+41 2.384672e+16 0.000000e+00 6.495886e+02
205.588120 1.862348e+41 2.385043e+16 0.000000e+00 6.492117e+02
205.622715 1.860789e+41 2.385413e+16 0.000000e+00 6.488351e+02
205.657310 1.859232e+41 2.385784e+16 0.000000e+00 6.484587e+02
205.691906 1.857677e+41 2.386154e+16 0.000000e+00 6.480826e+02
205.726501 1.856123e+41 2.386525e+16 0.000000e+00 6.477068e+02
205.761096 1.854571e+41 2.386895e+16 0.000000e+00 6.473313e+02
205.795691 1.853020e+41 2.387266e+16 0.000000e+00 6.469561e+02
205.830287 1.851471e+41 2.387636e+16 0.000000e+00 6.465812e+02
205.864882 1.849924e+41 2.388007e+16 0.000000e+00 6.462065e+02
205.899477 1.848378e+41 2.388377e+16 0.000000e+00 6.458321e+02
205.934072 1.846834e+41 2.388748e+16 0.000000e+00 6.454580e+02
205.968668 1.845291e+41 2.389118e+16 0.000000e+00 6.450842e+02
206.000000 1.843895e+41 2.389454e+16 0.000000e+00 6.447458e+02
206.034595 1.842356e+41 2.389824e+16 0.000000e+00 6.443725e+02
206.069191 1.840818e+41 2.390194e+16 0.000000e+00 6.439995e+02
206.103786 1.839282e+41 2.390565e+16 0.000000e+00 6.436268e+02
206.138381 1.837747e+41 2.390935e+16 0.000000e+00 6.432543e+02
206.172976 1.836214e+41 2.391306e+16 0.000000e+00 6.428821e+02
206.207572 1.834682e+41 2.391676e+16 0.000000e+00 6.425102e+02
206.242167 1.833153e+41 2.392047e+16 0.000000e+00 6.421386e+02
206.276762 1.831624e+41 2.392417e+16 0.000000e+00 6.417672e+02
206.311357 1.830097e+41 2.392787e+16 0.000000e+00 6.413962e+02
206.345953 1.828572e+41 2.393158e+16 0.000000e+00 6.410254e+02
206.380548 1.827049e+41 2.393528e+16 0.000000e+00 6.406549e+02
206.415143 1.825527e+41 2.393899e+16 0.000000e+00 6.402846e+02
206.449739 1.824006e+41 2.394269e+16 0.000000e+00 6.399146e+02
206.484334 1.822487e+41 2.394639e+16 0.000000e+00 6.395449e+02
206.518929 1.820970e+41 2.395010e+16 0.000000e+00 6.391755e+02
206.553524 1.819455e+41 2.395380e+16 0.000000e+00 6.388064e+02
206.588120 1.817940e+41 2.395750e+16 0.000000e+00 6.384375e+02
206.622715 1.816428e+41 2.396121e+16 0.000000e+00 6.380689e+02
206.657310 1.814917e+41 2.396491e+16 0.000000e+00 6.377006e+02
206.691906 1.813407e+41 2.396862e+16 0.000000e+00 6.373326e+02
206.726501 1.811900e+41 2.397232e+16 0.000000e+00 6.369648e+02
206.761096 1.810393e+41 2.397602e+16 0.000000e+00 6.365973e+02
206.795691 1.808889e+41 2.397973e+16 0.000000e+00 6.362301e+02
206.830287 1.807385e+41 2.398343e+16 0.000000e+00 6.358631e+02
206.864882 1.805884e+41 2.398713e+16 0.000000e+00 6.354965e+02
206.899477 1.804384e+41 2.399084e+16 0.000000e+00 6.351300e+02
206.934072 1.802885e+41 2.399454e+16 0.000000e+00 6.347639e+02
206.968668 1.801388e+41 2.399824e+16 0.000000e+00 6.343981e+02
207.000000 1.800034e+41 2.400160e+16 0.000000e+00 6.340669e+02
207.034595 1.798540e+41 2.400530e+16 0.000000e+00 6.337016e+02
207.069191 1.797047e+41 2.400900e+16 0.000000e+00 6.333365e+02
207.103786 1.795556e+41 2.401271e+16 0.000000e+00 6.329717e+02
207.138381 1.794067e+41 2.401641e+16 0.000000e+00 6.326072e+02
207.172976 1.792579e+41 2.402011e+16 0.000000e+00 6.322429e+02
207.207572 1.791093e+41 2.402381e+16 0.000000e+00 6.318790e+02
207.242167 1.789608e+41 2.402752e+16 0.000000e+00 6.315152e+02
207.276762 1.788125e+41 2.403122e+16 0.000000e+00 6.311518e+02
207.311357 1.786643e+41 2.403492e+16 0.000000e+00 6.307886e+02
207.345953 1.785163e+41 2.403863e+16 0.000000e+00 6.304257e+02
207.380548 1.783684e+41 2.404233e+16 0.000000e+00 6.300631e+02
207.415143 1.782207e+41 2.404603e+16 0.000000e+00 6.297007e+02
207.449739 1.780732e+41 2.404973e+16 0.000000e+00 6.293386e+02
207.484334 1.779258e+41 2.405344e+16 0.000000e+00 6.289768e+02
207.518929 1.777785e+41 2.405714e+16 0.000000e+00 6.286152e+02
207.553524 1.776314e+41 2.406084e+16 0.000000e+00 6.282539e+02
207.588120 1.774845e+41 2.406454e+16 0.000000e+00 6.278929e+02
207.622715 1.773377e+41 2.406824e+16 0.000000e+00 6.275321e+02
207.657310 1.771911e+41 2.407195e+16 0.000000e+00 6.271716e+02
207.691906 1.770446e+41 2.407565e+16 0.000000e+00 6.268114e+02
207.726501 1.768982e+41 2.407935e+16 0.000000e+00 6.264515e+02
207.761096 1.767520e+41 2.408305e+16 0.000000e+00 6.260918e+02
207.795691 1.766060e+41 2.408676e+16 0.000000e+00 6.257323e+02
207.830287 1.764601e+41 2.409046e+16 0.000000e+00 6.253732e+02
207.864882 1.763144e+41 2.409416e+16 0.000000e+00 6.250143e+02
207.899477 1.761688e+41 2.409786e+16 0.000000e+00 6.246557e+02
207.934072 1.760234e+41 2.410156e+16 0.000000e+00 6.242973e+02
207.968668 1.758781e+41 2.410526e+16 0.000000e+00 6.239392e+02
208.000000 1.757466e+41 2.410862e+16 0.000000e+00 6.236151e+02
208.034595 1.756016e+41 2.411232e+16 0.000000e+00 6.232575e+02
208.069191 1.754568e+41 2.411602e+16 0.000000e+00 6.229002e+02
208.103786 1.753121e+41 2.411972e+16 0.000000e+00 6.225431e+02
208.138381 1.751675e+41 2.412342e+16 0.000000e+00 6.221863e+02
208.172976 1.750231e+41 2.412713e+16 0.000000e+00 6.218298e+02
208.207572 1.748789e+41 2.413083e+16 0.000000e+00 6.214735e+02
208.242167 1.747348e+41 2.413453e+16 0.000000e+00 6.211175e+02
208.276762 1.745908e+41 2.413823e+16 0.000000e+00 6.207618e+02
208.311357 1.744470e+41 2.414193e+16 0.000000e+00 6.204063e+02
208.345953 1.743034e+41 2.414563e+16 0.000000e+00 6.200511e+02
208.380548 1.741598e+41 2.414933e+16 0.000000e+00 6.196961e+02
208.415143 1.740165e+41 2.415303e+16 0.000000e+00 6.193414e+02
208.449739 1.738733e+41 2.415674e+16 0.000000e+00 6.189870e+02
208.484334 1.737302e+41 2.416044e+16 0.000000e+00 6.186328e+02
208.518929 1.735873e+41 2.416414e+16 0.000000e+00 6.182789e+02
208.553524 1.734445e+41 2.416784e+16 0.000000e+00 6.179252e+02
208.588120 1.733018e+41 2.417154e+16 0.000000e+00 6.175719e+02
208.622715 1.731594e+41 2.417524e+16 0.000000e+00 6.172187e+02
208.657310 1.730170e+41 2.417894e+16 0.000000e+00 6.168659e+02
208.691906 1.728748e+41 2.418264e+16 0.000000e+00 6.165132e+02
208.726501 1.727328e+41 2.418634e+16 0.000000e+00 6.161609e+02
208.761096 1.725909e+41 2.419004e+16 0.000000e+00 6.158088e+02
208.795691 1.724491e+41 2.419374e+16 0.000000e+00 6.154570e+02
208.830287 1.723075e+41 2.419745e+16 0.000000e+00 6.151054e+02
208.864882 1.721660e+41 2.420115e+16 0.000000e+00 6.147541e+02
208.899477 1.720247e+41 2.420485e+16 0.000000e+00 6.144030e+02
208.934072 1.718835e+41 2.420855e+16 0.000000e+00 6.140523e+02
208.968668 1.717425e+41 2.421225e+16 0.000000e+00 6.137017e+02
209.000000 1.716149e+41 2.421560e+16 0.000000e+00 6.133845e+02
209.034595 1.714741e+41 2.421930e+16 0.000000e+00 6.130344e+02
209.069191 1.713335e+41 2.422300e+16 0.000000e+00 6.126846e+02
209.103786 1.711930e+41 2.422670e+16 0.000000e+00 6.123351e+02
209.138381 1.710527e+41 2.423040e+16 0.000000e+00 6.119858e+02
209.172976 1.709125e+41 2.423410e+16 0.000000e+00 6.116368e+02
209.207572 1.707725e+41 2.423780e+16 0.000000e+00 6.112881e+02
209.242167 1.706326e+41 2.424150e+16 0.000000e+00 6.109396e+02
209.276762 1.704928e+41 2.424520e+16 0.000000e+00 6.105913e+02
209.311357 1.703532e+41 2.424890e+16 0.000000e+00 6.102433e+02
209.345953 1.702137e+41 2.425260e+16 0.000000e+00 6.098956e+02
209.380548 1.700744e+41 2.425630e+16 0.000000e+00 6.095481e+02
209.415143 1.699352e+41 2.426000e+16 0.000000e+00 6.092009e+02
209.449739 1.697962e+41 2.426370e+16 0.000000e+00 6.088539e+02
209.484334 1.696573e+41 2.426740e+16 0.000000e+00 6.085072e+02
209.518929 1.695185e+41 2.427110e+16 0.000000e+00 6.081608e+02
209.553524 1.693799e+41 2.427480e+16 0.000000e+00 6.078146e+02
209.588120 1.692414e+41 2.427850e+16 0.000000e+00 6.074686e+02
209.622715 1.691031e+41 2.428220e+16 0.000000e+00 6.071229e+02
209.657310 1.689649e+41 2.428590e+16 0.000000e+00 6.067775e+02
209.691906 1.688268e+41 2.428960e+16 0.000000e+00 6.064323e+02
209.726501 1.686889e+41 2.429330e+16 0.000000e+00 6.060874e+02
209.761096 1.685511e+41 2.429700e+16 0.000000e+00 6.057427e+02
209.795691 1.684135e+41 2.430069e+16 0.000000e+00 6.053982e+02
209.830287 1.682760e+41 2.430439e+16 0.000000e+00 6.050541e+02
209.864882 1.681386e+41 2.430809e+16 0.000000e+00 6.047101e+02
209.899477 1.680014e+41 2.431179e+16 0.000000e+00 6.043665e+02
209.934072 1.678643e+41 2.431549e+16 0.000000e+00 6.040231e+02
209.968668 1.677274e+41 2.431919e+16 0.000000e+00 6.036799e+02
210.000000 1.676035e+41 2.432254e+16 0.000000e+00 6.033693e+02
210.034595 1.674668e+41 2.432624e+16 0.000000e+00 6.030266e+02
210.069191 1.673303e+41 2.432994e+16 0.000000e+00 6.026842e+02
210.103786 1.671939e+41 2.433364e+16 0.000000e+00 6.023420e+02
210.138381 1.670577e+41 2.433734e+16 0.000000e+00 6.020000e+02
210.172976 1.669215e+41 2.434104e+16 0.000000e+00 6.016584e+02
210.207572 1.667856e+41 2.434473e+16 0.000000e+00 6.013169e+02
210.242167 1.666497e+41 2.434843e+16 0.000000e+00 6.009757e+02
210.276762 1.665140e+41 2.435213e+16 0.000000e+00 6.006348e+02
210.311357 1.663785e+41 2.435583e+16 0.000000e+00 6.002941e+02
210.345953 1.662431e+41 2.435953e+16 0.000000e+00 5.999537e+02
210.380548 1.661078e+41 2.436323e+16 0.000000e+00 5.996135e+02
210.415143 1.659726e+41 2.436693e+16 0.000000e+00 5.992736e+02
210.449739 1.658376e+41 2.437062e+16 0.000000e+00 5.989339e+02
210.484334 1.657027e+41 2.437432e+16 0.000000e+00 5.985944e+02
210.518929 1.655680e+41 2.437802e+16 0.000000e+00 5.982552e+02
210.553524 1.654334e+41 2.438172e+16 0.000000e+00 5.979163e+02
210.588120 1.652989e+41 2.438542e+16 0.000000e+00 5.975776e+02
210.622715 1.651646e+41 2.438912e+16 0.000000e+00 5.972391e+02
210.657310 1.650304e+41 2.439281e+16 0.000000e+00 5.969009e+02
210.691906 1.648964e+41 2.439651e+16 0.000000e+00 5.965630e+02
210.726501 1.647625e+41 2.440021e+16 0.000000e+00 5.962252e+02
210.761096 1.646287e+41 2.440391e+16 0.000000e+00 5.958878e+02
210.795691 1.644950e+41 2.440761e+16 0.000000e+00 5.955506e+02
210.830287 1.643615e+41 2.441130e+16 0.000000e+00 5.952136e+02
210.864882 1.642282e+41 2.441500e+16 0.000000e+00 5.948769e+02
210.899477 1.640949e+41 2.441870e+16 0.000000e+00 5.945404e+02
210.934072 1.639618e+41 2.442240e+16 0.000000e+00 5.942042e+02
210.968668 1.638289e+41 2.442609e+16 0.000000e+00 5.938682e+02
211.000000 1.637085e+41 2.442944e+16 0.000000e+00 5.935641e+02
211.034595 1.635758e+41 2.443314e+16 0.000000e+00 5.932286e+02
211.069191 1.634432e+41 2.443684e+16 0.000000e+00 5.928933e+02
211.103786 1.633108e+41 2.444054e+16 0.000000e+00 5.925582e+02
211.138381 1.631785e+41 2.444423e+16 0.000000e+00 5.922235e+02
211.172976 1.630463e+41 2.444793e+16 0.000000e+00 5.918889e+02
211.207572 1.629143e+41 2.445163e+16 0.000000e+00 5.915546e+02
211.242167 1.627824e+41 2.445533e+16 0.000000e+00 5.912205e+02
211.276762 1.626506e+41 2.445902e+16 0.000000e+00 5.908867e+02
211.311357 1.625189e+41 2.446272e+16 0.000000e+00 5.905532e+02
211.345953 1.623874e+41 2.446642e+16 0.000000e+00 5.902198e+02
211.380548 1.622560e+41 2.447012e+16 0.000000e+00 5.898867e+02
211.415143 1.621248e+41 2.447381e+16 0.000000e+00 5.895539e+02
211.449739 1.619937e+41 2.447751e+16 0.000000e+00 5.892213e+02
211.484334 1.618627e+41 2.448121e+16 0.000000e+00 5.888889e+02
211.518929 1.617318e+41 2.448490e+16 0.000000e+00 5.885568e+02
211.553524 1.616011e+41 2.448860e+16 0.000000e+00 5.882249e+02
211.588120 1.614705e+41 2.449230e+16 0.000000e+00 5.878933e+02
211.622715 1.613401e+41 2.449599e+16 0.000000e+00 5.875619e+02
211.657310 1.612098e+41 2.449969e+16 0.000000e+00 5.872308e+02
211.691906 1.610796e+41 2.450339e+16 0.000000e+00 5.868998e+02
211.726501 1.609495e+41 2.450708e+16 0.000000e+00 5.865692e+02
211.761096 1.608196e+41 2.451078e+16 0.000000e+00 5.862387e+02
211.795691 1.606898e+41 2.451448e+16 0.000000e+00 5.859086e+02
211.830287 1.605601e+41 2.451817e+16 0.000000e+00 5.855786e+02
211.864882 1.604305e+41 2.452187e+16 0.000000e+00 5.852489e+02
211.899477 1.603011e+41 2.452557e+16 0.000000e+00 5.849194e+02
211.934072 1.601718e+41 2.452926e+16 0.000000e+00 5.845902e+02
211.968668 1.600427e+41 2.453296e+16 0.000000e+00 5.842612e+02
212.000000 1.599258e+41 2.453631e+16 0.000000e+00 5.839634e+02
212.034595 1.597969e+41 2.454000e+16 0.000000e+00 5.836349e+02
212.069191 1.596681e+41 2.454370e+16 0.000000e+00 5.833066e+02
212.103786 1.595395e+41 2.454740e+16 0.000000e+00 5.829785e+02
212.138381 1.594110e+41 2.455109e+16 0.000000e+00 5.826507e+02
212.172976 1.592826e+41 2.455479e+16 0.000000e+00 5.823231e+02
212.207572 1.591543e+41 2.455848e+16 0.000000e+00 5.819958e+02
212.242167 1.590262e+41 2.456218e+16 0.000000e+00 5.816687e+02
212.276762 1.588982e+41 2.456588e+16 0.000000e+00 5.813418e+02
212.311357 1.587703e+41 2.456957e+16 0.000000e+00 5.810151e+02
212.345953 1.586426e+41 2.457327e+16 0.000000e+00 5.806887e+02
212.380548 1.585150e+41 2.457696e+16 0.000000e+00 5.803626e+02
212.415143 1.583875e+41 2.458066e+16 0.000000e+00 5.800366e+02
212.449739 1.582601e+41 2.458436e+16 0.000000e+00 5.797110e+02
212.484334 1.581329e+41 2.458805e+16 0.000000e+00 5.793855e+02
212.518929 1.580058e+41 2.459175e+16 0.000000e+00 5.790603e+02
212.553524 1.578788e+41 2.459544e+16 0.000000e+00 5.787353e+02
212.588120 1.577519e+41 2.459914e+16 0.000000e+00 5.784105e+02
212.622715 1.576252e+41 2.460283e+16 0.000000e+00 5.780860e+02
212.657310 1.574986e+41 2.460653e+16 0.000000e+00 5.777617e+02
212.691906 1.573722e+41 2.461022e+16 0.000000e+00 5.774377e+02
212.726501 1.572458e+41 2.461392e+16 0.000000e+00 5.771139e+02
212.761096 1.571196e+41 2.461762e+16 0.000000e+00 5.767903e+02
212.795691 1.569935e+41 2.462131e+16 0.000000e+00 5.764670e+02
212.830287 1.568675e+41 2.462501e+16 0.000000e+00 5.761439e+02
212.864882 1.567417e+41 2.462870e+16 0.000000e+00 5.758210e+02
212.899477 1.566160e+41 2.463240e+16 0.000000e+00 5.754983e+02
212.934072 1.564904e+41 2.463609e+16 0.000000e+00 5.751759e+02
212.968668 1.563650e+41 2.463979e+16 0.000000e+00 5.748537e+02
213.000000 1.562514e+41 2.464313e+16 0.000000e+00 5.745622e+02
213.034595 1.561262e+41 2.464683e+16 0.000000e+00 5.742404e+02
213.069191 1.560011e+41 2.465052e+16 0.000000e+00 5.739189e+02
213.103786 1.558762e+41 2.465422e+16 0.000000e+00 5.735977e+02
213.138381 1.557513e+41 2.465791e+16 0.000000e+00 5.732766e+02
213.172976 1.556266e+41 2.466161e+16 0.000000e+00 5.729558e+02
213.207572 1.555020e+41 2.466530e+16 0.000000e+00 5.726352e+02
213.242167 1.553775e+41 2.466900e+16 0.000000e+00 5.723149e+02
213.276762 1.552532e+41 2.467269e+16 0.000000e+00 5.719948e+02
213.311357 1.551290e+41 2.467639e+16 0.000000e+00 5.716749e+02
213.345953 1.550049e+41 2.468008e+16 0.000000e+00 5.713553e+02
213.380548 1.548809e+41 2.468378e+16 0.000000e+00 5.710358e+02
213.415143 1.547571e+41 2.468747e+16 0.000000e+00 5.707167e+02
213.449739 1.546333e+41 2.469116e+16 0.000000e+00 5.703977e+02
213.484334 1.545097e+41 2.469486e+16 0.000000e+00 5.700790e+02
213.518929 1.543863e+41 2.469855e+16 0.000000e+00 5.697605e+02
213.553524 1.542629e+41 2.470225e+16 0.000000e+00 5.694422e+02
213.588120 1.541397e+41 2.470594e+16 0.000000e+00 5.691242e+02
213.622715 1.540166e+41 2.470964e+16 0.000000e+00 5.688063e+02
213.657310 1.538936e+41 2.471333e+16 0.000000e+00 5.684888e+02
213.691906 1.537707e+41 2.471702e+16 0.000000e+00 5.681714e+02
213.726501 1.536480e+41 2.472072e+16 0.000000e+00 5.678543e+02
213.761096 1.535254e+41 2.472441e+16 0.000000e+00 5.675374e+02
213.795691 1.534029e+41 2.472811e+16 0.000000e+00 5.672207e+02
213.830287 1.532805e+41 2.473180e+16 0.000000e+00 5.669043e+02
213.864882 1.531582e+41 2.473549e+16 0.000000e+00 5.665881e+02
213.899477 1.530361e+41 2.473919e+16 0.000000e+00 5.662721e+02
213.934072 1.529141e+41 2.474288e+16 0.000000e+00 5.659563e+02
213.968668 1.527922e+41 2.474657e+16 0.000000e+00 5.656408e+02
214.000000 1.526819e+41 2.474992e+16 0.000000e+00 5.653552e+02
214.034595 1.525602e+41 2.475361e+16 0.000000e+00 5.650401e+02
214.069191 1.524387e+41 2.475731e+16 0.000000e+00 5.647252e+02
214.103786 1.523173e+41 2.476100e+16 0.000000e+00 5.644106e+02
214.138381 1.521960e+41 2.476469e+16 0.000000e+00 5.640962e+02
214.172976 1.520748e+41 2.476839e+16 0.000000e+00 5.637820e+02
214.207572 1.519538e+41 2.477208e+16 0.000000e+00 5.634680e+02
214.242167 1.518328e+41 2.477577e+16 0.000000e+00 5.631543e+02
214.276762 1.517120e+41 2.477947e+16 0.000000e+00 5.628408e+02
214.311357 1.515913e+41 2.478316e+16 0.000000e+00 5.625275e+02
214.345953 1.514707e+41 2.478685e+16 0.000000e+00 5.622144e+02
214.380548 1.513503e+41 2.479055e+16 0.000000e+00 5.619016e+02
214.415143 1.512299e+41 2.479424e+16 0.000000e+00 5.615889e+02
214.449739 1.511097e+41 2.479793e+16 0.000000e+00 5.612765e+02
214.484334 1.509896e+41 2.480163e+16 0.000000e+00 5.609644e+02
214.518929 1.508696e+41 2.480532e+16 0.000000e+00 5.606524e+02
214.553524 1.507497e+41 2.480901e+16 0.000000e+00 5.603407e+02
214.588120 1.506300e+41 2.481271e+16 0.000000e+00 5.600292e+02
214.622715 1.505104e+41 2.481640e+16 0.000000e+00 5.597179e+02
214.657310 1.503908e+41 2.482009e+16 0.000000e+00 5.594069e+02
214.691906 1.502714e+41 2.482378e+16 0.000000e+00 5.590960e+02
214.726501 1.501522e+41 2.482748e+16 0.000000e+00 5.587854e+02
214.761096 1.500330e+41 2.483117e+16 0.000000e+00 5.584751e+02
214.795691 1.499140e+41 2.483486e+16 0.000000e+00 5.581649e+02
214.830287 1.497950e+41 2.483855e+16 0.000000e+00 5.578550e+02
214.864882 1.496762e+41 2.484225e+16 0.000000e+00 5.575452e+02
214.899477 1.495575e+41 2.484594e+16 0.000000e+00 5.572357e+02
214.934072 1.494390e+41 2.484963e+16 0.000000e+00 5.569265e+02
214.968668 1.493205e+41 2.485332e+16 0.000000e+00 5.566174e+02
215.000000 1.492133e+41 2.485667e+16 0.000000e+00 5.563377e+02
215.034595 1.490951e+41 2.486036e+16 0.000000e+00 5.560291e+02
215.069191 1.489770e+41 2.486405e+16 0.000000e+00 5.557207e+02
215.103786 1.488590e+41 2.486774e+16 0.000000e+00 5.554125e+02
215.138381 1.487411e+41 2.487144e+16 0.000000e+00 5.551045e+02
215.172976 1.486233e+41 2.487513e+16 0.000000e+00 5.547968e+02
215.207572 1.485057e+41 2.487882e+16 0.000000e+00 5.544892e+02
215.242167 1.483881e+41 2.488251e+16 0.000000e+00 5.541819e+02
215.276762 1.482707e+41 2.488621e+16 0.000000e+00 5.538748e+02
215.311357 1.481534e+41 2.488990e+16 0.000000e+00 5.535680e+02
215.345953 1.480362e+41 2.489359e+16 0.000000e+00 5.532613e+02
215.380548 1.479192e+41 2.489728e+16 0.000000e+00 5.529549e+02
215.415143 1.478022e+41 2.490097e+16 0.000000e+00 5.526487e+02
215.449739 1.476854e+41 2.490466e+16 0.000000e+00 5.523427e+02
215.484334 1.475686e+41 2.490836e+16 0.000000e+00 5.520369e+02
215.518929 1.474520e+41 2.491205e+16 0.000000e+00 5.517313e+02
215.553524 1.473355e+41 2.491574e+16 0.000000e+00 5.514260e+02
215.588120 1.472191e+41 2.491943e+16 0.000000e+00 5.511209e+02
215.622715 1.471029e+41 2.492312e+16 0.000000e+00 5.508160e+02
215.657310 1.469867e+41 2.492681e+16 0.000000e+00 5.505113e+02
215.691906 1.468707e+41 2.493051e+16 0.000000e+00 5.502068e+02
215.726501 1.467548e+41 2.493420e+16 0.000000e+00 5.499026e+02
215.761096 1.466390e+41 2.493789e+16 0.000000e+00 5.495985e+02
215.795691 1.465233e+41 2.494158e+16 0.000000e+00 5.492947e+02
215.830287 1.464077e+41 2.494527e+16 0.000000e+00 5.489911e+02
215.864882 1.462922e+41 2.494896e+16 0.000000e+00 5.486877e+02
215.899477 1.461769e+41 2.495265e+16 0.000000e+00 5.483846e+02
215.934072 1.460616e+41 2.495634e+16 0.000000e+00 5.480816e+02
215.968668 1.459465e+41 2.496004e+16 0.000000e+00 5.477789e+02
216.000000 1.458423e+41 2.496338e+16 0.000000e+00 5.475049e+02
216.034595 1.457274e+41 2.496707e+16 0.000000e+00 5.472025e+02
216.069191 1.456126e+41 2.497076e+16 0.000000e+00 5.469004e+02
216.103786 1.454980e+41 2.497445e+16 0.000000e+00 5.465985e+02
216.138381 1.453834e+41 2.497814e+16 0.000000e+00 5.462969e+02
216.172976 1.452689e+41 2.498183e+16 0.000000e+00 5.459954e+02
216.207572 1.451546e+41 2.498552e+16 0.000000e+00 5.456941e+02
216.242167 1.450404e+41 2.498921e+16 0.000000e+00 5.453931e+02
216.276762 1.449263e+41 2.499291e+16 0.000000e+00 5.450923e+02
216.311357 1.448123e+41 2.499660e+16 0.000000e+00 5.447917e+02
216.345953 1.446984e+41 2.500029e+16 0.000000e+00 5.444913e+02
216.380548 1.445846e+41 2.500398e+16 0.000000e+00 5.441911e+02
216.415143 1.444709e+41 2.500767e+16 0.000000e+00 5.438911e+02
