# day  luminosity  r_eff  v_eff  T_color
222.449739 1.434456e+41 2.221237e+16 0.000000e+00 6.888419e+02
222.484334 1.433349e+41 2.221560e+16 0.000000e+00 6.884649e+02
222.518929 1.432244e+41 2.221883e+16 0.000000e+00 6.880883e+02
222.553524 1.431140e+41 2.222205e+16 0.000000e+00 6.877119e+02
222.588120 1.430038e+41 2.222528e+16 0.000000e+00 6.873358e+02
222.622715 1.428936e+41 2.222851e+16 0.000000e+00 6.869599e+02
222.657310 1.427835e+41 2.223174e+16 0.000000e+00 6.865843e+02
222.691906 1.426735e+41 2.223496e+16 0.000000e+00 6.862090e+02
222.726501 1.425636e+41 2.223819e+16 0.000000e+00 6.858340e+02
222.761096 1.424539e+41 2.224142e+16 0.000000e+00 6.854592e+02
222.795691 1.423442e+41 2.224465e+16 0.000000e+00 6.850846e+02
222.830287 1.422347e+41 2.224787e+16 0.000000e+00 6.847103e+02
222.864882 1.421252e+41 2.225110e+16 0.000000e+00 6.843363e+02
222.899477 1.420159e+41 2.225433e+16 0.000000e+00 6.839626e+02
222.934072 1.419066e+41 2.225755e+16 0.000000e+00 6.835891e+02
222.968668 1.417975e+41 2.226078e+16 0.000000e+00 6.832159e+02
223.000000 1.416987e+41 2.226370e+16 0.000000e+00 6.828781e+02
223.034595 1.415898e+41 2.226693e+16 0.000000e+00 6.825053e+02
223.069191 1.414810e+41 2.227016e+16 0.000000e+00 6.821329e+02
223.103786 1.413722e+41 2.227339e+16 0.000000e+00 6.817607e+02
223.138381 1.412636e+41 2.227661e+16 0.000000e+00 6.813887e+02
223.172976 1.411551e+41 2.227984e+16 0.000000e+00 6.810170e+02
223.207572 1.410467e+41 2.228307e+16 0.000000e+00 6.806456e+02
223.242167 1.409384e+41 2.228629e+16 0.000000e+00 6.802745e+02
223.276762 1.408302e+41 2.228952e+16 0.000000e+00 6.799035e+02
223.311357 1.407221e+41 2.229275e+16 0.000000e+00 6.795329e+02
223.345953 1.406141e+41 2.229597e+16 0.000000e+00 6.791625e+02
223.380548 1.405062e+41 2.229920e+16 0.000000e+00 6.787924e+02
223.415143 1.403984e+41 2.230243e+16 0.000000e+00 6.784225e+02
223.449739 1.402907e+41 2.230565e+16 0.000000e+00 6.780529e+02
223.484334 1.401831e+41 2.230888e+16 0.000000e+00 6.776836e+02
223.518929 1.400756e+41 2.231211e+16 0.000000e+00 6.773145e+02
223.553524 1.399682e+41 2.231533e+16 0.000000e+00 6.769456e+02
223.588120 1.398610e+41 2.231856e+16 0.000000e+00 6.765771e+02
223.622715 1.397538e+41 2.232179e+16 0.000000e+00 6.762087e+02
223.657310 1.396467e+41 2.232501e+16 0.000000e+00 6.758407e+02
223.691906 1.395397e+41 2.232824e+16 0.000000e+00 6.754729e+02
223.726501 1.394329e+41 2.233147e+16 0.000000e+00 6.751053e+02
223.761096 1.393261e+41 2.233469e+16 0.000000e+00 6.747381e+02
223.795691 1.392194e+41 2.233792e+16 0.000000e+00 6.743710e+02
223.830287 1.391129e+41 2.234114e+16 0.000000e+00 6.740042e+02
223.864882 1.390064e+41 2.234437e+16 0.000000e+00 6.736377e+02
223.899477 1.389001e+41 2.234760e+16 0.000000e+00 6.732715e+02
223.934072 1.387938e+41 2.235082e+16 0.000000e+00 6.729054e+02
223.968668 1.386876e+41 2.235405e+16 0.000000e+00 6.725397e+02
224.000000 1.385916e+41 2.235697e+16 0.000000e+00 6.722087e+02
224.034595 1.384856e+41 2.236020e+16 0.000000e+00 6.718434e+02
224.069191 1.383798e+41 2.236342e+16 0.000000e+00 6.714784e+02
224.103786 1.382740e+41 2.236665e+16 0.000000e+00 6.711136e+02
224.138381 1.381683e+41 2.236988e+16 0.000000e+00 6.707491e+02
224.172976 1.380628e+41 2.237310e+16 0.000000e+00 6.703849e+02
224.207572 1.379573e+41 2.237633e+16 0.000000e+00 6.700209e+02
224.242167 1.378520e+41 2.237955e+16 0.000000e+00 6.696571e+02
224.276762 1.377467e+41 2.238278e+16 0.000000e+00 6.692936e+02
224.311357 1.376415e+41 2.238601e+16 0.000000e+00 6.689304e+02
224.345953 1.375365e+41 2.238923e+16 0.000000e+00 6.685674e+02
224.380548 1.374315e+41 2.239246e+16 0.000000e+00 6.682047e+02
224.415143 1.373266e+41 2.239568e+16 0.000000e+00 6.678422e+02
224.449739 1.372219e+41 2.239891e+16 0.000000e+00 6.674800e+02
224.484334 1.371172e+41 2.240213e+16 0.000000e+00 6.671180e+02
224.518929 1.370127e+41 2.240536e+16 0.000000e+00 6.667563e+02
224.553524 1.369082e+41 2.240859e+16 0.000000e+00 6.663948e+02
224.588120 1.368038e+41 2.241181e+16 0.000000e+00 6.660336e+02
224.622715 1.366996e+41 2.241504e+16 0.000000e+00 6.656727e+02
224.657310 1.365954e+41 2.241826e+16 0.000000e+00 6.653120e+02
224.691906 1.364913e+41 2.242149e+16 0.000000e+00 6.649515e+02
224.726501 1.363874e+41 2.242471e+16 0.000000e+00 6.645913e+02
224.761096 1.362835e+41 2.242794e+16 0.000000e+00 6.642313e+02
224.795691 1.361797e+41 2.243116e+16 0.000000e+00 6.638716e+02
224.830287 1.360760e+41 2.243439e+16 0.000000e+00 6.635122e+02
224.864882 1.359724e+41 2.243761e+16 0.000000e+00 6.631529e+02
224.899477 1.358690e+41 2.244084e+16 0.000000e+00 6.627940e+02
224.934072 1.357656e+41 2.244406e+16 0.000000e+00 6.624353e+02
224.968668 1.356623e+41 2.244729e+16 0.000000e+00 6.620768e+02
225.000000 1.355688e+41 2.245021e+16 0.000000e+00 6.617524e+02
225.034595 1.354657e+41 2.245344e+16 0.000000e+00 6.613944e+02
225.069191 1.353627e+41 2.245666e+16 0.000000e+00 6.610366e+02
225.103786 1.352598e+41 2.245989e+16 0.000000e+00 6.606792e+02
225.138381 1.351570e+41 2.246311e+16 0.000000e+00 6.603219e+02
225.172976 1.350543e+41 2.246634e+16 0.000000e+00 6.599649e+02
225.207572 1.349517e+41 2.246956e+16 0.000000e+00 6.596082e+02
225.242167 1.348492e+41 2.247279e+16 0.000000e+00 6.592517e+02
225.276762 1.347467e+41 2.247601e+16 0.000000e+00 6.588954e+02
225.311357 1.346444e+41 2.247924e+16 0.000000e+00 6.585394e+02
225.345953 1.345422e+41 2.248246e+16 0.000000e+00 6.581837e+02
225.380548 1.344401e+41 2.248569e+16 0.000000e+00 6.578281e+02
225.415143 1.343380e+41 2.248891e+16 0.000000e+00 6.574729e+02
225.449739 1.342361e+41 2.249214e+16 0.000000e+00 6.571179e+02
225.484334 1.341342e+41 2.249536e+16 0.000000e+00 6.567631e+02
225.518929 1.340325e+41 2.249859e+16 0.000000e+00 6.564086e+02
225.553524 1.339308e+41 2.250181e+16 0.000000e+00 6.560543e+02
225.588120 1.338293e+41 2.250503e+16 0.000000e+00 6.557003e+02
225.622715 1.337278e+41 2.250826e+16 0.000000e+00 6.553465e+02
225.657310 1.336264e+41 2.251148e+16 0.000000e+00 6.549929e+02
225.691906 1.335252e+41 2.251471e+16 0.000000e+00 6.546396e+02
225.726501 1.334240e+41 2.251793e+16 0.000000e+00 6.542866e+02
225.761096 1.333229e+41 2.252116e+16 0.000000e+00 6.539338e+02
225.795691 1.332219e+41 2.252438e+16 0.000000e+00 6.535812e+02
225.830287 1.331211e+41 2.252761e+16 0.000000e+00 6.532289e+02
225.864882 1.330203e+41 2.253083e+16 0.000000e+00 6.528768e+02
225.899477 1.329196e+41 2.253405e+16 0.000000e+00 6.525250e+02
225.934072 1.328190e+41 2.253728e+16 0.000000e+00 6.521734e+02
225.968668 1.327184e+41 2.254050e+16 0.000000e+00 6.518220e+02
226.000000 1.326275e+41 2.254342e+16 0.000000e+00 6.515040e+02
226.034595 1.325272e+41 2.254665e+16 0.000000e+00 6.511531e+02
226.069191 1.324269e+41 2.254987e+16 0.000000e+00 6.508025e+02
226.103786 1.323268e+41 2.255310e+16 0.000000e+00 6.504521e+02
226.138381 1.322267e+41 2.255632e+16 0.000000e+00 6.501019e+02
226.172976 1.321268e+41 2.255954e+16 0.000000e+00 6.497520e+02
226.207572 1.320269e+41 2.256277e+16 0.000000e+00 6.494023e+02
226.242167 1.319272e+41 2.256599e+16 0.000000e+00 6.490529e+02
226.276762 1.318275e+41 2.256922e+16 0.000000e+00 6.487037e+02
226.311357 1.317279e+41 2.257244e+16 0.000000e+00 6.483548e+02
226.345953 1.316285e+41 2.257566e+16 0.000000e+00 6.480061e+02
226.380548 1.315291e+41 2.257889e+16 0.000000e+00 6.476576e+02
226.415143 1.314298e+41 2.258211e+16 0.000000e+00 6.473094e+02
226.449739 1.313306e+41 2.258534e+16 0.000000e+00 6.469614e+02
226.484334 1.312315e+41 2.258856e+16 0.000000e+00 6.466136e+02
226.518929 1.311325e+41 2.259178e+16 0.000000e+00 6.462661e+02
226.553524 1.310335e+41 2.259501e+16 0.000000e+00 6.459189e+02
226.588120 1.309347e+41 2.259823e+16 0.000000e+00 6.455718e+02
226.622715 1.308360e+41 2.260145e+16 0.000000e+00 6.452251e+02
226.657310 1.307373e+41 2.260468e+16 0.000000e+00 6.448785e+02
226.691906 1.306388e+41 2.260790e+16 0.000000e+00 6.445322e+02
226.726501 1.305403e+41 2.261113e+16 0.000000e+00 6.441861e+02
226.761096 1.304420e+41 2.261435e+16 0.000000e+00 6.438403e+02
226.795691 1.303437e+41 2.261757e+16 0.000000e+00 6.434947e+02
226.830287 1.302455e+41 2.262080e+16 0.000000e+00 6.431493e+02
226.864882 1.301475e+41 2.262402e+16 0.000000e+00 6.428042e+02
226.899477 1.300495e+41 2.262724e+16 0.000000e+00 6.424593e+02
226.934072 1.299516e+41 2.263047e+16 0.000000e+00 6.421147e+02
226.968668 1.298538e+41 2.263369e+16 0.000000e+00 6.417703e+02
227.000000 1.297652e+41 2.263661e+16 0.000000e+00 6.414586e+02
227.034595 1.296676e+41 2.263983e+16 0.000000e+00 6.411146e+02
227.069191 1.295701e+41 2.264306e+16 0.000000e+00 6.407709e+02
227.103786 1.294726e+41 2.264628e+16 0.000000e+00 6.404274e+02
227.138381 1.293753e+41 2.264950e+16 0.000000e+00 6.400842e+02
227.172976 1.292780e+41 2.265272e+16 0.000000e+00 6.397412e+02
227.207572 1.291808e+41 2.265595e+16 0.000000e+00 6.393984e+02
227.242167 1.290837e+41 2.265917e+16 0.000000e+00 6.390559e+02
227.276762 1.289867e+41 2.266239e+16 0.000000e+00 6.387136e+02
227.311357 1.288898e+41 2.266562e+16 0.000000e+00 6.383715e+02
227.345953 1.287930e+41 2.266884e+16 0.000000e+00 6.380297e+02
227.380548 1.286963e+41 2.267206e+16 0.000000e+00 6.376881e+02
227.415143 1.285997e+41 2.267529e+16 0.000000e+00 6.373467e+02
227.449739 1.285031e+41 2.267851e+16 0.000000e+00 6.370056e+02
227.484334 1.284067e+41 2.268173e+16 0.000000e+00 6.366647e+02
227.518929 1.283103e+41 2.268495e+16 0.000000e+00 6.363241e+02
227.553524 1.282140e+41 2.268818e+16 0.000000e+00 6.359836e+02
227.588120 1.281178e+41 2.269140e+16 0.000000e+00 6.356435e+02
227.622715 1.280218e+41 2.269462e+16 0.000000e+00 6.353035e+02
227.657310 1.279257e+41 2.269785e+16 0.000000e+00 6.349638e+02
227.691906 1.278298e+41 2.270107e+16 0.000000e+00 6.346243e+02
227.726501 1.277340e+41 2.270429e+16 0.000000e+00 6.342850e+02
227.761096 1.276383e+41 2.270751e+16 0.000000e+00 6.339460e+02
227.795691 1.275426e+41 2.271074e+16 0.000000e+00 6.336072e+02
227.830287 1.274471e+41 2.271396e+16 0.000000e+00 6.332687e+02
227.864882 1.273516e+41 2.271718e+16 0.000000e+00 6.329303e+02
227.899477 1.272562e+41 2.272040e+16 0.000000e+00 6.325923e+02
227.934072 1.271609e+41 2.272363e+16 0.000000e+00 6.322544e+02
227.968668 1.270657e+41 2.272685e+16 0.000000e+00 6.319168e+02
228.000000 1.269796e+41 2.272977e+16 0.000000e+00 6.316112e+02
228.034595 1.268845e+41 2.273299e+16 0.000000e+00 6.312740e+02
228.069191 1.267896e+41 2.273621e+16 0.000000e+00 6.309370e+02
228.103786 1.266947e+41 2.273943e+16 0.000000e+00 6.306003e+02
228.138381 1.265999e+41 2.274266e+16 0.000000e+00 6.302638e+02
228.172976 1.265053e+41 2.274588e+16 0.000000e+00 6.299276e+02
228.207572 1.264107e+41 2.274910e+16 0.000000e+00 6.295915e+02
228.242167 1.263162e+41 2.275232e+16 0.000000e+00 6.292557e+02
228.276762 1.262217e+41 2.275554e+16 0.000000e+00 6.289201e+02
228.311357 1.261274e+41 2.275877e+16 0.000000e+00 6.285848e+02
228.345953 1.260332e+41 2.276199e+16 0.000000e+00 6.282497e+02
228.380548 1.259390e+41 2.276521e+16 0.000000e+00 6.279148e+02
228.415143 1.258449e+41 2.276843e+16 0.000000e+00 6.275801e+02
228.449739 1.257509e+41 2.277165e+16 0.000000e+00 6.272457e+02
228.484334 1.256570e+41 2.277488e+16 0.000000e+00 6.269115e+02
228.518929 1.255632e+41 2.277810e+16 0.000000e+00 6.265775e+02
228.553524 1.254695e+41 2.278132e+16 0.000000e+00 6.262438e+02
228.588120 1.253759e+41 2.278454e+16 0.000000e+00 6.259103e+02
228.622715 1.252823e+41 2.278776e+16 0.000000e+00 6.255770e+02
228.657310 1.251889e+41 2.279099e+16 0.000000e+00 6.252439e+02
228.691906 1.250955e+41 2.279421e+16 0.000000e+00 6.249111e+02
228.726501 1.250022e+41 2.279743e+16 0.000000e+00 6.245785e+02
228.761096 1.249090e+41 2.280065e+16 0.000000e+00 6.242461e+02
228.795691 1.248159e+41 2.280387e+16 0.000000e+00 6.239140e+02
228.830287 1.247228e+41 2.280709e+16 0.000000e+00 6.235821e+02
228.864882 1.246299e+41 2.281032e+16 0.000000e+00 6.232504e+02
228.899477 1.245370e+41 2.281354e+16 0.000000e+00 6.229189e+02
228.934072 1.244443e+41 2.281676e+16 0.000000e+00 6.225877e+02
228.968668 1.243516e+41 2.281998e+16 0.000000e+00 6.222567e+02
229.000000 1.242677e+41 2.282290e+16 0.000000e+00 6.219571e+02
229.034595 1.241752e+41 2.282612e+16 0.000000e+00 6.216265e+02
229.069191 1.240828e+41 2.282934e+16 0.000000e+00 6.212961e+02
229.103786 1.239904e+41 2.283256e+16 0.000000e+00 6.209660e+02
229.138381 1.238981e+41 2.283578e+16 0.000000e+00 6.206361e+02
229.172976 1.238060e+41 2.283901e+16 0.000000e+00 6.203064e+02
229.207572 1.237139e+41 2.284223e+16 0.000000e+00 6.199769e+02
229.242167 1.236219e+41 2.284545e+16 0.000000e+00 6.196477e+02
229.276762 1.235299e+41 2.284867e+16 0.000000e+00 6.193187e+02
229.311357 1.234381e+41 2.285189e+16 0.000000e+00 6.189899e+02
229.345953 1.233464e+41 2.285511e+16 0.000000e+00 6.186613e+02
229.380548 1.232547e+41 2.285833e+16 0.000000e+00 6.183330e+02
229.415143 1.231631e+41 2.286155e+16 0.000000e+00 6.180049e+02
229.449739 1.230716e+41 2.286477e+16 0.000000e+00 6.176770e+02
229.484334 1.229802e+41 2.286800e+16 0.000000e+00 6.173493e+02
229.518929 1.228889e+41 2.287122e+16 0.000000e+00 6.170219e+02
229.553524 1.227976e+41 2.287444e+16 0.000000e+00 6.166947e+02
229.588120 1.227065e+41 2.287766e+16 0.000000e+00 6.163677e+02
229.622715 1.226154e+41 2.288088e+16 0.000000e+00 6.160409e+02
229.657310 1.225244e+41 2.288410e+16 0.000000e+00 6.157143e+02
229.691906 1.224335e+41 2.288732e+16 0.000000e+00 6.153880e+02
229.726501 1.223427e+41 2.289054e+16 0.000000e+00 6.150619e+02
229.761096 1.222519e+41 2.289376e+16 0.000000e+00 6.147360e+02
229.795691 1.221613e+41 2.289698e+16 0.000000e+00 6.144104e+02
229.830287 1.220707e+41 2.290020e+16 0.000000e+00 6.140849e+02
229.864882 1.219802e+41 2.290342e+16 0.000000e+00 6.137597e+02
229.899477 1.218898e+41 2.290665e+16 0.000000e+00 6.134347e+02
229.934072 1.217995e+41 2.290987e+16 0.000000e+00 6.131099e+02
229.968668 1.217093e+41 2.291309e+16 0.000000e+00 6.127854e+02
230.000000 1.216276e+41 2.291600e+16 0.000000e+00 6.124916e+02
230.034595 1.215376e+41 2.291922e+16 0.000000e+00 6.121675e+02
230.069191 1.214476e+41 2.292244e+16 0.000000e+00 6.118435e+02
230.103786 1.213576e+41 2.292566e+16 0.000000e+00 6.115198e+02
230.138381 1.212678e+41 2.292888e+16 0.000000e+00 6.111964e+02
230.172976 1.211781e+41 2.293211e+16 0.000000e+00 6.108731e+02
230.207572 1.210884e+41 2.293533e+16 0.000000e+00 6.105501e+02
230.242167 1.209988e+41 2.293855e+16 0.000000e+00 6.102273e+02
230.276762 1.209093e+41 2.294177e+16 0.000000e+00 6.099046e+02
230.311357 1.208199e+41 2.294499e+16 0.000000e+00 6.095823e+02
230.345953 1.207306e+41 2.294821e+16 0.000000e+00 6.092601e+02
230.380548 1.206413e+41 2.295143e+16 0.000000e+00 6.089382e+02
230.415143 1.205522e+41 2.295465e+16 0.000000e+00 6.086164e+02
230.449739 1.204631e+41 2.295787e+16 0.000000e+00 6.082949e+02
230.484334 1.203741e+41 2.296109e+16 0.000000e+00 6.079736e+02
230.518929 1.202852e+41 2.296431e+16 0.000000e+00 6.076526e+02
230.553524 1.201963e+41 2.296753e+16 0.000000e+00 6.073317e+02
230.588120 1.201076e+41 2.297075e+16 0.000000e+00 6.070111e+02
230.622715 1.200189e+41 2.297397e+16 0.000000e+00 6.066907e+02
230.657310 1.199303e+41 2.297719e+16 0.000000e+00 6.063705e+02
230.691906 1.198418e+41 2.298041e+16 0.000000e+00 6.060505e+02
230.726501 1.197533e+41 2.298363e+16 0.000000e+00 6.057307e+02
230.761096 1.196650e+41 2.298685e+16 0.000000e+00 6.054112e+02
230.795691 1.195767e+41 2.299007e+16 0.000000e+00 6.050918e+02
230.830287 1.194885e+41 2.299329e+16 0.000000e+00 6.047727e+02
230.864882 1.194004e+41 2.299651e+16 0.000000e+00 6.044538e+02
230.899477 1.193124e+41 2.299973e+16 0.000000e+00 6.041351e+02
230.934072 1.192244e+41 2.300295e+16 0.000000e+00 6.038166e+02
230.968668 1.191365e+41 2.300617e+16 0.000000e+00 6.034984e+02
231.000000 1.190570e+41 2.300908e+16 0.000000e+00 6.032103e+02
231.034595 1.189693e+41 2.301230e+16 0.000000e+00 6.028925e+02
231.069191 1.188817e+41 2.301552e+16 0.000000e+00 6.025749e+02
231.103786 1.187941e+41 2.301874e+16 0.000000e+00 6.022574e+02
231.138381 1.187066e+41 2.302196e+16 0.000000e+00 6.019402e+02
231.172976 1.186192e+41 2.302518e+16 0.000000e+00 6.016233e+02
231.207572 1.185319e+41 2.302840e+16 0.000000e+00 6.013065e+02
231.242167 1.184447e+41 2.303162e+16 0.000000e+00 6.009899e+02
231.276762 1.183575e+41 2.303484e+16 0.000000e+00 6.006736e+02
231.311357 1.182704e+41 2.303806e+16 0.000000e+00 6.003574e+02
231.345953 1.181834e+41 2.304128e+16 0.000000e+00 6.000415e+02
231.380548 1.180965e+41 2.304449e+16 0.000000e+00 5.997258e+02
231.415143 1.180097e+41 2.304771e+16 0.000000e+00 5.994103e+02
231.449739 1.179229e+41 2.305093e+16 0.000000e+00 5.990951e+02
231.484334 1.178362e+41 2.305415e+16 0.000000e+00 5.987800e+02
231.518929 1.177496e+41 2.305737e+16 0.000000e+00 5.984652e+02
231.553524 1.176631e+41 2.306059e+16 0.000000e+00 5.981505e+02
231.588120 1.175766e+41 2.306381e+16 0.000000e+00 5.978361e+02
231.622715 1.174903e+41 2.306703e+16 0.000000e+00 5.975219e+02
231.657310 1.174040e+41 2.307025e+16 0.000000e+00 5.972079e+02
231.691906 1.173178e+41 2.307347e+16 0.000000e+00 5.968941e+02
231.726501 1.172316e+41 2.307669e+16 0.000000e+00 5.965805e+02
231.761096 1.171456e+41 2.307990e+16 0.000000e+00 5.962671e+02
231.795691 1.170596e+41 2.308312e+16 0.000000e+00 5.959540e+02
231.830287 1.169737e+41 2.308634e+16 0.000000e+00 5.956410e+02
231.864882 1.168879e+41 2.308956e+16 0.000000e+00 5.953283e+02
231.899477 1.168021e+41 2.309278e+16 0.000000e+00 5.950158e+02
231.934072 1.167165e+41 2.309600e+16 0.000000e+00 5.947035e+02
231.968668 1.166309e+41 2.309922e+16 0.000000e+00 5.943914e+02
232.000000 1.165534e+41 2.310213e+16 0.000000e+00 5.941089e+02
232.034595 1.164680e+41 2.310535e+16 0.000000e+00 5.937972e+02
232.069191 1.163826e+41 2.310857e+16 0.000000e+00 5.934857e+02
232.103786 1.162974e+41 2.311179e+16 0.000000e+00 5.931744e+02
232.138381 1.162122e+41 2.311501e+16 0.000000e+00 5.928633e+02
232.172976 1.161270e+41 2.311823e+16 0.000000e+00 5.925525e+02
232.207572 1.160420e+41 2.312144e+16 0.000000e+00 5.922418e+02
232.242167 1.159570e+41 2.312466e+16 0.000000e+00 5.919314e+02
232.276762 1.158721e+41 2.312788e+16 0.000000e+00 5.916212e+02
232.311357 1.157873e+41 2.313110e+16 0.000000e+00 5.913111e+02
232.345953 1.157026e+41 2.313432e+16 0.000000e+00 5.910013e+02
232.380548 1.156179e+41 2.313754e+16 0.000000e+00 5.906917e+02
232.415143 1.155333e+41 2.314075e+16 0.000000e+00 5.903823e+02
232.449739 1.154488e+41 2.314397e+16 0.000000e+00 5.900731e+02
232.484334 1.153644e+41 2.314719e+16 0.000000e+00 5.897641e+02
232.518929 1.152800e+41 2.315041e+16 0.000000e+00 5.894553e+02
232.553524 1.151957e+41 2.315363e+16 0.000000e+00 5.891468e+02
232.588120 1.151115e+41 2.315685e+16 0.000000e+00 5.888384e+02
232.622715 1.150274e+41 2.316006e+16 0.000000e+00 5.885303e+02
232.657310 1.149433e+41 2.316328e+16 0.000000e+00 5.882223e+02
232.691906 1.148594e+41 2.316650e+16 0.000000e+00 5.879146e+02
232.726501 1.147755e+41 2.316972e+16 0.000000e+00 5.876070e+02
232.761096 1.146917e+41 2.317294e+16 0.000000e+00 5.872997e+02
232.795691 1.146079e+41 2.317615e+16 0.000000e+00 5.869926e+02
232.830287 1.145243e+41 2.317937e+16 0.000000e+00 5.866857e+02
232.864882 1.144407e+41 2.318259e+16 0.000000e+00 5.863790e+02
232.899477 1.143571e+41 2.318581e+16 0.000000e+00 5.860725e+02
232.934072 1.142737e+41 2.318903e+16 0.000000e+00 5.857662e+02
232.968668 1.141903e+41 2.319224e+16 0.000000e+00 5.854601e+02
233.000000 1.141149e+41 2.319516e+16 0.000000e+00 5.851830e+02
233.034595 1.140317e+41 2.319838e+16 0.000000e+00 5.848773e+02
233.069191 1.139485e+41 2.320159e+16 0.000000e+00 5.845718e+02
233.103786 1.138655e+41 2.320481e+16 0.000000e+00 5.842665e+02
233.138381 1.137825e+41 2.320803e+16 0.000000e+00 5.839615e+02
233.172976 1.136996e+41 2.321125e+16 0.000000e+00 5.836566e+02
233.207572 1.136167e+41 2.321446e+16 0.000000e+00 5.833519e+02
233.242167 1.135340e+41 2.321768e+16 0.000000e+00 5.830474e+02
233.276762 1.134513e+41 2.322090e+16 0.000000e+00 5.827432e+02
233.311357 1.133687e+41 2.322412e+16 0.000000e+00 5.824391e+02
233.345953 1.132861e+41 2.322733e+16 0.000000e+00 5.821352e+02
233.380548 1.132037e+41 2.323055e+16 0.000000e+00 5.818316e+02
233.415143 1.131213e+41 2.323377e+16 0.000000e+00 5.815281e+02
233.449739 1.130390e+41 2.323699e+16 0.000000e+00 5.812249e+02
233.484334 1.129567e+41 2.324020e+16 0.000000e+00 5.809218e+02
233.518929 1.128746e+41 2.324342e+16 0.000000e+00 5.806190e+02
233.553524 1.127925e+41 2.324664e+16 0.000000e+00 5.803163e+02
233.588120 1.127105e+41 2.324986e+16 0.000000e+00 5.800139e+02
233.622715 1.126285e+41 2.325307e+16 0.000000e+00 5.797117e+02
233.657310 1.125467e+41 2.325629e+16 0.000000e+00 5.794096e+02
233.691906 1.124649e+41 2.325951e+16 0.000000e+00 5.791078e+02
233.726501 1.123832e+41 2.326272e+16 0.000000e+00 5.788062e+02
233.761096 1.123015e+41 2.326594e+16 0.000000e+00 5.785047e+02
233.795691 1.122199e+41 2.326916e+16 0.000000e+00 5.782035e+02
233.830287 1.121385e+41 2.327238e+16 0.000000e+00 5.779025e+02
233.864882 1.120570e+41 2.327559e+16 0.000000e+00 5.776017e+02
233.899477 1.119757e+41 2.327881e+16 0.000000e+00 5.773010e+02
233.934072 1.118944e+41 2.328203e+16 0.000000e+00 5.770006e+02
233.968668 1.118132e+41 2.328524e+16 0.000000e+00 5.767004e+02
234.000000 1.117397e+41 2.328816e+16 0.000000e+00 5.764287e+02
234.034595 1.116587e+41 2.329137e+16 0.000000e+00 5.761288e+02
234.069191 1.115777e+41 2.329459e+16 0.000000e+00 5.758292e+02
