# day  luminosity  r_eff  v_eff  T_color
257.000000 3.649687e+41 3.086675e+16 0.000000e+00 2.454782e+03
257.034340 3.647053e+41 3.087038e+16 0.000000e+00 2.454212e+03
257.068680 3.644420e+41 3.087401e+16 0.000000e+00 2.453642e+03
257.103020 3.641789e+41 3.087765e+16 0.000000e+00 2.453072e+03
257.137361 3.639160e+41 3.088128e+16 0.000000e+00 2.452503e+03
257.171701 3.636533e+41 3.088491e+16 0.000000e+00 2.451933e+03
257.206041 3.633908e+41 3.088854e+16 0.000000e+00 2.451364e+03
257.240381 3.631285e+41 3.089217e+16 0.000000e+00 2.450795e+03
257.274721 3.628664e+41 3.089580e+16 0.000000e+00 2.450227e+03
257.309061 3.626044e+41 3.089943e+16 0.000000e+00 2.449658e+03
257.343401 3.623427e+41 3.090306e+16 0.000000e+00 2.449090e+03
257.377742 3.620811e+41 3.090669e+16 0.000000e+00 2.448522e+03
257.412082 3.618197e+41 3.091032e+16 0.000000e+00 2.447954e+03
257.446422 3.615585e+41 3.091396e+16 0.000000e+00 2.447387e+03
257.480762 3.612975e+41 3.091759e+16 0.000000e+00 2.446819e+03
257.515102 3.610367e+41 3.092122e+16 0.000000e+00 2.446252e+03
257.549442 3.607761e+41 3.092485e+16 0.000000e+00 2.445685e+03
257.583783 3.605157e+41 3.092848e+16 0.000000e+00 2.445118e+03
257.618123 3.602554e+41 3.093211e+16 0.000000e+00 2.444552e+03
257.652463 3.599954e+41 3.093574e+16 0.000000e+00 2.443985e+03
257.686803 3.597355e+41 3.093937e+16 0.000000e+00 2.443419e+03
257.721143 3.594758e+41 3.094300e+16 0.000000e+00 2.442853e+03
257.755483 3.592163e+41 3.094663e+16 0.000000e+00 2.442288e+03
257.789823 3.589570e+41 3.095026e+16 0.000000e+00 2.441722e+03
257.824164 3.586979e+41 3.095389e+16 0.000000e+00 2.441157e+03
257.858504 3.584390e+41 3.095752e+16 0.000000e+00 2.440592e+03
257.892844 3.581802e+41 3.096115e+16 0.000000e+00 2.440027e+03
257.927184 3.579217e+41 3.096478e+16 0.000000e+00 2.439462e+03
257.961524 3.576633e+41 3.096841e+16 0.000000e+00 2.438897e+03
257.995864 3.574051e+41 3.097204e+16 0.000000e+00 2.438330e+03
258.000000 3.573740e+41 3.097248e+16 0.000000e+00 2.438262e+03
258.034340 3.571160e+41 3.097611e+16 0.000000e+00 2.437696e+03
258.068680 3.568582e+41 3.097975e+16 0.000000e+00 2.437131e+03
258.103020 3.566006e+41 3.098338e+16 0.000000e+00 2.436566e+03
258.137361 3.563432e+41 3.098701e+16 0.000000e+00 2.436001e+03
258.171701 3.560860e+41 3.099064e+16 0.000000e+00 2.435436e+03
258.206041 3.558289e+41 3.099427e+16 0.000000e+00 2.434871e+03
258.240381 3.555721e+41 3.099790e+16 0.000000e+00 2.434307e+03
258.274721 3.553154e+41 3.100153e+16 0.000000e+00 2.433742e+03
258.309061 3.550589e+41 3.100517e+16 0.000000e+00 2.433178e+03
258.343401 3.548026e+41 3.100880e+16 0.000000e+00 2.432615e+03
258.377742 3.545465e+41 3.101243e+16 0.000000e+00 2.432051e+03
258.412082 3.542906e+41 3.101606e+16 0.000000e+00 2.431488e+03
258.446422 3.540349e+41 3.101969e+16 0.000000e+00 2.430924e+03
258.480762 3.537793e+41 3.102332e+16 0.000000e+00 2.430361e+03
258.515102 3.535240e+41 3.102695e+16 0.000000e+00 2.429799e+03
258.549442 3.532688e+41 3.103058e+16 0.000000e+00 2.429236e+03
258.583783 3.530138e+41 3.103421e+16 0.000000e+00 2.428674e+03
258.618123 3.527590e+41 3.103785e+16 0.000000e+00 2.428111e+03
258.652463 3.525044e+41 3.104148e+16 0.000000e+00 2.427549e+03
258.686803 3.522500e+41 3.104511e+16 0.000000e+00 2.426988e+03
258.721143 3.519957e+41 3.104874e+16 0.000000e+00 2.426426e+03
258.755483 3.517417e+41 3.105237e+16 0.000000e+00 2.425865e+03
258.789823 3.514878e+41 3.105600e+16 0.000000e+00 2.425304e+03
258.824164 3.512341e+41 3.105963e+16 0.000000e+00 2.424743e+03
258.858504 3.509806e+41 3.106326e+16 0.000000e+00 2.424182e+03
258.892844 3.507273e+41 3.106689e+16 0.000000e+00 2.423621e+03
258.927184 3.504742e+41 3.107052e+16 0.000000e+00 2.423061e+03
258.961524 3.502213e+41 3.107415e+16 0.000000e+00 2.422501e+03
258.995864 3.499685e+41 3.107779e+16 0.000000e+00 2.421938e+03
259.000000 3.499381e+41 3.107822e+16 0.000000e+00 2.421871e+03
259.034340 3.496856e+41 3.108186e+16 0.000000e+00 2.421310e+03
259.068680 3.494332e+41 3.108549e+16 0.000000e+00 2.420749e+03
259.103020 3.491810e+41 3.108912e+16 0.000000e+00 2.420188e+03
259.137361 3.489291e+41 3.109275e+16 0.000000e+00 2.419628e+03
259.171701 3.486773e+41 3.109639e+16 0.000000e+00 2.419067e+03
259.206041 3.484257e+41 3.110002e+16 0.000000e+00 2.418506e+03
259.240381 3.481743e+41 3.110365e+16 0.000000e+00 2.417945e+03
259.274721 3.479230e+41 3.110728e+16 0.000000e+00 2.417385e+03
259.309061 3.476720e+41 3.111092e+16 0.000000e+00 2.416825e+03
259.343401 3.474211e+41 3.111455e+16 0.000000e+00 2.416265e+03
259.377742 3.471705e+41 3.111818e+16 0.000000e+00 2.415706e+03
259.412082 3.469200e+41 3.112181e+16 0.000000e+00 2.415146e+03
259.446422 3.466697e+41 3.112545e+16 0.000000e+00 2.414587e+03
259.480762 3.464196e+41 3.112908e+16 0.000000e+00 2.414028e+03
259.515102 3.461697e+41 3.113271e+16 0.000000e+00 2.413469e+03
259.549442 3.459199e+41 3.113634e+16 0.000000e+00 2.412911e+03
259.583783 3.456704e+41 3.113998e+16 0.000000e+00 2.412352e+03
259.618123 3.454210e+41 3.114361e+16 0.000000e+00 2.411794e+03
259.652463 3.451718e+41 3.114724e+16 0.000000e+00 2.411236e+03
259.686803 3.449228e+41 3.115087e+16 0.000000e+00 2.410678e+03
259.721143 3.446740e+41 3.115450e+16 0.000000e+00 2.410121e+03
259.755483 3.444254e+41 3.115814e+16 0.000000e+00 2.409564e+03
259.789823 3.441770e+41 3.116177e+16 0.000000e+00 2.409006e+03
259.824164 3.439287e+41 3.116540e+16 0.000000e+00 2.408449e+03
259.858504 3.436807e+41 3.116903e+16 0.000000e+00 2.407893e+03
259.892844 3.434328e+41 3.117266e+16 0.000000e+00 2.407336e+03
259.927184 3.431851e+41 3.117630e+16 0.000000e+00 2.406780e+03
259.961524 3.429376e+41 3.117993e+16 0.000000e+00 2.406224e+03
259.995864 3.426902e+41 3.118356e+16 0.000000e+00 2.405668e+03
260.000000 3.426605e+41 3.118400e+16 0.000000e+00 2.405601e+03
260.034340 3.424133e+41 3.118763e+16 0.000000e+00 2.405045e+03
260.068680 3.421664e+41 3.119126e+16 0.000000e+00 2.404489e+03
260.103020 3.419196e+41 3.119489e+16 0.000000e+00 2.403934e+03
260.137361 3.416731e+41 3.119852e+16 0.000000e+00 2.403379e+03
260.171701 3.414267e+41 3.120216e+16 0.000000e+00 2.402821e+03
260.206041 3.411805e+41 3.120579e+16 0.000000e+00 2.402264e+03
260.240381 3.409345e+41 3.120942e+16 0.000000e+00 2.401708e+03
260.274721 3.406886e+41 3.121306e+16 0.000000e+00 2.401152e+03
260.309061 3.404430e+41 3.121669e+16 0.000000e+00 2.400596e+03
260.343401 3.401975e+41 3.122032e+16 0.000000e+00 2.400040e+03
260.377742 3.399522e+41 3.122395e+16 0.000000e+00 2.399484e+03
260.412082 3.397071e+41 3.122759e+16 0.000000e+00 2.398929e+03
260.446422 3.394621e+41 3.123122e+16 0.000000e+00 2.398374e+03
260.480762 3.392174e+41 3.123485e+16 0.000000e+00 2.397819e+03
260.515102 3.389728e+41 3.123849e+16 0.000000e+00 2.397264e+03
260.549442 3.387284e+41 3.124212e+16 0.000000e+00 2.396710e+03
260.583783 3.384842e+41 3.124575e+16 0.000000e+00 2.396155e+03
260.618123 3.382402e+41 3.124938e+16 0.000000e+00 2.395601e+03
260.652463 3.379963e+41 3.125302e+16 0.000000e+00 2.395047e+03
260.686803 3.377526e+41 3.125665e+16 0.000000e+00 2.394493e+03
260.721143 3.375091e+41 3.126028e+16 0.000000e+00 2.393940e+03
260.755483 3.372658e+41 3.126391e+16 0.000000e+00 2.393386e+03
260.789823 3.370227e+41 3.126755e+16 0.000000e+00 2.392833e+03
260.824164 3.367797e+41 3.127118e+16 0.000000e+00 2.392280e+03
260.858504 3.365369e+41 3.127481e+16 0.000000e+00 2.391728e+03
260.892844 3.362943e+41 3.127844e+16 0.000000e+00 2.391175e+03
260.927184 3.360519e+41 3.128207e+16 0.000000e+00 2.390623e+03
260.961524 3.358096e+41 3.128571e+16 0.000000e+00 2.390071e+03
260.995864 3.355675e+41 3.128934e+16 0.000000e+00 2.389519e+03
261.000000 3.355384e+41 3.128978e+16 0.000000e+00 2.389452e+03
261.034340 3.352965e+41 3.129341e+16 0.000000e+00 2.388900e+03
261.068680 3.350548e+41 3.129704e+16 0.000000e+00 2.388349e+03
261.103020 3.348132e+41 3.130067e+16 0.000000e+00 2.387798e+03
261.137361 3.345718e+41 3.130430e+16 0.000000e+00 2.387246e+03
261.171701 3.343307e+41 3.130794e+16 0.000000e+00 2.386692e+03
261.206041 3.340896e+41 3.131157e+16 0.000000e+00 2.386140e+03
261.240381 3.338488e+41 3.131520e+16 0.000000e+00 2.385588e+03
261.274721 3.336081e+41 3.131884e+16 0.000000e+00 2.385035e+03
261.309061 3.333676e+41 3.132247e+16 0.000000e+00 2.384484e+03
261.343401 3.331273e+41 3.132610e+16 0.000000e+00 2.383932e+03
261.377742 3.328872e+41 3.132974e+16 0.000000e+00 2.383380e+03
261.412082 3.326472e+41 3.133337e+16 0.000000e+00 2.382829e+03
261.446422 3.324074e+41 3.133700e+16 0.000000e+00 2.382278e+03
261.480762 3.321678e+41 3.134064e+16 0.000000e+00 2.381727e+03
261.515102 3.319283e+41 3.134427e+16 0.000000e+00 2.381176e+03
261.549442 3.316890e+41 3.134790e+16 0.000000e+00 2.380626e+03
261.583783 3.314499e+41 3.135154e+16 0.000000e+00 2.380076e+03
261.618123 3.312110e+41 3.135517e+16 0.000000e+00 2.379525e+03
261.652463 3.309722e+41 3.135880e+16 0.000000e+00 2.378976e+03
261.686803 3.307337e+41 3.136243e+16 0.000000e+00 2.378426e+03
261.721143 3.304952e+41 3.136607e+16 0.000000e+00 2.377876e+03
261.755483 3.302570e+41 3.136970e+16 0.000000e+00 2.377327e+03
261.789823 3.300189e+41 3.137333e+16 0.000000e+00 2.376778e+03
261.824164 3.297810e+41 3.137696e+16 0.000000e+00 2.376229e+03
261.858504 3.295433e+41 3.138060e+16 0.000000e+00 2.375680e+03
261.892844 3.293057e+41 3.138423e+16 0.000000e+00 2.375132e+03
261.927184 3.290683e+41 3.138786e+16 0.000000e+00 2.374583e+03
261.961524 3.288311e+41 3.139149e+16 0.000000e+00 2.374035e+03
261.995864 3.285941e+41 3.139513e+16 0.000000e+00 2.373487e+03
262.000000 3.285655e+41 3.139556e+16 0.000000e+00 2.373421e+03
262.034340 3.283287e+41 3.139920e+16 0.000000e+00 2.372874e+03
262.068680 3.280920e+41 3.140283e+16 0.000000e+00 2.372326e+03
262.103020 3.278555e+41 3.140646e+16 0.000000e+00 2.371779e+03
262.137361 3.276192e+41 3.141009e+16 0.000000e+00 2.371232e+03
262.171701 3.273830e+41 3.141373e+16 0.000000e+00 2.370682e+03
262.206041 3.271470e+41 3.141736e+16 0.000000e+00 2.370134e+03
262.240381 3.269112e+41 3.142100e+16 0.000000e+00 2.369586e+03
262.274721 3.266756e+41 3.142463e+16 0.000000e+00 2.369038e+03
262.309061 3.264401e+41 3.142826e+16 0.000000e+00 2.368491e+03
262.343401 3.262048e+41 3.143190e+16 0.000000e+00 2.367943e+03
262.377742 3.259697e+41 3.143553e+16 0.000000e+00 2.367396e+03
262.412082 3.257347e+41 3.143917e+16 0.000000e+00 2.366849e+03
262.446422 3.254999e+41 3.144280e+16 0.000000e+00 2.366302e+03
262.480762 3.252653e+41 3.144643e+16 0.000000e+00 2.365756e+03
262.515102 3.250309e+41 3.145007e+16 0.000000e+00 2.365209e+03
262.549442 3.247966e+41 3.145370e+16 0.000000e+00 2.364663e+03
262.583783 3.245625e+41 3.145734e+16 0.000000e+00 2.364117e+03
262.618123 3.243286e+41 3.146097e+16 0.000000e+00 2.363571e+03
262.652463 3.240948e+41 3.146460e+16 0.000000e+00 2.363026e+03
262.686803 3.238613e+41 3.146824e+16 0.000000e+00 2.362480e+03
262.721143 3.236279e+41 3.147187e+16 0.000000e+00 2.361935e+03
262.755483 3.233946e+41 3.147550e+16 0.000000e+00 2.361390e+03
262.789823 3.231615e+41 3.147914e+16 0.000000e+00 2.360845e+03
262.824164 3.229287e+41 3.148277e+16 0.000000e+00 2.360301e+03
262.858504 3.226959e+41 3.148640e+16 0.000000e+00 2.359756e+03
262.892844 3.224634e+41 3.149004e+16 0.000000e+00 2.359212e+03
262.927184 3.222310e+41 3.149367e+16 0.000000e+00 2.358668e+03
262.961524 3.219988e+41 3.149730e+16 0.000000e+00 2.358124e+03
262.995864 3.217668e+41 3.150093e+16 0.000000e+00 2.357581e+03
263.000000 3.217388e+41 3.150137e+16 0.000000e+00 2.357515e+03
263.034340 3.215070e+41 3.150500e+16 0.000000e+00 2.356972e+03
263.068680 3.212753e+41 3.150864e+16 0.000000e+00 2.356428e+03
263.103020 3.210438e+41 3.151227e+16 0.000000e+00 2.355885e+03
263.137361 3.208125e+41 3.151590e+16 0.000000e+00 2.355343e+03
263.171701 3.205813e+41 3.151954e+16 0.000000e+00 2.354797e+03
263.206041 3.203503e+41 3.152317e+16 0.000000e+00 2.354254e+03
263.240381 3.201195e+41 3.152681e+16 0.000000e+00 2.353710e+03
263.274721 3.198889e+41 3.153044e+16 0.000000e+00 2.353166e+03
263.309061 3.196584e+41 3.153408e+16 0.000000e+00 2.352623e+03
263.343401 3.194281e+41 3.153771e+16 0.000000e+00 2.352080e+03
263.377742 3.191979e+41 3.154135e+16 0.000000e+00 2.351537e+03
263.412082 3.189680e+41 3.154498e+16 0.000000e+00 2.350994e+03
263.446422 3.187382e+41 3.154861e+16 0.000000e+00 2.350452e+03
263.480762 3.185086e+41 3.155225e+16 0.000000e+00 2.349909e+03
263.515102 3.182791e+41 3.155588e+16 0.000000e+00 2.349367e+03
263.549442 3.180499e+41 3.155952e+16 0.000000e+00 2.348825e+03
263.583783 3.178207e+41 3.156315e+16 0.000000e+00 2.348284e+03
263.618123 3.175918e+41 3.156678e+16 0.000000e+00 2.347742e+03
263.652463 3.173630e+41 3.157042e+16 0.000000e+00 2.347201e+03
263.686803 3.171345e+41 3.157405e+16 0.000000e+00 2.346660e+03
263.721143 3.169060e+41 3.157769e+16 0.000000e+00 2.346119e+03
263.755483 3.166778e+41 3.158132e+16 0.000000e+00 2.345578e+03
263.789823 3.164497e+41 3.158495e+16 0.000000e+00 2.345037e+03
263.824164 3.162218e+41 3.158859e+16 0.000000e+00 2.344497e+03
263.858504 3.159940e+41 3.159222e+16 0.000000e+00 2.343957e+03
263.892844 3.157665e+41 3.159585e+16 0.000000e+00 2.343417e+03
263.927184 3.155390e+41 3.159949e+16 0.000000e+00 2.342877e+03
263.961524 3.153118e+41 3.160312e+16 0.000000e+00 2.342337e+03
263.995864 3.150847e+41 3.160675e+16 0.000000e+00 2.341798e+03
264.000000 3.150574e+41 3.160719e+16 0.000000e+00 2.341733e+03
264.034340 3.148305e+41 3.161082e+16 0.000000e+00 2.341194e+03
264.068680 3.146038e+41 3.161446e+16 0.000000e+00 2.340655e+03
264.103020 3.143773e+41 3.161809e+16 0.000000e+00 2.340116e+03
264.137361 3.141509e+41 3.162172e+16 0.000000e+00 2.339578e+03
264.171701 3.139247e+41 3.162536e+16 0.000000e+00 2.339036e+03
264.206041 3.136987e+41 3.162900e+16 0.000000e+00 2.338496e+03
264.240381 3.134728e+41 3.163263e+16 0.000000e+00 2.337956e+03
264.274721 3.132471e+41 3.163627e+16 0.000000e+00 2.337416e+03
264.309061 3.130216e+41 3.163990e+16 0.000000e+00 2.336876e+03
264.343401 3.127962e+41 3.164354e+16 0.000000e+00 2.336337e+03
264.377742 3.125710e+41 3.164717e+16 0.000000e+00 2.335798e+03
264.412082 3.123460e+41 3.165081e+16 0.000000e+00 2.335259e+03
264.446422 3.121212e+41 3.165444e+16 0.000000e+00 2.334720e+03
264.480762 3.118965e+41 3.165808e+16 0.000000e+00 2.334181e+03
264.515102 3.116720e+41 3.166171e+16 0.000000e+00 2.333643e+03
264.549442 3.114476e+41 3.166534e+16 0.000000e+00 2.333105e+03
264.583783 3.112234e+41 3.166898e+16 0.000000e+00 2.332567e+03
264.618123 3.109994e+41 3.167261e+16 0.000000e+00 2.332029e+03
264.652463 3.107755e+41 3.167625e+16 0.000000e+00 2.331491e+03
264.686803 3.105519e+41 3.167988e+16 0.000000e+00 2.330954e+03
264.721143 3.103283e+41 3.168352e+16 0.000000e+00 2.330417e+03
264.755483 3.101050e+41 3.168715e+16 0.000000e+00 2.329880e+03
264.789823 3.098818e+41 3.169079e+16 0.000000e+00 2.329343e+03
264.824164 3.096588e+41 3.169442e+16 0.000000e+00 2.328806e+03
264.858504 3.094359e+41 3.169805e+16 0.000000e+00 2.328270e+03
264.892844 3.092132e+41 3.170169e+16 0.000000e+00 2.327733e+03
264.927184 3.089907e+41 3.170532e+16 0.000000e+00 2.327197e+03
264.961524 3.087683e+41 3.170896e+16 0.000000e+00 2.326661e+03
264.995864 3.085462e+41 3.171259e+16 0.000000e+00 2.326126e+03
265.000000 3.085194e+41 3.171303e+16 0.000000e+00 2.326061e+03
265.034340 3.082974e+41 3.171666e+16 0.000000e+00 2.325526e+03
265.068680 3.080755e+41 3.172030e+16 0.000000e+00 2.324990e+03
265.103020 3.078539e+41 3.172393e+16 0.000000e+00 2.324455e+03
265.137361 3.076323e+41 3.172756e+16 0.000000e+00 2.323920e+03
265.171701 3.074110e+41 3.173120e+16 0.000000e+00 2.323383e+03
265.206041 3.071898e+41 3.173484e+16 0.000000e+00 2.322847e+03
265.240381 3.069688e+41 3.173847e+16 0.000000e+00 2.322311e+03
265.274721 3.067479e+41 3.174211e+16 0.000000e+00 2.321776e+03
265.309061 3.065272e+41 3.174574e+16 0.000000e+00 2.321240e+03
265.343401 3.063066e+41 3.174938e+16 0.000000e+00 2.320705e+03
265.377742 3.060863e+41 3.175301e+16 0.000000e+00 2.320170e+03
265.412082 3.058660e+41 3.175665e+16 0.000000e+00 2.319635e+03
265.446422 3.056460e+41 3.176028e+16 0.000000e+00 2.319101e+03
265.480762 3.054261e+41 3.176392e+16 0.000000e+00 2.318566e+03
265.515102 3.052063e+41 3.176755e+16 0.000000e+00 2.318032e+03
265.549442 3.049868e+41 3.177119e+16 0.000000e+00 2.317498e+03
265.583783 3.047674e+41 3.177482e+16 0.000000e+00 2.316964e+03
265.618123 3.045481e+41 3.177846e+16 0.000000e+00 2.316430e+03
265.652463 3.043290e+41 3.178209e+16 0.000000e+00 2.315897e+03
265.686803 3.041101e+41 3.178573e+16 0.000000e+00 2.315364e+03
265.721143 3.038913e+41 3.178936e+16 0.000000e+00 2.314831e+03
265.755483 3.036727e+41 3.179300e+16 0.000000e+00 2.314298e+03
265.789823 3.034542e+41 3.179663e+16 0.000000e+00 2.313765e+03
265.824164 3.032359e+41 3.180027e+16 0.000000e+00 2.313232e+03
265.858504 3.030178e+41 3.180390e+16 0.000000e+00 2.312700e+03
265.892844 3.027998e+41 3.180754e+16 0.000000e+00 2.312168e+03
265.927184 3.025820e+41 3.181117e+16 0.000000e+00 2.311636e+03
265.961524 3.023643e+41 3.181481e+16 0.000000e+00 2.311104e+03
265.995864 3.021468e+41 3.181844e+16 0.000000e+00 2.310573e+03
266.000000 3.021206e+41 3.181888e+16 0.000000e+00 2.310509e+03
266.034340 3.019033e+41 3.182251e+16 0.000000e+00 2.309977e+03
266.068680 3.016861e+41 3.182615e+16 0.000000e+00 2.309446e+03
266.103020 3.014691e+41 3.182978e+16 0.000000e+00 2.308915e+03
266.137361 3.012522e+41 3.183341e+16 0.000000e+00 2.308384e+03
266.171701 3.010355e+41 3.183705e+16 0.000000e+00 2.307851e+03
266.206041 3.008190e+41 3.184069e+16 0.000000e+00 2.307320e+03
266.240381 3.006026e+41 3.184432e+16 0.000000e+00 2.306788e+03
266.274721 3.003864e+41 3.184796e+16 0.000000e+00 2.306257e+03
266.309061 3.001703e+41 3.185159e+16 0.000000e+00 2.305725e+03
266.343401 2.999544e+41 3.185523e+16 0.000000e+00 2.305194e+03
266.377742 2.997386e+41 3.185887e+16 0.000000e+00 2.304664e+03
266.412082 2.995230e+41 3.186250e+16 0.000000e+00 2.304133e+03
266.446422 2.993076e+41 3.186614e+16 0.000000e+00 2.303602e+03
266.480762 2.990923e+41 3.186977e+16 0.000000e+00 2.303072e+03
266.515102 2.988771e+41 3.187341e+16 0.000000e+00 2.302542e+03
266.549442 2.986622e+41 3.187704e+16 0.000000e+00 2.302012e+03
266.583783 2.984474e+41 3.188068e+16 0.000000e+00 2.301483e+03
266.618123 2.982327e+41 3.188431e+16 0.000000e+00 2.300953e+03
266.652463 2.980182e+41 3.188795e+16 0.000000e+00 2.300424e+03
266.686803 2.978038e+41 3.189158e+16 0.000000e+00 2.299895e+03
266.721143 2.975896e+41 3.189522e+16 0.000000e+00 2.299366e+03
266.755483 2.973756e+41 3.189885e+16 0.000000e+00 2.298837e+03
266.789823 2.971617e+41 3.190249e+16 0.000000e+00 2.298308e+03
266.824164 2.969480e+41 3.190612e+16 0.000000e+00 2.297780e+03
266.858504 2.967344e+41 3.190976e+16 0.000000e+00 2.297252e+03
266.892844 2.965210e+41 3.191339e+16 0.000000e+00 2.296724e+03
266.927184 2.963078e+41 3.191703e+16 0.000000e+00 2.296196e+03
266.961524 2.960947e+41 3.192066e+16 0.000000e+00 2.295669e+03
266.995864 2.958817e+41 3.192430e+16 0.000000e+00 2.295141e+03
267.000000 2.958561e+41 3.192474e+16 0.000000e+00 2.295078e+03
267.034340 2.956433e+41 3.192837e+16 0.000000e+00 2.294550e+03
267.068680 2.954307e+41 3.193201e+16 0.000000e+00 2.294023e+03
267.103020 2.952182e+41 3.193564e+16 0.000000e+00 2.293497e+03
267.137361 2.950060e+41 3.193927e+16 0.000000e+00 2.292970e+03
267.171701 2.947938e+41 3.194291e+16 0.000000e+00 2.292441e+03
267.206041 2.945818e+41 3.194655e+16 0.000000e+00 2.291913e+03
267.240381 2.943700e+41 3.195018e+16 0.000000e+00 2.291385e+03
267.274721 2.941583e+41 3.195382e+16 0.000000e+00 2.290858e+03
267.309061 2.939468e+41 3.195746e+16 0.000000e+00 2.290331e+03
267.343401 2.937355e+41 3.196109e+16 0.000000e+00 2.289804e+03
267.377742 2.935243e+41 3.196473e+16 0.000000e+00 2.289277e+03
267.412082 2.933132e+41 3.196836e+16 0.000000e+00 2.288750e+03
267.446422 2.931023e+41 3.197200e+16 0.000000e+00 2.288224e+03
267.480762 2.928916e+41 3.197564e+16 0.000000e+00 2.287697e+03
267.515102 2.926810e+41 3.197927e+16 0.000000e+00 2.287171e+03
267.549442 2.924706e+41 3.198291e+16 0.000000e+00 2.286645e+03
267.583783 2.922604e+41 3.198654e+16 0.000000e+00 2.286120e+03
267.618123 2.920503e+41 3.199018e+16 0.000000e+00 2.285594e+03
267.652463 2.918403e+41 3.199381e+16 0.000000e+00 2.285069e+03
267.686803 2.916305e+41 3.199745e+16 0.000000e+00 2.284544e+03
267.721143 2.914209e+41 3.200109e+16 0.000000e+00 2.284019e+03
267.755483 2.912114e+41 3.200472e+16 0.000000e+00 2.283494e+03
267.789823 2.910021e+41 3.200836e+16 0.000000e+00 2.282969e+03
267.824164 2.907929e+41 3.201199e+16 0.000000e+00 2.282445e+03
267.858504 2.905839e+41 3.201563e+16 0.000000e+00 2.281921e+03
267.892844 2.903750e+41 3.201926e+16 0.000000e+00 2.281397e+03
267.927184 2.901663e+41 3.202290e+16 0.000000e+00 2.280873e+03
267.961524 2.899578e+41 3.202653e+16 0.000000e+00 2.280349e+03
267.995864 2.897494e+41 3.203017e+16 0.000000e+00 2.279826e+03
268.000000 2.897243e+41 3.203060e+16 0.000000e+00 2.279763e+03
268.034340 2.895161e+41 3.203424e+16 0.000000e+00 2.279239e+03
268.068680 2.893080e+41 3.203787e+16 0.000000e+00 2.278716e+03
268.103020 2.891001e+41 3.204151e+16 0.000000e+00 2.278193e+03
268.137361 2.888923e+41 3.204514e+16 0.000000e+00 2.277671e+03
268.171701 2.886847e+41 3.204878e+16 0.000000e+00 2.277145e+03
268.206041 2.884773e+41 3.205242e+16 0.000000e+00 2.276621e+03
268.240381 2.882700e+41 3.205606e+16 0.000000e+00 2.276097e+03
