# day  luminosity  r_eff  v_eff  T_color
200.069077 2.875872e+41 2.254227e+16 0.000000e+00 1.739764e+03
200.103615 2.873558e+41 2.254585e+16 0.000000e+00 1.739075e+03
200.138153 2.871247e+41 2.254944e+16 0.000000e+00 1.738386e+03
200.172691 2.868938e+41 2.255302e+16 0.000000e+00 1.737698e+03
200.207230 2.866632e+41 2.255660e+16 0.000000e+00 1.737010e+03
200.241768 2.864328e+41 2.256019e+16 0.000000e+00 1.736322e+03
200.276306 2.862027e+41 2.256377e+16 0.000000e+00 1.735635e+03
200.310845 2.859728e+41 2.256735e+16 0.000000e+00 1.734948e+03
200.345383 2.857431e+41 2.257094e+16 0.000000e+00 1.734261e+03
200.379921 2.855137e+41 2.257452e+16 0.000000e+00 1.733575e+03
200.414460 2.852845e+41 2.257810e+16 0.000000e+00 1.732890e+03
200.448998 2.850556e+41 2.258168e+16 0.000000e+00 1.732204e+03
200.483536 2.848269e+41 2.258527e+16 0.000000e+00 1.731517e+03
200.518074 2.845984e+41 2.258885e+16 0.000000e+00 1.730830e+03
200.552613 2.843702e+41 2.259244e+16 0.000000e+00 1.730144e+03
200.587151 2.841422e+41 2.259602e+16 0.000000e+00 1.729458e+03
200.621689 2.839145e+41 2.259961e+16 0.000000e+00 1.728773e+03
200.656228 2.836870e+41 2.260319e+16 0.000000e+00 1.728088e+03
200.690766 2.834598e+41 2.260677e+16 0.000000e+00 1.727403e+03
200.725304 2.832328e+41 2.261036e+16 0.000000e+00 1.726719e+03
200.759842 2.830060e+41 2.261394e+16 0.000000e+00 1.726035e+03
200.794381 2.827795e+41 2.261753e+16 0.000000e+00 1.725352e+03
200.828919 2.825532e+41 2.262111e+16 0.000000e+00 1.724669e+03
200.863457 2.823271e+41 2.262469e+16 0.000000e+00 1.723986e+03
200.897996 2.821013e+41 2.262828e+16 0.000000e+00 1.723304e+03
200.932534 2.818758e+41 2.263186e+16 0.000000e+00 1.722622e+03
200.967072 2.816504e+41 2.263545e+16 0.000000e+00 1.721940e+03
201.000000 2.814358e+41 2.263886e+16 0.000000e+00 1.721291e+03
201.034538 2.812110e+41 2.264245e+16 0.000000e+00 1.720610e+03
201.069077 2.809863e+41 2.264603e+16 0.000000e+00 1.719930e+03
201.103615 2.807620e+41 2.264961e+16 0.000000e+00 1.719250e+03
201.138153 2.805378e+41 2.265320e+16 0.000000e+00 1.718570e+03
201.172691 2.803139e+41 2.265678e+16 0.000000e+00 1.717891e+03
201.207230 2.800902e+41 2.266036e+16 0.000000e+00 1.717212e+03
201.241768 2.798668e+41 2.266395e+16 0.000000e+00 1.716534e+03
201.276306 2.796436e+41 2.266753e+16 0.000000e+00 1.715856e+03
201.310845 2.794206e+41 2.267111e+16 0.000000e+00 1.715178e+03
201.345383 2.791979e+41 2.267470e+16 0.000000e+00 1.714501e+03
201.379921 2.789754e+41 2.267828e+16 0.000000e+00 1.713824e+03
201.414460 2.787531e+41 2.268186e+16 0.000000e+00 1.713147e+03
201.448998 2.785311e+41 2.268544e+16 0.000000e+00 1.712471e+03
201.483536 2.783093e+41 2.268903e+16 0.000000e+00 1.711793e+03
201.518074 2.780878e+41 2.269261e+16 0.000000e+00 1.711116e+03
201.552613 2.778665e+41 2.269620e+16 0.000000e+00 1.710439e+03
201.587151 2.776454e+41 2.269978e+16 0.000000e+00 1.709762e+03
201.621689 2.774245e+41 2.270336e+16 0.000000e+00 1.709086e+03
201.656228 2.772039e+41 2.270695e+16 0.000000e+00 1.708411e+03
201.690766 2.769835e+41 2.271053e+16 0.000000e+00 1.707736e+03
201.725304 2.767634e+41 2.271411e+16 0.000000e+00 1.707061e+03
201.759842 2.765435e+41 2.271770e+16 0.000000e+00 1.706386e+03
201.794381 2.763238e+41 2.272128e+16 0.000000e+00 1.705712e+03
201.828919 2.761043e+41 2.272486e+16 0.000000e+00 1.705038e+03
201.863457 2.758851e+41 2.272845e+16 0.000000e+00 1.704365e+03
201.897996 2.756661e+41 2.273203e+16 0.000000e+00 1.703692e+03
201.932534 2.754473e+41 2.273561e+16 0.000000e+00 1.703019e+03
201.967072 2.752288e+41 2.273919e+16 0.000000e+00 1.702347e+03
202.000000 2.750207e+41 2.274261e+16 0.000000e+00 1.701707e+03
202.034538 2.748026e+41 2.274619e+16 0.000000e+00 1.701035e+03
202.069077 2.745847e+41 2.274978e+16 0.000000e+00 1.700364e+03
202.103615 2.743671e+41 2.275336e+16 0.000000e+00 1.699693e+03
202.138153 2.741497e+41 2.275694e+16 0.000000e+00 1.699023e+03
202.172691 2.739325e+41 2.276052e+16 0.000000e+00 1.698353e+03
202.207230 2.737156e+41 2.276411e+16 0.000000e+00 1.697684e+03
202.241768 2.734989e+41 2.276769e+16 0.000000e+00 1.697014e+03
202.276306 2.732824e+41 2.277127e+16 0.000000e+00 1.696346e+03
202.310845 2.730661e+41 2.277485e+16 0.000000e+00 1.695677e+03
202.345383 2.728501e+41 2.277844e+16 0.000000e+00 1.695009e+03
202.379921 2.726343e+41 2.278202e+16 0.000000e+00 1.694341e+03
202.414460 2.724187e+41 2.278560e+16 0.000000e+00 1.693674e+03
202.448998 2.722033e+41 2.278918e+16 0.000000e+00 1.693007e+03
202.483536 2.719882e+41 2.279277e+16 0.000000e+00 1.692338e+03
202.518074 2.717733e+41 2.279635e+16 0.000000e+00 1.691670e+03
202.552613 2.715586e+41 2.279993e+16 0.000000e+00 1.691003e+03
202.587151 2.713441e+41 2.280352e+16 0.000000e+00 1.690336e+03
202.621689 2.711299e+41 2.280710e+16 0.000000e+00 1.689669e+03
202.656228 2.709159e+41 2.281068e+16 0.000000e+00 1.689002e+03
202.690766 2.707021e+41 2.281426e+16 0.000000e+00 1.688336e+03
202.725304 2.704885e+41 2.281785e+16 0.000000e+00 1.687671e+03
202.759842 2.702751e+41 2.282143e+16 0.000000e+00 1.687005e+03
202.794381 2.700620e+41 2.282501e+16 0.000000e+00 1.686340e+03
202.828919 2.698491e+41 2.282859e+16 0.000000e+00 1.685676e+03
202.863457 2.696364e+41 2.283218e+16 0.000000e+00 1.685012e+03
202.897996 2.694239e+41 2.283576e+16 0.000000e+00 1.684348e+03
202.932534 2.692117e+41 2.283934e+16 0.000000e+00 1.683684e+03
202.967072 2.689996e+41 2.284292e+16 0.000000e+00 1.683021e+03
203.000000 2.687977e+41 2.284634e+16 0.000000e+00 1.682390e+03
203.034538 2.685861e+41 2.284992e+16 0.000000e+00 1.681727e+03
203.069077 2.683747e+41 2.285350e+16 0.000000e+00 1.681065e+03
203.103615 2.681635e+41 2.285709e+16 0.000000e+00 1.680404e+03
203.138153 2.679526e+41 2.286067e+16 0.000000e+00 1.679743e+03
203.172691 2.677419e+41 2.286425e+16 0.000000e+00 1.679082e+03
203.207230 2.675314e+41 2.286783e+16 0.000000e+00 1.678421e+03
203.241768 2.673211e+41 2.287141e+16 0.000000e+00 1.677761e+03
203.276306 2.671110e+41 2.287500e+16 0.000000e+00 1.677101e+03
203.310845 2.669012e+41 2.287858e+16 0.000000e+00 1.676442e+03
203.345383 2.666915e+41 2.288216e+16 0.000000e+00 1.675783e+03
203.379921 2.664821e+41 2.288574e+16 0.000000e+00 1.675125e+03
203.414460 2.662729e+41 2.288932e+16 0.000000e+00 1.674466e+03
203.448998 2.660639e+41 2.289290e+16 0.000000e+00 1.673808e+03
203.483536 2.658551e+41 2.289649e+16 0.000000e+00 1.673149e+03
203.518074 2.656466e+41 2.290007e+16 0.000000e+00 1.672490e+03
203.552613 2.654383e+41 2.290365e+16 0.000000e+00 1.671831e+03
203.587151 2.652301e+41 2.290723e+16 0.000000e+00 1.671173e+03
203.621689 2.650222e+41 2.291082e+16 0.000000e+00 1.670515e+03
203.656228 2.648145e+41 2.291440e+16 0.000000e+00 1.669858e+03
203.690766 2.646071e+41 2.291798e+16 0.000000e+00 1.669201e+03
203.725304 2.643998e+41 2.292156e+16 0.000000e+00 1.668544e+03
203.759842 2.641928e+41 2.292515e+16 0.000000e+00 1.667888e+03
203.794381 2.639859e+41 2.292873e+16 0.000000e+00 1.667232e+03
203.828919 2.637793e+41 2.293231e+16 0.000000e+00 1.666577e+03
203.863457 2.635729e+41 2.293589e+16 0.000000e+00 1.665922e+03
203.897996 2.633667e+41 2.293947e+16 0.000000e+00 1.665267e+03
203.932534 2.631608e+41 2.294306e+16 0.000000e+00 1.664612e+03
203.967072 2.629550e+41 2.294664e+16 0.000000e+00 1.663958e+03
204.000000 2.627591e+41 2.295005e+16 0.000000e+00 1.663335e+03
204.034538 2.625537e+41 2.295364e+16 0.000000e+00 1.662682e+03
204.069077 2.623486e+41 2.295722e+16 0.000000e+00 1.662029e+03
204.103615 2.621437e+41 2.296080e+16 0.000000e+00 1.661376e+03
204.138153 2.619390e+41 2.296438e+16 0.000000e+00 1.660724e+03
204.172691 2.617345e+41 2.296796e+16 0.000000e+00 1.660072e+03
204.207230 2.615302e+41 2.297154e+16 0.000000e+00 1.659421e+03
204.241768 2.613262e+41 2.297513e+16 0.000000e+00 1.658770e+03
204.276306 2.611223e+41 2.297871e+16 0.000000e+00 1.658119e+03
204.310845 2.609187e+41 2.298229e+16 0.000000e+00 1.657468e+03
204.345383 2.607152e+41 2.298587e+16 0.000000e+00 1.656818e+03
204.379921 2.605120e+41 2.298945e+16 0.000000e+00 1.656169e+03
204.414460 2.603090e+41 2.299303e+16 0.000000e+00 1.655519e+03
204.448998 2.601062e+41 2.299661e+16 0.000000e+00 1.654871e+03
204.483536 2.599036e+41 2.300020e+16 0.000000e+00 1.654220e+03
204.518074 2.597013e+41 2.300378e+16 0.000000e+00 1.653570e+03
204.552613 2.594991e+41 2.300736e+16 0.000000e+00 1.652920e+03
204.587151 2.592971e+41 2.301094e+16 0.000000e+00 1.652271e+03
204.621689 2.590954e+41 2.301453e+16 0.000000e+00 1.651622e+03
204.656228 2.588939e+41 2.301811e+16 0.000000e+00 1.650974e+03
204.690766 2.586925e+41 2.302169e+16 0.000000e+00 1.650326e+03
204.725304 2.584914e+41 2.302527e+16 0.000000e+00 1.649678e+03
204.759842 2.582905e+41 2.302885e+16 0.000000e+00 1.649031e+03
204.794381 2.580898e+41 2.303243e+16 0.000000e+00 1.648384e+03
204.828919 2.578893e+41 2.303602e+16 0.000000e+00 1.647737e+03
204.863457 2.576890e+41 2.303960e+16 0.000000e+00 1.647091e+03
204.897996 2.574889e+41 2.304318e+16 0.000000e+00 1.646445e+03
204.932534 2.572890e+41 2.304676e+16 0.000000e+00 1.645799e+03
204.967072 2.570893e+41 2.305034e+16 0.000000e+00 1.645154e+03
205.000000 2.568992e+41 2.305376e+16 0.000000e+00 1.644539e+03
205.034538 2.566999e+41 2.305734e+16 0.000000e+00 1.643895e+03
205.069077 2.565008e+41 2.306092e+16 0.000000e+00 1.643251e+03
205.103615 2.563020e+41 2.306450e+16 0.000000e+00 1.642607e+03
205.138153 2.561033e+41 2.306808e+16 0.000000e+00 1.641964e+03
205.172691 2.559048e+41 2.307166e+16 0.000000e+00 1.641321e+03
205.207230 2.557066e+41 2.307525e+16 0.000000e+00 1.640678e+03
205.241768 2.555085e+41 2.307883e+16 0.000000e+00 1.640036e+03
205.276306 2.553107e+41 2.308241e+16 0.000000e+00 1.639394e+03
205.310845 2.551131e+41 2.308599e+16 0.000000e+00 1.638752e+03
205.345383 2.549156e+41 2.308957e+16 0.000000e+00 1.638111e+03
205.379921 2.547184e+41 2.309315e+16 0.000000e+00 1.637470e+03
205.414460 2.545213e+41 2.309673e+16 0.000000e+00 1.636830e+03
205.448998 2.543245e+41 2.310031e+16 0.000000e+00 1.636189e+03
205.483536 2.541279e+41 2.310390e+16 0.000000e+00 1.635548e+03
205.518074 2.539314e+41 2.310748e+16 0.000000e+00 1.634907e+03
205.552613 2.537352e+41 2.311106e+16 0.000000e+00 1.634267e+03
205.587151 2.535392e+41 2.311464e+16 0.000000e+00 1.633627e+03
205.621689 2.533433e+41 2.311822e+16 0.000000e+00 1.632987e+03
205.656228 2.531477e+41 2.312180e+16 0.000000e+00 1.632348e+03
205.690766 2.529523e+41 2.312538e+16 0.000000e+00 1.631709e+03
205.725304 2.527570e+41 2.312897e+16 0.000000e+00 1.631070e+03
205.759842 2.525620e+41 2.313255e+16 0.000000e+00 1.630432e+03
205.794381 2.523671e+41 2.313613e+16 0.000000e+00 1.629794e+03
205.828919 2.521725e+41 2.313971e+16 0.000000e+00 1.629157e+03
205.863457 2.519781e+41 2.314329e+16 0.000000e+00 1.628518e+03
205.897996 2.517838e+41 2.314687e+16 0.000000e+00 1.627880e+03
205.932534 2.515898e+41 2.315045e+16 0.000000e+00 1.627243e+03
205.967072 2.513959e+41 2.315403e+16 0.000000e+00 1.626606e+03
206.000000 2.512113e+41 2.315745e+16 0.000000e+00 1.625999e+03
206.034538 2.510178e+41 2.316103e+16 0.000000e+00 1.625362e+03
206.069077 2.508245e+41 2.316461e+16 0.000000e+00 1.624726e+03
206.103615 2.506314e+41 2.316819e+16 0.000000e+00 1.624090e+03
206.138153 2.504386e+41 2.317177e+16 0.000000e+00 1.623455e+03
206.172691 2.502459e+41 2.317535e+16 0.000000e+00 1.622820e+03
206.207230 2.500534e+41 2.317893e+16 0.000000e+00 1.622185e+03
206.241768 2.498611e+41 2.318251e+16 0.000000e+00 1.621551e+03
206.276306 2.496690e+41 2.318609e+16 0.000000e+00 1.620917e+03
206.310845 2.494771e+41 2.318968e+16 0.000000e+00 1.620283e+03
206.345383 2.492854e+41 2.319326e+16 0.000000e+00 1.619650e+03
206.379921 2.490938e+41 2.319684e+16 0.000000e+00 1.619017e+03
206.414460 2.489025e+41 2.320042e+16 0.000000e+00 1.618384e+03
206.448998 2.487114e+41 2.320400e+16 0.000000e+00 1.617752e+03
206.483536 2.485204e+41 2.320758e+16 0.000000e+00 1.617120e+03
206.518074 2.483297e+41 2.321116e+16 0.000000e+00 1.616489e+03
206.552613 2.481391e+41 2.321474e+16 0.000000e+00 1.615858e+03
206.587151 2.479488e+41 2.321832e+16 0.000000e+00 1.615227e+03
206.621689 2.477586e+41 2.322190e+16 0.000000e+00 1.614596e+03
206.656228 2.475686e+41 2.322548e+16 0.000000e+00 1.613966e+03
206.690766 2.473789e+41 2.322906e+16 0.000000e+00 1.613337e+03
206.725304 2.471893e+41 2.323264e+16 0.000000e+00 1.612707e+03
206.759842 2.469999e+41 2.323622e+16 0.000000e+00 1.612078e+03
206.794381 2.468106e+41 2.323980e+16 0.000000e+00 1.611449e+03
206.828919 2.466216e+41 2.324338e+16 0.000000e+00 1.610821e+03
206.863457 2.464328e+41 2.324696e+16 0.000000e+00 1.610191e+03
206.897996 2.462442e+41 2.325054e+16 0.000000e+00 1.609562e+03
206.932534 2.460557e+41 2.325412e+16 0.000000e+00 1.608933e+03
206.967072 2.458675e+41 2.325770e+16 0.000000e+00 1.608304e+03
207.000000 2.456882e+41 2.326112e+16 0.000000e+00 1.607705e+03
207.034538 2.455003e+41 2.326470e+16 0.000000e+00 1.607077e+03
207.069077 2.453126e+41 2.326828e+16 0.000000e+00 1.606450e+03
207.103615 2.451251e+41 2.327186e+16 0.000000e+00 1.605823e+03
207.138153 2.449378e+41 2.327544e+16 0.000000e+00 1.605196e+03
207.172691 2.447507e+41 2.327902e+16 0.000000e+00 1.604569e+03
207.207230 2.445637e+41 2.328260e+16 0.000000e+00 1.603943e+03
207.241768 2.443770e+41 2.328618e+16 0.000000e+00 1.603318e+03
207.276306 2.441904e+41 2.328976e+16 0.000000e+00 1.602692e+03
207.310845 2.440041e+41 2.329334e+16 0.000000e+00 1.602067e+03
207.345383 2.438179e+41 2.329692e+16 0.000000e+00 1.601442e+03
207.379921 2.436319e+41 2.330050e+16 0.000000e+00 1.600818e+03
207.414460 2.434461e+41 2.330408e+16 0.000000e+00 1.600194e+03
207.448998 2.432605e+41 2.330766e+16 0.000000e+00 1.599570e+03
207.483536 2.430751e+41 2.331124e+16 0.000000e+00 1.598947e+03
207.518074 2.428898e+41 2.331482e+16 0.000000e+00 1.598324e+03
207.552613 2.427048e+41 2.331840e+16 0.000000e+00 1.597701e+03
207.587151 2.425199e+41 2.332198e+16 0.000000e+00 1.597079e+03
207.621689 2.423353e+41 2.332556e+16 0.000000e+00 1.596457e+03
207.656228 2.421508e+41 2.332914e+16 0.000000e+00 1.595835e+03
207.690766 2.419665e+41 2.333272e+16 0.000000e+00 1.595214e+03
207.725304 2.417824e+41 2.333630e+16 0.000000e+00 1.594593e+03
207.759842 2.415985e+41 2.333988e+16 0.000000e+00 1.593972e+03
207.794381 2.414147e+41 2.334346e+16 0.000000e+00 1.593352e+03
207.828919 2.412312e+41 2.334704e+16 0.000000e+00 1.592732e+03
207.863457 2.410478e+41 2.335062e+16 0.000000e+00 1.591905e+03
207.897996 2.408646e+41 2.335420e+16 0.000000e+00 1.591123e+03
207.932534 2.406816e+41 2.335779e+16 0.000000e+00 1.590342e+03
207.967072 2.404988e+41 2.336137e+16 0.000000e+00 1.589561e+03
208.000000 2.403247e+41 2.336478e+16 0.000000e+00 1.588817e+03
208.034538 2.401423e+41 2.336837e+16 0.000000e+00 1.588037e+03
208.069077 2.399600e+41 2.337195e+16 0.000000e+00 1.587258e+03
208.103615 2.397779e+41 2.337553e+16 0.000000e+00 1.586479e+03
208.138153 2.395960e+41 2.337911e+16 0.000000e+00 1.585701e+03
208.172691 2.394143e+41 2.338269e+16 0.000000e+00 1.584923e+03
208.207230 2.392328e+41 2.338628e+16 0.000000e+00 1.584146e+03
208.241768 2.390515e+41 2.338986e+16 0.000000e+00 1.583369e+03
208.276306 2.388703e+41 2.339344e+16 0.000000e+00 1.582593e+03
208.310845 2.386893e+41 2.339702e+16 0.000000e+00 1.581817e+03
208.345383 2.385085e+41 2.340060e+16 0.000000e+00 1.581042e+03
208.379921 2.383279e+41 2.340418e+16 0.000000e+00 1.580267e+03
208.414460 2.381475e+41 2.340777e+16 0.000000e+00 1.579493e+03
208.448998 2.379672e+41 2.341135e+16 0.000000e+00 1.578719e+03
208.483536 2.377872e+41 2.341493e+16 0.000000e+00 1.577946e+03
208.518074 2.376073e+41 2.341851e+16 0.000000e+00 1.577173e+03
208.552613 2.374276e+41 2.342209e+16 0.000000e+00 1.576401e+03
208.587151 2.372480e+41 2.342567e+16 0.000000e+00 1.575630e+03
208.621689 2.370687e+41 2.342925e+16 0.000000e+00 1.574858e+03
208.656228 2.368895e+41 2.343284e+16 0.000000e+00 1.574088e+03
208.690766 2.367105e+41 2.343642e+16 0.000000e+00 1.573318e+03
208.725304 2.365317e+41 2.344000e+16 0.000000e+00 1.572548e+03
208.759842 2.363531e+41 2.344358e+16 0.000000e+00 1.571779e+03
208.794381 2.361746e+41 2.344716e+16 0.000000e+00 1.571010e+03
208.828919 2.359964e+41 2.345074e+16 0.000000e+00 1.570242e+03
208.863457 2.358183e+41 2.345432e+16 0.000000e+00 1.569474e+03
208.897996 2.356403e+41 2.345790e+16 0.000000e+00 1.568707e+03
208.932534 2.354626e+41 2.346148e+16 0.000000e+00 1.567941e+03
208.967072 2.352850e+41 2.346507e+16 0.000000e+00 1.567174e+03
209.000000 2.351159e+41 2.346848e+16 0.000000e+00 1.566445e+03
209.034538 2.349387e+41 2.347206e+16 0.000000e+00 1.565679e+03
209.069077 2.347617e+41 2.347564e+16 0.000000e+00 1.564915e+03
209.103615 2.345848e+41 2.347922e+16 0.000000e+00 1.564151e+03
209.138153 2.344081e+41 2.348280e+16 0.000000e+00 1.563387e+03
209.172691 2.342316e+41 2.348638e+16 0.000000e+00 1.562624e+03
209.207230 2.340553e+41 2.348996e+16 0.000000e+00 1.561861e+03
209.241768 2.338791e+41 2.349354e+16 0.000000e+00 1.561099e+03
209.276306 2.337031e+41 2.349712e+16 0.000000e+00 1.560337e+03
209.310845 2.335273e+41 2.350070e+16 0.000000e+00 1.559576e+03
209.345383 2.333517e+41 2.350428e+16 0.000000e+00 1.558815e+03
209.379921 2.331762e+41 2.350786e+16 0.000000e+00 1.558055e+03
209.414460 2.330009e+41 2.351145e+16 0.000000e+00 1.557296e+03
209.448998 2.328258e+41 2.351503e+16 0.000000e+00 1.556536e+03
209.483536 2.326509e+41 2.351861e+16 0.000000e+00 1.555778e+03
209.518074 2.324761e+41 2.352219e+16 0.000000e+00 1.555020e+03
209.552613 2.323015e+41 2.352577e+16 0.000000e+00 1.554262e+03
209.587151 2.321271e+41 2.352935e+16 0.000000e+00 1.553505e+03
209.621689 2.319528e+41 2.353293e+16 0.000000e+00 1.552748e+03
209.656228 2.317787e+41 2.353651e+16 0.000000e+00 1.551992e+03
209.690766 2.316048e+41 2.354009e+16 0.000000e+00 1.551236e+03
209.725304 2.314311e+41 2.354367e+16 0.000000e+00 1.550481e+03
209.759842 2.312576e+41 2.354725e+16 0.000000e+00 1.549726e+03
209.794381 2.310842e+41 2.355083e+16 0.000000e+00 1.548972e+03
209.828919 2.309110e+41 2.355440e+16 0.000000e+00 1.548218e+03
209.863457 2.307379e+41 2.355798e+16 0.000000e+00 1.547465e+03
209.897996 2.305650e+41 2.356156e+16 0.000000e+00 1.546712e+03
209.932534 2.303923e+41 2.356514e+16 0.000000e+00 1.545960e+03
209.967072 2.302198e+41 2.356872e+16 0.000000e+00 1.545208e+03
210.000000 2.300555e+41 2.357214e+16 0.000000e+00 1.544492e+03
210.034538 2.298833e+41 2.357572e+16 0.000000e+00 1.543741e+03
210.069077 2.297113e+41 2.357929e+16 0.000000e+00 1.542990e+03
210.103615 2.295394e+41 2.358287e+16 0.000000e+00 1.542241e+03
210.138153 2.293677e+41 2.358645e+16 0.000000e+00 1.541491e+03
210.172691 2.291962e+41 2.359003e+16 0.000000e+00 1.540742e+03
210.207230 2.290249e+41 2.359361e+16 0.000000e+00 1.539994e+03
210.241768 2.288537e+41 2.359719e+16 0.000000e+00 1.539246e+03
210.276306 2.286827e+41 2.360077e+16 0.000000e+00 1.538499e+03
210.310845 2.285119e+41 2.360435e+16 0.000000e+00 1.537752e+03
210.345383 2.283412e+41 2.360793e+16 0.000000e+00 1.537005e+03
210.379921 2.281708e+41 2.361151e+16 0.000000e+00 1.536259e+03
210.414460 2.280004e+41 2.361509e+16 0.000000e+00 1.535514e+03
210.448998 2.278303e+41 2.361867e+16 0.000000e+00 1.534769e+03
210.483536 2.276603e+41 2.362224e+16 0.000000e+00 1.534024e+03
210.518074 2.274905e+41 2.362582e+16 0.000000e+00 1.533280e+03
210.552613 2.273208e+41 2.362940e+16 0.000000e+00 1.532537e+03
210.587151 2.271514e+41 2.363298e+16 0.000000e+00 1.531793e+03
210.621689 2.269821e+41 2.363656e+16 0.000000e+00 1.531051e+03
210.656228 2.268129e+41 2.364014e+16 0.000000e+00 1.530309e+03
210.690766 2.266440e+41 2.364372e+16 0.000000e+00 1.529567e+03
210.725304 2.264752e+41 2.364730e+16 0.000000e+00 1.528826e+03
210.759842 2.263065e+41 2.365087e+16 0.000000e+00 1.528085e+03
210.794381 2.261381e+41 2.365445e+16 0.000000e+00 1.527345e+03
210.828919 2.259698e+41 2.365803e+16 0.000000e+00 1.526605e+03
210.863457 2.258016e+41 2.366161e+16 0.000000e+00 1.525866e+03
210.897996 2.256337e+41 2.366519e+16 0.000000e+00 1.525127e+03
210.932534 2.254659e+41 2.366877e+16 0.000000e+00 1.524389e+03
210.967072 2.252982e+41 2.367234e+16 0.000000e+00 1.523651e+03
211.000000 2.251386e+41 2.367576e+16 0.000000e+00 1.522948e+03
211.034538 2.249712e+41 2.367933e+16 0.000000e+00 1.522212e+03
211.069077 2.248041e+41 2.368291e+16 0.000000e+00 1.521475e+03
211.103615 2.246371e+41 2.368649e+16 0.000000e+00 1.520739e+03
211.138153 2.244703e+41 2.369007e+16 0.000000e+00 1.520004e+03
211.172691 2.243037e+41 2.369365e+16 0.000000e+00 1.519269e+03
211.207230 2.241372e+41 2.369722e+16 0.000000e+00 1.518534e+03
211.241768 2.239709e+41 2.370080e+16 0.000000e+00 1.517800e+03
211.276306 2.238047e+41 2.370438e+16 0.000000e+00 1.517067e+03
211.310845 2.236387e+41 2.370796e+16 0.000000e+00 1.516334e+03
211.345383 2.234729e+41 2.371153e+16 0.000000e+00 1.515601e+03
211.379921 2.233072e+41 2.371511e+16 0.000000e+00 1.514869e+03
211.414460 2.231417e+41 2.371869e+16 0.000000e+00 1.514138e+03
211.448998 2.229764e+41 2.372227e+16 0.000000e+00 1.513406e+03
211.483536 2.228112e+41 2.372585e+16 0.000000e+00 1.512676e+03
211.518074 2.226462e+41 2.372942e+16 0.000000e+00 1.511945e+03
211.552613 2.224813e+41 2.373300e+16 0.000000e+00 1.511216e+03
211.587151 2.223167e+41 2.373658e+16 0.000000e+00 1.510486e+03
211.621689 2.221521e+41 2.374016e+16 0.000000e+00 1.509758e+03
211.656228 2.219878e+41 2.374373e+16 0.000000e+00 1.509029e+03
211.690766 2.218236e+41 2.374731e+16 0.000000e+00 1.508301e+03
