# day  luminosity  r_eff  v_eff  T_color
195.864169 2.788855e+41 2.143434e+16 0.000000e+00 1.432715e+03
195.898735 2.786783e+41 2.143785e+16 0.000000e+00 1.431906e+03
195.933302 2.784712e+41 2.144136e+16 0.000000e+00 1.431098e+03
195.967869 2.782643e+41 2.144486e+16 0.000000e+00 1.430290e+03
196.000000 2.780722e+41 2.144812e+16 0.000000e+00 1.429539e+03
196.034567 2.778658e+41 2.145162e+16 0.000000e+00 1.428733e+03
196.069133 2.776595e+41 2.145513e+16 0.000000e+00 1.427926e+03
196.103700 2.774535e+41 2.145863e+16 0.000000e+00 1.427121e+03
196.138267 2.772476e+41 2.146214e+16 0.000000e+00 1.426316e+03
196.172834 2.770420e+41 2.146564e+16 0.000000e+00 1.425512e+03
196.207400 2.768365e+41 2.146915e+16 0.000000e+00 1.424708e+03
196.241967 2.766313e+41 2.147265e+16 0.000000e+00 1.423905e+03
196.276534 2.764262e+41 2.147616e+16 0.000000e+00 1.423102e+03
196.311101 2.762214e+41 2.147966e+16 0.000000e+00 1.422300e+03
196.345667 2.760168e+41 2.148317e+16 0.000000e+00 1.421499e+03
196.380234 2.758124e+41 2.148667e+16 0.000000e+00 1.420698e+03
196.414801 2.756081e+41 2.149018e+16 0.000000e+00 1.419898e+03
196.449368 2.754041e+41 2.149368e+16 0.000000e+00 1.419098e+03
196.483934 2.752003e+41 2.149719e+16 0.000000e+00 1.418299e+03
196.518501 2.749967e+41 2.150069e+16 0.000000e+00 1.417501e+03
196.553068 2.747932e+41 2.150420e+16 0.000000e+00 1.416703e+03
196.587635 2.745900e+41 2.150770e+16 0.000000e+00 1.415906e+03
196.622201 2.743870e+41 2.151120e+16 0.000000e+00 1.415109e+03
196.656768 2.741842e+41 2.151471e+16 0.000000e+00 1.414313e+03
196.691335 2.739816e+41 2.151821e+16 0.000000e+00 1.413518e+03
196.725902 2.737791e+41 2.152172e+16 0.000000e+00 1.412723e+03
196.760468 2.735769e+41 2.152522e+16 0.000000e+00 1.411929e+03
196.795035 2.733749e+41 2.152873e+16 0.000000e+00 1.411135e+03
196.829602 2.731731e+41 2.153223e+16 0.000000e+00 1.410342e+03
196.864169 2.729715e+41 2.153573e+16 0.000000e+00 1.409549e+03
196.898735 2.727701e+41 2.153924e+16 0.000000e+00 1.408757e+03
196.933302 2.725688e+41 2.154274e+16 0.000000e+00 1.407966e+03
196.967869 2.723678e+41 2.154625e+16 0.000000e+00 1.407175e+03
197.000000 2.721811e+41 2.154950e+16 0.000000e+00 1.406441e+03
197.034567 2.719805e+41 2.155301e+16 0.000000e+00 1.405651e+03
197.069133 2.717801e+41 2.155651e+16 0.000000e+00 1.404862e+03
197.103700 2.715798e+41 2.156001e+16 0.000000e+00 1.404074e+03
197.138267 2.713798e+41 2.156352e+16 0.000000e+00 1.403286e+03
197.172834 2.711800e+41 2.156702e+16 0.000000e+00 1.402498e+03
197.207400 2.709803e+41 2.157052e+16 0.000000e+00 1.401712e+03
197.241967 2.707809e+41 2.157403e+16 0.000000e+00 1.400925e+03
197.276534 2.705816e+41 2.157753e+16 0.000000e+00 1.400140e+03
197.311101 2.703826e+41 2.158103e+16 0.000000e+00 1.399355e+03
197.345667 2.701837e+41 2.158454e+16 0.000000e+00 1.398570e+03
197.380234 2.699851e+41 2.158804e+16 0.000000e+00 1.397787e+03
197.414801 2.697866e+41 2.159154e+16 0.000000e+00 1.397003e+03
197.449368 2.695883e+41 2.159505e+16 0.000000e+00 1.396221e+03
197.483934 2.693903e+41 2.159855e+16 0.000000e+00 1.395438e+03
197.518501 2.691924e+41 2.160205e+16 0.000000e+00 1.394657e+03
197.553068 2.689947e+41 2.160556e+16 0.000000e+00 1.393876e+03
197.587635 2.687972e+41 2.160906e+16 0.000000e+00 1.393096e+03
197.622201 2.685999e+41 2.161256e+16 0.000000e+00 1.392316e+03
197.656768 2.684028e+41 2.161607e+16 0.000000e+00 1.391536e+03
197.691335 2.682059e+41 2.161957e+16 0.000000e+00 1.390758e+03
197.725902 2.680092e+41 2.162307e+16 0.000000e+00 1.389980e+03
197.760468 2.678127e+41 2.162658e+16 0.000000e+00 1.389202e+03
197.795035 2.676164e+41 2.163008e+16 0.000000e+00 1.388425e+03
197.829602 2.674203e+41 2.163358e+16 0.000000e+00 1.387649e+03
197.864169 2.672244e+41 2.163708e+16 0.000000e+00 1.386873e+03
197.898735 2.670286e+41 2.164059e+16 0.000000e+00 1.386098e+03
197.933302 2.668331e+41 2.164409e+16 0.000000e+00 1.385323e+03
197.967869 2.666377e+41 2.164759e+16 0.000000e+00 1.384549e+03
198.000000 2.664563e+41 2.165085e+16 0.000000e+00 1.383830e+03
198.034567 2.662613e+41 2.165435e+16 0.000000e+00 1.383057e+03
198.069133 2.660665e+41 2.165785e+16 0.000000e+00 1.382284e+03
198.103700 2.658719e+41 2.166135e+16 0.000000e+00 1.381512e+03
198.138267 2.656775e+41 2.166486e+16 0.000000e+00 1.380741e+03
198.172834 2.654833e+41 2.166836e+16 0.000000e+00 1.379970e+03
198.207400 2.652893e+41 2.167186e+16 0.000000e+00 1.379200e+03
198.241967 2.650954e+41 2.167536e+16 0.000000e+00 1.378430e+03
198.276534 2.649018e+41 2.167887e+16 0.000000e+00 1.377661e+03
198.311101 2.647083e+41 2.168237e+16 0.000000e+00 1.376893e+03
198.345667 2.645150e+41 2.168587e+16 0.000000e+00 1.376125e+03
198.380234 2.643220e+41 2.168937e+16 0.000000e+00 1.375357e+03
198.414801 2.641291e+41 2.169287e+16 0.000000e+00 1.374591e+03
198.449368 2.639364e+41 2.169638e+16 0.000000e+00 1.373824e+03
198.483934 2.637438e+41 2.169988e+16 0.000000e+00 1.373059e+03
198.518501 2.635515e+41 2.170338e+16 0.000000e+00 1.372293e+03
198.553068 2.633594e+41 2.170688e+16 0.000000e+00 1.371529e+03
198.587635 2.631674e+41 2.171038e+16 0.000000e+00 1.370765e+03
198.622201 2.629756e+41 2.171389e+16 0.000000e+00 1.370001e+03
198.656768 2.627840e+41 2.171739e+16 0.000000e+00 1.369238e+03
198.691335 2.625926e+41 2.172089e+16 0.000000e+00 1.368476e+03
198.725902 2.624014e+41 2.172439e+16 0.000000e+00 1.367714e+03
198.760468 2.622104e+41 2.172789e+16 0.000000e+00 1.366953e+03
198.795035 2.620195e+41 2.173139e+16 0.000000e+00 1.366192e+03
198.829602 2.618289e+41 2.173490e+16 0.000000e+00 1.365432e+03
198.864169 2.616384e+41 2.173840e+16 0.000000e+00 1.364673e+03
198.898735 2.614481e+41 2.174190e+16 0.000000e+00 1.363914e+03
198.933302 2.612580e+41 2.174540e+16 0.000000e+00 1.363155e+03
198.967869 2.610681e+41 2.174890e+16 0.000000e+00 1.362397e+03
199.000000 2.608917e+41 2.175216e+16 0.000000e+00 1.361693e+03
199.034567 2.607021e+41 2.175566e+16 0.000000e+00 1.360936e+03
199.069133 2.605127e+41 2.175916e+16 0.000000e+00 1.360180e+03
199.103700 2.603235e+41 2.176266e+16 0.000000e+00 1.359424e+03
199.138267 2.601345e+41 2.176616e+16 0.000000e+00 1.358669e+03
199.172834 2.599457e+41 2.176966e+16 0.000000e+00 1.357915e+03
199.207400 2.597570e+41 2.177316e+16 0.000000e+00 1.357160e+03
199.241967 2.595685e+41 2.177666e+16 0.000000e+00 1.356407e+03
199.276534 2.593802e+41 2.178016e+16 0.000000e+00 1.355654e+03
199.311101 2.591921e+41 2.178366e+16 0.000000e+00 1.354901e+03
199.345667 2.590041e+41 2.178717e+16 0.000000e+00 1.354150e+03
199.380234 2.588164e+41 2.179067e+16 0.000000e+00 1.353398e+03
199.414801 2.586288e+41 2.179417e+16 0.000000e+00 1.352647e+03
199.449368 2.584414e+41 2.179767e+16 0.000000e+00 1.351897e+03
199.483934 2.582542e+41 2.180117e+16 0.000000e+00 1.351147e+03
199.518501 2.580672e+41 2.180467e+16 0.000000e+00 1.350398e+03
199.553068 2.578803e+41 2.180817e+16 0.000000e+00 1.349650e+03
199.587635 2.576936e+41 2.181167e+16 0.000000e+00 1.348902e+03
199.622201 2.575071e+41 2.181517e+16 0.000000e+00 1.348154e+03
199.656768 2.573208e+41 2.181867e+16 0.000000e+00 1.347407e+03
199.691335 2.571347e+41 2.182217e+16 0.000000e+00 1.346661e+03
199.725902 2.569487e+41 2.182567e+16 0.000000e+00 1.345915e+03
199.760468 2.567629e+41 2.182917e+16 0.000000e+00 1.345169e+03
199.795035 2.565773e+41 2.183267e+16 0.000000e+00 1.344425e+03
199.829602 2.563919e+41 2.183617e+16 0.000000e+00 1.343680e+03
199.864169 2.562066e+41 2.183967e+16 0.000000e+00 1.342937e+03
199.898735 2.560215e+41 2.184317e+16 0.000000e+00 1.342193e+03
199.933302 2.558366e+41 2.184667e+16 0.000000e+00 1.341451e+03
199.967869 2.556519e+41 2.185017e+16 0.000000e+00 1.340709e+03
200.000000 2.554804e+41 2.185343e+16 0.000000e+00 1.340019e+03
200.034567 2.552960e+41 2.185693e+16 0.000000e+00 1.339278e+03
200.069133 2.551118e+41 2.186043e+16 0.000000e+00 1.338538e+03
200.103700 2.549278e+41 2.186393e+16 0.000000e+00 1.337798e+03
200.138267 2.547439e+41 2.186743e+16 0.000000e+00 1.337058e+03
200.172834 2.545603e+41 2.187093e+16 0.000000e+00 1.336319e+03
200.207400 2.543768e+41 2.187443e+16 0.000000e+00 1.335581e+03
200.241967 2.541935e+41 2.187792e+16 0.000000e+00 1.334843e+03
200.276534 2.540103e+41 2.188142e+16 0.000000e+00 1.334106e+03
200.311101 2.538273e+41 2.188492e+16 0.000000e+00 1.333369e+03
200.345667 2.536446e+41 2.188842e+16 0.000000e+00 1.332633e+03
200.380234 2.534619e+41 2.189192e+16 0.000000e+00 1.331897e+03
200.414801 2.532795e+41 2.189542e+16 0.000000e+00 1.331162e+03
200.449368 2.530973e+41 2.189892e+16 0.000000e+00 1.330427e+03
200.483934 2.529152e+41 2.190242e+16 0.000000e+00 1.329693e+03
200.518501 2.527333e+41 2.190592e+16 0.000000e+00 1.328959e+03
200.553068 2.525515e+41 2.190942e+16 0.000000e+00 1.328226e+03
200.587635 2.523700e+41 2.191292e+16 0.000000e+00 1.327494e+03
200.622201 2.521886e+41 2.191642e+16 0.000000e+00 1.326762e+03
200.656768 2.520074e+41 2.191992e+16 0.000000e+00 1.326030e+03
200.691335 2.518263e+41 2.192342e+16 0.000000e+00 1.325299e+03
200.725902 2.516455e+41 2.192692e+16 0.000000e+00 1.324569e+03
200.760468 2.514648e+41 2.193041e+16 0.000000e+00 1.323839e+03
200.795035 2.512842e+41 2.193391e+16 0.000000e+00 1.323110e+03
200.829602 2.511039e+41 2.193741e+16 0.000000e+00 1.322381e+03
200.864169 2.509237e+41 2.194091e+16 0.000000e+00 1.321653e+03
200.898735 2.507437e+41 2.194441e+16 0.000000e+00 1.320925e+03
200.933302 2.505639e+41 2.194791e+16 0.000000e+00 1.320198e+03
200.967869 2.503843e+41 2.195141e+16 0.000000e+00 1.319471e+03
201.000000 2.502174e+41 2.195466e+16 0.000000e+00 1.318796e+03
201.034567 2.500381e+41 2.195816e+16 0.000000e+00 1.318070e+03
201.069133 2.498590e+41 2.196166e+16 0.000000e+00 1.317345e+03
201.103700 2.496800e+41 2.196516e+16 0.000000e+00 1.316620e+03
201.138267 2.495012e+41 2.196865e+16 0.000000e+00 1.315896e+03
201.172834 2.493225e+41 2.197215e+16 0.000000e+00 1.315172e+03
201.207400 2.491441e+41 2.197565e+16 0.000000e+00 1.314449e+03
201.241967 2.489658e+41 2.197915e+16 0.000000e+00 1.313727e+03
201.276534 2.487877e+41 2.198265e+16 0.000000e+00 1.313005e+03
201.311101 2.486097e+41 2.198615e+16 0.000000e+00 1.312283e+03
201.345667 2.484319e+41 2.198964e+16 0.000000e+00 1.311562e+03
201.380234 2.482543e+41 2.199314e+16 0.000000e+00 1.310842e+03
201.414801 2.480769e+41 2.199664e+16 0.000000e+00 1.310122e+03
201.449368 2.478996e+41 2.200014e+16 0.000000e+00 1.309402e+03
201.483934 2.477225e+41 2.200364e+16 0.000000e+00 1.308683e+03
201.518501 2.475456e+41 2.200713e+16 0.000000e+00 1.307965e+03
201.553068 2.473688e+41 2.201063e+16 0.000000e+00 1.307247e+03
201.587635 2.471922e+41 2.201413e+16 0.000000e+00 1.306530e+03
201.622201 2.470158e+41 2.201763e+16 0.000000e+00 1.305813e+03
201.656768 2.468395e+41 2.202113e+16 0.000000e+00 1.305096e+03
201.691335 2.466634e+41 2.202462e+16 0.000000e+00 1.304381e+03
201.725902 2.464875e+41 2.202812e+16 0.000000e+00 1.303665e+03
201.760468 2.463117e+41 2.203162e+16 0.000000e+00 1.302950e+03
201.795035 2.461361e+41 2.203512e+16 0.000000e+00 1.302236e+03
201.829602 2.459607e+41 2.203862e+16 0.000000e+00 1.301522e+03
201.864169 2.457854e+41 2.204211e+16 0.000000e+00 1.300809e+03
201.898735 2.456103e+41 2.204561e+16 0.000000e+00 1.300096e+03
201.933302 2.454353e+41 2.204911e+16 0.000000e+00 1.299384e+03
201.967869 2.452606e+41 2.205261e+16 0.000000e+00 1.298672e+03
202.000000 2.450983e+41 2.205586e+16 0.000000e+00 1.298011e+03
202.034567 2.449238e+41 2.205935e+16 0.000000e+00 1.297301e+03
202.069133 2.447495e+41 2.206285e+16 0.000000e+00 1.296590e+03
202.103700 2.445754e+41 2.206635e+16 0.000000e+00 1.295881e+03
202.138267 2.444014e+41 2.206985e+16 0.000000e+00 1.295171e+03
202.172834 2.442276e+41 2.207334e+16 0.000000e+00 1.294463e+03
202.207400 2.440540e+41 2.207684e+16 0.000000e+00 1.293755e+03
202.241967 2.438805e+41 2.208034e+16 0.000000e+00 1.293047e+03
202.276534 2.437072e+41 2.208383e+16 0.000000e+00 1.292340e+03
202.311101 2.435341e+41 2.208733e+16 0.000000e+00 1.291633e+03
202.345667 2.433611e+41 2.209083e+16 0.000000e+00 1.290927e+03
202.380234 2.431883e+41 2.209432e+16 0.000000e+00 1.290221e+03
202.414801 2.430156e+41 2.209782e+16 0.000000e+00 1.289516e+03
202.449368 2.428431e+41 2.210132e+16 0.000000e+00 1.288811e+03
202.483934 2.426708e+41 2.210482e+16 0.000000e+00 1.288107e+03
202.518501 2.424986e+41 2.210831e+16 0.000000e+00 1.287404e+03
202.553068 2.423266e+41 2.211181e+16 0.000000e+00 1.286700e+03
202.587635 2.421547e+41 2.211531e+16 0.000000e+00 1.285998e+03
202.622201 2.419830e+41 2.211880e+16 0.000000e+00 1.285296e+03
202.656768 2.418115e+41 2.212230e+16 0.000000e+00 1.284594e+03
202.691335 2.416401e+41 2.212580e+16 0.000000e+00 1.283893e+03
202.725902 2.414689e+41 2.212929e+16 0.000000e+00 1.283192e+03
202.760468 2.412979e+41 2.213279e+16 0.000000e+00 1.282492e+03
202.795035 2.411270e+41 2.213628e+16 0.000000e+00 1.281793e+03
202.829602 2.409563e+41 2.213978e+16 0.000000e+00 1.281094e+03
202.864169 2.407857e+41 2.214328e+16 0.000000e+00 1.280395e+03
202.898735 2.406153e+41 2.214677e+16 0.000000e+00 1.279697e+03
202.933302 2.404451e+41 2.215027e+16 0.000000e+00 1.278999e+03
202.967869 2.402750e+41 2.215377e+16 0.000000e+00 1.278302e+03
203.000000 2.401170e+41 2.215702e+16 0.000000e+00 1.277655e+03
203.034567 2.399472e+41 2.216051e+16 0.000000e+00 1.276958e+03
203.069133 2.397776e+41 2.216401e+16 0.000000e+00 1.276263e+03
203.103700 2.396082e+41 2.216750e+16 0.000000e+00 1.275568e+03
203.138267 2.394389e+41 2.217100e+16 0.000000e+00 1.274873e+03
203.172834 2.392697e+41 2.217450e+16 0.000000e+00 1.274179e+03
203.207400 2.391008e+41 2.217799e+16 0.000000e+00 1.273485e+03
203.241967 2.389319e+41 2.218149e+16 0.000000e+00 1.272792e+03
203.276534 2.387633e+41 2.218498e+16 0.000000e+00 1.272099e+03
203.311101 2.385948e+41 2.218848e+16 0.000000e+00 1.271407e+03
203.345667 2.384264e+41 2.219198e+16 0.000000e+00 1.270715e+03
203.380234 2.382582e+41 2.219547e+16 0.000000e+00 1.270024e+03
203.414801 2.380902e+41 2.219897e+16 0.000000e+00 1.269334e+03
203.449368 2.379223e+41 2.220246e+16 0.000000e+00 1.268643e+03
203.483934 2.377546e+41 2.220596e+16 0.000000e+00 1.267954e+03
203.518501 2.375871e+41 2.220945e+16 0.000000e+00 1.267264e+03
203.553068 2.374197e+41 2.221295e+16 0.000000e+00 1.266576e+03
203.587635 2.372524e+41 2.221644e+16 0.000000e+00 1.265887e+03
203.622201 2.370853e+41 2.221994e+16 0.000000e+00 1.265200e+03
203.656768 2.369184e+41 2.222343e+16 0.000000e+00 1.264512e+03
203.691335 2.367516e+41 2.222693e+16 0.000000e+00 1.263826e+03
203.725902 2.365850e+41 2.223043e+16 0.000000e+00 1.263139e+03
203.760468 2.364186e+41 2.223392e+16 0.000000e+00 1.262454e+03
203.795035 2.362523e+41 2.223742e+16 0.000000e+00 1.261768e+03
203.829602 2.360861e+41 2.224091e+16 0.000000e+00 1.261084e+03
203.864169 2.359201e+41 2.224441e+16 0.000000e+00 1.260399e+03
203.898735 2.357543e+41 2.224790e+16 0.000000e+00 1.259715e+03
203.933302 2.355886e+41 2.225140e+16 0.000000e+00 1.259032e+03
203.967869 2.354231e+41 2.225489e+16 0.000000e+00 1.258349e+03
204.000000 2.352694e+41 2.225814e+16 0.000000e+00 1.257715e+03
204.034567 2.351041e+41 2.226163e+16 0.000000e+00 1.257033e+03
204.069133 2.349391e+41 2.226513e+16 0.000000e+00 1.256351e+03
204.103700 2.347742e+41 2.226862e+16 0.000000e+00 1.255671e+03
204.138267 2.346094e+41 2.227212e+16 0.000000e+00 1.254990e+03
204.172834 2.344448e+41 2.227561e+16 0.000000e+00 1.254310e+03
204.207400 2.342803e+41 2.227911e+16 0.000000e+00 1.253631e+03
204.241967 2.341160e+41 2.228260e+16 0.000000e+00 1.252952e+03
204.276534 2.339519e+41 2.228610e+16 0.000000e+00 1.252273e+03
204.311101 2.337879e+41 2.228959e+16 0.000000e+00 1.251595e+03
204.345667 2.336240e+41 2.229309e+16 0.000000e+00 1.250917e+03
204.380234 2.334603e+41 2.229658e+16 0.000000e+00 1.250240e+03
204.414801 2.332968e+41 2.230007e+16 0.000000e+00 1.249564e+03
204.449368 2.331334e+41 2.230357e+16 0.000000e+00 1.248888e+03
204.483934 2.329701e+41 2.230706e+16 0.000000e+00 1.248212e+03
204.518501 2.328071e+41 2.231056e+16 0.000000e+00 1.247537e+03
204.553068 2.326441e+41 2.231405e+16 0.000000e+00 1.246862e+03
204.587635 2.324813e+41 2.231755e+16 0.000000e+00 1.246188e+03
204.622201 2.323187e+41 2.232104e+16 0.000000e+00 1.245514e+03
204.656768 2.321562e+41 2.232453e+16 0.000000e+00 1.244841e+03
204.691335 2.319939e+41 2.232803e+16 0.000000e+00 1.244168e+03
204.725902 2.318317e+41 2.233152e+16 0.000000e+00 1.243496e+03
204.760468 2.316696e+41 2.233502e+16 0.000000e+00 1.242824e+03
204.795035 2.315078e+41 2.233851e+16 0.000000e+00 1.242153e+03
204.829602 2.313460e+41 2.234200e+16 0.000000e+00 1.241482e+03
204.864169 2.311844e+41 2.234550e+16 0.000000e+00 1.240811e+03
204.898735 2.310230e+41 2.234899e+16 0.000000e+00 1.240141e+03
204.933302 2.308617e+41 2.235248e+16 0.000000e+00 1.239472e+03
204.967869 2.307005e+41 2.235598e+16 0.000000e+00 1.238803e+03
205.000000 2.305509e+41 2.235923e+16 0.000000e+00 1.238181e+03
205.034567 2.303900e+41 2.236272e+16 0.000000e+00 1.237513e+03
205.069133 2.302293e+41 2.236621e+16 0.000000e+00 1.236846e+03
205.103700 2.300687e+41 2.236971e+16 0.000000e+00 1.236179e+03
205.138267 2.299083e+41 2.237320e+16 0.000000e+00 1.235512e+03
205.172834 2.297480e+41 2.237669e+16 0.000000e+00 1.234846e+03
205.207400 2.295879e+41 2.238019e+16 0.000000e+00 1.234180e+03
205.241967 2.294279e+41 2.238368e+16 0.000000e+00 1.233515e+03
205.276534 2.292681e+41 2.238717e+16 0.000000e+00 1.232850e+03
205.311101 2.291084e+41 2.239067e+16 0.000000e+00 1.232186e+03
205.345667 2.289489e+41 2.239416e+16 0.000000e+00 1.231522e+03
205.380234 2.287895e+41 2.239765e+16 0.000000e+00 1.230859e+03
205.414801 2.286303e+41 2.240115e+16 0.000000e+00 1.230196e+03
205.449368 2.284712e+41 2.240464e+16 0.000000e+00 1.229533e+03
205.483934 2.283122e+41 2.240813e+16 0.000000e+00 1.228872e+03
205.518501 2.281534e+41 2.241163e+16 0.000000e+00 1.228210e+03
205.553068 2.279947e+41 2.241512e+16 0.000000e+00 1.227549e+03
205.587635 2.278362e+41 2.241861e+16 0.000000e+00 1.226888e+03
205.622201 2.276778e+41 2.242210e+16 0.000000e+00 1.226228e+03
205.656768 2.275196e+41 2.242560e+16 0.000000e+00 1.225569e+03
205.691335 2.273615e+41 2.242909e+16 0.000000e+00 1.224910e+03
205.725902 2.272036e+41 2.243258e+16 0.000000e+00 1.224251e+03
205.760468 2.270458e+41 2.243608e+16 0.000000e+00 1.223593e+03
205.795035 2.268882e+41 2.243957e+16 0.000000e+00 1.222935e+03
205.829602 2.267307e+41 2.244306e+16 0.000000e+00 1.222278e+03
205.864169 2.265733e+41 2.244655e+16 0.000000e+00 1.221621e+03
205.898735 2.264161e+41 2.245005e+16 0.000000e+00 1.220965e+03
205.933302 2.262590e+41 2.245354e+16 0.000000e+00 1.220309e+03
205.967869 2.261021e+41 2.245703e+16 0.000000e+00 1.219653e+03
206.000000 2.259564e+41 2.246028e+16 0.000000e+00 1.219044e+03
206.034567 2.257997e+41 2.246377e+16 0.000000e+00 1.218390e+03
206.069133 2.256432e+41 2.246726e+16 0.000000e+00 1.217736e+03
206.103700 2.254869e+41 2.247075e+16 0.000000e+00 1.217082e+03
206.138267 2.253307e+41 2.247425e+16 0.000000e+00 1.216429e+03
206.172834 2.251746e+41 2.247774e+16 0.000000e+00 1.215776e+03
206.207400 2.250187e+41 2.248123e+16 0.000000e+00 1.215124e+03
206.241967 2.248629e+41 2.248472e+16 0.000000e+00 1.214472e+03
206.276534 2.247073e+41 2.248821e+16 0.000000e+00 1.213821e+03
206.311101 2.245518e+41 2.249171e+16 0.000000e+00 1.213170e+03
206.345667 2.243964e+41 2.249520e+16 0.000000e+00 1.212520e+03
206.380234 2.242412e+41 2.249869e+16 0.000000e+00 1.211870e+03
206.414801 2.240861e+41 2.250218e+16 0.000000e+00 1.211220e+03
206.449368 2.239312e+41 2.250567e+16 0.000000e+00 1.210571e+03
206.483934 2.237764e+41 2.250917e+16 0.000000e+00 1.209923e+03
206.518501 2.236218e+41 2.251266e+16 0.000000e+00 1.209274e+03
206.553068 2.234673e+41 2.251615e+16 0.000000e+00 1.208627e+03
206.587635 2.233129e+41 2.251964e+16 0.000000e+00 1.207980e+03
206.622201 2.231587e+41 2.252313e+16 0.000000e+00 1.207333e+03
206.656768 2.230047e+41 2.252662e+16 0.000000e+00 1.206687e+03
206.691335 2.228507e+41 2.253012e+16 0.000000e+00 1.206041e+03
206.725902 2.226969e+41 2.253361e+16 0.000000e+00 1.205395e+03
206.760468 2.225433e+41 2.253710e+16 0.000000e+00 1.204750e+03
206.795035 2.223898e+41 2.254059e+16 0.000000e+00 1.204106e+03
206.829602 2.222364e+41 2.254408e+16 0.000000e+00 1.203462e+03
206.864169 2.220832e+41 2.254757e+16 0.000000e+00 1.202818e+03
206.898735 2.219301e+41 2.255106e+16 0.000000e+00 1.202175e+03
206.933302 2.217771e+41 2.255456e+16 0.000000e+00 1.201532e+03
206.967869 2.216243e+41 2.255805e+16 0.000000e+00 1.200890e+03
207.000000 2.214824e+41 2.256129e+16 0.000000e+00 1.200294e+03
207.034567 2.213299e+41 2.256478e+16 0.000000e+00 1.199652e+03
207.069133 2.211775e+41 2.256827e+16 0.000000e+00 1.199011e+03
207.103700 2.210252e+41 2.257176e+16 0.000000e+00 1.198371e+03
207.138267 2.208731e+41 2.257526e+16 0.000000e+00 1.197731e+03
207.172834 2.207211e+41 2.257875e+16 0.000000e+00 1.197091e+03
207.207400 2.205692e+41 2.258224e+16 0.000000e+00 1.196452e+03
207.241967 2.204175e+41 2.258573e+16 0.000000e+00 1.195813e+03
207.276534 2.202660e+41 2.258922e+16 0.000000e+00 1.195175e+03
207.311101 2.201145e+41 2.259271e+16 0.000000e+00 1.194537e+03
207.345667 2.199632e+41 2.259620e+16 0.000000e+00 1.193900e+03
207.380234 2.198121e+41 2.259969e+16 0.000000e+00 1.193263e+03
207.414801 2.196610e+41 2.260318e+16 0.000000e+00 1.192627e+03
207.449368 2.195101e+41 2.260667e+16 0.000000e+00 1.191991e+03
207.483934 2.193594e+41 2.261016e+16 0.000000e+00 1.191355e+03
