# day  luminosity  r_eff  v_eff  T_color
177.138381 3.481749e+41 2.349526e+16 0.000000e+00 8.057334e+02
177.172976 3.477142e+41 2.349946e+16 0.000000e+00 8.051968e+02
177.207572 3.472581e+41 2.350366e+16 0.000000e+00 8.046607e+02
177.242167 3.468067e+41 2.350786e+16 0.000000e+00 8.041250e+02
177.276762 3.463599e+41 2.351206e+16 0.000000e+00 8.035898e+02
177.311357 3.459177e+41 2.351626e+16 0.000000e+00 8.030551e+02
177.345953 3.454799e+41 2.352046e+16 0.000000e+00 8.025208e+02
177.380548 3.450466e+41 2.352466e+16 0.000000e+00 8.019869e+02
177.415143 3.446176e+41 2.352886e+16 0.000000e+00 8.014536e+02
177.449739 3.441929e+41 2.353306e+16 0.000000e+00 8.009206e+02
177.484334 3.437725e+41 2.353726e+16 0.000000e+00 8.003882e+02
177.518929 3.433562e+41 2.354145e+16 0.000000e+00 7.998562e+02
177.553524 3.429439e+41 2.354565e+16 0.000000e+00 7.993246e+02
177.588120 3.425356e+41 2.354985e+16 0.000000e+00 7.987935e+02
177.622715 3.421311e+41 2.355405e+16 0.000000e+00 7.982629e+02
177.657310 3.417304e+41 2.355825e+16 0.000000e+00 7.977327e+02
177.691906 3.413333e+41 2.356245e+16 0.000000e+00 7.972030e+02
177.726501 3.409398e+41 2.356665e+16 0.000000e+00 7.966738e+02
177.761096 3.405497e+41 2.357085e+16 0.000000e+00 7.961449e+02
177.795691 3.401629e+41 2.357505e+16 0.000000e+00 7.956166e+02
177.830287 3.397794e+41 2.357924e+16 0.000000e+00 7.950887e+02
177.864882 3.393990e+41 2.358344e+16 0.000000e+00 7.945612e+02
177.899477 3.390216e+41 2.358764e+16 0.000000e+00 7.940342e+02
177.934072 3.386472e+41 2.359184e+16 0.000000e+00 7.935077e+02
177.968668 3.382755e+41 2.359604e+16 0.000000e+00 7.929816e+02
178.000000 3.379411e+41 2.359984e+16 0.000000e+00 7.925055e+02
178.034595 3.375744e+41 2.360404e+16 0.000000e+00 7.919803e+02
178.069191 3.372103e+41 2.360824e+16 0.000000e+00 7.914555e+02
178.103786 3.368485e+41 2.361243e+16 0.000000e+00 7.909311e+02
178.138381 3.364891e+41 2.361663e+16 0.000000e+00 7.904073e+02
178.172976 3.361318e+41 2.362083e+16 0.000000e+00 7.898838e+02
178.207572 3.357767e+41 2.362503e+16 0.000000e+00 7.893608e+02
178.242167 3.354235e+41 2.362923e+16 0.000000e+00 7.888383e+02
178.276762 3.350723e+41 2.363342e+16 0.000000e+00 7.883162e+02
178.311357 3.347229e+41 2.363762e+16 0.000000e+00 7.877945e+02
178.345953 3.343753e+41 2.364182e+16 0.000000e+00 7.872733e+02
178.380548 3.340294e+41 2.364602e+16 0.000000e+00 7.867526e+02
178.415143 3.336850e+41 2.365021e+16 0.000000e+00 7.862323e+02
178.449739 3.333422e+41 2.365441e+16 0.000000e+00 7.857124e+02
178.484334 3.330009e+41 2.365861e+16 0.000000e+00 7.851930e+02
178.518929 3.326609e+41 2.366281e+16 0.000000e+00 7.846740e+02
178.553524 3.323222e+41 2.366700e+16 0.000000e+00 7.841555e+02
178.588120 3.319849e+41 2.367120e+16 0.000000e+00 7.836374e+02
178.622715 3.316487e+41 2.367540e+16 0.000000e+00 7.831197e+02
178.657310 3.313136e+41 2.367959e+16 0.000000e+00 7.826025e+02
178.691906 3.309797e+41 2.368379e+16 0.000000e+00 7.820858e+02
178.726501 3.306468e+41 2.368799e+16 0.000000e+00 7.815694e+02
178.761096 3.303149e+41 2.369218e+16 0.000000e+00 7.810535e+02
178.795691 3.299839e+41 2.369638e+16 0.000000e+00 7.805381e+02
178.830287 3.296539e+41 2.370058e+16 0.000000e+00 7.800231e+02
178.864882 3.293247e+41 2.370477e+16 0.000000e+00 7.795085e+02
178.899477 3.289964e+41 2.370897e+16 0.000000e+00 7.789944e+02
178.934072 3.286688e+41 2.371317e+16 0.000000e+00 7.784807e+02
178.968668 3.283420e+41 2.371736e+16 0.000000e+00 7.779675e+02
179.000000 3.280467e+41 2.372116e+16 0.000000e+00 7.775030e+02
179.034595 3.277213e+41 2.372536e+16 0.000000e+00 7.769906e+02
179.069191 3.273966e+41 2.372956e+16 0.000000e+00 7.764786e+02
179.103786 3.270725e+41 2.373375e+16 0.000000e+00 7.759671e+02
179.138381 3.267491e+41 2.373795e+16 0.000000e+00 7.754560e+02
179.172976 3.264263e+41 2.374214e+16 0.000000e+00 7.749453e+02
179.207572 3.261040e+41 2.374634e+16 0.000000e+00 7.744350e+02
179.242167 3.257824e+41 2.375054e+16 0.000000e+00 7.739252e+02
179.276762 3.254613e+41 2.375473e+16 0.000000e+00 7.734159e+02
179.311357 3.251407e+41 2.375893e+16 0.000000e+00 7.729069e+02
179.345953 3.248207e+41 2.376312e+16 0.000000e+00 7.723984e+02
179.380548 3.245012e+41 2.376732e+16 0.000000e+00 7.718904e+02
179.415143 3.241822e+41 2.377151e+16 0.000000e+00 7.713827e+02
179.449739 3.238637e+41 2.377571e+16 0.000000e+00 7.708755e+02
179.484334 3.235456e+41 2.377990e+16 0.000000e+00 7.703687e+02
179.518929 3.232281e+41 2.378410e+16 0.000000e+00 7.698624e+02
179.553524 3.229110e+41 2.378829e+16 0.000000e+00 7.693565e+02
179.588120 3.225943e+41 2.379249e+16 0.000000e+00 7.688510e+02
179.622715 3.222781e+41 2.379668e+16 0.000000e+00 7.683459e+02
179.657310 3.219623e+41 2.380088e+16 0.000000e+00 7.678413e+02
179.691906 3.216470e+41 2.380507e+16 0.000000e+00 7.673371e+02
179.726501 3.213321e+41 2.380927e+16 0.000000e+00 7.668334e+02
179.761096 3.210176e+41 2.381346e+16 0.000000e+00 7.663300e+02
179.795691 3.207036e+41 2.381766e+16 0.000000e+00 7.658271e+02
179.830287 3.203899e+41 2.382185e+16 0.000000e+00 7.653246e+02
179.864882 3.200767e+41 2.382605e+16 0.000000e+00 7.648225e+02
179.899477 3.197638e+41 2.383024e+16 0.000000e+00 7.643209e+02
179.934072 3.194514e+41 2.383444e+16 0.000000e+00 7.638197e+02
179.968668 3.191394e+41 2.383863e+16 0.000000e+00 7.633189e+02
180.000000 3.188571e+41 2.384243e+16 0.000000e+00 7.628657e+02
180.034595 3.185458e+41 2.384662e+16 0.000000e+00 7.623658e+02
180.069191 3.182349e+41 2.385082e+16 0.000000e+00 7.618662e+02
180.103786 3.179244e+41 2.385501e+16 0.000000e+00 7.613671e+02
180.138381 3.176143e+41 2.385921e+16 0.000000e+00 7.608684e+02
180.172976 3.173046e+41 2.386340e+16 0.000000e+00 7.603701e+02
180.207572 3.169953e+41 2.386759e+16 0.000000e+00 7.598722e+02
180.242167 3.166863e+41 2.387179e+16 0.000000e+00 7.593748e+02
180.276762 3.163778e+41 2.387598e+16 0.000000e+00 7.588777e+02
180.311357 3.160696e+41 2.388017e+16 0.000000e+00 7.583811e+02
180.345953 3.157618e+41 2.388437e+16 0.000000e+00 7.578850e+02
180.380548 3.154544e+41 2.388856e+16 0.000000e+00 7.573892e+02
180.415143 3.151473e+41 2.389275e+16 0.000000e+00 7.568939e+02
180.449739 3.148407e+41 2.389695e+16 0.000000e+00 7.563989e+02
180.484334 3.145344e+41 2.390114e+16 0.000000e+00 7.559044e+02
180.518929 3.142285e+41 2.390533e+16 0.000000e+00 7.554104e+02
180.553524 3.139229e+41 2.390953e+16 0.000000e+00 7.549167e+02
180.588120 3.136177e+41 2.391372e+16 0.000000e+00 7.544234e+02
180.622715 3.133130e+41 2.391791e+16 0.000000e+00 7.539306e+02
180.657310 3.130085e+41 2.392211e+16 0.000000e+00 7.534382e+02
180.691906 3.127045e+41 2.392630e+16 0.000000e+00 7.529462e+02
180.726501 3.124008e+41 2.393049e+16 0.000000e+00 7.524546e+02
180.761096 3.120975e+41 2.393469e+16 0.000000e+00 7.519634e+02
180.795691 3.117945e+41 2.393888e+16 0.000000e+00 7.514727e+02
180.830287 3.114920e+41 2.394307e+16 0.000000e+00 7.509823e+02
180.864882 3.111898e+41 2.394726e+16 0.000000e+00 7.504924e+02
180.899477 3.108879e+41 2.395146e+16 0.000000e+00 7.500029e+02
180.934072 3.105865e+41 2.395565e+16 0.000000e+00 7.495138e+02
180.968668 3.102854e+41 2.395984e+16 0.000000e+00 7.490251e+02
181.000000 3.100129e+41 2.396364e+16 0.000000e+00 7.485828e+02
181.034595 3.097125e+41 2.396783e+16 0.000000e+00 7.480949e+02
181.069191 3.094125e+41 2.397202e+16 0.000000e+00 7.476074e+02
181.103786 3.091128e+41 2.397621e+16 0.000000e+00 7.471203e+02
181.138381 3.088135e+41 2.398041e+16 0.000000e+00 7.466337e+02
181.172976 3.085146e+41 2.398460e+16 0.000000e+00 7.461474e+02
181.207572 3.082160e+41 2.398879e+16 0.000000e+00 7.456615e+02
181.242167 3.079177e+41 2.399298e+16 0.000000e+00 7.451761e+02
181.276762 3.076199e+41 2.399717e+16 0.000000e+00 7.446911e+02
181.311357 3.073224e+41 2.400137e+16 0.000000e+00 7.442064e+02
181.345953 3.070252e+41 2.400556e+16 0.000000e+00 7.437222e+02
181.380548 3.067284e+41 2.400975e+16 0.000000e+00 7.432384e+02
181.415143 3.064320e+41 2.401394e+16 0.000000e+00 7.427550e+02
181.449739 3.061360e+41 2.401813e+16 0.000000e+00 7.422720e+02
181.484334 3.058402e+41 2.402232e+16 0.000000e+00 7.417894e+02
181.518929 3.055449e+41 2.402651e+16 0.000000e+00 7.413072e+02
181.553524 3.052499e+41 2.403070e+16 0.000000e+00 7.408254e+02
181.588120 3.049553e+41 2.403490e+16 0.000000e+00 7.403440e+02
181.622715 3.046610e+41 2.403909e+16 0.000000e+00 7.398631e+02
181.657310 3.043671e+41 2.404328e+16 0.000000e+00 7.393825e+02
181.691906 3.040735e+41 2.404747e+16 0.000000e+00 7.389023e+02
181.726501 3.037803e+41 2.405166e+16 0.000000e+00 7.384226e+02
181.761096 3.034874e+41 2.405585e+16 0.000000e+00 7.379432e+02
181.795691 3.031949e+41 2.406004e+16 0.000000e+00 7.374642e+02
181.830287 3.029028e+41 2.406423e+16 0.000000e+00 7.369857e+02
181.864882 3.026110e+41 2.406842e+16 0.000000e+00 7.365075e+02
181.899477 3.023195e+41 2.407261e+16 0.000000e+00 7.360298e+02
181.934072 3.020285e+41 2.407680e+16 0.000000e+00 7.355524e+02
181.968668 3.017377e+41 2.408099e+16 0.000000e+00 7.350755e+02
182.000000 3.014747e+41 2.408479e+16 0.000000e+00 7.346438e+02
182.034595 3.011846e+41 2.408898e+16 0.000000e+00 7.341677e+02
182.069191 3.008949e+41 2.409317e+16 0.000000e+00 7.336919e+02
182.103786 3.006055e+41 2.409736e+16 0.000000e+00 7.332165e+02
182.138381 3.003165e+41 2.410155e+16 0.000000e+00 7.327415e+02
182.172976 3.000278e+41 2.410574e+16 0.000000e+00 7.322669e+02
182.207572 2.997395e+41 2.410993e+16 0.000000e+00 7.317927e+02
182.242167 2.994515e+41 2.411412e+16 0.000000e+00 7.313189e+02
182.276762 2.991638e+41 2.411831e+16 0.000000e+00 7.308455e+02
182.311357 2.988765e+41 2.412250e+16 0.000000e+00 7.303724e+02
182.345953 2.985896e+41 2.412669e+16 0.000000e+00 7.298998e+02
182.380548 2.983030e+41 2.413088e+16 0.000000e+00 7.294276e+02
182.415143 2.980167e+41 2.413507e+16 0.000000e+00 7.289558e+02
182.449739 2.977308e+41 2.413926e+16 0.000000e+00 7.284844e+02
182.484334 2.974452e+41 2.414345e+16 0.000000e+00 7.280133e+02
182.518929 2.971600e+41 2.414764e+16 0.000000e+00 7.275427e+02
182.553524 2.968751e+41 2.415183e+16 0.000000e+00 7.270724e+02
182.588120 2.965906e+41 2.415601e+16 0.000000e+00 7.266026e+02
182.622715 2.963064e+41 2.416020e+16 0.000000e+00 7.261331e+02
182.657310 2.960225e+41 2.416439e+16 0.000000e+00 7.256640e+02
182.691906 2.957390e+41 2.416858e+16 0.000000e+00 7.251954e+02
182.726501 2.954558e+41 2.417277e+16 0.000000e+00 7.247271e+02
182.761096 2.951729e+41 2.417696e+16 0.000000e+00 7.242592e+02
182.795691 2.948904e+41 2.418115e+16 0.000000e+00 7.237917e+02
182.830287 2.946082e+41 2.418534e+16 0.000000e+00 7.233246e+02
182.864882 2.943264e+41 2.418953e+16 0.000000e+00 7.228578e+02
182.899477 2.940449e+41 2.419371e+16 0.000000e+00 7.223915e+02
182.934072 2.937637e+41 2.419790e+16 0.000000e+00 7.219255e+02
182.968668 2.934829e+41 2.420209e+16 0.000000e+00 7.214600e+02
183.000000 2.932288e+41 2.420588e+16 0.000000e+00 7.210387e+02
183.034595 2.929486e+41 2.421007e+16 0.000000e+00 7.205738e+02
183.069191 2.926687e+41 2.421426e+16 0.000000e+00 7.201094e+02
183.103786 2.923892e+41 2.421845e+16 0.000000e+00 7.196454e+02
183.138381 2.921100e+41 2.422264e+16 0.000000e+00 7.191817e+02
183.172976 2.918311e+41 2.422683e+16 0.000000e+00 7.187184e+02
183.207572 2.915526e+41 2.423101e+16 0.000000e+00 7.182555e+02
183.242167 2.912744e+41 2.423520e+16 0.000000e+00 7.177930e+02
183.276762 2.909965e+41 2.423939e+16 0.000000e+00 7.173309e+02
183.311357 2.907190e+41 2.424358e+16 0.000000e+00 7.168692e+02
183.345953 2.904418e+41 2.424776e+16 0.000000e+00 7.164079e+02
183.380548 2.901649e+41 2.425195e+16 0.000000e+00 7.159469e+02
183.415143 2.898883e+41 2.425614e+16 0.000000e+00 7.154863e+02
183.449739 2.896121e+41 2.426033e+16 0.000000e+00 7.150261e+02
183.484334 2.893362e+41 2.426452e+16 0.000000e+00 7.145663e+02
183.518929 2.890606e+41 2.426870e+16 0.000000e+00 7.141069e+02
183.553524 2.887854e+41 2.427289e+16 0.000000e+00 7.136478e+02
183.588120 2.885104e+41 2.427708e+16 0.000000e+00 7.131891e+02
183.622715 2.882358e+41 2.428126e+16 0.000000e+00 7.127309e+02
183.657310 2.879616e+41 2.428545e+16 0.000000e+00 7.122729e+02
183.691906 2.876876e+41 2.428964e+16 0.000000e+00 7.118154e+02
183.726501 2.874140e+41 2.429383e+16 0.000000e+00 7.113583e+02
183.761096 2.871407e+41 2.429801e+16 0.000000e+00 7.109015e+02
183.795691 2.868677e+41 2.430220e+16 0.000000e+00 7.104451e+02
183.830287 2.865951e+41 2.430639e+16 0.000000e+00 7.099891e+02
183.864882 2.863228e+41 2.431057e+16 0.000000e+00 7.095335e+02
183.899477 2.860508e+41 2.431476e+16 0.000000e+00 7.090782e+02
183.934072 2.857791e+41 2.431895e+16 0.000000e+00 7.086233e+02
183.968668 2.855077e+41 2.432313e+16 0.000000e+00 7.081689e+02
184.000000 2.852622e+41 2.432692e+16 0.000000e+00 7.077575e+02
184.034595 2.849915e+41 2.433111e+16 0.000000e+00 7.073038e+02
184.069191 2.847210e+41 2.433530e+16 0.000000e+00 7.068504e+02
184.103786 2.844509e+41 2.433948e+16 0.000000e+00 7.063973e+02
184.138381 2.841811e+41 2.434367e+16 0.000000e+00 7.059447e+02
184.172976 2.839117e+41 2.434786e+16 0.000000e+00 7.054924e+02
184.207572 2.836425e+41 2.435204e+16 0.000000e+00 7.050405e+02
184.242167 2.833737e+41 2.435623e+16 0.000000e+00 7.045890e+02
184.276762 2.831052e+41 2.436041e+16 0.000000e+00 7.041378e+02
184.311357 2.828370e+41 2.436460e+16 0.000000e+00 7.036870e+02
184.345953 2.825691e+41 2.436878e+16 0.000000e+00 7.032366e+02
184.380548 2.823016e+41 2.437297e+16 0.000000e+00 7.027866e+02
184.415143 2.820343e+41 2.437716e+16 0.000000e+00 7.023369e+02
184.449739 2.817674e+41 2.438134e+16 0.000000e+00 7.018876e+02
184.484334 2.815008e+41 2.438553e+16 0.000000e+00 7.014387e+02
184.518929 2.812345e+41 2.438971e+16 0.000000e+00 7.009902e+02
184.553524 2.809685e+41 2.439390e+16 0.000000e+00 7.005420e+02
184.588120 2.807029e+41 2.439808e+16 0.000000e+00 7.000942e+02
184.622715 2.804375e+41 2.440227e+16 0.000000e+00 6.996467e+02
184.657310 2.801725e+41 2.440645e+16 0.000000e+00 6.991997e+02
184.691906 2.799077e+41 2.441064e+16 0.000000e+00 6.987530e+02
184.726501 2.796433e+41 2.441482e+16 0.000000e+00 6.983067e+02
184.761096 2.793793e+41 2.441901e+16 0.000000e+00 6.978607e+02
184.795691 2.791155e+41 2.442319e+16 0.000000e+00 6.974151e+02
184.830287 2.788520e+41 2.442738e+16 0.000000e+00 6.969699e+02
184.864882 2.785888e+41 2.443156e+16 0.000000e+00 6.965250e+02
184.899477 2.783260e+41 2.443575e+16 0.000000e+00 6.960805e+02
184.934072 2.780635e+41 2.443993e+16 0.000000e+00 6.956364e+02
184.968668 2.778012e+41 2.444412e+16 0.000000e+00 6.951926e+02
185.000000 2.775640e+41 2.444791e+16 0.000000e+00 6.947911e+02
185.034595 2.773024e+41 2.445209e+16 0.000000e+00 6.943480e+02
185.069191 2.770410e+41 2.445628e+16 0.000000e+00 6.939053e+02
185.103786 2.767800e+41 2.446046e+16 0.000000e+00 6.934630e+02
185.138381 2.765193e+41 2.446465e+16 0.000000e+00 6.930210e+02
185.172976 2.762589e+41 2.446883e+16 0.000000e+00 6.925794e+02
185.207572 2.759988e+41 2.447301e+16 0.000000e+00 6.921382e+02
185.242167 2.757390e+41 2.447720e+16 0.000000e+00 6.916973e+02
185.276762 2.754796e+41 2.448138e+16 0.000000e+00 6.912568e+02
185.311357 2.752204e+41 2.448557e+16 0.000000e+00 6.908166e+02
185.345953 2.749615e+41 2.448975e+16 0.000000e+00 6.903769e+02
185.380548 2.747030e+41 2.449393e+16 0.000000e+00 6.899374e+02
185.415143 2.744447e+41 2.449812e+16 0.000000e+00 6.894984e+02
185.449739 2.741868e+41 2.450230e+16 0.000000e+00 6.890597e+02
185.484334 2.739291e+41 2.450648e+16 0.000000e+00 6.886213e+02
185.518929 2.736718e+41 2.451067e+16 0.000000e+00 6.881834e+02
185.553524 2.734147e+41 2.451485e+16 0.000000e+00 6.877457e+02
185.588120 2.731580e+41 2.451903e+16 0.000000e+00 6.873085e+02
185.622715 2.729015e+41 2.452322e+16 0.000000e+00 6.868716e+02
185.657310 2.726454e+41 2.452740e+16 0.000000e+00 6.864350e+02
185.691906 2.723896e+41 2.453158e+16 0.000000e+00 6.859989e+02
185.726501 2.721340e+41 2.453577e+16 0.000000e+00 6.855630e+02
185.761096 2.718788e+41 2.453995e+16 0.000000e+00 6.851276e+02
185.795691 2.716239e+41 2.454413e+16 0.000000e+00 6.846925e+02
185.830287 2.713692e+41 2.454832e+16 0.000000e+00 6.842577e+02
185.864882 2.711149e+41 2.455250e+16 0.000000e+00 6.838233e+02
185.899477 2.708608e+41 2.455668e+16 0.000000e+00 6.833893e+02
185.934072 2.706071e+41 2.456087e+16 0.000000e+00 6.829556e+02
185.968668 2.703537e+41 2.456505e+16 0.000000e+00 6.825223e+02
186.000000 2.701244e+41 2.456884e+16 0.000000e+00 6.821301e+02
186.034595 2.698715e+41 2.457302e+16 0.000000e+00 6.816975e+02
186.069191 2.696189e+41 2.457720e+16 0.000000e+00 6.812652e+02
186.103786 2.693666e+41 2.458138e+16 0.000000e+00 6.808332e+02
186.138381 2.691146e+41 2.458557e+16 0.000000e+00 6.804017e+02
186.172976 2.688629e+41 2.458975e+16 0.000000e+00 6.799704e+02
186.207572 2.686115e+41 2.459393e+16 0.000000e+00 6.795395e+02
186.242167 2.683604e+41 2.459811e+16 0.000000e+00 6.791090e+02
186.276762 2.681096e+41 2.460229e+16 0.000000e+00 6.786789e+02
186.311357 2.678591e+41 2.460648e+16 0.000000e+00 6.782490e+02
186.345953 2.676089e+41 2.461066e+16 0.000000e+00 6.778196e+02
186.380548 2.673589e+41 2.461484e+16 0.000000e+00 6.773904e+02
186.415143 2.671093e+41 2.461902e+16 0.000000e+00 6.769617e+02
186.449739 2.668599e+41 2.462320e+16 0.000000e+00 6.765333e+02
186.484334 2.666109e+41 2.462739e+16 0.000000e+00 6.761052e+02
186.518929 2.663621e+41 2.463157e+16 0.000000e+00 6.756775e+02
186.553524 2.661136e+41 2.463575e+16 0.000000e+00 6.752501e+02
186.588120 2.658654e+41 2.463993e+16 0.000000e+00 6.748231e+02
186.622715 2.656175e+41 2.464411e+16 0.000000e+00 6.743964e+02
186.657310 2.653699e+41 2.464829e+16 0.000000e+00 6.739701e+02
186.691906 2.651226e+41 2.465247e+16 0.000000e+00 6.735442e+02
186.726501 2.648756e+41 2.465666e+16 0.000000e+00 6.731185e+02
186.761096 2.646288e+41 2.466084e+16 0.000000e+00 6.726933e+02
186.795691 2.643824e+41 2.466502e+16 0.000000e+00 6.722683e+02
186.830287 2.641362e+41 2.466920e+16 0.000000e+00 6.718438e+02
186.864882 2.638903e+41 2.467338e+16 0.000000e+00 6.714195e+02
186.899477 2.636447e+41 2.467756e+16 0.000000e+00 6.709957e+02
186.934072 2.633994e+41 2.468174e+16 0.000000e+00 6.705721e+02
186.968668 2.631544e+41 2.468592e+16 0.000000e+00 6.701489e+02
187.000000 2.629327e+41 2.468971e+16 0.000000e+00 6.697659e+02
187.034595 2.626882e+41 2.469389e+16 0.000000e+00 6.693434e+02
187.069191 2.624440e+41 2.469807e+16 0.000000e+00 6.689212e+02
187.103786 2.622001e+41 2.470225e+16 0.000000e+00 6.684994e+02
187.138381 2.619565e+41 2.470643e+16 0.000000e+00 6.680779e+02
187.172976 2.617131e+41 2.471061e+16 0.000000e+00 6.676567e+02
187.207572 2.614701e+41 2.471479e+16 0.000000e+00 6.672359e+02
187.242167 2.612273e+41 2.471897e+16 0.000000e+00 6.668154e+02
187.276762 2.609848e+41 2.472315e+16 0.000000e+00 6.663953e+02
187.311357 2.607426e+41 2.472733e+16 0.000000e+00 6.659755e+02
187.345953 2.605006e+41 2.473151e+16 0.000000e+00 6.655561e+02
187.380548 2.602590e+41 2.473569e+16 0.000000e+00 6.651370e+02
187.415143 2.600176e+41 2.473987e+16 0.000000e+00 6.647182e+02
187.449739 2.597765e+41 2.474405e+16 0.000000e+00 6.642998e+02
187.484334 2.595357e+41 2.474823e+16 0.000000e+00 6.638817e+02
187.518929 2.592952e+41 2.475241e+16 0.000000e+00 6.634639e+02
187.553524 2.590549e+41 2.475659e+16 0.000000e+00 6.630465e+02
187.588120 2.588149e+41 2.476077e+16 0.000000e+00 6.626295e+02
187.622715 2.585752e+41 2.476495e+16 0.000000e+00 6.622128e+02
187.657310 2.583358e+41 2.476913e+16 0.000000e+00 6.617964e+02
187.691906 2.580967e+41 2.477331e+16 0.000000e+00 6.613803e+02
187.726501 2.578578e+41 2.477749e+16 0.000000e+00 6.609646e+02
187.761096 2.576192e+41 2.478167e+16 0.000000e+00 6.605492e+02
187.795691 2.573809e+41 2.478585e+16 0.000000e+00 6.601342e+02
187.830287 2.571428e+41 2.479003e+16 0.000000e+00 6.597195e+02
187.864882 2.569051e+41 2.479421e+16 0.000000e+00 6.593052e+02
187.899477 2.566676e+41 2.479838e+16 0.000000e+00 6.588911e+02
187.934072 2.564304e+41 2.480256e+16 0.000000e+00 6.584775e+02
187.968668 2.561934e+41 2.480674e+16 0.000000e+00 6.580641e+02
188.000000 2.559791e+41 2.481053e+16 0.000000e+00 6.576900e+02
188.034595 2.557427e+41 2.481471e+16 0.000000e+00 6.572773e+02
188.069191 2.555065e+41 2.481889e+16 0.000000e+00 6.568649e+02
188.103786 2.552706e+41 2.482306e+16 0.000000e+00 6.564529e+02
188.138381 2.550350e+41 2.482724e+16 0.000000e+00 6.560412e+02
188.172976 2.547997e+41 2.483142e+16 0.000000e+00 6.556298e+02
188.207572 2.545647e+41 2.483560e+16 0.000000e+00 6.552188e+02
188.242167 2.543299e+41 2.483978e+16 0.000000e+00 6.548081e+02
188.276762 2.540954e+41 2.484396e+16 0.000000e+00 6.543977e+02
188.311357 2.538611e+41 2.484813e+16 0.000000e+00 6.539877e+02
188.345953 2.536271e+41 2.485231e+16 0.000000e+00 6.535779e+02
188.380548 2.533934e+41 2.485649e+16 0.000000e+00 6.531686e+02
188.415143 2.531600e+41 2.486067e+16 0.000000e+00 6.527595e+02
188.449739 2.529268e+41 2.486485e+16 0.000000e+00 6.523508e+02
188.484334 2.526939e+41 2.486902e+16 0.000000e+00 6.519424e+02
188.518929 2.524613e+41 2.487320e+16 0.000000e+00 6.515344e+02
188.553524 2.522289e+41 2.487738e+16 0.000000e+00 6.511267e+02
188.588120 2.519969e+41 2.488156e+16 0.000000e+00 6.507193e+02
188.622715 2.517650e+41 2.488574e+16 0.000000e+00 6.503122e+02
188.657310 2.515335e+41 2.488991e+16 0.000000e+00 6.499055e+02
188.691906 2.513022e+41 2.489409e+16 0.000000e+00 6.494991e+02
188.726501 2.510712e+41 2.489827e+16 0.000000e+00 6.490930e+02
188.761096 2.508404e+41 2.490245e+16 0.000000e+00 6.486872e+02
