# day  luminosity  r_eff  v_eff  T_color
191.380548 2.859207e+41 2.026138e+16 0.000000e+00 1.045561e+03
191.415143 2.857216e+41 2.026479e+16 0.000000e+00 1.044907e+03
191.449739 2.855226e+41 2.026820e+16 0.000000e+00 1.044254e+03
191.484334 2.853238e+41 2.027160e+16 0.000000e+00 1.043601e+03
191.518929 2.851252e+41 2.027501e+16 0.000000e+00 1.042948e+03
191.553524 2.849267e+41 2.027841e+16 0.000000e+00 1.042296e+03
191.588120 2.847285e+41 2.028182e+16 0.000000e+00 1.041645e+03
191.622715 2.845304e+41 2.028523e+16 0.000000e+00 1.040994e+03
191.657310 2.843325e+41 2.028863e+16 0.000000e+00 1.040344e+03
191.691906 2.841348e+41 2.029204e+16 0.000000e+00 1.039694e+03
191.726501 2.839372e+41 2.029544e+16 0.000000e+00 1.039045e+03
191.761096 2.837399e+41 2.029885e+16 0.000000e+00 1.038396e+03
191.795691 2.835427e+41 2.030225e+16 0.000000e+00 1.037748e+03
191.830287 2.833456e+41 2.030566e+16 0.000000e+00 1.037100e+03
191.864882 2.831488e+41 2.030906e+16 0.000000e+00 1.036453e+03
191.899477 2.829522e+41 2.031247e+16 0.000000e+00 1.035806e+03
191.934072 2.827557e+41 2.031587e+16 0.000000e+00 1.035160e+03
191.968668 2.825594e+41 2.031928e+16 0.000000e+00 1.034514e+03
192.000000 2.823817e+41 2.032236e+16 0.000000e+00 1.033930e+03
192.034595 2.821858e+41 2.032577e+16 0.000000e+00 1.033285e+03
192.069191 2.819900e+41 2.032917e+16 0.000000e+00 1.032641e+03
192.103786 2.817943e+41 2.033258e+16 0.000000e+00 1.031997e+03
192.138381 2.815989e+41 2.033598e+16 0.000000e+00 1.031354e+03
192.172976 2.814036e+41 2.033939e+16 0.000000e+00 1.030711e+03
192.207572 2.812086e+41 2.034279e+16 0.000000e+00 1.030069e+03
192.242167 2.810136e+41 2.034620e+16 0.000000e+00 1.029428e+03
192.276762 2.808189e+41 2.034960e+16 0.000000e+00 1.028787e+03
192.311357 2.806243e+41 2.035301e+16 0.000000e+00 1.028146e+03
192.345953 2.804299e+41 2.035641e+16 0.000000e+00 1.027506e+03
192.380548 2.802357e+41 2.035982e+16 0.000000e+00 1.026867e+03
192.415143 2.800417e+41 2.036322e+16 0.000000e+00 1.026228e+03
192.449739 2.798478e+41 2.036663e+16 0.000000e+00 1.025589e+03
192.484334 2.796541e+41 2.037003e+16 0.000000e+00 1.024951e+03
192.518929 2.794606e+41 2.037344e+16 0.000000e+00 1.024314e+03
192.553524 2.792673e+41 2.037684e+16 0.000000e+00 1.023677e+03
192.588120 2.790741e+41 2.038025e+16 0.000000e+00 1.023040e+03
192.622715 2.788811e+41 2.038365e+16 0.000000e+00 1.022404e+03
192.657310 2.786883e+41 2.038705e+16 0.000000e+00 1.021769e+03
192.691906 2.784956e+41 2.039046e+16 0.000000e+00 1.021134e+03
192.726501 2.783031e+41 2.039386e+16 0.000000e+00 1.020499e+03
192.761096 2.781108e+41 2.039727e+16 0.000000e+00 1.019866e+03
192.795691 2.779187e+41 2.040067e+16 0.000000e+00 1.019232e+03
192.830287 2.777267e+41 2.040408e+16 0.000000e+00 1.018599e+03
192.864882 2.775349e+41 2.040748e+16 0.000000e+00 1.017967e+03
192.899477 2.773433e+41 2.041088e+16 0.000000e+00 1.017335e+03
192.934072 2.771518e+41 2.041429e+16 0.000000e+00 1.016704e+03
192.968668 2.769605e+41 2.041769e+16 0.000000e+00 1.016073e+03
193.000000 2.767874e+41 2.042078e+16 0.000000e+00 1.015502e+03
193.034595 2.765965e+41 2.042418e+16 0.000000e+00 1.014872e+03
193.069191 2.764057e+41 2.042758e+16 0.000000e+00 1.014242e+03
193.103786 2.762151e+41 2.043099e+16 0.000000e+00 1.013614e+03
193.138381 2.760246e+41 2.043439e+16 0.000000e+00 1.012985e+03
193.172976 2.758344e+41 2.043779e+16 0.000000e+00 1.012357e+03
193.207572 2.756442e+41 2.044120e+16 0.000000e+00 1.011730e+03
193.242167 2.754543e+41 2.044460e+16 0.000000e+00 1.011103e+03
193.276762 2.752645e+41 2.044801e+16 0.000000e+00 1.010477e+03
193.311357 2.750749e+41 2.045141e+16 0.000000e+00 1.009851e+03
193.345953 2.748855e+41 2.045481e+16 0.000000e+00 1.009225e+03
193.380548 2.746962e+41 2.045822e+16 0.000000e+00 1.008600e+03
193.415143 2.745071e+41 2.046162e+16 0.000000e+00 1.007976e+03
193.449739 2.743182e+41 2.046502e+16 0.000000e+00 1.007352e+03
193.484334 2.741295e+41 2.046843e+16 0.000000e+00 1.006729e+03
193.518929 2.739409e+41 2.047183e+16 0.000000e+00 1.006106e+03
193.553524 2.737524e+41 2.047523e+16 0.000000e+00 1.005483e+03
193.588120 2.735642e+41 2.047864e+16 0.000000e+00 1.004861e+03
193.622715 2.733761e+41 2.048204e+16 0.000000e+00 1.004240e+03
193.657310 2.731882e+41 2.048544e+16 0.000000e+00 1.003619e+03
193.691906 2.730004e+41 2.048885e+16 0.000000e+00 1.002999e+03
193.726501 2.728128e+41 2.049225e+16 0.000000e+00 1.002379e+03
193.761096 2.726254e+41 2.049565e+16 0.000000e+00 1.001759e+03
193.795691 2.724381e+41 2.049906e+16 0.000000e+00 1.001140e+03
193.830287 2.722511e+41 2.050246e+16 0.000000e+00 1.000522e+03
193.864882 2.720641e+41 2.050586e+16 0.000000e+00 9.999039e+02
193.899477 2.718774e+41 2.050926e+16 0.000000e+00 9.992864e+02
193.934072 2.716908e+41 2.051267e+16 0.000000e+00 9.986694e+02
193.968668 2.715044e+41 2.051607e+16 0.000000e+00 9.980529e+02
194.000000 2.713356e+41 2.051915e+16 0.000000e+00 9.974950e+02
194.034595 2.711495e+41 2.052255e+16 0.000000e+00 9.968795e+02
194.069191 2.709636e+41 2.052596e+16 0.000000e+00 9.962644e+02
194.103786 2.707778e+41 2.052936e+16 0.000000e+00 9.956498e+02
194.138381 2.705922e+41 2.053276e+16 0.000000e+00 9.950357e+02
194.172976 2.704067e+41 2.053616e+16 0.000000e+00 9.944221e+02
194.207572 2.702214e+41 2.053957e+16 0.000000e+00 9.938090e+02
194.242167 2.700363e+41 2.054297e+16 0.000000e+00 9.931964e+02
194.276762 2.698513e+41 2.054637e+16 0.000000e+00 9.925842e+02
194.311357 2.696665e+41 2.054977e+16 0.000000e+00 9.919726e+02
194.345953 2.694819e+41 2.055318e+16 0.000000e+00 9.913614e+02
194.380548 2.692974e+41 2.055658e+16 0.000000e+00 9.907507e+02
194.415143 2.691131e+41 2.055998e+16 0.000000e+00 9.901405e+02
194.449739 2.689290e+41 2.056338e+16 0.000000e+00 9.895308e+02
194.484334 2.687450e+41 2.056679e+16 0.000000e+00 9.889216e+02
194.518929 2.685612e+41 2.057019e+16 0.000000e+00 9.883129e+02
194.553524 2.683775e+41 2.057359e+16 0.000000e+00 9.877046e+02
194.588120 2.681940e+41 2.057699e+16 0.000000e+00 9.870968e+02
194.622715 2.680107e+41 2.058039e+16 0.000000e+00 9.864895e+02
194.657310 2.678275e+41 2.058380e+16 0.000000e+00 9.858827e+02
194.691906 2.676445e+41 2.058720e+16 0.000000e+00 9.852764e+02
194.726501 2.674616e+41 2.059060e+16 0.000000e+00 9.846705e+02
194.761096 2.672789e+41 2.059400e+16 0.000000e+00 9.840651e+02
194.795691 2.670964e+41 2.059740e+16 0.000000e+00 9.834602e+02
194.830287 2.669140e+41 2.060080e+16 0.000000e+00 9.828558e+02
194.864882 2.667318e+41 2.060421e+16 0.000000e+00 9.822519e+02
194.899477 2.665498e+41 2.060761e+16 0.000000e+00 9.816484e+02
194.934072 2.663679e+41 2.061101e+16 0.000000e+00 9.810454e+02
194.968668 2.661861e+41 2.061441e+16 0.000000e+00 9.804429e+02
195.000000 2.660217e+41 2.061749e+16 0.000000e+00 9.798977e+02
195.034595 2.658403e+41 2.062089e+16 0.000000e+00 9.792961e+02
195.069191 2.656590e+41 2.062430e+16 0.000000e+00 9.786950e+02
195.103786 2.654779e+41 2.062770e+16 0.000000e+00 9.780943e+02
195.138381 2.652969e+41 2.063110e+16 0.000000e+00 9.774941e+02
195.172976 2.651161e+41 2.063450e+16 0.000000e+00 9.768945e+02
195.207572 2.649355e+41 2.063790e+16 0.000000e+00 9.762952e+02
195.242167 2.647550e+41 2.064130e+16 0.000000e+00 9.756965e+02
195.276762 2.645747e+41 2.064470e+16 0.000000e+00 9.750982e+02
195.311357 2.643946e+41 2.064810e+16 0.000000e+00 9.745004e+02
195.345953 2.642146e+41 2.065151e+16 0.000000e+00 9.739031e+02
195.380548 2.640347e+41 2.065491e+16 0.000000e+00 9.733062e+02
195.415143 2.638550e+41 2.065831e+16 0.000000e+00 9.727098e+02
195.449739 2.636755e+41 2.066171e+16 0.000000e+00 9.721139e+02
195.484334 2.634962e+41 2.066511e+16 0.000000e+00 9.715185e+02
195.518929 2.633169e+41 2.066851e+16 0.000000e+00 9.709235e+02
195.553524 2.631379e+41 2.067191e+16 0.000000e+00 9.703290e+02
195.588120 2.629590e+41 2.067531e+16 0.000000e+00 9.697350e+02
195.622715 2.627803e+41 2.067871e+16 0.000000e+00 9.691414e+02
195.657310 2.626017e+41 2.068211e+16 0.000000e+00 9.685483e+02
195.691906 2.624232e+41 2.068551e+16 0.000000e+00 9.679557e+02
195.726501 2.622450e+41 2.068891e+16 0.000000e+00 9.673635e+02
195.761096 2.620669e+41 2.069232e+16 0.000000e+00 9.667718e+02
195.795691 2.618889e+41 2.069572e+16 0.000000e+00 9.661806e+02
195.830287 2.617111e+41 2.069912e+16 0.000000e+00 9.655898e+02
195.864882 2.615334e+41 2.070252e+16 0.000000e+00 9.649995e+02
195.899477 2.613560e+41 2.070592e+16 0.000000e+00 9.644097e+02
195.934072 2.611786e+41 2.070932e+16 0.000000e+00 9.638203e+02
195.968668 2.610014e+41 2.071272e+16 0.000000e+00 9.632314e+02
196.000000 2.608411e+41 2.071580e+16 0.000000e+00 9.626984e+02
196.034595 2.606642e+41 2.071920e+16 0.000000e+00 9.621104e+02
196.069191 2.604875e+41 2.072260e+16 0.000000e+00 9.615229e+02
196.103786 2.603109e+41 2.072600e+16 0.000000e+00 9.609358e+02
196.138381 2.601345e+41 2.072940e+16 0.000000e+00 9.603491e+02
196.172976 2.599582e+41 2.073280e+16 0.000000e+00 9.597630e+02
196.207572 2.597821e+41 2.073620e+16 0.000000e+00 9.591772e+02
196.242167 2.596061e+41 2.073960e+16 0.000000e+00 9.585920e+02
196.276762 2.594303e+41 2.074300e+16 0.000000e+00 9.580072e+02
196.311357 2.592547e+41 2.074640e+16 0.000000e+00 9.574229e+02
196.345953 2.590792e+41 2.074980e+16 0.000000e+00 9.568390e+02
196.380548 2.589038e+41 2.075320e+16 0.000000e+00 9.562556e+02
196.415143 2.587286e+41 2.075660e+16 0.000000e+00 9.556726e+02
196.449739 2.585536e+41 2.076000e+16 0.000000e+00 9.550901e+02
196.484334 2.583787e+41 2.076340e+16 0.000000e+00 9.545081e+02
196.518929 2.582039e+41 2.076680e+16 0.000000e+00 9.539265e+02
196.553524 2.580293e+41 2.077020e+16 0.000000e+00 9.533454e+02
196.588120 2.578549e+41 2.077360e+16 0.000000e+00 9.527647e+02
196.622715 2.576806e+41 2.077700e+16 0.000000e+00 9.521845e+02
196.657310 2.575065e+41 2.078040e+16 0.000000e+00 9.516047e+02
196.691906 2.573325e+41 2.078379e+16 0.000000e+00 9.510254e+02
196.726501 2.571586e+41 2.078719e+16 0.000000e+00 9.504466e+02
196.761096 2.569850e+41 2.079059e+16 0.000000e+00 9.498682e+02
196.795691 2.568114e+41 2.079399e+16 0.000000e+00 9.492902e+02
196.830287 2.566380e+41 2.079739e+16 0.000000e+00 9.487127e+02
196.864882 2.564648e+41 2.080079e+16 0.000000e+00 9.481357e+02
196.899477 2.562917e+41 2.080419e+16 0.000000e+00 9.475591e+02
196.934072 2.561187e+41 2.080759e+16 0.000000e+00 9.469830e+02
196.968668 2.559459e+41 2.081099e+16 0.000000e+00 9.464073e+02
197.000000 2.557895e+41 2.081407e+16 0.000000e+00 9.458863e+02
197.034595 2.556170e+41 2.081747e+16 0.000000e+00 9.453115e+02
197.069191 2.554446e+41 2.082087e+16 0.000000e+00 9.447371e+02
197.103786 2.552724e+41 2.082426e+16 0.000000e+00 9.441632e+02
197.138381 2.551003e+41 2.082766e+16 0.000000e+00 9.435897e+02
197.172976 2.549283e+41 2.083106e+16 0.000000e+00 9.430167e+02
197.207572 2.547565e+41 2.083446e+16 0.000000e+00 9.424441e+02
197.242167 2.545848e+41 2.083786e+16 0.000000e+00 9.418720e+02
197.276762 2.544132e+41 2.084126e+16 0.000000e+00 9.413003e+02
197.311357 2.542418e+41 2.084466e+16 0.000000e+00 9.407291e+02
197.345953 2.540705e+41 2.084806e+16 0.000000e+00 9.401583e+02
197.380548 2.538993e+41 2.085145e+16 0.000000e+00 9.395880e+02
197.415143 2.537283e+41 2.085485e+16 0.000000e+00 9.390181e+02
197.449739 2.535574e+41 2.085825e+16 0.000000e+00 9.384486e+02
197.484334 2.533866e+41 2.086165e+16 0.000000e+00 9.378796e+02
197.518929 2.532159e+41 2.086505e+16 0.000000e+00 9.373111e+02
197.553524 2.530453e+41 2.086845e+16 0.000000e+00 9.367429e+02
197.588120 2.528749e+41 2.087185e+16 0.000000e+00 9.361753e+02
197.622715 2.527045e+41 2.087524e+16 0.000000e+00 9.356080e+02
197.657310 2.525343e+41 2.087864e+16 0.000000e+00 9.350413e+02
197.691906 2.523641e+41 2.088204e+16 0.000000e+00 9.344749e+02
197.726501 2.521940e+41 2.088544e+16 0.000000e+00 9.339090e+02
197.761096 2.520241e+41 2.088884e+16 0.000000e+00 9.333436e+02
197.795691 2.518542e+41 2.089224e+16 0.000000e+00 9.327785e+02
197.830287 2.516843e+41 2.089563e+16 0.000000e+00 9.322140e+02
197.864882 2.515145e+41 2.089903e+16 0.000000e+00 9.316498e+02
197.899477 2.513448e+41 2.090243e+16 0.000000e+00 9.310861e+02
197.934072 2.511751e+41 2.090583e+16 0.000000e+00 9.305229e+02
197.968668 2.510055e+41 2.090923e+16 0.000000e+00 9.299601e+02
198.000000 2.508518e+41 2.091230e+16 0.000000e+00 9.294507e+02
198.034595 2.506822e+41 2.091570e+16 0.000000e+00 9.288887e+02
198.069191 2.505126e+41 2.091910e+16 0.000000e+00 9.283272e+02
198.103786 2.503430e+41 2.092250e+16 0.000000e+00 9.277661e+02
198.138381 2.501733e+41 2.092589e+16 0.000000e+00 9.272054e+02
198.172976 2.500036e+41 2.092929e+16 0.000000e+00 9.266452e+02
198.207572 2.498339e+41 2.093269e+16 0.000000e+00 9.260854e+02
198.242167 2.496640e+41 2.093609e+16 0.000000e+00 9.255260e+02
198.276762 2.494941e+41 2.093948e+16 0.000000e+00 9.249671e+02
198.311357 2.493241e+41 2.094288e+16 0.000000e+00 9.244086e+02
198.345953 2.491539e+41 2.094628e+16 0.000000e+00 9.238505e+02
198.380548 2.489835e+41 2.094968e+16 0.000000e+00 9.232929e+02
198.415143 2.488130e+41 2.095307e+16 0.000000e+00 9.227357e+02
198.449739 2.486422e+41 2.095647e+16 0.000000e+00 9.221790e+02
198.484334 2.484713e+41 2.095987e+16 0.000000e+00 9.216226e+02
198.518929 2.483000e+41 2.096327e+16 0.000000e+00 9.210668e+02
198.553524 2.481285e+41 2.096666e+16 0.000000e+00 9.205113e+02
198.588120 2.479566e+41 2.097006e+16 0.000000e+00 9.199563e+02
198.622715 2.477844e+41 2.097346e+16 0.000000e+00 9.194017e+02
198.657310 2.476117e+41 2.097685e+16 0.000000e+00 9.188475e+02
198.691906 2.474386e+41 2.098025e+16 0.000000e+00 9.182938e+02
198.726501 2.472651e+41 2.098365e+16 0.000000e+00 9.177405e+02
198.761096 2.470910e+41 2.098705e+16 0.000000e+00 9.171876e+02
198.795691 2.469164e+41 2.099044e+16 0.000000e+00 9.166352e+02
198.830287 2.467412e+41 2.099384e+16 0.000000e+00 9.160831e+02
198.864882 2.465653e+41 2.099724e+16 0.000000e+00 9.155316e+02
198.899477 2.463888e+41 2.100063e+16 0.000000e+00 9.149804e+02
198.934072 2.462114e+41 2.100403e+16 0.000000e+00 9.144297e+02
198.968668 2.460333e+41 2.100743e+16 0.000000e+00 9.138794e+02
199.000000 2.458713e+41 2.101050e+16 0.000000e+00 9.133813e+02
199.034595 2.456916e+41 2.101390e+16 0.000000e+00 9.128318e+02
199.069191 2.455108e+41 2.101730e+16 0.000000e+00 9.122828e+02
199.103786 2.453291e+41 2.102069e+16 0.000000e+00 9.117341e+02
199.138381 2.451463e+41 2.102409e+16 0.000000e+00 9.111859e+02
199.172976 2.449623e+41 2.102749e+16 0.000000e+00 9.106381e+02
199.207572 2.447771e+41 2.103088e+16 0.000000e+00 9.100908e+02
199.242167 2.445907e+41 2.103428e+16 0.000000e+00 9.095438e+02
199.276762 2.444030e+41 2.103768e+16 0.000000e+00 9.089973e+02
199.311357 2.442139e+41 2.104107e+16 0.000000e+00 9.084512e+02
199.345953 2.440233e+41 2.104447e+16 0.000000e+00 9.079055e+02
199.380548 2.438313e+41 2.104786e+16 0.000000e+00 9.073603e+02
199.415143 2.436376e+41 2.105126e+16 0.000000e+00 9.068154e+02
199.449739 2.434423e+41 2.105466e+16 0.000000e+00 9.062710e+02
199.484334 2.432453e+41 2.105805e+16 0.000000e+00 9.057271e+02
199.518929 2.430465e+41 2.106145e+16 0.000000e+00 9.051835e+02
199.553524 2.428458e+41 2.106484e+16 0.000000e+00 9.046403e+02
199.588120 2.426432e+41 2.106824e+16 0.000000e+00 9.040976e+02
199.622715 2.424387e+41 2.107164e+16 0.000000e+00 9.035553e+02
199.657310 2.422322e+41 2.107503e+16 0.000000e+00 9.030134e+02
199.691906 2.420235e+41 2.107843e+16 0.000000e+00 9.024720e+02
199.726501 2.418127e+41 2.108182e+16 0.000000e+00 9.019309e+02
199.761096 2.415997e+41 2.108522e+16 0.000000e+00 9.013903e+02
199.795691 2.413844e+41 2.108862e+16 0.000000e+00 9.008501e+02
199.830287 2.411668e+41 2.109201e+16 0.000000e+00 9.003103e+02
199.864882 2.409469e+41 2.109541e+16 0.000000e+00 8.997709e+02
199.899477 2.407245e+41 2.109880e+16 0.000000e+00 8.992319e+02
199.934072 2.404997e+41 2.110220e+16 0.000000e+00 8.986934e+02
199.968668 2.402724e+41 2.110559e+16 0.000000e+00 8.981553e+02
200.000000 2.400645e+41 2.110867e+16 0.000000e+00 8.976682e+02
200.034595 2.398324e+41 2.111206e+16 0.000000e+00 8.971309e+02
200.069191 2.395977e+41 2.111546e+16 0.000000e+00 8.965940e+02
200.103786 2.393604e+41 2.111886e+16 0.000000e+00 8.960575e+02
200.138381 2.391205e+41 2.112225e+16 0.000000e+00 8.955214e+02
200.172976 2.388780e+41 2.112565e+16 0.000000e+00 8.949857e+02
200.207572 2.386329e+41 2.112904e+16 0.000000e+00 8.944504e+02
200.242167 2.383851e+41 2.113244e+16 0.000000e+00 8.939156e+02
200.276762 2.381348e+41 2.113583e+16 0.000000e+00 8.933811e+02
200.311357 2.378818e+41 2.113923e+16 0.000000e+00 8.928471e+02
200.345953 2.376262e+41 2.114262e+16 0.000000e+00 8.923135e+02
200.380548 2.373681e+41 2.114602e+16 0.000000e+00 8.917802e+02
200.415143 2.371074e+41 2.114941e+16 0.000000e+00 8.912474e+02
200.449739 2.368443e+41 2.115281e+16 0.000000e+00 8.907150e+02
200.484334 2.365787e+41 2.115620e+16 0.000000e+00 8.901831e+02
200.518929 2.363107e+41 2.115960e+16 0.000000e+00 8.896515e+02
200.553524 2.360403e+41 2.116299e+16 0.000000e+00 8.891203e+02
200.588120 2.357677e+41 2.116639e+16 0.000000e+00 8.885896e+02
200.622715 2.354929e+41 2.116978e+16 0.000000e+00 8.880592e+02
200.657310 2.352159e+41 2.117318e+16 0.000000e+00 8.875293e+02
200.691906 2.349368e+41 2.117657e+16 0.000000e+00 8.869998e+02
200.726501 2.346558e+41 2.117997e+16 0.000000e+00 8.864706e+02
200.761096 2.343728e+41 2.118336e+16 0.000000e+00 8.859419e+02
200.795691 2.340881e+41 2.118675e+16 0.000000e+00 8.854136e+02
200.830287 2.338017e+41 2.119015e+16 0.000000e+00 8.848857e+02
200.864882 2.335137e+41 2.119354e+16 0.000000e+00 8.843582e+02
200.899477 2.332242e+41 2.119694e+16 0.000000e+00 8.838311e+02
200.934072 2.329334e+41 2.120033e+16 0.000000e+00 8.833044e+02
200.968668 2.326413e+41 2.120373e+16 0.000000e+00 8.827781e+02
201.000000 2.323759e+41 2.120680e+16 0.000000e+00 8.823018e+02
201.034595 2.320818e+41 2.121019e+16 0.000000e+00 8.817763e+02
201.069191 2.317868e+41 2.121359e+16 0.000000e+00 8.812512e+02
201.103786 2.314910e+41 2.121698e+16 0.000000e+00 8.807265e+02
201.138381 2.311947e+41 2.122038e+16 0.000000e+00 8.802022e+02
201.172976 2.308978e+41 2.122377e+16 0.000000e+00 8.796783e+02
201.207572 2.306006e+41 2.122717e+16 0.000000e+00 8.791548e+02
201.242167 2.303032e+41 2.123056e+16 0.000000e+00 8.786317e+02
201.276762 2.300056e+41 2.123395e+16 0.000000e+00 8.781090e+02
201.311357 2.297082e+41 2.123735e+16 0.000000e+00 8.775867e+02
201.345953 2.294109e+41 2.124074e+16 0.000000e+00 8.770648e+02
201.380548 2.291139e+41 2.124414e+16 0.000000e+00 8.765433e+02
201.415143 2.288173e+41 2.124753e+16 0.000000e+00 8.760222e+02
201.449739 2.285214e+41 2.125092e+16 0.000000e+00 8.755015e+02
201.484334 2.282261e+41 2.125432e+16 0.000000e+00 8.749812e+02
201.518929 2.279317e+41 2.125771e+16 0.000000e+00 8.744613e+02
201.553524 2.276382e+41 2.126110e+16 0.000000e+00 8.739418e+02
201.588120 2.273457e+41 2.126450e+16 0.000000e+00 8.734227e+02
201.622715 2.270545e+41 2.126789e+16 0.000000e+00 8.729040e+02
201.657310 2.267645e+41 2.127128e+16 0.000000e+00 8.723857e+02
201.691906 2.264759e+41 2.127468e+16 0.000000e+00 8.718677e+02
201.726501 2.261888e+41 2.127807e+16 0.000000e+00 8.713502e+02
201.761096 2.259032e+41 2.128147e+16 0.000000e+00 8.708331e+02
201.795691 2.256194e+41 2.128486e+16 0.000000e+00 8.703164e+02
201.830287 2.253372e+41 2.128825e+16 0.000000e+00 8.698000e+02
201.864882 2.250570e+41 2.129165e+16 0.000000e+00 8.692841e+02
201.899477 2.247786e+41 2.129504e+16 0.000000e+00 8.687686e+02
201.934072 2.245022e+41 2.129843e+16 0.000000e+00 8.682534e+02
201.968668 2.242279e+41 2.130182e+16 0.000000e+00 8.677387e+02
202.000000 2.239811e+41 2.130490e+16 0.000000e+00 8.672728e+02
202.034595 2.237108e+41 2.130829e+16 0.000000e+00 8.667588e+02
202.069191 2.234427e+41 2.131168e+16 0.000000e+00 8.662452e+02
202.103786 2.231767e+41 2.131508e+16 0.000000e+00 8.657319e+02
202.138381 2.229131e+41 2.131847e+16 0.000000e+00 8.652191e+02
202.172976 2.226517e+41 2.132186e+16 0.000000e+00 8.647067e+02
202.207572 2.223926e+41 2.132526e+16 0.000000e+00 8.641946e+02
202.242167 2.221359e+41 2.132865e+16 0.000000e+00 8.636830e+02
202.276762 2.218815e+41 2.133204e+16 0.000000e+00 8.631717e+02
202.311357 2.216294e+41 2.133543e+16 0.000000e+00 8.626608e+02
202.345953 2.213797e+41 2.133883e+16 0.000000e+00 8.621503e+02
202.380548 2.211322e+41 2.134222e+16 0.000000e+00 8.616402e+02
202.415143 2.208872e+41 2.134561e+16 0.000000e+00 8.611305e+02
202.449739 2.206444e+41 2.134900e+16 0.000000e+00 8.606212e+02
202.484334 2.204039e+41 2.135240e+16 0.000000e+00 8.601123e+02
202.518929 2.201656e+41 2.135579e+16 0.000000e+00 8.596037e+02
202.553524 2.199297e+41 2.135918e+16 0.000000e+00 8.590956e+02
202.588120 2.196959e+41 2.136257e+16 0.000000e+00 8.585878e+02
202.622715 2.194643e+41 2.136597e+16 0.000000e+00 8.580804e+02
202.657310 2.192348e+41 2.136936e+16 0.000000e+00 8.575734e+02
202.691906 2.190075e+41 2.137275e+16 0.000000e+00 8.570668e+02
202.726501 2.187822e+41 2.137614e+16 0.000000e+00 8.565606e+02
202.761096 2.185589e+41 2.137954e+16 0.000000e+00 8.560548e+02
202.795691 2.183376e+41 2.138293e+16 0.000000e+00 8.555493e+02
202.830287 2.181182e+41 2.138632e+16 0.000000e+00 8.550442e+02
202.864882 2.179007e+41 2.138971e+16 0.000000e+00 8.545395e+02
202.899477 2.176850e+41 2.139311e+16 0.000000e+00 8.540352e+02
202.934072 2.174711e+41 2.139650e+16 0.000000e+00 8.535313e+02
202.968668 2.172589e+41 2.139989e+16 0.000000e+00 8.530278e+02
203.000000 2.170681e+41 2.140296e+16 0.000000e+00 8.525721e+02
