# day  luminosity  r_eff  v_eff  T_color
147.518501 2.166428e+41 3.566596e+16 0.000000e+00 5.580420e+02
147.553068 2.163212e+41 3.567372e+16 0.000000e+00 5.575868e+02
147.587635 2.160003e+41 3.568149e+16 0.000000e+00 5.571320e+02
147.622201 2.156798e+41 3.568925e+16 0.000000e+00 5.566777e+02
147.656768 2.153600e+41 3.569702e+16 0.000000e+00 5.562238e+02
147.691335 2.150408e+41 3.570478e+16 0.000000e+00 5.557705e+02
147.725902 2.147221e+41 3.571255e+16 0.000000e+00 5.553176e+02
147.760468 2.144040e+41 3.572031e+16 0.000000e+00 5.548652e+02
147.795035 2.140864e+41 3.572808e+16 0.000000e+00 5.544132e+02
147.829602 2.137695e+41 3.573584e+16 0.000000e+00 5.539618e+02
147.864169 2.134531e+41 3.574361e+16 0.000000e+00 5.535108e+02
147.898735 2.131373e+41 3.575137e+16 0.000000e+00 5.530603e+02
147.933302 2.128220e+41 3.575914e+16 0.000000e+00 5.526102e+02
147.967869 2.125073e+41 3.576690e+16 0.000000e+00 5.521606e+02
148.000000 2.122153e+41 3.577412e+16 0.000000e+00 5.517432e+02
148.034567 2.119017e+41 3.578188e+16 0.000000e+00 5.512945e+02
148.069133 2.115886e+41 3.578965e+16 0.000000e+00 5.508463e+02
148.103700 2.112761e+41 3.579741e+16 0.000000e+00 5.503986e+02
148.138267 2.109642e+41 3.580518e+16 0.000000e+00 5.499513e+02
148.172834 2.106529e+41 3.581294e+16 0.000000e+00 5.495045e+02
148.207400 2.103421e+41 3.582070e+16 0.000000e+00 5.490582e+02
148.241967 2.100318e+41 3.582847e+16 0.000000e+00 5.486123e+02
148.276534 2.097221e+41 3.583623e+16 0.000000e+00 5.481669e+02
148.311101 2.094130e+41 3.584399e+16 0.000000e+00 5.477220e+02
148.345667 2.091044e+41 3.585175e+16 0.000000e+00 5.472775e+02
148.380234 2.087964e+41 3.585952e+16 0.000000e+00 5.468335e+02
148.414801 2.084889e+41 3.586728e+16 0.000000e+00 5.463900e+02
148.449368 2.081819e+41 3.587504e+16 0.000000e+00 5.459469e+02
148.483934 2.078756e+41 3.588281e+16 0.000000e+00 5.455043e+02
148.518501 2.075697e+41 3.589057e+16 0.000000e+00 5.450622e+02
148.553068 2.072644e+41 3.589833e+16 0.000000e+00 5.446205e+02
148.587635 2.069597e+41 3.590609e+16 0.000000e+00 5.441793e+02
148.622201 2.066555e+41 3.591385e+16 0.000000e+00 5.437385e+02
148.656768 2.063518e+41 3.592162e+16 0.000000e+00 5.432982e+02
148.691335 2.060487e+41 3.592938e+16 0.000000e+00 5.428583e+02
148.725902 2.057462e+41 3.593714e+16 0.000000e+00 5.424189e+02
148.760468 2.054441e+41 3.594490e+16 0.000000e+00 5.419800e+02
148.795035 2.051426e+41 3.595266e+16 0.000000e+00 5.415415e+02
148.829602 2.048417e+41 3.596042e+16 0.000000e+00 5.411035e+02
148.864169 2.045412e+41 3.596818e+16 0.000000e+00 5.406660e+02
148.898735 2.042414e+41 3.597595e+16 0.000000e+00 5.402288e+02
148.933302 2.039420e+41 3.598371e+16 0.000000e+00 5.397922e+02
148.967869 2.036432e+41 3.599147e+16 0.000000e+00 5.393560e+02
149.000000 2.033659e+41 3.599868e+16 0.000000e+00 5.389509e+02
149.034567 2.030681e+41 3.600644e+16 0.000000e+00 5.385156e+02
149.069133 2.027708e+41 3.601420e+16 0.000000e+00 5.380807e+02
149.103700 2.024741e+41 3.602196e+16 0.000000e+00 5.376463e+02
149.138267 2.021779e+41 3.602972e+16 0.000000e+00 5.372123e+02
149.172834 2.018822e+41 3.603748e+16 0.000000e+00 5.367788e+02
149.207400 2.015870e+41 3.604524e+16 0.000000e+00 5.363458e+02
149.241967 2.012924e+41 3.605300e+16 0.000000e+00 5.359131e+02
149.276534 2.009983e+41 3.606076e+16 0.000000e+00 5.354810e+02
149.311101 2.007047e+41 3.606852e+16 0.000000e+00 5.350493e+02
149.345667 2.004116e+41 3.607628e+16 0.000000e+00 5.346180e+02
149.380234 2.001190e+41 3.608404e+16 0.000000e+00 5.341872e+02
149.414801 1.998270e+41 3.609180e+16 0.000000e+00 5.337568e+02
149.449368 1.995355e+41 3.609956e+16 0.000000e+00 5.333268e+02
149.483934 1.992445e+41 3.610731e+16 0.000000e+00 5.328974e+02
149.518501 1.989540e+41 3.611507e+16 0.000000e+00 5.324683e+02
149.553068 1.986640e+41 3.612283e+16 0.000000e+00 5.320397e+02
149.587635 1.983746e+41 3.613059e+16 0.000000e+00 5.316116e+02
149.622201 1.980856e+41 3.613835e+16 0.000000e+00 5.311838e+02
149.656768 1.977972e+41 3.614611e+16 0.000000e+00 5.307566e+02
149.691335 1.975092e+41 3.615386e+16 0.000000e+00 5.303298e+02
149.725902 1.972218e+41 3.616162e+16 0.000000e+00 5.299034e+02
149.760468 1.969349e+41 3.616938e+16 0.000000e+00 5.294774e+02
149.795035 1.966485e+41 3.617714e+16 0.000000e+00 5.290519e+02
149.829602 1.963626e+41 3.618490e+16 0.000000e+00 5.286269e+02
149.864169 1.960772e+41 3.619265e+16 0.000000e+00 5.282022e+02
149.898735 1.957923e+41 3.620041e+16 0.000000e+00 5.277781e+02
149.933302 1.955079e+41 3.620817e+16 0.000000e+00 5.273543e+02
149.967869 1.952240e+41 3.621592e+16 0.000000e+00 5.269310e+02
150.000000 1.949606e+41 3.622313e+16 0.000000e+00 5.265379e+02
150.034567 1.946777e+41 3.623089e+16 0.000000e+00 5.261154e+02
150.069133 1.943952e+41 3.623865e+16 0.000000e+00 5.256934e+02
150.103700 1.941133e+41 3.624640e+16 0.000000e+00 5.252718e+02
150.138267 1.938319e+41 3.625416e+16 0.000000e+00 5.248507e+02
150.172834 1.935509e+41 3.626192e+16 0.000000e+00 5.244299e+02
150.207400 1.932705e+41 3.626967e+16 0.000000e+00 5.240097e+02
150.241967 1.929905e+41 3.627743e+16 0.000000e+00 5.235898e+02
150.276534 1.927111e+41 3.628519e+16 0.000000e+00 5.231704e+02
150.311101 1.924321e+41 3.629294e+16 0.000000e+00 5.227514e+02
150.345667 1.921536e+41 3.630070e+16 0.000000e+00 5.223328e+02
150.380234 1.918756e+41 3.630845e+16 0.000000e+00 5.219147e+02
150.414801 1.915981e+41 3.631621e+16 0.000000e+00 5.214970e+02
150.449368 1.913211e+41 3.632396e+16 0.000000e+00 5.210797e+02
150.483934 1.910446e+41 3.633172e+16 0.000000e+00 5.206629e+02
150.518501 1.907685e+41 3.633947e+16 0.000000e+00 5.202465e+02
150.553068 1.904930e+41 3.634723e+16 0.000000e+00 5.198305e+02
150.587635 1.902179e+41 3.635498e+16 0.000000e+00 5.194150e+02
150.622201 1.899433e+41 3.636274e+16 0.000000e+00 5.189998e+02
150.656768 1.896692e+41 3.637049e+16 0.000000e+00 5.185851e+02
150.691335 1.893956e+41 3.637825e+16 0.000000e+00 5.181709e+02
150.725902 1.891224e+41 3.638600e+16 0.000000e+00 5.177570e+02
150.760468 1.888497e+41 3.639375e+16 0.000000e+00 5.173436e+02
150.795035 1.885775e+41 3.640151e+16 0.000000e+00 5.169306e+02
150.829602 1.883058e+41 3.640926e+16 0.000000e+00 5.165180e+02
150.864169 1.880346e+41 3.641702e+16 0.000000e+00 5.161059e+02
150.898735 1.877638e+41 3.642477e+16 0.000000e+00 5.156942e+02
150.933302 1.874935e+41 3.643252e+16 0.000000e+00 5.152829e+02
150.967869 1.872237e+41 3.644028e+16 0.000000e+00 5.148720e+02
151.000000 1.869733e+41 3.644748e+16 0.000000e+00 5.144904e+02
151.034567 1.867044e+41 3.645524e+16 0.000000e+00 5.140804e+02
151.069133 1.864359e+41 3.646299e+16 0.000000e+00 5.136707e+02
151.103700 1.861679e+41 3.647074e+16 0.000000e+00 5.132615e+02
151.138267 1.859004e+41 3.647849e+16 0.000000e+00 5.128527e+02
151.172834 1.856334e+41 3.648625e+16 0.000000e+00 5.124443e+02
151.207400 1.853668e+41 3.649400e+16 0.000000e+00 5.120363e+02
151.241967 1.851007e+41 3.650175e+16 0.000000e+00 5.116288e+02
151.276534 1.848350e+41 3.650950e+16 0.000000e+00 5.112217e+02
151.311101 1.845698e+41 3.651726e+16 0.000000e+00 5.108149e+02
151.345667 1.843051e+41 3.652501e+16 0.000000e+00 5.104086e+02
151.380234 1.840408e+41 3.653276e+16 0.000000e+00 5.100028e+02
151.414801 1.837770e+41 3.654051e+16 0.000000e+00 5.095973e+02
151.449368 1.835137e+41 3.654826e+16 0.000000e+00 5.091922e+02
151.483934 1.832508e+41 3.655602e+16 0.000000e+00 5.087876e+02
151.518501 1.829883e+41 3.656377e+16 0.000000e+00 5.083834e+02
151.553068 1.827264e+41 3.657152e+16 0.000000e+00 5.079796e+02
151.587635 1.824648e+41 3.657927e+16 0.000000e+00 5.075762e+02
151.622201 1.822038e+41 3.658702e+16 0.000000e+00 5.071732e+02
151.656768 1.819432e+41 3.659477e+16 0.000000e+00 5.067706e+02
151.691335 1.816830e+41 3.660252e+16 0.000000e+00 5.063684e+02
151.725902 1.814233e+41 3.661027e+16 0.000000e+00 5.059667e+02
151.760468 1.811640e+41 3.661802e+16 0.000000e+00 5.055653e+02
151.795035 1.809052e+41 3.662577e+16 0.000000e+00 5.051644e+02
151.829602 1.806468e+41 3.663352e+16 0.000000e+00 5.047639e+02
151.864169 1.803889e+41 3.664127e+16 0.000000e+00 5.043638e+02
151.898735 1.801314e+41 3.664902e+16 0.000000e+00 5.039640e+02
151.933302 1.798744e+41 3.665677e+16 0.000000e+00 5.035647e+02
151.967869 1.796178e+41 3.666452e+16 0.000000e+00 5.031658e+02
152.000000 1.793797e+41 3.667173e+16 0.000000e+00 5.027954e+02
152.034567 1.791240e+41 3.667948e+16 0.000000e+00 5.023973e+02
152.069133 1.788687e+41 3.668723e+16 0.000000e+00 5.019996e+02
152.103700 1.786139e+41 3.669497e+16 0.000000e+00 5.016023e+02
152.138267 1.783594e+41 3.670272e+16 0.000000e+00 5.012054e+02
152.172834 1.781055e+41 3.671047e+16 0.000000e+00 5.008089e+02
152.207400 1.778520e+41 3.671822e+16 0.000000e+00 5.004128e+02
152.241967 1.775989e+41 3.672597e+16 0.000000e+00 5.000172e+02
152.276534 1.773462e+41 3.673372e+16 0.000000e+00 4.996219e+02
152.311101 1.770940e+41 3.674147e+16 0.000000e+00 4.992270e+02
152.345667 1.768422e+41 3.674922e+16 0.000000e+00 4.988325e+02
152.380234 1.765909e+41 3.675696e+16 0.000000e+00 4.984384e+02
152.414801 1.763399e+41 3.676471e+16 0.000000e+00 4.980448e+02
152.449368 1.760894e+41 3.677246e+16 0.000000e+00 4.976515e+02
152.483934 1.758394e+41 3.678021e+16 0.000000e+00 4.972586e+02
152.518501 1.755898e+41 3.678796e+16 0.000000e+00 4.968661e+02
152.553068 1.753406e+41 3.679570e+16 0.000000e+00 4.964741e+02
152.587635 1.750918e+41 3.680345e+16 0.000000e+00 4.960824e+02
152.622201 1.748435e+41 3.681120e+16 0.000000e+00 4.956911e+02
152.656768 1.745956e+41 3.681895e+16 0.000000e+00 4.953002e+02
152.691335 1.743481e+41 3.682669e+16 0.000000e+00 4.949097e+02
152.725902 1.741010e+41 3.683444e+16 0.000000e+00 4.945196e+02
152.760468 1.738544e+41 3.684219e+16 0.000000e+00 4.941299e+02
152.795035 1.736082e+41 3.684993e+16 0.000000e+00 4.937406e+02
152.829602 1.733624e+41 3.685768e+16 0.000000e+00 4.933517e+02
152.864169 1.731170e+41 3.686543e+16 0.000000e+00 4.929632e+02
152.898735 1.728721e+41 3.687317e+16 0.000000e+00 4.925751e+02
152.933302 1.726275e+41 3.688092e+16 0.000000e+00 4.921874e+02
152.967869 1.723834e+41 3.688867e+16 0.000000e+00 4.918000e+02
153.000000 1.721569e+41 3.689587e+16 0.000000e+00 4.914404e+02
153.034567 1.719136e+41 3.690361e+16 0.000000e+00 4.910538e+02
153.069133 1.716707e+41 3.691136e+16 0.000000e+00 4.906676e+02
153.103700 1.714282e+41 3.691910e+16 0.000000e+00 4.902818e+02
153.138267 1.711862e+41 3.692685e+16 0.000000e+00 4.898964e+02
153.172834 1.709445e+41 3.693459e+16 0.000000e+00 4.895114e+02
153.207400 1.707033e+41 3.694234e+16 0.000000e+00 4.891268e+02
153.241967 1.704625e+41 3.695008e+16 0.000000e+00 4.887425e+02
153.276534 1.702221e+41 3.695783e+16 0.000000e+00 4.883587e+02
153.311101 1.699821e+41 3.696557e+16 0.000000e+00 4.879752e+02
153.345667 1.697426e+41 3.697332e+16 0.000000e+00 4.875921e+02
153.380234 1.695034e+41 3.698106e+16 0.000000e+00 4.872094e+02
153.414801 1.692647e+41 3.698881e+16 0.000000e+00 4.868271e+02
153.449368 1.690263e+41 3.699655e+16 0.000000e+00 4.864452e+02
153.483934 1.687884e+41 3.700430e+16 0.000000e+00 4.860637e+02
153.518501 1.685508e+41 3.701204e+16 0.000000e+00 4.856826e+02
153.553068 1.683137e+41 3.701979e+16 0.000000e+00 4.853018e+02
153.587635 1.680770e+41 3.702753e+16 0.000000e+00 4.849214e+02
153.622201 1.678407e+41 3.703527e+16 0.000000e+00 4.845414e+02
153.656768 1.676048e+41 3.704302e+16 0.000000e+00 4.841618e+02
153.691335 1.673693e+41 3.705076e+16 0.000000e+00 4.837826e+02
153.725902 1.671342e+41 3.705850e+16 0.000000e+00 4.834038e+02
153.760468 1.668994e+41 3.706625e+16 0.000000e+00 4.830253e+02
153.795035 1.666651e+41 3.707399e+16 0.000000e+00 4.826472e+02
153.829602 1.664312e+41 3.708173e+16 0.000000e+00 4.822695e+02
153.864169 1.661977e+41 3.708948e+16 0.000000e+00 4.818922e+02
153.898735 1.659646e+41 3.709722e+16 0.000000e+00 4.815153e+02
153.933302 1.657319e+41 3.710496e+16 0.000000e+00 4.811387e+02
153.967869 1.654996e+41 3.711270e+16 0.000000e+00 4.807625e+02
154.000000 1.652840e+41 3.711990e+16 0.000000e+00 4.804132e+02
154.034567 1.650524e+41 3.712764e+16 0.000000e+00 4.800378e+02
154.069133 1.648213e+41 3.713539e+16 0.000000e+00 4.796627e+02
154.103700 1.645905e+41 3.714313e+16 0.000000e+00 4.792880e+02
154.138267 1.643602e+41 3.715087e+16 0.000000e+00 4.789137e+02
154.172834 1.641302e+41 3.715861e+16 0.000000e+00 4.785397e+02
154.207400 1.639006e+41 3.716635e+16 0.000000e+00 4.781662e+02
154.241967 1.636714e+41 3.717409e+16 0.000000e+00 4.777930e+02
154.276534 1.634426e+41 3.718184e+16 0.000000e+00 4.774202e+02
154.311101 1.632141e+41 3.718958e+16 0.000000e+00 4.770477e+02
154.345667 1.629861e+41 3.719732e+16 0.000000e+00 4.766756e+02
154.380234 1.627585e+41 3.720506e+16 0.000000e+00 4.763039e+02
154.414801 1.625312e+41 3.721280e+16 0.000000e+00 4.759326e+02
154.449368 1.623043e+41 3.722054e+16 0.000000e+00 4.755617e+02
154.483934 1.620778e+41 3.722828e+16 0.000000e+00 4.751911e+02
154.518501 1.618517e+41 3.723602e+16 0.000000e+00 4.748209e+02
154.553068 1.616260e+41 3.724376e+16 0.000000e+00 4.744511e+02
154.587635 1.614007e+41 3.725150e+16 0.000000e+00 4.740816e+02
154.622201 1.611757e+41 3.725924e+16 0.000000e+00 4.737125e+02
154.656768 1.609511e+41 3.726698e+16 0.000000e+00 4.733438e+02
154.691335 1.607269e+41 3.727472e+16 0.000000e+00 4.729754e+02
154.725902 1.605031e+41 3.728246e+16 0.000000e+00 4.726074e+02
154.760468 1.602796e+41 3.729020e+16 0.000000e+00 4.722398e+02
154.795035 1.600566e+41 3.729794e+16 0.000000e+00 4.718726e+02
154.829602 1.598339e+41 3.730568e+16 0.000000e+00 4.715057e+02
154.864169 1.596116e+41 3.731342e+16 0.000000e+00 4.711392e+02
154.898735 1.593896e+41 3.732116e+16 0.000000e+00 4.707730e+02
154.933302 1.591681e+41 3.732890e+16 0.000000e+00 4.704072e+02
154.967869 1.589469e+41 3.733664e+16 0.000000e+00 4.700418e+02
155.000000 1.587416e+41 3.734383e+16 0.000000e+00 4.697025e+02
155.034567 1.585211e+41 3.735157e+16 0.000000e+00 4.693378e+02
155.069133 1.583010e+41 3.735931e+16 0.000000e+00 4.689734e+02
155.103700 1.580813e+41 3.736705e+16 0.000000e+00 4.686094e+02
155.138267 1.578619e+41 3.737479e+16 0.000000e+00 4.682458e+02
155.172834 1.576429e+41 3.738253e+16 0.000000e+00 4.678826e+02
155.207400 1.574243e+41 3.739026e+16 0.000000e+00 4.675197e+02
155.241967 1.572060e+41 3.739800e+16 0.000000e+00 4.671571e+02
155.276534 1.569881e+41 3.740574e+16 0.000000e+00 4.667950e+02
155.311101 1.567706e+41 3.741348e+16 0.000000e+00 4.664331e+02
155.345667 1.565534e+41 3.742122e+16 0.000000e+00 4.660717e+02
155.380234 1.563366e+41 3.742895e+16 0.000000e+00 4.657106e+02
155.414801 1.561202e+41 3.743669e+16 0.000000e+00 4.653499e+02
155.449368 1.559041e+41 3.744443e+16 0.000000e+00 4.649895e+02
155.483934 1.556884e+41 3.745217e+16 0.000000e+00 4.646295e+02
155.518501 1.554731e+41 3.745990e+16 0.000000e+00 4.642699e+02
155.553068 1.552581e+41 3.746764e+16 0.000000e+00 4.639106e+02
155.587635 1.550435e+41 3.747538e+16 0.000000e+00 4.635516e+02
155.622201 1.548292e+41 3.748311e+16 0.000000e+00 4.631931e+02
155.656768 1.546153e+41 3.749085e+16 0.000000e+00 4.628348e+02
155.691335 1.544018e+41 3.749859e+16 0.000000e+00 4.624770e+02
155.725902 1.541886e+41 3.750632e+16 0.000000e+00 4.621195e+02
155.760468 1.539758e+41 3.751406e+16 0.000000e+00 4.617623e+02
155.795035 1.537633e+41 3.752179e+16 0.000000e+00 4.614055e+02
155.829602 1.535512e+41 3.752953e+16 0.000000e+00 4.610491e+02
155.864169 1.533394e+41 3.753727e+16 0.000000e+00 4.606930e+02
155.898735 1.531280e+41 3.754500e+16 0.000000e+00 4.603372e+02
155.933302 1.529169e+41 3.755274e+16 0.000000e+00 4.599819e+02
155.967869 1.527062e+41 3.756047e+16 0.000000e+00 4.596268e+02
156.000000 1.525107e+41 3.756766e+16 0.000000e+00 4.592971e+02
156.034567 1.523006e+41 3.757540e+16 0.000000e+00 4.589428e+02
156.069133 1.520910e+41 3.758313e+16 0.000000e+00 4.585888e+02
156.103700 1.518816e+41 3.759087e+16 0.000000e+00 4.582352e+02
156.138267 1.516727e+41 3.759860e+16 0.000000e+00 4.578819e+02
156.172834 1.514640e+41 3.760634e+16 0.000000e+00 4.575289e+02
156.207400 1.512558e+41 3.761407e+16 0.000000e+00 4.571763e+02
156.241967 1.510478e+41 3.762181e+16 0.000000e+00 4.568241e+02
156.276534 1.508402e+41 3.762954e+16 0.000000e+00 4.564722e+02
156.311101 1.506330e+41 3.763728e+16 0.000000e+00 4.561206e+02
156.345667 1.504261e+41 3.764501e+16 0.000000e+00 4.557694e+02
156.380234 1.502196e+41 3.765274e+16 0.000000e+00 4.554186e+02
156.414801 1.500134e+41 3.766048e+16 0.000000e+00 4.550681e+02
156.449368 1.498075e+41 3.766821e+16 0.000000e+00 4.547179e+02
156.483934 1.496020e+41 3.767595e+16 0.000000e+00 4.543681e+02
156.518501 1.493968e+41 3.768368e+16 0.000000e+00 4.540187e+02
156.553068 1.491920e+41 3.769141e+16 0.000000e+00 4.536695e+02
156.587635 1.489875e+41 3.769915e+16 0.000000e+00 4.533208e+02
156.622201 1.487833e+41 3.770688e+16 0.000000e+00 4.529724e+02
156.656768 1.485795e+41 3.771461e+16 0.000000e+00 4.526243e+02
156.691335 1.483760e+41 3.772235e+16 0.000000e+00 4.522765e+02
156.725902 1.481729e+41 3.773008e+16 0.000000e+00 4.519291e+02
156.760468 1.479701e+41 3.773781e+16 0.000000e+00 4.515821e+02
156.795035 1.477676e+41 3.774554e+16 0.000000e+00 4.512354e+02
156.829602 1.475655e+41 3.775328e+16 0.000000e+00 4.508890e+02
156.864169 1.473637e+41 3.776101e+16 0.000000e+00 4.505430e+02
156.898735 1.471623e+41 3.776874e+16 0.000000e+00 4.501973e+02
156.933302 1.469612e+41 3.777647e+16 0.000000e+00 4.498520e+02
156.967869 1.467604e+41 3.778421e+16 0.000000e+00 4.495070e+02
157.000000 1.465740e+41 3.779139e+16 0.000000e+00 4.491866e+02
157.034567 1.463739e+41 3.779912e+16 0.000000e+00 4.488423e+02
157.069133 1.461741e+41 3.780686e+16 0.000000e+00 4.484983e+02
157.103700 1.459746e+41 3.781459e+16 0.000000e+00 4.481546e+02
157.138267 1.457754e+41 3.782232e+16 0.000000e+00 4.478113e+02
157.172834 1.455766e+41 3.783005e+16 0.000000e+00 4.474683e+02
157.207400 1.453781e+41 3.783778e+16 0.000000e+00 4.471256e+02
157.241967 1.451799e+41 3.784551e+16 0.000000e+00 4.467833e+02
157.276534 1.449821e+41 3.785324e+16 0.000000e+00 4.464414e+02
157.311101 1.447846e+41 3.786097e+16 0.000000e+00 4.460997e+02
157.345667 1.445874e+41 3.786870e+16 0.000000e+00 4.457584e+02
157.380234 1.443906e+41 3.787644e+16 0.000000e+00 4.454175e+02
157.414801 1.441940e+41 3.788417e+16 0.000000e+00 4.450768e+02
157.449368 1.439978e+41 3.789190e+16 0.000000e+00 4.447365e+02
157.483934 1.438019e+41 3.789963e+16 0.000000e+00 4.443966e+02
157.518501 1.436064e+41 3.790736e+16 0.000000e+00 4.440570e+02
157.553068 1.434111e+41 3.791509e+16 0.000000e+00 4.437177e+02
157.587635 1.432162e+41 3.792282e+16 0.000000e+00 4.433787e+02
157.622201 1.430216e+41 3.793055e+16 0.000000e+00 4.430401e+02
157.656768 1.428274e+41 3.793828e+16 0.000000e+00 4.427018e+02
157.691335 1.426334e+41 3.794601e+16 0.000000e+00 4.423638e+02
157.725902 1.424398e+41 3.795373e+16 0.000000e+00 4.420262e+02
157.760468 1.422465e+41 3.796146e+16 0.000000e+00 4.416889e+02
157.795035 1.420535e+41 3.796919e+16 0.000000e+00 4.413520e+02
157.829602 1.418608e+41 3.797692e+16 0.000000e+00 4.410153e+02
157.864169 1.416684e+41 3.798465e+16 0.000000e+00 4.406790e+02
157.898735 1.414764e+41 3.799238e+16 0.000000e+00 4.403431e+02
157.933302 1.412847e+41 3.800011e+16 0.000000e+00 4.400074e+02
157.967869 1.410932e+41 3.800784e+16 0.000000e+00 4.396721e+02
158.000000 1.409156e+41 3.801502e+16 0.000000e+00 4.393607e+02
158.034567 1.407248e+41 3.802275e+16 0.000000e+00 4.390260e+02
158.069133 1.405343e+41 3.803048e+16 0.000000e+00 4.386917e+02
158.103700 1.403441e+41 3.803820e+16 0.000000e+00 4.383577e+02
158.138267 1.401543e+41 3.804593e+16 0.000000e+00 4.380240e+02
158.172834 1.399647e+41 3.805366e+16 0.000000e+00 4.376906e+02
158.207400 1.397755e+41 3.806139e+16 0.000000e+00 4.373576e+02
158.241967 1.395865e+41 3.806912e+16 0.000000e+00 4.370248e+02
158.276534 1.393979e+41 3.807684e+16 0.000000e+00 4.366925e+02
158.311101 1.392096e+41 3.808457e+16 0.000000e+00 4.363604e+02
158.345667 1.390216e+41 3.809230e+16 0.000000e+00 4.360287e+02
158.380234 1.388339e+41 3.810003e+16 0.000000e+00 4.356972e+02
158.414801 1.386465e+41 3.810775e+16 0.000000e+00 4.353661e+02
158.449368 1.384594e+41 3.811548e+16 0.000000e+00 4.350354e+02
158.483934 1.382727e+41 3.812321e+16 0.000000e+00 4.347049e+02
158.518501 1.380862e+41 3.813093e+16 0.000000e+00 4.343748e+02
158.553068 1.379000e+41 3.813866e+16 0.000000e+00 4.340450e+02
158.587635 1.377142e+41 3.814639e+16 0.000000e+00 4.337155e+02
158.622201 1.375286e+41 3.815411e+16 0.000000e+00 4.333864e+02
158.656768 1.373434e+41 3.816184e+16 0.000000e+00 4.330576e+02
158.691335 1.371584e+41 3.816956e+16 0.000000e+00 4.327290e+02
158.725902 1.369738e+41 3.817729e+16 0.000000e+00 4.324008e+02
158.760468 1.367894e+41 3.818502e+16 0.000000e+00 4.320730e+02
158.795035 1.366054e+41 3.819274e+16 0.000000e+00 4.317454e+02
158.829602 1.364216e+41 3.820047e+16 0.000000e+00 4.314182e+02
158.864169 1.362382e+41 3.820819e+16 0.000000e+00 4.310913e+02
158.898735 1.360551e+41 3.821592e+16 0.000000e+00 4.307647e+02
158.933302 1.358722e+41 3.822364e+16 0.000000e+00 4.304384e+02
158.967869 1.356897e+41 3.823137e+16 0.000000e+00 4.301125e+02
159.000000 1.355202e+41 3.823855e+16 0.000000e+00 4.298098e+02
159.034567 1.353383e+41 3.824627e+16 0.000000e+00 4.294844e+02
159.069133 1.351566e+41 3.825400e+16 0.000000e+00 4.291594e+02
159.103700 1.349752e+41 3.826172e+16 0.000000e+00 4.288347e+02
159.138267 1.347941e+41 3.826945e+16 0.000000e+00 4.285103e+02
