# day  luminosity  r_eff  v_eff  T_color
202.797012 1.305481e+41 2.557546e+16 0.000000e+00 6.829168e+01
202.831665 1.304496e+41 2.557949e+16 0.000000e+00 6.823836e+01
202.866318 1.303512e+41 2.558352e+16 0.000000e+00 6.818509e+01
202.900970 1.302529e+41 2.558754e+16 0.000000e+00 6.813187e+01
202.935623 1.301547e+41 2.559157e+16 0.000000e+00 6.807870e+01
202.970276 1.300566e+41 2.559560e+16 0.000000e+00 6.802558e+01
203.000000 1.299725e+41 2.559905e+16 0.000000e+00 6.798006e+01
203.034653 1.298746e+41 2.560308e+16 0.000000e+00 6.792704e+01
203.069305 1.297767e+41 2.560711e+16 0.000000e+00 6.787406e+01
203.103958 1.296790e+41 2.561114e+16 0.000000e+00 6.782114e+01
203.138611 1.295813e+41 2.561516e+16 0.000000e+00 6.776827e+01
203.173264 1.294838e+41 2.561919e+16 0.000000e+00 6.771545e+01
203.207916 1.293863e+41 2.562322e+16 0.000000e+00 6.766267e+01
203.242569 1.292889e+41 2.562724e+16 0.000000e+00 6.760995e+01
203.277222 1.291917e+41 2.563127e+16 0.000000e+00 6.755728e+01
203.311874 1.290945e+41 2.563530e+16 0.000000e+00 6.750466e+01
203.346527 1.289974e+41 2.563932e+16 0.000000e+00 6.745209e+01
203.381180 1.289004e+41 2.564335e+16 0.000000e+00 6.739956e+01
203.415832 1.288035e+41 2.564738e+16 0.000000e+00 6.734709e+01
203.450485 1.287067e+41 2.565140e+16 0.000000e+00 6.729467e+01
203.485138 1.286100e+41 2.565543e+16 0.000000e+00 6.724230e+01
203.519791 1.285134e+41 2.565946e+16 0.000000e+00 6.718997e+01
203.554443 1.284169e+41 2.566348e+16 0.000000e+00 6.713770e+01
203.589096 1.283204e+41 2.566751e+16 0.000000e+00 6.708548e+01
203.623749 1.282241e+41 2.567154e+16 0.000000e+00 6.703330e+01
203.658401 1.281279e+41 2.567556e+16 0.000000e+00 6.698118e+01
203.693054 1.280317e+41 2.567959e+16 0.000000e+00 6.692910e+01
203.727707 1.279356e+41 2.568362e+16 0.000000e+00 6.687708e+01
203.762359 1.278397e+41 2.568764e+16 0.000000e+00 6.682510e+01
203.797012 1.277438e+41 2.569167e+16 0.000000e+00 6.677317e+01
203.831665 1.276480e+41 2.569569e+16 0.000000e+00 6.672129e+01
203.866318 1.275523e+41 2.569972e+16 0.000000e+00 6.666946e+01
203.900970 1.274567e+41 2.570375e+16 0.000000e+00 6.661768e+01
203.935623 1.273612e+41 2.570777e+16 0.000000e+00 6.656595e+01
203.970276 1.272658e+41 2.571180e+16 0.000000e+00 6.651427e+01
204.000000 1.271841e+41 2.571525e+16 0.000000e+00 6.646998e+01
204.034653 1.270888e+41 2.571928e+16 0.000000e+00 6.641838e+01
204.069305 1.269937e+41 2.572330e+16 0.000000e+00 6.636684e+01
204.103958 1.268986e+41 2.572733e+16 0.000000e+00 6.631535e+01
204.138611 1.268036e+41 2.573135e+16 0.000000e+00 6.626390e+01
204.173264 1.267088e+41 2.573538e+16 0.000000e+00 6.621251e+01
204.207916 1.266140e+41 2.573940e+16 0.000000e+00 6.616116e+01
204.242569 1.265193e+41 2.574343e+16 0.000000e+00 6.610986e+01
204.277222 1.264247e+41 2.574746e+16 0.000000e+00 6.605861e+01
204.311874 1.263302e+41 2.575148e+16 0.000000e+00 6.600740e+01
204.346527 1.262358e+41 2.575551e+16 0.000000e+00 6.595625e+01
204.381180 1.261414e+41 2.575953e+16 0.000000e+00 6.590514e+01
204.415832 1.260472e+41 2.576356e+16 0.000000e+00 6.585409e+01
204.450485 1.259530e+41 2.576758e+16 0.000000e+00 6.580308e+01
204.485138 1.258590e+41 2.577161e+16 0.000000e+00 6.575211e+01
204.519791 1.257650e+41 2.577563e+16 0.000000e+00 6.570120e+01
204.554443 1.256711e+41 2.577966e+16 0.000000e+00 6.565034e+01
204.589096 1.255773e+41 2.578368e+16 0.000000e+00 6.559952e+01
204.623749 1.254836e+41 2.578771e+16 0.000000e+00 6.554875e+01
204.658401 1.253900e+41 2.579173e+16 0.000000e+00 6.549803e+01
204.693054 1.252965e+41 2.579576e+16 0.000000e+00 6.544735e+01
204.727707 1.252031e+41 2.579978e+16 0.000000e+00 6.539673e+01
204.762359 1.251097e+41 2.580380e+16 0.000000e+00 6.534615e+01
204.797012 1.250165e+41 2.580783e+16 0.000000e+00 6.529562e+01
204.831665 1.249233e+41 2.581185e+16 0.000000e+00 6.524514e+01
204.866318 1.248302e+41 2.581588e+16 0.000000e+00 6.519470e+01
204.900970 1.247373e+41 2.581990e+16 0.000000e+00 6.514431e+01
204.935623 1.246444e+41 2.582393e+16 0.000000e+00 6.509397e+01
204.970276 1.245516e+41 2.582795e+16 0.000000e+00 6.504368e+01
205.000000 1.244720e+41 2.583140e+16 0.000000e+00 6.500058e+01
205.034653 1.243794e+41 2.583543e+16 0.000000e+00 6.495037e+01
205.069305 1.242868e+41 2.583945e+16 0.000000e+00 6.490021e+01
205.103958 1.241943e+41 2.584348e+16 0.000000e+00 6.485010e+01
205.138611 1.241020e+41 2.584750e+16 0.000000e+00 6.480004e+01
205.173264 1.240097e+41 2.585152e+16 0.000000e+00 6.475002e+01
205.207916 1.239175e+41 2.585555e+16 0.000000e+00 6.470005e+01
205.242569 1.238253e+41 2.585957e+16 0.000000e+00 6.465013e+01
205.277222 1.237333e+41 2.586359e+16 0.000000e+00 6.460026e+01
205.311874 1.236414e+41 2.586762e+16 0.000000e+00 6.455043e+01
205.346527 1.235495e+41 2.587164e+16 0.000000e+00 6.450065e+01
205.381180 1.234578e+41 2.587567e+16 0.000000e+00 6.445091e+01
205.415832 1.233661e+41 2.587969e+16 0.000000e+00 6.440122e+01
205.450485 1.232745e+41 2.588371e+16 0.000000e+00 6.435158e+01
205.485138 1.231830e+41 2.588774e+16 0.000000e+00 6.430199e+01
205.519791 1.230916e+41 2.589176e+16 0.000000e+00 6.425244e+01
205.554443 1.230002e+41 2.589578e+16 0.000000e+00 6.420294e+01
205.589096 1.229090e+41 2.589981e+16 0.000000e+00 6.415348e+01
205.623749 1.228178e+41 2.590383e+16 0.000000e+00 6.410407e+01
205.658401 1.227267e+41 2.590785e+16 0.000000e+00 6.405471e+01
205.693054 1.226358e+41 2.591188e+16 0.000000e+00 6.400539e+01
205.727707 1.225449e+41 2.591590e+16 0.000000e+00 6.395612e+01
205.762359 1.224540e+41 2.591992e+16 0.000000e+00 6.390690e+01
205.797012 1.223633e+41 2.592395e+16 0.000000e+00 6.385772e+01
205.831665 1.222727e+41 2.592797e+16 0.000000e+00 6.380859e+01
205.866318 1.221821e+41 2.593199e+16 0.000000e+00 6.375950e+01
205.900970 1.220916e+41 2.593601e+16 0.000000e+00 6.371046e+01
205.935623 1.220012e+41 2.594004e+16 0.000000e+00 6.366147e+01
205.970276 1.219109e+41 2.594406e+16 0.000000e+00 6.361252e+01
206.000000 1.218335e+41 2.594751e+16 0.000000e+00 6.357057e+01
206.034653 1.217434e+41 2.595153e+16 0.000000e+00 6.352171e+01
206.069305 1.216533e+41 2.595556e+16 0.000000e+00 6.347290e+01
206.103958 1.215634e+41 2.595958e+16 0.000000e+00 6.342412e+01
206.138611 1.214735e+41 2.596360e+16 0.000000e+00 6.337540e+01
206.173264 1.213837e+41 2.596762e+16 0.000000e+00 6.332672e+01
206.207916 1.212939e+41 2.597165e+16 0.000000e+00 6.327809e+01
206.242569 1.212043e+41 2.597567e+16 0.000000e+00 6.322950e+01
206.277222 1.211148e+41 2.597969e+16 0.000000e+00 6.318095e+01
206.311874 1.210253e+41 2.598371e+16 0.000000e+00 6.313246e+01
206.346527 1.209359e+41 2.598773e+16 0.000000e+00 6.308400e+01
206.381180 1.208466e+41 2.599176e+16 0.000000e+00 6.303560e+01
206.415832 1.207574e+41 2.599578e+16 0.000000e+00 6.298724e+01
206.450485 1.206683e+41 2.599980e+16 0.000000e+00 6.293892e+01
206.485138 1.205792e+41 2.600382e+16 0.000000e+00 6.289065e+01
206.519791 1.204903e+41 2.600784e+16 0.000000e+00 6.284242e+01
206.554443 1.204014e+41 2.601187e+16 0.000000e+00 6.279424e+01
206.589096 1.203126e+41 2.601589e+16 0.000000e+00 6.274610e+01
206.623749 1.202239e+41 2.601991e+16 0.000000e+00 6.269801e+01
206.658401 1.201352e+41 2.602393e+16 0.000000e+00 6.264997e+01
206.693054 1.200467e+41 2.602795e+16 0.000000e+00 6.260197e+01
206.727707 1.199582e+41 2.603198e+16 0.000000e+00 6.255401e+01
206.762359 1.198698e+41 2.603600e+16 0.000000e+00 6.250610e+01
206.797012 1.197816e+41 2.604002e+16 0.000000e+00 6.245823e+01
206.831665 1.196933e+41 2.604404e+16 0.000000e+00 6.241041e+01
206.866318 1.196052e+41 2.604806e+16 0.000000e+00 6.236263e+01
206.900970 1.195172e+41 2.605208e+16 0.000000e+00 6.231490e+01
206.935623 1.194292e+41 2.605610e+16 0.000000e+00 6.226721e+01
206.970276 1.193413e+41 2.606012e+16 0.000000e+00 6.221956e+01
207.000000 1.192660e+41 2.606357e+16 0.000000e+00 6.217873e+01
207.034653 1.191783e+41 2.606760e+16 0.000000e+00 6.213117e+01
207.069305 1.190906e+41 2.607162e+16 0.000000e+00 6.208365e+01
207.103958 1.190031e+41 2.607564e+16 0.000000e+00 6.203618e+01
207.138611 1.189156e+41 2.607966e+16 0.000000e+00 6.198875e+01
207.173264 1.188282e+41 2.608368e+16 0.000000e+00 6.194136e+01
207.207916 1.187409e+41 2.608770e+16 0.000000e+00 6.189402e+01
207.242569 1.186536e+41 2.609172e+16 0.000000e+00 6.184673e+01
207.277222 1.185665e+41 2.609574e+16 0.000000e+00 6.179947e+01
207.311874 1.184794e+41 2.609976e+16 0.000000e+00 6.175227e+01
207.346527 1.183924e+41 2.610378e+16 0.000000e+00 6.170510e+01
207.381180 1.183055e+41 2.610780e+16 0.000000e+00 6.165798e+01
207.415832 1.182187e+41 2.611182e+16 0.000000e+00 6.161090e+01
207.450485 1.181319e+41 2.611584e+16 0.000000e+00 6.156387e+01
207.485138 1.180453e+41 2.611987e+16 0.000000e+00 6.151688e+01
207.519791 1.179587e+41 2.612389e+16 0.000000e+00 6.146994e+01
207.554443 1.178722e+41 2.612791e+16 0.000000e+00 6.142303e+01
207.589096 1.177858e+41 2.613193e+16 0.000000e+00 6.137618e+01
207.623749 1.176995e+41 2.613595e+16 0.000000e+00 6.132936e+01
207.658401 1.176132e+41 2.613997e+16 0.000000e+00 6.128259e+01
207.693054 1.175270e+41 2.614399e+16 0.000000e+00 6.123586e+01
207.727707 1.174409e+41 2.614801e+16 0.000000e+00 6.118918e+01
207.762359 1.173549e+41 2.615203e+16 0.000000e+00 6.114254e+01
207.797012 1.172690e+41 2.615605e+16 0.000000e+00 6.109594e+01
207.831665 1.171831e+41 2.616007e+16 0.000000e+00 6.104939e+01
207.866318 1.170974e+41 2.616409e+16 0.000000e+00 6.100287e+01
207.900970 1.170117e+41 2.616811e+16 0.000000e+00 6.095641e+01
207.935623 1.169261e+41 2.617213e+16 0.000000e+00 6.090998e+01
207.970276 1.168405e+41 2.617615e+16 0.000000e+00 6.086360e+01
208.000000 1.167672e+41 2.617959e+16 0.000000e+00 6.082385e+01
208.034653 1.166819e+41 2.618361e+16 0.000000e+00 6.077755e+01
208.069305 1.165966e+41 2.618763e+16 0.000000e+00 6.073129e+01
208.103958 1.165113e+41 2.619165e+16 0.000000e+00 6.068507e+01
208.138611 1.164262e+41 2.619567e+16 0.000000e+00 6.063890e+01
208.173264 1.163411e+41 2.619969e+16 0.000000e+00 6.059277e+01
208.207916 1.162561e+41 2.620371e+16 0.000000e+00 6.054668e+01
208.242569 1.161712e+41 2.620773e+16 0.000000e+00 6.050064e+01
208.277222 1.160864e+41 2.621175e+16 0.000000e+00 6.045463e+01
208.311874 1.160017e+41 2.621577e+16 0.000000e+00 6.040867e+01
208.346527 1.159170e+41 2.621979e+16 0.000000e+00 6.036276e+01
208.381180 1.158324e+41 2.622381e+16 0.000000e+00 6.031688e+01
208.415832 1.157479e+41 2.622783e+16 0.000000e+00 6.027105e+01
208.450485 1.156635e+41 2.623184e+16 0.000000e+00 6.022526e+01
208.485138 1.155792e+41 2.623586e+16 0.000000e+00 6.017951e+01
208.519791 1.154949e+41 2.623988e+16 0.000000e+00 6.013381e+01
208.554443 1.154107e+41 2.624390e+16 0.000000e+00 6.008815e+01
208.589096 1.153266e+41 2.624792e+16 0.000000e+00 6.004253e+01
208.623749 1.152425e+41 2.625194e+16 0.000000e+00 5.999695e+01
208.658401 1.151586e+41 2.625596e+16 0.000000e+00 5.995141e+01
208.693054 1.150747e+41 2.625998e+16 0.000000e+00 5.990592e+01
208.727707 1.149909e+41 2.626399e+16 0.000000e+00 5.986047e+01
208.762359 1.149072e+41 2.626801e+16 0.000000e+00 5.981506e+01
208.797012 1.148235e+41 2.627203e+16 0.000000e+00 5.976969e+01
208.831665 1.147400e+41 2.627605e+16 0.000000e+00 5.972436e+01
208.866318 1.146565e+41 2.628007e+16 0.000000e+00 5.967908e+01
208.900970 1.145731e+41 2.628409e+16 0.000000e+00 5.963384e+01
208.935623 1.144897e+41 2.628810e+16 0.000000e+00 5.958864e+01
208.970276 1.144065e+41 2.629212e+16 0.000000e+00 5.954348e+01
209.000000 1.143351e+41 2.629557e+16 0.000000e+00 5.950478e+01
209.034653 1.142520e+41 2.629959e+16 0.000000e+00 5.945970e+01
209.069305 1.141690e+41 2.630361e+16 0.000000e+00 5.941466e+01
209.103958 1.140860e+41 2.630762e+16 0.000000e+00 5.936966e+01
209.138611 1.140031e+41 2.631164e+16 0.000000e+00 5.932470e+01
209.173264 1.139203e+41 2.631566e+16 0.000000e+00 5.927979e+01
209.207916 1.138376e+41 2.631968e+16 0.000000e+00 5.923491e+01
209.242569 1.137550e+41 2.632370e+16 0.000000e+00 5.919008e+01
209.277222 1.136724e+41 2.632771e+16 0.000000e+00 5.914529e+01
209.311874 1.135899e+41 2.633173e+16 0.000000e+00 5.910054e+01
209.346527 1.135075e+41 2.633575e+16 0.000000e+00 5.905583e+01
209.381180 1.134251e+41 2.633977e+16 0.000000e+00 5.901117e+01
209.415832 1.133429e+41 2.634378e+16 0.000000e+00 5.896654e+01
209.450485 1.132607e+41 2.634780e+16 0.000000e+00 5.892196e+01
209.485138 1.131786e+41 2.635182e+16 0.000000e+00 5.887741e+01
209.519791 1.130965e+41 2.635584e+16 0.000000e+00 5.883291e+01
209.554443 1.130146e+41 2.635985e+16 0.000000e+00 5.878845e+01
209.589096 1.129327e+41 2.636387e+16 0.000000e+00 5.874403e+01
209.623749 1.128509e+41 2.636789e+16 0.000000e+00 5.869965e+01
209.658401 1.127691e+41 2.637190e+16 0.000000e+00 5.865531e+01
209.693054 1.126875e+41 2.637592e+16 0.000000e+00 5.861101e+01
209.727707 1.126059e+41 2.637994e+16 0.000000e+00 5.856675e+01
209.762359 1.125244e+41 2.638396e+16 0.000000e+00 5.852254e+01
209.797012 1.124430e+41 2.638797e+16 0.000000e+00 5.847836e+01
209.831665 1.123616e+41 2.639199e+16 0.000000e+00 5.843423e+01
209.866318 1.122803e+41 2.639601e+16 0.000000e+00 5.839013e+01
209.900970 1.121991e+41 2.640002e+16 0.000000e+00 5.834608e+01
209.935623 1.121180e+41 2.640404e+16 0.000000e+00 5.830206e+01
209.970276 1.120370e+41 2.640806e+16 0.000000e+00 5.825809e+01
210.000000 1.119675e+41 2.641150e+16 0.000000e+00 5.822040e+01
210.034653 1.118866e+41 2.641552e+16 0.000000e+00 5.817651e+01
210.069305 1.118057e+41 2.641954e+16 0.000000e+00 5.813265e+01
210.103958 1.117250e+41 2.642355e+16 0.000000e+00 5.808883e+01
210.138611 1.116443e+41 2.642757e+16 0.000000e+00 5.804505e+01
210.173264 1.115637e+41 2.643158e+16 0.000000e+00 5.800132e+01
210.207916 1.114831e+41 2.643560e+16 0.000000e+00 5.795762e+01
210.242569 1.114027e+41 2.643962e+16 0.000000e+00 5.791396e+01
210.277222 1.113223e+41 2.644363e+16 0.000000e+00 5.787035e+01
210.311874 1.112420e+41 2.644765e+16 0.000000e+00 5.782677e+01
210.346527 1.111617e+41 2.645167e+16 0.000000e+00 5.778323e+01
210.381180 1.110816e+41 2.645568e+16 0.000000e+00 5.773974e+01
210.415832 1.110015e+41 2.645970e+16 0.000000e+00 5.769628e+01
210.450485 1.109214e+41 2.646371e+16 0.000000e+00 5.765286e+01
210.485138 1.108415e+41 2.646773e+16 0.000000e+00 5.760949e+01
210.519791 1.107616e+41 2.647175e+16 0.000000e+00 5.756615e+01
210.554443 1.106818e+41 2.647576e+16 0.000000e+00 5.752285e+01
210.589096 1.106021e+41 2.647978e+16 0.000000e+00 5.747959e+01
210.623749 1.105225e+41 2.648379e+16 0.000000e+00 5.743637e+01
210.658401 1.104429e+41 2.648781e+16 0.000000e+00 5.739320e+01
210.693054 1.103634e+41 2.649182e+16 0.000000e+00 5.735006e+01
210.727707 1.102839e+41 2.649584e+16 0.000000e+00 5.730696e+01
210.762359 1.102046e+41 2.649985e+16 0.000000e+00 5.726390e+01
210.797012 1.101253e+41 2.650387e+16 0.000000e+00 5.722088e+01
210.831665 1.100461e+41 2.650789e+16 0.000000e+00 5.717789e+01
210.866318 1.099670e+41 2.651190e+16 0.000000e+00 5.713495e+01
210.900970 1.098879e+41 2.651592e+16 0.000000e+00 5.709205e+01
210.935623 1.098089e+41 2.651993e+16 0.000000e+00 5.704919e+01
210.970276 1.097300e+41 2.652395e+16 0.000000e+00 5.700636e+01
211.000000 1.096623e+41 2.652739e+16 0.000000e+00 5.696966e+01
211.034653 1.095835e+41 2.653141e+16 0.000000e+00 5.692691e+01
211.069305 1.095048e+41 2.653542e+16 0.000000e+00 5.688420e+01
211.103958 1.094262e+41 2.653944e+16 0.000000e+00 5.684152e+01
211.138611 1.093476e+41 2.654345e+16 0.000000e+00 5.679889e+01
211.173264 1.092691e+41 2.654747e+16 0.000000e+00 5.675629e+01
211.207916 1.091907e+41 2.655148e+16 0.000000e+00 5.671374e+01
211.242569 1.091123e+41 2.655550e+16 0.000000e+00 5.667122e+01
211.277222 1.090341e+41 2.655951e+16 0.000000e+00 5.662874e+01
211.311874 1.089559e+41 2.656352e+16 0.000000e+00 5.658630e+01
211.346527 1.088777e+41 2.656754e+16 0.000000e+00 5.654390e+01
211.381180 1.087996e+41 2.657155e+16 0.000000e+00 5.650154e+01
211.415832 1.087217e+41 2.657557e+16 0.000000e+00 5.645921e+01
211.450485 1.086437e+41 2.657958e+16 0.000000e+00 5.641693e+01
211.485138 1.085659e+41 2.658360e+16 0.000000e+00 5.637468e+01
211.519791 1.084881e+41 2.658761e+16 0.000000e+00 5.633247e+01
211.554443 1.084104e+41 2.659163e+16 0.000000e+00 5.629030e+01
211.589096 1.083327e+41 2.659564e+16 0.000000e+00 5.624817e+01
211.623749 1.082552e+41 2.659965e+16 0.000000e+00 5.620608e+01
211.658401 1.081777e+41 2.660367e+16 0.000000e+00 5.616403e+01
211.693054 1.081003e+41 2.660768e+16 0.000000e+00 5.612201e+01
211.727707 1.080229e+41 2.661170e+16 0.000000e+00 5.608003e+01
211.762359 1.079456e+41 2.661571e+16 0.000000e+00 5.603809e+01
211.797012 1.078684e+41 2.661973e+16 0.000000e+00 5.599619e+01
211.831665 1.077913e+41 2.662374e+16 0.000000e+00 5.595433e+01
211.866318 1.077142e+41 2.662775e+16 0.000000e+00 5.591250e+01
211.900970 1.076372e+41 2.663177e+16 0.000000e+00 5.587072e+01
211.935623 1.075602e+41 2.663578e+16 0.000000e+00 5.582897e+01
211.970276 1.074834e+41 2.663979e+16 0.000000e+00 5.578726e+01
212.000000 1.074175e+41 2.664324e+16 0.000000e+00 5.575151e+01
212.034653 1.073408e+41 2.664725e+16 0.000000e+00 5.570987e+01
212.069305 1.072641e+41 2.665126e+16 0.000000e+00 5.566827e+01
212.103958 1.071875e+41 2.665528e+16 0.000000e+00 5.562670e+01
212.138611 1.071110e+41 2.665929e+16 0.000000e+00 5.558518e+01
212.173264 1.070346e+41 2.666330e+16 0.000000e+00 5.554369e+01
212.207916 1.069582e+41 2.666732e+16 0.000000e+00 5.550224e+01
212.242569 1.068819e+41 2.667133e+16 0.000000e+00 5.546082e+01
212.277222 1.068056e+41 2.667534e+16 0.000000e+00 5.541945e+01
212.311874 1.067295e+41 2.667936e+16 0.000000e+00 5.537811e+01
212.346527 1.066534e+41 2.668337e+16 0.000000e+00 5.533681e+01
212.381180 1.065773e+41 2.668738e+16 0.000000e+00 5.529555e+01
212.415832 1.065014e+41 2.669140e+16 0.000000e+00 5.525432e+01
212.450485 1.064255e+41 2.669541e+16 0.000000e+00 5.521313e+01
212.485138 1.063496e+41 2.669942e+16 0.000000e+00 5.517198e+01
212.519791 1.062739e+41 2.670344e+16 0.000000e+00 5.513087e+01
212.554443 1.061982e+41 2.670745e+16 0.000000e+00 5.508979e+01
212.589096 1.061226e+41 2.671146e+16 0.000000e+00 5.504875e+01
212.623749 1.060470e+41 2.671547e+16 0.000000e+00 5.500775e+01
212.658401 1.059716e+41 2.671949e+16 0.000000e+00 5.496679e+01
212.693054 1.058962e+41 2.672350e+16 0.000000e+00 5.492586e+01
212.727707 1.058208e+41 2.672751e+16 0.000000e+00 5.488497e+01
212.762359 1.057455e+41 2.673152e+16 0.000000e+00 5.484412e+01
212.797012 1.056703e+41 2.673554e+16 0.000000e+00 5.480330e+01
212.831665 1.055952e+41 2.673955e+16 0.000000e+00 5.476252e+01
212.866318 1.055201e+41 2.674356e+16 0.000000e+00 5.472178e+01
212.900970 1.054451e+41 2.674757e+16 0.000000e+00 5.468108e+01
212.935623 1.053702e+41 2.675159e+16 0.000000e+00 5.464041e+01
212.970276 1.052953e+41 2.675560e+16 0.000000e+00 5.459978e+01
213.000000 1.052312e+41 2.675904e+16 0.000000e+00 5.456496e+01
213.034653 1.051564e+41 2.676305e+16 0.000000e+00 5.452439e+01
213.069305 1.050818e+41 2.676706e+16 0.000000e+00 5.448387e+01
213.103958 1.050072e+41 2.677108e+16 0.000000e+00 5.444338e+01
213.138611 1.049327e+41 2.677509e+16 0.000000e+00 5.440292e+01
213.173264 1.048582e+41 2.677910e+16 0.000000e+00 5.436251e+01
213.207916 1.047838e+41 2.678311e+16 0.000000e+00 5.432213e+01
213.242569 1.047095e+41 2.678712e+16 0.000000e+00 5.428179e+01
213.277222 1.046352e+41 2.679114e+16 0.000000e+00 5.424148e+01
213.311874 1.045610e+41 2.679515e+16 0.000000e+00 5.420121e+01
213.346527 1.044869e+41 2.679916e+16 0.000000e+00 5.416098e+01
213.381180 1.044128e+41 2.680317e+16 0.000000e+00 5.412078e+01
213.415832 1.043388e+41 2.680718e+16 0.000000e+00 5.408062e+01
213.450485 1.042649e+41 2.681119e+16 0.000000e+00 5.404050e+01
213.485138 1.041910e+41 2.681521e+16 0.000000e+00 5.400041e+01
213.519791 1.041172e+41 2.681922e+16 0.000000e+00 5.396036e+01
213.554443 1.040435e+41 2.682323e+16 0.000000e+00 5.392034e+01
213.589096 1.039699e+41 2.682724e+16 0.000000e+00 5.388036e+01
213.623749 1.038963e+41 2.683125e+16 0.000000e+00 5.384042e+01
213.658401 1.038227e+41 2.683526e+16 0.000000e+00 5.380051e+01
213.693054 1.037493e+41 2.683927e+16 0.000000e+00 5.376064e+01
213.727707 1.036759e+41 2.684328e+16 0.000000e+00 5.372080e+01
213.762359 1.036026e+41 2.684730e+16 0.000000e+00 5.368100e+01
213.797012 1.035293e+41 2.685131e+16 0.000000e+00 5.364124e+01
213.831665 1.034561e+41 2.685532e+16 0.000000e+00 5.360151e+01
213.866318 1.033830e+41 2.685933e+16 0.000000e+00 5.356182e+01
213.900970 1.033099e+41 2.686334e+16 0.000000e+00 5.352217e+01
213.935623 1.032369e+41 2.686735e+16 0.000000e+00 5.348255e+01
213.970276 1.031640e+41 2.687136e+16 0.000000e+00 5.344296e+01
214.000000 1.031015e+41 2.687480e+16 0.000000e+00 5.340904e+01
214.034653 1.030287e+41 2.687881e+16 0.000000e+00 5.336952e+01
214.069305 1.029559e+41 2.688282e+16 0.000000e+00 5.333004e+01
214.103958 1.028833e+41 2.688683e+16 0.000000e+00 5.329059e+01
214.138611 1.028107e+41 2.689084e+16 0.000000e+00 5.325118e+01
214.173264 1.027381e+41 2.689485e+16 0.000000e+00 5.321180e+01
214.207916 1.026656e+41 2.689886e+16 0.000000e+00 5.317246e+01
214.242569 1.025932e+41 2.690287e+16 0.000000e+00 5.313316e+01
214.277222 1.025209e+41 2.690688e+16 0.000000e+00 5.309389e+01
214.311874 1.024486e+41 2.691089e+16 0.000000e+00 5.305465e+01
214.346527 1.023764e+41 2.691491e+16 0.000000e+00 5.301546e+01
214.381180 1.023042e+41 2.691892e+16 0.000000e+00 5.297629e+01
214.415832 1.022321e+41 2.692293e+16 0.000000e+00 5.293716e+01
