# day  luminosity  r_eff  v_eff  T_color
240.795691 7.146982e+40 3.524691e+16 0.000000e+00 2.209138e+02
240.830287 7.142354e+40 3.525140e+16 0.000000e+00 2.208123e+02
240.864882 7.137731e+40 3.525588e+16 0.000000e+00 2.207110e+02
240.899477 7.133111e+40 3.526036e+16 0.000000e+00 2.206096e+02
240.934072 7.128494e+40 3.526485e+16 0.000000e+00 2.205084e+02
240.968668 7.123882e+40 3.526933e+16 0.000000e+00 2.204072e+02
241.000000 7.119708e+40 3.527339e+16 0.000000e+00 2.203156e+02
241.034595 7.115103e+40 3.527788e+16 0.000000e+00 2.202145e+02
241.069191 7.110501e+40 3.528236e+16 0.000000e+00 2.201135e+02
241.103786 7.105904e+40 3.528685e+16 0.000000e+00 2.200125e+02
241.138381 7.101310e+40 3.529133e+16 0.000000e+00 2.199116e+02
241.172976 7.096720e+40 3.529581e+16 0.000000e+00 2.198108e+02
241.207572 7.092133e+40 3.530030e+16 0.000000e+00 2.197100e+02
241.242167 7.087551e+40 3.530478e+16 0.000000e+00 2.196093e+02
241.276762 7.082972e+40 3.530926e+16 0.000000e+00 2.195086e+02
241.311357 7.078397e+40 3.531375e+16 0.000000e+00 2.194081e+02
241.345953 7.073825e+40 3.531823e+16 0.000000e+00 2.193075e+02
241.380548 7.069258e+40 3.532271e+16 0.000000e+00 2.192070e+02
241.415143 7.064694e+40 3.532720e+16 0.000000e+00 2.191066e+02
241.449739 7.060133e+40 3.533168e+16 0.000000e+00 2.190063e+02
241.484334 7.055577e+40 3.533616e+16 0.000000e+00 2.189060e+02
241.518929 7.051024e+40 3.534064e+16 0.000000e+00 2.188058e+02
241.553524 7.046475e+40 3.534513e+16 0.000000e+00 2.187056e+02
241.588120 7.041930e+40 3.534961e+16 0.000000e+00 2.186055e+02
241.622715 7.037388e+40 3.535409e+16 0.000000e+00 2.185054e+02
241.657310 7.032850e+40 3.535858e+16 0.000000e+00 2.184054e+02
241.691906 7.028316e+40 3.536306e+16 0.000000e+00 2.183055e+02
241.726501 7.023786e+40 3.536754e+16 0.000000e+00 2.182056e+02
241.761096 7.019259e+40 3.537202e+16 0.000000e+00 2.181058e+02
241.795691 7.014736e+40 3.537651e+16 0.000000e+00 2.180061e+02
241.830287 7.010216e+40 3.538099e+16 0.000000e+00 2.179064e+02
241.864882 7.005700e+40 3.538547e+16 0.000000e+00 2.178067e+02
241.899477 7.001188e+40 3.538995e+16 0.000000e+00 2.177072e+02
241.934072 6.996680e+40 3.539443e+16 0.000000e+00 2.176076e+02
241.968668 6.992175e+40 3.539892e+16 0.000000e+00 2.175082e+02
242.000000 6.988098e+40 3.540298e+16 0.000000e+00 2.174182e+02
242.034595 6.983601e+40 3.540746e+16 0.000000e+00 2.173188e+02
242.069191 6.979107e+40 3.541194e+16 0.000000e+00 2.172195e+02
242.103786 6.974616e+40 3.541642e+16 0.000000e+00 2.171203e+02
242.138381 6.970129e+40 3.542090e+16 0.000000e+00 2.170212e+02
242.172976 6.965646e+40 3.542538e+16 0.000000e+00 2.169221e+02
242.207572 6.961167e+40 3.542987e+16 0.000000e+00 2.168230e+02
242.242167 6.956691e+40 3.543435e+16 0.000000e+00 2.167240e+02
242.276762 6.952219e+40 3.543883e+16 0.000000e+00 2.166251e+02
242.311357 6.947750e+40 3.544331e+16 0.000000e+00 2.165263e+02
242.345953 6.943285e+40 3.544779e+16 0.000000e+00 2.164274e+02
242.380548 6.938824e+40 3.545227e+16 0.000000e+00 2.163287e+02
242.415143 6.934366e+40 3.545675e+16 0.000000e+00 2.162300e+02
242.449739 6.929912e+40 3.546123e+16 0.000000e+00 2.161314e+02
242.484334 6.925462e+40 3.546571e+16 0.000000e+00 2.160328e+02
242.518929 6.921015e+40 3.547019e+16 0.000000e+00 2.159343e+02
242.553524 6.916572e+40 3.547468e+16 0.000000e+00 2.158359e+02
242.588120 6.912132e+40 3.547916e+16 0.000000e+00 2.157375e+02
242.622715 6.907696e+40 3.548364e+16 0.000000e+00 2.156391e+02
242.657310 6.903264e+40 3.548812e+16 0.000000e+00 2.155409e+02
242.691906 6.898835e+40 3.549260e+16 0.000000e+00 2.154426e+02
242.726501 6.894410e+40 3.549708e+16 0.000000e+00 2.153445e+02
242.761096 6.889988e+40 3.550156e+16 0.000000e+00 2.152464e+02
242.795691 6.885570e+40 3.550604e+16 0.000000e+00 2.151484e+02
242.830287 6.881155e+40 3.551052e+16 0.000000e+00 2.150504e+02
242.864882 6.876744e+40 3.551500e+16 0.000000e+00 2.149525e+02
242.899477 6.872337e+40 3.551948e+16 0.000000e+00 2.148546e+02
242.934072 6.867933e+40 3.552396e+16 0.000000e+00 2.147568e+02
242.968668 6.863533e+40 3.552844e+16 0.000000e+00 2.146590e+02
243.000000 6.859551e+40 3.553250e+16 0.000000e+00 2.145706e+02
243.034595 6.855157e+40 3.553698e+16 0.000000e+00 2.144729e+02
243.069191 6.850768e+40 3.554146e+16 0.000000e+00 2.143754e+02
243.103786 6.846381e+40 3.554593e+16 0.000000e+00 2.142778e+02
243.138381 6.841999e+40 3.555041e+16 0.000000e+00 2.141804e+02
243.172976 6.837619e+40 3.555489e+16 0.000000e+00 2.140830e+02
243.207572 6.833244e+40 3.555937e+16 0.000000e+00 2.139856e+02
243.242167 6.828871e+40 3.556385e+16 0.000000e+00 2.138883e+02
243.276762 6.824503e+40 3.556833e+16 0.000000e+00 2.137911e+02
243.311357 6.820138e+40 3.557281e+16 0.000000e+00 2.136939e+02
243.345953 6.815776e+40 3.557729e+16 0.000000e+00 2.135968e+02
243.380548 6.811418e+40 3.558177e+16 0.000000e+00 2.134998e+02
243.415143 6.807064e+40 3.558625e+16 0.000000e+00 2.134028e+02
243.449739 6.802713e+40 3.559073e+16 0.000000e+00 2.133058e+02
243.484334 6.798365e+40 3.559521e+16 0.000000e+00 2.132090e+02
243.518929 6.794021e+40 3.559968e+16 0.000000e+00 2.131121e+02
243.553524 6.789681e+40 3.560416e+16 0.000000e+00 2.130154e+02
243.588120 6.785344e+40 3.560864e+16 0.000000e+00 2.129187e+02
243.622715 6.781010e+40 3.561312e+16 0.000000e+00 2.128220e+02
243.657310 6.776680e+40 3.561760e+16 0.000000e+00 2.127254e+02
243.691906 6.772354e+40 3.562208e+16 0.000000e+00 2.126289e+02
243.726501 6.768031e+40 3.562655e+16 0.000000e+00 2.125324e+02
243.761096 6.763711e+40 3.563103e+16 0.000000e+00 2.124360e+02
243.795691 6.759395e+40 3.563551e+16 0.000000e+00 2.123396e+02
243.830287 6.755082e+40 3.563999e+16 0.000000e+00 2.122433e+02
243.864882 6.750773e+40 3.564447e+16 0.000000e+00 2.121471e+02
243.899477 6.746468e+40 3.564894e+16 0.000000e+00 2.120509e+02
243.934072 6.742165e+40 3.565342e+16 0.000000e+00 2.119548e+02
243.968668 6.737867e+40 3.565790e+16 0.000000e+00 2.118587e+02
244.000000 6.733976e+40 3.566196e+16 0.000000e+00 2.117717e+02
244.034595 6.729684e+40 3.566643e+16 0.000000e+00 2.116758e+02
244.069191 6.725395e+40 3.567091e+16 0.000000e+00 2.115798e+02
244.103786 6.721110e+40 3.567539e+16 0.000000e+00 2.114840e+02
244.138381 6.716828e+40 3.567987e+16 0.000000e+00 2.113882e+02
244.172976 6.712550e+40 3.568434e+16 0.000000e+00 2.112925e+02
244.207572 6.708275e+40 3.568882e+16 0.000000e+00 2.111968e+02
244.242167 6.704003e+40 3.569330e+16 0.000000e+00 2.111011e+02
244.276762 6.699735e+40 3.569777e+16 0.000000e+00 2.110056e+02
244.311357 6.695470e+40 3.570225e+16 0.000000e+00 2.109101e+02
244.345953 6.691209e+40 3.570673e+16 0.000000e+00 2.108146e+02
244.380548 6.686951e+40 3.571120e+16 0.000000e+00 2.107192e+02
244.415143 6.682697e+40 3.571568e+16 0.000000e+00 2.106239e+02
244.449739 6.678446e+40 3.572016e+16 0.000000e+00 2.105286e+02
244.484334 6.674198e+40 3.572464e+16 0.000000e+00 2.104334e+02
244.518929 6.669954e+40 3.572911e+16 0.000000e+00 2.103382e+02
244.553524 6.665713e+40 3.573359e+16 0.000000e+00 2.102431e+02
244.588120 6.661475e+40 3.573806e+16 0.000000e+00 2.101480e+02
244.622715 6.657241e+40 3.574254e+16 0.000000e+00 2.100530e+02
244.657310 6.653010e+40 3.574702e+16 0.000000e+00 2.099581e+02
244.691906 6.648783e+40 3.575149e+16 0.000000e+00 2.098632e+02
244.726501 6.644559e+40 3.575597e+16 0.000000e+00 2.097683e+02
244.761096 6.640338e+40 3.576045e+16 0.000000e+00 2.096736e+02
244.795691 6.636121e+40 3.576492e+16 0.000000e+00 2.095789e+02
244.830287 6.631907e+40 3.576940e+16 0.000000e+00 2.094842e+02
244.864882 6.627697e+40 3.577387e+16 0.000000e+00 2.093896e+02
244.899477 6.623489e+40 3.577835e+16 0.000000e+00 2.092950e+02
244.934072 6.619285e+40 3.578283e+16 0.000000e+00 2.092005e+02
244.968668 6.615085e+40 3.578730e+16 0.000000e+00 2.091061e+02
245.000000 6.611283e+40 3.579135e+16 0.000000e+00 2.090206e+02
245.034595 6.607089e+40 3.579583e+16 0.000000e+00 2.089263e+02
245.069191 6.602898e+40 3.580031e+16 0.000000e+00 2.088320e+02
245.103786 6.598711e+40 3.580478e+16 0.000000e+00 2.087378e+02
245.138381 6.594527e+40 3.580926e+16 0.000000e+00 2.086436e+02
245.172976 6.590346e+40 3.581373e+16 0.000000e+00 2.085495e+02
245.207572 6.586168e+40 3.581821e+16 0.000000e+00 2.084554e+02
245.242167 6.581994e+40 3.582268e+16 0.000000e+00 2.083614e+02
245.276762 6.577823e+40 3.582716e+16 0.000000e+00 2.082675e+02
245.311357 6.573656e+40 3.583163e+16 0.000000e+00 2.081736e+02
245.345953 6.569492e+40 3.583611e+16 0.000000e+00 2.080798e+02
245.380548 6.565331e+40 3.584058e+16 0.000000e+00 2.079860e+02
245.415143 6.561173e+40 3.584506e+16 0.000000e+00 2.078923e+02
245.449739 6.557019e+40 3.584953e+16 0.000000e+00 2.077986e+02
245.484334 6.552868e+40 3.585400e+16 0.000000e+00 2.077050e+02
245.518929 6.548720e+40 3.585848e+16 0.000000e+00 2.076115e+02
245.553524 6.544576e+40 3.586295e+16 0.000000e+00 2.075180e+02
245.588120 6.540435e+40 3.586743e+16 0.000000e+00 2.074245e+02
245.622715 6.536297e+40 3.587190e+16 0.000000e+00 2.073311e+02
245.657310 6.532163e+40 3.587638e+16 0.000000e+00 2.072378e+02
245.691906 6.528032e+40 3.588085e+16 0.000000e+00 2.071445e+02
245.726501 6.523904e+40 3.588532e+16 0.000000e+00 2.070513e+02
245.761096 6.519780e+40 3.588980e+16 0.000000e+00 2.069581e+02
245.795691 6.515658e+40 3.589427e+16 0.000000e+00 2.068650e+02
245.830287 6.511540e+40 3.589875e+16 0.000000e+00 2.067719e+02
245.864882 6.507426e+40 3.590322e+16 0.000000e+00 2.066789e+02
245.899477 6.503314e+40 3.590769e+16 0.000000e+00 2.065860e+02
245.934072 6.499206e+40 3.591217e+16 0.000000e+00 2.064931e+02
245.968668 6.495102e+40 3.591664e+16 0.000000e+00 2.064003e+02
246.000000 6.491387e+40 3.592069e+16 0.000000e+00 2.063162e+02
246.034595 6.487288e+40 3.592517e+16 0.000000e+00 2.062235e+02
246.069191 6.483193e+40 3.592964e+16 0.000000e+00 2.061308e+02
246.103786 6.479101e+40 3.593411e+16 0.000000e+00 2.060382e+02
246.138381 6.475012e+40 3.593859e+16 0.000000e+00 2.059456e+02
246.172976 6.470927e+40 3.594306e+16 0.000000e+00 2.058531e+02
246.207572 6.466845e+40 3.594753e+16 0.000000e+00 2.057606e+02
246.242167 6.462766e+40 3.595200e+16 0.000000e+00 2.056682e+02
246.276762 6.458690e+40 3.595648e+16 0.000000e+00 2.055759e+02
246.311357 6.454618e+40 3.596095e+16 0.000000e+00 2.054836e+02
246.345953 6.450549e+40 3.596542e+16 0.000000e+00 2.053913e+02
246.380548 6.446483e+40 3.596990e+16 0.000000e+00 2.052991e+02
246.415143 6.442421e+40 3.597437e+16 0.000000e+00 2.052070e+02
246.449739 6.438362e+40 3.597884e+16 0.000000e+00 2.051149e+02
246.484334 6.434306e+40 3.598331e+16 0.000000e+00 2.050229e+02
246.518929 6.430253e+40 3.598779e+16 0.000000e+00 2.049309e+02
246.553524 6.426203e+40 3.599226e+16 0.000000e+00 2.048390e+02
246.588120 6.422157e+40 3.599673e+16 0.000000e+00 2.047471e+02
246.622715 6.418114e+40 3.600120e+16 0.000000e+00 2.046553e+02
246.657310 6.414074e+40 3.600568e+16 0.000000e+00 2.045636e+02
246.691906 6.410038e+40 3.601015e+16 0.000000e+00 2.044719e+02
246.726501 6.406005e+40 3.601462e+16 0.000000e+00 2.043802e+02
246.761096 6.401975e+40 3.601909e+16 0.000000e+00 2.042886e+02
246.795691 6.397948e+40 3.602356e+16 0.000000e+00 2.041971e+02
246.830287 6.393924e+40 3.602803e+16 0.000000e+00 2.041056e+02
246.864882 6.389904e+40 3.603251e+16 0.000000e+00 2.040142e+02
246.899477 6.385887e+40 3.603698e+16 0.000000e+00 2.039228e+02
246.934072 6.381873e+40 3.604145e+16 0.000000e+00 2.038315e+02
246.968668 6.377862e+40 3.604592e+16 0.000000e+00 2.037402e+02
247.000000 6.374232e+40 3.604997e+16 0.000000e+00 2.036576e+02
247.034595 6.370228e+40 3.605444e+16 0.000000e+00 2.035664e+02
247.069191 6.366227e+40 3.605891e+16 0.000000e+00 2.034753e+02
247.103786 6.362228e+40 3.606338e+16 0.000000e+00 2.033842e+02
247.138381 6.358233e+40 3.606786e+16 0.000000e+00 2.032932e+02
247.172976 6.354242e+40 3.607233e+16 0.000000e+00 2.032023e+02
247.207572 6.350253e+40 3.607680e+16 0.000000e+00 2.031114e+02
247.242167 6.346268e+40 3.608127e+16 0.000000e+00 2.030205e+02
247.276762 6.342285e+40 3.608574e+16 0.000000e+00 2.029297e+02
247.311357 6.338306e+40 3.609021e+16 0.000000e+00 2.028390e+02
247.345953 6.334331e+40 3.609468e+16 0.000000e+00 2.027483e+02
247.380548 6.330358e+40 3.609915e+16 0.000000e+00 2.026577e+02
247.415143 6.326388e+40 3.610362e+16 0.000000e+00 2.025671e+02
247.449739 6.322422e+40 3.610809e+16 0.000000e+00 2.024766e+02
247.484334 6.318459e+40 3.611256e+16 0.000000e+00 2.023861e+02
247.518929 6.314499e+40 3.611703e+16 0.000000e+00 2.022957e+02
247.553524 6.310542e+40 3.612150e+16 0.000000e+00 2.022053e+02
247.588120 6.306588e+40 3.612597e+16 0.000000e+00 2.021150e+02
247.622715 6.302638e+40 3.613044e+16 0.000000e+00 2.020247e+02
247.657310 6.298690e+40 3.613491e+16 0.000000e+00 2.019345e+02
247.691906 6.294746e+40 3.613938e+16 0.000000e+00 2.018443e+02
247.726501 6.290805e+40 3.614385e+16 0.000000e+00 2.017542e+02
247.761096 6.286867e+40 3.614832e+16 0.000000e+00 2.016642e+02
247.795691 6.282932e+40 3.615279e+16 0.000000e+00 2.015742e+02
247.830287 6.279000e+40 3.615726e+16 0.000000e+00 2.014842e+02
247.864882 6.275071e+40 3.616173e+16 0.000000e+00 2.013943e+02
247.899477 6.271146e+40 3.616620e+16 0.000000e+00 2.013045e+02
247.934072 6.267223e+40 3.617067e+16 0.000000e+00 2.012147e+02
247.968668 6.263304e+40 3.617514e+16 0.000000e+00 2.011250e+02
248.000000 6.259757e+40 3.617919e+16 0.000000e+00 2.010437e+02
248.034595 6.255843e+40 3.618366e+16 0.000000e+00 2.009541e+02
248.069191 6.251933e+40 3.618813e+16 0.000000e+00 2.008645e+02
248.103786 6.248026e+40 3.619260e+16 0.000000e+00 2.007750e+02
248.138381 6.244122e+40 3.619707e+16 0.000000e+00 2.006855e+02
248.172976 6.240221e+40 3.620153e+16 0.000000e+00 2.005961e+02
248.207572 6.236323e+40 3.620600e+16 0.000000e+00 2.005067e+02
248.242167 6.232428e+40 3.621047e+16 0.000000e+00 2.004174e+02
248.276762 6.228536e+40 3.621494e+16 0.000000e+00 2.003281e+02
248.311357 6.224647e+40 3.621941e+16 0.000000e+00 2.002389e+02
248.345953 6.220762e+40 3.622388e+16 0.000000e+00 2.001497e+02
248.380548 6.216879e+40 3.622835e+16 0.000000e+00 2.000606e+02
248.415143 6.213000e+40 3.623282e+16 0.000000e+00 1.999716e+02
248.449739 6.209123e+40 3.623728e+16 0.000000e+00 1.998826e+02
248.484334 6.205250e+40 3.624175e+16 0.000000e+00 1.997936e+02
248.518929 6.201379e+40 3.624622e+16 0.000000e+00 1.997047e+02
248.553524 6.197512e+40 3.625069e+16 0.000000e+00 1.996158e+02
248.588120 6.193648e+40 3.625516e+16 0.000000e+00 1.995270e+02
248.622715 6.189787e+40 3.625963e+16 0.000000e+00 1.994383e+02
248.657310 6.185929e+40 3.626409e+16 0.000000e+00 1.993496e+02
248.691906 6.182074e+40 3.626856e+16 0.000000e+00 1.992609e+02
248.726501 6.178222e+40 3.627303e+16 0.000000e+00 1.991724e+02
248.761096 6.174373e+40 3.627750e+16 0.000000e+00 1.990838e+02
248.795691 6.170527e+40 3.628196e+16 0.000000e+00 1.989953e+02
248.830287 6.166684e+40 3.628643e+16 0.000000e+00 1.989069e+02
248.864882 6.162844e+40 3.629090e+16 0.000000e+00 1.988185e+02
248.899477 6.159007e+40 3.629537e+16 0.000000e+00 1.987302e+02
248.934072 6.155173e+40 3.629983e+16 0.000000e+00 1.986419e+02
248.968668 6.151342e+40 3.630430e+16 0.000000e+00 1.985536e+02
249.000000 6.147875e+40 3.630835e+16 0.000000e+00 1.984738e+02
249.034595 6.144050e+40 3.631282e+16 0.000000e+00 1.983856e+02
249.069191 6.140228e+40 3.631728e+16 0.000000e+00 1.982976e+02
249.103786 6.136409e+40 3.632175e+16 0.000000e+00 1.982095e+02
249.138381 6.132593e+40 3.632622e+16 0.000000e+00 1.981215e+02
249.172976 6.128780e+40 3.633068e+16 0.000000e+00 1.980336e+02
249.207572 6.124969e+40 3.633515e+16 0.000000e+00 1.979457e+02
249.242167 6.121162e+40 3.633962e+16 0.000000e+00 1.978579e+02
249.276762 6.117358e+40 3.634408e+16 0.000000e+00 1.977701e+02
249.311357 6.113557e+40 3.634855e+16 0.000000e+00 1.976824e+02
249.345953 6.109759e+40 3.635302e+16 0.000000e+00 1.975947e+02
249.380548 6.105964e+40 3.635748e+16 0.000000e+00 1.975071e+02
249.415143 6.102172e+40 3.636195e+16 0.000000e+00 1.974195e+02
249.449739 6.098382e+40 3.636642e+16 0.000000e+00 1.973320e+02
249.484334 6.094596e+40 3.637088e+16 0.000000e+00 1.972445e+02
249.518929 6.090813e+40 3.637535e+16 0.000000e+00 1.971571e+02
249.553524 6.087033e+40 3.637981e+16 0.000000e+00 1.970698e+02
249.588120 6.083255e+40 3.638428e+16 0.000000e+00 1.969824e+02
249.622715 6.079481e+40 3.638875e+16 0.000000e+00 1.968952e+02
249.657310 6.075709e+40 3.639321e+16 0.000000e+00 1.968080e+02
249.691906 6.071941e+40 3.639768e+16 0.000000e+00 1.967208e+02
249.726501 6.068175e+40 3.640214e+16 0.000000e+00 1.966337e+02
249.761096 6.064413e+40 3.640661e+16 0.000000e+00 1.965466e+02
249.795691 6.060653e+40 3.641108e+16 0.000000e+00 1.964596e+02
249.830287 6.056897e+40 3.641554e+16 0.000000e+00 1.963726e+02
249.864882 6.053143e+40 3.642001e+16 0.000000e+00 1.962857e+02
249.899477 6.049392e+40 3.642447e+16 0.000000e+00 1.961989e+02
249.934072 6.045644e+40 3.642894e+16 0.000000e+00 1.961120e+02
249.968668 6.041899e+40 3.643340e+16 0.000000e+00 1.960253e+02
250.000000 6.038510e+40 3.643745e+16 0.000000e+00 1.959468e+02
250.034595 6.034771e+40 3.644191e+16 0.000000e+00 1.958601e+02
250.069191 6.031035e+40 3.644638e+16 0.000000e+00 1.957735e+02
250.103786 6.027301e+40 3.645084e+16 0.000000e+00 1.956869e+02
250.138381 6.023571e+40 3.645531e+16 0.000000e+00 1.956004e+02
250.172976 6.019843e+40 3.645977e+16 0.000000e+00 1.955139e+02
250.207572 6.016118e+40 3.646424e+16 0.000000e+00 1.954275e+02
250.242167 6.012396e+40 3.646870e+16 0.000000e+00 1.953412e+02
250.276762 6.008678e+40 3.647317e+16 0.000000e+00 1.952548e+02
250.311357 6.004962e+40 3.647763e+16 0.000000e+00 1.951686e+02
250.345953 6.001249e+40 3.648210e+16 0.000000e+00 1.950824e+02
250.380548 5.997538e+40 3.648656e+16 0.000000e+00 1.949962e+02
250.415143 5.993831e+40 3.649102e+16 0.000000e+00 1.949101e+02
250.449739 5.990127e+40 3.649549e+16 0.000000e+00 1.948240e+02
250.484334 5.986425e+40 3.649995e+16 0.000000e+00 1.947380e+02
250.518929 5.982727e+40 3.650442e+16 0.000000e+00 1.946520e+02
250.553524 5.979031e+40 3.650888e+16 0.000000e+00 1.945661e+02
250.588120 5.975338e+40 3.651335e+16 0.000000e+00 1.944803e+02
250.622715 5.971648e+40 3.651781e+16 0.000000e+00 1.943945e+02
250.657310 5.967961e+40 3.652227e+16 0.000000e+00 1.943087e+02
250.691906 5.964277e+40 3.652674e+16 0.000000e+00 1.942230e+02
250.726501 5.960596e+40 3.653120e+16 0.000000e+00 1.941373e+02
250.761096 5.956918e+40 3.653566e+16 0.000000e+00 1.940517e+02
250.795691 5.953242e+40 3.654013e+16 0.000000e+00 1.939661e+02
250.830287 5.949569e+40 3.654459e+16 0.000000e+00 1.938806e+02
250.864882 5.945900e+40 3.654906e+16 0.000000e+00 1.937951e+02
250.899477 5.942233e+40 3.655352e+16 0.000000e+00 1.937097e+02
250.934072 5.938569e+40 3.655798e+16 0.000000e+00 1.936244e+02
250.968668 5.934907e+40 3.656245e+16 0.000000e+00 1.935390e+02
251.000000 5.931594e+40 3.656649e+16 0.000000e+00 1.934618e+02
251.034595 5.927938e+40 3.657095e+16 0.000000e+00 1.933766e+02
251.069191 5.924285e+40 3.657541e+16 0.000000e+00 1.932914e+02
251.103786 5.920635e+40 3.657988e+16 0.000000e+00 1.932063e+02
251.138381 5.916988e+40 3.658434e+16 0.000000e+00 1.931212e+02
251.172976 5.913344e+40 3.658880e+16 0.000000e+00 1.930362e+02
251.207572 5.909702e+40 3.659327e+16 0.000000e+00 1.929512e+02
251.242167 5.906063e+40 3.659773e+16 0.000000e+00 1.928663e+02
251.276762 5.902427e+40 3.660219e+16 0.000000e+00 1.927814e+02
251.311357 5.898794e+40 3.660665e+16 0.000000e+00 1.926965e+02
251.345953 5.895164e+40 3.661112e+16 0.000000e+00 1.926118e+02
251.380548 5.891537e+40 3.661558e+16 0.000000e+00 1.925270e+02
251.415143 5.887912e+40 3.662004e+16 0.000000e+00 1.924423e+02
251.449739 5.884290e+40 3.662450e+16 0.000000e+00 1.923577e+02
251.484334 5.880671e+40 3.662896e+16 0.000000e+00 1.922731e+02
251.518929 5.877055e+40 3.663343e+16 0.000000e+00 1.921886e+02
251.553524 5.873442e+40 3.663789e+16 0.000000e+00 1.921041e+02
251.588120 5.869831e+40 3.664235e+16 0.000000e+00 1.920197e+02
251.622715 5.866224e+40 3.664681e+16 0.000000e+00 1.919353e+02
251.657310 5.862619e+40 3.665127e+16 0.000000e+00 1.918509e+02
251.691906 5.859017e+40 3.665574e+16 0.000000e+00 1.917666e+02
251.726501 5.855417e+40 3.666020e+16 0.000000e+00 1.916824e+02
251.761096 5.851821e+40 3.666466e+16 0.000000e+00 1.915982e+02
251.795691 5.848227e+40 3.666912e+16 0.000000e+00 1.915140e+02
251.830287 5.844636e+40 3.667358e+16 0.000000e+00 1.914299e+02
251.864882 5.841048e+40 3.667804e+16 0.000000e+00 1.913459e+02
251.899477 5.837462e+40 3.668251e+16 0.000000e+00 1.912619e+02
251.934072 5.833880e+40 3.668697e+16 0.000000e+00 1.911779e+02
251.968668 5.830300e+40 3.669143e+16 0.000000e+00 1.910940e+02
252.000000 5.827060e+40 3.669547e+16 0.000000e+00 1.910181e+02
252.034595 5.823485e+40 3.669993e+16 0.000000e+00 1.909342e+02
252.069191 5.819913e+40 3.670439e+16 0.000000e+00 1.908505e+02
252.103786 5.816344e+40 3.670885e+16 0.000000e+00 1.907668e+02
252.138381 5.812778e+40 3.671331e+16 0.000000e+00 1.906831e+02
252.172976 5.809214e+40 3.671777e+16 0.000000e+00 1.905995e+02
252.207572 5.805653e+40 3.672223e+16 0.000000e+00 1.905159e+02
252.242167 5.802095e+40 3.672670e+16 0.000000e+00 1.904324e+02
252.276762 5.798540e+40 3.673116e+16 0.000000e+00 1.903489e+02
252.311357 5.794987e+40 3.673562e+16 0.000000e+00 1.902655e+02
252.345953 5.791437e+40 3.674008e+16 0.000000e+00 1.901821e+02
252.380548 5.787890e+40 3.674454e+16 0.000000e+00 1.900987e+02
252.415143 5.784345e+40 3.674900e+16 0.000000e+00 1.900155e+02
