# day  luminosity  r_eff  v_eff  T_color
213.034595 1.499216e+41 2.577492e+16 0.000000e+00 5.202011e+02
213.069191 1.498025e+41 2.577877e+16 0.000000e+00 5.199127e+02
213.103786 1.496836e+41 2.578262e+16 0.000000e+00 5.196245e+02
213.138381 1.495648e+41 2.578648e+16 0.000000e+00 5.193365e+02
213.172976 1.494462e+41 2.579033e+16 0.000000e+00 5.190488e+02
213.207572 1.493276e+41 2.579418e+16 0.000000e+00 5.187612e+02
213.242167 1.492092e+41 2.579803e+16 0.000000e+00 5.184739e+02
213.276762 1.490909e+41 2.580189e+16 0.000000e+00 5.181867e+02
213.311357 1.489727e+41 2.580574e+16 0.000000e+00 5.178998e+02
213.345953 1.488546e+41 2.580959e+16 0.000000e+00 5.176131e+02
213.380548 1.487366e+41 2.581344e+16 0.000000e+00 5.173265e+02
213.415143 1.486188e+41 2.581729e+16 0.000000e+00 5.170402e+02
213.449739 1.485010e+41 2.582115e+16 0.000000e+00 5.167541e+02
213.484334 1.483834e+41 2.582500e+16 0.000000e+00 5.164682e+02
213.518929 1.482659e+41 2.582885e+16 0.000000e+00 5.161825e+02
213.553524 1.481485e+41 2.583270e+16 0.000000e+00 5.158970e+02
213.588120 1.480313e+41 2.583655e+16 0.000000e+00 5.156117e+02
213.622715 1.479141e+41 2.584041e+16 0.000000e+00 5.153266e+02
213.657310 1.477971e+41 2.584426e+16 0.000000e+00 5.150417e+02
213.691906 1.476802e+41 2.584811e+16 0.000000e+00 5.147570e+02
213.726501 1.475634e+41 2.585196e+16 0.000000e+00 5.144725e+02
213.761096 1.474467e+41 2.585581e+16 0.000000e+00 5.141882e+02
213.795691 1.473301e+41 2.585966e+16 0.000000e+00 5.139041e+02
213.830287 1.472136e+41 2.586352e+16 0.000000e+00 5.136203e+02
213.864882 1.470973e+41 2.586737e+16 0.000000e+00 5.133366e+02
213.899477 1.469811e+41 2.587122e+16 0.000000e+00 5.130531e+02
213.934072 1.468650e+41 2.587507e+16 0.000000e+00 5.127698e+02
213.968668 1.467490e+41 2.587892e+16 0.000000e+00 5.124868e+02
214.000000 1.466440e+41 2.588241e+16 0.000000e+00 5.122306e+02
214.034595 1.465282e+41 2.588626e+16 0.000000e+00 5.119479e+02
214.069191 1.464125e+41 2.589011e+16 0.000000e+00 5.116654e+02
214.103786 1.462970e+41 2.589396e+16 0.000000e+00 5.113831e+02
214.138381 1.461816e+41 2.589781e+16 0.000000e+00 5.111011e+02
214.172976 1.460662e+41 2.590166e+16 0.000000e+00 5.108192e+02
214.207572 1.459510e+41 2.590552e+16 0.000000e+00 5.105375e+02
214.242167 1.458359e+41 2.590937e+16 0.000000e+00 5.102560e+02
214.276762 1.457210e+41 2.591322e+16 0.000000e+00 5.099748e+02
214.311357 1.456061e+41 2.591707e+16 0.000000e+00 5.096937e+02
214.345953 1.454913e+41 2.592092e+16 0.000000e+00 5.094128e+02
214.380548 1.453767e+41 2.592477e+16 0.000000e+00 5.091321e+02
214.415143 1.452622e+41 2.592862e+16 0.000000e+00 5.088517e+02
214.449739 1.451478e+41 2.593247e+16 0.000000e+00 5.085714e+02
214.484334 1.450335e+41 2.593632e+16 0.000000e+00 5.082913e+02
214.518929 1.449193e+41 2.594017e+16 0.000000e+00 5.080114e+02
214.553524 1.448052e+41 2.594402e+16 0.000000e+00 5.077318e+02
214.588120 1.446912e+41 2.594787e+16 0.000000e+00 5.074523e+02
214.622715 1.445774e+41 2.595172e+16 0.000000e+00 5.071730e+02
214.657310 1.444637e+41 2.595557e+16 0.000000e+00 5.068939e+02
214.691906 1.443500e+41 2.595942e+16 0.000000e+00 5.066150e+02
214.726501 1.442365e+41 2.596327e+16 0.000000e+00 5.063364e+02
214.761096 1.441231e+41 2.596712e+16 0.000000e+00 5.060579e+02
214.795691 1.440098e+41 2.597097e+16 0.000000e+00 5.057796e+02
214.830287 1.438967e+41 2.597482e+16 0.000000e+00 5.055015e+02
214.864882 1.437836e+41 2.597867e+16 0.000000e+00 5.052236e+02
214.899477 1.436706e+41 2.598252e+16 0.000000e+00 5.049459e+02
214.934072 1.435578e+41 2.598637e+16 0.000000e+00 5.046684e+02
214.968668 1.434451e+41 2.599022e+16 0.000000e+00 5.043911e+02
215.000000 1.433431e+41 2.599371e+16 0.000000e+00 5.041402e+02
215.034595 1.432305e+41 2.599756e+16 0.000000e+00 5.038632e+02
215.069191 1.431181e+41 2.600141e+16 0.000000e+00 5.035865e+02
215.103786 1.430058e+41 2.600526e+16 0.000000e+00 5.033100e+02
215.138381 1.428936e+41 2.600911e+16 0.000000e+00 5.030336e+02
215.172976 1.427816e+41 2.601296e+16 0.000000e+00 5.027575e+02
215.207572 1.426696e+41 2.601681e+16 0.000000e+00 5.024816e+02
215.242167 1.425577e+41 2.602066e+16 0.000000e+00 5.022058e+02
215.276762 1.424460e+41 2.602451e+16 0.000000e+00 5.019303e+02
215.311357 1.423344e+41 2.602836e+16 0.000000e+00 5.016549e+02
215.345953 1.422228e+41 2.603221e+16 0.000000e+00 5.013797e+02
215.380548 1.421114e+41 2.603606e+16 0.000000e+00 5.011048e+02
215.415143 1.420001e+41 2.603991e+16 0.000000e+00 5.008300e+02
215.449739 1.418889e+41 2.604375e+16 0.000000e+00 5.005554e+02
215.484334 1.417778e+41 2.604760e+16 0.000000e+00 5.002810e+02
215.518929 1.416668e+41 2.605145e+16 0.000000e+00 5.000069e+02
215.553524 1.415559e+41 2.605530e+16 0.000000e+00 4.997329e+02
215.588120 1.414452e+41 2.605915e+16 0.000000e+00 4.994591e+02
215.622715 1.413345e+41 2.606300e+16 0.000000e+00 4.991855e+02
215.657310 1.412240e+41 2.606685e+16 0.000000e+00 4.989121e+02
215.691906 1.411135e+41 2.607070e+16 0.000000e+00 4.986388e+02
215.726501 1.410032e+41 2.607455e+16 0.000000e+00 4.983658e+02
215.761096 1.408930e+41 2.607839e+16 0.000000e+00 4.980930e+02
215.795691 1.407829e+41 2.608224e+16 0.000000e+00 4.978203e+02
215.830287 1.406729e+41 2.608609e+16 0.000000e+00 4.975479e+02
215.864882 1.405629e+41 2.608994e+16 0.000000e+00 4.972757e+02
215.899477 1.404532e+41 2.609379e+16 0.000000e+00 4.970036e+02
215.934072 1.403435e+41 2.609764e+16 0.000000e+00 4.967317e+02
215.968668 1.402339e+41 2.610149e+16 0.000000e+00 4.964601e+02
216.000000 1.401347e+41 2.610497e+16 0.000000e+00 4.962142e+02
216.034595 1.400254e+41 2.610882e+16 0.000000e+00 4.959429e+02
216.069191 1.399161e+41 2.611267e+16 0.000000e+00 4.956717e+02
216.103786 1.398069e+41 2.611652e+16 0.000000e+00 4.954008e+02
216.138381 1.396979e+41 2.612036e+16 0.000000e+00 4.951301e+02
216.172976 1.395889e+41 2.612421e+16 0.000000e+00 4.948595e+02
216.207572 1.394801e+41 2.612806e+16 0.000000e+00 4.945892e+02
216.242167 1.393713e+41 2.613191e+16 0.000000e+00 4.943190e+02
216.276762 1.392627e+41 2.613576e+16 0.000000e+00 4.940491e+02
216.311357 1.391542e+41 2.613960e+16 0.000000e+00 4.937793e+02
216.345953 1.390457e+41 2.614345e+16 0.000000e+00 4.935097e+02
216.380548 1.389374e+41 2.614730e+16 0.000000e+00 4.932403e+02
216.415143 1.388292e+41 2.615115e+16 0.000000e+00 4.929711e+02
216.449739 1.387211e+41 2.615500e+16 0.000000e+00 4.927021e+02
216.484334 1.386131e+41 2.615884e+16 0.000000e+00 4.924332e+02
216.518929 1.385052e+41 2.616269e+16 0.000000e+00 4.921646e+02
216.553524 1.383974e+41 2.616654e+16 0.000000e+00 4.918961e+02
216.588120 1.382897e+41 2.617039e+16 0.000000e+00 4.916279e+02
216.622715 1.381821e+41 2.617423e+16 0.000000e+00 4.913598e+02
216.657310 1.380747e+41 2.617808e+16 0.000000e+00 4.910919e+02
216.691906 1.379673e+41 2.618193e+16 0.000000e+00 4.908242e+02
216.726501 1.378600e+41 2.618578e+16 0.000000e+00 4.905567e+02
216.761096 1.377528e+41 2.618962e+16 0.000000e+00 4.902894e+02
216.795691 1.376458e+41 2.619347e+16 0.000000e+00 4.900223e+02
216.830287 1.375388e+41 2.619732e+16 0.000000e+00 4.897553e+02
216.864882 1.374320e+41 2.620117e+16 0.000000e+00 4.894886e+02
216.899477 1.373252e+41 2.620501e+16 0.000000e+00 4.892220e+02
216.934072 1.372186e+41 2.620886e+16 0.000000e+00 4.889557e+02
216.968668 1.371120e+41 2.621271e+16 0.000000e+00 4.886895e+02
217.000000 1.370156e+41 2.621619e+16 0.000000e+00 4.884485e+02
217.034595 1.369093e+41 2.622004e+16 0.000000e+00 4.881827e+02
217.069191 1.368030e+41 2.622388e+16 0.000000e+00 4.879171e+02
217.103786 1.366969e+41 2.622773e+16 0.000000e+00 4.876516e+02
217.138381 1.365908e+41 2.623158e+16 0.000000e+00 4.873863e+02
217.172976 1.364849e+41 2.623543e+16 0.000000e+00 4.871212e+02
217.207572 1.363790e+41 2.623927e+16 0.000000e+00 4.868563e+02
217.242167 1.362733e+41 2.624312e+16 0.000000e+00 4.865916e+02
217.276762 1.361677e+41 2.624697e+16 0.000000e+00 4.863271e+02
217.311357 1.360621e+41 2.625081e+16 0.000000e+00 4.860628e+02
217.345953 1.359567e+41 2.625466e+16 0.000000e+00 4.857986e+02
217.380548 1.358514e+41 2.625850e+16 0.000000e+00 4.855346e+02
217.415143 1.357461e+41 2.626235e+16 0.000000e+00 4.852709e+02
217.449739 1.356410e+41 2.626620e+16 0.000000e+00 4.850073e+02
217.484334 1.355360e+41 2.627004e+16 0.000000e+00 4.847438e+02
217.518929 1.354311e+41 2.627389e+16 0.000000e+00 4.844806e+02
217.553524 1.353262e+41 2.627774e+16 0.000000e+00 4.842176e+02
217.588120 1.352215e+41 2.628158e+16 0.000000e+00 4.839547e+02
217.622715 1.351169e+41 2.628543e+16 0.000000e+00 4.836920e+02
217.657310 1.350124e+41 2.628927e+16 0.000000e+00 4.834295e+02
217.691906 1.349080e+41 2.629312e+16 0.000000e+00 4.831672e+02
217.726501 1.348036e+41 2.629697e+16 0.000000e+00 4.829051e+02
217.761096 1.346994e+41 2.630081e+16 0.000000e+00 4.826432e+02
217.795691 1.345953e+41 2.630466e+16 0.000000e+00 4.823814e+02
217.830287 1.344913e+41 2.630850e+16 0.000000e+00 4.821198e+02
217.864882 1.343874e+41 2.631235e+16 0.000000e+00 4.818585e+02
217.899477 1.342835e+41 2.631620e+16 0.000000e+00 4.815973e+02
217.934072 1.341798e+41 2.632004e+16 0.000000e+00 4.813362e+02
217.968668 1.340762e+41 2.632389e+16 0.000000e+00 4.810754e+02
218.000000 1.339824e+41 2.632737e+16 0.000000e+00 4.808393e+02
218.034595 1.338790e+41 2.633122e+16 0.000000e+00 4.805788e+02
218.069191 1.337757e+41 2.633506e+16 0.000000e+00 4.803185e+02
218.103786 1.336724e+41 2.633891e+16 0.000000e+00 4.800584e+02
218.138381 1.335693e+41 2.634275e+16 0.000000e+00 4.797984e+02
218.172976 1.334663e+41 2.634660e+16 0.000000e+00 4.795387e+02
218.207572 1.333633e+41 2.635044e+16 0.000000e+00 4.792791e+02
218.242167 1.332605e+41 2.635429e+16 0.000000e+00 4.790197e+02
218.276762 1.331578e+41 2.635813e+16 0.000000e+00 4.787605e+02
218.311357 1.330551e+41 2.636198e+16 0.000000e+00 4.785014e+02
218.345953 1.329526e+41 2.636582e+16 0.000000e+00 4.782426e+02
218.380548 1.328502e+41 2.636967e+16 0.000000e+00 4.779839e+02
218.415143 1.327478e+41 2.637351e+16 0.000000e+00 4.777254e+02
218.449739 1.326456e+41 2.637736e+16 0.000000e+00 4.774671e+02
218.484334 1.325434e+41 2.638120e+16 0.000000e+00 4.772090e+02
218.518929 1.324414e+41 2.638505e+16 0.000000e+00 4.769510e+02
218.553524 1.323394e+41 2.638889e+16 0.000000e+00 4.766933e+02
218.588120 1.322376e+41 2.639274e+16 0.000000e+00 4.764357e+02
218.622715 1.321358e+41 2.639658e+16 0.000000e+00 4.761783e+02
218.657310 1.320342e+41 2.640043e+16 0.000000e+00 4.759210e+02
218.691906 1.319326e+41 2.640427e+16 0.000000e+00 4.756640e+02
218.726501 1.318312e+41 2.640812e+16 0.000000e+00 4.754071e+02
218.761096 1.317298e+41 2.641196e+16 0.000000e+00 4.751504e+02
218.795691 1.316286e+41 2.641580e+16 0.000000e+00 4.748939e+02
218.830287 1.315274e+41 2.641965e+16 0.000000e+00 4.746376e+02
218.864882 1.314263e+41 2.642349e+16 0.000000e+00 4.743814e+02
218.899477 1.313254e+41 2.642734e+16 0.000000e+00 4.741254e+02
218.934072 1.312245e+41 2.643118e+16 0.000000e+00 4.738696e+02
218.968668 1.311237e+41 2.643503e+16 0.000000e+00 4.736140e+02
219.000000 1.310325e+41 2.643851e+16 0.000000e+00 4.733826e+02
219.034595 1.309319e+41 2.644235e+16 0.000000e+00 4.731274e+02
219.069191 1.308314e+41 2.644620e+16 0.000000e+00 4.728723e+02
219.103786 1.307311e+41 2.645004e+16 0.000000e+00 4.726173e+02
219.138381 1.306308e+41 2.645388e+16 0.000000e+00 4.723626e+02
219.172976 1.305306e+41 2.645773e+16 0.000000e+00 4.721080e+02
219.207572 1.304304e+41 2.646157e+16 0.000000e+00 4.718536e+02
219.242167 1.303304e+41 2.646542e+16 0.000000e+00 4.715994e+02
219.276762 1.302305e+41 2.646926e+16 0.000000e+00 4.713454e+02
219.311357 1.301307e+41 2.647310e+16 0.000000e+00 4.710915e+02
219.345953 1.300310e+41 2.647695e+16 0.000000e+00 4.708378e+02
219.380548 1.299314e+41 2.648079e+16 0.000000e+00 4.705843e+02
219.415143 1.298318e+41 2.648463e+16 0.000000e+00 4.703310e+02
219.449739 1.297324e+41 2.648848e+16 0.000000e+00 4.700778e+02
219.484334 1.296331e+41 2.649232e+16 0.000000e+00 4.698248e+02
219.518929 1.295338e+41 2.649616e+16 0.000000e+00 4.695720e+02
219.553524 1.294347e+41 2.650001e+16 0.000000e+00 4.693194e+02
219.588120 1.293356e+41 2.650385e+16 0.000000e+00 4.690670e+02
219.622715 1.292367e+41 2.650769e+16 0.000000e+00 4.688147e+02
219.657310 1.291378e+41 2.651154e+16 0.000000e+00 4.685626e+02
219.691906 1.290390e+41 2.651538e+16 0.000000e+00 4.683107e+02
219.726501 1.289404e+41 2.651922e+16 0.000000e+00 4.680589e+02
219.761096 1.288418e+41 2.652307e+16 0.000000e+00 4.678073e+02
219.795691 1.287433e+41 2.652691e+16 0.000000e+00 4.675559e+02
219.830287 1.286449e+41 2.653075e+16 0.000000e+00 4.673047e+02
219.864882 1.285466e+41 2.653460e+16 0.000000e+00 4.670537e+02
219.899477 1.284484e+41 2.653844e+16 0.000000e+00 4.668028e+02
219.934072 1.283503e+41 2.654228e+16 0.000000e+00 4.665521e+02
219.968668 1.282523e+41 2.654613e+16 0.000000e+00 4.663015e+02
220.000000 1.281636e+41 2.654961e+16 0.000000e+00 4.660748e+02
220.034595 1.280658e+41 2.655345e+16 0.000000e+00 4.658246e+02
220.069191 1.279680e+41 2.655729e+16 0.000000e+00 4.655746e+02
220.103786 1.278704e+41 2.656113e+16 0.000000e+00 4.653247e+02
220.138381 1.277728e+41 2.656498e+16 0.000000e+00 4.650750e+02
220.172976 1.276754e+41 2.656882e+16 0.000000e+00 4.648255e+02
220.207572 1.275780e+41 2.657266e+16 0.000000e+00 4.645762e+02
220.242167 1.274807e+41 2.657650e+16 0.000000e+00 4.643270e+02
220.276762 1.273835e+41 2.658035e+16 0.000000e+00 4.640781e+02
220.311357 1.272865e+41 2.658419e+16 0.000000e+00 4.638292e+02
220.345953 1.271895e+41 2.658803e+16 0.000000e+00 4.635806e+02
220.380548 1.270925e+41 2.659187e+16 0.000000e+00 4.633321e+02
220.415143 1.269957e+41 2.659572e+16 0.000000e+00 4.630838e+02
220.449739 1.268990e+41 2.659956e+16 0.000000e+00 4.628357e+02
220.484334 1.268024e+41 2.660340e+16 0.000000e+00 4.625878e+02
220.518929 1.267058e+41 2.660724e+16 0.000000e+00 4.623400e+02
220.553524 1.266094e+41 2.661108e+16 0.000000e+00 4.620924e+02
220.588120 1.265130e+41 2.661493e+16 0.000000e+00 4.618449e+02
220.622715 1.264168e+41 2.661877e+16 0.000000e+00 4.615977e+02
220.657310 1.263206e+41 2.662261e+16 0.000000e+00 4.613506e+02
220.691906 1.262245e+41 2.662645e+16 0.000000e+00 4.611037e+02
220.726501 1.261285e+41 2.663029e+16 0.000000e+00 4.608569e+02
220.761096 1.260326e+41 2.663413e+16 0.000000e+00 4.606103e+02
220.795691 1.259368e+41 2.663798e+16 0.000000e+00 4.603639e+02
220.830287 1.258411e+41 2.664182e+16 0.000000e+00 4.601177e+02
220.864882 1.257455e+41 2.664566e+16 0.000000e+00 4.598716e+02
220.899477 1.256499e+41 2.664950e+16 0.000000e+00 4.596257e+02
220.934072 1.255545e+41 2.665334e+16 0.000000e+00 4.593800e+02
220.968668 1.254591e+41 2.665718e+16 0.000000e+00 4.591344e+02
221.000000 1.253729e+41 2.666066e+16 0.000000e+00 4.589121e+02
221.034595 1.252777e+41 2.666450e+16 0.000000e+00 4.586669e+02
221.069191 1.251826e+41 2.666835e+16 0.000000e+00 4.584218e+02
221.103786 1.250876e+41 2.667219e+16 0.000000e+00 4.581769e+02
221.138381 1.249927e+41 2.667603e+16 0.000000e+00 4.579322e+02
221.172976 1.248979e+41 2.667987e+16 0.000000e+00 4.576876e+02
221.207572 1.248031e+41 2.668371e+16 0.000000e+00 4.574432e+02
221.242167 1.247085e+41 2.668755e+16 0.000000e+00 4.571990e+02
221.276762 1.246139e+41 2.669139e+16 0.000000e+00 4.569550e+02
221.311357 1.245195e+41 2.669523e+16 0.000000e+00 4.567111e+02
221.345953 1.244251e+41 2.669907e+16 0.000000e+00 4.564674e+02
221.380548 1.243308e+41 2.670292e+16 0.000000e+00 4.562238e+02
221.415143 1.242366e+41 2.670676e+16 0.000000e+00 4.559804e+02
221.449739 1.241425e+41 2.671060e+16 0.000000e+00 4.557372e+02
221.484334 1.240485e+41 2.671444e+16 0.000000e+00 4.554942e+02
221.518929 1.239546e+41 2.671828e+16 0.000000e+00 4.552513e+02
221.553524 1.238607e+41 2.672212e+16 0.000000e+00 4.550086e+02
221.588120 1.237670e+41 2.672596e+16 0.000000e+00 4.547660e+02
221.622715 1.236733e+41 2.672980e+16 0.000000e+00 4.545236e+02
221.657310 1.235797e+41 2.673364e+16 0.000000e+00 4.542814e+02
221.691906 1.234862e+41 2.673748e+16 0.000000e+00 4.540394e+02
221.726501 1.233929e+41 2.674132e+16 0.000000e+00 4.537975e+02
221.761096 1.232995e+41 2.674516e+16 0.000000e+00 4.535558e+02
221.795691 1.232063e+41 2.674900e+16 0.000000e+00 4.533143e+02
221.830287 1.231132e+41 2.675284e+16 0.000000e+00 4.530729e+02
221.864882 1.230202e+41 2.675668e+16 0.000000e+00 4.528317e+02
221.899477 1.229272e+41 2.676052e+16 0.000000e+00 4.525906e+02
221.934072 1.228343e+41 2.676436e+16 0.000000e+00 4.523497e+02
221.968668 1.227416e+41 2.676820e+16 0.000000e+00 4.521090e+02
222.000000 1.226576e+41 2.677168e+16 0.000000e+00 4.518912e+02
222.034595 1.225650e+41 2.677552e+16 0.000000e+00 4.516508e+02
222.069191 1.224725e+41 2.677936e+16 0.000000e+00 4.514105e+02
222.103786 1.223800e+41 2.678320e+16 0.000000e+00 4.511704e+02
222.138381 1.222877e+41 2.678704e+16 0.000000e+00 4.509305e+02
222.172976 1.221954e+41 2.679088e+16 0.000000e+00 4.506908e+02
222.207572 1.221033e+41 2.679472e+16 0.000000e+00 4.504512e+02
222.242167 1.220112e+41 2.679856e+16 0.000000e+00 4.502118e+02
222.276762 1.219192e+41 2.680240e+16 0.000000e+00 4.499726e+02
222.311357 1.218273e+41 2.680624e+16 0.000000e+00 4.497335e+02
222.345953 1.217354e+41 2.681008e+16 0.000000e+00 4.494946e+02
222.380548 1.216437e+41 2.681392e+16 0.000000e+00 4.492558e+02
222.415143 1.215520e+41 2.681776e+16 0.000000e+00 4.490172e+02
222.449739 1.214605e+41 2.682160e+16 0.000000e+00 4.487788e+02
222.484334 1.213690e+41 2.682544e+16 0.000000e+00 4.485406e+02
222.518929 1.212776e+41 2.682928e+16 0.000000e+00 4.483025e+02
222.553524 1.211863e+41 2.683311e+16 0.000000e+00 4.480645e+02
222.588120 1.210951e+41 2.683695e+16 0.000000e+00 4.478268e+02
222.622715 1.210039e+41 2.684079e+16 0.000000e+00 4.475891e+02
222.657310 1.209129e+41 2.684463e+16 0.000000e+00 4.473517e+02
222.691906 1.208219e+41 2.684847e+16 0.000000e+00 4.471144e+02
222.726501 1.207310e+41 2.685231e+16 0.000000e+00 4.468773e+02
222.761096 1.206402e+41 2.685615e+16 0.000000e+00 4.466403e+02
222.795691 1.205495e+41 2.685999e+16 0.000000e+00 4.464035e+02
222.830287 1.204589e+41 2.686383e+16 0.000000e+00 4.461669e+02
222.864882 1.203684e+41 2.686767e+16 0.000000e+00 4.459304e+02
222.899477 1.202779e+41 2.687150e+16 0.000000e+00 4.456941e+02
222.934072 1.201875e+41 2.687534e+16 0.000000e+00 4.454580e+02
222.968668 1.200973e+41 2.687918e+16 0.000000e+00 4.452220e+02
223.000000 1.200156e+41 2.688266e+16 0.000000e+00 4.450084e+02
223.034595 1.199254e+41 2.688650e+16 0.000000e+00 4.447727e+02
223.069191 1.198354e+41 2.689034e+16 0.000000e+00 4.445372e+02
223.103786 1.197454e+41 2.689417e+16 0.000000e+00 4.443019e+02
223.138381 1.196556e+41 2.689801e+16 0.000000e+00 4.440667e+02
223.172976 1.195658e+41 2.690185e+16 0.000000e+00 4.438316e+02
223.207572 1.194761e+41 2.690569e+16 0.000000e+00 4.435968e+02
223.242167 1.193865e+41 2.690953e+16 0.000000e+00 4.433621e+02
223.276762 1.192969e+41 2.691337e+16 0.000000e+00 4.431275e+02
223.311357 1.192075e+41 2.691720e+16 0.000000e+00 4.428931e+02
223.345953 1.191181e+41 2.692104e+16 0.000000e+00 4.426589e+02
223.380548 1.190288e+41 2.692488e+16 0.000000e+00 4.424248e+02
223.415143 1.189396e+41 2.692872e+16 0.000000e+00 4.421909e+02
223.449739 1.188505e+41 2.693256e+16 0.000000e+00 4.419572e+02
223.484334 1.187615e+41 2.693639e+16 0.000000e+00 4.417236e+02
223.518929 1.186725e+41 2.694023e+16 0.000000e+00 4.414901e+02
223.553524 1.185836e+41 2.694407e+16 0.000000e+00 4.412569e+02
223.588120 1.184948e+41 2.694791e+16 0.000000e+00 4.410238e+02
223.622715 1.184061e+41 2.695175e+16 0.000000e+00 4.407908e+02
223.657310 1.183175e+41 2.695558e+16 0.000000e+00 4.405580e+02
223.691906 1.182290e+41 2.695942e+16 0.000000e+00 4.403254e+02
223.726501 1.181405e+41 2.696326e+16 0.000000e+00 4.400929e+02
223.761096 1.180521e+41 2.696710e+16 0.000000e+00 4.398606e+02
223.795691 1.179638e+41 2.697093e+16 0.000000e+00 4.396284e+02
223.830287 1.178756e+41 2.697477e+16 0.000000e+00 4.393964e+02
223.864882 1.177875e+41 2.697861e+16 0.000000e+00 4.391646e+02
223.899477 1.176995e+41 2.698245e+16 0.000000e+00 4.389329e+02
223.934072 1.176115e+41 2.698628e+16 0.000000e+00 4.387014e+02
223.968668 1.175236e+41 2.699012e+16 0.000000e+00 4.384700e+02
224.000000 1.174441e+41 2.699360e+16 0.000000e+00 4.382606e+02
224.034595 1.173564e+41 2.699743e+16 0.000000e+00 4.380295e+02
224.069191 1.172687e+41 2.700127e+16 0.000000e+00 4.377986e+02
224.103786 1.171812e+41 2.700511e+16 0.000000e+00 4.375679e+02
224.138381 1.170937e+41 2.700895e+16 0.000000e+00 4.373373e+02
224.172976 1.170063e+41 2.701278e+16 0.000000e+00 4.371068e+02
224.207572 1.169190e+41 2.701662e+16 0.000000e+00 4.368766e+02
224.242167 1.168317e+41 2.702046e+16 0.000000e+00 4.366464e+02
224.276762 1.167446e+41 2.702429e+16 0.000000e+00 4.364165e+02
224.311357 1.166575e+41 2.702813e+16 0.000000e+00 4.361867e+02
224.345953 1.165705e+41 2.703197e+16 0.000000e+00 4.359570e+02
224.380548 1.164836e+41 2.703580e+16 0.000000e+00 4.357275e+02
224.415143 1.163968e+41 2.703964e+16 0.000000e+00 4.354982e+02
224.449739 1.163100e+41 2.704348e+16 0.000000e+00 4.352690e+02
224.484334 1.162233e+41 2.704731e+16 0.000000e+00 4.350399e+02
224.518929 1.161367e+41 2.705115e+16 0.000000e+00 4.348111e+02
224.553524 1.160502e+41 2.705499e+16 0.000000e+00 4.345824e+02
224.588120 1.159638e+41 2.705882e+16 0.000000e+00 4.343538e+02
224.622715 1.158775e+41 2.706266e+16 0.000000e+00 4.341254e+02
224.657310 1.157912e+41 2.706650e+16 0.000000e+00 4.338971e+02
