# day  luminosity  r_eff  v_eff  T_color
163.656768 5.090105e+41 2.499557e+16 0.000000e+00 1.210952e+03
163.691335 5.085836e+41 2.500027e+16 0.000000e+00 1.210170e+03
163.725902 5.081571e+41 2.500497e+16 0.000000e+00 1.209390e+03
163.760468 5.077311e+41 2.500967e+16 0.000000e+00 1.208609e+03
163.795035 5.073055e+41 2.501437e+16 0.000000e+00 1.207830e+03
163.829602 5.068805e+41 2.501908e+16 0.000000e+00 1.207051e+03
163.864169 5.064559e+41 2.502378e+16 0.000000e+00 1.206273e+03
163.898735 5.060317e+41 2.502848e+16 0.000000e+00 1.205495e+03
163.933302 5.056081e+41 2.503318e+16 0.000000e+00 1.204718e+03
163.967869 5.051849e+41 2.503788e+16 0.000000e+00 1.203942e+03
164.000000 5.047919e+41 2.504225e+16 0.000000e+00 1.203221e+03
164.034567 5.043696e+41 2.504695e+16 0.000000e+00 1.202446e+03
164.069133 5.039478e+41 2.505165e+16 0.000000e+00 1.201672e+03
164.103700 5.035265e+41 2.505635e+16 0.000000e+00 1.200898e+03
164.138267 5.031056e+41 2.506105e+16 0.000000e+00 1.200125e+03
164.172834 5.026851e+41 2.506575e+16 0.000000e+00 1.199353e+03
164.207400 5.022652e+41 2.507045e+16 0.000000e+00 1.198581e+03
164.241967 5.018457e+41 2.507515e+16 0.000000e+00 1.197810e+03
164.276534 5.014266e+41 2.507985e+16 0.000000e+00 1.197040e+03
164.311101 5.010081e+41 2.508455e+16 0.000000e+00 1.196270e+03
164.345667 5.005900e+41 2.508925e+16 0.000000e+00 1.195501e+03
164.380234 5.001723e+41 2.509395e+16 0.000000e+00 1.194733e+03
164.414801 4.997551e+41 2.509865e+16 0.000000e+00 1.193965e+03
164.449368 4.993384e+41 2.510335e+16 0.000000e+00 1.193198e+03
164.483934 4.989221e+41 2.510804e+16 0.000000e+00 1.192431e+03
164.518501 4.985063e+41 2.511274e+16 0.000000e+00 1.191666e+03
164.553068 4.980910e+41 2.511744e+16 0.000000e+00 1.190901e+03
164.587635 4.976761e+41 2.512214e+16 0.000000e+00 1.190136e+03
164.622201 4.972616e+41 2.512684e+16 0.000000e+00 1.189372e+03
164.656768 4.968476e+41 2.513154e+16 0.000000e+00 1.188609e+03
164.691335 4.964341e+41 2.513624e+16 0.000000e+00 1.187847e+03
164.725902 4.960210e+41 2.514093e+16 0.000000e+00 1.187085e+03
164.760468 4.956084e+41 2.514563e+16 0.000000e+00 1.186324e+03
164.795035 4.951962e+41 2.515033e+16 0.000000e+00 1.185563e+03
164.829602 4.947845e+41 2.515503e+16 0.000000e+00 1.184803e+03
164.864169 4.943733e+41 2.515973e+16 0.000000e+00 1.184044e+03
164.898735 4.939625e+41 2.516442e+16 0.000000e+00 1.183285e+03
164.933302 4.935521e+41 2.516912e+16 0.000000e+00 1.182527e+03
164.967869 4.931422e+41 2.517382e+16 0.000000e+00 1.181770e+03
165.000000 4.927616e+41 2.517819e+16 0.000000e+00 1.181067e+03
165.034567 4.923525e+41 2.518288e+16 0.000000e+00 1.180310e+03
165.069133 4.919440e+41 2.518758e+16 0.000000e+00 1.179555e+03
165.103700 4.915358e+41 2.519228e+16 0.000000e+00 1.178800e+03
165.138267 4.911281e+41 2.519697e+16 0.000000e+00 1.178046e+03
165.172834 4.907209e+41 2.520167e+16 0.000000e+00 1.177292e+03
165.207400 4.903141e+41 2.520637e+16 0.000000e+00 1.176540e+03
165.241967 4.899078e+41 2.521106e+16 0.000000e+00 1.175787e+03
165.276534 4.895019e+41 2.521576e+16 0.000000e+00 1.175036e+03
165.311101 4.890964e+41 2.522046e+16 0.000000e+00 1.174285e+03
165.345667 4.886914e+41 2.522515e+16 0.000000e+00 1.173534e+03
165.380234 4.882869e+41 2.522985e+16 0.000000e+00 1.172785e+03
165.414801 4.878828e+41 2.523455e+16 0.000000e+00 1.172036e+03
165.449368 4.874791e+41 2.523924e+16 0.000000e+00 1.171287e+03
165.483934 4.870759e+41 2.524394e+16 0.000000e+00 1.170539e+03
165.518501 4.866731e+41 2.524863e+16 0.000000e+00 1.169792e+03
165.553068 4.862708e+41 2.525333e+16 0.000000e+00 1.169046e+03
165.587635 4.858689e+41 2.525802e+16 0.000000e+00 1.168300e+03
165.622201 4.854674e+41 2.526272e+16 0.000000e+00 1.167555e+03
165.656768 4.850664e+41 2.526742e+16 0.000000e+00 1.166810e+03
165.691335 4.846659e+41 2.527211e+16 0.000000e+00 1.166066e+03
165.725902 4.842657e+41 2.527681e+16 0.000000e+00 1.165323e+03
165.760468 4.838660e+41 2.528150e+16 0.000000e+00 1.164580e+03
165.795035 4.834668e+41 2.528620e+16 0.000000e+00 1.163838e+03
165.829602 4.830680e+41 2.529089e+16 0.000000e+00 1.163096e+03
165.864169 4.826696e+41 2.529558e+16 0.000000e+00 1.162355e+03
165.898735 4.822717e+41 2.530028e+16 0.000000e+00 1.161615e+03
165.933302 4.818742e+41 2.530497e+16 0.000000e+00 1.160876e+03
165.967869 4.814771e+41 2.530967e+16 0.000000e+00 1.160137e+03
166.000000 4.811084e+41 2.531403e+16 0.000000e+00 1.159450e+03
166.034567 4.807122e+41 2.531873e+16 0.000000e+00 1.158712e+03
166.069133 4.803164e+41 2.532342e+16 0.000000e+00 1.157975e+03
166.103700 4.799210e+41 2.532811e+16 0.000000e+00 1.157239e+03
166.138267 4.795261e+41 2.533281e+16 0.000000e+00 1.156503e+03
166.172834 4.791316e+41 2.533750e+16 0.000000e+00 1.155768e+03
166.207400 4.787375e+41 2.534220e+16 0.000000e+00 1.155033e+03
166.241967 4.783439e+41 2.534689e+16 0.000000e+00 1.154299e+03
166.276534 4.779507e+41 2.535158e+16 0.000000e+00 1.153565e+03
166.311101 4.775579e+41 2.535628e+16 0.000000e+00 1.152833e+03
166.345667 4.771656e+41 2.536097e+16 0.000000e+00 1.152100e+03
166.380234 4.767736e+41 2.536566e+16 0.000000e+00 1.151369e+03
166.414801 4.763822e+41 2.537035e+16 0.000000e+00 1.150638e+03
166.449368 4.759911e+41 2.537505e+16 0.000000e+00 1.149907e+03
166.483934 4.756005e+41 2.537974e+16 0.000000e+00 1.149178e+03
166.518501 4.752103e+41 2.538443e+16 0.000000e+00 1.148449e+03
166.553068 4.748205e+41 2.538913e+16 0.000000e+00 1.147720e+03
166.587635 4.744311e+41 2.539382e+16 0.000000e+00 1.146992e+03
166.622201 4.740422e+41 2.539851e+16 0.000000e+00 1.146265e+03
166.656768 4.736537e+41 2.540320e+16 0.000000e+00 1.145538e+03
166.691335 4.732656e+41 2.540790e+16 0.000000e+00 1.144812e+03
166.725902 4.728779e+41 2.541259e+16 0.000000e+00 1.144087e+03
166.760468 4.724907e+41 2.541728e+16 0.000000e+00 1.143362e+03
166.795035 4.721038e+41 2.542197e+16 0.000000e+00 1.142638e+03
166.829602 4.717174e+41 2.542666e+16 0.000000e+00 1.141914e+03
166.864169 4.713315e+41 2.543135e+16 0.000000e+00 1.141191e+03
166.898735 4.709459e+41 2.543605e+16 0.000000e+00 1.140469e+03
166.933302 4.705608e+41 2.544074e+16 0.000000e+00 1.139747e+03
166.967869 4.701760e+41 2.544543e+16 0.000000e+00 1.139026e+03
167.000000 4.698188e+41 2.544979e+16 0.000000e+00 1.138356e+03
167.034567 4.694348e+41 2.545448e+16 0.000000e+00 1.137636e+03
167.069133 4.690513e+41 2.545917e+16 0.000000e+00 1.136916e+03
167.103700 4.686682e+41 2.546386e+16 0.000000e+00 1.136198e+03
167.138267 4.682856e+41 2.546855e+16 0.000000e+00 1.135479e+03
167.172834 4.679033e+41 2.547324e+16 0.000000e+00 1.134762e+03
167.207400 4.675215e+41 2.547793e+16 0.000000e+00 1.134045e+03
167.241967 4.671400e+41 2.548262e+16 0.000000e+00 1.133328e+03
167.276534 4.667590e+41 2.548731e+16 0.000000e+00 1.132613e+03
167.311101 4.663784e+41 2.549200e+16 0.000000e+00 1.131897e+03
167.345667 4.659982e+41 2.549670e+16 0.000000e+00 1.131183e+03
167.380234 4.656184e+41 2.550139e+16 0.000000e+00 1.130469e+03
167.414801 4.652390e+41 2.550608e+16 0.000000e+00 1.129755e+03
167.449368 4.648601e+41 2.551076e+16 0.000000e+00 1.129043e+03
167.483934 4.644815e+41 2.551545e+16 0.000000e+00 1.128330e+03
167.518501 4.641034e+41 2.552014e+16 0.000000e+00 1.127619e+03
167.553068 4.637256e+41 2.552483e+16 0.000000e+00 1.126908e+03
167.587635 4.633483e+41 2.552952e+16 0.000000e+00 1.126197e+03
167.622201 4.629714e+41 2.553421e+16 0.000000e+00 1.125487e+03
167.656768 4.625948e+41 2.553890e+16 0.000000e+00 1.124778e+03
167.691335 4.622187e+41 2.554359e+16 0.000000e+00 1.124070e+03
167.725902 4.618430e+41 2.554828e+16 0.000000e+00 1.123361e+03
167.760468 4.614677e+41 2.555297e+16 0.000000e+00 1.122654e+03
167.795035 4.610928e+41 2.555766e+16 0.000000e+00 1.121947e+03
167.829602 4.607183e+41 2.556235e+16 0.000000e+00 1.121241e+03
167.864169 4.603442e+41 2.556703e+16 0.000000e+00 1.120535e+03
167.898735 4.599705e+41 2.557172e+16 0.000000e+00 1.119830e+03
167.933302 4.595973e+41 2.557641e+16 0.000000e+00 1.119126e+03
167.967869 4.592244e+41 2.558110e+16 0.000000e+00 1.118422e+03
168.000000 4.588781e+41 2.558546e+16 0.000000e+00 1.117768e+03
168.034567 4.585060e+41 2.559015e+16 0.000000e+00 1.117065e+03
168.069133 4.581343e+41 2.559483e+16 0.000000e+00 1.116363e+03
168.103700 4.577630e+41 2.559952e+16 0.000000e+00 1.115661e+03
168.138267 4.573920e+41 2.560421e+16 0.000000e+00 1.114960e+03
168.172834 4.570215e+41 2.560890e+16 0.000000e+00 1.114260e+03
168.207400 4.566514e+41 2.561358e+16 0.000000e+00 1.113560e+03
168.241967 4.562817e+41 2.561827e+16 0.000000e+00 1.112861e+03
168.276534 4.559123e+41 2.562296e+16 0.000000e+00 1.112162e+03
168.311101 4.555434e+41 2.562765e+16 0.000000e+00 1.111464e+03
168.345667 4.551749e+41 2.563233e+16 0.000000e+00 1.110766e+03
168.380234 4.548067e+41 2.563702e+16 0.000000e+00 1.110069e+03
168.414801 4.544390e+41 2.564171e+16 0.000000e+00 1.109373e+03
168.449368 4.540716e+41 2.564639e+16 0.000000e+00 1.108677e+03
168.483934 4.537046e+41 2.565108e+16 0.000000e+00 1.107982e+03
168.518501 4.533381e+41 2.565577e+16 0.000000e+00 1.107287e+03
168.553068 4.529719e+41 2.566045e+16 0.000000e+00 1.106593e+03
168.587635 4.526061e+41 2.566514e+16 0.000000e+00 1.105900e+03
168.622201 4.522407e+41 2.566983e+16 0.000000e+00 1.105207e+03
168.656768 4.518757e+41 2.567451e+16 0.000000e+00 1.104514e+03
168.691335 4.515111e+41 2.567920e+16 0.000000e+00 1.103823e+03
168.725902 4.511468e+41 2.568388e+16 0.000000e+00 1.103131e+03
168.760468 4.507830e+41 2.568857e+16 0.000000e+00 1.102441e+03
168.795035 4.504196e+41 2.569326e+16 0.000000e+00 1.101751e+03
168.829602 4.500565e+41 2.569794e+16 0.000000e+00 1.101061e+03
168.864169 4.496938e+41 2.570263e+16 0.000000e+00 1.100372e+03
168.898735 4.493315e+41 2.570731e+16 0.000000e+00 1.099684e+03
168.933302 4.489696e+41 2.571200e+16 0.000000e+00 1.098996e+03
168.967869 4.486081e+41 2.571668e+16 0.000000e+00 1.098309e+03
169.000000 4.482724e+41 2.572104e+16 0.000000e+00 1.097671e+03
169.034567 4.479116e+41 2.572572e+16 0.000000e+00 1.096985e+03
169.069133 4.475512e+41 2.573041e+16 0.000000e+00 1.096299e+03
169.103700 4.471912e+41 2.573509e+16 0.000000e+00 1.095614e+03
169.138267 4.468316e+41 2.573978e+16 0.000000e+00 1.094930e+03
169.172834 4.464723e+41 2.574446e+16 0.000000e+00 1.094246e+03
169.207400 4.461135e+41 2.574915e+16 0.000000e+00 1.093563e+03
169.241967 4.457550e+41 2.575383e+16 0.000000e+00 1.092880e+03
169.276534 4.453969e+41 2.575851e+16 0.000000e+00 1.092198e+03
169.311101 4.450391e+41 2.576320e+16 0.000000e+00 1.091517e+03
169.345667 4.446818e+41 2.576788e+16 0.000000e+00 1.090836e+03
169.380234 4.443248e+41 2.577257e+16 0.000000e+00 1.090155e+03
169.414801 4.439683e+41 2.577725e+16 0.000000e+00 1.089475e+03
169.449368 4.436121e+41 2.578193e+16 0.000000e+00 1.088796e+03
169.483934 4.432562e+41 2.578662e+16 0.000000e+00 1.088117e+03
169.518501 4.429008e+41 2.579130e+16 0.000000e+00 1.087439e+03
169.553068 4.425457e+41 2.579598e+16 0.000000e+00 1.086762e+03
169.587635 4.421910e+41 2.580067e+16 0.000000e+00 1.086085e+03
169.622201 4.418367e+41 2.580535e+16 0.000000e+00 1.085408e+03
169.656768 4.414827e+41 2.581003e+16 0.000000e+00 1.084732e+03
169.691335 4.411292e+41 2.581472e+16 0.000000e+00 1.084057e+03
169.725902 4.407760e+41 2.581940e+16 0.000000e+00 1.083382e+03
169.760468 4.404231e+41 2.582408e+16 0.000000e+00 1.082708e+03
169.795035 4.400707e+41 2.582877e+16 0.000000e+00 1.082034e+03
169.829602 4.397186e+41 2.583345e+16 0.000000e+00 1.081361e+03
169.864169 4.393669e+41 2.583813e+16 0.000000e+00 1.080688e+03
169.898735 4.390156e+41 2.584281e+16 0.000000e+00 1.080016e+03
169.933302 4.386646e+41 2.584749e+16 0.000000e+00 1.079345e+03
169.967869 4.383140e+41 2.585218e+16 0.000000e+00 1.078674e+03
170.000000 4.379884e+41 2.585653e+16 0.000000e+00 1.078051e+03
170.034567 4.376386e+41 2.586121e+16 0.000000e+00 1.077381e+03
170.069133 4.372891e+41 2.586589e+16 0.000000e+00 1.076712e+03
170.103700 4.369399e+41 2.587057e+16 0.000000e+00 1.076043e+03
170.138267 4.365911e+41 2.587526e+16 0.000000e+00 1.075375e+03
170.172834 4.362427e+41 2.587994e+16 0.000000e+00 1.074707e+03
170.207400 4.358947e+41 2.588462e+16 0.000000e+00 1.074040e+03
170.241967 4.355470e+41 2.588930e+16 0.000000e+00 1.073373e+03
170.276534 4.351997e+41 2.589398e+16 0.000000e+00 1.072707e+03
170.311101 4.348528e+41 2.589866e+16 0.000000e+00 1.072042e+03
170.345667 4.345062e+41 2.590334e+16 0.000000e+00 1.071377e+03
170.380234 4.341600e+41 2.590803e+16 0.000000e+00 1.070713e+03
170.414801 4.338142e+41 2.591271e+16 0.000000e+00 1.070049e+03
170.449368 4.334687e+41 2.591739e+16 0.000000e+00 1.069386e+03
170.483934 4.331236e+41 2.592207e+16 0.000000e+00 1.068723e+03
170.518501 4.327788e+41 2.592675e+16 0.000000e+00 1.068061e+03
170.553068 4.324344e+41 2.593143e+16 0.000000e+00 1.067399e+03
170.587635 4.320904e+41 2.593611e+16 0.000000e+00 1.066738e+03
170.622201 4.317467e+41 2.594079e+16 0.000000e+00 1.066078e+03
170.656768 4.314034e+41 2.594547e+16 0.000000e+00 1.065418e+03
170.691335 4.310605e+41 2.595015e+16 0.000000e+00 1.064758e+03
170.725902 4.307179e+41 2.595483e+16 0.000000e+00 1.064099e+03
170.760468 4.303756e+41 2.595951e+16 0.000000e+00 1.063441e+03
170.795035 4.300338e+41 2.596419e+16 0.000000e+00 1.062783e+03
170.829602 4.296922e+41 2.596887e+16 0.000000e+00 1.062126e+03
170.864169 4.293511e+41 2.597355e+16 0.000000e+00 1.061469e+03
170.898735 4.290103e+41 2.597823e+16 0.000000e+00 1.060813e+03
170.933302 4.286699e+41 2.598291e+16 0.000000e+00 1.060157e+03
170.967869 4.283298e+41 2.598758e+16 0.000000e+00 1.059502e+03
171.000000 4.280140e+41 2.599193e+16 0.000000e+00 1.058893e+03
171.034567 4.276746e+41 2.599661e+16 0.000000e+00 1.058239e+03
171.069133 4.273355e+41 2.600129e+16 0.000000e+00 1.057586e+03
171.103700 4.269968e+41 2.600597e+16 0.000000e+00 1.056933e+03
171.138267 4.266585e+41 2.601065e+16 0.000000e+00 1.056280e+03
171.172834 4.263205e+41 2.601533e+16 0.000000e+00 1.055628e+03
171.207400 4.259829e+41 2.602001e+16 0.000000e+00 1.054977e+03
171.241967 4.256456e+41 2.602468e+16 0.000000e+00 1.054326e+03
171.276534 4.253087e+41 2.602936e+16 0.000000e+00 1.053676e+03
171.311101 4.249721e+41 2.603404e+16 0.000000e+00 1.053026e+03
171.345667 4.246359e+41 2.603872e+16 0.000000e+00 1.052376e+03
171.380234 4.243000e+41 2.604340e+16 0.000000e+00 1.051728e+03
171.414801 4.239645e+41 2.604807e+16 0.000000e+00 1.051079e+03
171.449368 4.236293e+41 2.605275e+16 0.000000e+00 1.050432e+03
171.483934 4.232945e+41 2.605743e+16 0.000000e+00 1.049785e+03
171.518501 4.229600e+41 2.606211e+16 0.000000e+00 1.049138e+03
171.553068 4.226259e+41 2.606678e+16 0.000000e+00 1.048492e+03
171.587635 4.222921e+41 2.607146e+16 0.000000e+00 1.047846e+03
171.622201 4.219587e+41 2.607614e+16 0.000000e+00 1.047201e+03
171.656768 4.216256e+41 2.608082e+16 0.000000e+00 1.046557e+03
171.691335 4.212929e+41 2.608549e+16 0.000000e+00 1.045913e+03
171.725902 4.209605e+41 2.609017e+16 0.000000e+00 1.045269e+03
171.760468 4.206285e+41 2.609485e+16 0.000000e+00 1.044626e+03
171.795035 4.202968e+41 2.609952e+16 0.000000e+00 1.043984e+03
171.829602 4.199654e+41 2.610420e+16 0.000000e+00 1.043342e+03
171.864169 4.196344e+41 2.610888e+16 0.000000e+00 1.042701e+03
171.898735 4.193037e+41 2.611355e+16 0.000000e+00 1.042060e+03
171.933302 4.189734e+41 2.611823e+16 0.000000e+00 1.041419e+03
171.967869 4.186434e+41 2.612291e+16 0.000000e+00 1.040779e+03
172.000000 4.183370e+41 2.612725e+16 0.000000e+00 1.040185e+03
172.034567 4.180077e+41 2.613193e+16 0.000000e+00 1.039546e+03
172.069133 4.176787e+41 2.613660e+16 0.000000e+00 1.038908e+03
172.103700 4.173501e+41 2.614128e+16 0.000000e+00 1.038270e+03
172.138267 4.170218e+41 2.614596e+16 0.000000e+00 1.037633e+03
172.172834 4.166938e+41 2.615063e+16 0.000000e+00 1.036996e+03
172.207400 4.163662e+41 2.615531e+16 0.000000e+00 1.036360e+03
172.241967 4.160389e+41 2.615998e+16 0.000000e+00 1.035724e+03
172.276534 4.157120e+41 2.616466e+16 0.000000e+00 1.035089e+03
172.311101 4.153854e+41 2.616933e+16 0.000000e+00 1.034455e+03
172.345667 4.150591e+41 2.617401e+16 0.000000e+00 1.033820e+03
172.380234 4.147332e+41 2.617868e+16 0.000000e+00 1.033187e+03
172.414801 4.144076e+41 2.618336e+16 0.000000e+00 1.032554e+03
172.449368 4.140823e+41 2.618803e+16 0.000000e+00 1.031921e+03
172.483934 4.137574e+41 2.619271e+16 0.000000e+00 1.031289e+03
172.518501 4.134328e+41 2.619738e+16 0.000000e+00 1.030657e+03
172.553068 4.131086e+41 2.620206e+16 0.000000e+00 1.030026e+03
172.587635 4.127847e+41 2.620673e+16 0.000000e+00 1.029396e+03
172.622201 4.124611e+41 2.621140e+16 0.000000e+00 1.028766e+03
172.656768 4.121379e+41 2.621608e+16 0.000000e+00 1.028136e+03
172.691335 4.118150e+41 2.622075e+16 0.000000e+00 1.027507e+03
172.725902 4.114924e+41 2.622543e+16 0.000000e+00 1.026879e+03
172.760468 4.111701e+41 2.623010e+16 0.000000e+00 1.026251e+03
172.795035 4.108482e+41 2.623477e+16 0.000000e+00 1.025623e+03
172.829602 4.105267e+41 2.623945e+16 0.000000e+00 1.024996e+03
172.864169 4.102054e+41 2.624412e+16 0.000000e+00 1.024370e+03
172.898735 4.098845e+41 2.624879e+16 0.000000e+00 1.023744e+03
172.933302 4.095639e+41 2.625347e+16 0.000000e+00 1.023119e+03
172.967869 4.092437e+41 2.625814e+16 0.000000e+00 1.022494e+03
173.000000 4.089462e+41 2.626248e+16 0.000000e+00 1.021913e+03
173.034567 4.086266e+41 2.626716e+16 0.000000e+00 1.021289e+03
173.069133 4.083073e+41 2.627183e+16 0.000000e+00 1.020666e+03
173.103700 4.079884e+41 2.627650e+16 0.000000e+00 1.020043e+03
173.138267 4.076697e+41 2.628118e+16 0.000000e+00 1.019420e+03
173.172834 4.073514e+41 2.628585e+16 0.000000e+00 1.018798e+03
173.207400 4.070334e+41 2.629052e+16 0.000000e+00 1.018177e+03
173.241967 4.067158e+41 2.629519e+16 0.000000e+00 1.017556e+03
173.276534 4.063985e+41 2.629987e+16 0.000000e+00 1.016936e+03
173.311101 4.060815e+41 2.630454e+16 0.000000e+00 1.016316e+03
173.345667 4.057648e+41 2.630921e+16 0.000000e+00 1.015696e+03
173.380234 4.054484e+41 2.631388e+16 0.000000e+00 1.015077e+03
173.414801 4.051324e+41 2.631855e+16 0.000000e+00 1.014459e+03
173.449368 4.048167e+41 2.632323e+16 0.000000e+00 1.013841e+03
173.483934 4.045013e+41 2.632790e+16 0.000000e+00 1.013223e+03
173.518501 4.041862e+41 2.633257e+16 0.000000e+00 1.012607e+03
173.553068 4.038715e+41 2.633724e+16 0.000000e+00 1.011990e+03
173.587635 4.035571e+41 2.634191e+16 0.000000e+00 1.011374e+03
173.622201 4.032430e+41 2.634658e+16 0.000000e+00 1.010759e+03
173.656768 4.029292e+41 2.635125e+16 0.000000e+00 1.010144e+03
173.691335 4.026158e+41 2.635593e+16 0.000000e+00 1.009529e+03
173.725902 4.023026e+41 2.636060e+16 0.000000e+00 1.008915e+03
173.760468 4.019898e+41 2.636527e+16 0.000000e+00 1.008302e+03
173.795035 4.016773e+41 2.636994e+16 0.000000e+00 1.007689e+03
173.829602 4.013652e+41 2.637461e+16 0.000000e+00 1.007077e+03
173.864169 4.010533e+41 2.637928e+16 0.000000e+00 1.006465e+03
173.898735 4.007418e+41 2.638395e+16 0.000000e+00 1.005853e+03
173.933302 4.004306e+41 2.638862e+16 0.000000e+00 1.005242e+03
173.967869 4.001197e+41 2.639329e+16 0.000000e+00 1.004632e+03
174.000000 3.998309e+41 2.639763e+16 0.000000e+00 1.004065e+03
174.034567 3.995207e+41 2.640230e+16 0.000000e+00 1.003455e+03
174.069133 3.992107e+41 2.640697e+16 0.000000e+00 1.002846e+03
174.103700 3.989010e+41 2.641164e+16 0.000000e+00 1.002237e+03
174.138267 3.985917e+41 2.641631e+16 0.000000e+00 1.001629e+03
174.172834 3.982827e+41 2.642098e+16 0.000000e+00 1.001022e+03
174.207400 3.979740e+41 2.642565e+16 0.000000e+00 1.000415e+03
174.241967 3.976656e+41 2.643032e+16 0.000000e+00 9.998080e+02
174.276534 3.973575e+41 2.643499e+16 0.000000e+00 9.992019e+02
174.311101 3.970497e+41 2.643966e+16 0.000000e+00 9.985963e+02
174.345667 3.967422e+41 2.644433e+16 0.000000e+00 9.979912e+02
174.380234 3.964351e+41 2.644900e+16 0.000000e+00 9.973865e+02
174.414801 3.961283e+41 2.645366e+16 0.000000e+00 9.967823e+02
174.449368 3.958217e+41 2.645833e+16 0.000000e+00 9.961787e+02
174.483934 3.955155e+41 2.646300e+16 0.000000e+00 9.955755e+02
174.518501 3.952096e+41 2.646767e+16 0.000000e+00 9.949727e+02
174.553068 3.949040e+41 2.647234e+16 0.000000e+00 9.943705e+02
174.587635 3.945988e+41 2.647701e+16 0.000000e+00 9.937688e+02
174.622201 3.942938e+41 2.648168e+16 0.000000e+00 9.931675e+02
174.656768 3.939891e+41 2.648634e+16 0.000000e+00 9.925667e+02
174.691335 3.936848e+41 2.649101e+16 0.000000e+00 9.919664e+02
174.725902 3.933807e+41 2.649568e+16 0.000000e+00 9.913666e+02
174.760468 3.930770e+41 2.650035e+16 0.000000e+00 9.907673e+02
174.795035 3.927736e+41 2.650502e+16 0.000000e+00 9.901684e+02
174.829602 3.924704e+41 2.650968e+16 0.000000e+00 9.895700e+02
174.864169 3.921676e+41 2.651435e+16 0.000000e+00 9.889721e+02
174.898735 3.918651e+41 2.651902e+16 0.000000e+00 9.883747e+02
174.933302 3.915629e+41 2.652369e+16 0.000000e+00 9.877778e+02
174.967869 3.912610e+41 2.652835e+16 0.000000e+00 9.871813e+02
175.000000 3.909806e+41 2.653269e+16 0.000000e+00 9.866273e+02
175.034567 3.906793e+41 2.653736e+16 0.000000e+00 9.860318e+02
175.069133 3.903783e+41 2.654203e+16 0.000000e+00 9.854367e+02
175.103700 3.900776e+41 2.654669e+16 0.000000e+00 9.848422e+02
175.138267 3.897771e+41 2.655136e+16 0.000000e+00 9.842481e+02
175.172834 3.894770e+41 2.655603e+16 0.000000e+00 9.836544e+02
175.207400 3.891772e+41 2.656069e+16 0.000000e+00 9.830613e+02
175.241967 3.888777e+41 2.656536e+16 0.000000e+00 9.824686e+02
175.276534 3.885784e+41 2.657003e+16 0.000000e+00 9.818764e+02
