# day  luminosity  r_eff  v_eff  T_color
159.691906 2.828164e+41 2.882699e+16 0.000000e+00 5.364337e+02
159.726501 2.824907e+41 2.883272e+16 0.000000e+00 5.360256e+02
159.761096 2.821654e+41 2.883845e+16 0.000000e+00 5.356179e+02
159.795691 2.818406e+41 2.884417e+16 0.000000e+00 5.352106e+02
159.830287 2.815163e+41 2.884990e+16 0.000000e+00 5.348037e+02
159.864882 2.811924e+41 2.885563e+16 0.000000e+00 5.343973e+02
159.899477 2.808691e+41 2.886135e+16 0.000000e+00 5.339912e+02
159.934072 2.805461e+41 2.886708e+16 0.000000e+00 5.335855e+02
159.968668 2.802237e+41 2.887281e+16 0.000000e+00 5.331802e+02
160.000000 2.799320e+41 2.887799e+16 0.000000e+00 5.328134e+02
160.034595 2.796104e+41 2.888372e+16 0.000000e+00 5.324089e+02
160.069191 2.792893e+41 2.888945e+16 0.000000e+00 5.320047e+02
160.103786 2.789687e+41 2.889517e+16 0.000000e+00 5.316010e+02
160.138381 2.786485e+41 2.890090e+16 0.000000e+00 5.311976e+02
160.172976 2.783287e+41 2.890662e+16 0.000000e+00 5.307947e+02
160.207572 2.780095e+41 2.891235e+16 0.000000e+00 5.303921e+02
160.242167 2.776906e+41 2.891807e+16 0.000000e+00 5.299899e+02
160.276762 2.773723e+41 2.892380e+16 0.000000e+00 5.295881e+02
160.311357 2.770544e+41 2.892952e+16 0.000000e+00 5.291867e+02
160.345953 2.767369e+41 2.893525e+16 0.000000e+00 5.287857e+02
160.380548 2.764199e+41 2.894097e+16 0.000000e+00 5.283851e+02
160.415143 2.761034e+41 2.894670e+16 0.000000e+00 5.279848e+02
160.449739 2.757873e+41 2.895242e+16 0.000000e+00 5.275850e+02
160.484334 2.754716e+41 2.895815e+16 0.000000e+00 5.271855e+02
160.518929 2.751565e+41 2.896387e+16 0.000000e+00 5.267865e+02
160.553524 2.748417e+41 2.896960e+16 0.000000e+00 5.263878e+02
160.588120 2.745274e+41 2.897532e+16 0.000000e+00 5.259895e+02
160.622715 2.742136e+41 2.898105e+16 0.000000e+00 5.255916e+02
160.657310 2.739002e+41 2.898677e+16 0.000000e+00 5.251941e+02
160.691906 2.735872e+41 2.899250e+16 0.000000e+00 5.247970e+02
160.726501 2.732747e+41 2.899822e+16 0.000000e+00 5.244002e+02
160.761096 2.729627e+41 2.900394e+16 0.000000e+00 5.240038e+02
160.795691 2.726511e+41 2.900967e+16 0.000000e+00 5.236079e+02
160.830287 2.723399e+41 2.901539e+16 0.000000e+00 5.232123e+02
160.864882 2.720292e+41 2.902112e+16 0.000000e+00 5.228171e+02
160.899477 2.717189e+41 2.902684e+16 0.000000e+00 5.224223e+02
160.934072 2.714090e+41 2.903256e+16 0.000000e+00 5.220278e+02
160.968668 2.710996e+41 2.903829e+16 0.000000e+00 5.216338e+02
161.000000 2.708197e+41 2.904347e+16 0.000000e+00 5.212772e+02
161.034595 2.705112e+41 2.904919e+16 0.000000e+00 5.208839e+02
161.069191 2.702030e+41 2.905492e+16 0.000000e+00 5.204909e+02
161.103786 2.698953e+41 2.906064e+16 0.000000e+00 5.200984e+02
161.138381 2.695881e+41 2.906636e+16 0.000000e+00 5.197062e+02
161.172976 2.692812e+41 2.907208e+16 0.000000e+00 5.193144e+02
161.207572 2.689748e+41 2.907781e+16 0.000000e+00 5.189229e+02
161.242167 2.686689e+41 2.908353e+16 0.000000e+00 5.185319e+02
161.276762 2.683633e+41 2.908925e+16 0.000000e+00 5.181412e+02
161.311357 2.680582e+41 2.909497e+16 0.000000e+00 5.177509e+02
161.345953 2.677536e+41 2.910070e+16 0.000000e+00 5.173610e+02
161.380548 2.674493e+41 2.910642e+16 0.000000e+00 5.169715e+02
161.415143 2.671455e+41 2.911214e+16 0.000000e+00 5.165823e+02
161.449739 2.668422e+41 2.911786e+16 0.000000e+00 5.161935e+02
161.484334 2.665392e+41 2.912358e+16 0.000000e+00 5.158051e+02
161.518929 2.662367e+41 2.912931e+16 0.000000e+00 5.154171e+02
161.553524 2.659346e+41 2.913503e+16 0.000000e+00 5.150294e+02
161.588120 2.656329e+41 2.914075e+16 0.000000e+00 5.146421e+02
161.622715 2.653317e+41 2.914647e+16 0.000000e+00 5.142552e+02
161.657310 2.650309e+41 2.915219e+16 0.000000e+00 5.138687e+02
161.691906 2.647305e+41 2.915791e+16 0.000000e+00 5.134825e+02
161.726501 2.644305e+41 2.916363e+16 0.000000e+00 5.130967e+02
161.761096 2.641309e+41 2.916936e+16 0.000000e+00 5.127113e+02
161.795691 2.638318e+41 2.917508e+16 0.000000e+00 5.123263e+02
161.830287 2.635331e+41 2.918080e+16 0.000000e+00 5.119416e+02
161.864882 2.632348e+41 2.918652e+16 0.000000e+00 5.115573e+02
161.899477 2.629370e+41 2.919224e+16 0.000000e+00 5.111734e+02
161.934072 2.626395e+41 2.919796e+16 0.000000e+00 5.107898e+02
161.968668 2.623425e+41 2.920368e+16 0.000000e+00 5.104066e+02
162.000000 2.620739e+41 2.920886e+16 0.000000e+00 5.100599e+02
162.034595 2.617776e+41 2.921458e+16 0.000000e+00 5.096774e+02
162.069191 2.614818e+41 2.922030e+16 0.000000e+00 5.092953e+02
162.103786 2.611864e+41 2.922602e+16 0.000000e+00 5.089135e+02
162.138381 2.608915e+41 2.923174e+16 0.000000e+00 5.085321e+02
162.172976 2.605969e+41 2.923746e+16 0.000000e+00 5.081511e+02
162.207572 2.603028e+41 2.924318e+16 0.000000e+00 5.077704e+02
162.242167 2.600090e+41 2.924890e+16 0.000000e+00 5.073902e+02
162.276762 2.597157e+41 2.925462e+16 0.000000e+00 5.070102e+02
162.311357 2.594228e+41 2.926034e+16 0.000000e+00 5.066307e+02
162.345953 2.591303e+41 2.926606e+16 0.000000e+00 5.062515e+02
162.380548 2.588383e+41 2.927178e+16 0.000000e+00 5.058727e+02
162.415143 2.585466e+41 2.927750e+16 0.000000e+00 5.054942e+02
162.449739 2.582554e+41 2.928322e+16 0.000000e+00 5.051161e+02
162.484334 2.579645e+41 2.928893e+16 0.000000e+00 5.047384e+02
162.518929 2.576741e+41 2.929465e+16 0.000000e+00 5.043610e+02
162.553524 2.573841e+41 2.930037e+16 0.000000e+00 5.039840e+02
162.588120 2.570945e+41 2.930609e+16 0.000000e+00 5.036073e+02
162.622715 2.568053e+41 2.931181e+16 0.000000e+00 5.032310e+02
162.657310 2.565165e+41 2.931753e+16 0.000000e+00 5.028551e+02
162.691906 2.562281e+41 2.932325e+16 0.000000e+00 5.024796e+02
162.726501 2.559401e+41 2.932896e+16 0.000000e+00 5.021043e+02
162.761096 2.556525e+41 2.933468e+16 0.000000e+00 5.017295e+02
162.795691 2.553653e+41 2.934040e+16 0.000000e+00 5.013550e+02
162.830287 2.550785e+41 2.934612e+16 0.000000e+00 5.009809e+02
162.864882 2.547922e+41 2.935184e+16 0.000000e+00 5.006071e+02
162.899477 2.545062e+41 2.935755e+16 0.000000e+00 5.002337e+02
162.934072 2.542206e+41 2.936327e+16 0.000000e+00 4.998607e+02
162.968668 2.539355e+41 2.936899e+16 0.000000e+00 4.994880e+02
163.000000 2.536775e+41 2.937417e+16 0.000000e+00 4.991507e+02
163.034595 2.533931e+41 2.937988e+16 0.000000e+00 4.987787e+02
163.069191 2.531091e+41 2.938560e+16 0.000000e+00 4.984071e+02
163.103786 2.528255e+41 2.939132e+16 0.000000e+00 4.980358e+02
163.138381 2.525423e+41 2.939704e+16 0.000000e+00 4.976648e+02
163.172976 2.522595e+41 2.940275e+16 0.000000e+00 4.972942e+02
163.207572 2.519771e+41 2.940847e+16 0.000000e+00 4.969240e+02
163.242167 2.516951e+41 2.941419e+16 0.000000e+00 4.965541e+02
163.276762 2.514134e+41 2.941990e+16 0.000000e+00 4.961846e+02
163.311357 2.511322e+41 2.942562e+16 0.000000e+00 4.958154e+02
163.345953 2.508514e+41 2.943134e+16 0.000000e+00 4.954466e+02
163.380548 2.505709e+41 2.943705e+16 0.000000e+00 4.950781e+02
163.415143 2.502909e+41 2.944277e+16 0.000000e+00 4.947100e+02
163.449739 2.500112e+41 2.944848e+16 0.000000e+00 4.943422e+02
163.484334 2.497319e+41 2.945420e+16 0.000000e+00 4.939748e+02
163.518929 2.494530e+41 2.945992e+16 0.000000e+00 4.936077e+02
163.553524 2.491745e+41 2.946563e+16 0.000000e+00 4.932410e+02
163.588120 2.488964e+41 2.947135e+16 0.000000e+00 4.928746e+02
163.622715 2.486187e+41 2.947706e+16 0.000000e+00 4.925086e+02
163.657310 2.483414e+41 2.948278e+16 0.000000e+00 4.921429e+02
163.691906 2.480644e+41 2.948849e+16 0.000000e+00 4.917776e+02
163.726501 2.477879e+41 2.949421e+16 0.000000e+00 4.914127e+02
163.761096 2.475117e+41 2.949992e+16 0.000000e+00 4.910480e+02
163.795691 2.472359e+41 2.950564e+16 0.000000e+00 4.906838e+02
163.830287 2.469605e+41 2.951135e+16 0.000000e+00 4.903198e+02
163.864882 2.466854e+41 2.951707e+16 0.000000e+00 4.899562e+02
163.899477 2.464108e+41 2.952278e+16 0.000000e+00 4.895930e+02
163.934072 2.461365e+41 2.952850e+16 0.000000e+00 4.892301e+02
163.968668 2.458626e+41 2.953421e+16 0.000000e+00 4.888676e+02
164.000000 2.456149e+41 2.953939e+16 0.000000e+00 4.885395e+02
164.034595 2.453417e+41 2.954510e+16 0.000000e+00 4.881776e+02
164.069191 2.450689e+41 2.955082e+16 0.000000e+00 4.878161e+02
164.103786 2.447965e+41 2.955653e+16 0.000000e+00 4.874549e+02
164.138381 2.445245e+41 2.956225e+16 0.000000e+00 4.870940e+02
164.172976 2.442528e+41 2.956796e+16 0.000000e+00 4.867335e+02
164.207572 2.439815e+41 2.957367e+16 0.000000e+00 4.863734e+02
164.242167 2.437106e+41 2.957939e+16 0.000000e+00 4.860135e+02
164.276762 2.434401e+41 2.958510e+16 0.000000e+00 4.856540e+02
164.311357 2.431699e+41 2.959082e+16 0.000000e+00 4.852949e+02
164.345953 2.429001e+41 2.959653e+16 0.000000e+00 4.849361e+02
164.380548 2.426307e+41 2.960224e+16 0.000000e+00 4.845776e+02
164.415143 2.423617e+41 2.960796e+16 0.000000e+00 4.842195e+02
164.449739 2.420930e+41 2.961367e+16 0.000000e+00 4.838617e+02
164.484334 2.418247e+41 2.961938e+16 0.000000e+00 4.835043e+02
164.518929 2.415568e+41 2.962509e+16 0.000000e+00 4.831472e+02
164.553524 2.412892e+41 2.963081e+16 0.000000e+00 4.827904e+02
164.588120 2.410220e+41 2.963652e+16 0.000000e+00 4.824340e+02
164.622715 2.407552e+41 2.964223e+16 0.000000e+00 4.820779e+02
164.657310 2.404888e+41 2.964795e+16 0.000000e+00 4.817222e+02
164.691906 2.402227e+41 2.965366e+16 0.000000e+00 4.813667e+02
164.726501 2.399570e+41 2.965937e+16 0.000000e+00 4.810117e+02
164.761096 2.396916e+41 2.966508e+16 0.000000e+00 4.806569e+02
164.795691 2.394266e+41 2.967080e+16 0.000000e+00 4.803025e+02
164.830287 2.391620e+41 2.967651e+16 0.000000e+00 4.799485e+02
164.864882 2.388977e+41 2.968222e+16 0.000000e+00 4.795947e+02
164.899477 2.386339e+41 2.968793e+16 0.000000e+00 4.792413e+02
164.934072 2.383703e+41 2.969364e+16 0.000000e+00 4.788883e+02
164.968668 2.381072e+41 2.969935e+16 0.000000e+00 4.785355e+02
165.000000 2.378691e+41 2.970453e+16 0.000000e+00 4.782164e+02
165.034595 2.376067e+41 2.971024e+16 0.000000e+00 4.778643e+02
165.069191 2.373445e+41 2.971595e+16 0.000000e+00 4.775125e+02
165.103786 2.370828e+41 2.972166e+16 0.000000e+00 4.771611e+02
165.138381 2.368214e+41 2.972737e+16 0.000000e+00 4.768100e+02
165.172976 2.365604e+41 2.973308e+16 0.000000e+00 4.764592e+02
165.207572 2.362997e+41 2.973880e+16 0.000000e+00 4.761088e+02
165.242167 2.360394e+41 2.974451e+16 0.000000e+00 4.757587e+02
165.276762 2.357795e+41 2.975022e+16 0.000000e+00 4.754089e+02
165.311357 2.355199e+41 2.975593e+16 0.000000e+00 4.750595e+02
165.345953 2.352606e+41 2.976164e+16 0.000000e+00 4.747103e+02
165.380548 2.350018e+41 2.976735e+16 0.000000e+00 4.743616e+02
165.415143 2.347432e+41 2.977306e+16 0.000000e+00 4.740131e+02
165.449739 2.344851e+41 2.977877e+16 0.000000e+00 4.736650e+02
165.484334 2.342273e+41 2.978448e+16 0.000000e+00 4.733172e+02
165.518929 2.339698e+41 2.979019e+16 0.000000e+00 4.729697e+02
165.553524 2.337127e+41 2.979590e+16 0.000000e+00 4.726226e+02
165.588120 2.334560e+41 2.980161e+16 0.000000e+00 4.722758e+02
165.622715 2.331996e+41 2.980732e+16 0.000000e+00 4.719293e+02
165.657310 2.329435e+41 2.981303e+16 0.000000e+00 4.715831e+02
165.691906 2.326878e+41 2.981874e+16 0.000000e+00 4.712373e+02
165.726501 2.324325e+41 2.982445e+16 0.000000e+00 4.708918e+02
165.761096 2.321775e+41 2.983016e+16 0.000000e+00 4.705466e+02
165.795691 2.319229e+41 2.983587e+16 0.000000e+00 4.702017e+02
165.830287 2.316686e+41 2.984158e+16 0.000000e+00 4.698572e+02
165.864882 2.314147e+41 2.984729e+16 0.000000e+00 4.695130e+02
165.899477 2.311611e+41 2.985300e+16 0.000000e+00 4.691691e+02
165.934072 2.309078e+41 2.985870e+16 0.000000e+00 4.688256e+02
165.968668 2.306549e+41 2.986441e+16 0.000000e+00 4.684823e+02
166.000000 2.304262e+41 2.986958e+16 0.000000e+00 4.681717e+02
166.034595 2.301739e+41 2.987529e+16 0.000000e+00 4.678291e+02
166.069191 2.299220e+41 2.988100e+16 0.000000e+00 4.674868e+02
166.103786 2.296705e+41 2.988671e+16 0.000000e+00 4.671448e+02
166.138381 2.294193e+41 2.989242e+16 0.000000e+00 4.668032e+02
166.172976 2.291684e+41 2.989813e+16 0.000000e+00 4.664618e+02
166.207572 2.289179e+41 2.990383e+16 0.000000e+00 4.661208e+02
166.242167 2.286677e+41 2.990954e+16 0.000000e+00 4.657801e+02
166.276762 2.284179e+41 2.991525e+16 0.000000e+00 4.654397e+02
166.311357 2.281684e+41 2.992096e+16 0.000000e+00 4.650997e+02
166.345953 2.279192e+41 2.992667e+16 0.000000e+00 4.647600e+02
166.380548 2.276704e+41 2.993237e+16 0.000000e+00 4.644205e+02
166.415143 2.274219e+41 2.993808e+16 0.000000e+00 4.640814e+02
166.449739 2.271738e+41 2.994379e+16 0.000000e+00 4.637426e+02
166.484334 2.269260e+41 2.994950e+16 0.000000e+00 4.634042e+02
166.518929 2.266785e+41 2.995520e+16 0.000000e+00 4.630660e+02
166.553524 2.264314e+41 2.996091e+16 0.000000e+00 4.627282e+02
166.588120 2.261846e+41 2.996662e+16 0.000000e+00 4.623907e+02
166.622715 2.259381e+41 2.997232e+16 0.000000e+00 4.620535e+02
166.657310 2.256920e+41 2.997803e+16 0.000000e+00 4.617166e+02
166.691906 2.254462e+41 2.998374e+16 0.000000e+00 4.613800e+02
166.726501 2.252008e+41 2.998945e+16 0.000000e+00 4.610438e+02
166.761096 2.249556e+41 2.999515e+16 0.000000e+00 4.607078e+02
166.795691 2.247108e+41 3.000086e+16 0.000000e+00 4.603722e+02
166.830287 2.244664e+41 3.000656e+16 0.000000e+00 4.600369e+02
166.864882 2.242222e+41 3.001227e+16 0.000000e+00 4.597019e+02
166.899477 2.239784e+41 3.001798e+16 0.000000e+00 4.593672e+02
166.934072 2.237350e+41 3.002368e+16 0.000000e+00 4.590329e+02
166.968668 2.234918e+41 3.002939e+16 0.000000e+00 4.586988e+02
167.000000 2.232719e+41 3.003456e+16 0.000000e+00 4.583965e+02
167.034595 2.230294e+41 3.004026e+16 0.000000e+00 4.580631e+02
167.069191 2.227872e+41 3.004597e+16 0.000000e+00 4.577299e+02
167.103786 2.225453e+41 3.005167e+16 0.000000e+00 4.573971e+02
167.138381 2.223038e+41 3.005738e+16 0.000000e+00 4.570646e+02
167.172976 2.220626e+41 3.006309e+16 0.000000e+00 4.567323e+02
167.207572 2.218217e+41 3.006879e+16 0.000000e+00 4.564004e+02
167.242167 2.215812e+41 3.007450e+16 0.000000e+00 4.560688e+02
167.276762 2.213409e+41 3.008020e+16 0.000000e+00 4.557375e+02
167.311357 2.211010e+41 3.008591e+16 0.000000e+00 4.554066e+02
167.345953 2.208614e+41 3.009161e+16 0.000000e+00 4.550759e+02
167.380548 2.206222e+41 3.009732e+16 0.000000e+00 4.547455e+02
167.415143 2.203832e+41 3.010302e+16 0.000000e+00 4.544155e+02
167.449739 2.201446e+41 3.010873e+16 0.000000e+00 4.540857e+02
167.484334 2.199063e+41 3.011443e+16 0.000000e+00 4.537563e+02
167.518929 2.196684e+41 3.012013e+16 0.000000e+00 4.534272e+02
167.553524 2.194307e+41 3.012584e+16 0.000000e+00 4.530983e+02
167.588120 2.191934e+41 3.013154e+16 0.000000e+00 4.527698e+02
167.622715 2.189564e+41 3.013725e+16 0.000000e+00 4.524416e+02
167.657310 2.187197e+41 3.014295e+16 0.000000e+00 4.521137e+02
167.691906 2.184833e+41 3.014866e+16 0.000000e+00 4.517861e+02
167.726501 2.182473e+41 3.015436e+16 0.000000e+00 4.514588e+02
167.761096 2.180115e+41 3.016006e+16 0.000000e+00 4.511318e+02
167.795691 2.177761e+41 3.016577e+16 0.000000e+00 4.508051e+02
167.830287 2.175410e+41 3.017147e+16 0.000000e+00 4.504787e+02
167.864882 2.173062e+41 3.017717e+16 0.000000e+00 4.501527e+02
167.899477 2.170718e+41 3.018288e+16 0.000000e+00 4.498269e+02
167.934072 2.168376e+41 3.018858e+16 0.000000e+00 4.495014e+02
167.968668 2.166038e+41 3.019428e+16 0.000000e+00 4.491762e+02
168.000000 2.163923e+41 3.019945e+16 0.000000e+00 4.488820e+02
168.034595 2.161590e+41 3.020515e+16 0.000000e+00 4.485574e+02
168.069191 2.159261e+41 3.021085e+16 0.000000e+00 4.482331e+02
168.103786 2.156935e+41 3.021656e+16 0.000000e+00 4.479091e+02
168.138381 2.154612e+41 3.022226e+16 0.000000e+00 4.475854e+02
168.172976 2.152292e+41 3.022796e+16 0.000000e+00 4.472620e+02
168.207572 2.149976e+41 3.023367e+16 0.000000e+00 4.469389e+02
168.242167 2.147662e+41 3.023937e+16 0.000000e+00 4.466161e+02
168.276762 2.145352e+41 3.024507e+16 0.000000e+00 4.462936e+02
168.311357 2.143044e+41 3.025077e+16 0.000000e+00 4.459714e+02
168.345953 2.140740e+41 3.025647e+16 0.000000e+00 4.456495e+02
168.380548 2.138439e+41 3.026218e+16 0.000000e+00 4.453279e+02
168.415143 2.136141e+41 3.026788e+16 0.000000e+00 4.450066e+02
168.449739 2.133846e+41 3.027358e+16 0.000000e+00 4.446856e+02
168.484334 2.131554e+41 3.027928e+16 0.000000e+00 4.443649e+02
168.518929 2.129265e+41 3.028498e+16 0.000000e+00 4.440445e+02
168.553524 2.126979e+41 3.029069e+16 0.000000e+00 4.437244e+02
168.588120 2.124696e+41 3.029639e+16 0.000000e+00 4.434046e+02
168.622715 2.122417e+41 3.030209e+16 0.000000e+00 4.430851e+02
168.657310 2.120140e+41 3.030779e+16 0.000000e+00 4.427659e+02
168.691906 2.117866e+41 3.031349e+16 0.000000e+00 4.424469e+02
168.726501 2.115596e+41 3.031919e+16 0.000000e+00 4.421283e+02
168.761096 2.113328e+41 3.032489e+16 0.000000e+00 4.418100e+02
168.795691 2.111064e+41 3.033059e+16 0.000000e+00 4.414919e+02
168.830287 2.108803e+41 3.033629e+16 0.000000e+00 4.411742e+02
168.864882 2.106544e+41 3.034199e+16 0.000000e+00 4.408567e+02
168.899477 2.104289e+41 3.034770e+16 0.000000e+00 4.405395e+02
168.934072 2.102036e+41 3.035340e+16 0.000000e+00 4.402227e+02
168.968668 2.099787e+41 3.035910e+16 0.000000e+00 4.399061e+02
169.000000 2.097752e+41 3.036426e+16 0.000000e+00 4.396196e+02
169.034595 2.095509e+41 3.036996e+16 0.000000e+00 4.393036e+02
169.069191 2.093268e+41 3.037566e+16 0.000000e+00 4.389879e+02
169.103786 2.091030e+41 3.038136e+16 0.000000e+00 4.386724e+02
169.138381 2.088795e+41 3.038706e+16 0.000000e+00 4.383573e+02
169.172976 2.086564e+41 3.039276e+16 0.000000e+00 4.380425e+02
169.207572 2.084335e+41 3.039846e+16 0.000000e+00 4.377279e+02
169.242167 2.082109e+41 3.040416e+16 0.000000e+00 4.374136e+02
169.276762 2.079886e+41 3.040986e+16 0.000000e+00 4.370996e+02
169.311357 2.077666e+41 3.041556e+16 0.000000e+00 4.367859e+02
169.345953 2.075449e+41 3.042126e+16 0.000000e+00 4.364725e+02
169.380548 2.073235e+41 3.042696e+16 0.000000e+00 4.361594e+02
169.415143 2.071024e+41 3.043265e+16 0.000000e+00 4.358466e+02
169.449739 2.068816e+41 3.043835e+16 0.000000e+00 4.355340e+02
169.484334 2.066611e+41 3.044405e+16 0.000000e+00 4.352218e+02
169.518929 2.064409e+41 3.044975e+16 0.000000e+00 4.349098e+02
169.553524 2.062210e+41 3.045545e+16 0.000000e+00 4.345982e+02
169.588120 2.060013e+41 3.046115e+16 0.000000e+00 4.342868e+02
169.622715 2.057820e+41 3.046685e+16 0.000000e+00 4.339757e+02
169.657310 2.055629e+41 3.047255e+16 0.000000e+00 4.336648e+02
169.691906 2.053441e+41 3.047824e+16 0.000000e+00 4.333543e+02
169.726501 2.051257e+41 3.048394e+16 0.000000e+00 4.330441e+02
169.761096 2.049075e+41 3.048964e+16 0.000000e+00 4.327341e+02
169.795691 2.046896e+41 3.049534e+16 0.000000e+00 4.324244e+02
169.830287 2.044720e+41 3.050104e+16 0.000000e+00 4.321150e+02
169.864882 2.042546e+41 3.050673e+16 0.000000e+00 4.318059e+02
169.899477 2.040376e+41 3.051243e+16 0.000000e+00 4.314971e+02
169.934072 2.038209e+41 3.051813e+16 0.000000e+00 4.311886e+02
169.968668 2.036044e+41 3.052383e+16 0.000000e+00 4.308803e+02
170.000000 2.034086e+41 3.052899e+16 0.000000e+00 4.306014e+02
170.034595 2.031927e+41 3.053469e+16 0.000000e+00 4.302937e+02
170.069191 2.029770e+41 3.054038e+16 0.000000e+00 4.299862e+02
170.103786 2.027617e+41 3.054608e+16 0.000000e+00 4.296791e+02
170.138381 2.025466e+41 3.055178e+16 0.000000e+00 4.293722e+02
170.172976 2.023319e+41 3.055747e+16 0.000000e+00 4.290656e+02
170.207572 2.021174e+41 3.056317e+16 0.000000e+00 4.287593e+02
170.242167 2.019032e+41 3.056887e+16 0.000000e+00 4.284533e+02
170.276762 2.016892e+41 3.057456e+16 0.000000e+00 4.281475e+02
170.311357 2.014756e+41 3.058026e+16 0.000000e+00 4.278421e+02
170.345953 2.012622e+41 3.058596e+16 0.000000e+00 4.275369e+02
170.380548 2.010492e+41 3.059165e+16 0.000000e+00 4.272320e+02
170.415143 2.008364e+41 3.059735e+16 0.000000e+00 4.269273e+02
170.449739 2.006239e+41 3.060305e+16 0.000000e+00 4.266230e+02
170.484334 2.004116e+41 3.060874e+16 0.000000e+00 4.263189e+02
170.518929 2.001997e+41 3.061444e+16 0.000000e+00 4.260151e+02
170.553524 1.999880e+41 3.062014e+16 0.000000e+00 4.257116e+02
170.588120 1.997766e+41 3.062583e+16 0.000000e+00 4.254084e+02
170.622715 1.995655e+41 3.063153e+16 0.000000e+00 4.251054e+02
170.657310 1.993546e+41 3.063722e+16 0.000000e+00 4.248027e+02
170.691906 1.991441e+41 3.064292e+16 0.000000e+00 4.245003e+02
170.726501 1.989338e+41 3.064861e+16 0.000000e+00 4.241982e+02
170.761096 1.987238e+41 3.065431e+16 0.000000e+00 4.238964e+02
170.795691 1.985141e+41 3.066000e+16 0.000000e+00 4.235948e+02
170.830287 1.983046e+41 3.066570e+16 0.000000e+00 4.232935e+02
170.864882 1.980954e+41 3.067139e+16 0.000000e+00 4.229925e+02
170.899477 1.978865e+41 3.067709e+16 0.000000e+00 4.226917e+02
170.934072 1.976779e+41 3.068278e+16 0.000000e+00 4.223912e+02
170.968668 1.974696e+41 3.068848e+16 0.000000e+00 4.220910e+02
171.000000 1.972811e+41 3.069364e+16 0.000000e+00 4.218194e+02
171.034595 1.970733e+41 3.069933e+16 0.000000e+00 4.215197e+02
171.069191 1.968657e+41 3.070503e+16 0.000000e+00 4.212203e+02
171.103786 1.966584e+41 3.071072e+16 0.000000e+00 4.209212e+02
171.138381 1.964514e+41 3.071641e+16 0.000000e+00 4.206223e+02
171.172976 1.962447e+41 3.072211e+16 0.000000e+00 4.203237e+02
171.207572 1.960382e+41 3.072780e+16 0.000000e+00 4.200254e+02
171.242167 1.958320e+41 3.073350e+16 0.000000e+00 4.197274e+02
171.276762 1.956261e+41 3.073919e+16 0.000000e+00 4.194296e+02
171.311357 1.954204e+41 3.074489e+16 0.000000e+00 4.191321e+02
