# day  luminosity  r_eff  v_eff  T_color
155.483934 7.112391e+41 1.953021e+16 0.000000e+00 2.064472e+03
155.518501 7.105331e+41 1.953416e+16 0.000000e+00 2.063459e+03
155.553068 7.098280e+41 1.953811e+16 0.000000e+00 2.062446e+03
155.587635 7.091239e+41 1.954206e+16 0.000000e+00 2.061433e+03
155.622201 7.084206e+41 1.954601e+16 0.000000e+00 2.060422e+03
155.656768 7.077183e+41 1.954997e+16 0.000000e+00 2.059411e+03
155.691335 7.070170e+41 1.955392e+16 0.000000e+00 2.058401e+03
155.725902 7.063165e+41 1.955787e+16 0.000000e+00 2.057392e+03
155.760468 7.056170e+41 1.956182e+16 0.000000e+00 2.056378e+03
155.795035 7.049184e+41 1.956577e+16 0.000000e+00 2.055367e+03
155.829602 7.042207e+41 1.956973e+16 0.000000e+00 2.054356e+03
155.864169 7.035240e+41 1.957368e+16 0.000000e+00 2.053346e+03
155.898735 7.028281e+41 1.957763e+16 0.000000e+00 2.052337e+03
155.933302 7.021332e+41 1.958158e+16 0.000000e+00 2.051329e+03
155.967869 7.014391e+41 1.958553e+16 0.000000e+00 2.050321e+03
156.000000 7.007948e+41 1.958921e+16 0.000000e+00 2.049385e+03
156.034567 7.001025e+41 1.959316e+16 0.000000e+00 2.048379e+03
156.069133 6.994111e+41 1.959711e+16 0.000000e+00 2.047373e+03
156.103700 6.987207e+41 1.960106e+16 0.000000e+00 2.046368e+03
156.138267 6.980311e+41 1.960502e+16 0.000000e+00 2.045364e+03
156.172834 6.973424e+41 1.960897e+16 0.000000e+00 2.044361e+03
156.207400 6.966547e+41 1.961292e+16 0.000000e+00 2.043358e+03
156.241967 6.959678e+41 1.961687e+16 0.000000e+00 2.042356e+03
156.276534 6.952818e+41 1.962082e+16 0.000000e+00 2.041355e+03
156.311101 6.945968e+41 1.962477e+16 0.000000e+00 2.040354e+03
156.345667 6.939126e+41 1.962873e+16 0.000000e+00 2.039354e+03
156.380234 6.932293e+41 1.963268e+16 0.000000e+00 2.038355e+03
156.414801 6.925469e+41 1.963663e+16 0.000000e+00 2.037357e+03
156.449368 6.918654e+41 1.964058e+16 0.000000e+00 2.036359e+03
156.483934 6.911848e+41 1.964453e+16 0.000000e+00 2.035362e+03
156.518501 6.905051e+41 1.964848e+16 0.000000e+00 2.034366e+03
156.553068 6.898263e+41 1.965243e+16 0.000000e+00 2.033370e+03
156.587635 6.891483e+41 1.965638e+16 0.000000e+00 2.032375e+03
156.622201 6.884713e+41 1.966033e+16 0.000000e+00 2.031381e+03
156.656768 6.877951e+41 1.966429e+16 0.000000e+00 2.030387e+03
156.691335 6.871198e+41 1.966824e+16 0.000000e+00 2.029395e+03
156.725902 6.864454e+41 1.967219e+16 0.000000e+00 2.028403e+03
156.760468 6.857718e+41 1.967614e+16 0.000000e+00 2.027406e+03
156.795035 6.850992e+41 1.968009e+16 0.000000e+00 2.026412e+03
156.829602 6.844274e+41 1.968404e+16 0.000000e+00 2.025419e+03
156.864169 6.837565e+41 1.968799e+16 0.000000e+00 2.024426e+03
156.898735 6.830865e+41 1.969195e+16 0.000000e+00 2.023434e+03
156.933302 6.824173e+41 1.969590e+16 0.000000e+00 2.022443e+03
156.967869 6.817490e+41 1.969985e+16 0.000000e+00 2.021453e+03
157.000000 6.811286e+41 1.970352e+16 0.000000e+00 2.020533e+03
157.034567 6.804620e+41 1.970747e+16 0.000000e+00 2.019544e+03
157.069133 6.797963e+41 1.971143e+16 0.000000e+00 2.018555e+03
157.103700 6.791314e+41 1.971538e+16 0.000000e+00 2.017567e+03
157.138267 6.784674e+41 1.971933e+16 0.000000e+00 2.016580e+03
157.172834 6.778043e+41 1.972328e+16 0.000000e+00 2.015594e+03
157.207400 6.771420e+41 1.972723e+16 0.000000e+00 2.014608e+03
157.241967 6.764806e+41 1.973118e+16 0.000000e+00 2.013624e+03
157.276534 6.758201e+41 1.973513e+16 0.000000e+00 2.012639e+03
157.311101 6.751604e+41 1.973908e+16 0.000000e+00 2.011656e+03
157.345667 6.745016e+41 1.974303e+16 0.000000e+00 2.010673e+03
157.380234 6.738436e+41 1.974698e+16 0.000000e+00 2.009691e+03
157.414801 6.731865e+41 1.975093e+16 0.000000e+00 2.008709e+03
157.449368 6.725303e+41 1.975488e+16 0.000000e+00 2.007729e+03
157.483934 6.718749e+41 1.975884e+16 0.000000e+00 2.006749e+03
157.518501 6.712203e+41 1.976279e+16 0.000000e+00 2.005769e+03
157.553068 6.705667e+41 1.976674e+16 0.000000e+00 2.004790e+03
157.587635 6.699138e+41 1.977069e+16 0.000000e+00 2.003813e+03
157.622201 6.692618e+41 1.977464e+16 0.000000e+00 2.002835e+03
157.656768 6.686107e+41 1.977859e+16 0.000000e+00 2.001859e+03
157.691335 6.679604e+41 1.978254e+16 0.000000e+00 2.000883e+03
157.725902 6.673110e+41 1.978649e+16 0.000000e+00 1.999908e+03
157.760468 6.666623e+41 1.979044e+16 0.000000e+00 1.998928e+03
157.795035 6.660146e+41 1.979439e+16 0.000000e+00 1.997951e+03
157.829602 6.653677e+41 1.979834e+16 0.000000e+00 1.996975e+03
157.864169 6.647216e+41 1.980230e+16 0.000000e+00 1.995999e+03
157.898735 6.640763e+41 1.980625e+16 0.000000e+00 1.995024e+03
157.933302 6.634319e+41 1.981020e+16 0.000000e+00 1.994050e+03
157.967869 6.627884e+41 1.981415e+16 0.000000e+00 1.993076e+03
158.000000 6.621909e+41 1.981783e+16 0.000000e+00 1.992172e+03
158.034567 6.615489e+41 1.982178e+16 0.000000e+00 1.991199e+03
158.069133 6.609078e+41 1.982573e+16 0.000000e+00 1.990228e+03
158.103700 6.602674e+41 1.982968e+16 0.000000e+00 1.989257e+03
158.138267 6.596280e+41 1.983363e+16 0.000000e+00 1.988286e+03
158.172834 6.589893e+41 1.983758e+16 0.000000e+00 1.987317e+03
158.207400 6.583515e+41 1.984153e+16 0.000000e+00 1.986348e+03
158.241967 6.577145e+41 1.984549e+16 0.000000e+00 1.985380e+03
158.276534 6.570783e+41 1.984944e+16 0.000000e+00 1.984412e+03
158.311101 6.564429e+41 1.985339e+16 0.000000e+00 1.983446e+03
158.345667 6.558084e+41 1.985734e+16 0.000000e+00 1.982479e+03
158.380234 6.551747e+41 1.986129e+16 0.000000e+00 1.981514e+03
158.414801 6.545418e+41 1.986524e+16 0.000000e+00 1.980549e+03
158.449368 6.539097e+41 1.986919e+16 0.000000e+00 1.979585e+03
158.483934 6.532784e+41 1.987314e+16 0.000000e+00 1.978622e+03
158.518501 6.526479e+41 1.987709e+16 0.000000e+00 1.977659e+03
158.553068 6.520183e+41 1.988104e+16 0.000000e+00 1.976697e+03
158.587635 6.513894e+41 1.988499e+16 0.000000e+00 1.975735e+03
158.622201 6.507614e+41 1.988895e+16 0.000000e+00 1.974775e+03
158.656768 6.501341e+41 1.989290e+16 0.000000e+00 1.973815e+03
158.691335 6.495077e+41 1.989685e+16 0.000000e+00 1.972855e+03
158.725902 6.488821e+41 1.990080e+16 0.000000e+00 1.971897e+03
158.760468 6.482572e+41 1.990475e+16 0.000000e+00 1.970934e+03
158.795035 6.476332e+41 1.990870e+16 0.000000e+00 1.969973e+03
158.829602 6.470100e+41 1.991265e+16 0.000000e+00 1.969014e+03
158.864169 6.463876e+41 1.991660e+16 0.000000e+00 1.968054e+03
158.898735 6.457659e+41 1.992056e+16 0.000000e+00 1.967096e+03
158.933302 6.451451e+41 1.992451e+16 0.000000e+00 1.966138e+03
158.967869 6.445251e+41 1.992846e+16 0.000000e+00 1.965181e+03
159.000000 6.439494e+41 1.993213e+16 0.000000e+00 1.964292e+03
159.034567 6.433309e+41 1.993608e+16 0.000000e+00 1.963336e+03
159.069133 6.427132e+41 1.994004e+16 0.000000e+00 1.962381e+03
159.103700 6.420963e+41 1.994399e+16 0.000000e+00 1.961427e+03
159.138267 6.414801e+41 1.994794e+16 0.000000e+00 1.960473e+03
159.172834 6.408648e+41 1.995189e+16 0.000000e+00 1.959520e+03
159.207400 6.402502e+41 1.995584e+16 0.000000e+00 1.958567e+03
159.241967 6.396365e+41 1.995979e+16 0.000000e+00 1.957616e+03
159.276534 6.390235e+41 1.996374e+16 0.000000e+00 1.956664e+03
159.311101 6.384113e+41 1.996769e+16 0.000000e+00 1.955714e+03
159.345667 6.377999e+41 1.997164e+16 0.000000e+00 1.954764e+03
159.380234 6.371892e+41 1.997559e+16 0.000000e+00 1.953815e+03
159.414801 6.365794e+41 1.997954e+16 0.000000e+00 1.952867e+03
159.449368 6.359703e+41 1.998349e+16 0.000000e+00 1.951919e+03
159.483934 6.353620e+41 1.998745e+16 0.000000e+00 1.950972e+03
159.518501 6.347545e+41 1.999140e+16 0.000000e+00 1.950025e+03
159.553068 6.341478e+41 1.999535e+16 0.000000e+00 1.949080e+03
159.587635 6.335418e+41 1.999930e+16 0.000000e+00 1.948134e+03
159.622201 6.329366e+41 2.000325e+16 0.000000e+00 1.947190e+03
159.656768 6.323322e+41 2.000720e+16 0.000000e+00 1.946246e+03
159.691335 6.317286e+41 2.001115e+16 0.000000e+00 1.945303e+03
159.725902 6.311257e+41 2.001510e+16 0.000000e+00 1.944361e+03
159.760468 6.305236e+41 2.001905e+16 0.000000e+00 1.943414e+03
159.795035 6.299223e+41 2.002300e+16 0.000000e+00 1.942470e+03
159.829602 6.293217e+41 2.002695e+16 0.000000e+00 1.941526e+03
159.864169 6.287219e+41 2.003090e+16 0.000000e+00 1.940583e+03
159.898735 6.281229e+41 2.003485e+16 0.000000e+00 1.939641e+03
159.933302 6.275246e+41 2.003881e+16 0.000000e+00 1.938700e+03
159.967869 6.269271e+41 2.004276e+16 0.000000e+00 1.937759e+03
160.000000 6.263724e+41 2.004643e+16 0.000000e+00 1.936885e+03
160.034567 6.257764e+41 2.005038e+16 0.000000e+00 1.935945e+03
160.069133 6.251811e+41 2.005433e+16 0.000000e+00 1.935006e+03
160.103700 6.245866e+41 2.005828e+16 0.000000e+00 1.934068e+03
160.138267 6.239928e+41 2.006223e+16 0.000000e+00 1.933130e+03
160.172834 6.233999e+41 2.006618e+16 0.000000e+00 1.932193e+03
160.207400 6.228076e+41 2.007013e+16 0.000000e+00 1.931257e+03
160.241967 6.222161e+41 2.007409e+16 0.000000e+00 1.930321e+03
160.276534 6.216254e+41 2.007804e+16 0.000000e+00 1.929386e+03
160.311101 6.210354e+41 2.008199e+16 0.000000e+00 1.928452e+03
160.345667 6.204462e+41 2.008594e+16 0.000000e+00 1.927518e+03
160.380234 6.198578e+41 2.008989e+16 0.000000e+00 1.926585e+03
160.414801 6.192700e+41 2.009384e+16 0.000000e+00 1.925652e+03
160.449368 6.186831e+41 2.009779e+16 0.000000e+00 1.924720e+03
160.483934 6.180968e+41 2.010174e+16 0.000000e+00 1.923789e+03
160.518501 6.175113e+41 2.010569e+16 0.000000e+00 1.922859e+03
160.553068 6.169266e+41 2.010964e+16 0.000000e+00 1.921929e+03
160.587635 6.163426e+41 2.011359e+16 0.000000e+00 1.921000e+03
160.622201 6.157593e+41 2.011754e+16 0.000000e+00 1.920071e+03
160.656768 6.151768e+41 2.012149e+16 0.000000e+00 1.919143e+03
160.691335 6.145950e+41 2.012544e+16 0.000000e+00 1.918216e+03
160.725902 6.140140e+41 2.012939e+16 0.000000e+00 1.917290e+03
160.760468 6.134337e+41 2.013334e+16 0.000000e+00 1.916359e+03
160.795035 6.128541e+41 2.013729e+16 0.000000e+00 1.915431e+03
160.829602 6.122753e+41 2.014124e+16 0.000000e+00 1.914503e+03
160.864169 6.116972e+41 2.014519e+16 0.000000e+00 1.913576e+03
160.898735 6.111198e+41 2.014914e+16 0.000000e+00 1.912650e+03
160.933302 6.105431e+41 2.015309e+16 0.000000e+00 1.911724e+03
160.967869 6.099672e+41 2.015704e+16 0.000000e+00 1.910799e+03
161.000000 6.094325e+41 2.016072e+16 0.000000e+00 1.909940e+03
161.034567 6.088579e+41 2.016467e+16 0.000000e+00 1.909016e+03
161.069133 6.082841e+41 2.016862e+16 0.000000e+00 1.908093e+03
161.103700 6.077111e+41 2.017257e+16 0.000000e+00 1.907171e+03
161.138267 6.071387e+41 2.017652e+16 0.000000e+00 1.906249e+03
161.172834 6.065671e+41 2.018047e+16 0.000000e+00 1.905327e+03
161.207400 6.059961e+41 2.018442e+16 0.000000e+00 1.904407e+03
161.241967 6.054259e+41 2.018837e+16 0.000000e+00 1.903487e+03
161.276534 6.048565e+41 2.019232e+16 0.000000e+00 1.902568e+03
161.311101 6.042877e+41 2.019627e+16 0.000000e+00 1.901649e+03
161.345667 6.037196e+41 2.020022e+16 0.000000e+00 1.900731e+03
161.380234 6.031523e+41 2.020417e+16 0.000000e+00 1.899814e+03
161.414801 6.025856e+41 2.020812e+16 0.000000e+00 1.898897e+03
161.449368 6.020197e+41 2.021207e+16 0.000000e+00 1.897981e+03
161.483934 6.014545e+41 2.021602e+16 0.000000e+00 1.897065e+03
161.518501 6.008900e+41 2.021997e+16 0.000000e+00 1.896150e+03
161.553068 6.003262e+41 2.022392e+16 0.000000e+00 1.895236e+03
161.587635 5.997631e+41 2.022787e+16 0.000000e+00 1.894323e+03
161.622201 5.992007e+41 2.023182e+16 0.000000e+00 1.893410e+03
161.656768 5.986391e+41 2.023577e+16 0.000000e+00 1.892498e+03
161.691335 5.980781e+41 2.023972e+16 0.000000e+00 1.891586e+03
161.725902 5.975178e+41 2.024367e+16 0.000000e+00 1.890675e+03
161.760468 5.969582e+41 2.024762e+16 0.000000e+00 1.889760e+03
161.795035 5.963993e+41 2.025157e+16 0.000000e+00 1.888848e+03
161.829602 5.958412e+41 2.025552e+16 0.000000e+00 1.887935e+03
161.864169 5.952837e+41 2.025947e+16 0.000000e+00 1.887024e+03
161.898735 5.947269e+41 2.026342e+16 0.000000e+00 1.886113e+03
161.933302 5.941708e+41 2.026737e+16 0.000000e+00 1.885203e+03
161.967869 5.936155e+41 2.027132e+16 0.000000e+00 1.884294e+03
162.000000 5.930998e+41 2.027500e+16 0.000000e+00 1.883449e+03
162.034567 5.925458e+41 2.027895e+16 0.000000e+00 1.882541e+03
162.069133 5.919924e+41 2.028290e+16 0.000000e+00 1.881633e+03
162.103700 5.914397e+41 2.028685e+16 0.000000e+00 1.880726e+03
162.138267 5.908878e+41 2.029080e+16 0.000000e+00 1.879820e+03
162.172834 5.903365e+41 2.029475e+16 0.000000e+00 1.878914e+03
162.207400 5.897859e+41 2.029870e+16 0.000000e+00 1.878009e+03
162.241967 5.892360e+41 2.030265e+16 0.000000e+00 1.877104e+03
162.276534 5.886868e+41 2.030660e+16 0.000000e+00 1.876200e+03
162.311101 5.881383e+41 2.031055e+16 0.000000e+00 1.875297e+03
162.345667 5.875904e+41 2.031450e+16 0.000000e+00 1.874394e+03
162.380234 5.870433e+41 2.031845e+16 0.000000e+00 1.873492e+03
162.414801 5.864968e+41 2.032240e+16 0.000000e+00 1.872591e+03
162.449368 5.859510e+41 2.032635e+16 0.000000e+00 1.871690e+03
162.483934 5.854059e+41 2.033030e+16 0.000000e+00 1.870790e+03
162.518501 5.848615e+41 2.033425e+16 0.000000e+00 1.869891e+03
162.553068 5.843178e+41 2.033820e+16 0.000000e+00 1.868992e+03
162.587635 5.837747e+41 2.034215e+16 0.000000e+00 1.868094e+03
162.622201 5.832324e+41 2.034610e+16 0.000000e+00 1.867196e+03
162.656768 5.826907e+41 2.035005e+16 0.000000e+00 1.866299e+03
162.691335 5.821496e+41 2.035400e+16 0.000000e+00 1.865403e+03
162.725902 5.816093e+41 2.035795e+16 0.000000e+00 1.864507e+03
162.760468 5.810696e+41 2.036190e+16 0.000000e+00 1.863608e+03
162.795035 5.805306e+41 2.036585e+16 0.000000e+00 1.862711e+03
162.829602 5.799923e+41 2.036980e+16 0.000000e+00 1.861815e+03
162.864169 5.794547e+41 2.037375e+16 0.000000e+00 1.860919e+03
162.898735 5.789177e+41 2.037770e+16 0.000000e+00 1.860024e+03
162.933302 5.783814e+41 2.038165e+16 0.000000e+00 1.859129e+03
162.967869 5.778458e+41 2.038560e+16 0.000000e+00 1.858235e+03
163.000000 5.773484e+41 2.038927e+16 0.000000e+00 1.857405e+03
163.034567 5.768141e+41 2.039322e+16 0.000000e+00 1.856512e+03
163.069133 5.762804e+41 2.039717e+16 0.000000e+00 1.855620e+03
163.103700 5.757474e+41 2.040112e+16 0.000000e+00 1.854729e+03
163.138267 5.752151e+41 2.040507e+16 0.000000e+00 1.853838e+03
163.172834 5.746834e+41 2.040902e+16 0.000000e+00 1.852948e+03
163.207400 5.741524e+41 2.041297e+16 0.000000e+00 1.852058e+03
163.241967 5.736220e+41 2.041692e+16 0.000000e+00 1.851169e+03
163.276534 5.730923e+41 2.042087e+16 0.000000e+00 1.850281e+03
163.311101 5.725633e+41 2.042481e+16 0.000000e+00 1.849393e+03
163.345667 5.720349e+41 2.042876e+16 0.000000e+00 1.848506e+03
163.380234 5.715072e+41 2.043271e+16 0.000000e+00 1.847619e+03
163.414801 5.709802e+41 2.043666e+16 0.000000e+00 1.846733e+03
163.449368 5.704538e+41 2.044061e+16 0.000000e+00 1.845848e+03
163.483934 5.699280e+41 2.044456e+16 0.000000e+00 1.844963e+03
163.518501 5.694029e+41 2.044851e+16 0.000000e+00 1.844079e+03
163.553068 5.688785e+41 2.045246e+16 0.000000e+00 1.843191e+03
163.587635 5.683547e+41 2.045641e+16 0.000000e+00 1.842306e+03
163.622201 5.678315e+41 2.046036e+16 0.000000e+00 1.841421e+03
163.656768 5.673090e+41 2.046431e+16 0.000000e+00 1.840537e+03
163.691335 5.667872e+41 2.046826e+16 0.000000e+00 1.839653e+03
163.725902 5.662660e+41 2.047221e+16 0.000000e+00 1.838770e+03
163.760468 5.657454e+41 2.047616e+16 0.000000e+00 1.837888e+03
163.795035 5.652255e+41 2.048011e+16 0.000000e+00 1.837006e+03
163.829602 5.647062e+41 2.048406e+16 0.000000e+00 1.836125e+03
163.864169 5.641876e+41 2.048801e+16 0.000000e+00 1.835244e+03
163.898735 5.636696e+41 2.049196e+16 0.000000e+00 1.834365e+03
163.933302 5.631523e+41 2.049591e+16 0.000000e+00 1.833485e+03
163.967869 5.626355e+41 2.049986e+16 0.000000e+00 1.832607e+03
164.000000 5.621558e+41 2.050353e+16 0.000000e+00 1.831790e+03
164.034567 5.616403e+41 2.050748e+16 0.000000e+00 1.830913e+03
164.069133 5.611255e+41 2.051143e+16 0.000000e+00 1.830036e+03
164.103700 5.606112e+41 2.051538e+16 0.000000e+00 1.829159e+03
164.138267 5.600977e+41 2.051933e+16 0.000000e+00 1.828284e+03
164.172834 5.595847e+41 2.052328e+16 0.000000e+00 1.827409e+03
164.207400 5.590724e+41 2.052723e+16 0.000000e+00 1.826534e+03
164.241967 5.585607e+41 2.053118e+16 0.000000e+00 1.825660e+03
164.276534 5.580496e+41 2.053513e+16 0.000000e+00 1.824787e+03
164.311101 5.575392e+41 2.053908e+16 0.000000e+00 1.823914e+03
164.345667 5.570294e+41 2.054302e+16 0.000000e+00 1.823042e+03
164.380234 5.565202e+41 2.054697e+16 0.000000e+00 1.822171e+03
164.414801 5.560116e+41 2.055092e+16 0.000000e+00 1.821300e+03
164.449368 5.555037e+41 2.055487e+16 0.000000e+00 1.820429e+03
164.483934 5.549964e+41 2.055882e+16 0.000000e+00 1.819560e+03
164.518501 5.544897e+41 2.056277e+16 0.000000e+00 1.818691e+03
164.553068 5.539836e+41 2.056672e+16 0.000000e+00 1.817817e+03
164.587635 5.534781e+41 2.057067e+16 0.000000e+00 1.816946e+03
164.622201 5.529733e+41 2.057462e+16 0.000000e+00 1.816076e+03
164.656768 5.524690e+41 2.057857e+16 0.000000e+00 1.815207e+03
164.691335 5.519654e+41 2.058252e+16 0.000000e+00 1.814338e+03
164.725902 5.514624e+41 2.058647e+16 0.000000e+00 1.813470e+03
164.760468 5.509601e+41 2.059042e+16 0.000000e+00 1.812602e+03
164.795035 5.504583e+41 2.059437e+16 0.000000e+00 1.811735e+03
164.829602 5.499571e+41 2.059832e+16 0.000000e+00 1.810869e+03
164.864169 5.494566e+41 2.060226e+16 0.000000e+00 1.810003e+03
164.898735 5.489567e+41 2.060621e+16 0.000000e+00 1.809138e+03
164.933302 5.484573e+41 2.061016e+16 0.000000e+00 1.808273e+03
164.967869 5.479586e+41 2.061411e+16 0.000000e+00 1.807409e+03
165.000000 5.474956e+41 2.061778e+16 0.000000e+00 1.806606e+03
165.034567 5.469980e+41 2.062173e+16 0.000000e+00 1.805743e+03
165.069133 5.465011e+41 2.062568e+16 0.000000e+00 1.804881e+03
165.103700 5.460048e+41 2.062963e+16 0.000000e+00 1.804019e+03
165.138267 5.455091e+41 2.063358e+16 0.000000e+00 1.803158e+03
165.172834 5.450139e+41 2.063753e+16 0.000000e+00 1.802298e+03
165.207400 5.445194e+41 2.064147e+16 0.000000e+00 1.801438e+03
165.241967 5.440255e+41 2.064542e+16 0.000000e+00 1.800578e+03
165.276534 5.435322e+41 2.064937e+16 0.000000e+00 1.799719e+03
165.311101 5.430395e+41 2.065332e+16 0.000000e+00 1.798861e+03
165.345667 5.425474e+41 2.065727e+16 0.000000e+00 1.798004e+03
165.380234 5.420559e+41 2.066122e+16 0.000000e+00 1.797147e+03
165.414801 5.415650e+41 2.066516e+16 0.000000e+00 1.796290e+03
165.449368 5.410747e+41 2.066911e+16 0.000000e+00 1.795434e+03
165.483934 5.405850e+41 2.067306e+16 0.000000e+00 1.794579e+03
165.518501 5.400959e+41 2.067701e+16 0.000000e+00 1.793724e+03
165.553068 5.396073e+41 2.068096e+16 0.000000e+00 1.792865e+03
165.587635 5.391194e+41 2.068491e+16 0.000000e+00 1.792009e+03
165.622201 5.386321e+41 2.068886e+16 0.000000e+00 1.791154e+03
165.656768 5.381454e+41 2.069281e+16 0.000000e+00 1.790299e+03
165.691335 5.376592e+41 2.069676e+16 0.000000e+00 1.789444e+03
165.725902 5.371737e+41 2.070071e+16 0.000000e+00 1.788590e+03
165.760468 5.366887e+41 2.070466e+16 0.000000e+00 1.787737e+03
165.795035 5.362043e+41 2.070861e+16 0.000000e+00 1.786885e+03
165.829602 5.357206e+41 2.071255e+16 0.000000e+00 1.786033e+03
165.864169 5.352374e+41 2.071650e+16 0.000000e+00 1.785181e+03
165.898735 5.347548e+41 2.072045e+16 0.000000e+00 1.784330e+03
165.933302 5.342727e+41 2.072440e+16 0.000000e+00 1.783480e+03
165.967869 5.337913e+41 2.072835e+16 0.000000e+00 1.782630e+03
166.000000 5.333443e+41 2.073202e+16 0.000000e+00 1.781841e+03
166.034567 5.328640e+41 2.073597e+16 0.000000e+00 1.780992e+03
166.069133 5.323843e+41 2.073992e+16 0.000000e+00 1.780144e+03
166.103700 5.319051e+41 2.074387e+16 0.000000e+00 1.779297e+03
166.138267 5.314266e+41 2.074782e+16 0.000000e+00 1.778450e+03
166.172834 5.309486e+41 2.075177e+16 0.000000e+00 1.777604e+03
166.207400 5.304712e+41 2.075571e+16 0.000000e+00 1.776758e+03
166.241967 5.299944e+41 2.075966e+16 0.000000e+00 1.775913e+03
166.276534 5.295182e+41 2.076361e+16 0.000000e+00 1.775068e+03
166.311101 5.290425e+41 2.076756e+16 0.000000e+00 1.774224e+03
166.345667 5.285674e+41 2.077151e+16 0.000000e+00 1.773381e+03
166.380234 5.280929e+41 2.077546e+16 0.000000e+00 1.772538e+03
166.414801 5.276189e+41 2.077940e+16 0.000000e+00 1.771696e+03
166.449368 5.271456e+41 2.078335e+16 0.000000e+00 1.770854e+03
166.483934 5.266728e+41 2.078730e+16 0.000000e+00 1.770013e+03
166.518501 5.262005e+41 2.079125e+16 0.000000e+00 1.769173e+03
166.553068 5.257289e+41 2.079520e+16 0.000000e+00 1.768328e+03
166.587635 5.252578e+41 2.079915e+16 0.000000e+00 1.767486e+03
166.622201 5.247873e+41 2.080310e+16 0.000000e+00 1.766644e+03
166.656768 5.243173e+41 2.080705e+16 0.000000e+00 1.765804e+03
166.691335 5.238479e+41 2.081100e+16 0.000000e+00 1.764963e+03
166.725902 5.233791e+41 2.081494e+16 0.000000e+00 1.764124e+03
166.760468 5.229108e+41 2.081889e+16 0.000000e+00 1.763285e+03
166.795035 5.224431e+41 2.082284e+16 0.000000e+00 1.762446e+03
166.829602 5.219760e+41 2.082679e+16 0.000000e+00 1.761608e+03
166.864169 5.215094e+41 2.083074e+16 0.000000e+00 1.760771e+03
166.898735 5.210434e+41 2.083469e+16 0.000000e+00 1.759934e+03
166.933302 5.205779e+41 2.083864e+16 0.000000e+00 1.759098e+03
166.967869 5.201130e+41 2.084259e+16 0.000000e+00 1.758262e+03
167.000000 5.196814e+41 2.084626e+16 0.000000e+00 1.757486e+03
167.034567 5.192176e+41 2.085021e+16 0.000000e+00 1.756651e+03
167.069133 5.187543e+41 2.085415e+16 0.000000e+00 1.755817e+03
167.103700 5.182916e+41 2.085810e+16 0.000000e+00 1.754984e+03
