# day  luminosity  r_eff  v_eff  T_color
238.034595 7.787165e+40 3.410964e+16 0.000000e+00 2.447000e+02
238.069191 7.782016e+40 3.411412e+16 0.000000e+00 2.445843e+02
238.103786 7.776870e+40 3.411860e+16 0.000000e+00 2.444687e+02
238.138381 7.771729e+40 3.412307e+16 0.000000e+00 2.443531e+02
238.172976 7.766592e+40 3.412755e+16 0.000000e+00 2.442377e+02
238.207572 7.761459e+40 3.413203e+16 0.000000e+00 2.441223e+02
238.242167 7.756331e+40 3.413650e+16 0.000000e+00 2.440070e+02
238.276762 7.751207e+40 3.414098e+16 0.000000e+00 2.438917e+02
238.311357 7.746087e+40 3.414546e+16 0.000000e+00 2.437765e+02
238.345953 7.740971e+40 3.414994e+16 0.000000e+00 2.436614e+02
238.380548 7.735860e+40 3.415441e+16 0.000000e+00 2.435464e+02
238.415143 7.730753e+40 3.415889e+16 0.000000e+00 2.434314e+02
238.449739 7.725650e+40 3.416337e+16 0.000000e+00 2.433165e+02
238.484334 7.720552e+40 3.416784e+16 0.000000e+00 2.432017e+02
238.518929 7.715457e+40 3.417232e+16 0.000000e+00 2.430869e+02
238.553524 7.710367e+40 3.417680e+16 0.000000e+00 2.429723e+02
238.588120 7.705281e+40 3.418127e+16 0.000000e+00 2.428576e+02
238.622715 7.700200e+40 3.418575e+16 0.000000e+00 2.427431e+02
238.657310 7.695122e+40 3.419022e+16 0.000000e+00 2.426286e+02
238.691906 7.690049e+40 3.419470e+16 0.000000e+00 2.425142e+02
238.726501 7.684980e+40 3.419918e+16 0.000000e+00 2.423999e+02
238.761096 7.679916e+40 3.420365e+16 0.000000e+00 2.422856e+02
238.795691 7.674855e+40 3.420813e+16 0.000000e+00 2.421715e+02
238.830287 7.669799e+40 3.421260e+16 0.000000e+00 2.420573e+02
238.864882 7.664747e+40 3.421708e+16 0.000000e+00 2.419433e+02
238.899477 7.659699e+40 3.422156e+16 0.000000e+00 2.418293e+02
238.934072 7.654656e+40 3.422603e+16 0.000000e+00 2.417154e+02
238.968668 7.649616e+40 3.423051e+16 0.000000e+00 2.416016e+02
239.000000 7.645055e+40 3.423456e+16 0.000000e+00 2.414985e+02
239.034595 7.640024e+40 3.423904e+16 0.000000e+00 2.413848e+02
239.069191 7.634997e+40 3.424351e+16 0.000000e+00 2.412712e+02
239.103786 7.629974e+40 3.424799e+16 0.000000e+00 2.411576e+02
239.138381 7.624955e+40 3.425246e+16 0.000000e+00 2.410441e+02
239.172976 7.619940e+40 3.425694e+16 0.000000e+00 2.409307e+02
239.207572 7.614929e+40 3.426141e+16 0.000000e+00 2.408173e+02
239.242167 7.609923e+40 3.426589e+16 0.000000e+00 2.407041e+02
239.276762 7.604920e+40 3.427036e+16 0.000000e+00 2.405908e+02
239.311357 7.599922e+40 3.427484e+16 0.000000e+00 2.404777e+02
239.345953 7.594928e+40 3.427931e+16 0.000000e+00 2.403646e+02
239.380548 7.589938e+40 3.428379e+16 0.000000e+00 2.402516e+02
239.415143 7.584953e+40 3.428826e+16 0.000000e+00 2.401387e+02
239.449739 7.579971e+40 3.429274e+16 0.000000e+00 2.400258e+02
239.484334 7.574994e+40 3.429721e+16 0.000000e+00 2.399130e+02
239.518929 7.570020e+40 3.430169e+16 0.000000e+00 2.398003e+02
239.553524 7.565051e+40 3.430616e+16 0.000000e+00 2.396876e+02
239.588120 7.560086e+40 3.431064e+16 0.000000e+00 2.395750e+02
239.622715 7.555125e+40 3.431511e+16 0.000000e+00 2.394625e+02
239.657310 7.550168e+40 3.431959e+16 0.000000e+00 2.393501e+02
239.691906 7.545215e+40 3.432406e+16 0.000000e+00 2.392377e+02
239.726501 7.540266e+40 3.432854e+16 0.000000e+00 2.391254e+02
239.761096 7.535322e+40 3.433301e+16 0.000000e+00 2.390131e+02
239.795691 7.530381e+40 3.433748e+16 0.000000e+00 2.389009e+02
239.830287 7.525445e+40 3.434196e+16 0.000000e+00 2.387888e+02
239.864882 7.520513e+40 3.434643e+16 0.000000e+00 2.386768e+02
239.899477 7.515584e+40 3.435091e+16 0.000000e+00 2.385648e+02
239.934072 7.510660e+40 3.435538e+16 0.000000e+00 2.384529e+02
239.968668 7.505740e+40 3.435985e+16 0.000000e+00 2.383411e+02
240.000000 7.501287e+40 3.436391e+16 0.000000e+00 2.382399e+02
240.034595 7.496375e+40 3.436838e+16 0.000000e+00 2.381282e+02
240.069191 7.491467e+40 3.437285e+16 0.000000e+00 2.380165e+02
240.103786 7.486562e+40 3.437733e+16 0.000000e+00 2.379050e+02
240.138381 7.481662e+40 3.438180e+16 0.000000e+00 2.377935e+02
240.172976 7.476766e+40 3.438627e+16 0.000000e+00 2.376820e+02
240.207572 7.471874e+40 3.439075e+16 0.000000e+00 2.375707e+02
240.242167 7.466986e+40 3.439522e+16 0.000000e+00 2.374594e+02
240.276762 7.462102e+40 3.439969e+16 0.000000e+00 2.373482e+02
240.311357 7.457222e+40 3.440417e+16 0.000000e+00 2.372370e+02
240.345953 7.452346e+40 3.440864e+16 0.000000e+00 2.371259e+02
240.380548 7.447474e+40 3.441311e+16 0.000000e+00 2.370149e+02
240.415143 7.442606e+40 3.441759e+16 0.000000e+00 2.369039e+02
240.449739 7.437742e+40 3.442206e+16 0.000000e+00 2.367931e+02
240.484334 7.432882e+40 3.442653e+16 0.000000e+00 2.366822e+02
240.518929 7.428027e+40 3.443101e+16 0.000000e+00 2.365715e+02
240.553524 7.423175e+40 3.443548e+16 0.000000e+00 2.364608e+02
240.588120 7.418327e+40 3.443995e+16 0.000000e+00 2.363502e+02
240.622715 7.413483e+40 3.444442e+16 0.000000e+00 2.362396e+02
240.657310 7.408643e+40 3.444890e+16 0.000000e+00 2.361292e+02
240.691906 7.403807e+40 3.445337e+16 0.000000e+00 2.360188e+02
240.726501 7.398975e+40 3.445784e+16 0.000000e+00 2.359084e+02
240.761096 7.394148e+40 3.446231e+16 0.000000e+00 2.357981e+02
240.795691 7.389324e+40 3.446679e+16 0.000000e+00 2.356879e+02
240.830287 7.384504e+40 3.447126e+16 0.000000e+00 2.355778e+02
240.864882 7.379688e+40 3.447573e+16 0.000000e+00 2.354677e+02
240.899477 7.374876e+40 3.448020e+16 0.000000e+00 2.353577e+02
240.934072 7.370068e+40 3.448468e+16 0.000000e+00 2.352478e+02
240.968668 7.365264e+40 3.448915e+16 0.000000e+00 2.351379e+02
241.000000 7.360916e+40 3.449320e+16 0.000000e+00 2.350384e+02
241.034595 7.356119e+40 3.449767e+16 0.000000e+00 2.349287e+02
241.069191 7.351327e+40 3.450214e+16 0.000000e+00 2.348190e+02
241.103786 7.346538e+40 3.450661e+16 0.000000e+00 2.347094e+02
241.138381 7.341753e+40 3.451109e+16 0.000000e+00 2.345999e+02
241.172976 7.336973e+40 3.451556e+16 0.000000e+00 2.344904e+02
241.207572 7.332196e+40 3.452003e+16 0.000000e+00 2.343810e+02
241.242167 7.327423e+40 3.452450e+16 0.000000e+00 2.342716e+02
241.276762 7.322654e+40 3.452897e+16 0.000000e+00 2.341624e+02
241.311357 7.317889e+40 3.453344e+16 0.000000e+00 2.340532e+02
241.345953 7.313128e+40 3.453791e+16 0.000000e+00 2.339440e+02
241.380548 7.308370e+40 3.454239e+16 0.000000e+00 2.338349e+02
241.415143 7.303617e+40 3.454686e+16 0.000000e+00 2.337259e+02
241.449739 7.298868e+40 3.455133e+16 0.000000e+00 2.336170e+02
241.484334 7.294122e+40 3.455580e+16 0.000000e+00 2.335081e+02
241.518929 7.289380e+40 3.456027e+16 0.000000e+00 2.333993e+02
241.553524 7.284643e+40 3.456474e+16 0.000000e+00 2.332905e+02
241.588120 7.279909e+40 3.456921e+16 0.000000e+00 2.331819e+02
241.622715 7.275179e+40 3.457368e+16 0.000000e+00 2.330733e+02
241.657310 7.270453e+40 3.457815e+16 0.000000e+00 2.329647e+02
241.691906 7.265731e+40 3.458263e+16 0.000000e+00 2.328562e+02
241.726501 7.261012e+40 3.458710e+16 0.000000e+00 2.327478e+02
241.761096 7.256298e+40 3.459157e+16 0.000000e+00 2.326395e+02
241.795691 7.251587e+40 3.459604e+16 0.000000e+00 2.325312e+02
241.830287 7.246880e+40 3.460051e+16 0.000000e+00 2.324230e+02
241.864882 7.242177e+40 3.460498e+16 0.000000e+00 2.323148e+02
241.899477 7.237478e+40 3.460945e+16 0.000000e+00 2.322067e+02
241.934072 7.232783e+40 3.461392e+16 0.000000e+00 2.320987e+02
241.968668 7.228092e+40 3.461839e+16 0.000000e+00 2.319908e+02
242.000000 7.223846e+40 3.462244e+16 0.000000e+00 2.318930e+02
242.034595 7.219162e+40 3.462691e+16 0.000000e+00 2.317852e+02
242.069191 7.214482e+40 3.463138e+16 0.000000e+00 2.316775e+02
242.103786 7.209805e+40 3.463585e+16 0.000000e+00 2.315698e+02
242.138381 7.205133e+40 3.464032e+16 0.000000e+00 2.314621e+02
242.172976 7.200464e+40 3.464479e+16 0.000000e+00 2.313546e+02
242.207572 7.195799e+40 3.464926e+16 0.000000e+00 2.312471e+02
242.242167 7.191138e+40 3.465373e+16 0.000000e+00 2.311396e+02
242.276762 7.186481e+40 3.465820e+16 0.000000e+00 2.310322e+02
242.311357 7.181827e+40 3.466267e+16 0.000000e+00 2.309249e+02
242.345953 7.177177e+40 3.466714e+16 0.000000e+00 2.308177e+02
242.380548 7.172531e+40 3.467161e+16 0.000000e+00 2.307105e+02
242.415143 7.167889e+40 3.467608e+16 0.000000e+00 2.306034e+02
242.449739 7.163251e+40 3.468055e+16 0.000000e+00 2.304964e+02
242.484334 7.158616e+40 3.468502e+16 0.000000e+00 2.303894e+02
242.518929 7.153985e+40 3.468948e+16 0.000000e+00 2.302825e+02
242.553524 7.149358e+40 3.469395e+16 0.000000e+00 2.301756e+02
242.588120 7.144735e+40 3.469842e+16 0.000000e+00 2.300688e+02
242.622715 7.140115e+40 3.470289e+16 0.000000e+00 2.299621e+02
242.657310 7.135499e+40 3.470736e+16 0.000000e+00 2.298555e+02
242.691906 7.130887e+40 3.471183e+16 0.000000e+00 2.297489e+02
242.726501 7.126279e+40 3.471630e+16 0.000000e+00 2.296423e+02
242.761096 7.121674e+40 3.472077e+16 0.000000e+00 2.295359e+02
242.795691 7.117074e+40 3.472524e+16 0.000000e+00 2.294295e+02
242.830287 7.112477e+40 3.472971e+16 0.000000e+00 2.293231e+02
242.864882 7.107883e+40 3.473417e+16 0.000000e+00 2.292169e+02
242.899477 7.103294e+40 3.473864e+16 0.000000e+00 2.291107e+02
242.934072 7.098708e+40 3.474311e+16 0.000000e+00 2.290045e+02
242.968668 7.094125e+40 3.474758e+16 0.000000e+00 2.288985e+02
243.000000 7.089978e+40 3.475163e+16 0.000000e+00 2.288024e+02
243.034595 7.085403e+40 3.475610e+16 0.000000e+00 2.286965e+02
243.069191 7.080832e+40 3.476056e+16 0.000000e+00 2.285906e+02
243.103786 7.076264e+40 3.476503e+16 0.000000e+00 2.284848e+02
243.138381 7.071700e+40 3.476950e+16 0.000000e+00 2.283790e+02
243.172976 7.067140e+40 3.477397e+16 0.000000e+00 2.282733e+02
243.207572 7.062583e+40 3.477844e+16 0.000000e+00 2.281677e+02
243.242167 7.058030e+40 3.478290e+16 0.000000e+00 2.280621e+02
243.276762 7.053480e+40 3.478737e+16 0.000000e+00 2.279566e+02
243.311357 7.048935e+40 3.479184e+16 0.000000e+00 2.278512e+02
243.345953 7.044393e+40 3.479631e+16 0.000000e+00 2.277458e+02
243.380548 7.039854e+40 3.480078e+16 0.000000e+00 2.276405e+02
243.415143 7.035320e+40 3.480524e+16 0.000000e+00 2.275352e+02
243.449739 7.030789e+40 3.480971e+16 0.000000e+00 2.274300e+02
243.484334 7.026261e+40 3.481418e+16 0.000000e+00 2.273249e+02
243.518929 7.021738e+40 3.481865e+16 0.000000e+00 2.272199e+02
243.553524 7.017218e+40 3.482311e+16 0.000000e+00 2.271149e+02
243.588120 7.012701e+40 3.482758e+16 0.000000e+00 2.270099e+02
243.622715 7.008188e+40 3.483205e+16 0.000000e+00 2.269051e+02
243.657310 7.003679e+40 3.483652e+16 0.000000e+00 2.268002e+02
243.691906 6.999174e+40 3.484098e+16 0.000000e+00 2.266955e+02
243.726501 6.994672e+40 3.484545e+16 0.000000e+00 2.265908e+02
243.761096 6.990173e+40 3.484992e+16 0.000000e+00 2.264862e+02
243.795691 6.985679e+40 3.485438e+16 0.000000e+00 2.263817e+02
243.830287 6.981188e+40 3.485885e+16 0.000000e+00 2.262772e+02
243.864882 6.976700e+40 3.486332e+16 0.000000e+00 2.261727e+02
243.899477 6.972216e+40 3.486779e+16 0.000000e+00 2.260684e+02
243.934072 6.967736e+40 3.487225e+16 0.000000e+00 2.259641e+02
243.968668 6.963260e+40 3.487672e+16 0.000000e+00 2.258598e+02
244.000000 6.959208e+40 3.488076e+16 0.000000e+00 2.257655e+02
244.034595 6.954739e+40 3.488523e+16 0.000000e+00 2.256614e+02
244.069191 6.950273e+40 3.488970e+16 0.000000e+00 2.255573e+02
244.103786 6.945810e+40 3.489416e+16 0.000000e+00 2.254533e+02
244.138381 6.941351e+40 3.489863e+16 0.000000e+00 2.253494e+02
244.172976 6.936896e+40 3.490310e+16 0.000000e+00 2.252455e+02
244.207572 6.932444e+40 3.490756e+16 0.000000e+00 2.251417e+02
244.242167 6.927996e+40 3.491203e+16 0.000000e+00 2.250380e+02
244.276762 6.923552e+40 3.491650e+16 0.000000e+00 2.249343e+02
244.311357 6.919111e+40 3.492096e+16 0.000000e+00 2.248307e+02
244.345953 6.914673e+40 3.492543e+16 0.000000e+00 2.247271e+02
244.380548 6.910240e+40 3.492989e+16 0.000000e+00 2.246236e+02
244.415143 6.905809e+40 3.493436e+16 0.000000e+00 2.245202e+02
244.449739 6.901383e+40 3.493883e+16 0.000000e+00 2.244168e+02
244.484334 6.896960e+40 3.494329e+16 0.000000e+00 2.243135e+02
244.518929 6.892541e+40 3.494776e+16 0.000000e+00 2.242103e+02
244.553524 6.888125e+40 3.495222e+16 0.000000e+00 2.241071e+02
244.588120 6.883712e+40 3.495669e+16 0.000000e+00 2.240040e+02
244.622715 6.879304e+40 3.496115e+16 0.000000e+00 2.239009e+02
244.657310 6.874899e+40 3.496562e+16 0.000000e+00 2.237979e+02
244.691906 6.870497e+40 3.497009e+16 0.000000e+00 2.236950e+02
244.726501 6.866099e+40 3.497455e+16 0.000000e+00 2.235921e+02
244.761096 6.861705e+40 3.497902e+16 0.000000e+00 2.234893e+02
244.795691 6.857314e+40 3.498348e+16 0.000000e+00 2.233865e+02
244.830287 6.852927e+40 3.498795e+16 0.000000e+00 2.232838e+02
244.864882 6.848543e+40 3.499241e+16 0.000000e+00 2.231812e+02
244.899477 6.844163e+40 3.499688e+16 0.000000e+00 2.230787e+02
244.934072 6.839787e+40 3.500134e+16 0.000000e+00 2.229762e+02
244.968668 6.835414e+40 3.500581e+16 0.000000e+00 2.228737e+02
245.000000 6.831456e+40 3.500985e+16 0.000000e+00 2.227810e+02
245.034595 6.827090e+40 3.501432e+16 0.000000e+00 2.226787e+02
245.069191 6.822727e+40 3.501878e+16 0.000000e+00 2.225764e+02
245.103786 6.818368e+40 3.502324e+16 0.000000e+00 2.224742e+02
245.138381 6.814013e+40 3.502771e+16 0.000000e+00 2.223721e+02
245.172976 6.809660e+40 3.503217e+16 0.000000e+00 2.222700e+02
245.207572 6.805312e+40 3.503664e+16 0.000000e+00 2.221680e+02
245.242167 6.800967e+40 3.504110e+16 0.000000e+00 2.220660e+02
245.276762 6.796626e+40 3.504557e+16 0.000000e+00 2.219641e+02
245.311357 6.792288e+40 3.505003e+16 0.000000e+00 2.218623e+02
245.345953 6.787953e+40 3.505450e+16 0.000000e+00 2.217605e+02
245.380548 6.783622e+40 3.505896e+16 0.000000e+00 2.216588e+02
245.415143 6.779295e+40 3.506342e+16 0.000000e+00 2.215572e+02
245.449739 6.774971e+40 3.506789e+16 0.000000e+00 2.214556e+02
245.484334 6.770651e+40 3.507235e+16 0.000000e+00 2.213540e+02
245.518929 6.766334e+40 3.507682e+16 0.000000e+00 2.212526e+02
245.553524 6.762021e+40 3.508128e+16 0.000000e+00 2.211512e+02
245.588120 6.757711e+40 3.508574e+16 0.000000e+00 2.210498e+02
245.622715 6.753405e+40 3.509021e+16 0.000000e+00 2.209485e+02
245.657310 6.749102e+40 3.509467e+16 0.000000e+00 2.208473e+02
245.691906 6.744803e+40 3.509914e+16 0.000000e+00 2.207461e+02
245.726501 6.740507e+40 3.510360e+16 0.000000e+00 2.206450e+02
245.761096 6.736214e+40 3.510806e+16 0.000000e+00 2.205440e+02
245.795691 6.731926e+40 3.511253e+16 0.000000e+00 2.204430e+02
245.830287 6.727640e+40 3.511699e+16 0.000000e+00 2.203421e+02
245.864882 6.723358e+40 3.512145e+16 0.000000e+00 2.202412e+02
245.899477 6.719080e+40 3.512592e+16 0.000000e+00 2.201404e+02
245.934072 6.714805e+40 3.513038e+16 0.000000e+00 2.200397e+02
245.968668 6.710533e+40 3.513484e+16 0.000000e+00 2.199390e+02
246.000000 6.706667e+40 3.513889e+16 0.000000e+00 2.198479e+02
246.034595 6.702402e+40 3.514335e+16 0.000000e+00 2.197473e+02
246.069191 6.698141e+40 3.514781e+16 0.000000e+00 2.196468e+02
246.103786 6.693882e+40 3.515227e+16 0.000000e+00 2.195464e+02
246.138381 6.689628e+40 3.515674e+16 0.000000e+00 2.194460e+02
246.172976 6.685376e+40 3.516120e+16 0.000000e+00 2.193456e+02
246.207572 6.681129e+40 3.516566e+16 0.000000e+00 2.192454e+02
246.242167 6.676884e+40 3.517013e+16 0.000000e+00 2.191452e+02
246.276762 6.672643e+40 3.517459e+16 0.000000e+00 2.190450e+02
246.311357 6.668405e+40 3.517905e+16 0.000000e+00 2.189449e+02
246.345953 6.664171e+40 3.518351e+16 0.000000e+00 2.188449e+02
246.380548 6.659940e+40 3.518798e+16 0.000000e+00 2.187450e+02
246.415143 6.655713e+40 3.519244e+16 0.000000e+00 2.186450e+02
246.449739 6.651489e+40 3.519690e+16 0.000000e+00 2.185452e+02
246.484334 6.647268e+40 3.520136e+16 0.000000e+00 2.184454e+02
246.518929 6.643051e+40 3.520583e+16 0.000000e+00 2.183457e+02
246.553524 6.638837e+40 3.521029e+16 0.000000e+00 2.182460e+02
246.588120 6.634627e+40 3.521475e+16 0.000000e+00 2.181464e+02
246.622715 6.630420e+40 3.521921e+16 0.000000e+00 2.180469e+02
246.657310 6.626216e+40 3.522367e+16 0.000000e+00 2.179474e+02
246.691906 6.622016e+40 3.522814e+16 0.000000e+00 2.178479e+02
246.726501 6.617819e+40 3.523260e+16 0.000000e+00 2.177486e+02
246.761096 6.613625e+40 3.523706e+16 0.000000e+00 2.176493e+02
246.795691 6.609435e+40 3.524152e+16 0.000000e+00 2.175500e+02
246.830287 6.605248e+40 3.524598e+16 0.000000e+00 2.174508e+02
246.864882 6.601064e+40 3.525044e+16 0.000000e+00 2.173517e+02
246.899477 6.596884e+40 3.525491e+16 0.000000e+00 2.172526e+02
246.934072 6.592707e+40 3.525937e+16 0.000000e+00 2.171536e+02
246.968668 6.588534e+40 3.526383e+16 0.000000e+00 2.170546e+02
247.000000 6.584757e+40 3.526787e+16 0.000000e+00 2.169650e+02
247.034595 6.580590e+40 3.527233e+16 0.000000e+00 2.168662e+02
247.069191 6.576426e+40 3.527679e+16 0.000000e+00 2.167674e+02
247.103786 6.572265e+40 3.528125e+16 0.000000e+00 2.166687e+02
247.138381 6.568108e+40 3.528571e+16 0.000000e+00 2.165700e+02
247.172976 6.563954e+40 3.529018e+16 0.000000e+00 2.164714e+02
247.207572 6.559804e+40 3.529464e+16 0.000000e+00 2.163729e+02
247.242167 6.555656e+40 3.529910e+16 0.000000e+00 2.162744e+02
247.276762 6.551513e+40 3.530356e+16 0.000000e+00 2.161759e+02
247.311357 6.547372e+40 3.530802e+16 0.000000e+00 2.160776e+02
247.345953 6.543235e+40 3.531248e+16 0.000000e+00 2.159792e+02
247.380548 6.539101e+40 3.531694e+16 0.000000e+00 2.158810e+02
247.415143 6.534970e+40 3.532140e+16 0.000000e+00 2.157828e+02
247.449739 6.530842e+40 3.532586e+16 0.000000e+00 2.156846e+02
247.484334 6.526718e+40 3.533032e+16 0.000000e+00 2.155866e+02
247.518929 6.522597e+40 3.533478e+16 0.000000e+00 2.154885e+02
247.553524 6.518480e+40 3.533924e+16 0.000000e+00 2.153906e+02
247.588120 6.514365e+40 3.534370e+16 0.000000e+00 2.152926e+02
247.622715 6.510254e+40 3.534816e+16 0.000000e+00 2.151948e+02
247.657310 6.506147e+40 3.535262e+16 0.000000e+00 2.150970e+02
247.691906 6.502042e+40 3.535708e+16 0.000000e+00 2.149993e+02
247.726501 6.497941e+40 3.536154e+16 0.000000e+00 2.149016e+02
247.761096 6.493843e+40 3.536600e+16 0.000000e+00 2.148040e+02
247.795691 6.489748e+40 3.537046e+16 0.000000e+00 2.147064e+02
247.830287 6.485657e+40 3.537492e+16 0.000000e+00 2.146089e+02
247.864882 6.481568e+40 3.537938e+16 0.000000e+00 2.145115e+02
247.899477 6.477483e+40 3.538384e+16 0.000000e+00 2.144141e+02
247.934072 6.473401e+40 3.538830e+16 0.000000e+00 2.143168e+02
247.968668 6.469323e+40 3.539276e+16 0.000000e+00 2.142195e+02
248.000000 6.465632e+40 3.539680e+16 0.000000e+00 2.141314e+02
248.034595 6.461559e+40 3.540126e+16 0.000000e+00 2.140343e+02
248.069191 6.457490e+40 3.540572e+16 0.000000e+00 2.139372e+02
248.103786 6.453424e+40 3.541018e+16 0.000000e+00 2.138401e+02
248.138381 6.449361e+40 3.541464e+16 0.000000e+00 2.137431e+02
248.172976 6.445302e+40 3.541910e+16 0.000000e+00 2.136462e+02
248.207572 6.441245e+40 3.542356e+16 0.000000e+00 2.135493e+02
248.242167 6.437192e+40 3.542802e+16 0.000000e+00 2.134525e+02
248.276762 6.433142e+40 3.543248e+16 0.000000e+00 2.133558e+02
248.311357 6.429095e+40 3.543694e+16 0.000000e+00 2.132591e+02
248.345953 6.425052e+40 3.544140e+16 0.000000e+00 2.131624e+02
248.380548 6.421011e+40 3.544586e+16 0.000000e+00 2.130658e+02
248.415143 6.416974e+40 3.545031e+16 0.000000e+00 2.129693e+02
248.449739 6.412940e+40 3.545477e+16 0.000000e+00 2.128728e+02
248.484334 6.408909e+40 3.545923e+16 0.000000e+00 2.127764e+02
248.518929 6.404882e+40 3.546369e+16 0.000000e+00 2.126800e+02
248.553524 6.400857e+40 3.546815e+16 0.000000e+00 2.125837e+02
248.588120 6.396836e+40 3.547261e+16 0.000000e+00 2.124875e+02
248.622715 6.392818e+40 3.547707e+16 0.000000e+00 2.123913e+02
248.657310 6.388802e+40 3.548153e+16 0.000000e+00 2.122952e+02
248.691906 6.384791e+40 3.548598e+16 0.000000e+00 2.121991e+02
248.726501 6.380782e+40 3.549044e+16 0.000000e+00 2.121031e+02
248.761096 6.376776e+40 3.549490e+16 0.000000e+00 2.120071e+02
248.795691 6.372774e+40 3.549936e+16 0.000000e+00 2.119112e+02
248.830287 6.368774e+40 3.550382e+16 0.000000e+00 2.118154e+02
248.864882 6.364778e+40 3.550827e+16 0.000000e+00 2.117196e+02
248.899477 6.360785e+40 3.551273e+16 0.000000e+00 2.116239e+02
248.934072 6.356795e+40 3.551719e+16 0.000000e+00 2.115282e+02
248.968668 6.352809e+40 3.552165e+16 0.000000e+00 2.114326e+02
249.000000 6.349200e+40 3.552569e+16 0.000000e+00 2.113460e+02
249.034595 6.345220e+40 3.553014e+16 0.000000e+00 2.112505e+02
249.069191 6.341242e+40 3.553460e+16 0.000000e+00 2.111550e+02
249.103786 6.337267e+40 3.553906e+16 0.000000e+00 2.110596e+02
249.138381 6.333296e+40 3.554352e+16 0.000000e+00 2.109643e+02
249.172976 6.329328e+40 3.554798e+16 0.000000e+00 2.108690e+02
249.207572 6.325363e+40 3.555243e+16 0.000000e+00 2.107738e+02
249.242167 6.321400e+40 3.555689e+16 0.000000e+00 2.106786e+02
249.276762 6.317441e+40 3.556135e+16 0.000000e+00 2.105835e+02
249.311357 6.313486e+40 3.556580e+16 0.000000e+00 2.104884e+02
249.345953 6.309533e+40 3.557026e+16 0.000000e+00 2.103934e+02
249.380548 6.305583e+40 3.557472e+16 0.000000e+00 2.102985e+02
249.415143 6.301637e+40 3.557918e+16 0.000000e+00 2.102036e+02
249.449739 6.297693e+40 3.558363e+16 0.000000e+00 2.101087e+02
249.484334 6.293753e+40 3.558809e+16 0.000000e+00 2.100140e+02
249.518929 6.289816e+40 3.559255e+16 0.000000e+00 2.099192e+02
249.553524 6.285882e+40 3.559700e+16 0.000000e+00 2.098246e+02
249.588120 6.281951e+40 3.560146e+16 0.000000e+00 2.097300e+02
249.622715 6.278023e+40 3.560592e+16 0.000000e+00 2.096354e+02
249.657310 6.274098e+40 3.561038e+16 0.000000e+00 2.095409e+02
