# day  luminosity  r_eff  v_eff  T_color
209.655149 2.995736e+41 2.699097e+16 0.000000e+00 1.873713e+03
209.689631 2.993192e+41 2.699497e+16 0.000000e+00 1.873069e+03
209.724112 2.990651e+41 2.699897e+16 0.000000e+00 1.872425e+03
209.758594 2.988113e+41 2.700298e+16 0.000000e+00 1.871782e+03
209.793075 2.985578e+41 2.700698e+16 0.000000e+00 1.871138e+03
209.827557 2.983045e+41 2.701098e+16 0.000000e+00 1.870496e+03
209.862038 2.980514e+41 2.701498e+16 0.000000e+00 1.869851e+03
209.896520 2.977986e+41 2.701899e+16 0.000000e+00 1.869207e+03
209.931001 2.975461e+41 2.702299e+16 0.000000e+00 1.868563e+03
209.965483 2.972939e+41 2.702699e+16 0.000000e+00 1.867919e+03
209.999965 2.970419e+41 2.703100e+16 0.000000e+00 1.867276e+03
210.000000 2.970416e+41 2.703100e+16 0.000000e+00 1.867276e+03
210.034482 2.967899e+41 2.703501e+16 0.000000e+00 1.866633e+03
210.068963 2.965384e+41 2.703901e+16 0.000000e+00 1.865991e+03
210.103445 2.962872e+41 2.704301e+16 0.000000e+00 1.865348e+03
210.137926 2.960363e+41 2.704702e+16 0.000000e+00 1.864707e+03
210.172408 2.957856e+41 2.705102e+16 0.000000e+00 1.864065e+03
210.206889 2.955351e+41 2.705502e+16 0.000000e+00 1.863424e+03
210.241371 2.952850e+41 2.705903e+16 0.000000e+00 1.862783e+03
210.275852 2.950350e+41 2.706303e+16 0.000000e+00 1.862143e+03
210.310334 2.947854e+41 2.706703e+16 0.000000e+00 1.861503e+03
210.344815 2.945360e+41 2.707103e+16 0.000000e+00 1.860863e+03
210.379297 2.942869e+41 2.707504e+16 0.000000e+00 1.860223e+03
210.413778 2.940380e+41 2.707904e+16 0.000000e+00 1.859584e+03
210.448260 2.937893e+41 2.708304e+16 0.000000e+00 1.858945e+03
210.482742 2.935410e+41 2.708705e+16 0.000000e+00 1.858307e+03
210.517223 2.932929e+41 2.709105e+16 0.000000e+00 1.857669e+03
210.551705 2.930450e+41 2.709505e+16 0.000000e+00 1.857031e+03
210.586186 2.927974e+41 2.709905e+16 0.000000e+00 1.856393e+03
210.620668 2.925501e+41 2.710306e+16 0.000000e+00 1.855756e+03
210.655149 2.923030e+41 2.710706e+16 0.000000e+00 1.855119e+03
210.689631 2.920562e+41 2.711106e+16 0.000000e+00 1.854482e+03
210.724112 2.918096e+41 2.711506e+16 0.000000e+00 1.853846e+03
210.758594 2.915633e+41 2.711907e+16 0.000000e+00 1.853210e+03
210.793075 2.913172e+41 2.712307e+16 0.000000e+00 1.852575e+03
210.827557 2.910714e+41 2.712707e+16 0.000000e+00 1.851939e+03
210.862038 2.908258e+41 2.713107e+16 0.000000e+00 1.851302e+03
210.896520 2.905805e+41 2.713508e+16 0.000000e+00 1.850666e+03
210.931001 2.903355e+41 2.713908e+16 0.000000e+00 1.850030e+03
210.965483 2.900907e+41 2.714308e+16 0.000000e+00 1.849394e+03
210.999965 2.898461e+41 2.714709e+16 0.000000e+00 1.848759e+03
211.000000 2.898459e+41 2.714709e+16 0.000000e+00 1.848758e+03
211.034482 2.896016e+41 2.715110e+16 0.000000e+00 1.848123e+03
211.068963 2.893575e+41 2.715510e+16 0.000000e+00 1.847488e+03
211.103445 2.891138e+41 2.715910e+16 0.000000e+00 1.846854e+03
211.137926 2.888702e+41 2.716311e+16 0.000000e+00 1.846220e+03
211.172408 2.886269e+41 2.716711e+16 0.000000e+00 1.845586e+03
211.206889 2.883839e+41 2.717111e+16 0.000000e+00 1.844953e+03
211.241371 2.881411e+41 2.717512e+16 0.000000e+00 1.844320e+03
211.275852 2.878986e+41 2.717912e+16 0.000000e+00 1.843687e+03
211.310334 2.876563e+41 2.718312e+16 0.000000e+00 1.843054e+03
211.344815 2.874143e+41 2.718712e+16 0.000000e+00 1.842422e+03
211.379297 2.871725e+41 2.719113e+16 0.000000e+00 1.841790e+03
211.413778 2.869310e+41 2.719513e+16 0.000000e+00 1.841159e+03
211.448260 2.866897e+41 2.719913e+16 0.000000e+00 1.840528e+03
211.482742 2.864487e+41 2.720314e+16 0.000000e+00 1.839897e+03
211.517223 2.862079e+41 2.720714e+16 0.000000e+00 1.839266e+03
211.551705 2.859674e+41 2.721114e+16 0.000000e+00 1.838636e+03
211.586186 2.857271e+41 2.721514e+16 0.000000e+00 1.838006e+03
211.620668 2.854870e+41 2.721915e+16 0.000000e+00 1.837376e+03
211.655149 2.852472e+41 2.722315e+16 0.000000e+00 1.836747e+03
211.689631 2.850077e+41 2.722715e+16 0.000000e+00 1.836118e+03
211.724112 2.847684e+41 2.723115e+16 0.000000e+00 1.835490e+03
211.758594 2.845293e+41 2.723516e+16 0.000000e+00 1.834861e+03
211.793075 2.842905e+41 2.723916e+16 0.000000e+00 1.834233e+03
211.827557 2.840520e+41 2.724316e+16 0.000000e+00 1.833605e+03
211.862038 2.838137e+41 2.724716e+16 0.000000e+00 1.832976e+03
211.896520 2.835756e+41 2.725117e+16 0.000000e+00 1.832347e+03
211.931001 2.833378e+41 2.725517e+16 0.000000e+00 1.831719e+03
211.965483 2.831002e+41 2.725918e+16 0.000000e+00 1.831091e+03
211.999965 2.828629e+41 2.726318e+16 0.000000e+00 1.830463e+03
212.000000 2.828626e+41 2.726318e+16 0.000000e+00 1.830462e+03
212.034482 2.826256e+41 2.726719e+16 0.000000e+00 1.829835e+03
212.068963 2.823887e+41 2.727119e+16 0.000000e+00 1.829208e+03
212.103445 2.821521e+41 2.727520e+16 0.000000e+00 1.828581e+03
212.137926 2.819158e+41 2.727920e+16 0.000000e+00 1.827955e+03
212.172408 2.816797e+41 2.728320e+16 0.000000e+00 1.827328e+03
212.206889 2.814438e+41 2.728721e+16 0.000000e+00 1.826703e+03
212.241371 2.812082e+41 2.729121e+16 0.000000e+00 1.826077e+03
212.275852 2.809728e+41 2.729521e+16 0.000000e+00 1.825452e+03
212.310334 2.807376e+41 2.729922e+16 0.000000e+00 1.824827e+03
212.344815 2.805027e+41 2.730322e+16 0.000000e+00 1.824202e+03
212.379297 2.802681e+41 2.730722e+16 0.000000e+00 1.823578e+03
212.413778 2.800337e+41 2.731123e+16 0.000000e+00 1.822954e+03
212.448260 2.797995e+41 2.731523e+16 0.000000e+00 1.822330e+03
212.482742 2.795656e+41 2.731923e+16 0.000000e+00 1.821707e+03
212.517223 2.793319e+41 2.732324e+16 0.000000e+00 1.821084e+03
212.551705 2.790984e+41 2.732724e+16 0.000000e+00 1.820461e+03
212.586186 2.788652e+41 2.733124e+16 0.000000e+00 1.819839e+03
212.620668 2.786322e+41 2.733524e+16 0.000000e+00 1.819217e+03
212.655149 2.783995e+41 2.733925e+16 0.000000e+00 1.818595e+03
212.689631 2.781670e+41 2.734325e+16 0.000000e+00 1.817974e+03
212.724112 2.779347e+41 2.734725e+16 0.000000e+00 1.817352e+03
212.758594 2.777027e+41 2.735125e+16 0.000000e+00 1.816732e+03
212.793075 2.774709e+41 2.735526e+16 0.000000e+00 1.816111e+03
212.827557 2.772394e+41 2.735926e+16 0.000000e+00 1.815491e+03
212.862038 2.770081e+41 2.736326e+16 0.000000e+00 1.814869e+03
212.896520 2.767770e+41 2.736727e+16 0.000000e+00 1.814248e+03
212.931001 2.765462e+41 2.737127e+16 0.000000e+00 1.813627e+03
212.965483 2.763156e+41 2.737528e+16 0.000000e+00 1.813006e+03
212.999965 2.760852e+41 2.737928e+16 0.000000e+00 1.812386e+03
213.000000 2.760850e+41 2.737929e+16 0.000000e+00 1.812386e+03
213.034482 2.758548e+41 2.738329e+16 0.000000e+00 1.811766e+03
213.068963 2.756250e+41 2.738729e+16 0.000000e+00 1.811146e+03
213.103445 2.753953e+41 2.739130e+16 0.000000e+00 1.810527e+03
213.137926 2.751659e+41 2.739530e+16 0.000000e+00 1.809908e+03
213.172408 2.749367e+41 2.739931e+16 0.000000e+00 1.809289e+03
213.206889 2.747077e+41 2.740331e+16 0.000000e+00 1.808671e+03
213.241371 2.744790e+41 2.740731e+16 0.000000e+00 1.808052e+03
213.275852 2.742506e+41 2.741132e+16 0.000000e+00 1.807435e+03
213.310334 2.740223e+41 2.741532e+16 0.000000e+00 1.806817e+03
213.344815 2.737943e+41 2.741933e+16 0.000000e+00 1.806200e+03
213.379297 2.735665e+41 2.742333e+16 0.000000e+00 1.805583e+03
213.413778 2.733390e+41 2.742733e+16 0.000000e+00 1.804967e+03
213.448260 2.731116e+41 2.743134e+16 0.000000e+00 1.804351e+03
213.482742 2.728846e+41 2.743534e+16 0.000000e+00 1.803735e+03
213.517223 2.726577e+41 2.743934e+16 0.000000e+00 1.803119e+03
213.551705 2.724311e+41 2.744335e+16 0.000000e+00 1.802504e+03
213.586186 2.722047e+41 2.744735e+16 0.000000e+00 1.801889e+03
213.620668 2.719785e+41 2.745135e+16 0.000000e+00 1.801274e+03
213.655149 2.717526e+41 2.745536e+16 0.000000e+00 1.800660e+03
213.689631 2.715269e+41 2.745936e+16 0.000000e+00 1.800046e+03
213.724112 2.713015e+41 2.746336e+16 0.000000e+00 1.799432e+03
213.758594 2.710762e+41 2.746736e+16 0.000000e+00 1.798819e+03
213.793075 2.708512e+41 2.747137e+16 0.000000e+00 1.798206e+03
213.827557 2.706264e+41 2.747537e+16 0.000000e+00 1.797593e+03
213.862038 2.704019e+41 2.747938e+16 0.000000e+00 1.796978e+03
213.896520 2.701776e+41 2.748338e+16 0.000000e+00 1.796365e+03
213.931001 2.699535e+41 2.748738e+16 0.000000e+00 1.795751e+03
213.965483 2.697296e+41 2.749139e+16 0.000000e+00 1.795138e+03
213.999965 2.695060e+41 2.749539e+16 0.000000e+00 1.794525e+03
214.000000 2.695058e+41 2.749540e+16 0.000000e+00 1.794525e+03
214.034482 2.692824e+41 2.749940e+16 0.000000e+00 1.793912e+03
214.068963 2.690592e+41 2.750341e+16 0.000000e+00 1.793300e+03
214.103445 2.688362e+41 2.750741e+16 0.000000e+00 1.792688e+03
214.137926 2.686135e+41 2.751142e+16 0.000000e+00 1.792076e+03
214.172408 2.683910e+41 2.751542e+16 0.000000e+00 1.791465e+03
214.206889 2.681688e+41 2.751942e+16 0.000000e+00 1.790854e+03
214.241371 2.679467e+41 2.752343e+16 0.000000e+00 1.790243e+03
214.275852 2.677249e+41 2.752743e+16 0.000000e+00 1.789633e+03
214.310334 2.675033e+41 2.753144e+16 0.000000e+00 1.789023e+03
214.344815 2.672820e+41 2.753544e+16 0.000000e+00 1.788413e+03
214.379297 2.670608e+41 2.753944e+16 0.000000e+00 1.787804e+03
214.413778 2.668399e+41 2.754345e+16 0.000000e+00 1.787194e+03
214.448260 2.666192e+41 2.754745e+16 0.000000e+00 1.786586e+03
214.482742 2.663988e+41 2.755146e+16 0.000000e+00 1.785977e+03
214.517223 2.661786e+41 2.755546e+16 0.000000e+00 1.785369e+03
214.551705 2.659585e+41 2.755946e+16 0.000000e+00 1.784761e+03
214.586186 2.657388e+41 2.756347e+16 0.000000e+00 1.784153e+03
214.620668 2.655192e+41 2.756747e+16 0.000000e+00 1.783546e+03
214.655149 2.652999e+41 2.757147e+16 0.000000e+00 1.782939e+03
214.689631 2.650808e+41 2.757548e+16 0.000000e+00 1.782332e+03
214.724112 2.648619e+41 2.757948e+16 0.000000e+00 1.781726e+03
214.758594 2.646432e+41 2.758348e+16 0.000000e+00 1.781120e+03
214.793075 2.644248e+41 2.758749e+16 0.000000e+00 1.780514e+03
214.827557 2.642066e+41 2.759149e+16 0.000000e+00 1.779908e+03
214.862038 2.639886e+41 2.759550e+16 0.000000e+00 1.779301e+03
214.896520 2.637708e+41 2.759950e+16 0.000000e+00 1.778695e+03
214.931001 2.635533e+41 2.760350e+16 0.000000e+00 1.778089e+03
214.965483 2.633360e+41 2.760751e+16 0.000000e+00 1.777483e+03
214.999965 2.631189e+41 2.761151e+16 0.000000e+00 1.776877e+03
215.000000 2.631187e+41 2.761152e+16 0.000000e+00 1.776877e+03
215.034482 2.629018e+41 2.761552e+16 0.000000e+00 1.776271e+03
215.068963 2.626852e+41 2.761953e+16 0.000000e+00 1.775666e+03
215.103445 2.624687e+41 2.762353e+16 0.000000e+00 1.775062e+03
215.137926 2.622525e+41 2.762754e+16 0.000000e+00 1.774457e+03
215.172408 2.620365e+41 2.763154e+16 0.000000e+00 1.773853e+03
215.206889 2.618208e+41 2.763554e+16 0.000000e+00 1.773250e+03
215.241371 2.616052e+41 2.763955e+16 0.000000e+00 1.772646e+03
215.275852 2.613899e+41 2.764355e+16 0.000000e+00 1.772043e+03
215.310334 2.611748e+41 2.764756e+16 0.000000e+00 1.771440e+03
215.344815 2.609599e+41 2.765156e+16 0.000000e+00 1.770838e+03
215.379297 2.607453e+41 2.765556e+16 0.000000e+00 1.770236e+03
215.413778 2.605309e+41 2.765957e+16 0.000000e+00 1.769634e+03
215.448260 2.603166e+41 2.766357e+16 0.000000e+00 1.769032e+03
215.482742 2.601026e+41 2.766758e+16 0.000000e+00 1.768431e+03
215.517223 2.598889e+41 2.767158e+16 0.000000e+00 1.767830e+03
215.551705 2.596753e+41 2.767558e+16 0.000000e+00 1.767229e+03
215.586186 2.594620e+41 2.767959e+16 0.000000e+00 1.766629e+03
215.620668 2.592488e+41 2.768359e+16 0.000000e+00 1.766029e+03
215.655149 2.590359e+41 2.768759e+16 0.000000e+00 1.765429e+03
215.689631 2.588232e+41 2.769160e+16 0.000000e+00 1.764829e+03
215.724112 2.586108e+41 2.769560e+16 0.000000e+00 1.764230e+03
215.758594 2.583985e+41 2.769960e+16 0.000000e+00 1.763631e+03
215.793075 2.581865e+41 2.770361e+16 0.000000e+00 1.763033e+03
215.827557 2.579747e+41 2.770761e+16 0.000000e+00 1.762434e+03
215.862038 2.577631e+41 2.771162e+16 0.000000e+00 1.761834e+03
215.896520 2.575517e+41 2.771562e+16 0.000000e+00 1.761235e+03
215.931001 2.573405e+41 2.771963e+16 0.000000e+00 1.760636e+03
215.965483 2.571295e+41 2.772363e+16 0.000000e+00 1.760037e+03
215.999965 2.569188e+41 2.772764e+16 0.000000e+00 1.759438e+03
216.000000 2.569186e+41 2.772764e+16 0.000000e+00 1.759438e+03
216.034482 2.567081e+41 2.773164e+16 0.000000e+00 1.758839e+03
216.068963 2.564977e+41 2.773565e+16 0.000000e+00 1.758241e+03
216.103445 2.562876e+41 2.773965e+16 0.000000e+00 1.757644e+03
216.137926 2.560778e+41 2.774366e+16 0.000000e+00 1.757047e+03
216.172408 2.558681e+41 2.774766e+16 0.000000e+00 1.756449e+03
216.206889 2.556586e+41 2.775167e+16 0.000000e+00 1.755853e+03
216.241371 2.554494e+41 2.775567e+16 0.000000e+00 1.755256e+03
216.275852 2.552403e+41 2.775968e+16 0.000000e+00 1.754660e+03
216.310334 2.550315e+41 2.776368e+16 0.000000e+00 1.754064e+03
216.344815 2.548229e+41 2.776769e+16 0.000000e+00 1.753469e+03
216.379297 2.546145e+41 2.777169e+16 0.000000e+00 1.752873e+03
216.413778 2.544063e+41 2.777569e+16 0.000000e+00 1.752279e+03
216.448260 2.541983e+41 2.777970e+16 0.000000e+00 1.751684e+03
216.482742 2.539906e+41 2.778370e+16 0.000000e+00 1.751089e+03
216.517223 2.537830e+41 2.778771e+16 0.000000e+00 1.750495e+03
216.551705 2.535756e+41 2.779171e+16 0.000000e+00 1.749902e+03
216.586186 2.533685e+41 2.779571e+16 0.000000e+00 1.749308e+03
216.620668 2.531616e+41 2.779972e+16 0.000000e+00 1.748715e+03
216.655149 2.529549e+41 2.780372e+16 0.000000e+00 1.748122e+03
216.689631 2.527483e+41 2.780773e+16 0.000000e+00 1.747530e+03
216.724112 2.525420e+41 2.781173e+16 0.000000e+00 1.746937e+03
216.758594 2.523359e+41 2.781573e+16 0.000000e+00 1.746345e+03
216.793075 2.521301e+41 2.781974e+16 0.000000e+00 1.745754e+03
216.827557 2.519244e+41 2.782374e+16 0.000000e+00 1.745162e+03
216.862038 2.517189e+41 2.782775e+16 0.000000e+00 1.744569e+03
216.896520 2.515136e+41 2.783175e+16 0.000000e+00 1.743977e+03
216.931001 2.513086e+41 2.783576e+16 0.000000e+00 1.743385e+03
216.965483 2.511037e+41 2.783976e+16 0.000000e+00 1.742793e+03
216.999965 2.508991e+41 2.784377e+16 0.000000e+00 1.742202e+03
217.000000 2.508989e+41 2.784377e+16 0.000000e+00 1.742201e+03
217.034482 2.506944e+41 2.784777e+16 0.000000e+00 1.741610e+03
217.068963 2.504902e+41 2.785178e+16 0.000000e+00 1.741019e+03
217.103445 2.502862e+41 2.785578e+16 0.000000e+00 1.740429e+03
217.137926 2.500823e+41 2.785979e+16 0.000000e+00 1.739838e+03
217.172408 2.498787e+41 2.786379e+16 0.000000e+00 1.739248e+03
217.206889 2.496753e+41 2.786780e+16 0.000000e+00 1.738659e+03
217.241371 2.494721e+41 2.787180e+16 0.000000e+00 1.738069e+03
217.275852 2.492691e+41 2.787581e+16 0.000000e+00 1.737480e+03
217.310334 2.490663e+41 2.787981e+16 0.000000e+00 1.736892e+03
217.344815 2.488637e+41 2.788382e+16 0.000000e+00 1.736303e+03
217.379297 2.486613e+41 2.788782e+16 0.000000e+00 1.735715e+03
217.413778 2.484591e+41 2.789182e+16 0.000000e+00 1.735127e+03
217.448260 2.482571e+41 2.789583e+16 0.000000e+00 1.734539e+03
217.482742 2.480554e+41 2.789983e+16 0.000000e+00 1.733952e+03
217.517223 2.478538e+41 2.790384e+16 0.000000e+00 1.733365e+03
217.551705 2.476524e+41 2.790784e+16 0.000000e+00 1.732778e+03
217.586186 2.474512e+41 2.791184e+16 0.000000e+00 1.732192e+03
217.620668 2.472503e+41 2.791585e+16 0.000000e+00 1.731606e+03
217.655149 2.470495e+41 2.791985e+16 0.000000e+00 1.731020e+03
217.689631 2.468489e+41 2.792386e+16 0.000000e+00 1.730434e+03
217.724112 2.466486e+41 2.792786e+16 0.000000e+00 1.729849e+03
217.758594 2.464484e+41 2.793186e+16 0.000000e+00 1.729264e+03
217.793075 2.462484e+41 2.793587e+16 0.000000e+00 1.728679e+03
217.827557 2.460487e+41 2.793987e+16 0.000000e+00 1.728095e+03
217.862038 2.458491e+41 2.794388e+16 0.000000e+00 1.727509e+03
217.896520 2.456498e+41 2.794788e+16 0.000000e+00 1.726924e+03
217.931001 2.454506e+41 2.795189e+16 0.000000e+00 1.726339e+03
217.965483 2.452516e+41 2.795589e+16 0.000000e+00 1.725754e+03
217.999965 2.450529e+41 2.795990e+16 0.000000e+00 1.725170e+03
218.000000 2.450527e+41 2.795990e+16 0.000000e+00 1.725169e+03
218.034482 2.448541e+41 2.796391e+16 0.000000e+00 1.724585e+03
218.068963 2.446558e+41 2.796791e+16 0.000000e+00 1.724001e+03
218.103445 2.444576e+41 2.797192e+16 0.000000e+00 1.723418e+03
218.137926 2.442596e+41 2.797592e+16 0.000000e+00 1.722835e+03
218.172408 2.440619e+41 2.797993e+16 0.000000e+00 1.722252e+03
218.206889 2.438643e+41 2.798393e+16 0.000000e+00 1.721669e+03
218.241371 2.436670e+41 2.798794e+16 0.000000e+00 1.721087e+03
218.275852 2.434698e+41 2.799194e+16 0.000000e+00 1.720504e+03
218.310334 2.432728e+41 2.799595e+16 0.000000e+00 1.719923e+03
218.344815 2.430761e+41 2.799995e+16 0.000000e+00 1.719341e+03
218.379297 2.428795e+41 2.800396e+16 0.000000e+00 1.718760e+03
218.413778 2.426831e+41 2.800796e+16 0.000000e+00 1.718179e+03
218.448260 2.424869e+41 2.801196e+16 0.000000e+00 1.717598e+03
218.482742 2.422909e+41 2.801597e+16 0.000000e+00 1.717018e+03
218.517223 2.420952e+41 2.801997e+16 0.000000e+00 1.716438e+03
218.551705 2.418996e+41 2.802398e+16 0.000000e+00 1.715858e+03
218.586186 2.417042e+41 2.802798e+16 0.000000e+00 1.715279e+03
218.620668 2.415090e+41 2.803199e+16 0.000000e+00 1.714700e+03
218.655149 2.413140e+41 2.803599e+16 0.000000e+00 1.714121e+03
218.689631 2.411192e+41 2.803999e+16 0.000000e+00 1.713542e+03
218.724112 2.409246e+41 2.804400e+16 0.000000e+00 1.712964e+03
218.758594 2.407301e+41 2.804800e+16 0.000000e+00 1.712386e+03
218.793075 2.405359e+41 2.805201e+16 0.000000e+00 1.711808e+03
218.827557 2.403419e+41 2.805601e+16 0.000000e+00 1.711230e+03
218.862038 2.401481e+41 2.806002e+16 0.000000e+00 1.710651e+03
218.896520 2.399544e+41 2.806402e+16 0.000000e+00 1.710073e+03
218.931001 2.397610e+41 2.806803e+16 0.000000e+00 1.709495e+03
218.965483 2.395677e+41 2.807203e+16 0.000000e+00 1.708917e+03
218.999965 2.393747e+41 2.807604e+16 0.000000e+00 1.708340e+03
219.000000 2.393745e+41 2.807604e+16 0.000000e+00 1.708339e+03
219.034482 2.391816e+41 2.808005e+16 0.000000e+00 1.707762e+03
219.068963 2.389889e+41 2.808405e+16 0.000000e+00 1.707185e+03
219.103445 2.387965e+41 2.808806e+16 0.000000e+00 1.706609e+03
219.137926 2.386042e+41 2.809206e+16 0.000000e+00 1.706032e+03
219.172408 2.384121e+41 2.809607e+16 0.000000e+00 1.705456e+03
219.206889 2.382202e+41 2.810007e+16 0.000000e+00 1.704881e+03
219.241371 2.380285e+41 2.810408e+16 0.000000e+00 1.704305e+03
219.275852 2.378369e+41 2.810808e+16 0.000000e+00 1.703730e+03
219.310334 2.376456e+41 2.811209e+16 0.000000e+00 1.703155e+03
219.344815 2.374545e+41 2.811609e+16 0.000000e+00 1.702580e+03
219.379297 2.372635e+41 2.812010e+16 0.000000e+00 1.702006e+03
219.413778 2.370728e+41 2.812410e+16 0.000000e+00 1.701432e+03
219.448260 2.368822e+41 2.812810e+16 0.000000e+00 1.700858e+03
219.482742 2.366918e+41 2.813211e+16 0.000000e+00 1.700285e+03
219.517223 2.365016e+41 2.813611e+16 0.000000e+00 1.699712e+03
219.551705 2.363116e+41 2.814012e+16 0.000000e+00 1.699139e+03
219.586186 2.361218e+41 2.814412e+16 0.000000e+00 1.698566e+03
219.620668 2.359322e+41 2.814813e+16 0.000000e+00 1.697994e+03
219.655149 2.357428e+41 2.815213e+16 0.000000e+00 1.697422e+03
219.689631 2.355536e+41 2.815613e+16 0.000000e+00 1.696850e+03
219.724112 2.353645e+41 2.816014e+16 0.000000e+00 1.696279e+03
219.758594 2.351756e+41 2.816414e+16 0.000000e+00 1.695707e+03
219.793075 2.349870e+41 2.816815e+16 0.000000e+00 1.695136e+03
219.827557 2.347985e+41 2.817215e+16 0.000000e+00 1.694566e+03
219.862038 2.346102e+41 2.817616e+16 0.000000e+00 1.693994e+03
219.896520 2.344221e+41 2.818016e+16 0.000000e+00 1.693422e+03
219.931001 2.342342e+41 2.818417e+16 0.000000e+00 1.692851e+03
219.965483 2.340464e+41 2.818817e+16 0.000000e+00 1.692280e+03
219.999965 2.338589e+41 2.819218e+16 0.000000e+00 1.691709e+03
220.000000 2.338587e+41 2.819218e+16 0.000000e+00 1.691709e+03
220.034482 2.336713e+41 2.819619e+16 0.000000e+00 1.691139e+03
220.068963 2.334842e+41 2.820019e+16 0.000000e+00 1.690569e+03
220.103445 2.332972e+41 2.820420e+16 0.000000e+00 1.689999e+03
220.137926 2.331104e+41 2.820820e+16 0.000000e+00 1.689429e+03
220.172408 2.329238e+41 2.821221e+16 0.000000e+00 1.688860e+03
220.206889 2.327373e+41 2.821622e+16 0.000000e+00 1.688291e+03
220.241371 2.325511e+41 2.822022e+16 0.000000e+00 1.687722e+03
220.275852 2.323650e+41 2.822423e+16 0.000000e+00 1.687154e+03
220.310334 2.321792e+41 2.822823e+16 0.000000e+00 1.686586e+03
220.344815 2.319935e+41 2.823224e+16 0.000000e+00 1.686018e+03
220.379297 2.318080e+41 2.823624e+16 0.000000e+00 1.685451e+03
220.413778 2.316227e+41 2.824025e+16 0.000000e+00 1.684883e+03
220.448260 2.314376e+41 2.824425e+16 0.000000e+00 1.684316e+03
220.482742 2.312526e+41 2.824826e+16 0.000000e+00 1.683750e+03
220.517223 2.310679e+41 2.825226e+16 0.000000e+00 1.683183e+03
220.551705 2.308833e+41 2.825626e+16 0.000000e+00 1.682617e+03
220.586186 2.306989e+41 2.826027e+16 0.000000e+00 1.682051e+03
220.620668 2.305148e+41 2.826427e+16 0.000000e+00 1.681486e+03
220.655149 2.303307e+41 2.826828e+16 0.000000e+00 1.680921e+03
220.689631 2.301469e+41 2.827228e+16 0.000000e+00 1.680355e+03
220.724112 2.299633e+41 2.827629e+16 0.000000e+00 1.679791e+03
220.758594 2.297798e+41 2.828029e+16 0.000000e+00 1.679226e+03
220.793075 2.295965e+41 2.828430e+16 0.000000e+00 1.678662e+03
220.827557 2.294135e+41 2.828830e+16 0.000000e+00 1.678098e+03
220.862038 2.292305e+41 2.829231e+16 0.000000e+00 1.677533e+03
220.896520 2.290478e+41 2.829631e+16 0.000000e+00 1.676968e+03
