# day  luminosity  r_eff  v_eff  T_color
253.380234 6.036179e+40 3.605169e+16 0.000000e+00 3.366430e+02
253.414801 6.032157e+40 3.605612e+16 0.000000e+00 3.365014e+02
253.449368 6.028139e+40 3.606054e+16 0.000000e+00 3.363600e+02
253.483934 6.024123e+40 3.606497e+16 0.000000e+00 3.362186e+02
253.518501 6.020112e+40 3.606939e+16 0.000000e+00 3.360773e+02
253.553068 6.016103e+40 3.607381e+16 0.000000e+00 3.359360e+02
253.587635 6.012098e+40 3.607824e+16 0.000000e+00 3.357949e+02
253.622201 6.008096e+40 3.608266e+16 0.000000e+00 3.356538e+02
253.656768 6.004097e+40 3.608709e+16 0.000000e+00 3.355128e+02
253.691335 6.000102e+40 3.609151e+16 0.000000e+00 3.353719e+02
253.725902 5.996110e+40 3.609593e+16 0.000000e+00 3.352310e+02
253.760468 5.992121e+40 3.610036e+16 0.000000e+00 3.350903e+02
253.795035 5.988136e+40 3.610478e+16 0.000000e+00 3.349496e+02
253.829602 5.984154e+40 3.610921e+16 0.000000e+00 3.348090e+02
253.864169 5.980175e+40 3.611363e+16 0.000000e+00 3.346685e+02
253.898735 5.976200e+40 3.611805e+16 0.000000e+00 3.345280e+02
253.933302 5.972227e+40 3.612248e+16 0.000000e+00 3.343876e+02
253.967869 5.968259e+40 3.612690e+16 0.000000e+00 3.342473e+02
254.000000 5.964572e+40 3.613101e+16 0.000000e+00 3.341170e+02
254.034567 5.960609e+40 3.613543e+16 0.000000e+00 3.339768e+02
254.069133 5.956650e+40 3.613986e+16 0.000000e+00 3.338368e+02
254.103700 5.952694e+40 3.614428e+16 0.000000e+00 3.336968e+02
254.138267 5.948741e+40 3.614870e+16 0.000000e+00 3.335569e+02
254.172834 5.944792e+40 3.615313e+16 0.000000e+00 3.334170e+02
254.207400 5.940845e+40 3.615755e+16 0.000000e+00 3.332773e+02
254.241967 5.936902e+40 3.616197e+16 0.000000e+00 3.331376e+02
254.276534 5.932962e+40 3.616640e+16 0.000000e+00 3.329980e+02
254.311101 5.929026e+40 3.617082e+16 0.000000e+00 3.328585e+02
254.345667 5.925093e+40 3.617524e+16 0.000000e+00 3.327190e+02
254.380234 5.921162e+40 3.617967e+16 0.000000e+00 3.325797e+02
254.414801 5.917236e+40 3.618409e+16 0.000000e+00 3.324404e+02
254.449368 5.913312e+40 3.618851e+16 0.000000e+00 3.323012e+02
254.483934 5.909392e+40 3.619293e+16 0.000000e+00 3.321620e+02
254.518501 5.905474e+40 3.619736e+16 0.000000e+00 3.320230e+02
254.553068 5.901560e+40 3.620178e+16 0.000000e+00 3.318840e+02
254.587635 5.897650e+40 3.620620e+16 0.000000e+00 3.317451e+02
254.622201 5.893742e+40 3.621062e+16 0.000000e+00 3.316063e+02
254.656768 5.889838e+40 3.621505e+16 0.000000e+00 3.314675e+02
254.691335 5.885937e+40 3.621947e+16 0.000000e+00 3.313288e+02
254.725902 5.882039e+40 3.622389e+16 0.000000e+00 3.311902e+02
254.760468 5.878144e+40 3.622831e+16 0.000000e+00 3.310517e+02
254.795035 5.874252e+40 3.623273e+16 0.000000e+00 3.309133e+02
254.829602 5.870364e+40 3.623716e+16 0.000000e+00 3.307749e+02
254.864169 5.866479e+40 3.624158e+16 0.000000e+00 3.306366e+02
254.898735 5.862597e+40 3.624600e+16 0.000000e+00 3.304984e+02
254.933302 5.858718e+40 3.625042e+16 0.000000e+00 3.303602e+02
254.967869 5.854842e+40 3.625484e+16 0.000000e+00 3.302222e+02
255.000000 5.851243e+40 3.625895e+16 0.000000e+00 3.300939e+02
255.034567 5.847373e+40 3.626338e+16 0.000000e+00 3.299560e+02
255.069133 5.843507e+40 3.626780e+16 0.000000e+00 3.298182e+02
255.103700 5.839644e+40 3.627222e+16 0.000000e+00 3.296804e+02
255.138267 5.835784e+40 3.627664e+16 0.000000e+00 3.295427e+02
255.172834 5.831927e+40 3.628106e+16 0.000000e+00 3.294051e+02
255.207400 5.828073e+40 3.628548e+16 0.000000e+00 3.292676e+02
255.241967 5.824223e+40 3.628990e+16 0.000000e+00 3.291301e+02
255.276534 5.820376e+40 3.629433e+16 0.000000e+00 3.289927e+02
255.311101 5.816531e+40 3.629875e+16 0.000000e+00 3.288554e+02
255.345667 5.812690e+40 3.630317e+16 0.000000e+00 3.287182e+02
255.380234 5.808853e+40 3.630759e+16 0.000000e+00 3.285810e+02
255.414801 5.805018e+40 3.631201e+16 0.000000e+00 3.284440e+02
255.449368 5.801186e+40 3.631643e+16 0.000000e+00 3.283070e+02
255.483934 5.797358e+40 3.632085e+16 0.000000e+00 3.281700e+02
255.518501 5.793533e+40 3.632527e+16 0.000000e+00 3.280332e+02
255.553068 5.789711e+40 3.632969e+16 0.000000e+00 3.278964e+02
255.587635 5.785892e+40 3.633411e+16 0.000000e+00 3.277597e+02
255.622201 5.782076e+40 3.633853e+16 0.000000e+00 3.276231e+02
255.656768 5.778263e+40 3.634295e+16 0.000000e+00 3.274865e+02
255.691335 5.774454e+40 3.634738e+16 0.000000e+00 3.273501e+02
255.725902 5.770647e+40 3.635180e+16 0.000000e+00 3.272137e+02
255.760468 5.766844e+40 3.635622e+16 0.000000e+00 3.270773e+02
255.795035 5.763044e+40 3.636064e+16 0.000000e+00 3.269411e+02
255.829602 5.759247e+40 3.636506e+16 0.000000e+00 3.268049e+02
255.864169 5.755453e+40 3.636948e+16 0.000000e+00 3.266688e+02
255.898735 5.751662e+40 3.637390e+16 0.000000e+00 3.265328e+02
255.933302 5.747874e+40 3.637832e+16 0.000000e+00 3.263969e+02
255.967869 5.744090e+40 3.638274e+16 0.000000e+00 3.262610e+02
256.000000 5.740574e+40 3.638685e+16 0.000000e+00 3.261348e+02
256.034567 5.736796e+40 3.639127e+16 0.000000e+00 3.259990e+02
256.069133 5.733020e+40 3.639569e+16 0.000000e+00 3.258634e+02
256.103700 5.729248e+40 3.640011e+16 0.000000e+00 3.257278e+02
256.138267 5.725478e+40 3.640452e+16 0.000000e+00 3.255923e+02
256.172834 5.721712e+40 3.640894e+16 0.000000e+00 3.254569e+02
256.207400 5.717949e+40 3.641336e+16 0.000000e+00 3.253215e+02
256.241967 5.714189e+40 3.641778e+16 0.000000e+00 3.251862e+02
256.276534 5.710432e+40 3.642220e+16 0.000000e+00 3.250510e+02
256.311101 5.706678e+40 3.642662e+16 0.000000e+00 3.249159e+02
256.345667 5.702927e+40 3.643104e+16 0.000000e+00 3.247808e+02
256.380234 5.699179e+40 3.643546e+16 0.000000e+00 3.246458e+02
256.414801 5.695434e+40 3.643988e+16 0.000000e+00 3.245109e+02
256.449368 5.691693e+40 3.644430e+16 0.000000e+00 3.243761e+02
256.483934 5.687954e+40 3.644872e+16 0.000000e+00 3.242413e+02
256.518501 5.684218e+40 3.645314e+16 0.000000e+00 3.241067e+02
256.553068 5.680486e+40 3.645756e+16 0.000000e+00 3.239720e+02
256.587635 5.676756e+40 3.646198e+16 0.000000e+00 3.238375e+02
256.622201 5.673030e+40 3.646639e+16 0.000000e+00 3.237030e+02
256.656768 5.669306e+40 3.647081e+16 0.000000e+00 3.235687e+02
256.691335 5.665586e+40 3.647523e+16 0.000000e+00 3.234343e+02
256.725902 5.661868e+40 3.647965e+16 0.000000e+00 3.233001e+02
256.760468 5.658154e+40 3.648407e+16 0.000000e+00 3.231659e+02
256.795035 5.654442e+40 3.648849e+16 0.000000e+00 3.230318e+02
256.829602 5.650734e+40 3.649291e+16 0.000000e+00 3.228978e+02
256.864169 5.647029e+40 3.649733e+16 0.000000e+00 3.227639e+02
256.898735 5.643326e+40 3.650174e+16 0.000000e+00 3.226300e+02
256.933302 5.639627e+40 3.650616e+16 0.000000e+00 3.224962e+02
256.967869 5.635931e+40 3.651058e+16 0.000000e+00 3.223625e+02
257.000000 5.632497e+40 3.651469e+16 0.000000e+00 3.222382e+02
257.034567 5.628807e+40 3.651911e+16 0.000000e+00 3.221046e+02
257.069133 5.625119e+40 3.652352e+16 0.000000e+00 3.219711e+02
257.103700 5.621434e+40 3.652794e+16 0.000000e+00 3.218377e+02
257.138267 5.617753e+40 3.653236e+16 0.000000e+00 3.217043e+02
257.172834 5.614074e+40 3.653678e+16 0.000000e+00 3.215710e+02
257.207400 5.610399e+40 3.654120e+16 0.000000e+00 3.214378e+02
257.241967 5.606726e+40 3.654561e+16 0.000000e+00 3.213047e+02
257.276534 5.603056e+40 3.655003e+16 0.000000e+00 3.211716e+02
257.311101 5.599390e+40 3.655445e+16 0.000000e+00 3.210386e+02
257.345667 5.595726e+40 3.655887e+16 0.000000e+00 3.209057e+02
257.380234 5.592065e+40 3.656328e+16 0.000000e+00 3.207728e+02
257.414801 5.588407e+40 3.656770e+16 0.000000e+00 3.206400e+02
257.449368 5.584752e+40 3.657212e+16 0.000000e+00 3.205073e+02
257.483934 5.581101e+40 3.657654e+16 0.000000e+00 3.203747e+02
257.518501 5.577452e+40 3.658095e+16 0.000000e+00 3.202421e+02
257.553068 5.573806e+40 3.658537e+16 0.000000e+00 3.201096e+02
257.587635 5.570163e+40 3.658979e+16 0.000000e+00 3.199772e+02
257.622201 5.566523e+40 3.659421e+16 0.000000e+00 3.198449e+02
257.656768 5.562886e+40 3.659862e+16 0.000000e+00 3.197126e+02
257.691335 5.559252e+40 3.660304e+16 0.000000e+00 3.195804e+02
257.725902 5.555620e+40 3.660746e+16 0.000000e+00 3.194483e+02
257.760468 5.551992e+40 3.661187e+16 0.000000e+00 3.193162e+02
257.795035 5.548367e+40 3.661629e+16 0.000000e+00 3.191842e+02
257.829602 5.544745e+40 3.662071e+16 0.000000e+00 3.190523e+02
257.864169 5.541125e+40 3.662512e+16 0.000000e+00 3.189205e+02
257.898735 5.537509e+40 3.662954e+16 0.000000e+00 3.187887e+02
257.933302 5.533895e+40 3.663396e+16 0.000000e+00 3.186570e+02
257.967869 5.530285e+40 3.663837e+16 0.000000e+00 3.185254e+02
258.000000 5.526931e+40 3.664248e+16 0.000000e+00 3.184031e+02
258.034567 5.523326e+40 3.664690e+16 0.000000e+00 3.182716e+02
258.069133 5.519724e+40 3.665131e+16 0.000000e+00 3.181402e+02
258.103700 5.516125e+40 3.665573e+16 0.000000e+00 3.180089e+02
258.138267 5.512529e+40 3.666014e+16 0.000000e+00 3.178776e+02
258.172834 5.508936e+40 3.666456e+16 0.000000e+00 3.177464e+02
258.207400 5.505345e+40 3.666898e+16 0.000000e+00 3.176153e+02
258.241967 5.501758e+40 3.667339e+16 0.000000e+00 3.174842e+02
258.276534 5.498174e+40 3.667781e+16 0.000000e+00 3.173533e+02
258.311101 5.494592e+40 3.668223e+16 0.000000e+00 3.172224e+02
258.345667 5.491013e+40 3.668664e+16 0.000000e+00 3.170915e+02
258.380234 5.487437e+40 3.669106e+16 0.000000e+00 3.169607e+02
258.414801 5.483865e+40 3.669547e+16 0.000000e+00 3.168301e+02
258.449368 5.480295e+40 3.669989e+16 0.000000e+00 3.166994e+02
258.483934 5.476727e+40 3.670430e+16 0.000000e+00 3.165689e+02
258.518501 5.473163e+40 3.670872e+16 0.000000e+00 3.164384e+02
258.553068 5.469602e+40 3.671314e+16 0.000000e+00 3.163080e+02
258.587635 5.466043e+40 3.671755e+16 0.000000e+00 3.161776e+02
258.622201 5.462488e+40 3.672197e+16 0.000000e+00 3.160474e+02
258.656768 5.458935e+40 3.672638e+16 0.000000e+00 3.159172e+02
258.691335 5.455385e+40 3.673080e+16 0.000000e+00 3.157871e+02
258.725902 5.451838e+40 3.673521e+16 0.000000e+00 3.156570e+02
258.760468 5.448294e+40 3.673963e+16 0.000000e+00 3.155270e+02
258.795035 5.444753e+40 3.674404e+16 0.000000e+00 3.153971e+02
258.829602 5.441214e+40 3.674846e+16 0.000000e+00 3.152673e+02
258.864169 5.437679e+40 3.675287e+16 0.000000e+00 3.151375e+02
258.898735 5.434146e+40 3.675729e+16 0.000000e+00 3.150078e+02
258.933302 5.430616e+40 3.676170e+16 0.000000e+00 3.148782e+02
258.967869 5.427089e+40 3.676612e+16 0.000000e+00 3.147486e+02
259.000000 5.423813e+40 3.677022e+16 0.000000e+00 3.146282e+02
259.034567 5.420291e+40 3.677464e+16 0.000000e+00 3.144988e+02
259.069133 5.416772e+40 3.677905e+16 0.000000e+00 3.143695e+02
259.103700 5.413257e+40 3.678347e+16 0.000000e+00 3.142402e+02
259.138267 5.409744e+40 3.678788e+16 0.000000e+00 3.141110e+02
259.172834 5.406233e+40 3.679229e+16 0.000000e+00 3.139818e+02
259.207400 5.402726e+40 3.679671e+16 0.000000e+00 3.138527e+02
259.241967 5.399221e+40 3.680112e+16 0.000000e+00 3.137237e+02
259.276534 5.395719e+40 3.680554e+16 0.000000e+00 3.135948e+02
259.311101 5.392220e+40 3.680995e+16 0.000000e+00 3.134660e+02
259.345667 5.388724e+40 3.681437e+16 0.000000e+00 3.133372e+02
259.380234 5.385231e+40 3.681878e+16 0.000000e+00 3.132084e+02
259.414801 5.381740e+40 3.682319e+16 0.000000e+00 3.130798e+02
259.449368 5.378253e+40 3.682761e+16 0.000000e+00 3.129512e+02
259.483934 5.374768e+40 3.683202e+16 0.000000e+00 3.128227e+02
259.518501 5.371286e+40 3.683644e+16 0.000000e+00 3.126943e+02
259.553068 5.367806e+40 3.684085e+16 0.000000e+00 3.125659e+02
259.587635 5.364330e+40 3.684526e+16 0.000000e+00 3.124376e+02
259.622201 5.360856e+40 3.684968e+16 0.000000e+00 3.123094e+02
259.656768 5.357385e+40 3.685409e+16 0.000000e+00 3.121812e+02
259.691335 5.353917e+40 3.685850e+16 0.000000e+00 3.120531e+02
259.725902 5.350452e+40 3.686292e+16 0.000000e+00 3.119251e+02
259.760468 5.346989e+40 3.686733e+16 0.000000e+00 3.117971e+02
259.795035 5.343530e+40 3.687175e+16 0.000000e+00 3.116692e+02
259.829602 5.340073e+40 3.687616e+16 0.000000e+00 3.115414e+02
259.864169 5.336618e+40 3.688057e+16 0.000000e+00 3.114137e+02
259.898735 5.333167e+40 3.688499e+16 0.000000e+00 3.112860e+02
259.933302 5.329718e+40 3.688940e+16 0.000000e+00 3.111584e+02
259.967869 5.326273e+40 3.689381e+16 0.000000e+00 3.110309e+02
260.000000 5.323072e+40 3.689791e+16 0.000000e+00 3.109124e+02
260.034567 5.319631e+40 3.690233e+16 0.000000e+00 3.107850e+02
260.069133 5.316194e+40 3.690674e+16 0.000000e+00 3.106576e+02
260.103700 5.312759e+40 3.691115e+16 0.000000e+00 3.105304e+02
260.138267 5.309327e+40 3.691557e+16 0.000000e+00 3.104032e+02
260.172834 5.305897e+40 3.691998e+16 0.000000e+00 3.102761e+02
260.207400 5.302470e+40 3.692439e+16 0.000000e+00 3.101490e+02
260.241967 5.299046e+40 3.692880e+16 0.000000e+00 3.100220e+02
260.276534 5.295625e+40 3.693322e+16 0.000000e+00 3.098951e+02
260.311101 5.292207e+40 3.693763e+16 0.000000e+00 3.097682e+02
260.345667 5.288791e+40 3.694204e+16 0.000000e+00 3.096415e+02
260.380234 5.285378e+40 3.694645e+16 0.000000e+00 3.095147e+02
260.414801 5.281968e+40 3.695087e+16 0.000000e+00 3.093881e+02
260.449368 5.278561e+40 3.695528e+16 0.000000e+00 3.092615e+02
260.483934 5.275156e+40 3.695969e+16 0.000000e+00 3.091350e+02
260.518501 5.271754e+40 3.696410e+16 0.000000e+00 3.090086e+02
260.553068 5.268355e+40 3.696852e+16 0.000000e+00 3.088822e+02
260.587635 5.264958e+40 3.697293e+16 0.000000e+00 3.087559e+02
260.622201 5.261564e+40 3.697734e+16 0.000000e+00 3.086297e+02
260.656768 5.258173e+40 3.698175e+16 0.000000e+00 3.085035e+02
260.691335 5.254785e+40 3.698616e+16 0.000000e+00 3.083774e+02
260.725902 5.251399e+40 3.699058e+16 0.000000e+00 3.082514e+02
260.760468 5.248016e+40 3.699499e+16 0.000000e+00 3.081254e+02
260.795035 5.244636e+40 3.699940e+16 0.000000e+00 3.079995e+02
260.829602 5.241258e+40 3.700381e+16 0.000000e+00 3.078737e+02
260.864169 5.237883e+40 3.700822e+16 0.000000e+00 3.077479e+02
260.898735 5.234511e+40 3.701263e+16 0.000000e+00 3.076223e+02
260.933302 5.231142e+40 3.701705e+16 0.000000e+00 3.074966e+02
260.967869 5.227775e+40 3.702146e+16 0.000000e+00 3.073711e+02
261.000000 5.224647e+40 3.702556e+16 0.000000e+00 3.072544e+02
261.034567 5.221286e+40 3.702997e+16 0.000000e+00 3.071290e+02
261.069133 5.217927e+40 3.703438e+16 0.000000e+00 3.070037e+02
261.103700 5.214570e+40 3.703879e+16 0.000000e+00 3.068784e+02
261.138267 5.211217e+40 3.704320e+16 0.000000e+00 3.067532e+02
261.172834 5.207866e+40 3.704761e+16 0.000000e+00 3.066280e+02
261.207400 5.204518e+40 3.705202e+16 0.000000e+00 3.065029e+02
261.241967 5.201172e+40 3.705644e+16 0.000000e+00 3.063779e+02
261.276534 5.197829e+40 3.706085e+16 0.000000e+00 3.062530e+02
261.311101 5.194489e+40 3.706526e+16 0.000000e+00 3.061281e+02
261.345667 5.191151e+40 3.706967e+16 0.000000e+00 3.060033e+02
261.380234 5.187816e+40 3.707408e+16 0.000000e+00 3.058785e+02
261.414801 5.184483e+40 3.707849e+16 0.000000e+00 3.057538e+02
261.449368 5.181154e+40 3.708290e+16 0.000000e+00 3.056292e+02
261.483934 5.177827e+40 3.708731e+16 0.000000e+00 3.055047e+02
261.518501 5.174502e+40 3.709172e+16 0.000000e+00 3.053802e+02
261.553068 5.171180e+40 3.709613e+16 0.000000e+00 3.052558e+02
261.587635 5.167861e+40 3.710054e+16 0.000000e+00 3.051315e+02
261.622201 5.164544e+40 3.710495e+16 0.000000e+00 3.050072e+02
261.656768 5.161231e+40 3.710936e+16 0.000000e+00 3.048830e+02
261.691335 5.157919e+40 3.711377e+16 0.000000e+00 3.047588e+02
261.725902 5.154610e+40 3.711818e+16 0.000000e+00 3.046348e+02
261.760468 5.151304e+40 3.712259e+16 0.000000e+00 3.045107e+02
261.795035 5.148001e+40 3.712700e+16 0.000000e+00 3.043868e+02
261.829602 5.144700e+40 3.713141e+16 0.000000e+00 3.042629e+02
261.864169 5.141402e+40 3.713582e+16 0.000000e+00 3.041391e+02
261.898735 5.138106e+40 3.714023e+16 0.000000e+00 3.040154e+02
261.933302 5.134813e+40 3.714464e+16 0.000000e+00 3.038917e+02
261.967869 5.131523e+40 3.714905e+16 0.000000e+00 3.037681e+02
262.000000 5.128467e+40 3.715315e+16 0.000000e+00 3.036533e+02
262.034567 5.125181e+40 3.715756e+16 0.000000e+00 3.035298e+02
262.069133 5.121899e+40 3.716197e+16 0.000000e+00 3.034064e+02
262.103700 5.118618e+40 3.716638e+16 0.000000e+00 3.032830e+02
262.138267 5.115341e+40 3.717079e+16 0.000000e+00 3.031597e+02
262.172834 5.112066e+40 3.717520e+16 0.000000e+00 3.030365e+02
262.207400 5.108794e+40 3.717961e+16 0.000000e+00 3.029134e+02
262.241967 5.105524e+40 3.718402e+16 0.000000e+00 3.027903e+02
262.276534 5.102257e+40 3.718843e+16 0.000000e+00 3.026673e+02
262.311101 5.098992e+40 3.719284e+16 0.000000e+00 3.025443e+02
262.345667 5.095730e+40 3.719725e+16 0.000000e+00 3.024215e+02
262.380234 5.092471e+40 3.720165e+16 0.000000e+00 3.022986e+02
262.414801 5.089214e+40 3.720606e+16 0.000000e+00 3.021759e+02
262.449368 5.085960e+40 3.721047e+16 0.000000e+00 3.020532e+02
262.483934 5.082708e+40 3.721488e+16 0.000000e+00 3.019306e+02
262.518501 5.079459e+40 3.721929e+16 0.000000e+00 3.018080e+02
262.553068 5.076213e+40 3.722370e+16 0.000000e+00 3.016856e+02
262.587635 5.072969e+40 3.722811e+16 0.000000e+00 3.015631e+02
262.622201 5.069727e+40 3.723252e+16 0.000000e+00 3.014408e+02
262.656768 5.066489e+40 3.723692e+16 0.000000e+00 3.013185e+02
262.691335 5.063253e+40 3.724133e+16 0.000000e+00 3.011963e+02
262.725902 5.060019e+40 3.724574e+16 0.000000e+00 3.010741e+02
262.760468 5.056788e+40 3.725015e+16 0.000000e+00 3.009520e+02
262.795035 5.053559e+40 3.725456e+16 0.000000e+00 3.008300e+02
262.829602 5.050334e+40 3.725897e+16 0.000000e+00 3.007080e+02
262.864169 5.047110e+40 3.726338e+16 0.000000e+00 3.005861e+02
262.898735 5.043889e+40 3.726778e+16 0.000000e+00 3.004643e+02
262.933302 5.040671e+40 3.727219e+16 0.000000e+00 3.003425e+02
262.967869 5.037456e+40 3.727660e+16 0.000000e+00 3.002208e+02
263.000000 5.034469e+40 3.728070e+16 0.000000e+00 3.001078e+02
263.034567 5.031258e+40 3.728510e+16 0.000000e+00 2.999862e+02
263.069133 5.028050e+40 3.728951e+16 0.000000e+00 2.998647e+02
263.103700 5.024844e+40 3.729392e+16 0.000000e+00 2.997433e+02
263.138267 5.021641e+40 3.729833e+16 0.000000e+00 2.996219e+02
263.172834 5.018440e+40 3.730274e+16 0.000000e+00 2.995006e+02
263.207400 5.015242e+40 3.730714e+16 0.000000e+00 2.993793e+02
263.241967 5.012047e+40 3.731155e+16 0.000000e+00 2.992581e+02
263.276534 5.008854e+40 3.731596e+16 0.000000e+00 2.991370e+02
263.311101 5.005664e+40 3.732037e+16 0.000000e+00 2.990160e+02
263.345667 5.002476e+40 3.732477e+16 0.000000e+00 2.988950e+02
263.380234 4.999290e+40 3.732918e+16 0.000000e+00 2.987741e+02
263.414801 4.996107e+40 3.733359e+16 0.000000e+00 2.986532e+02
263.449368 4.992927e+40 3.733800e+16 0.000000e+00 2.985324e+02
263.483934 4.989749e+40 3.734240e+16 0.000000e+00 2.984117e+02
263.518501 4.986574e+40 3.734681e+16 0.000000e+00 2.982910e+02
263.553068 4.983401e+40 3.735122e+16 0.000000e+00 2.981704e+02
263.587635 4.980231e+40 3.735562e+16 0.000000e+00 2.980499e+02
263.622201 4.977064e+40 3.736003e+16 0.000000e+00 2.979294e+02
263.656768 4.973898e+40 3.736444e+16 0.000000e+00 2.978090e+02
263.691335 4.970736e+40 3.736884e+16 0.000000e+00 2.976887e+02
263.725902 4.967576e+40 3.737325e+16 0.000000e+00 2.975684e+02
263.760468 4.964418e+40 3.737766e+16 0.000000e+00 2.974482e+02
263.795035 4.961263e+40 3.738207e+16 0.000000e+00 2.973280e+02
263.829602 4.958110e+40 3.738647e+16 0.000000e+00 2.972079e+02
263.864169 4.954960e+40 3.739088e+16 0.000000e+00 2.970879e+02
263.898735 4.951812e+40 3.739528e+16 0.000000e+00 2.969680e+02
263.933302 4.948667e+40 3.739969e+16 0.000000e+00 2.968481e+02
263.967869 4.945524e+40 3.740410e+16 0.000000e+00 2.967282e+02
264.000000 4.942605e+40 3.740819e+16 0.000000e+00 2.966169e+02
264.034567 4.939467e+40 3.741260e+16 0.000000e+00 2.964972e+02
264.069133 4.936332e+40 3.741701e+16 0.000000e+00 2.963776e+02
264.103700 4.933199e+40 3.742141e+16 0.000000e+00 2.962580e+02
264.138267 4.930069e+40 3.742582e+16 0.000000e+00 2.961385e+02
264.172834 4.926941e+40 3.743022e+16 0.000000e+00 2.960190e+02
264.207400 4.923815e+40 3.743463e+16 0.000000e+00 2.958996e+02
264.241967 4.920692e+40 3.743904e+16 0.000000e+00 2.957803e+02
264.276534 4.917571e+40 3.744344e+16 0.000000e+00 2.956611e+02
264.311101 4.914453e+40 3.744785e+16 0.000000e+00 2.955419e+02
264.345667 4.911338e+40 3.745225e+16 0.000000e+00 2.954227e+02
264.380234 4.908224e+40 3.745666e+16 0.000000e+00 2.953037e+02
264.414801 4.905114e+40 3.746106e+16 0.000000e+00 2.951847e+02
264.449368 4.902005e+40 3.746547e+16 0.000000e+00 2.950657e+02
264.483934 4.898899e+40 3.746988e+16 0.000000e+00 2.949469e+02
264.518501 4.895796e+40 3.747428e+16 0.000000e+00 2.948280e+02
264.553068 4.892695e+40 3.747869e+16 0.000000e+00 2.947093e+02
264.587635 4.889596e+40 3.748309e+16 0.000000e+00 2.945906e+02
264.622201 4.886500e+40 3.748750e+16 0.000000e+00 2.944720e+02
264.656768 4.883406e+40 3.749190e+16 0.000000e+00 2.943534e+02
264.691335 4.880315e+40 3.749631e+16 0.000000e+00 2.942349e+02
264.725902 4.877226e+40 3.750071e+16 0.000000e+00 2.941165e+02
264.760468 4.874140e+40 3.750512e+16 0.000000e+00 2.939981e+02
264.795035 4.871056e+40 3.750952e+16 0.000000e+00 2.938798e+02
264.829602 4.867974e+40 3.751393e+16 0.000000e+00 2.937616e+02
264.864169 4.864895e+40 3.751833e+16 0.000000e+00 2.936434e+02
264.898735 4.861818e+40 3.752274e+16 0.000000e+00 2.935253e+02
264.933302 4.858744e+40 3.752714e+16 0.000000e+00 2.934072e+02
264.967869 4.855672e+40 3.753155e+16 0.000000e+00 2.932892e+02
265.000000 4.852818e+40 3.753564e+16 0.000000e+00 2.931796e+02
