# day  luminosity  r_eff  v_eff  T_color
211.380234 1.891012e+41 2.488787e+16 0.000000e+00 9.434295e+02
211.414801 1.889019e+41 2.489162e+16 0.000000e+00 9.429392e+02
211.449368 1.887047e+41 2.489537e+16 0.000000e+00 9.424492e+02
211.483934 1.885094e+41 2.489911e+16 0.000000e+00 9.419596e+02
211.518501 1.883160e+41 2.490286e+16 0.000000e+00 9.414703e+02
211.553068 1.881244e+41 2.490661e+16 0.000000e+00 9.409813e+02
211.587635 1.879347e+41 2.491036e+16 0.000000e+00 9.404927e+02
211.622201 1.877467e+41 2.491410e+16 0.000000e+00 9.400044e+02
211.656768 1.875604e+41 2.491785e+16 0.000000e+00 9.395164e+02
211.691335 1.873758e+41 2.492160e+16 0.000000e+00 9.390288e+02
211.725902 1.871927e+41 2.492535e+16 0.000000e+00 9.385415e+02
211.760468 1.870112e+41 2.492909e+16 0.000000e+00 9.380546e+02
211.795035 1.868312e+41 2.493284e+16 0.000000e+00 9.375679e+02
211.829602 1.866525e+41 2.493659e+16 0.000000e+00 9.370816e+02
211.864169 1.864753e+41 2.494033e+16 0.000000e+00 9.365957e+02
211.898735 1.862993e+41 2.494408e+16 0.000000e+00 9.361100e+02
211.933302 1.861246e+41 2.494783e+16 0.000000e+00 9.356247e+02
211.967869 1.859512e+41 2.495157e+16 0.000000e+00 9.351398e+02
212.000000 1.857909e+41 2.495506e+16 0.000000e+00 9.346892e+02
212.034567 1.856196e+41 2.495880e+16 0.000000e+00 9.342049e+02
212.069133 1.854494e+41 2.496255e+16 0.000000e+00 9.337209e+02
212.103700 1.852802e+41 2.496630e+16 0.000000e+00 9.332372e+02
212.138267 1.851119e+41 2.497004e+16 0.000000e+00 9.327539e+02
212.172834 1.849446e+41 2.497379e+16 0.000000e+00 9.322709e+02
212.207400 1.847782e+41 2.497754e+16 0.000000e+00 9.317882e+02
212.241967 1.846125e+41 2.498128e+16 0.000000e+00 9.313058e+02
212.276534 1.844477e+41 2.498503e+16 0.000000e+00 9.308238e+02
212.311101 1.842837e+41 2.498878e+16 0.000000e+00 9.303421e+02
212.345667 1.841203e+41 2.499252e+16 0.000000e+00 9.298607e+02
212.380234 1.839577e+41 2.499627e+16 0.000000e+00 9.293797e+02
212.414801 1.837957e+41 2.500001e+16 0.000000e+00 9.288989e+02
212.449368 1.836343e+41 2.500376e+16 0.000000e+00 9.284185e+02
212.483934 1.834735e+41 2.500751e+16 0.000000e+00 9.279385e+02
212.518501 1.833133e+41 2.501125e+16 0.000000e+00 9.274587e+02
212.553068 1.831536e+41 2.501500e+16 0.000000e+00 9.269793e+02
212.587635 1.829944e+41 2.501874e+16 0.000000e+00 9.265002e+02
212.622201 1.828356e+41 2.502249e+16 0.000000e+00 9.260215e+02
212.656768 1.826774e+41 2.502624e+16 0.000000e+00 9.255430e+02
212.691335 1.825195e+41 2.502998e+16 0.000000e+00 9.250649e+02
212.725902 1.823621e+41 2.503373e+16 0.000000e+00 9.245871e+02
212.760468 1.822051e+41 2.503747e+16 0.000000e+00 9.241096e+02
212.795035 1.820484e+41 2.504122e+16 0.000000e+00 9.236325e+02
212.829602 1.818921e+41 2.504496e+16 0.000000e+00 9.231557e+02
212.864169 1.817361e+41 2.504871e+16 0.000000e+00 9.226792e+02
212.898735 1.815805e+41 2.505246e+16 0.000000e+00 9.222030e+02
212.933302 1.814252e+41 2.505620e+16 0.000000e+00 9.217272e+02
212.967869 1.812701e+41 2.505995e+16 0.000000e+00 9.212516e+02
213.000000 1.811263e+41 2.506343e+16 0.000000e+00 9.208099e+02
213.034567 1.809718e+41 2.506717e+16 0.000000e+00 9.203350e+02
213.069133 1.808176e+41 2.507092e+16 0.000000e+00 9.198604e+02
213.103700 1.806636e+41 2.507466e+16 0.000000e+00 9.193862e+02
213.138267 1.805099e+41 2.507841e+16 0.000000e+00 9.189122e+02
213.172834 1.803564e+41 2.508215e+16 0.000000e+00 9.184386e+02
213.207400 1.802031e+41 2.508590e+16 0.000000e+00 9.179653e+02
213.241967 1.800501e+41 2.508964e+16 0.000000e+00 9.174923e+02
213.276534 1.798973e+41 2.509339e+16 0.000000e+00 9.170197e+02
213.311101 1.797447e+41 2.509713e+16 0.000000e+00 9.165473e+02
213.345667 1.795923e+41 2.510088e+16 0.000000e+00 9.160753e+02
213.380234 1.794401e+41 2.510462e+16 0.000000e+00 9.156036e+02
213.414801 1.792881e+41 2.510837e+16 0.000000e+00 9.151322e+02
213.449368 1.791363e+41 2.511211e+16 0.000000e+00 9.146612e+02
213.483934 1.789847e+41 2.511586e+16 0.000000e+00 9.141904e+02
213.518501 1.788332e+41 2.511960e+16 0.000000e+00 9.137200e+02
213.553068 1.786820e+41 2.512335e+16 0.000000e+00 9.132499e+02
213.587635 1.785309e+41 2.512709e+16 0.000000e+00 9.127801e+02
213.622201 1.783800e+41 2.513084e+16 0.000000e+00 9.123107e+02
213.656768 1.782293e+41 2.513458e+16 0.000000e+00 9.118415e+02
213.691335 1.780787e+41 2.513833e+16 0.000000e+00 9.113727e+02
213.725902 1.779284e+41 2.514207e+16 0.000000e+00 9.109042e+02
213.760468 1.777782e+41 2.514581e+16 0.000000e+00 9.104360e+02
213.795035 1.776281e+41 2.514956e+16 0.000000e+00 9.099681e+02
213.829602 1.774782e+41 2.515330e+16 0.000000e+00 9.095005e+02
213.864169 1.773285e+41 2.515705e+16 0.000000e+00 9.090333e+02
213.898735 1.771790e+41 2.516079e+16 0.000000e+00 9.085663e+02
213.933302 1.770296e+41 2.516454e+16 0.000000e+00 9.080997e+02
213.967869 1.768803e+41 2.516828e+16 0.000000e+00 9.076334e+02
214.000000 1.767418e+41 2.517176e+16 0.000000e+00 9.072002e+02
214.034567 1.765928e+41 2.517550e+16 0.000000e+00 9.067345e+02
214.069133 1.764441e+41 2.517925e+16 0.000000e+00 9.062691e+02
214.103700 1.762955e+41 2.518299e+16 0.000000e+00 9.058041e+02
214.138267 1.761470e+41 2.518673e+16 0.000000e+00 9.053393e+02
214.172834 1.759987e+41 2.519048e+16 0.000000e+00 9.048749e+02
214.207400 1.758506e+41 2.519422e+16 0.000000e+00 9.044107e+02
214.241967 1.757026e+41 2.519797e+16 0.000000e+00 9.039469e+02
214.276534 1.755548e+41 2.520171e+16 0.000000e+00 9.034834e+02
214.311101 1.754071e+41 2.520545e+16 0.000000e+00 9.030202e+02
214.345667 1.752596e+41 2.520920e+16 0.000000e+00 9.025573e+02
214.380234 1.751122e+41 2.521294e+16 0.000000e+00 9.020948e+02
214.414801 1.749650e+41 2.521668e+16 0.000000e+00 9.016325e+02
214.449368 1.748180e+41 2.522043e+16 0.000000e+00 9.011706e+02
214.483934 1.746711e+41 2.522417e+16 0.000000e+00 9.007089e+02
214.518501 1.745243e+41 2.522791e+16 0.000000e+00 9.002476e+02
214.553068 1.743777e+41 2.523166e+16 0.000000e+00 8.997866e+02
214.587635 1.742313e+41 2.523540e+16 0.000000e+00 8.993259e+02
214.622201 1.740850e+41 2.523914e+16 0.000000e+00 8.988655e+02
214.656768 1.739389e+41 2.524289e+16 0.000000e+00 8.984054e+02
214.691335 1.737929e+41 2.524663e+16 0.000000e+00 8.979456e+02
214.725902 1.736471e+41 2.525037e+16 0.000000e+00 8.974862e+02
214.760468 1.735014e+41 2.525412e+16 0.000000e+00 8.970270e+02
214.795035 1.733558e+41 2.525786e+16 0.000000e+00 8.965682e+02
214.829602 1.732105e+41 2.526160e+16 0.000000e+00 8.961096e+02
214.864169 1.730652e+41 2.526534e+16 0.000000e+00 8.956514e+02
214.898735 1.729202e+41 2.526909e+16 0.000000e+00 8.951935e+02
214.933302 1.727752e+41 2.527283e+16 0.000000e+00 8.947359e+02
214.967869 1.726305e+41 2.527657e+16 0.000000e+00 8.942786e+02
215.000000 1.724960e+41 2.528005e+16 0.000000e+00 8.938538e+02
215.034567 1.723515e+41 2.528379e+16 0.000000e+00 8.933970e+02
215.069133 1.722072e+41 2.528754e+16 0.000000e+00 8.929406e+02
215.103700 1.720630e+41 2.529128e+16 0.000000e+00 8.924845e+02
215.138267 1.719190e+41 2.529502e+16 0.000000e+00 8.920287e+02
215.172834 1.717751e+41 2.529876e+16 0.000000e+00 8.915732e+02
215.207400 1.716313e+41 2.530251e+16 0.000000e+00 8.911181e+02
215.241967 1.714877e+41 2.530625e+16 0.000000e+00 8.906632e+02
215.276534 1.713443e+41 2.530999e+16 0.000000e+00 8.902086e+02
215.311101 1.712010e+41 2.531373e+16 0.000000e+00 8.897543e+02
215.345667 1.710578e+41 2.531747e+16 0.000000e+00 8.893004e+02
215.380234 1.709148e+41 2.532122e+16 0.000000e+00 8.888467e+02
215.414801 1.707720e+41 2.532496e+16 0.000000e+00 8.883934e+02
215.449368 1.706293e+41 2.532870e+16 0.000000e+00 8.879403e+02
215.483934 1.704867e+41 2.533244e+16 0.000000e+00 8.874876e+02
215.518501 1.703443e+41 2.533618e+16 0.000000e+00 8.870351e+02
215.553068 1.702021e+41 2.533993e+16 0.000000e+00 8.865830e+02
215.587635 1.700599e+41 2.534367e+16 0.000000e+00 8.861311e+02
215.622201 1.699180e+41 2.534741e+16 0.000000e+00 8.856796e+02
215.656768 1.697761e+41 2.535115e+16 0.000000e+00 8.852284e+02
215.691335 1.696345e+41 2.535489e+16 0.000000e+00 8.847774e+02
215.725902 1.694929e+41 2.535863e+16 0.000000e+00 8.843268e+02
215.760468 1.693515e+41 2.536238e+16 0.000000e+00 8.838765e+02
215.795035 1.692103e+41 2.536612e+16 0.000000e+00 8.834265e+02
215.829602 1.690692e+41 2.536986e+16 0.000000e+00 8.829767e+02
215.864169 1.689283e+41 2.537360e+16 0.000000e+00 8.825273e+02
215.898735 1.687874e+41 2.537734e+16 0.000000e+00 8.820782e+02
215.933302 1.686468e+41 2.538108e+16 0.000000e+00 8.816294e+02
215.967869 1.685063e+41 2.538482e+16 0.000000e+00 8.811809e+02
216.000000 1.683758e+41 2.538830e+16 0.000000e+00 8.807642e+02
216.034567 1.682355e+41 2.539204e+16 0.000000e+00 8.803163e+02
216.069133 1.680954e+41 2.539578e+16 0.000000e+00 8.798686e+02
216.103700 1.679555e+41 2.539953e+16 0.000000e+00 8.794213e+02
216.138267 1.678157e+41 2.540327e+16 0.000000e+00 8.789742e+02
216.172834 1.676760e+41 2.540701e+16 0.000000e+00 8.785275e+02
216.207400 1.675365e+41 2.541075e+16 0.000000e+00 8.780810e+02
216.241967 1.673971e+41 2.541449e+16 0.000000e+00 8.776349e+02
216.276534 1.672579e+41 2.541823e+16 0.000000e+00 8.771890e+02
216.311101 1.671188e+41 2.542197e+16 0.000000e+00 8.767435e+02
216.345667 1.669798e+41 2.542571e+16 0.000000e+00 8.762982e+02
216.380234 1.668410e+41 2.542945e+16 0.000000e+00 8.758532e+02
216.414801 1.667023e+41 2.543319e+16 0.000000e+00 8.754086e+02
216.449368 1.665638e+41 2.543693e+16 0.000000e+00 8.749642e+02
216.483934 1.664254e+41 2.544067e+16 0.000000e+00 8.745201e+02
216.518501 1.662872e+41 2.544441e+16 0.000000e+00 8.740764e+02
216.553068 1.661491e+41 2.544816e+16 0.000000e+00 8.736329e+02
216.587635 1.660111e+41 2.545190e+16 0.000000e+00 8.731897e+02
216.622201 1.658733e+41 2.545564e+16 0.000000e+00 8.727468e+02
216.656768 1.657356e+41 2.545938e+16 0.000000e+00 8.723042e+02
216.691335 1.655981e+41 2.546312e+16 0.000000e+00 8.718619e+02
216.725902 1.654607e+41 2.546686e+16 0.000000e+00 8.714199e+02
216.760468 1.653234e+41 2.547060e+16 0.000000e+00 8.709782e+02
216.795035 1.651863e+41 2.547434e+16 0.000000e+00 8.705368e+02
216.829602 1.650493e+41 2.547808e+16 0.000000e+00 8.700957e+02
216.864169 1.649125e+41 2.548182e+16 0.000000e+00 8.696549e+02
216.898735 1.647758e+41 2.548556e+16 0.000000e+00 8.692143e+02
216.933302 1.646392e+41 2.548930e+16 0.000000e+00 8.687741e+02
216.967869 1.645028e+41 2.549304e+16 0.000000e+00 8.683342e+02
217.000000 1.643761e+41 2.549651e+16 0.000000e+00 8.679255e+02
217.034567 1.642400e+41 2.550025e+16 0.000000e+00 8.674861e+02
217.069133 1.641039e+41 2.550399e+16 0.000000e+00 8.670470e+02
217.103700 1.639681e+41 2.550773e+16 0.000000e+00 8.666082e+02
217.138267 1.638323e+41 2.551147e+16 0.000000e+00 8.661697e+02
217.172834 1.636967e+41 2.551521e+16 0.000000e+00 8.657315e+02
217.207400 1.635613e+41 2.551895e+16 0.000000e+00 8.652936e+02
217.241967 1.634260e+41 2.552269e+16 0.000000e+00 8.648559e+02
217.276534 1.632908e+41 2.552643e+16 0.000000e+00 8.644186e+02
217.311101 1.631557e+41 2.553017e+16 0.000000e+00 8.639815e+02
217.345667 1.630208e+41 2.553391e+16 0.000000e+00 8.635448e+02
217.380234 1.628861e+41 2.553765e+16 0.000000e+00 8.631083e+02
217.414801 1.627514e+41 2.554139e+16 0.000000e+00 8.626721e+02
217.449368 1.626169e+41 2.554513e+16 0.000000e+00 8.622363e+02
217.483934 1.624826e+41 2.554887e+16 0.000000e+00 8.618007e+02
217.518501 1.623484e+41 2.555261e+16 0.000000e+00 8.613653e+02
217.553068 1.622143e+41 2.555634e+16 0.000000e+00 8.609303e+02
217.587635 1.620803e+41 2.556008e+16 0.000000e+00 8.604956e+02
217.622201 1.619465e+41 2.556382e+16 0.000000e+00 8.600612e+02
217.656768 1.618128e+41 2.556756e+16 0.000000e+00 8.596270e+02
217.691335 1.616793e+41 2.557130e+16 0.000000e+00 8.591931e+02
217.725902 1.615459e+41 2.557504e+16 0.000000e+00 8.587595e+02
217.760468 1.614126e+41 2.557878e+16 0.000000e+00 8.583263e+02
217.795035 1.612795e+41 2.558252e+16 0.000000e+00 8.578933e+02
217.829602 1.611465e+41 2.558626e+16 0.000000e+00 8.574605e+02
217.864169 1.610136e+41 2.558999e+16 0.000000e+00 8.570281e+02
217.898735 1.608809e+41 2.559373e+16 0.000000e+00 8.565960e+02
217.933302 1.607483e+41 2.559747e+16 0.000000e+00 8.561641e+02
217.967869 1.606159e+41 2.560121e+16 0.000000e+00 8.557325e+02
218.000000 1.604929e+41 2.560469e+16 0.000000e+00 8.553316e+02
218.034567 1.603607e+41 2.560842e+16 0.000000e+00 8.549006e+02
218.069133 1.602286e+41 2.561216e+16 0.000000e+00 8.544699e+02
218.103700 1.600967e+41 2.561590e+16 0.000000e+00 8.540394e+02
218.138267 1.599649e+41 2.561964e+16 0.000000e+00 8.536093e+02
218.172834 1.598332e+41 2.562338e+16 0.000000e+00 8.531794e+02
218.207400 1.597017e+41 2.562712e+16 0.000000e+00 8.527498e+02
218.241967 1.595703e+41 2.563085e+16 0.000000e+00 8.523205e+02
218.276534 1.594391e+41 2.563459e+16 0.000000e+00 8.518915e+02
218.311101 1.593079e+41 2.563833e+16 0.000000e+00 8.514627e+02
218.345667 1.591769e+41 2.564207e+16 0.000000e+00 8.510343e+02
218.380234 1.590461e+41 2.564581e+16 0.000000e+00 8.506061e+02
218.414801 1.589154e+41 2.564954e+16 0.000000e+00 8.501782e+02
218.449368 1.587848e+41 2.565328e+16 0.000000e+00 8.497506e+02
218.483934 1.586543e+41 2.565702e+16 0.000000e+00 8.493232e+02
218.518501 1.585240e+41 2.566076e+16 0.000000e+00 8.488962e+02
218.553068 1.583938e+41 2.566450e+16 0.000000e+00 8.484694e+02
218.587635 1.582637e+41 2.566823e+16 0.000000e+00 8.480430e+02
218.622201 1.581338e+41 2.567197e+16 0.000000e+00 8.476168e+02
218.656768 1.580040e+41 2.567571e+16 0.000000e+00 8.471908e+02
218.691335 1.578743e+41 2.567945e+16 0.000000e+00 8.467652e+02
218.725902 1.577448e+41 2.568318e+16 0.000000e+00 8.463399e+02
218.760468 1.576154e+41 2.568692e+16 0.000000e+00 8.459148e+02
218.795035 1.574861e+41 2.569066e+16 0.000000e+00 8.454900e+02
218.829602 1.573570e+41 2.569440e+16 0.000000e+00 8.450655e+02
218.864169 1.572280e+41 2.569813e+16 0.000000e+00 8.446412e+02
218.898735 1.570991e+41 2.570187e+16 0.000000e+00 8.442173e+02
218.933302 1.569704e+41 2.570561e+16 0.000000e+00 8.437936e+02
218.967869 1.568417e+41 2.570934e+16 0.000000e+00 8.433702e+02
219.000000 1.567223e+41 2.571282e+16 0.000000e+00 8.429769e+02
219.034567 1.565939e+41 2.571656e+16 0.000000e+00 8.425541e+02
219.069133 1.564657e+41 2.572029e+16 0.000000e+00 8.421315e+02
219.103700 1.563376e+41 2.572403e+16 0.000000e+00 8.417092e+02
219.138267 1.562096e+41 2.572777e+16 0.000000e+00 8.412872e+02
219.172834 1.560818e+41 2.573150e+16 0.000000e+00 8.408654e+02
219.207400 1.559541e+41 2.573524e+16 0.000000e+00 8.404440e+02
219.241967 1.558265e+41 2.573898e+16 0.000000e+00 8.400228e+02
219.276534 1.556990e+41 2.574271e+16 0.000000e+00 8.396019e+02
219.311101 1.555717e+41 2.574645e+16 0.000000e+00 8.391812e+02
219.345667 1.554445e+41 2.575019e+16 0.000000e+00 8.387609e+02
219.380234 1.553174e+41 2.575392e+16 0.000000e+00 8.383408e+02
219.414801 1.551905e+41 2.575766e+16 0.000000e+00 8.379210e+02
219.449368 1.550637e+41 2.576140e+16 0.000000e+00 8.375015e+02
219.483934 1.549370e+41 2.576513e+16 0.000000e+00 8.370822e+02
219.518501 1.548104e+41 2.576887e+16 0.000000e+00 8.366633e+02
219.553068 1.546840e+41 2.577261e+16 0.000000e+00 8.362446e+02
219.587635 1.545577e+41 2.577634e+16 0.000000e+00 8.358261e+02
219.622201 1.544315e+41 2.578008e+16 0.000000e+00 8.354080e+02
219.656768 1.543054e+41 2.578382e+16 0.000000e+00 8.349901e+02
219.691335 1.541795e+41 2.578755e+16 0.000000e+00 8.345725e+02
219.725902 1.540537e+41 2.579129e+16 0.000000e+00 8.341552e+02
219.760468 1.539281e+41 2.579502e+16 0.000000e+00 8.337382e+02
219.795035 1.538025e+41 2.579876e+16 0.000000e+00 8.333214e+02
219.829602 1.536771e+41 2.580250e+16 0.000000e+00 8.329049e+02
219.864169 1.535518e+41 2.580623e+16 0.000000e+00 8.324887e+02
219.898735 1.534267e+41 2.580997e+16 0.000000e+00 8.320727e+02
219.933302 1.533016e+41 2.581370e+16 0.000000e+00 8.316570e+02
219.967869 1.531767e+41 2.581744e+16 0.000000e+00 8.312416e+02
220.000000 1.530607e+41 2.582091e+16 0.000000e+00 8.308557e+02
220.034567 1.529360e+41 2.582465e+16 0.000000e+00 8.304409e+02
220.069133 1.528115e+41 2.582838e+16 0.000000e+00 8.300262e+02
220.103700 1.526871e+41 2.583212e+16 0.000000e+00 8.296119e+02
220.138267 1.525628e+41 2.583585e+16 0.000000e+00 8.291978e+02
220.172834 1.524386e+41 2.583959e+16 0.000000e+00 8.287841e+02
220.207400 1.523146e+41 2.584333e+16 0.000000e+00 8.283705e+02
220.241967 1.521907e+41 2.584706e+16 0.000000e+00 8.279573e+02
220.276534 1.520669e+41 2.585080e+16 0.000000e+00 8.275443e+02
220.311101 1.519432e+41 2.585453e+16 0.000000e+00 8.271316e+02
220.345667 1.518196e+41 2.585827e+16 0.000000e+00 8.267192e+02
220.380234 1.516962e+41 2.586200e+16 0.000000e+00 8.263070e+02
220.414801 1.515729e+41 2.586574e+16 0.000000e+00 8.258951e+02
220.449368 1.514497e+41 2.586947e+16 0.000000e+00 8.254835e+02
220.483934 1.513267e+41 2.587321e+16 0.000000e+00 8.250721e+02
220.518501 1.512038e+41 2.587694e+16 0.000000e+00 8.246610e+02
220.553068 1.510810e+41 2.588068e+16 0.000000e+00 8.242502e+02
220.587635 1.509583e+41 2.588441e+16 0.000000e+00 8.238396e+02
220.622201 1.508357e+41 2.588815e+16 0.000000e+00 8.234294e+02
220.656768 1.507133e+41 2.589188e+16 0.000000e+00 8.230194e+02
220.691335 1.505909e+41 2.589562e+16 0.000000e+00 8.226096e+02
220.725902 1.504687e+41 2.589935e+16 0.000000e+00 8.222001e+02
220.760468 1.503467e+41 2.590309e+16 0.000000e+00 8.217909e+02
220.795035 1.502247e+41 2.590682e+16 0.000000e+00 8.213820e+02
220.829602 1.501029e+41 2.591056e+16 0.000000e+00 8.209733e+02
220.864169 1.499812e+41 2.591429e+16 0.000000e+00 8.205649e+02
220.898735 1.498596e+41 2.591803e+16 0.000000e+00 8.201568e+02
220.933302 1.497381e+41 2.592176e+16 0.000000e+00 8.197489e+02
220.967869 1.496168e+41 2.592550e+16 0.000000e+00 8.193413e+02
221.000000 1.495041e+41 2.592897e+16 0.000000e+00 8.189626e+02
221.034567 1.493830e+41 2.593270e+16 0.000000e+00 8.185555e+02
221.069133 1.492620e+41 2.593644e+16 0.000000e+00 8.181487e+02
221.103700 1.491411e+41 2.594017e+16 0.000000e+00 8.177422e+02
221.138267 1.490204e+41 2.594390e+16 0.000000e+00 8.173359e+02
221.172834 1.488997e+41 2.594764e+16 0.000000e+00 8.169298e+02
221.207400 1.487792e+41 2.595137e+16 0.000000e+00 8.165241e+02
221.241967 1.486588e+41 2.595511e+16 0.000000e+00 8.161186e+02
221.276534 1.485385e+41 2.595884e+16 0.000000e+00 8.157133e+02
221.311101 1.484184e+41 2.596258e+16 0.000000e+00 8.153084e+02
221.345667 1.482984e+41 2.596631e+16 0.000000e+00 8.149037e+02
221.380234 1.481785e+41 2.597004e+16 0.000000e+00 8.144992e+02
221.414801 1.480587e+41 2.597378e+16 0.000000e+00 8.140950e+02
221.449368 1.479390e+41 2.597751e+16 0.000000e+00 8.136911e+02
221.483934 1.478194e+41 2.598124e+16 0.000000e+00 8.132875e+02
221.518501 1.477000e+41 2.598498e+16 0.000000e+00 8.128841e+02
221.553068 1.475807e+41 2.598871e+16 0.000000e+00 8.124810e+02
221.587635 1.474615e+41 2.599245e+16 0.000000e+00 8.120781e+02
221.622201 1.473424e+41 2.599618e+16 0.000000e+00 8.116755e+02
221.656768 1.472234e+41 2.599991e+16 0.000000e+00 8.112732e+02
221.691335 1.471046e+41 2.600365e+16 0.000000e+00 8.108711e+02
221.725902 1.469859e+41 2.600738e+16 0.000000e+00 8.104693e+02
221.760468 1.468673e+41 2.601111e+16 0.000000e+00 8.100677e+02
221.795035 1.467488e+41 2.601485e+16 0.000000e+00 8.096664e+02
221.829602 1.466304e+41 2.601858e+16 0.000000e+00 8.092654e+02
221.864169 1.465122e+41 2.602231e+16 0.000000e+00 8.088646e+02
221.898735 1.463940e+41 2.602605e+16 0.000000e+00 8.084641e+02
221.933302 1.462760e+41 2.602978e+16 0.000000e+00 8.080639e+02
221.967869 1.461581e+41 2.603351e+16 0.000000e+00 8.076639e+02
222.000000 1.460486e+41 2.603698e+16 0.000000e+00 8.072923e+02
222.034567 1.459310e+41 2.604072e+16 0.000000e+00 8.068928e+02
222.069133 1.458134e+41 2.604445e+16 0.000000e+00 8.064936e+02
222.103700 1.456960e+41 2.604818e+16 0.000000e+00 8.060946e+02
222.138267 1.455786e+41 2.605192e+16 0.000000e+00 8.056959e+02
222.172834 1.454614e+41 2.605565e+16 0.000000e+00 8.052975e+02
222.207400 1.453443e+41 2.605938e+16 0.000000e+00 8.048993e+02
222.241967 1.452274e+41 2.606311e+16 0.000000e+00 8.045014e+02
222.276534 1.451105e+41 2.606685e+16 0.000000e+00 8.041037e+02
222.311101 1.449938e+41 2.607058e+16 0.000000e+00 8.037063e+02
222.345667 1.448771e+41 2.607431e+16 0.000000e+00 8.033091e+02
222.380234 1.447606e+41 2.607804e+16 0.000000e+00 8.029123e+02
222.414801 1.446442e+41 2.608178e+16 0.000000e+00 8.025156e+02
222.449368 1.445280e+41 2.608551e+16 0.000000e+00 8.021192e+02
222.483934 1.444118e+41 2.608924e+16 0.000000e+00 8.017231e+02
222.518501 1.442958e+41 2.609297e+16 0.000000e+00 8.013272e+02
222.553068 1.441798e+41 2.609671e+16 0.000000e+00 8.009316e+02
222.587635 1.440640e+41 2.610044e+16 0.000000e+00 8.005363e+02
222.622201 1.439483e+41 2.610417e+16 0.000000e+00 8.001412e+02
222.656768 1.438327e+41 2.610790e+16 0.000000e+00 7.997464e+02
222.691335 1.437172e+41 2.611164e+16 0.000000e+00 7.993518e+02
222.725902 1.436019e+41 2.611537e+16 0.000000e+00 7.989574e+02
222.760468 1.434866e+41 2.611910e+16 0.000000e+00 7.985634e+02
222.795035 1.433715e+41 2.612283e+16 0.000000e+00 7.981696e+02
222.829602 1.432565e+41 2.612656e+16 0.000000e+00 7.977760e+02
222.864169 1.431416e+41 2.613030e+16 0.000000e+00 7.973827e+02
222.898735 1.430268e+41 2.613403e+16 0.000000e+00 7.969896e+02
222.933302 1.429121e+41 2.613776e+16 0.000000e+00 7.965968e+02
222.967869 1.427976e+41 2.614149e+16 0.000000e+00 7.962043e+02
223.000000 1.426912e+41 2.614496e+16 0.000000e+00 7.958396e+02
