# day  luminosity  r_eff  v_eff  T_color
130.276762 3.804369e+41 3.107033e+16 0.000000e+00 4.986973e+02
130.311358 3.797900e+41 3.107798e+16 0.000000e+00 4.981753e+02
130.345953 3.791444e+41 3.108562e+16 0.000000e+00 4.976540e+02
130.380548 3.785002e+41 3.109327e+16 0.000000e+00 4.971334e+02
130.415143 3.778574e+41 3.110091e+16 0.000000e+00 4.966134e+02
130.449739 3.772160e+41 3.110856e+16 0.000000e+00 4.960942e+02
130.484334 3.765760e+41 3.111620e+16 0.000000e+00 4.955756e+02
130.518929 3.759373e+41 3.112385e+16 0.000000e+00 4.950577e+02
130.553524 3.752999e+41 3.113149e+16 0.000000e+00 4.945405e+02
130.588120 3.746639e+41 3.113914e+16 0.000000e+00 4.940240e+02
130.622715 3.740292e+41 3.114678e+16 0.000000e+00 4.935081e+02
130.657310 3.733958e+41 3.115443e+16 0.000000e+00 4.929929e+02
130.691906 3.727638e+41 3.116207e+16 0.000000e+00 4.924784e+02
130.726501 3.721331e+41 3.116972e+16 0.000000e+00 4.919646e+02
130.761096 3.715037e+41 3.117736e+16 0.000000e+00 4.914514e+02
130.795691 3.708756e+41 3.118500e+16 0.000000e+00 4.909389e+02
130.830287 3.702488e+41 3.119265e+16 0.000000e+00 4.904271e+02
130.864882 3.696233e+41 3.120029e+16 0.000000e+00 4.899159e+02
130.899477 3.689991e+41 3.120793e+16 0.000000e+00 4.894055e+02
130.934073 3.683762e+41 3.121558e+16 0.000000e+00 4.888956e+02
130.968668 3.677546e+41 3.122322e+16 0.000000e+00 4.883865e+02
131.000000 3.671927e+41 3.123014e+16 0.000000e+00 4.879259e+02
131.034595 3.665735e+41 3.123778e+16 0.000000e+00 4.874180e+02
131.069191 3.659556e+41 3.124543e+16 0.000000e+00 4.869108e+02
131.103786 3.653390e+41 3.125307e+16 0.000000e+00 4.864042e+02
131.138381 3.647236e+41 3.126071e+16 0.000000e+00 4.858983e+02
131.172976 3.641095e+41 3.126835e+16 0.000000e+00 4.853931e+02
131.207572 3.634967e+41 3.127600e+16 0.000000e+00 4.848885e+02
131.242167 3.628852e+41 3.128364e+16 0.000000e+00 4.843845e+02
131.276762 3.622749e+41 3.129128e+16 0.000000e+00 4.838813e+02
131.311358 3.616658e+41 3.129892e+16 0.000000e+00 4.833786e+02
131.345953 3.610580e+41 3.130656e+16 0.000000e+00 4.828767e+02
131.380548 3.604514e+41 3.131420e+16 0.000000e+00 4.823754e+02
131.415143 3.598461e+41 3.132185e+16 0.000000e+00 4.818747e+02
131.449739 3.592421e+41 3.132949e+16 0.000000e+00 4.813747e+02
131.484334 3.586392e+41 3.133713e+16 0.000000e+00 4.808753e+02
131.518929 3.580376e+41 3.134477e+16 0.000000e+00 4.803766e+02
131.553524 3.574373e+41 3.135241e+16 0.000000e+00 4.798786e+02
131.588120 3.568381e+41 3.136005e+16 0.000000e+00 4.793812e+02
131.622715 3.562402e+41 3.136769e+16 0.000000e+00 4.788844e+02
131.657310 3.556436e+41 3.137533e+16 0.000000e+00 4.783883e+02
131.691906 3.550481e+41 3.138297e+16 0.000000e+00 4.778928e+02
131.726501 3.544539e+41 3.139061e+16 0.000000e+00 4.773979e+02
131.761096 3.538608e+41 3.139825e+16 0.000000e+00 4.769038e+02
131.795691 3.532690e+41 3.140589e+16 0.000000e+00 4.764102e+02
131.830287 3.526784e+41 3.141353e+16 0.000000e+00 4.759173e+02
131.864882 3.520890e+41 3.142117e+16 0.000000e+00 4.754250e+02
131.899477 3.515008e+41 3.142881e+16 0.000000e+00 4.749334e+02
131.934073 3.509139e+41 3.143645e+16 0.000000e+00 4.744424e+02
131.968668 3.503281e+41 3.144408e+16 0.000000e+00 4.739520e+02
132.000000 3.497985e+41 3.145100e+16 0.000000e+00 4.735085e+02
132.034595 3.492150e+41 3.145864e+16 0.000000e+00 4.730193e+02
132.069191 3.486327e+41 3.146628e+16 0.000000e+00 4.725308e+02
132.103786 3.480516e+41 3.147392e+16 0.000000e+00 4.720429e+02
132.138381 3.474716e+41 3.148156e+16 0.000000e+00 4.715556e+02
132.172976 3.468928e+41 3.148919e+16 0.000000e+00 4.710690e+02
132.207572 3.463153e+41 3.149683e+16 0.000000e+00 4.705830e+02
132.242167 3.457388e+41 3.150447e+16 0.000000e+00 4.700976e+02
132.276762 3.451636e+41 3.151211e+16 0.000000e+00 4.696129e+02
132.311358 3.445895e+41 3.151974e+16 0.000000e+00 4.691288e+02
132.345953 3.440166e+41 3.152738e+16 0.000000e+00 4.686453e+02
132.380548 3.434449e+41 3.153502e+16 0.000000e+00 4.681624e+02
132.415143 3.428743e+41 3.154265e+16 0.000000e+00 4.676802e+02
132.449739 3.423049e+41 3.155029e+16 0.000000e+00 4.671986e+02
132.484334 3.417367e+41 3.155793e+16 0.000000e+00 4.667176e+02
132.518929 3.411696e+41 3.156556e+16 0.000000e+00 4.662372e+02
132.553524 3.406036e+41 3.157320e+16 0.000000e+00 4.657574e+02
132.588120 3.400388e+41 3.158084e+16 0.000000e+00 4.652783e+02
132.622715 3.394752e+41 3.158847e+16 0.000000e+00 4.647998e+02
132.657310 3.389126e+41 3.159611e+16 0.000000e+00 4.643219e+02
132.691906 3.383513e+41 3.160374e+16 0.000000e+00 4.638446e+02
132.726501 3.377910e+41 3.161138e+16 0.000000e+00 4.633679e+02
132.761096 3.372319e+41 3.161902e+16 0.000000e+00 4.628919e+02
132.795691 3.366739e+41 3.162665e+16 0.000000e+00 4.624164e+02
132.830287 3.361171e+41 3.163429e+16 0.000000e+00 4.619416e+02
132.864882 3.355614e+41 3.164192e+16 0.000000e+00 4.614674e+02
132.899477 3.350067e+41 3.164956e+16 0.000000e+00 4.609938e+02
132.934073 3.344533e+41 3.165719e+16 0.000000e+00 4.605207e+02
132.968668 3.339009e+41 3.166482e+16 0.000000e+00 4.600484e+02
133.000000 3.334015e+41 3.167174e+16 0.000000e+00 4.596210e+02
133.034595 3.328513e+41 3.167937e+16 0.000000e+00 4.591498e+02
133.069191 3.323021e+41 3.168701e+16 0.000000e+00 4.586792e+02
133.103786 3.317541e+41 3.169464e+16 0.000000e+00 4.582091e+02
133.138381 3.312072e+41 3.170228e+16 0.000000e+00 4.577397e+02
133.172976 3.306613e+41 3.170991e+16 0.000000e+00 4.572709e+02
133.207572 3.301166e+41 3.171754e+16 0.000000e+00 4.568027e+02
133.242167 3.295729e+41 3.172518e+16 0.000000e+00 4.563350e+02
133.276762 3.290304e+41 3.173281e+16 0.000000e+00 4.558680e+02
133.311358 3.284889e+41 3.174044e+16 0.000000e+00 4.554016e+02
133.345953 3.279485e+41 3.174808e+16 0.000000e+00 4.549358e+02
133.380548 3.274092e+41 3.175571e+16 0.000000e+00 4.544706e+02
133.415143 3.268710e+41 3.176334e+16 0.000000e+00 4.540059e+02
133.449739 3.263339e+41 3.177097e+16 0.000000e+00 4.535419e+02
133.484334 3.257978e+41 3.177861e+16 0.000000e+00 4.530785e+02
133.518929 3.252628e+41 3.178624e+16 0.000000e+00 4.526156e+02
133.553524 3.247289e+41 3.179387e+16 0.000000e+00 4.521534e+02
133.588120 3.241961e+41 3.180150e+16 0.000000e+00 4.516917e+02
133.622715 3.236643e+41 3.180913e+16 0.000000e+00 4.512306e+02
133.657310 3.231336e+41 3.181677e+16 0.000000e+00 4.507701e+02
133.691906 3.226039e+41 3.182440e+16 0.000000e+00 4.503102e+02
133.726501 3.220753e+41 3.183203e+16 0.000000e+00 4.498509e+02
133.761096 3.215477e+41 3.183966e+16 0.000000e+00 4.493922e+02
133.795691 3.210213e+41 3.184729e+16 0.000000e+00 4.489341e+02
133.830287 3.204958e+41 3.185492e+16 0.000000e+00 4.484765e+02
133.864882 3.199714e+41 3.186255e+16 0.000000e+00 4.480196e+02
133.899477 3.194481e+41 3.187018e+16 0.000000e+00 4.475632e+02
133.934073 3.189258e+41 3.187781e+16 0.000000e+00 4.471074e+02
133.968668 3.184045e+41 3.188544e+16 0.000000e+00 4.466522e+02
134.000000 3.179333e+41 3.189235e+16 0.000000e+00 4.462404e+02
134.034595 3.174140e+41 3.189998e+16 0.000000e+00 4.457863e+02
134.069191 3.168957e+41 3.190761e+16 0.000000e+00 4.453328e+02
134.103786 3.163785e+41 3.191524e+16 0.000000e+00 4.448798e+02
134.138381 3.158623e+41 3.192287e+16 0.000000e+00 4.444275e+02
134.172976 3.153472e+41 3.193050e+16 0.000000e+00 4.439757e+02
134.207572 3.148330e+41 3.193813e+16 0.000000e+00 4.435244e+02
134.242167 3.143199e+41 3.194576e+16 0.000000e+00 4.430738e+02
134.276762 3.138078e+41 3.195339e+16 0.000000e+00 4.426237e+02
134.311358 3.132968e+41 3.196102e+16 0.000000e+00 4.421742e+02
134.345953 3.127867e+41 3.196865e+16 0.000000e+00 4.417253e+02
134.380548 3.122777e+41 3.197628e+16 0.000000e+00 4.412769e+02
134.415143 3.117697e+41 3.198391e+16 0.000000e+00 4.408291e+02
134.449739 3.112627e+41 3.199153e+16 0.000000e+00 4.403819e+02
134.484334 3.107567e+41 3.199916e+16 0.000000e+00 4.399353e+02
134.518929 3.102517e+41 3.200679e+16 0.000000e+00 4.394892e+02
134.553524 3.097477e+41 3.201442e+16 0.000000e+00 4.390437e+02
134.588120 3.092447e+41 3.202205e+16 0.000000e+00 4.385987e+02
134.622715 3.087427e+41 3.202967e+16 0.000000e+00 4.381544e+02
134.657310 3.082417e+41 3.203730e+16 0.000000e+00 4.377105e+02
134.691906 3.077417e+41 3.204493e+16 0.000000e+00 4.372673e+02
134.726501 3.072427e+41 3.205256e+16 0.000000e+00 4.368246e+02
134.761096 3.067447e+41 3.206018e+16 0.000000e+00 4.363825e+02
134.795691 3.062476e+41 3.206781e+16 0.000000e+00 4.359409e+02
134.830287 3.057516e+41 3.207544e+16 0.000000e+00 4.354999e+02
134.864882 3.052565e+41 3.208306e+16 0.000000e+00 4.350594e+02
134.899477 3.047625e+41 3.209069e+16 0.000000e+00 4.346195e+02
134.934073 3.042694e+41 3.209832e+16 0.000000e+00 4.341802e+02
134.968668 3.037772e+41 3.210594e+16 0.000000e+00 4.337414e+02
135.000000 3.033323e+41 3.211285e+16 0.000000e+00 4.333445e+02
135.034595 3.028421e+41 3.212048e+16 0.000000e+00 4.329068e+02
135.069191 3.023528e+41 3.212810e+16 0.000000e+00 4.324696e+02
135.103786 3.018645e+41 3.213573e+16 0.000000e+00 4.320330e+02
135.138381 3.013771e+41 3.214335e+16 0.000000e+00 4.315970e+02
135.172976 3.008907e+41 3.215098e+16 0.000000e+00 4.311614e+02
135.207572 3.004053e+41 3.215860e+16 0.000000e+00 4.307265e+02
135.242167 2.999208e+41 3.216623e+16 0.000000e+00 4.302921e+02
135.276762 2.994373e+41 3.217385e+16 0.000000e+00 4.298582e+02
135.311358 2.989547e+41 3.218148e+16 0.000000e+00 4.294249e+02
135.345953 2.984731e+41 3.218910e+16 0.000000e+00 4.289921e+02
135.380548 2.979925e+41 3.219673e+16 0.000000e+00 4.285599e+02
135.415143 2.975128e+41 3.220435e+16 0.000000e+00 4.281283e+02
135.449739 2.970340e+41 3.221198e+16 0.000000e+00 4.276971e+02
135.484334 2.965562e+41 3.221960e+16 0.000000e+00 4.272665e+02
135.518929 2.960793e+41 3.222722e+16 0.000000e+00 4.268365e+02
135.553524 2.956034e+41 3.223485e+16 0.000000e+00 4.264070e+02
135.588120 2.951284e+41 3.224247e+16 0.000000e+00 4.259781e+02
135.622715 2.946543e+41 3.225009e+16 0.000000e+00 4.255496e+02
135.657310 2.941812e+41 3.225772e+16 0.000000e+00 4.251218e+02
135.691906 2.937090e+41 3.226534e+16 0.000000e+00 4.246944e+02
135.726501 2.932377e+41 3.227296e+16 0.000000e+00 4.242676e+02
135.761096 2.927673e+41 3.228059e+16 0.000000e+00 4.238414e+02
135.795691 2.922979e+41 3.228821e+16 0.000000e+00 4.234157e+02
135.830287 2.918294e+41 3.229583e+16 0.000000e+00 4.229905e+02
135.864882 2.913618e+41 3.230346e+16 0.000000e+00 4.225658e+02
135.899477 2.908951e+41 3.231108e+16 0.000000e+00 4.221417e+02
135.934073 2.904293e+41 3.231870e+16 0.000000e+00 4.217181e+02
135.968668 2.899645e+41 3.232632e+16 0.000000e+00 4.212951e+02
136.000000 2.895442e+41 3.233322e+16 0.000000e+00 4.209124e+02
136.034595 2.890811e+41 3.234085e+16 0.000000e+00 4.204903e+02
136.069191 2.886189e+41 3.234847e+16 0.000000e+00 4.200688e+02
136.103786 2.881576e+41 3.235609e+16 0.000000e+00 4.196479e+02
136.138381 2.876971e+41 3.236371e+16 0.000000e+00 4.192274e+02
136.172976 2.872376e+41 3.237133e+16 0.000000e+00 4.188075e+02
136.207572 2.867790e+41 3.237895e+16 0.000000e+00 4.183881e+02
136.242167 2.863213e+41 3.238657e+16 0.000000e+00 4.179692e+02
136.276762 2.858644e+41 3.239420e+16 0.000000e+00 4.175509e+02
136.311358 2.854085e+41 3.240182e+16 0.000000e+00 4.171331e+02
136.345953 2.849534e+41 3.240944e+16 0.000000e+00 4.167158e+02
136.380548 2.844992e+41 3.241706e+16 0.000000e+00 4.162990e+02
136.415143 2.840459e+41 3.242468e+16 0.000000e+00 4.158827e+02
136.449739 2.835935e+41 3.243230e+16 0.000000e+00 4.154670e+02
136.484334 2.831420e+41 3.243992e+16 0.000000e+00 4.150518e+02
136.518929 2.826913e+41 3.244754e+16 0.000000e+00 4.146371e+02
136.553524 2.822415e+41 3.245516e+16 0.000000e+00 4.142230e+02
136.588120 2.817926e+41 3.246278e+16 0.000000e+00 4.138093e+02
136.622715 2.813446e+41 3.247040e+16 0.000000e+00 4.133962e+02
136.657310 2.808974e+41 3.247802e+16 0.000000e+00 4.129836e+02
136.691906 2.804511e+41 3.248563e+16 0.000000e+00 4.125715e+02
136.726501 2.800056e+41 3.249325e+16 0.000000e+00 4.121599e+02
136.761096 2.795611e+41 3.250087e+16 0.000000e+00 4.117488e+02
136.795691 2.791173e+41 3.250849e+16 0.000000e+00 4.113383e+02
136.830287 2.786745e+41 3.251611e+16 0.000000e+00 4.109282e+02
136.864882 2.782324e+41 3.252373e+16 0.000000e+00 4.105187e+02
136.899477 2.777913e+41 3.253135e+16 0.000000e+00 4.101097e+02
136.934073 2.773510e+41 3.253896e+16 0.000000e+00 4.097012e+02
136.968668 2.769115e+41 3.254658e+16 0.000000e+00 4.092932e+02
137.000000 2.765142e+41 3.255348e+16 0.000000e+00 4.089241e+02
137.034595 2.760764e+41 3.256110e+16 0.000000e+00 4.085171e+02
137.069191 2.756394e+41 3.256872e+16 0.000000e+00 4.081105e+02
137.103786 2.752032e+41 3.257633e+16 0.000000e+00 4.077045e+02
137.138381 2.747679e+41 3.258395e+16 0.000000e+00 4.072990e+02
137.172976 2.743334e+41 3.259157e+16 0.000000e+00 4.068940e+02
137.207572 2.738998e+41 3.259919e+16 0.000000e+00 4.064895e+02
137.242167 2.734670e+41 3.260680e+16 0.000000e+00 4.060855e+02
137.276762 2.730350e+41 3.261442e+16 0.000000e+00 4.056821e+02
137.311358 2.726039e+41 3.262204e+16 0.000000e+00 4.052791e+02
137.345953 2.721736e+41 3.262965e+16 0.000000e+00 4.048766e+02
137.380548 2.717441e+41 3.263727e+16 0.000000e+00 4.044746e+02
137.415143 2.713154e+41 3.264488e+16 0.000000e+00 4.040731e+02
137.449739 2.708876e+41 3.265250e+16 0.000000e+00 4.036721e+02
137.484334 2.704606e+41 3.266012e+16 0.000000e+00 4.032716e+02
137.518929 2.700344e+41 3.266773e+16 0.000000e+00 4.028717e+02
137.553524 2.696090e+41 3.267535e+16 0.000000e+00 4.024722e+02
137.588120 2.691845e+41 3.268296e+16 0.000000e+00 4.020732e+02
137.622715 2.687607e+41 3.269058e+16 0.000000e+00 4.016747e+02
137.657310 2.683378e+41 3.269819e+16 0.000000e+00 4.012767e+02
137.691906 2.679157e+41 3.270581e+16 0.000000e+00 4.008792e+02
137.726501 2.674944e+41 3.271342e+16 0.000000e+00 4.004821e+02
137.761096 2.670739e+41 3.272104e+16 0.000000e+00 4.000856e+02
137.795691 2.666542e+41 3.272865e+16 0.000000e+00 3.996896e+02
137.830287 2.662354e+41 3.273627e+16 0.000000e+00 3.992941e+02
137.864882 2.658173e+41 3.274388e+16 0.000000e+00 3.988990e+02
137.899477 2.654000e+41 3.275150e+16 0.000000e+00 3.985044e+02
137.934073 2.649836e+41 3.275911e+16 0.000000e+00 3.981104e+02
137.968668 2.645679e+41 3.276672e+16 0.000000e+00 3.977168e+02
138.000000 2.641921e+41 3.277362e+16 0.000000e+00 3.973608e+02
138.034595 2.637779e+41 3.278123e+16 0.000000e+00 3.969681e+02
138.069191 2.633646e+41 3.278885e+16 0.000000e+00 3.965759e+02
138.103786 2.629520e+41 3.279646e+16 0.000000e+00 3.961843e+02
138.138381 2.625402e+41 3.280407e+16 0.000000e+00 3.957931e+02
138.172976 2.621292e+41 3.281169e+16 0.000000e+00 3.954023e+02
138.207572 2.617190e+41 3.281930e+16 0.000000e+00 3.950121e+02
138.242167 2.613096e+41 3.282691e+16 0.000000e+00 3.946224e+02
138.276762 2.609010e+41 3.283453e+16 0.000000e+00 3.942331e+02
138.311358 2.604931e+41 3.284214e+16 0.000000e+00 3.938443e+02
138.345953 2.600860e+41 3.284975e+16 0.000000e+00 3.934560e+02
138.380548 2.596798e+41 3.285736e+16 0.000000e+00 3.930682e+02
138.415143 2.592742e+41 3.286497e+16 0.000000e+00 3.926809e+02
138.449739 2.588695e+41 3.287259e+16 0.000000e+00 3.922940e+02
138.484334 2.584655e+41 3.288020e+16 0.000000e+00 3.919076e+02
138.518929 2.580623e+41 3.288781e+16 0.000000e+00 3.915217e+02
138.553524 2.576599e+41 3.289542e+16 0.000000e+00 3.911363e+02
138.588120 2.572583e+41 3.290303e+16 0.000000e+00 3.907513e+02
138.622715 2.568574e+41 3.291064e+16 0.000000e+00 3.903668e+02
138.657310 2.564573e+41 3.291826e+16 0.000000e+00 3.899828e+02
138.691906 2.560579e+41 3.292587e+16 0.000000e+00 3.895993e+02
138.726501 2.556593e+41 3.293348e+16 0.000000e+00 3.892162e+02
138.761096 2.552615e+41 3.294109e+16 0.000000e+00 3.888336e+02
138.795691 2.548644e+41 3.294870e+16 0.000000e+00 3.884515e+02
138.830287 2.544681e+41 3.295631e+16 0.000000e+00 3.880698e+02
138.864882 2.540725e+41 3.296392e+16 0.000000e+00 3.876887e+02
138.899477 2.536777e+41 3.297153e+16 0.000000e+00 3.873079e+02
138.934073 2.532837e+41 3.297914e+16 0.000000e+00 3.869277e+02
138.968668 2.528904e+41 3.298675e+16 0.000000e+00 3.865479e+02
139.000000 2.525348e+41 3.299364e+16 0.000000e+00 3.862044e+02
139.034595 2.521429e+41 3.300125e+16 0.000000e+00 3.858255e+02
139.069191 2.517518e+41 3.300886e+16 0.000000e+00 3.854471e+02
139.103786 2.513614e+41 3.301647e+16 0.000000e+00 3.850691e+02
139.138381 2.509717e+41 3.302408e+16 0.000000e+00 3.846916e+02
139.172976 2.505828e+41 3.303169e+16 0.000000e+00 3.843146e+02
139.207572 2.501947e+41 3.303930e+16 0.000000e+00 3.839380e+02
139.242167 2.498072e+41 3.304691e+16 0.000000e+00 3.835619e+02
139.276762 2.494205e+41 3.305451e+16 0.000000e+00 3.831863e+02
139.311358 2.490346e+41 3.306212e+16 0.000000e+00 3.828111e+02
139.345953 2.486494e+41 3.306973e+16 0.000000e+00 3.824364e+02
139.380548 2.482649e+41 3.307734e+16 0.000000e+00 3.820622e+02
139.415143 2.478811e+41 3.308495e+16 0.000000e+00 3.816884e+02
139.449739 2.474981e+41 3.309256e+16 0.000000e+00 3.813150e+02
139.484334 2.471157e+41 3.310016e+16 0.000000e+00 3.809421e+02
139.518929 2.467342e+41 3.310777e+16 0.000000e+00 3.805697e+02
139.553524 2.463533e+41 3.311538e+16 0.000000e+00 3.801977e+02
139.588120 2.459731e+41 3.312299e+16 0.000000e+00 3.798262e+02
139.622715 2.455937e+41 3.313059e+16 0.000000e+00 3.794552e+02
139.657310 2.452150e+41 3.313820e+16 0.000000e+00 3.790846e+02
139.691906 2.448370e+41 3.314581e+16 0.000000e+00 3.787144e+02
139.726501 2.444597e+41 3.315341e+16 0.000000e+00 3.783447e+02
139.761096 2.440831e+41 3.316102e+16 0.000000e+00 3.779755e+02
139.795691 2.437073e+41 3.316863e+16 0.000000e+00 3.776067e+02
139.830287 2.433321e+41 3.317623e+16 0.000000e+00 3.772383e+02
139.864882 2.429577e+41 3.318384e+16 0.000000e+00 3.768704e+02
139.899477 2.425839e+41 3.319145e+16 0.000000e+00 3.765030e+02
139.934073 2.422109e+41 3.319905e+16 0.000000e+00 3.761360e+02
139.968668 2.418385e+41 3.320666e+16 0.000000e+00 3.757695e+02
140.000000 2.415019e+41 3.321355e+16 0.000000e+00 3.754379e+02
140.034595 2.411309e+41 3.322115e+16 0.000000e+00 3.750722e+02
140.069191 2.407606e+41 3.322876e+16 0.000000e+00 3.747069e+02
140.103786 2.403910e+41 3.323636e+16 0.000000e+00 3.743421e+02
140.138381 2.400220e+41 3.324397e+16 0.000000e+00 3.739778e+02
140.172976 2.396538e+41 3.325157e+16 0.000000e+00 3.736139e+02
140.207572 2.392863e+41 3.325918e+16 0.000000e+00 3.732504e+02
140.242167 2.389194e+41 3.326678e+16 0.000000e+00 3.728874e+02
140.276762 2.385532e+41 3.327439e+16 0.000000e+00 3.725248e+02
140.311358 2.381877e+41 3.328199e+16 0.000000e+00 3.721626e+02
140.345953 2.378229e+41 3.328960e+16 0.000000e+00 3.718009e+02
140.380548 2.374588e+41 3.329720e+16 0.000000e+00 3.714397e+02
140.415143 2.370954e+41 3.330481e+16 0.000000e+00 3.710789e+02
140.449739 2.367326e+41 3.331241e+16 0.000000e+00 3.707185e+02
140.484334 2.363705e+41 3.332001e+16 0.000000e+00 3.703585e+02
140.518929 2.360091e+41 3.332762e+16 0.000000e+00 3.699990e+02
140.553524 2.356484e+41 3.333522e+16 0.000000e+00 3.696400e+02
140.588120 2.352883e+41 3.334282e+16 0.000000e+00 3.692813e+02
140.622715 2.349289e+41 3.335043e+16 0.000000e+00 3.689232e+02
140.657310 2.345702e+41 3.335803e+16 0.000000e+00 3.685654e+02
140.691906 2.342121e+41 3.336563e+16 0.000000e+00 3.682081e+02
140.726501 2.338547e+41 3.337324e+16 0.000000e+00 3.678512e+02
140.761096 2.334980e+41 3.338084e+16 0.000000e+00 3.674947e+02
140.795691 2.331419e+41 3.338844e+16 0.000000e+00 3.671387e+02
140.830287 2.327865e+41 3.339604e+16 0.000000e+00 3.667831e+02
140.864882 2.324317e+41 3.340365e+16 0.000000e+00 3.664280e+02
140.899477 2.320777e+41 3.341125e+16 0.000000e+00 3.660732e+02
140.934073 2.317242e+41 3.341885e+16 0.000000e+00 3.657189e+02
140.968668 2.313714e+41 3.342645e+16 0.000000e+00 3.653651e+02
141.000000 2.310525e+41 3.343334e+16 0.000000e+00 3.650450e+02
141.034595 2.307009e+41 3.344094e+16 0.000000e+00 3.646919e+02
141.069191 2.303501e+41 3.344854e+16 0.000000e+00 3.643393e+02
141.103786 2.299998e+41 3.345614e+16 0.000000e+00 3.639871e+02
141.138381 2.296502e+41 3.346374e+16 0.000000e+00 3.636353e+02
141.172976 2.293013e+41 3.347134e+16 0.000000e+00 3.632840e+02
141.207572 2.289530e+41 3.347895e+16 0.000000e+00 3.629331e+02
141.242167 2.286053e+41 3.348655e+16 0.000000e+00 3.625826e+02
141.276762 2.282583e+41 3.349415e+16 0.000000e+00 3.622325e+02
141.311358 2.279120e+41 3.350175e+16 0.000000e+00 3.618829e+02
141.345953 2.275662e+41 3.350935e+16 0.000000e+00 3.615336e+02
141.380548 2.272212e+41 3.351695e+16 0.000000e+00 3.611848e+02
141.415143 2.268767e+41 3.352455e+16 0.000000e+00 3.608365e+02
141.449739 2.265329e+41 3.353215e+16 0.000000e+00 3.604885e+02
141.484334 2.261897e+41 3.353975e+16 0.000000e+00 3.601410e+02
141.518929 2.258472e+41 3.354735e+16 0.000000e+00 3.597939e+02
141.553524 2.255053e+41 3.355495e+16 0.000000e+00 3.594472e+02
141.588120 2.251640e+41 3.356255e+16 0.000000e+00 3.591009e+02
141.622715 2.248233e+41 3.357015e+16 0.000000e+00 3.587550e+02
141.657310 2.244833e+41 3.357775e+16 0.000000e+00 3.584096e+02
141.691906 2.241439e+41 3.358535e+16 0.000000e+00 3.580646e+02
141.726501 2.238051e+41 3.359294e+16 0.000000e+00 3.577199e+02
141.761096 2.234670e+41 3.360054e+16 0.000000e+00 3.573758e+02
141.795691 2.231294e+41 3.360814e+16 0.000000e+00 3.570320e+02
141.830287 2.227925e+41 3.361574e+16 0.000000e+00 3.566886e+02
141.864882 2.224563e+41 3.362334e+16 0.000000e+00 3.563457e+02
141.899477 2.221206e+41 3.363094e+16 0.000000e+00 3.560031e+02
